participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
10,3,valuation,7,5,postResponse,2785340.0,2786357.0,1017.0,107,R,2786366,2786700,336,484.6,386.1,3467,likertVertical
10,3,valuation,8,6,fixationCross,2788891.0,2789941.0,1050.0,108,R,2786850,2786924,76,1287.1,537.9,3564,right
10,3,valuation,8,6,fixationCross,2788891.0,2789941.0,1050.0,108,R,2786946,2787154,210,1459.4,582.8,3576,right
10,3,valuation,8,6,fixationCross,2788891.0,2789941.0,1050.0,108,R,2787172,2787362,192,1360.0,538.7,3665,right
10,3,valuation,8,6,fixationCross,2788891.0,2789941.0,1050.0,108,R,2787404,2787588,186,1052.8,479.3,3766,NA
10,3,valuation,8,6,fixationCross,2788891.0,2789941.0,1050.0,108,R,2787612,2787908,298,1173.0,491.1,3720,NA
10,3,valuation,8,6,fixationCross,2788891.0,2789941.0,1050.0,108,R,2787928,2788092,166,1248.6,502.8,3736,right
10,3,valuation,8,6,fixationCross,2788891.0,2789941.0,1050.0,108,R,2788354,2788446,94,1216.2,482.4,3785,right
10,3,valuation,8,6,fixationCross,2788891.0,2789941.0,1050.0,108,R,2788466,2788630,166,1115.2,493.4,3828,NA
10,3,valuation,8,6,fixationCross,2788891.0,2789941.0,1050.0,108,R,2788648,2788698,52,1003.8,504.7,3910,NA
10,3,valuation,8,6,trial,2788891.0,2789941.0,1050.0,108,R,2788716,2788916,202,918.5,511.7,3800,NA
10,3,valuation,8,6,trial,2788891.0,2789941.0,1050.0,108,R,2789132,2789356,226,1430.8,499.3,3448,right
10,3,valuation,8,6,trial,2788891.0,2789941.0,1050.0,108,R,2789376,2789454,80,1496.4,536.0,3492,right
10,3,valuation,8,6,trial,2788891.0,2789941.0,1050.0,108,R,2789530,2789820,292,533.1,349.4,3554,likertVertical
10,3,valuation,8,6,trial,2788891.0,2789941.0,1050.0,108,R,2789836,2790190,356,486.5,314.5,3571,likertVertical
10,3,valuation,9,6,fixationCross,2792741.0,2793607.0,866.0,109,R,2790770,2790904,136,1332.2,588.6,4185,right
10,3,valuation,9,6,fixationCross,2792741.0,2793607.0,866.0,109,R,2790934,2791384,452,1133.0,553.6,4049,NA
10,3,valuation,9,6,fixationCross,2792741.0,2793607.0,866.0,109,R,2791412,2791592,182,1277.7,509.1,3536,right
10,3,valuation,9,6,fixationCross,2792741.0,2793607.0,866.0,109,R,2791610,2791948,340,1369.3,501.1,3555,right
10,3,valuation,9,6,fixationCross,2792741.0,2793607.0,866.0,109,R,2791972,2792444,474,1222.1,485.0,3864,right
10,3,valuation,9,6,fixationCross,2792741.0,2793607.0,866.0,109,R,2792476,2792650,176,1001.4,463.3,4041,NA
10,3,valuation,9,6,trial,2792741.0,2793607.0,866.0,109,R,2792674,2792920,248,869.4,463.9,4149,NA
10,3,valuation,9,6,trial,2792741.0,2793607.0,866.0,109,R,2792972,2793430,460,1386.8,498.5,4038,right
10,3,valuation,9,6,trial,2792741.0,2793607.0,866.0,109,R,2793498,2793646,150,565.4,396.4,3926,likertVertical
10,3,valuation,9,6,trial,2792741.0,2793607.0,866.0,109,R,2793662,2793884,224,508.1,411.5,3900,likertVertical
10,3,valuation,10,6,fixationCross,2795141.0,2796024.0,883.0,110,R,2794324,2794466,144,1319.7,529.4,3818,right
10,3,valuation,10,6,fixationCross,2795141.0,2796024.0,883.0,110,R,2794484,2794652,170,1215.0,538.9,3930,right
10,3,valuation,10,6,fixationCross,2795141.0,2796024.0,883.0,110,R,2794672,2794846,176,1112.8,516.8,3895,NA
10,3,valuation,10,6,fixationCross,2795141.0,2796024.0,883.0,110,R,2794866,2795094,230,975.9,485.2,3615,NA
10,3,valuation,10,6,trial,2795141.0,2796024.0,883.0,110,R,2795110,2795316,208,907.2,464.2,3523,NA
10,3,valuation,10,6,trial,2795141.0,2796024.0,883.0,110,R,2795340,2795470,132,812.5,414.3,3617,NA
10,3,valuation,10,6,trial,2795141.0,2796024.0,883.0,110,R,2795524,2795850,328,1436.0,437.5,3476,right
10,3,valuation,10,6,trial,2795141.0,2796024.0,883.0,110,R,2795888,2796132,246,1406.7,630.0,3406,right
10,3,valuation,10,6,postResponse,2795141.0,2796024.0,883.0,110,R,2796200,2796370,172,799.5,508.4,3524,NA
10,3,valuation,11,7,fixationCross,2798457.0,2799408.0,951.0,111,R,2796446,2796538,94,786.1,506.2,3469,NA
10,3,valuation,11,7,fixationCross,2798457.0,2799408.0,951.0,111,R,2796562,2796596,36,898.1,497.9,3466,NA
10,3,valuation,11,7,fixationCross,2798457.0,2799408.0,951.0,111,R,2797028,2797904,878,1164.5,513.0,3603,NA
10,3,valuation,11,7,fixationCross,2798457.0,2799408.0,951.0,111,R,2797924,2798200,278,1067.1,494.3,3594,NA
10,3,valuation,11,7,fixationCross,2798457.0,2799408.0,951.0,111,R,2798214,2798456,244,1021.5,511.6,3818,NA
10,3,valuation,11,7,trial,2798457.0,2799408.0,951.0,111,R,2798746,2798826,82,1003.4,496.3,3854,NA
10,3,valuation,11,7,trial,2798457.0,2799408.0,951.0,111,R,2798870,2799042,174,1353.2,534.0,3771,right
10,3,valuation,11,7,trial,2798457.0,2799408.0,951.0,111,R,2799058,2799266,210,1386.2,504.2,3702,right
10,3,valuation,11,7,postResponse,2798457.0,2799408.0,951.0,111,R,2799342,2799750,410,479.5,232.5,3250,likertVertical
10,3,valuation,12,6,fixationCross,2800574.0,2801358.0,784.0,112,R,2799942,2800292,352,1115.9,506.2,3628,NA
10,3,valuation,12,6,fixationCross,2800574.0,2801358.0,784.0,112,R,2800318,2800460,144,989.0,512.6,3986,NA
10,3,valuation,12,6,trial,2800574.0,2801358.0,784.0,112,R,2800472,2800738,268,939.9,519.9,4058,NA
10,3,valuation,12,6,trial,2800574.0,2801358.0,784.0,112,R,2800786,2801370,586,1376.8,529.2,3764,right
10,3,valuation,12,6,postResponse,2800574.0,2801358.0,784.0,112,R,2801452,2801692,242,457.8,327.7,3492,likertVertical
10,3,valuation,13,7,fixationCross,2802641.0,2803791.0,1150.0,113,R,2801766,2802204,440,470.7,326.0,3617,likertVertical
10,3,valuation,13,7,fixationCross,2802641.0,2803791.0,1150.0,113,R,2802250,2802342,94,839.4,423.7,3864,NA
10,3,valuation,13,7,trial,2802641.0,2803791.0,1150.0,113,R,2802368,2802828,462,1012.7,471.3,3905,NA
10,3,valuation,13,7,trial,2802641.0,2803791.0,1150.0,113,R,2802878,2803114,238,1370.3,575.3,3875,right
10,3,valuation,13,7,trial,2802641.0,2803791.0,1150.0,113,R,2803186,2803500,316,498.4,418.8,3623,likertVertical
10,3,valuation,13,7,trial,2802641.0,2803791.0,1150.0,113,R,2803536,2803732,198,505.6,269.6,3414,likertVertical
10,3,valuation,13,7,trial,2802641.0,2803791.0,1150.0,113,R,2803750,2803810,62,467.6,233.4,3383,likertVertical
10,3,valuation,13,7,postResponse,2802641.0,2803791.0,1150.0,113,R,2803878,2804136,260,1348.2,565.3,3382,right
10,3,valuation,14,6,fixationCross,2806225.0,2807291.0,1066.0,114,R,2804238,2804952,716,1332.3,567.9,3629,right
10,3,valuation,14,6,fixationCross,2806225.0,2807291.0,1066.0,114,R,2804974,2805368,396,1216.5,532.4,3855,right
10,3,valuation,14,6,fixationCross,2806225.0,2807291.0,1066.0,114,R,2805386,2805808,424,1300.0,531.7,4070,right
10,3,valuation,14,6,fixationCross,2806225.0,2807291.0,1066.0,114,R,2805834,2805932,100,1144.2,518.7,4118,NA
10,3,valuation,14,6,fixationCross,2806225.0,2807291.0,1066.0,114,R,2805946,2806140,196,963.5,533.3,4098,NA
10,3,valuation,14,6,trial,2806225.0,2807291.0,1066.0,114,R,2806158,2806374,218,1012.2,533.3,3994,NA
10,3,valuation,14,6,trial,2806225.0,2807291.0,1066.0,114,R,2806420,2806524,106,1348.6,501.1,3786,right
10,3,valuation,14,6,trial,2806225.0,2807291.0,1066.0,114,R,2806544,2806832,290,1337.4,409.5,3622,right
10,3,valuation,14,6,trial,2806225.0,2807291.0,1066.0,114,R,2806898,2807204,308,551.4,260.2,3446,likertVertical
10,3,valuation,14,6,trial,2806225.0,2807291.0,1066.0,114,R,2807222,2807562,342,466.3,307.7,3466,likertVertical
10,3,valuation,14,6,postResponse,2806225.0,2807291.0,1066.0,114,R,2807578,2807622,46,570.8,344.5,3580,likertVertical
10,3,valuation,15,5,fixationCross,2810508.0,2811841.0,1333.0,115,R,2808014,2808646,634,1167.9,495.6,3836,NA
10,3,valuation,15,5,fixationCross,2810508.0,2811841.0,1333.0,115,R,2808666,2809472,808,1258.1,495.8,3788,right
10,3,valuation,15,5,fixationCross,2810508.0,2811841.0,1333.0,115,R,2809770,2809980,212,1204.3,522.5,4080,right
10,3,valuation,15,5,fixationCross,2810508.0,2811841.0,1333.0,115,R,2809998,2810238,242,1112.2,529.9,4062,NA
10,3,valuation,15,5,fixationCross,2810508.0,2811841.0,1333.0,115,R,2810252,2810412,162,1049.0,516.8,3726,NA
10,3,valuation,15,5,fixationCross,2810508.0,2811841.0,1333.0,115,R,2810424,2810486,64,996.4,509.6,3560,NA
10,3,valuation,15,5,trial,2810508.0,2811841.0,1333.0,115,R,2810772,2810798,28,1090.7,457.7,3488,NA
10,3,valuation,15,5,trial,2810508.0,2811841.0,1333.0,115,R,2810848,2811018,172,1390.5,472.6,3403,right
10,3,valuation,15,5,trial,2810508.0,2811841.0,1333.0,115,R,2811042,2811154,114,1498.2,441.7,3448,right
10,3,valuation,15,5,trial,2810508.0,2811841.0,1333.0,115,R,2811234,2811810,578,440.1,384.2,3189,likertVertical
10,3,valuation,15,5,postResponse,2810508.0,2811841.0,1333.0,115,R,2811884,2812186,304,1412.9,514.9,3266,right
10,3,valuation,16,3,fixationCross,2813108.0,2814691.0,1583.0,116,R,2812724,2812850,128,852.2,544.5,3632,NA
10,3,valuation,16,3,fixationCross,2813108.0,2814691.0,1583.0,116,R,2812870,2813030,162,916.7,508.1,3761,NA
10,3,valuation,16,3,trial,2813108.0,2814691.0,1583.0,116,R,2813044,2813244,202,969.8,502.9,3646,NA
10,3,valuation,16,3,trial,2813108.0,2814691.0,1583.0,116,R,2813294,2813564,272,1384.0,478.7,3193,right
10,3,valuation,16,3,trial,2813108.0,2814691.0,1583.0,116,R,2813638,2813844,208,444.8,404.5,3178,likertVertical
10,3,valuation,16,3,trial,2813108.0,2814691.0,1583.0,116,R,2813856,2814074,220,484.9,414.4,3194,likertVertical
10,3,valuation,16,3,trial,2813108.0,2814691.0,1583.0,116,R,2814098,2814360,264,510.7,507.1,3359,likertVertical
10,3,valuation,16,3,trial,2813108.0,2814691.0,1583.0,116,R,2814390,2814616,228,504.3,600.1,3579,likertVertical
10,3,valuation,16,3,trial,2813108.0,2814691.0,1583.0,116,R,2814646,2814794,150,704.3,779.2,3768,likertVertical
10,3,valuation,16,3,postResponse,2813108.0,2814691.0,1583.0,116,R,2814804,2815026,224,701.8,810.9,3867,likertVertical
10,3,valuation,17,7,fixationCross,2818074.0,2819175.0,1101.0,117,R,2815100,2815122,24,696.9,798.8,3928,likertVertical
10,3,valuation,17,7,fixationCross,2818074.0,2819175.0,1101.0,117,R,2815590,2815680,92,1426.6,573.2,3992,right
10,3,valuation,17,7,fixationCross,2818074.0,2819175.0,1101.0,117,R,2815720,2815888,170,1171.0,490.9,4110,NA
10,3,valuation,17,7,fixationCross,2818074.0,2819175.0,1101.0,117,R,2815914,2816510,598,1040.2,456.7,3811,NA
10,3,valuation,17,7,fixationCross,2818074.0,2819175.0,1101.0,117,R,2816526,2816756,232,1132.9,476.1,3713,NA
10,3,valuation,17,7,fixationCross,2818074.0,2819175.0,1101.0,117,R,2816772,2816952,182,1199.6,479.7,3842,right
10,3,valuation,17,7,fixationCross,2818074.0,2819175.0,1101.0,117,R,2816970,2817218,250,1282.1,482.6,3892,right
10,3,valuation,17,7,fixationCross,2818074.0,2819175.0,1101.0,117,R,2817248,2817338,92,1091.8,483.6,3949,NA
10,3,valuation,17,7,fixationCross,2818074.0,2819175.0,1101.0,117,R,2817608,2817796,190,1154.1,472.3,3899,NA
10,3,valuation,17,7,fixationCross,2818074.0,2819175.0,1101.0,117,R,2817822,2817966,146,971.3,505.2,3990,NA
10,3,valuation,17,7,trial,2818074.0,2819175.0,1101.0,117,R,2817976,2818226,252,960.4,539.4,3849,NA
10,3,valuation,17,7,trial,2818074.0,2819175.0,1101.0,117,R,2818270,2818492,224,1339.3,502.5,3526,right
10,3,valuation,17,7,trial,2818074.0,2819175.0,1101.0,117,R,2818512,2818646,136,1426.7,520.8,3408,right
10,3,valuation,17,7,trial,2818074.0,2819175.0,1101.0,117,R,2818720,2819018,300,535.0,296.1,3355,likertVertical
10,3,valuation,17,7,postResponse,2818074.0,2819175.0,1101.0,117,R,2819082,2819520,440,1360.0,462.4,3442,right
10,3,valuation,18,7,fixationCross,2820658.0,2821625.0,967.0,118,R,2820054,2820358,306,770.5,404.3,3733,NA
10,3,valuation,18,7,trial,2820658.0,2821625.0,967.0,118,R,2820382,2820804,424,932.0,467.3,3639,NA
10,3,valuation,18,7,trial,2820658.0,2821625.0,967.0,118,R,2820852,2821050,200,1348.4,434.0,3447,right
10,3,valuation,18,7,trial,2820658.0,2821625.0,967.0,118,R,2821086,2821248,164,1610.9,432.7,3478,right
10,3,valuation,18,7,trial,2820658.0,2821625.0,967.0,118,R,2821330,2821602,274,564.0,286.3,3590,likertVertical
10,3,valuation,18,7,postResponse,2820658.0,2821625.0,967.0,118,R,2821666,2821970,306,1440.5,428.5,3516,right
10,3,valuation,19,5,fixationCross,2825292.0,2826291.0,999.0,119,R,2822316,2823390,1076,1252.1,429.0,3623,right
10,3,valuation,19,5,fixationCross,2825292.0,2826291.0,999.0,119,R,2823408,2823594,188,1309.7,448.9,3613,right
10,3,valuation,19,5,fixationCross,2825292.0,2826291.0,999.0,119,R,2823610,2823762,154,1360.2,489.1,3711,right
10,3,valuation,19,5,fixationCross,2825292.0,2826291.0,999.0,119,R,2823774,2823836,64,1412.2,498.5,3754,right
10,3,valuation,19,5,fixationCross,2825292.0,2826291.0,999.0,119,R,2824146,2824414,270,1367.3,475.8,3836,right
10,3,valuation,19,5,fixationCross,2825292.0,2826291.0,999.0,119,R,2824462,2824620,160,1055.2,503.2,3891,NA
10,3,valuation,19,5,fixationCross,2825292.0,2826291.0,999.0,119,R,2825012,2825172,162,1110.1,438.2,3650,NA
10,3,valuation,19,5,trial,2825292.0,2826291.0,999.0,119,R,2825194,2825322,130,962.9,498.1,3817,NA
10,3,valuation,19,5,trial,2825292.0,2826291.0,999.0,119,R,2825526,2825800,276,1372.3,490.8,3467,right
10,3,valuation,19,5,trial,2825292.0,2826291.0,999.0,119,R,2825822,2826112,292,1307.4,614.7,3404,right
10,3,valuation,19,5,trial,2825292.0,2826291.0,999.0,119,R,2826178,2826308,132,576.0,447.5,3275,likertVertical
10,3,valuation,19,5,postResponse,2825292.0,2826291.0,999.0,119,R,2826328,2826624,298,484.7,410.3,3204,likertVertical
10,3,valuation,20,2,fixationCross,2827841.0,2828808.0,967.0,120,R,2827262,2827388,128,1302.2,527.9,3852,right
10,3,valuation,20,2,fixationCross,2827841.0,2828808.0,967.0,120,R,2827412,2827566,156,1136.0,527.2,3971,NA
10,3,valuation,20,2,fixationCross,2827841.0,2828808.0,967.0,120,R,2827594,2827838,246,930.1,508.9,3887,NA
10,3,valuation,20,2,trial,2827841.0,2828808.0,967.0,120,R,2827852,2828032,182,968.6,519.1,3673,NA
10,3,valuation,20,2,trial,2827841.0,2828808.0,967.0,120,R,2828090,2828270,182,1401.4,531.7,3504,right
10,3,valuation,20,2,trial,2827841.0,2828808.0,967.0,120,R,2828296,2828358,64,1498.0,492.0,3523,right
10,3,valuation,20,2,trial,2827841.0,2828808.0,967.0,120,R,2828444,2828812,370,508.2,645.1,3599,likertVertical
10,3,valuation,20,2,postResponse,2827841.0,2828808.0,967.0,120,R,2828830,2829140,312,535.1,696.6,3710,likertVertical
10,3,valuation,21,7,fixationCross,2830158.0,2831024.0,866.0,121,R,2829214,2829228,16,534.5,690.5,3912,likertVertical
10,3,valuation,21,7,fixationCross,2830158.0,2831024.0,866.0,121,R,2829722,2829876,156,1358.4,549.3,4040,right
10,3,valuation,21,7,trial,2830158.0,2831024.0,866.0,121,R,2829924,2830398,476,954.9,508.1,4138,NA
10,3,valuation,21,7,trial,2830158.0,2831024.0,866.0,121,R,2830444,2830728,286,1353.9,568.8,3749,right
10,3,valuation,21,7,trial,2830158.0,2831024.0,866.0,121,R,2830784,2830938,156,753.2,376.2,3664,NA
10,3,valuation,21,7,trial,2830158.0,2831024.0,866.0,121,R,2830968,2831290,324,532.4,314.4,3679,likertVertical
10,3,valuation,22,5,fixationCross,2833191.0,2834108.0,917.0,122,R,2831714,2831834,122,1245.4,528.5,3997,right
10,3,valuation,22,5,fixationCross,2833191.0,2834108.0,917.0,122,R,2831860,2832342,484,1095.6,483.0,4054,NA
10,3,valuation,22,5,fixationCross,2833191.0,2834108.0,917.0,122,R,2832362,2832900,540,1150.2,456.1,3748,NA
10,3,valuation,22,5,trial,2833191.0,2834108.0,917.0,122,R,2832926,2833340,416,980.0,453.4,4008,NA
10,3,valuation,22,5,trial,2833191.0,2834108.0,917.0,122,R,2833388,2833590,204,1317.3,453.6,4033,right
10,3,valuation,22,5,trial,2833191.0,2834108.0,917.0,122,R,2833632,2833944,314,1617.5,558.8,3860,right
10,3,valuation,22,5,trial,2833191.0,2834108.0,917.0,122,R,2834028,2834168,142,563.1,360.0,3780,likertVertical
10,3,valuation,22,5,trial,2833191.0,2834108.0,917.0,122,R,2834186,2834386,202,482.2,358.7,3656,likertVertical
10,3,valuation,23,7,fixationCross,2835441.0,2836342.0,901.0,123,R,2835026,2835172,148,1085.0,502.9,3875,NA
10,3,valuation,23,7,trial,2835441.0,2836342.0,901.0,123,R,2835194,2835592,400,951.4,512.6,3885,NA
10,3,valuation,23,7,trial,2835441.0,2836342.0,901.0,123,R,2835638,2835882,246,1351.1,463.0,3559,right
10,3,valuation,23,7,trial,2835441.0,2836342.0,901.0,123,R,2835954,2836216,264,449.9,317.5,3584,likertVertical
10,3,valuation,23,7,trial,2835441.0,2836342.0,901.0,123,R,2836240,2836594,356,480.3,215.4,3631,NA
10,3,valuation,24,5,fixationCross,2838208.0,2839191.0,983.0,124,R,2836974,2837138,166,1260.8,477.8,3865,right
10,3,valuation,24,5,fixationCross,2838208.0,2839191.0,983.0,124,R,2837164,2837936,774,1092.7,505.4,3974,NA
10,3,valuation,24,5,fixationCross,2838208.0,2839191.0,983.0,124,R,2837952,2838004,54,1025.4,516.7,3808,NA
10,3,valuation,24,5,trial,2838208.0,2839191.0,983.0,124,R,2838024,2838392,370,950.6,535.3,3896,NA
10,3,valuation,24,5,trial,2838208.0,2839191.0,983.0,124,R,2838432,2838652,222,1280.3,474.6,3836,right
10,3,valuation,24,5,trial,2838208.0,2839191.0,983.0,124,R,2838728,2838922,196,449.9,449.3,3698,likertVertical
10,3,valuation,24,5,trial,2838208.0,2839191.0,983.0,124,R,2838934,2839364,432,474.2,430.0,3589,likertVertical
10,3,valuation,25,5,fixationCross,2840741.0,2841475.0,734.0,125,R,2839800,2840068,270,1182.1,491.1,3521,NA
10,3,valuation,25,5,fixationCross,2840741.0,2841475.0,734.0,125,R,2840084,2840454,372,1118.2,496.0,3598,NA
10,3,valuation,25,5,fixationCross,2840741.0,2841475.0,734.0,125,R,2840476,2840692,218,1002.9,489.7,3584,NA
10,3,valuation,25,5,trial,2840741.0,2841475.0,734.0,125,R,2840706,2840982,278,941.8,500.4,3664,NA
10,3,valuation,25,5,trial,2840741.0,2841475.0,734.0,125,R,2841028,2841268,242,538.5,467.4,3829,likertVertical
10,3,valuation,25,5,trial,2840741.0,2841475.0,734.0,125,R,2841284,2841504,222,513.8,413.6,3897,likertVertical
10,3,valuation,25,5,postResponse,2840741.0,2841475.0,734.0,125,R,2841570,2841814,246,1341.2,534.3,3772,right
10,3,valuation,26,5,fixationCross,2874542.0,2876442.0,1900.0,126,R,2873291,2873937,648,738.1,421.1,3883,NA
10,3,valuation,26,5,fixationCross,2874542.0,2876442.0,1900.0,126,R,2874195,2874243,50,835.2,415.1,3696,NA
10,3,valuation,26,5,trial,2874542.0,2876442.0,1900.0,126,R,2874267,2874669,404,938.8,514.8,3854,NA
10,3,valuation,26,5,trial,2874542.0,2876442.0,1900.0,126,R,2874843,2875207,366,1375.6,466.1,3436,right
10,3,valuation,26,5,trial,2874542.0,2876442.0,1900.0,126,R,2875275,2875399,126,590.9,413.6,3373,likertVertical
10,3,valuation,26,5,trial,2874542.0,2876442.0,1900.0,126,R,2875421,2875677,258,468.1,410.6,3283,likertVertical
10,3,valuation,26,5,trial,2874542.0,2876442.0,1900.0,126,R,2875699,2876439,742,489.7,344.3,3503,likertVertical
10,3,valuation,26,5,trial,2874542.0,2876442.0,1900.0,126,R,2876455,2876683,230,516.1,399.7,3749,likertVertical
10,3,valuation,27,6,trial,2877659.0,2878291.0,632.0,127,R,2877399,2877729,332,910.9,475.3,4072,NA
10,3,valuation,27,6,trial,2877659.0,2878291.0,632.0,127,R,2877743,2877919,178,941.8,514.1,3833,NA
10,3,valuation,27,6,trial,2877659.0,2878291.0,632.0,127,R,2877967,2878211,246,482.9,411.0,3503,likertVertical
10,3,valuation,27,6,trial,2877659.0,2878291.0,632.0,127,R,2878231,2878501,272,516.6,341.5,3502,likertVertical
10,3,valuation,28,7,fixationCross,2879659.0,2880225.0,566.0,128,R,2879035,2879163,130,755.6,415.9,3706,NA
10,3,valuation,28,7,fixationCross,2879659.0,2880225.0,566.0,128,R,2879175,2879333,160,670.5,421.5,3835,likertVertical
10,3,valuation,28,7,fixationCross,2879659.0,2880225.0,566.0,128,R,2879355,2879395,42,780.2,449.8,3895,NA
10,3,valuation,28,7,trial,2879659.0,2880225.0,566.0,128,R,2879423,2880485,1064,953.5,481.3,3636,NA
10,3,valuation,29,7,fixationCross,2881492.0,2882209.0,717.0,129,R,2881031,2881135,106,1200.8,525.8,4018,right
10,3,valuation,29,7,fixationCross,2881492.0,2882209.0,717.0,129,R,2881151,2881295,146,1069.3,521.0,4117,NA
10,3,valuation,29,7,trial,2881492.0,2882209.0,717.0,129,R,2881313,2881761,450,961.4,520.0,3910,NA
10,3,valuation,29,7,trial,2881492.0,2882209.0,717.0,129,R,2881807,2882425,620,1419.4,552.3,3595,right
10,3,valuation,30,5,fixationCross,2884709.0,2885642.0,933.0,130,R,2883127,2884429,1304,842.1,455.8,3723,NA
10,3,valuation,30,5,trial,2884709.0,2885642.0,933.0,130,R,2884451,2884883,434,954.0,508.8,3811,NA
10,3,valuation,30,5,trial,2884709.0,2885642.0,933.0,130,R,2884931,2885079,150,1275.9,486.3,3795,right
10,3,valuation,30,5,trial,2884709.0,2885642.0,933.0,130,R,2885101,2885463,364,1309.7,432.7,3614,right
10,3,valuation,30,5,trial,2884709.0,2885642.0,933.0,130,R,2885531,2885741,212,528.7,379.6,3501,likertVertical
10,3,valuation,30,5,trial,2884709.0,2885642.0,933.0,130,R,2885755,2885893,140,491.0,394.8,3514,likertVertical
10,3,valuation,31,6,fixationCross,2887192.0,2887892.0,700.0,131,R,2886507,2886549,44,1468.7,572.6,3676,right
10,3,valuation,31,6,fixationCross,2887192.0,2887892.0,700.0,131,R,2886565,2886899,336,1349.2,542.8,3920,right
10,3,valuation,31,6,trial,2887192.0,2887892.0,700.0,131,R,2886953,2887467,516,911.6,461.4,3650,NA
10,3,valuation,31,6,trial,2887192.0,2887892.0,700.0,131,R,2887515,2887799,286,490.0,384.8,3667,likertVertical
10,3,valuation,31,6,trial,2887192.0,2887892.0,700.0,131,R,2887819,2888061,244,490.7,325.3,3672,likertVertical
10,3,valuation,32,5,fixationCross,2888842.0,2889676.0,834.0,132,R,2888605,2888731,128,880.2,557.9,3843,NA
10,3,valuation,32,5,trial,2888842.0,2889676.0,834.0,132,R,2888751,2889475,726,958.3,518.6,3814,NA
10,3,valuation,32,5,postResponse,2888842.0,2889676.0,834.0,132,R,2889527,2890021,496,1452.4,482.3,3700,right
10,3,valuation,33,6,fixationCross,2891076.0,2891626.0,550.0,133,R,2890095,2890157,64,1443.3,500.4,3845,right
10,3,valuation,33,6,trial,2891076.0,2891626.0,550.0,133,R,2890505,2891351,848,968.4,434.6,4463,NA
10,3,valuation,33,6,postResponse,2891076.0,2891626.0,550.0,133,R,2891397,2891955,560,1311.7,538.5,3767,right
10,3,valuation,34,5,fixationCross,2894025.0,2894992.0,967.0,134,R,2892411,2893481,1072,679.1,482.3,3783,likertVertical
10,3,valuation,34,5,fixationCross,2894025.0,2894992.0,967.0,134,R,2893503,2893541,40,819.4,485.9,3661,NA
10,3,valuation,34,5,fixationCross,2894025.0,2894992.0,967.0,134,R,2893827,2894015,190,975.4,482.1,3724,NA
10,3,valuation,34,5,trial,2894025.0,2894992.0,967.0,134,R,2894025,2894317,294,947.6,515.8,3875,NA
10,3,valuation,34,5,trial,2894025.0,2894992.0,967.0,134,R,2894369,2894699,332,494.3,456.1,3754,likertVertical
10,3,valuation,34,5,trial,2894025.0,2894992.0,967.0,134,R,2894771,2895203,434,1428.3,522.1,3662,right
10,3,valuation,35,6,trial,2895859.0,2897392.0,1533.0,135,R,2895607,2895875,270,957.2,513.0,3745,NA
10,3,valuation,35,6,trial,2895859.0,2897392.0,1533.0,135,R,2895885,2896127,244,935.7,514.5,3946,NA
10,3,valuation,35,6,trial,2895859.0,2897392.0,1533.0,135,R,2896179,2896413,236,1365.4,506.4,3624,right
10,3,valuation,35,6,trial,2895859.0,2897392.0,1533.0,135,R,2896477,2896633,158,594.6,397.9,3748,likertVertical
10,3,valuation,35,6,trial,2895859.0,2897392.0,1533.0,135,R,2896653,2897079,428,505.2,387.7,4019,likertVertical
10,3,valuation,35,6,trial,2895859.0,2897392.0,1533.0,135,R,2897091,2897255,166,485.4,368.9,4309,likertVertical
10,3,valuation,35,6,postResponse,2895859.0,2897392.0,1533.0,135,R,2897269,2897725,458,506.1,331.5,4478,likertVertical
10,3,valuation,36,5,fixationCross,2900026.0,2900909.0,883.0,136,R,2897799,2897947,150,521.2,331.6,4540,likertVertical
10,3,valuation,36,5,fixationCross,2900026.0,2900909.0,883.0,136,R,2898193,2898483,292,669.9,325.5,4807,likertVertical
10,3,valuation,36,5,fixationCross,2900026.0,2900909.0,883.0,136,R,2898513,2899505,994,822.9,414.3,4549,NA
10,3,valuation,36,5,fixationCross,2900026.0,2900909.0,883.0,136,R,2899725,2899963,240,962.1,433.9,4724,NA
10,3,valuation,36,5,trial,2900026.0,2900909.0,883.0,136,R,2899981,2900313,334,965.1,497.2,4807,NA
10,3,valuation,36,5,trial,2900026.0,2900909.0,883.0,136,R,2900369,2900713,346,469.7,427.4,4256,likertVertical
10,3,valuation,36,5,trial,2900026.0,2900909.0,883.0,136,R,2900749,2900877,130,683.2,403.9,4023,likertVertical
10,3,valuation,36,5,trial,2900026.0,2900909.0,883.0,136,R,2900937,2901143,208,1353.5,428.1,3947,right
10,3,valuation,37,6,fixationCross,2902226.0,2903092.0,866.0,137,R,2901485,2901953,470,916.1,417.5,4303,NA
10,3,valuation,37,6,fixationCross,2902226.0,2903092.0,866.0,137,R,2901973,2902217,246,971.9,453.9,4043,NA
10,3,valuation,37,6,trial,2902226.0,2903092.0,866.0,137,R,2902231,2902493,264,934.7,477.3,3946,NA
10,3,valuation,37,6,trial,2902226.0,2903092.0,866.0,137,R,2902533,2903321,790,1249.9,508.0,3845,right
10,3,valuation,38,6,fixationCross,2904393.0,2905360.0,967.0,138,R,2903859,2904073,216,1478.8,513.1,3767,right
