participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
42,3,valuation,128,3,trial,3655989.0,3658889.0,2900.0,228,R,3658806,3659090,286,520.0,618.4,3776,likertVertical
42,3,valuation,129,5,trial,3659572.0,3661422.0,1850.0,229,R,3659332,3659764,434,1442.6,521.3,3783,right
42,3,valuation,129,5,trial,3659572.0,3661422.0,1850.0,229,R,3659796,3659940,146,1397.6,687.9,4030,right
42,3,valuation,129,5,trial,3659572.0,3661422.0,1850.0,229,R,3659962,3660612,652,1479.7,651.7,3655,right
42,3,valuation,129,5,trial,3659572.0,3661422.0,1850.0,229,R,3660770,3660980,212,1497.4,611.7,3449,right
42,3,valuation,129,5,trial,3659572.0,3661422.0,1850.0,229,R,3661052,3661640,590,522.1,440.8,3492,likertVertical
42,3,valuation,130,1,fixationCross,3662089.0,3663839.0,1750.0,230,R,3661840,3662078,240,1470.0,562.3,3417,right
42,3,valuation,130,1,trial,3662089.0,3663839.0,1750.0,230,R,3662094,3662328,236,1406.9,599.2,3820,right
42,3,valuation,130,1,trial,3662089.0,3663839.0,1750.0,230,R,3662344,3662506,164,1355.6,586.6,3956,right
42,3,valuation,130,1,trial,3662089.0,3663839.0,1750.0,230,R,3662532,3662880,350,1520.2,561.9,3563,right
42,3,valuation,130,1,trial,3662089.0,3663839.0,1750.0,230,R,3662912,3663260,350,1360.3,569.3,3497,right
42,3,valuation,130,1,trial,3662089.0,3663839.0,1750.0,230,R,3663284,3663460,178,1481.4,588.1,3533,right
42,3,valuation,130,1,trial,3662089.0,3663839.0,1750.0,230,R,3663538,3663768,232,481.1,781.6,3927,likertVertical
42,3,valuation,130,1,trial,3662089.0,3663839.0,1750.0,230,R,3663788,3663962,176,548.0,790.3,3837,likertVertical
42,3,valuation,130,1,trial,3662089.0,3663839.0,1750.0,230,R,3663988,3664024,38,697.7,739.7,3733,likertVertical
42,3,valuation,131,6,trial,3664506.0,3666523.0,2017.0,231,R,3664500,3664750,252,1346.6,564.0,3925,right
42,3,valuation,131,6,trial,3664506.0,3666523.0,2017.0,231,R,3664776,3664940,166,1386.8,525.3,4121,right
42,3,valuation,131,6,trial,3664506.0,3666523.0,2017.0,231,R,3664954,3665402,450,1357.8,514.1,3706,right
42,3,valuation,131,6,trial,3664506.0,3666523.0,2017.0,231,R,3665422,3665740,320,1357.1,590.7,3471,right
42,3,valuation,131,6,trial,3664506.0,3666523.0,2017.0,231,R,3665806,3665942,138,553.9,353.4,3574,likertVertical
42,3,valuation,131,6,trial,3664506.0,3666523.0,2017.0,231,R,3665966,3666692,728,518.6,304.1,3752,likertVertical
42,3,valuation,132,1,fixationCross,3667173.0,3668655.0,1482.0,232,R,3666932,3667164,234,1212.0,521.2,3827,right
42,3,valuation,132,1,trial,3667173.0,3668655.0,1482.0,232,R,3667188,3667420,234,1328.7,591.3,3982,right
42,3,valuation,132,1,trial,3667173.0,3668655.0,1482.0,232,R,3667444,3667714,272,1461.7,636.2,3717,right
42,3,valuation,132,1,trial,3667173.0,3668655.0,1482.0,232,R,3667736,3668246,512,1463.6,553.0,3301,right
42,3,valuation,132,1,trial,3667173.0,3668655.0,1482.0,232,R,3668326,3668592,268,503.3,777.0,3376,likertVertical
42,3,valuation,132,1,trial,3667173.0,3668655.0,1482.0,232,R,3668612,3668854,244,577.0,801.4,3329,likertVertical
42,3,valuation,133,7,trial,3669356.0,3671306.0,1950.0,233,R,3669100,3669554,456,1414.9,552.1,3460,right
42,3,valuation,133,7,trial,3669356.0,3671306.0,1950.0,233,R,3669576,3670292,718,1456.2,628.4,3368,right
42,3,valuation,133,7,trial,3669356.0,3671306.0,1950.0,233,R,3670366,3670644,280,546.0,518.1,3264,likertVertical
42,3,valuation,133,7,trial,3669356.0,3671306.0,1950.0,233,R,3670688,3671096,410,497.0,356.5,3440,likertVertical
42,3,valuation,133,7,trial,3669356.0,3671306.0,1950.0,233,R,3671120,3671246,128,543.6,302.8,3536,likertVertical
42,3,valuation,133,7,trial,3669356.0,3671306.0,1950.0,233,R,3671312,3671494,184,1390.6,607.7,3357,right
42,3,valuation,134,6,trial,3671956.0,3674089.0,2133.0,234,R,3671728,3672160,434,1346.4,542.2,3422,right
42,3,valuation,134,6,trial,3671956.0,3674089.0,2133.0,234,R,3672186,3672370,186,1407.1,654.6,3494,right
42,3,valuation,134,6,trial,3671956.0,3674089.0,2133.0,234,R,3672380,3672608,230,1434.5,678.8,3327,right
42,3,valuation,134,6,trial,3671956.0,3674089.0,2133.0,234,R,3672630,3672816,188,1534.7,644.8,3270,right
42,3,valuation,134,6,trial,3671956.0,3674089.0,2133.0,234,R,3672992,3673226,236,1526.6,575.9,3333,right
42,3,valuation,134,6,trial,3671956.0,3674089.0,2133.0,234,R,3673244,3673530,288,1440.4,657.1,3498,right
42,3,valuation,134,6,trial,3671956.0,3674089.0,2133.0,234,R,3673604,3674272,670,545.0,312.9,3482,likertVertical
42,3,valuation,135,6,trial,3674739.0,3677006.0,2267.0,235,R,3674504,3674990,488,1418.3,628.1,3683,right
42,3,valuation,135,6,trial,3674739.0,3677006.0,2267.0,235,R,3675006,3675180,176,1479.4,646.7,3695,right
42,3,valuation,135,6,trial,3674739.0,3677006.0,2267.0,235,R,3675196,3675870,676,1437.2,649.8,3277,right
42,3,valuation,135,6,trial,3674739.0,3677006.0,2267.0,235,R,3675888,3676250,364,1491.6,622.5,3029,right
42,3,valuation,135,6,trial,3674739.0,3677006.0,2267.0,235,R,3676322,3676458,138,601.5,412.6,3050,likertVertical
42,3,valuation,135,6,trial,3674739.0,3677006.0,2267.0,235,R,3676480,3676810,332,489.3,378.2,3061,likertVertical
42,3,valuation,135,6,trial,3674739.0,3677006.0,2267.0,235,R,3676828,3677020,194,500.1,344.7,3274,likertVertical
42,3,valuation,135,6,postResponse,3674739.0,3677006.0,2267.0,235,R,3677238,3677352,116,1371.9,526.9,3221,right
42,3,valuation,136,7,trial,3677673.0,3681106.0,3433.0,236,R,3677428,3677856,430,1357.9,532.1,3421,right
42,3,valuation,136,7,trial,3677673.0,3681106.0,3433.0,236,R,3677884,3678126,244,1374.5,634.1,3338,right
42,3,valuation,136,7,trial,3677673.0,3681106.0,3433.0,236,R,3678150,3678454,306,1483.0,569.3,3348,right
42,3,valuation,136,7,trial,3677673.0,3681106.0,3433.0,236,R,3678616,3679072,458,1388.0,596.2,3731,right
42,3,valuation,136,7,trial,3677673.0,3681106.0,3433.0,236,R,3679084,3679476,394,1408.2,628.4,3663,right
42,3,valuation,136,7,trial,3677673.0,3681106.0,3433.0,236,R,3679632,3680078,448,1460.7,566.3,3540,right
42,3,valuation,136,7,trial,3677673.0,3681106.0,3433.0,236,R,3680146,3680330,186,597.7,324.3,3741,likertVertical
42,3,valuation,136,7,trial,3677673.0,3681106.0,3433.0,236,R,3680354,3680714,362,523.4,294.2,3675,likertVertical
42,3,valuation,136,7,trial,3677673.0,3681106.0,3433.0,236,R,3680742,3680874,134,522.5,204.8,3715,NA
42,3,valuation,136,7,postResponse,3677673.0,3681106.0,3433.0,236,R,3681022,3681452,432,1450.4,570.1,3845,right
42,3,valuation,137,1,trial,3681773.0,3683073.0,1300.0,237,R,3681534,3682012,480,1366.9,595.3,4019,right
42,3,valuation,137,1,trial,3681773.0,3683073.0,1300.0,237,R,3682030,3682194,166,1427.7,619.8,4021,right
42,3,valuation,137,1,trial,3681773.0,3683073.0,1300.0,237,R,3682218,3682608,392,1393.5,530.3,3703,right
42,3,valuation,137,1,trial,3681773.0,3683073.0,1300.0,237,R,3682680,3682888,210,508.3,656.5,3837,likertVertical
42,3,valuation,137,1,trial,3681773.0,3683073.0,1300.0,237,R,3682918,3683062,146,518.8,801.2,3857,likertVertical
42,3,valuation,137,1,trial,3681773.0,3683073.0,1300.0,237,R,3683128,3683272,146,1347.5,637.9,3828,right
42,3,valuation,137,1,postResponse,3681773.0,3683073.0,1300.0,237,R,3683282,3683408,128,1309.8,628.1,3881,right
42,3,valuation,138,5,fixationCross,3683723.0,3685523.0,1800.0,238,R,3683482,3683538,58,1300.8,623.3,3969,right
42,3,valuation,138,5,trial,3683723.0,3685523.0,1800.0,238,R,3683558,3683900,344,1352.3,574.2,4192,right
42,3,valuation,138,5,trial,3683723.0,3685523.0,1800.0,238,R,3683926,3684138,214,1492.9,597.0,4212,right
42,3,valuation,138,5,trial,3683723.0,3685523.0,1800.0,238,R,3684156,3684292,138,1404.1,587.8,3974,right
42,3,valuation,138,5,trial,3683723.0,3685523.0,1800.0,238,R,3684448,3684744,298,1512.1,553.2,3828,right
42,3,valuation,138,5,trial,3683723.0,3685523.0,1800.0,238,R,3684776,3684948,174,1438.7,702.8,4125,right
42,3,valuation,138,5,trial,3683723.0,3685523.0,1800.0,238,R,3685022,3685234,214,539.1,468.0,4094,likertVertical
42,3,valuation,138,5,trial,3683723.0,3685523.0,1800.0,238,R,3685244,3685642,400,518.5,447.4,3843,likertVertical
42,3,valuation,138,5,postResponse,3683723.0,3685523.0,1800.0,238,R,3685814,3685870,58,1168.1,480.6,3639,NA
42,3,valuation,139,3,fixationCross,3686206.0,3688590.0,2384.0,239,R,3685970,3686122,154,1282.5,533.8,3691,right
42,3,valuation,139,3,trial,3686206.0,3688590.0,2384.0,239,R,3686144,3686420,278,1400.0,584.6,3875,right
42,3,valuation,139,3,trial,3686206.0,3688590.0,2384.0,239,R,3686446,3686740,296,1462.8,667.3,3786,right
42,3,valuation,139,3,trial,3686206.0,3688590.0,2384.0,239,R,3686764,3687118,356,1480.4,580.9,3504,right
42,3,valuation,139,3,trial,3686206.0,3688590.0,2384.0,239,R,3687136,3687382,248,1520.2,609.0,3459,right
42,3,valuation,139,3,trial,3686206.0,3688590.0,2384.0,239,R,3687404,3687698,296,1587.5,678.2,3559,right
42,3,valuation,139,3,trial,3686206.0,3688590.0,2384.0,239,R,3687736,3688034,300,1351.3,589.0,3698,right
42,3,valuation,139,3,trial,3686206.0,3688590.0,2384.0,239,R,3688112,3688418,308,545.8,570.4,3845,likertVertical
42,3,valuation,139,3,trial,3686206.0,3688590.0,2384.0,239,R,3688488,3688780,294,1417.5,585.9,3706,right
42,3,valuation,140,3,trial,3689256.0,3690873.0,1617.0,240,R,3689010,3689570,562,1395.7,554.5,3819,right
42,3,valuation,140,3,trial,3689256.0,3690873.0,1617.0,240,R,3689584,3690462,880,1354.8,580.5,3489,right
42,3,valuation,140,3,trial,3689256.0,3690873.0,1617.0,240,R,3690478,3690632,156,1391.3,606.8,3419,right
42,3,valuation,140,3,trial,3689256.0,3690873.0,1617.0,240,R,3690700,3690862,164,533.3,624.9,3631,likertVertical
42,3,valuation,140,3,trial,3689256.0,3690873.0,1617.0,240,R,3690872,3691114,244,511.6,608.4,3632,likertVertical
42,3,valuation,141,6,trial,3691539.0,3693890.0,2351.0,241,R,3691306,3691578,274,1342.4,558.4,3603,right
42,3,valuation,141,6,trial,3691539.0,3693890.0,2351.0,241,R,3691594,3691832,240,1412.7,579.9,3805,right
42,3,valuation,141,6,trial,3691539.0,3693890.0,2351.0,241,R,3691844,3692050,208,1458.0,586.2,3671,right
42,3,valuation,141,6,trial,3691539.0,3693890.0,2351.0,241,R,3692070,3692210,142,1385.8,587.8,3493,right
42,3,valuation,141,6,trial,3691539.0,3693890.0,2351.0,241,R,3692232,3692686,456,1364.6,525.8,3396,right
42,3,valuation,141,6,trial,3691539.0,3693890.0,2351.0,241,R,3692756,3692952,198,536.0,442.2,3539,likertVertical
42,3,valuation,141,6,trial,3691539.0,3693890.0,2351.0,241,R,3692986,3693332,348,527.2,309.0,3606,likertVertical
42,3,valuation,141,6,trial,3691539.0,3693890.0,2351.0,241,R,3693360,3693566,208,518.3,199.7,3685,NA
42,3,valuation,141,6,trial,3691539.0,3693890.0,2351.0,241,R,3693598,3693838,242,528.6,381.8,3756,likertVertical
42,3,valuation,141,6,postResponse,3691539.0,3693890.0,2351.0,241,R,3694008,3694234,228,1442.6,461.2,3601,right
42,3,valuation,142,5,trial,3694556.0,3696339.0,1783.0,242,R,3694314,3694756,444,1367.3,534.7,3801,right
42,3,valuation,142,5,trial,3694556.0,3696339.0,1783.0,242,R,3694778,3695550,774,1450.6,624.0,3706,right
42,3,valuation,142,5,trial,3694556.0,3696339.0,1783.0,242,R,3695572,3695942,372,1393.0,571.7,3597,right
42,3,valuation,142,5,trial,3694556.0,3696339.0,1783.0,242,R,3696014,3696278,266,524.7,427.1,3796,likertVertical
42,3,valuation,142,5,trial,3694556.0,3696339.0,1783.0,242,R,3696288,3696534,248,540.6,431.1,3794,likertVertical
42,3,valuation,143,7,trial,3697006.0,3700489.0,3483.0,243,R,3696760,3697284,526,1430.9,579.5,3789,right
42,3,valuation,143,7,trial,3697006.0,3700489.0,3483.0,243,R,3697312,3697654,344,1411.4,507.4,3611,right
42,3,valuation,143,7,trial,3697006.0,3700489.0,3483.0,243,R,3697676,3698046,372,1409.0,572.6,3393,right
42,3,valuation,143,7,trial,3697006.0,3700489.0,3483.0,243,R,3698068,3699116,1050,1365.5,517.5,3381,right
42,3,valuation,143,7,trial,3697006.0,3700489.0,3483.0,243,R,3699130,3699378,250,1411.9,516.4,3335,right
42,3,valuation,143,7,trial,3697006.0,3700489.0,3483.0,243,R,3699442,3699576,136,614.9,372.7,3449,likertVertical
42,3,valuation,143,7,trial,3697006.0,3700489.0,3483.0,243,R,3699602,3699896,296,530.1,300.1,3414,likertVertical
42,3,valuation,143,7,trial,3697006.0,3700489.0,3483.0,243,R,3699908,3700110,204,521.6,332.4,3428,likertVertical
42,3,valuation,143,7,trial,3697006.0,3700489.0,3483.0,243,R,3700140,3700422,284,519.8,197.8,3456,NA
42,3,valuation,143,7,trial,3697006.0,3700489.0,3483.0,243,R,3700494,3700708,216,1419.8,553.2,3568,right
42,3,valuation,144,1,trial,3701156.0,3702523.0,1367.0,244,R,3700906,3701340,436,1392.8,415.1,3788,right
42,3,valuation,144,1,trial,3701156.0,3702523.0,1367.0,244,R,3701374,3701570,198,1393.9,608.8,3986,right
42,3,valuation,144,1,trial,3701156.0,3702523.0,1367.0,244,R,3701594,3701800,208,1523.8,605.8,3744,right
42,3,valuation,144,1,trial,3701156.0,3702523.0,1367.0,244,R,3701818,3701986,170,1552.0,569.4,3692,right
42,3,valuation,144,1,trial,3701156.0,3702523.0,1367.0,244,R,3702072,3702292,222,503.0,686.8,3932,likertVertical
42,3,valuation,144,1,trial,3701156.0,3702523.0,1367.0,244,R,3702320,3702712,394,523.0,806.4,3877,likertVertical
42,3,valuation,145,5,trial,3703190.0,3705790.0,2600.0,245,R,3702958,3703426,470,1362.3,557.3,3745,right
42,3,valuation,145,5,trial,3703190.0,3705790.0,2600.0,245,R,3703452,3703734,284,1546.7,618.8,3560,right
42,3,valuation,145,5,trial,3703190.0,3705790.0,2600.0,245,R,3703764,3704164,402,1341.4,537.6,3268,right
42,3,valuation,145,5,trial,3703190.0,3705790.0,2600.0,245,R,3704184,3704418,236,1287.0,513.6,3279,right
42,3,valuation,145,5,trial,3703190.0,3705790.0,2600.0,245,R,3704436,3704796,362,1370.3,531.7,3320,right
42,3,valuation,145,5,trial,3703190.0,3705790.0,2600.0,245,R,3704822,3704978,158,1539.9,597.1,3313,right
42,3,valuation,145,5,trial,3703190.0,3705790.0,2600.0,245,R,3704992,3705280,290,1588.3,601.0,3299,right
42,3,valuation,145,5,trial,3703190.0,3705790.0,2600.0,245,R,3705424,3705634,212,571.7,396.8,3322,likertVertical
42,3,valuation,145,5,trial,3703190.0,3705790.0,2600.0,245,R,3705648,3705872,226,529.0,387.9,3354,likertVertical
42,3,valuation,145,5,postResponse,3703190.0,3705790.0,2600.0,245,R,3706074,3706140,68,1268.3,459.4,3224,right
42,3,valuation,146,3,trial,3706490.0,3709140.0,2650.0,246,R,3706240,3706634,396,1284.8,486.8,3412,right
42,3,valuation,146,3,trial,3706490.0,3709140.0,2650.0,246,R,3706664,3706882,220,1450.8,591.5,3508,right
42,3,valuation,146,3,trial,3706490.0,3709140.0,2650.0,246,R,3706896,3708456,1562,1476.2,618.0,3698,right
42,3,valuation,146,3,trial,3706490.0,3709140.0,2650.0,246,R,3708524,3708668,146,632.8,485.8,3931,likertVertical
42,3,valuation,146,3,trial,3706490.0,3709140.0,2650.0,246,R,3708688,3708970,284,536.5,498.0,3938,likertVertical
42,3,valuation,146,3,trial,3706490.0,3709140.0,2650.0,246,R,3708984,3709144,162,537.3,532.4,3992,likertVertical
42,3,valuation,146,3,trial,3706490.0,3709140.0,2650.0,246,R,3709212,3709390,180,1517.0,618.9,3810,right
42,3,valuation,147,1,fixationCross,3709823.0,3711990.0,2167.0,247,R,3709608,3709704,98,1434.5,425.7,3825,right
42,3,valuation,147,1,trial,3709823.0,3711990.0,2167.0,247,R,3709730,3710026,298,1347.8,574.3,4061,right
42,3,valuation,147,1,trial,3709823.0,3711990.0,2167.0,247,R,3710044,3710918,876,1420.1,620.8,3474,right
42,3,valuation,147,1,trial,3709823.0,3711990.0,2167.0,247,R,3710992,3711426,436,551.9,637.4,3440,likertVertical
42,3,valuation,147,1,trial,3709823.0,3711990.0,2167.0,247,R,3711444,3711932,490,531.3,709.1,3639,likertVertical
42,3,valuation,147,1,trial,3709823.0,3711990.0,2167.0,247,R,3711952,3712234,284,527.0,801.4,3994,likertVertical
42,3,valuation,148,1,trial,3712656.0,3714540.0,1884.0,248,R,3712430,3712822,394,1285.7,571.5,4227,right
42,3,valuation,148,1,trial,3712656.0,3714540.0,1884.0,248,R,3712848,3713736,890,1421.9,591.8,3917,right
42,3,valuation,148,1,trial,3712656.0,3714540.0,1884.0,248,R,3713892,3714338,448,542.2,530.9,3872,likertVertical
42,3,valuation,148,1,trial,3712656.0,3714540.0,1884.0,248,R,3714374,3714530,158,547.8,797.8,4023,likertVertical
42,3,valuation,148,1,trial,3712656.0,3714540.0,1884.0,248,R,3714600,3714766,168,1431.6,600.8,3791,right
42,3,valuation,149,1,trial,3715190.0,3716340.0,1150.0,249,R,3714956,3715402,448,1300.7,574.9,4033,right
42,3,valuation,149,1,trial,3715190.0,3716340.0,1150.0,249,R,3715422,3715788,368,1372.7,621.1,4105,right
42,3,valuation,149,1,trial,3715190.0,3716340.0,1150.0,249,R,3715868,3716078,212,618.7,544.1,3994,likertVertical
42,3,valuation,149,1,trial,3715190.0,3716340.0,1150.0,249,R,3716104,3716386,284,537.4,609.0,4072,likertVertical
42,3,valuation,149,1,trial,3715190.0,3716340.0,1150.0,249,R,3716448,3716608,162,1257.3,607.7,4068,right
42,3,valuation,149,1,postResponse,3715190.0,3716340.0,1150.0,249,R,3716618,3716688,72,1219.4,599.8,4030,right
42,3,valuation,150,1,fixationCross,3717040.0,3718840.0,1800.0,250,R,3716790,3716812,24,1212.3,595.4,4007,right
42,3,valuation,150,1,trial,3717040.0,3718840.0,1800.0,250,R,3716836,3717208,374,1339.0,613.9,4047,right
42,3,valuation,150,1,trial,3717040.0,3718840.0,1800.0,250,R,3717226,3717590,366,1419.4,626.9,4031,right
42,3,valuation,150,1,trial,3717040.0,3718840.0,1800.0,250,R,3717748,3717956,210,1436.9,630.4,3618,right
42,3,valuation,150,1,trial,3717040.0,3718840.0,1800.0,250,R,3717986,3718184,200,1577.2,576.6,3684,right
42,3,valuation,150,1,postResponse,3717040.0,3718840.0,1800.0,250,R,3718210,3719158,950,1431.1,613.6,3760,right
42,3,valuation,151,6,trial,3779824.0,3782791.0,2967.0,251,R,3779587,3779851,266,853.4,466.9,3648,NA
42,3,valuation,151,6,trial,3779824.0,3782791.0,2967.0,251,R,3779875,3780107,234,967.7,542.0,3897,NA
42,3,valuation,151,6,trial,3779824.0,3782791.0,2967.0,251,R,3780153,3780293,142,583.8,473.3,4088,likertVertical
42,3,valuation,151,6,trial,3779824.0,3782791.0,2967.0,251,R,3780355,3780587,234,1435.4,601.3,3894,right
42,3,valuation,151,6,trial,3779824.0,3782791.0,2967.0,251,R,3780605,3780795,192,1357.4,577.7,3796,right
42,3,valuation,151,6,trial,3779824.0,3782791.0,2967.0,251,R,3780813,3780983,172,1429.0,609.2,3659,right
42,3,valuation,151,6,trial,3779824.0,3782791.0,2967.0,251,R,3781273,3781663,392,1472.4,564.2,3820,right
42,3,valuation,151,6,trial,3779824.0,3782791.0,2967.0,251,R,3781783,3781965,184,1584.3,587.9,3766,right
42,3,valuation,151,6,trial,3779824.0,3782791.0,2967.0,251,R,3782035,3782211,178,570.4,399.1,3957,likertVertical
42,3,valuation,151,6,trial,3779824.0,3782791.0,2967.0,251,R,3782233,3782761,530,524.6,348.8,3919,likertVertical
42,3,valuation,151,6,postResponse,3779824.0,3782791.0,2967.0,251,R,3782833,3783129,298,1429.7,569.3,3896,right
42,3,valuation,152,5,trial,3783474.0,3785607.0,2133.0,252,R,3783229,3783543,316,1440.7,591.0,4257,right
42,3,valuation,152,5,trial,3783474.0,3785607.0,2133.0,252,R,3783593,3783689,98,1085.6,580.7,4545,NA
42,3,valuation,152,5,trial,3783474.0,3785607.0,2133.0,252,R,3783729,3783923,196,1445.2,620.6,4304,right
42,3,valuation,152,5,trial,3783474.0,3785607.0,2133.0,252,R,3783941,3784187,248,1492.5,574.4,4030,right
42,3,valuation,152,5,trial,3783474.0,3785607.0,2133.0,252,R,3784197,3784613,418,1497.2,545.4,3749,right
42,3,valuation,152,5,trial,3783474.0,3785607.0,2133.0,252,R,3784639,3784951,314,1484.2,643.7,3724,right
42,3,valuation,152,5,trial,3783474.0,3785607.0,2133.0,252,R,3785029,3785265,238,532.0,346.0,3922,likertVertical
42,3,valuation,152,5,trial,3783474.0,3785607.0,2133.0,252,R,3785287,3785521,236,522.2,415.3,3963,likertVertical
42,3,valuation,152,5,trial,3783474.0,3785607.0,2133.0,252,R,3785595,3785781,188,1369.0,582.6,3914,right
42,3,valuation,153,3,trial,3786307.0,3788291.0,1984.0,253,R,3786053,3786523,472,1331.3,578.3,4216,right
42,3,valuation,153,3,trial,3786307.0,3788291.0,1984.0,253,R,3786539,3786923,386,1353.1,530.7,3981,right
42,3,valuation,153,3,trial,3786307.0,3788291.0,1984.0,253,R,3786945,3787179,236,1369.6,597.9,3775,right
42,3,valuation,153,3,trial,3786307.0,3788291.0,1984.0,253,R,3787201,3787719,520,1343.4,528.5,3832,right
42,3,valuation,153,3,trial,3786307.0,3788291.0,1984.0,253,R,3787785,3788207,424,548.3,507.8,3990,likertVertical
42,3,valuation,153,3,trial,3786307.0,3788291.0,1984.0,253,R,3788269,3788491,224,1365.2,560.8,3908,right
42,3,valuation,154,7,trial,3788958.0,3790574.0,1616.0,254,R,3788711,3789179,470,1342.9,557.1,3975,right
42,3,valuation,154,7,trial,3788958.0,3790574.0,1616.0,254,R,3789197,3789445,250,1401.2,595.9,3913,right
42,3,valuation,154,7,trial,3788958.0,3790574.0,1616.0,254,R,3789461,3789673,214,1461.6,590.6,3634,right
42,3,valuation,154,7,trial,3788958.0,3790574.0,1616.0,254,R,3789701,3790083,384,1581.3,467.0,3407,right
42,3,valuation,154,7,trial,3788958.0,3790574.0,1616.0,254,R,3790163,3790791,630,542.7,211.0,3472,NA
42,3,valuation,155,1,trial,3791258.0,3792374.0,1116.0,255,R,3791021,3791501,482,1399.8,572.0,3718,right
42,3,valuation,155,1,trial,3791258.0,3792374.0,1116.0,255,R,3791515,3792255,742,1439.9,601.4,3350,right
42,3,valuation,155,1,trial,3791258.0,3792374.0,1116.0,255,R,3792331,3792627,298,542.8,780.0,3207,likertVertical
42,3,valuation,156,2,trial,3793041.0,3794675.0,1634.0,256,R,3792791,3793227,438,1370.4,560.5,3285,right
42,3,valuation,156,2,trial,3793041.0,3794675.0,1634.0,256,R,3793247,3794161,916,1422.2,512.8,3320,right
42,3,valuation,156,2,trial,3793041.0,3794675.0,1634.0,256,R,3794245,3794389,146,472.2,685.1,3735,likertVertical
42,3,valuation,156,2,trial,3793041.0,3794675.0,1634.0,256,R,3794413,3794887,476,529.4,701.7,3819,likertVertical
42,3,valuation,157,3,trial,3795374.0,3797591.0,2217.0,257,R,3795119,3795603,486,1420.6,577.1,3814,right
42,3,valuation,157,3,trial,3795374.0,3797591.0,2217.0,257,R,3795629,3796125,498,1562.7,500.4,3747,right
42,3,valuation,157,3,trial,3795374.0,3797591.0,2217.0,257,R,3796165,3796577,414,1466.5,679.0,3762,right
42,3,valuation,157,3,trial,3795374.0,3797591.0,2217.0,257,R,3796613,3796881,270,1406.2,519.2,3763,right
42,3,valuation,157,3,trial,3795374.0,3797591.0,2217.0,257,R,3796953,3797227,276,577.4,568.2,4031,likertVertical
42,3,valuation,157,3,trial,3795374.0,3797591.0,2217.0,257,R,3797241,3797479,240,550.6,586.9,4087,likertVertical
42,3,valuation,157,3,trial,3795374.0,3797591.0,2217.0,257,R,3797551,3797815,266,1485.0,603.6,3939,right
42,3,valuation,158,1,trial,3798274.0,3800124.0,1850.0,258,R,3798035,3798331,298,1346.5,570.2,4183,right
42,3,valuation,158,1,trial,3798274.0,3800124.0,1850.0,258,R,3798347,3798605,260,1383.0,593.1,4318,right
42,3,valuation,158,1,trial,3798274.0,3800124.0,1850.0,258,R,3798623,3799133,512,1450.2,565.3,3685,right
42,3,valuation,158,1,trial,3798274.0,3800124.0,1850.0,258,R,3799149,3799685,538,1438.2,607.3,3543,right
42,3,valuation,158,1,trial,3798274.0,3800124.0,1850.0,258,R,3799753,3800081,330,574.5,688.8,3859,likertVertical
42,3,valuation,158,1,trial,3798274.0,3800124.0,1850.0,258,R,3800107,3800345,240,639.2,805.9,3830,likertVertical
42,3,valuation,159,1,trial,3800791.0,3802808.0,2017.0,259,R,3800543,3800983,442,1416.2,601.0,3950,right
42,3,valuation,159,1,trial,3800791.0,3802808.0,2017.0,259,R,3801015,3801213,200,1606.3,474.9,3802,right
42,3,valuation,159,1,trial,3800791.0,3802808.0,2017.0,259,R,3801227,3801311,86,1634.3,434.9,3530,right
42,3,valuation,159,1,trial,3800791.0,3802808.0,2017.0,259,R,3801355,3801839,486,1256.4,561.1,3558,right
42,3,valuation,159,1,trial,3800791.0,3802808.0,2017.0,259,R,3801865,3801999,136,1411.9,599.7,3724,right
42,3,valuation,159,1,trial,3800791.0,3802808.0,2017.0,259,R,3802033,3802605,574,1621.0,422.6,3777,right
42,3,valuation,159,1,trial,3800791.0,3802808.0,2017.0,259,R,3802653,3802825,174,1229.5,595.1,4135,right
42,3,valuation,159,1,trial,3800791.0,3802808.0,2017.0,259,R,3802877,3803103,228,673.8,714.7,4154,likertVertical
42,3,valuation,160,7,trial,3803474.0,3805274.0,1800.0,260,R,3803251,3803703,454,1278.9,593.8,4278,right
42,3,valuation,160,7,trial,3803474.0,3805274.0,1800.0,260,R,3803725,3803979,256,1381.2,609.8,4317,right
42,3,valuation,160,7,trial,3803474.0,3805274.0,1800.0,260,R,3803995,3804715,722,1437.7,625.7,3884,right
42,3,valuation,160,7,trial,3803474.0,3805274.0,1800.0,260,R,3804789,3804925,138,584.5,401.4,4026,likertVertical
42,3,valuation,160,7,trial,3803474.0,3805274.0,1800.0,260,R,3804961,3805523,564,527.0,235.2,4050,likertVertical
42,3,valuation,161,7,trial,3805941.0,3807974.0,2033.0,261,R,3805701,3806139,440,1413.8,621.8,4009,right
42,3,valuation,161,7,trial,3805941.0,3807974.0,2033.0,261,R,3806167,3806735,570,1518.3,491.4,3776,right
42,3,valuation,161,7,trial,3805941.0,3807974.0,2033.0,261,R,3806805,3806995,192,607.5,363.7,3696,likertVertical
42,3,valuation,161,7,trial,3805941.0,3807974.0,2033.0,261,R,3807017,3807219,204,535.9,316.5,3775,likertVertical
42,3,valuation,161,7,trial,3805941.0,3807974.0,2033.0,261,R,3807255,3807911,658,507.7,136.8,3835,NA
