participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
3,1,continuous,21,1,trial,10308087.0,10309870.0,1783.0,21,R,10308621,10308763,144,533.7,558.3,3316,left
3,1,continuous,21,1,trial,10308087.0,10309870.0,1783.0,21,R,10308823,10309167,346,1435.5,562.1,3060,right
3,1,continuous,21,1,trial,10308087.0,10309870.0,1783.0,21,R,10309185,10309345,162,1476.9,608.3,2984,right
3,1,continuous,21,1,trial,10308087.0,10309870.0,1783.0,21,R,10309427,10309531,106,530.3,950.0,3062,NA
3,1,continuous,21,1,trial,10308087.0,10309870.0,1783.0,21,R,10309673,10310119,448,456.2,588.3,3200,left
3,1,continuous,21,1,postResponse,10308087.0,10309870.0,1783.0,21,R,10310143,10310221,80,632.5,575.7,3231,left
3,1,continuous,22,100,fixationCross,10310870.0,10313720.0,2850.0,22,R,10310315,10310575,262,796.9,536.0,3329,NA
3,1,continuous,22,100,fixationCross,10310870.0,10313720.0,2850.0,22,R,10310595,10310811,218,899.8,504.9,3461,NA
3,1,continuous,22,100,trial,10310870.0,10313720.0,2850.0,22,R,10310829,10311021,194,965.0,522.1,3516,NA
3,1,continuous,22,100,trial,10310870.0,10313720.0,2850.0,22,R,10311077,10311467,392,527.8,538.0,3408,left
3,1,continuous,22,100,trial,10310870.0,10313720.0,2850.0,22,R,10311491,10311831,342,397.9,502.5,3074,left
3,1,continuous,22,100,trial,10310870.0,10313720.0,2850.0,22,R,10311907,10312051,146,1532.6,537.8,2816,right
3,1,continuous,22,100,trial,10310870.0,10313720.0,2850.0,22,R,10312073,10312525,454,1448.2,482.4,2813,right
3,1,continuous,22,100,trial,10310870.0,10313720.0,2850.0,22,R,10312593,10312937,346,452.6,499.1,3095,left
3,1,continuous,22,100,trial,10310870.0,10313720.0,2850.0,22,R,10312957,10313089,134,475.1,593.7,3181,left
3,1,continuous,22,100,trial,10310870.0,10313720.0,2850.0,22,R,10313151,10313405,256,1436.6,569.6,3101,right
3,1,continuous,22,100,trial,10310870.0,10313720.0,2850.0,22,R,10313427,10313641,216,1477.9,638.3,3145,right
3,1,continuous,22,100,trial,10310870.0,10313720.0,2850.0,22,R,10313673,10314031,360,1412.8,464.6,3396,right
3,1,continuous,23,1,fixationCross,10314937.0,10316804.0,1867.0,23,R,10314157,10314233,78,1125.9,441.1,3652,NA
3,1,continuous,23,1,fixationCross,10314937.0,10316804.0,1867.0,23,R,10314275,10314639,366,898.8,440.8,3669,NA
3,1,continuous,23,1,trial,10314937.0,10316804.0,1867.0,23,R,10314657,10315093,438,943.3,488.1,3589,NA
3,1,continuous,23,1,trial,10314937.0,10316804.0,1867.0,23,R,10315143,10315485,344,413.1,539.1,3515,left
3,1,continuous,23,1,trial,10314937.0,10316804.0,1867.0,23,R,10315507,10316147,642,478.2,524.4,3384,left
3,1,continuous,23,1,trial,10314937.0,10316804.0,1867.0,23,R,10316215,10316583,370,1427.8,536.1,3571,right
3,1,continuous,23,1,trial,10314937.0,10316804.0,1867.0,23,R,10316651,10317019,370,472.2,511.9,3602,left
3,1,continuous,23,1,postResponse,10314937.0,10316804.0,1867.0,23,R,10317047,10317143,98,783.5,517.2,3588,NA
3,1,continuous,24,100,fixationCross,10318021.0,10319421.0,1400.0,24,R,10317243,10317511,270,994.7,466.8,3714,NA
3,1,continuous,24,100,fixationCross,10318021.0,10319421.0,1400.0,24,R,10317535,10317833,300,863.3,458.3,3823,NA
3,1,continuous,24,100,trial,10318021.0,10319421.0,1400.0,24,R,10317851,10318163,314,916.3,498.5,3789,NA
3,1,continuous,24,100,trial,10318021.0,10319421.0,1400.0,24,R,10318219,10318473,256,475.8,521.1,3687,left
3,1,continuous,24,100,trial,10318021.0,10319421.0,1400.0,24,R,10318537,10318817,282,1423.5,559.5,3226,right
3,1,continuous,24,100,trial,10318021.0,10319421.0,1400.0,24,R,10318835,10319603,770,1491.2,577.5,3079,right
3,1,continuous,25,96,fixationCross,10320537.0,10321788.0,1251.0,25,R,10319865,10319873,10,1052.1,542.0,3158,NA
3,1,continuous,25,96,fixationCross,10320537.0,10321788.0,1251.0,25,R,10319889,10320035,148,1012.2,426.2,3444,NA
3,1,continuous,25,96,fixationCross,10320537.0,10321788.0,1251.0,25,R,10320059,10320289,232,869.9,474.2,3668,NA
3,1,continuous,25,96,trial,10320537.0,10321788.0,1251.0,25,R,10320311,10320669,360,953.2,510.7,3750,NA
3,1,continuous,25,96,trial,10320537.0,10321788.0,1251.0,25,R,10320729,10320927,200,465.0,532.4,3581,left
3,1,continuous,25,96,trial,10320537.0,10321788.0,1251.0,25,R,10320991,10321299,310,1479.0,581.9,3262,right
3,1,continuous,25,96,trial,10320537.0,10321788.0,1251.0,25,R,10321319,10322065,748,1546.7,593.4,3142,right
3,1,continuous,25,96,postResponse,10320537.0,10321788.0,1251.0,25,R,10322103,10322133,32,1352.8,594.0,3269,right
3,1,continuous,26,54,fixationCross,10361255.0,10364372.0,3117.0,26,R,10360629,10360745,118,234.8,130.0,4007,NA
3,1,continuous,26,54,fixationCross,10361255.0,10364372.0,3117.0,26,R,10360801,10360955,156,842.7,268.8,3822,NA
3,1,continuous,26,54,trial,10361255.0,10364372.0,3117.0,26,R,10361003,10361455,454,961.1,527.4,3921,NA
3,1,continuous,26,54,trial,10361255.0,10364372.0,3117.0,26,R,10361513,10361737,226,509.5,535.1,4012,left
3,1,continuous,26,54,trial,10361255.0,10364372.0,3117.0,26,R,10361799,10362129,332,1456.1,619.0,3521,right
3,1,continuous,26,54,trial,10361255.0,10364372.0,3117.0,26,R,10362147,10362321,176,1529.8,614.2,3328,right
3,1,continuous,26,54,trial,10361255.0,10364372.0,3117.0,26,R,10362391,10362557,168,414.3,452.5,3417,left
3,1,continuous,26,54,trial,10361255.0,10364372.0,3117.0,26,R,10362577,10362843,268,366.9,488.9,3385,left
3,1,continuous,26,54,trial,10361255.0,10364372.0,3117.0,26,R,10362909,10363155,248,1411.1,612.4,3242,right
3,1,continuous,26,54,trial,10361255.0,10364372.0,3117.0,26,R,10363177,10363597,422,1538.4,630.2,3252,right
3,1,continuous,26,54,trial,10361255.0,10364372.0,3117.0,26,R,10363667,10364137,472,951.9,1020.5,3597,likertHorizontal
3,1,continuous,26,54,trial,10361255.0,10364372.0,3117.0,26,R,10364159,10364223,66,1003.5,956.2,3670,likertHorizontal
3,1,continuous,26,54,trial,10361255.0,10364372.0,3117.0,26,R,10364287,10364619,334,486.2,603.5,3576,left
3,1,continuous,27,1,fixationCross,10366271.0,10368721.0,2450.0,27,R,10365107,10365237,132,1198.7,377.7,3432,right
3,1,continuous,27,1,fixationCross,10366271.0,10368721.0,2450.0,27,R,10365259,10365477,220,1040.9,405.1,3685,NA
3,1,continuous,27,1,fixationCross,10366271.0,10368721.0,2450.0,27,R,10365501,10365801,302,926.2,437.9,3707,NA
3,1,continuous,27,1,fixationCross,10366271.0,10368721.0,2450.0,27,R,10365817,10366055,240,990.9,440.5,3486,NA
3,1,continuous,27,1,fixationCross,10366271.0,10368721.0,2450.0,27,R,10366075,10366133,60,906.6,440.7,3434,NA
3,1,continuous,27,1,trial,10366271.0,10368721.0,2450.0,27,R,10366537,10366589,54,1020.4,496.6,3636,NA
3,1,continuous,27,1,trial,10366271.0,10368721.0,2450.0,27,R,10366629,10366857,230,1417.8,562.6,3729,right
3,1,continuous,27,1,trial,10366271.0,10368721.0,2450.0,27,R,10366931,10367093,164,490.3,511.5,3777,left
3,1,continuous,27,1,trial,10366271.0,10368721.0,2450.0,27,R,10367119,10367259,142,582.1,471.9,3520,left
3,1,continuous,27,1,trial,10366271.0,10368721.0,2450.0,27,R,10367317,10367763,448,1415.1,607.6,3209,right
3,1,continuous,27,1,trial,10366271.0,10368721.0,2450.0,27,R,10367827,10367983,158,844.5,1040.7,3374,likertHorizontal
3,1,continuous,27,1,trial,10366271.0,10368721.0,2450.0,27,R,10368029,10368379,352,508.9,498.7,3408,left
3,1,continuous,27,1,trial,10366271.0,10368721.0,2450.0,27,R,10368399,10368545,148,562.2,480.1,3497,left
3,1,continuous,27,1,trial,10366271.0,10368721.0,2450.0,27,R,10368603,10369017,416,1409.5,591.2,3435,right
3,1,continuous,28,2,fixationCross,10370188.0,10371971.0,1783.0,28,R,10369277,10369691,416,956.9,318.1,3594,NA
3,1,continuous,28,2,fixationCross,10370188.0,10371971.0,1783.0,28,R,10369721,10369907,188,984.7,430.5,3771,NA
3,1,continuous,28,2,trial,10370188.0,10371971.0,1783.0,28,R,10369925,10370329,406,934.3,483.2,3622,NA
3,1,continuous,28,2,trial,10370188.0,10371971.0,1783.0,28,R,10370387,10370555,170,485.2,519.4,3514,left
3,1,continuous,28,2,trial,10370188.0,10371971.0,1783.0,28,R,10370581,10370745,166,417.5,589.0,3359,left
3,1,continuous,28,2,trial,10370188.0,10371971.0,1783.0,28,R,10370811,10371089,280,1449.6,580.2,3074,right
3,1,continuous,28,2,trial,10370188.0,10371971.0,1783.0,28,R,10371107,10371315,210,1482.1,636.9,2975,right
3,1,continuous,28,2,trial,10370188.0,10371971.0,1783.0,28,R,10371391,10371639,250,420.7,525.5,3134,left
3,1,continuous,28,2,trial,10370188.0,10371971.0,1783.0,28,R,10371651,10371929,280,423.8,556.3,3195,left
3,1,continuous,28,2,trial,10370188.0,10371971.0,1783.0,28,R,10371953,10372217,266,348.5,557.5,3205,left
3,1,continuous,28,2,postResponse,10370188.0,10371971.0,1783.0,28,R,10372241,10372305,66,497.0,550.0,3157,left
3,1,continuous,29,1,fixationCross,10373221.0,10374721.0,1500.0,29,R,10372685,10372685,2,966.6,518.4,3184,NA
3,1,continuous,29,1,fixationCross,10373221.0,10374721.0,1500.0,29,R,10372699,10372957,260,945.8,408.2,3472,NA
3,1,continuous,29,1,trial,10373221.0,10374721.0,1500.0,29,R,10372983,10373363,382,987.7,470.0,3670,NA
3,1,continuous,29,1,trial,10373221.0,10374721.0,1500.0,29,R,10373421,10373803,384,505.6,549.4,3392,left
3,1,continuous,29,1,trial,10373221.0,10374721.0,1500.0,29,R,10373869,10374147,280,1450.1,525.7,2974,right
3,1,continuous,29,1,trial,10373221.0,10374721.0,1500.0,29,R,10374175,10374935,762,1503.6,661.9,2984,right
3,1,continuous,30,68,fixationCross,10375855.0,10377738.0,1883.0,30,R,10375175,10375559,386,1106.5,437.3,3522,NA
3,1,continuous,30,68,trial,10375855.0,10377738.0,1883.0,30,R,10375581,10375991,412,978.3,495.0,3868,NA
3,1,continuous,30,68,trial,10375855.0,10377738.0,1883.0,30,R,10376047,10376317,272,548.9,548.7,3681,left
3,1,continuous,30,68,trial,10375855.0,10377738.0,1883.0,30,R,10376377,10376591,216,1431.5,567.0,3310,right
3,1,continuous,30,68,trial,10375855.0,10377738.0,1883.0,30,R,10376617,10376855,240,1622.4,625.2,3094,right
3,1,continuous,30,68,trial,10375855.0,10377738.0,1883.0,30,R,10376929,10377273,346,935.9,969.7,3264,likertHorizontal
3,1,continuous,30,68,trial,10375855.0,10377738.0,1883.0,30,R,10377327,10377655,330,1402.0,544.1,3190,right
3,1,continuous,30,68,trial,10375855.0,10377738.0,1883.0,30,R,10377671,10377955,286,1413.0,519.7,3290,right
3,1,continuous,31,72,fixationCross,10378921.0,10381571.0,2650.0,31,R,10378273,10378593,322,1024.4,418.9,3653,NA
3,1,continuous,31,72,trial,10378921.0,10381571.0,2650.0,31,R,10378615,10379051,438,929.8,478.8,3748,NA
3,1,continuous,31,72,trial,10378921.0,10381571.0,2650.0,31,R,10379107,10379251,146,486.0,504.4,3477,left
3,1,continuous,31,72,trial,10378921.0,10381571.0,2650.0,31,R,10379273,10379427,156,563.0,524.2,3288,left
3,1,continuous,31,72,trial,10378921.0,10381571.0,2650.0,31,R,10379487,10379843,358,1453.4,565.4,3037,right
3,1,continuous,31,72,trial,10378921.0,10381571.0,2650.0,31,R,10379859,10380063,206,1438.0,612.2,2947,right
3,1,continuous,31,72,trial,10378921.0,10381571.0,2650.0,31,R,10380139,10380323,186,436.2,524.8,2944,left
3,1,continuous,31,72,trial,10378921.0,10381571.0,2650.0,31,R,10380333,10380505,174,421.4,511.0,2929,left
3,1,continuous,31,72,trial,10378921.0,10381571.0,2650.0,31,R,10380529,10380779,252,564.3,520.8,2929,left
3,1,continuous,31,72,trial,10378921.0,10381571.0,2650.0,31,R,10380833,10381187,356,1061.3,917.5,3153,likertHorizontal
3,1,continuous,31,72,trial,10378921.0,10381571.0,2650.0,31,R,10381219,10381495,278,1291.4,776.3,3275,NA
3,1,continuous,31,72,trial,10378921.0,10381571.0,2650.0,31,R,10381529,10381781,254,1209.3,969.5,3395,NA
3,1,continuous,32,23,fixationCross,10382538.0,10385722.0,3184.0,32,R,10382053,10382213,162,1091.1,666.0,3626,NA
3,1,continuous,32,23,fixationCross,10382538.0,10385722.0,3184.0,32,R,10382249,10382465,218,1043.0,512.4,3809,NA
3,1,continuous,32,23,trial,10382538.0,10385722.0,3184.0,32,R,10382485,10382705,222,939.0,486.3,3919,NA
3,1,continuous,32,23,trial,10382538.0,10385722.0,3184.0,32,R,10382763,10382953,192,506.5,542.8,3835,left
3,1,continuous,32,23,trial,10382538.0,10385722.0,3184.0,32,R,10382973,10383391,420,452.5,569.8,3452,left
3,1,continuous,32,23,trial,10382538.0,10385722.0,3184.0,32,R,10383403,10384021,620,479.2,566.2,3126,left
3,1,continuous,32,23,trial,10382538.0,10385722.0,3184.0,32,R,10384085,10384423,340,1422.9,536.7,3059,right
3,1,continuous,32,23,trial,10382538.0,10385722.0,3184.0,32,R,10384439,10384813,376,1456.4,585.3,3080,right
3,1,continuous,32,23,trial,10382538.0,10385722.0,3184.0,32,R,10384877,10385057,182,559.5,546.1,3058,left
3,1,continuous,32,23,trial,10382538.0,10385722.0,3184.0,32,R,10385083,10385449,368,450.8,578.0,3089,left
3,1,continuous,32,23,trial,10382538.0,10385722.0,3184.0,32,R,10385461,10385925,466,486.8,580.6,3101,left
3,1,continuous,33,58,trial,10387055.0,10390338.0,3283.0,33,R,10386447,10387165,720,945.7,438.6,3628,NA
3,1,continuous,33,58,trial,10387055.0,10390338.0,3283.0,33,R,10387209,10387425,218,573.8,478.6,3360,left
3,1,continuous,33,58,trial,10387055.0,10390338.0,3283.0,33,R,10387453,10387841,390,462.4,556.4,3241,left
3,1,continuous,33,58,trial,10387055.0,10390338.0,3283.0,33,R,10387917,10388115,200,1413.9,566.8,3093,right
3,1,continuous,33,58,trial,10387055.0,10390338.0,3283.0,33,R,10388139,10388285,148,1470.6,498.0,3034,right
3,1,continuous,33,58,trial,10387055.0,10390338.0,3283.0,33,R,10388303,10388669,368,1450.3,450.6,3069,right
3,1,continuous,33,58,trial,10387055.0,10390338.0,3283.0,33,R,10388681,10389115,436,1408.6,445.2,3158,right
3,1,continuous,33,58,trial,10387055.0,10390338.0,3283.0,33,R,10389129,10389537,410,1445.4,447.5,3322,right
3,1,continuous,33,58,trial,10387055.0,10390338.0,3283.0,33,R,10389553,10389867,316,1505.7,460.2,3290,right
3,1,continuous,33,58,trial,10387055.0,10390338.0,3283.0,33,R,10389921,10390089,170,1181.6,915.8,3431,likertHorizontal
3,1,continuous,33,58,trial,10387055.0,10390338.0,3283.0,33,R,10390115,10390253,140,1048.5,963.1,3452,likertHorizontal
3,1,continuous,33,58,trial,10387055.0,10390338.0,3283.0,33,R,10390307,10390637,332,477.1,577.1,3461,left
3,1,continuous,34,8,fixationCross,10391688.0,10393889.0,2201.0,34,R,10390785,10390811,28,635.8,566.8,3389,left
3,1,continuous,34,8,fixationCross,10391688.0,10393889.0,2201.0,34,R,10391149,10391373,226,739.2,383.6,3513,NA
3,1,continuous,34,8,fixationCross,10391688.0,10393889.0,2201.0,34,R,10391399,10391681,284,890.2,468.5,3808,NA
3,1,continuous,34,8,trial,10391688.0,10393889.0,2201.0,34,R,10391705,10391827,124,767.8,471.2,3800,NA
3,1,continuous,34,8,trial,10391688.0,10393889.0,2201.0,34,R,10391877,10392259,384,500.8,502.3,3508,left
3,1,continuous,34,8,trial,10391688.0,10393889.0,2201.0,34,R,10392319,10392649,332,1331.1,473.9,3083,right
3,1,continuous,34,8,trial,10391688.0,10393889.0,2201.0,34,R,10392669,10393087,420,1425.8,465.1,2989,right
3,1,continuous,34,8,trial,10391688.0,10393889.0,2201.0,34,R,10393161,10393419,260,445.4,448.2,3000,left
3,1,continuous,34,8,trial,10391688.0,10393889.0,2201.0,34,R,10393439,10394119,682,497.7,464.8,2973,left
3,1,continuous,35,100,fixationCross,10394905.0,10396872.0,1967.0,35,R,10394653,10394837,186,900.4,470.2,3446,NA
3,1,continuous,35,100,trial,10394905.0,10396872.0,1967.0,35,R,10394859,10395071,214,950.9,481.1,3676,NA
3,1,continuous,35,100,trial,10394905.0,10396872.0,1967.0,35,R,10395129,10395769,642,478.7,533.1,3250,left
3,1,continuous,35,100,trial,10394905.0,10396872.0,1967.0,35,R,10395835,10396699,866,1440.8,568.4,2911,right
3,1,continuous,35,100,trial,10394905.0,10396872.0,1967.0,35,R,10396727,10397073,348,1579.9,667.2,2878,right
3,1,continuous,36,100,fixationCross,10397955.0,10399755.0,1800.0,36,R,10397371,10397669,300,1072.0,405.1,3514,NA
3,1,continuous,36,100,trial,10397955.0,10399755.0,1800.0,36,R,10397691,10397957,268,968.3,471.8,3806,NA
3,1,continuous,36,100,trial,10397955.0,10399755.0,1800.0,36,R,10397977,10398115,140,891.4,498.2,3754,NA
3,1,continuous,36,100,trial,10397955.0,10399755.0,1800.0,36,R,10398165,10398381,218,550.6,509.6,3567,left
3,1,continuous,36,100,trial,10397955.0,10399755.0,1800.0,36,R,10398441,10398689,250,1412.9,527.1,3284,right
3,1,continuous,36,100,trial,10397955.0,10399755.0,1800.0,36,R,10398713,10399005,294,1426.5,595.9,3227,right
3,1,continuous,36,100,trial,10397955.0,10399755.0,1800.0,36,R,10399071,10399389,320,541.9,503.3,3161,left
3,1,continuous,36,100,trial,10397955.0,10399755.0,1800.0,36,R,10399407,10399579,174,607.8,494.3,3111,left
3,1,continuous,36,100,trial,10397955.0,10399755.0,1800.0,36,R,10399605,10400027,424,503.9,507.9,3201,left
3,1,continuous,36,100,postResponse,10397955.0,10399755.0,1800.0,36,R,10400047,10400105,60,591.5,519.7,3275,left
3,1,continuous,37,13,fixationCross,10400688.0,10403005.0,2317.0,37,R,10400205,10400357,154,775.3,519.3,3284,NA
3,1,continuous,37,13,fixationCross,10400688.0,10403005.0,2317.0,37,R,10400377,10400631,256,905.2,508.8,3305,NA
3,1,continuous,37,13,trial,10400688.0,10403005.0,2317.0,37,R,10400649,10400849,202,967.6,532.1,3389,NA
3,1,continuous,37,13,trial,10400688.0,10403005.0,2317.0,37,R,10400907,10401165,260,474.6,536.1,3407,left
3,1,continuous,37,13,trial,10400688.0,10403005.0,2317.0,37,R,10401229,10401499,272,1431.8,549.2,3095,right
3,1,continuous,37,13,trial,10400688.0,10403005.0,2317.0,37,R,10401513,10401699,188,1469.1,538.0,3020,right
3,1,continuous,37,13,trial,10400688.0,10403005.0,2317.0,37,R,10401709,10401835,128,1457.6,517.3,3083,right
3,1,continuous,37,13,trial,10400688.0,10403005.0,2317.0,37,R,10401911,10402329,420,484.6,515.8,3222,left
3,1,continuous,37,13,trial,10400688.0,10403005.0,2317.0,37,R,10402345,10402717,374,526.6,555.3,3216,left
3,1,continuous,37,13,trial,10400688.0,10403005.0,2317.0,37,R,10402739,10403209,472,428.6,555.2,3154,left
3,1,continuous,38,1,fixationCross,10404238.0,10405205.0,967.0,38,R,10403549,10403939,392,929.0,416.9,3380,NA
3,1,continuous,38,1,trial,10404238.0,10405205.0,967.0,38,R,10403959,10404371,414,977.3,460.8,3511,NA
3,1,continuous,38,1,trial,10404238.0,10405205.0,967.0,38,R,10404429,10404591,164,464.0,502.9,3395,left
3,1,continuous,38,1,trial,10404238.0,10405205.0,967.0,38,R,10404617,10404777,162,435.9,427.3,3239,left
3,1,continuous,38,1,trial,10404238.0,10405205.0,967.0,38,R,10404845,10405325,482,1508.7,629.0,3028,right
3,1,continuous,39,100,fixationCross,10406422.0,10408372.0,1950.0,39,R,10405653,10406101,450,1071.5,392.4,3482,NA
3,1,continuous,39,100,fixationCross,10406422.0,10408372.0,1950.0,39,R,10406125,10406405,282,982.9,482.5,3794,NA
3,1,continuous,39,100,trial,10406422.0,10408372.0,1950.0,39,R,10406421,10406571,152,922.6,488.4,3761,NA
3,1,continuous,39,100,trial,10406422.0,10408372.0,1950.0,39,R,10406631,10406799,170,521.2,511.4,3702,left
3,1,continuous,39,100,trial,10406422.0,10408372.0,1950.0,39,R,10406831,10406989,160,385.8,503.0,3514,left
3,1,continuous,39,100,trial,10406422.0,10408372.0,1950.0,39,R,10407017,10407219,204,544.1,572.8,3315,left
3,1,continuous,39,100,trial,10406422.0,10408372.0,1950.0,39,R,10407279,10407501,224,1455.0,573.2,3135,right
3,1,continuous,39,100,trial,10406422.0,10408372.0,1950.0,39,R,10407515,10407803,290,1463.3,549.7,3056,right
3,1,continuous,39,100,trial,10406422.0,10408372.0,1950.0,39,R,10407865,10408035,172,582.3,559.1,3211,left
3,1,continuous,39,100,trial,10406422.0,10408372.0,1950.0,39,R,10408051,10408397,348,539.3,572.9,3436,left
3,1,continuous,39,100,trial,10406422.0,10408372.0,1950.0,39,R,10408427,10408677,252,407.3,505.3,3642,left
3,1,continuous,40,100,fixationCross,10409522.0,10412105.0,2583.0,40,R,10408809,10408871,64,640.6,508.9,3538,left
3,1,continuous,40,100,fixationCross,10409522.0,10412105.0,2583.0,40,R,10408931,10409209,280,1229.8,479.7,3630,right
3,1,continuous,40,100,fixationCross,10409522.0,10412105.0,2583.0,40,R,10409247,10409415,170,1001.0,485.0,3852,NA
3,1,continuous,40,100,trial,10409522.0,10412105.0,2583.0,40,R,10409441,10409681,242,855.2,503.6,3925,NA
3,1,continuous,40,100,trial,10409522.0,10412105.0,2583.0,40,R,10409737,10410181,446,483.0,547.3,3626,left
3,1,continuous,40,100,trial,10409522.0,10412105.0,2583.0,40,R,10410201,10410501,302,409.2,612.6,3227,left
3,1,continuous,40,100,trial,10409522.0,10412105.0,2583.0,40,R,10410521,10410805,286,457.9,603.5,3141,left
3,1,continuous,40,100,trial,10409522.0,10412105.0,2583.0,40,R,10410871,10411237,368,1408.0,558.8,3023,right
3,1,continuous,40,100,trial,10409522.0,10412105.0,2583.0,40,R,10411253,10411505,254,1441.0,595.9,3023,right
3,1,continuous,40,100,postResponse,10409522.0,10412105.0,2583.0,40,R,10411519,10412439,922,1388.5,616.1,3012,right
3,1,continuous,41,100,fixationCross,10413338.0,10415006.0,1668.0,41,R,10412539,10412599,62,1386.2,602.5,3197,right
3,1,continuous,41,100,fixationCross,10413338.0,10415006.0,1668.0,41,R,10412659,10413045,388,1062.6,454.6,3366,NA
3,1,continuous,41,100,trial,10413338.0,10415006.0,1668.0,41,R,10413061,10413493,434,969.5,463.1,3416,NA
