participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
16,2,continuous,47,10,trial,1638793.0,1641026.0,2233.0,97,R,1640945,1641227,284,573.2,583.6,4835,left
16,2,continuous,48,14,fixationCross,1642409.0,1646026.0,3617.0,98,R,1641441,1641601,162,1256.3,645.1,4925,right
16,2,continuous,48,14,fixationCross,1642409.0,1646026.0,3617.0,98,R,1641671,1641871,202,1775.3,1008.3,5053,NA
16,2,continuous,48,14,fixationCross,1642409.0,1646026.0,3617.0,98,R,1641909,1642065,158,1773.8,1107.4,5239,NA
16,2,continuous,48,14,fixationCross,1642409.0,1646026.0,3617.0,98,R,1642143,1642273,132,1026.1,528.9,5334,NA
16,2,continuous,48,14,trial,1642409.0,1646026.0,3617.0,98,R,1642297,1642587,292,952.8,562.0,5269,NA
16,2,continuous,48,14,trial,1642409.0,1646026.0,3617.0,98,R,1642649,1642911,264,510.3,555.5,5180,left
16,2,continuous,48,14,trial,1642409.0,1646026.0,3617.0,98,R,1642929,1643143,216,496.8,501.1,4871,left
16,2,continuous,48,14,trial,1642409.0,1646026.0,3617.0,98,R,1643161,1643233,74,556.4,500.7,4791,left
16,2,continuous,48,14,trial,1642409.0,1646026.0,3617.0,98,R,1643293,1643543,252,1339.1,547.5,4541,right
16,2,continuous,48,14,trial,1642409.0,1646026.0,3617.0,98,R,1643565,1643759,196,1261.9,601.1,4430,right
16,2,continuous,48,14,trial,1642409.0,1646026.0,3617.0,98,R,1643825,1644061,238,568.2,862.5,4577,NA
16,2,continuous,48,14,trial,1642409.0,1646026.0,3617.0,98,R,1644103,1644271,170,484.9,574.0,4583,left
16,2,continuous,48,14,trial,1642409.0,1646026.0,3617.0,98,R,1644293,1644605,314,515.3,498.1,4618,left
16,2,continuous,48,14,trial,1642409.0,1646026.0,3617.0,98,R,1644677,1644877,202,1368.4,552.9,4455,right
16,2,continuous,48,14,trial,1642409.0,1646026.0,3617.0,98,R,1644903,1645021,120,1240.8,608.0,4446,right
16,2,continuous,48,14,trial,1642409.0,1646026.0,3617.0,98,R,1645093,1645445,354,648.4,999.9,4674,NA
16,2,continuous,48,14,trial,1642409.0,1646026.0,3617.0,98,R,1645467,1645733,268,548.9,983.0,4778,NA
16,2,continuous,48,14,trial,1642409.0,1646026.0,3617.0,98,R,1645753,1646283,532,612.9,1004.2,5035,NA
16,2,continuous,49,17,fixationCross,1647092.0,1649910.0,2818.0,99,R,1646499,1646801,304,934.5,659.5,5139,NA
16,2,continuous,49,17,trial,1647092.0,1649910.0,2818.0,99,R,1646829,1647263,436,939.3,539.4,5222,NA
16,2,continuous,49,17,trial,1647092.0,1649910.0,2818.0,99,R,1647315,1647663,350,459.3,504.7,4982,left
16,2,continuous,49,17,trial,1647092.0,1649910.0,2818.0,99,R,1647677,1647779,104,465.5,467.6,4685,left
16,2,continuous,49,17,trial,1647092.0,1649910.0,2818.0,99,R,1647853,1648059,208,1397.2,523.1,4481,right
16,2,continuous,49,17,trial,1647092.0,1649910.0,2818.0,99,R,1648085,1648279,196,1471.4,460.3,4471,right
16,2,continuous,49,17,trial,1647092.0,1649910.0,2818.0,99,R,1648437,1648903,468,446.3,482.9,4913,left
16,2,continuous,49,17,trial,1647092.0,1649910.0,2818.0,99,R,1648939,1649221,284,654.8,704.8,4803,left
16,2,continuous,49,17,trial,1647092.0,1649910.0,2818.0,99,R,1649281,1649547,268,607.1,1028.9,4882,NA
16,2,continuous,49,17,trial,1647092.0,1649910.0,2818.0,99,R,1649591,1649939,350,699.3,592.6,4910,left
16,2,continuous,49,17,trial,1647092.0,1649910.0,2818.0,99,R,1649973,1650153,182,574.4,448.5,4975,left
16,2,continuous,49,17,postResponse,1647092.0,1649910.0,2818.0,99,R,1650207,1650243,38,819.4,551.8,5070,NA
16,2,continuous,50,5,fixationCross,1650793.0,1656326.0,5533.0,100,R,1650319,1650425,108,825.1,554.7,5119,NA
16,2,continuous,50,5,fixationCross,1650793.0,1656326.0,5533.0,100,R,1650455,1650707,254,1015.4,609.2,5169,NA
16,2,continuous,50,5,trial,1650793.0,1656326.0,5533.0,100,R,1650729,1650989,262,939.6,551.0,5235,NA
16,2,continuous,50,5,trial,1650793.0,1656326.0,5533.0,100,R,1651039,1651235,198,488.4,463.9,5163,left
16,2,continuous,50,5,trial,1650793.0,1656326.0,5533.0,100,R,1651251,1651497,248,473.6,442.2,4908,left
16,2,continuous,50,5,trial,1650793.0,1656326.0,5533.0,100,R,1651571,1651955,386,1337.5,432.3,4630,right
16,2,continuous,50,5,trial,1650793.0,1656326.0,5533.0,100,R,1651983,1652241,260,1455.6,563.2,4559,right
16,2,continuous,50,5,trial,1650793.0,1656326.0,5533.0,100,R,1652281,1652581,302,1406.0,692.2,4658,right
16,2,continuous,50,5,trial,1650793.0,1656326.0,5533.0,100,R,1652617,1652805,190,1350.7,950.7,4833,NA
16,2,continuous,50,5,trial,1650793.0,1656326.0,5533.0,100,R,1652865,1653015,152,1351.6,360.0,4825,right
16,2,continuous,50,5,trial,1650793.0,1656326.0,5533.0,100,R,1653035,1653179,146,1325.6,401.6,4855,right
16,2,continuous,50,5,trial,1650793.0,1656326.0,5533.0,100,R,1653255,1653481,228,499.5,477.5,4923,left
16,2,continuous,50,5,trial,1650793.0,1656326.0,5533.0,100,R,1653499,1653721,224,464.0,440.0,4870,left
16,2,continuous,50,5,trial,1650793.0,1656326.0,5533.0,100,R,1653795,1654089,296,1366.5,467.8,4680,right
16,2,continuous,50,5,trial,1650793.0,1656326.0,5533.0,100,R,1654133,1654401,270,1534.0,616.7,4697,right
16,2,continuous,50,5,trial,1650793.0,1656326.0,5533.0,100,R,1654439,1654647,210,1335.8,411.7,4762,right
16,2,continuous,50,5,trial,1650793.0,1656326.0,5533.0,100,R,1654687,1655085,400,1467.4,535.4,4700,right
16,2,continuous,50,5,trial,1650793.0,1656326.0,5533.0,100,R,1655157,1655353,198,465.6,528.7,4831,left
16,2,continuous,50,5,trial,1650793.0,1656326.0,5533.0,100,R,1655377,1655719,344,472.6,460.3,4708,left
16,2,continuous,50,5,trial,1650793.0,1656326.0,5533.0,100,R,1655781,1656079,300,597.5,953.7,4876,NA
16,2,continuous,50,5,trial,1650793.0,1656326.0,5533.0,100,R,1656107,1656567,462,497.3,1012.8,5213,NA
16,3,valuation,1,4,fixationCross,1719143.0,1722711.0,3568.0,101,R,1718417,1718585,170,879.2,859.8,5604,likertHorizontal
16,3,valuation,1,4,fixationCross,1719143.0,1722711.0,3568.0,101,R,1718611,1718839,230,1017.4,835.7,5573,likertHorizontal
16,3,valuation,1,4,trial,1719143.0,1722711.0,3568.0,101,R,1718889,1719339,452,971.9,549.3,5693,NA
16,3,valuation,1,4,trial,1719143.0,1722711.0,3568.0,101,R,1719381,1719641,262,1416.1,512.6,5520,right
16,3,valuation,1,4,trial,1719143.0,1722711.0,3568.0,101,R,1719707,1719883,178,662.7,249.9,5390,likertVertical
16,3,valuation,1,4,trial,1719143.0,1722711.0,3568.0,101,R,1719903,1720073,172,604.5,273.7,5247,likertVertical
16,3,valuation,1,4,trial,1719143.0,1722711.0,3568.0,101,R,1720117,1720315,200,507.5,460.4,5178,likertVertical
16,3,valuation,1,4,trial,1719143.0,1722711.0,3568.0,101,R,1720343,1720773,432,513.8,342.3,5223,likertVertical
16,3,valuation,1,4,trial,1719143.0,1722711.0,3568.0,101,R,1720851,1721015,166,1520.4,530.9,5135,right
16,3,valuation,1,4,trial,1719143.0,1722711.0,3568.0,101,R,1721033,1721161,130,1472.0,525.2,5154,right
16,3,valuation,1,4,trial,1719143.0,1722711.0,3568.0,101,R,1721237,1721643,408,514.8,568.5,5275,likertVertical
16,3,valuation,1,4,trial,1719143.0,1722711.0,3568.0,101,R,1721655,1722009,356,513.3,542.0,5298,likertVertical
16,3,valuation,1,4,trial,1719143.0,1722711.0,3568.0,101,R,1722087,1722287,202,1501.7,550.8,5296,right
16,3,valuation,1,4,trial,1719143.0,1722711.0,3568.0,101,R,1722303,1722541,240,1466.8,527.7,5196,right
16,3,valuation,1,4,trial,1719143.0,1722711.0,3568.0,101,R,1722555,1722649,96,1419.3,520.5,5027,right
16,3,valuation,1,4,postResponse,1719143.0,1722711.0,3568.0,101,R,1722729,1723047,320,518.5,630.1,5148,likertVertical
16,3,valuation,2,5,fixationCross,1723844.0,1728577.0,4733.0,102,R,1723123,1723165,44,522.8,633.7,5277,likertVertical
16,3,valuation,2,5,fixationCross,1723844.0,1728577.0,4733.0,102,R,1723221,1723549,330,888.8,869.8,5564,likertHorizontal
16,3,valuation,2,5,trial,1723844.0,1728577.0,4733.0,102,R,1723603,1723935,334,996.5,515.2,5777,NA
16,3,valuation,2,5,trial,1723844.0,1728577.0,4733.0,102,R,1723945,1724063,120,970.7,517.9,5956,NA
16,3,valuation,2,5,trial,1723844.0,1728577.0,4733.0,102,R,1724111,1724263,154,557.7,398.4,5810,likertVertical
16,3,valuation,2,5,trial,1723844.0,1728577.0,4733.0,102,R,1724301,1724483,184,492.8,509.6,5571,likertVertical
16,3,valuation,2,5,trial,1723844.0,1728577.0,4733.0,102,R,1724527,1724655,130,495.0,649.4,5581,likertVertical
16,3,valuation,2,5,trial,1723844.0,1728577.0,4733.0,102,R,1724697,1724927,232,561.9,820.5,5696,likertVertical
16,3,valuation,2,5,trial,1723844.0,1728577.0,4733.0,102,R,1724947,1725221,276,638.5,804.8,5641,likertVertical
16,3,valuation,2,5,trial,1723844.0,1728577.0,4733.0,102,R,1725245,1725337,94,546.3,771.7,5577,likertVertical
16,3,valuation,2,5,trial,1723844.0,1728577.0,4733.0,102,R,1725375,1725823,450,503.2,528.4,5412,likertVertical
16,3,valuation,2,5,trial,1723844.0,1728577.0,4733.0,102,R,1725849,1726041,194,510.5,412.4,5317,likertVertical
16,3,valuation,2,5,trial,1723844.0,1728577.0,4733.0,102,R,1726069,1726331,264,508.1,289.2,5262,likertVertical
16,3,valuation,2,5,trial,1723844.0,1728577.0,4733.0,102,R,1726357,1726557,202,650.1,257.0,5142,likertVertical
16,3,valuation,2,5,trial,1723844.0,1728577.0,4733.0,102,R,1726617,1726921,306,514.5,521.6,5227,likertVertical
16,3,valuation,2,5,trial,1723844.0,1728577.0,4733.0,102,R,1726975,1727035,62,1097.0,408.3,5169,NA
16,3,valuation,2,5,trial,1723844.0,1728577.0,4733.0,102,R,1727093,1727283,192,1486.0,552.5,5104,right
16,3,valuation,2,5,trial,1723844.0,1728577.0,4733.0,102,R,1727311,1727513,204,1341.2,523.7,4933,right
16,3,valuation,2,5,trial,1723844.0,1728577.0,4733.0,102,R,1727579,1728083,506,511.2,416.0,4796,likertVertical
16,3,valuation,2,5,trial,1723844.0,1728577.0,4733.0,102,R,1728165,1728399,236,1484.4,539.4,4986,right
16,3,valuation,2,5,trial,1723844.0,1728577.0,4733.0,102,R,1728429,1728847,420,1303.3,523.8,4772,right
16,3,valuation,3,6,fixationCross,1729660.0,1733777.0,4117.0,103,R,1729147,1729363,218,668.7,351.9,4876,likertVertical
16,3,valuation,3,6,trial,1729660.0,1733777.0,4117.0,103,R,1729409,1729689,282,946.0,505.0,5167,NA
16,3,valuation,3,6,trial,1729660.0,1733777.0,4117.0,103,R,1729857,1729899,44,601.4,377.0,5241,likertVertical
16,3,valuation,3,6,trial,1729660.0,1733777.0,4117.0,103,R,1729927,1730097,172,547.8,257.8,5194,likertVertical
16,3,valuation,3,6,trial,1729660.0,1733777.0,4117.0,103,R,1730123,1730195,74,663.4,260.1,5098,likertVertical
16,3,valuation,3,6,trial,1729660.0,1733777.0,4117.0,103,R,1730265,1730467,204,1437.3,606.2,4915,right
16,3,valuation,3,6,trial,1729660.0,1733777.0,4117.0,103,R,1730489,1730641,154,1381.9,599.3,4807,right
16,3,valuation,3,6,trial,1729660.0,1733777.0,4117.0,103,R,1730709,1730887,180,443.8,598.4,4794,likertVertical
16,3,valuation,3,6,trial,1729660.0,1733777.0,4117.0,103,R,1730925,1731299,376,492.9,480.7,4821,likertVertical
16,3,valuation,3,6,trial,1729660.0,1733777.0,4117.0,103,R,1731317,1731611,296,483.5,437.2,4962,likertVertical
16,3,valuation,3,6,trial,1729660.0,1733777.0,4117.0,103,R,1731647,1731865,220,604.5,257.7,5048,likertVertical
16,3,valuation,3,6,trial,1729660.0,1733777.0,4117.0,103,R,1731893,1732127,236,519.0,392.6,5105,likertVertical
16,3,valuation,3,6,trial,1729660.0,1733777.0,4117.0,103,R,1732149,1732575,428,510.2,449.2,5203,likertVertical
16,3,valuation,3,6,trial,1729660.0,1733777.0,4117.0,103,R,1732599,1733023,426,506.8,344.1,5221,likertVertical
16,3,valuation,3,6,trial,1729660.0,1733777.0,4117.0,103,R,1733103,1733339,238,1438.4,584.1,5190,right
16,3,valuation,3,6,trial,1729660.0,1733777.0,4117.0,103,R,1733355,1733553,200,1386.7,584.4,4985,right
16,3,valuation,3,6,trial,1729660.0,1733777.0,4117.0,103,R,1733583,1733837,256,1525.9,479.3,4625,right
16,3,valuation,3,6,postResponse,1729660.0,1733777.0,4117.0,103,R,1733855,1734113,260,1599.2,470.6,4441,right
16,3,valuation,4,3,fixationCross,1734861.0,1737144.0,2283.0,104,R,1734285,1734577,294,901.1,431.8,4819,NA
16,3,valuation,4,3,trial,1734861.0,1737144.0,2283.0,104,R,1734603,1735001,400,992.2,503.9,5170,NA
16,3,valuation,4,3,trial,1734861.0,1737144.0,2283.0,104,R,1735039,1735213,176,1351.0,525.8,5211,right
16,3,valuation,4,3,trial,1734861.0,1737144.0,2283.0,104,R,1735243,1735467,226,1585.1,548.0,4981,right
16,3,valuation,4,3,trial,1734861.0,1737144.0,2283.0,104,R,1735541,1735737,198,544.0,507.2,5023,likertVertical
16,3,valuation,4,3,trial,1734861.0,1737144.0,2283.0,104,R,1735767,1736039,274,504.5,555.3,4998,likertVertical
16,3,valuation,4,3,trial,1734861.0,1737144.0,2283.0,104,R,1736077,1736321,246,526.1,645.2,5172,likertVertical
16,3,valuation,4,3,trial,1734861.0,1737144.0,2283.0,104,R,1736331,1736897,568,499.7,625.3,5310,likertVertical
16,3,valuation,4,3,trial,1734861.0,1737144.0,2283.0,104,R,1736979,1737191,214,1508.9,558.8,5122,right
16,3,valuation,4,3,trial,1734861.0,1737144.0,2283.0,104,R,1737221,1737441,222,1343.4,577.8,5022,right
16,3,valuation,5,4,fixationCross,1738226.0,1740260.0,2034.0,105,R,1737593,1737649,58,1645.3,852.3,5193,NA
16,3,valuation,5,4,fixationCross,1738226.0,1740260.0,2034.0,105,R,1737711,1737939,230,1113.9,531.5,5481,NA
16,3,valuation,5,4,trial,1738226.0,1740260.0,2034.0,105,R,1737967,1738377,412,960.7,541.2,5484,NA
16,3,valuation,5,4,trial,1738226.0,1740260.0,2034.0,105,R,1738423,1738719,298,1464.8,539.3,5213,right
16,3,valuation,5,4,trial,1738226.0,1740260.0,2034.0,105,R,1738747,1738947,202,1536.0,440.4,4686,right
16,3,valuation,5,4,trial,1738226.0,1740260.0,2034.0,105,R,1739025,1739397,374,480.9,512.5,4716,likertVertical
16,3,valuation,5,4,trial,1738226.0,1740260.0,2034.0,105,R,1739419,1739597,180,515.2,451.7,4757,likertVertical
16,3,valuation,5,4,trial,1738226.0,1740260.0,2034.0,105,R,1739675,1739851,178,1491.8,530.7,4705,right
16,3,valuation,5,4,trial,1738226.0,1740260.0,2034.0,105,R,1739865,1740521,658,1458.2,522.2,4563,right
16,3,valuation,6,5,fixationCross,1741310.0,1743711.0,2401.0,106,R,1740707,1741015,310,1265.3,521.2,4738,right
16,3,valuation,6,5,trial,1741310.0,1743711.0,2401.0,106,R,1741067,1741443,378,958.5,498.5,5179,NA
16,3,valuation,6,5,trial,1741310.0,1743711.0,2401.0,106,R,1741485,1741767,284,1367.7,460.4,4975,right
16,3,valuation,6,5,trial,1741310.0,1743711.0,2401.0,106,R,1741795,1742043,250,1498.2,527.0,4769,right
16,3,valuation,6,5,trial,1741310.0,1743711.0,2401.0,106,R,1742069,1742247,180,1411.8,533.6,4824,right
16,3,valuation,6,5,trial,1741310.0,1743711.0,2401.0,106,R,1742323,1742603,282,523.0,606.4,5063,likertVertical
16,3,valuation,6,5,trial,1741310.0,1743711.0,2401.0,106,R,1742627,1742843,218,500.9,511.6,4986,likertVertical
16,3,valuation,6,5,trial,1741310.0,1743711.0,2401.0,106,R,1742867,1743365,500,502.7,449.3,4936,likertVertical
16,3,valuation,6,5,trial,1741310.0,1743711.0,2401.0,106,R,1743433,1743639,208,1453.7,534.7,4891,right
16,3,valuation,6,5,postResponse,1741310.0,1743711.0,2401.0,106,R,1743657,1744045,390,1411.9,510.0,4813,right
16,3,valuation,7,2,fixationCross,1744844.0,1747061.0,2217.0,107,R,1744197,1744341,146,1036.3,904.8,5298,likertHorizontal
16,3,valuation,7,2,fixationCross,1744844.0,1747061.0,2217.0,107,R,1744381,1744543,164,1041.6,1039.8,5439,likertHorizontal
16,3,valuation,7,2,trial,1744844.0,1747061.0,2217.0,107,R,1744601,1744867,268,967.6,505.5,5367,NA
16,3,valuation,7,2,trial,1744844.0,1747061.0,2217.0,107,R,1744889,1745125,238,961.1,533.3,5525,NA
16,3,valuation,7,2,trial,1744844.0,1747061.0,2217.0,107,R,1745171,1745411,242,591.9,256.8,5162,likertVertical
16,3,valuation,7,2,trial,1744844.0,1747061.0,2217.0,107,R,1745445,1745573,130,670.4,277.7,4975,likertVertical
16,3,valuation,7,2,trial,1744844.0,1747061.0,2217.0,107,R,1745645,1745857,214,1459.1,524.8,4837,right
16,3,valuation,7,2,trial,1744844.0,1747061.0,2217.0,107,R,1745941,1746427,488,490.8,615.0,4876,likertVertical
16,3,valuation,7,2,trial,1744844.0,1747061.0,2217.0,107,R,1746467,1746675,210,489.9,741.8,5181,likertVertical
16,3,valuation,7,2,trial,1744844.0,1747061.0,2217.0,107,R,1746685,1746883,200,503.7,717.6,5319,likertVertical
16,3,valuation,7,2,postResponse,1744844.0,1747061.0,2217.0,107,R,1746951,1747395,446,1498.2,500.8,4832,right
16,3,valuation,8,6,fixationCross,1748161.0,1750461.0,2300.0,108,R,1747495,1747521,28,1492.6,501.4,4665,right
16,3,valuation,8,6,fixationCross,1748161.0,1750461.0,2300.0,108,R,1747691,1747875,186,1090.4,516.6,4980,NA
16,3,valuation,8,6,trial,1748161.0,1750461.0,2300.0,108,R,1747899,1748297,400,970.7,547.9,5244,NA
16,3,valuation,8,6,trial,1748161.0,1750461.0,2300.0,108,R,1748337,1748531,196,1365.9,582.1,5167,right
16,3,valuation,8,6,trial,1748161.0,1750461.0,2300.0,108,R,1748561,1748843,284,1481.2,541.8,4803,right
16,3,valuation,8,6,trial,1748161.0,1750461.0,2300.0,108,R,1748913,1749099,188,545.8,541.8,4657,likertVertical
16,3,valuation,8,6,trial,1748161.0,1750461.0,2300.0,108,R,1749115,1749303,190,500.4,545.2,4712,likertVertical
16,3,valuation,8,6,trial,1748161.0,1750461.0,2300.0,108,R,1749329,1749677,350,488.9,451.1,4778,likertVertical
16,3,valuation,8,6,trial,1748161.0,1750461.0,2300.0,108,R,1749705,1749995,292,507.3,354.2,4965,likertVertical
16,3,valuation,8,6,trial,1748161.0,1750461.0,2300.0,108,R,1750073,1750299,228,1453.5,528.9,5007,right
16,3,valuation,8,6,trial,1748161.0,1750461.0,2300.0,108,R,1750365,1750715,352,586.2,293.3,4731,likertVertical
16,3,valuation,9,7,fixationCross,1751510.0,1753528.0,2018.0,109,R,1750895,1751227,334,1255.3,571.5,5005,right
16,3,valuation,9,7,trial,1751510.0,1753528.0,2018.0,109,R,1751273,1751671,400,954.2,518.7,5410,NA
16,3,valuation,9,7,trial,1751510.0,1753528.0,2018.0,109,R,1751715,1751829,116,1396.3,499.3,5233,right
16,3,valuation,9,7,trial,1751510.0,1753528.0,2018.0,109,R,1751857,1752149,294,1556.6,475.9,4899,right
16,3,valuation,9,7,trial,1751510.0,1753528.0,2018.0,109,R,1752161,1752323,164,1582.4,488.2,4681,right
16,3,valuation,9,7,trial,1751510.0,1753528.0,2018.0,109,R,1752395,1752693,300,559.6,281.2,4806,likertVertical
16,3,valuation,9,7,trial,1751510.0,1753528.0,2018.0,109,R,1752713,1752929,218,502.0,279.0,4844,likertVertical
16,3,valuation,9,7,trial,1751510.0,1753528.0,2018.0,109,R,1753015,1753831,818,1598.0,485.7,4874,right
16,3,valuation,10,4,fixationCross,1754794.0,1757361.0,2567.0,110,R,1754017,1754309,294,938.5,337.4,5035,NA
16,3,valuation,10,4,fixationCross,1754794.0,1757361.0,2567.0,110,R,1754349,1754513,166,1016.7,443.3,5285,NA
16,3,valuation,10,4,trial,1754794.0,1757361.0,2567.0,110,R,1754537,1754937,402,970.8,502.2,5433,NA
16,3,valuation,10,4,trial,1754794.0,1757361.0,2567.0,110,R,1754983,1755195,214,1394.6,499.7,5222,right
16,3,valuation,10,4,trial,1754794.0,1757361.0,2567.0,110,R,1755219,1755385,168,1518.7,539.1,4953,right
16,3,valuation,10,4,trial,1754794.0,1757361.0,2567.0,110,R,1755471,1755761,292,489.7,507.0,4860,likertVertical
16,3,valuation,10,4,trial,1754794.0,1757361.0,2567.0,110,R,1755781,1755885,106,514.2,555.4,4819,likertVertical
16,3,valuation,10,4,trial,1754794.0,1757361.0,2567.0,110,R,1755951,1756275,326,1482.9,515.3,4701,right
16,3,valuation,10,4,trial,1754794.0,1757361.0,2567.0,110,R,1756295,1756619,326,1558.4,524.2,4515,right
16,3,valuation,10,4,trial,1754794.0,1757361.0,2567.0,110,R,1756703,1756903,202,526.3,537.9,4640,likertVertical
16,3,valuation,10,4,trial,1754794.0,1757361.0,2567.0,110,R,1756921,1757099,180,494.4,549.4,4692,likertVertical
16,3,valuation,10,4,postResponse,1754794.0,1757361.0,2567.0,110,R,1757177,1757695,520,1532.4,535.1,4585,right
16,3,valuation,11,7,fixationCross,1758461.0,1760460.0,1999.0,111,R,1758021,1758181,162,1175.9,536.3,4926,NA
16,3,valuation,11,7,trial,1758461.0,1760460.0,1999.0,111,R,1758213,1758613,402,967.4,543.4,5200,NA
16,3,valuation,11,7,trial,1758461.0,1760460.0,1999.0,111,R,1758661,1758877,218,1465.9,497.2,4973,right
16,3,valuation,11,7,trial,1758461.0,1760460.0,1999.0,111,R,1758903,1759099,198,1550.3,440.0,4733,right
16,3,valuation,11,7,trial,1758461.0,1760460.0,1999.0,111,R,1759127,1759215,90,1512.0,537.4,4703,right
16,3,valuation,11,7,trial,1758461.0,1760460.0,1999.0,111,R,1759283,1759527,246,550.1,335.3,4893,likertVertical
16,3,valuation,11,7,trial,1758461.0,1760460.0,1999.0,111,R,1759551,1759707,158,513.2,269.5,4905,likertVertical
16,3,valuation,11,7,trial,1758461.0,1760460.0,1999.0,111,R,1759785,1759967,184,1487.6,516.3,4946,right
16,3,valuation,11,7,trial,1758461.0,1760460.0,1999.0,111,R,1759991,1760259,270,1532.6,509.7,4935,right
16,3,valuation,11,7,trial,1758461.0,1760460.0,1999.0,111,R,1760271,1760403,134,1489.8,508.0,4863,right
16,3,valuation,11,7,postResponse,1758461.0,1760460.0,1999.0,111,R,1760417,1760795,380,1442.5,513.7,4834,right
16,3,valuation,12,5,fixationCross,1761594.0,1764661.0,3067.0,112,R,1760869,1760929,62,1444.2,522.3,4807,right
16,3,valuation,12,5,fixationCross,1761594.0,1764661.0,3067.0,112,R,1761061,1761295,236,1405.4,482.7,5020,right
16,3,valuation,12,5,trial,1761594.0,1764661.0,3067.0,112,R,1761343,1761745,404,979.3,525.2,5369,NA
16,3,valuation,12,5,trial,1761594.0,1764661.0,3067.0,112,R,1761787,1762021,236,1338.0,493.0,5175,right
16,3,valuation,12,5,trial,1761594.0,1764661.0,3067.0,112,R,1762047,1762275,230,1505.5,501.7,4861,right
16,3,valuation,12,5,trial,1761594.0,1764661.0,3067.0,112,R,1762315,1762621,308,1528.4,623.3,4742,right
16,3,valuation,12,5,trial,1761594.0,1764661.0,3067.0,112,R,1762699,1762897,200,544.2,593.0,4913,likertVertical
16,3,valuation,12,5,trial,1761594.0,1764661.0,3067.0,112,R,1762915,1763371,458,502.6,575.3,5009,likertVertical
