participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
66,3,valuation,113,5,trial,17137432.0,17138616.0,1184.0,213,L,17137478,17137584,108,1206.6,445.3,4331,right
66,3,valuation,113,5,trial,17137432.0,17138616.0,1184.0,213,L,17137610,17137790,182,1410.1,503.6,4359,right
66,3,valuation,113,5,trial,17137432.0,17138616.0,1184.0,213,L,17137808,17138030,224,1486.6,478.8,4260,right
66,3,valuation,113,5,trial,17137432.0,17138616.0,1184.0,213,L,17138106,17138558,454,514.3,449.1,4113,likertVertical
66,3,valuation,113,5,postResponse,17137432.0,17138616.0,1184.0,213,L,17138632,17138950,320,1400.6,462.2,4076,right
66,3,valuation,114,5,fixationCross,17140865.0,17142916.0,2051.0,214,L,17139360,17140100,742,1319.8,446.2,4361,right
66,3,valuation,114,5,fixationCross,17140865.0,17142916.0,2051.0,214,L,17140140,17140748,610,1044.9,475.2,4502,NA
66,3,valuation,114,5,trial,17140865.0,17142916.0,2051.0,214,L,17140768,17141002,236,930.5,491.2,4695,NA
66,3,valuation,114,5,trial,17140865.0,17142916.0,2051.0,214,L,17141056,17141186,132,1406.0,490.5,4533,right
66,3,valuation,114,5,trial,17140865.0,17142916.0,2051.0,214,L,17141206,17141602,398,1506.8,451.2,4245,right
66,3,valuation,114,5,trial,17140865.0,17142916.0,2051.0,214,L,17141678,17141818,142,550.1,445.5,4143,likertVertical
66,3,valuation,114,5,trial,17140865.0,17142916.0,2051.0,214,L,17141828,17142086,260,523.6,439.1,4123,likertVertical
66,3,valuation,114,5,trial,17140865.0,17142916.0,2051.0,214,L,17142108,17142262,156,497.5,529.0,4200,likertVertical
66,3,valuation,114,5,trial,17140865.0,17142916.0,2051.0,214,L,17142284,17142756,474,501.1,424.6,4297,likertVertical
66,3,valuation,114,5,trial,17140865.0,17142916.0,2051.0,214,L,17142840,17143010,172,1479.9,435.6,4307,right
66,3,valuation,114,5,trial,17140865.0,17142916.0,2051.0,214,L,17143024,17143108,86,1520.7,435.9,4286,right
66,3,valuation,115,6,fixationCross,17143999.0,17145633.0,1634.0,215,L,17143572,17143696,126,979.9,377.4,4635,NA
66,3,valuation,115,6,trial,17143999.0,17145633.0,1634.0,215,L,17143718,17144118,402,992.5,461.4,4587,NA
66,3,valuation,115,6,trial,17143999.0,17145633.0,1634.0,215,L,17144158,17144284,128,1428.1,509.7,4252,right
66,3,valuation,115,6,trial,17143999.0,17145633.0,1634.0,215,L,17144302,17144798,498,1451.5,552.6,4058,right
66,3,valuation,115,6,trial,17143999.0,17145633.0,1634.0,215,L,17144878,17145334,458,521.7,347.0,4028,likertVertical
66,3,valuation,115,6,postResponse,17143999.0,17145633.0,1634.0,215,L,17145346,17145970,626,483.6,343.3,4238,likertVertical
66,3,valuation,116,6,fixationCross,17146899.0,17148549.0,1650.0,216,L,17146070,17146192,124,487.8,341.8,4312,likertVertical
66,3,valuation,116,6,fixationCross,17146899.0,17148549.0,1650.0,216,L,17146516,17146604,90,674.6,290.7,4437,likertVertical
66,3,valuation,116,6,fixationCross,17146899.0,17148549.0,1650.0,216,L,17146646,17146874,230,961.4,474.5,4606,NA
66,3,valuation,116,6,trial,17146899.0,17148549.0,1650.0,216,L,17146918,17147072,156,1285.7,411.9,4413,right
66,3,valuation,116,6,trial,17146899.0,17148549.0,1650.0,216,L,17147098,17147238,142,1487.5,505.0,4250,right
66,3,valuation,116,6,trial,17146899.0,17148549.0,1650.0,216,L,17147264,17147442,180,1323.7,557.0,4023,right
66,3,valuation,116,6,trial,17146899.0,17148549.0,1650.0,216,L,17147512,17147758,248,541.2,307.4,3884,likertVertical
66,3,valuation,116,6,trial,17146899.0,17148549.0,1650.0,216,L,17147772,17147964,194,510.5,274.0,3895,likertVertical
66,3,valuation,116,6,trial,17146899.0,17148549.0,1650.0,216,L,17147986,17148452,468,501.6,344.0,4016,likertVertical
66,3,valuation,116,6,trial,17146899.0,17148549.0,1650.0,216,L,17148526,17148850,326,1292.9,535.8,4085,right
66,3,valuation,117,5,fixationCross,17149599.0,17151082.0,1483.0,217,L,17149178,17149308,132,1048.4,392.9,4341,NA
66,3,valuation,117,5,trial,17149599.0,17151082.0,1483.0,217,L,17149332,17149672,342,967.4,493.2,4532,NA
66,3,valuation,117,5,trial,17149599.0,17151082.0,1483.0,217,L,17149710,17149882,174,1306.9,490.3,4522,right
66,3,valuation,117,5,trial,17149599.0,17151082.0,1483.0,217,L,17149902,17150124,224,1407.7,509.4,4399,right
66,3,valuation,117,5,trial,17149599.0,17151082.0,1483.0,217,L,17150146,17150208,64,1417.0,559.1,4261,right
66,3,valuation,117,5,trial,17149599.0,17151082.0,1483.0,217,L,17150284,17150474,192,520.3,323.4,4244,likertVertical
66,3,valuation,117,5,trial,17149599.0,17151082.0,1483.0,217,L,17150486,17150742,258,504.9,358.6,4256,likertVertical
66,3,valuation,117,5,trial,17149599.0,17151082.0,1483.0,217,L,17150760,17151038,280,497.5,407.2,4374,likertVertical
66,3,valuation,117,5,trial,17149599.0,17151082.0,1483.0,217,L,17151112,17151344,234,1394.0,510.7,4442,right
66,3,valuation,118,6,fixationCross,17153333.0,17155083.0,1750.0,218,L,17151698,17151750,54,1136.0,424.3,4418,NA
66,3,valuation,118,6,fixationCross,17153333.0,17155083.0,1750.0,218,L,17151792,17152094,304,1376.6,413.6,4561,right
66,3,valuation,118,6,fixationCross,17153333.0,17155083.0,1750.0,218,L,17152118,17152618,502,1485.9,485.0,4334,right
66,3,valuation,118,6,fixationCross,17153333.0,17155083.0,1750.0,218,L,17152652,17153040,390,1279.6,496.7,4420,right
66,3,valuation,118,6,trial,17153333.0,17155083.0,1750.0,218,L,17153080,17153484,406,951.3,536.8,4412,NA
66,3,valuation,118,6,trial,17153333.0,17155083.0,1750.0,218,L,17153530,17153760,232,1380.7,531.6,4377,right
66,3,valuation,118,6,trial,17153333.0,17155083.0,1750.0,218,L,17153786,17153984,200,1567.1,561.3,4142,right
66,3,valuation,118,6,trial,17153333.0,17155083.0,1750.0,218,L,17154066,17154206,142,539.3,350.6,4008,likertVertical
66,3,valuation,118,6,trial,17153333.0,17155083.0,1750.0,218,L,17154216,17155046,832,509.7,339.3,4045,likertVertical
66,3,valuation,118,6,trial,17153333.0,17155083.0,1750.0,218,L,17155130,17155306,178,1537.2,555.6,4322,right
66,3,valuation,119,4,fixationCross,17156799.0,17159466.0,2667.0,219,L,17155630,17155678,50,971.0,313.7,4439,NA
66,3,valuation,119,4,fixationCross,17156799.0,17159466.0,2667.0,219,L,17155690,17155844,156,977.3,389.7,4380,NA
66,3,valuation,119,4,fixationCross,17156799.0,17159466.0,2667.0,219,L,17155864,17156052,190,932.3,436.4,4560,NA
66,3,valuation,119,4,fixationCross,17156799.0,17159466.0,2667.0,219,L,17156074,17156340,268,1062.6,487.4,4418,NA
66,3,valuation,119,4,fixationCross,17156799.0,17159466.0,2667.0,219,L,17156384,17156602,220,1334.0,545.4,4402,right
66,3,valuation,119,4,trial,17156799.0,17159466.0,2667.0,219,L,17156636,17156850,216,1034.8,555.8,4547,NA
66,3,valuation,119,4,trial,17156799.0,17159466.0,2667.0,219,L,17156864,17156936,74,981.1,541.9,4606,NA
66,3,valuation,119,4,trial,17156799.0,17159466.0,2667.0,219,L,17156982,17157396,416,1392.1,554.7,4347,right
66,3,valuation,119,4,trial,17156799.0,17159466.0,2667.0,219,L,17157472,17157664,194,548.2,574.7,3912,likertVertical
66,3,valuation,119,4,trial,17156799.0,17159466.0,2667.0,219,L,17157676,17157940,266,511.0,562.7,3897,likertVertical
66,3,valuation,119,4,trial,17156799.0,17159466.0,2667.0,219,L,17157964,17158396,434,501.9,637.1,4276,likertVertical
66,3,valuation,119,4,trial,17156799.0,17159466.0,2667.0,219,L,17158420,17159480,1062,473.8,520.7,4593,likertVertical
66,3,valuation,119,4,trial,17156799.0,17159466.0,2667.0,219,L,17159560,17159674,116,1310.1,487.2,4517,right
66,3,valuation,120,5,fixationCross,17160632.0,17162416.0,1784.0,220,L,17160062,17160110,50,911.0,379.9,4826,NA
66,3,valuation,120,5,fixationCross,17160632.0,17162416.0,1784.0,220,L,17160136,17160338,204,1086.8,423.6,4789,NA
66,3,valuation,120,5,fixationCross,17160632.0,17162416.0,1784.0,220,L,17160370,17160540,172,976.2,524.5,4608,NA
66,3,valuation,120,5,trial,17160632.0,17162416.0,1784.0,220,L,17160576,17160776,202,1204.1,459.9,4412,right
66,3,valuation,120,5,trial,17160632.0,17162416.0,1784.0,220,L,17160802,17160934,134,1376.8,485.9,4395,right
66,3,valuation,120,5,trial,17160632.0,17162416.0,1784.0,220,L,17160966,17161148,184,1425.7,663.2,4335,right
66,3,valuation,120,5,trial,17160632.0,17162416.0,1784.0,220,L,17161164,17161302,140,1486.6,667.9,4198,right
66,3,valuation,120,5,trial,17160632.0,17162416.0,1784.0,220,L,17161374,17161490,118,548.2,596.0,4152,likertVertical
66,3,valuation,120,5,trial,17160632.0,17162416.0,1784.0,220,L,17161512,17161612,102,484.8,538.9,4099,likertVertical
66,3,valuation,120,5,trial,17160632.0,17162416.0,1784.0,220,L,17161636,17162060,426,495.3,441.7,4101,likertVertical
66,3,valuation,120,5,trial,17160632.0,17162416.0,1784.0,220,L,17162078,17162424,348,497.8,393.8,4279,likertVertical
66,3,valuation,120,5,trial,17160632.0,17162416.0,1784.0,220,L,17162498,17162596,100,1323.1,447.6,4409,right
66,3,valuation,121,3,fixationCross,17164466.0,17166983.0,2517.0,221,L,17163030,17164172,1144,1077.9,467.7,4482,NA
66,3,valuation,121,3,fixationCross,17164466.0,17166983.0,2517.0,221,L,17164192,17164414,224,963.6,503.8,4556,NA
66,3,valuation,121,3,trial,17164466.0,17166983.0,2517.0,221,L,17164430,17164586,158,955.5,536.1,4600,NA
66,3,valuation,121,3,trial,17164466.0,17166983.0,2517.0,221,L,17164644,17164792,150,1376.3,462.8,4457,right
66,3,valuation,121,3,trial,17164466.0,17166983.0,2517.0,221,L,17164820,17165082,264,1539.8,540.0,4276,right
66,3,valuation,121,3,trial,17164466.0,17166983.0,2517.0,221,L,17165100,17165276,178,1628.5,559.9,4157,right
66,3,valuation,121,3,trial,17164466.0,17166983.0,2517.0,221,L,17165302,17165594,294,1532.7,467.0,4078,right
66,3,valuation,121,3,trial,17164466.0,17166983.0,2517.0,221,L,17165676,17165942,268,493.3,515.1,4192,likertVertical
66,3,valuation,121,3,postResponse,17164466.0,17166983.0,2517.0,221,L,17165968,17167316,1350,482.7,634.9,4564,likertVertical
66,3,valuation,122,5,fixationCross,17168033.0,17170032.0,1999.0,222,L,17167416,17167448,34,466.3,618.6,4986,likertVertical
66,3,valuation,122,5,fixationCross,17168033.0,17170032.0,1999.0,222,L,17167530,17167758,230,707.4,544.0,4960,likertVertical
66,3,valuation,122,5,trial,17168033.0,17170032.0,1999.0,222,L,17167784,17168040,258,919.9,530.9,5097,NA
66,3,valuation,122,5,trial,17168033.0,17170032.0,1999.0,222,L,17168050,17168178,130,947.0,512.2,5125,NA
66,3,valuation,122,5,trial,17168033.0,17170032.0,1999.0,222,L,17168222,17168374,154,1380.3,519.0,4987,right
66,3,valuation,122,5,trial,17168033.0,17170032.0,1999.0,222,L,17168398,17168570,174,1555.4,501.2,4721,right
66,3,valuation,122,5,trial,17168033.0,17170032.0,1999.0,222,L,17168584,17169210,628,1624.4,498.6,4343,right
66,3,valuation,122,5,trial,17168033.0,17170032.0,1999.0,222,L,17169298,17169956,660,503.5,422.7,4369,likertVertical
66,3,valuation,122,5,postResponse,17168033.0,17170032.0,1999.0,222,L,17170036,17170368,334,1499.8,503.5,4408,right
66,3,valuation,123,7,fixationCross,17171066.0,17174150.0,3084.0,223,L,17170442,17170630,190,1483.9,500.2,4484,right
66,3,valuation,123,7,fixationCross,17171066.0,17174150.0,3084.0,223,L,17170666,17170780,116,1238.4,547.1,4800,right
66,3,valuation,123,7,fixationCross,17171066.0,17174150.0,3084.0,223,L,17170806,17170940,136,1025.4,557.7,4955,NA
66,3,valuation,123,7,trial,17171066.0,17174150.0,3084.0,223,L,17170962,17171210,250,928.9,536.7,5098,NA
66,3,valuation,123,7,trial,17171066.0,17174150.0,3084.0,223,L,17171246,17171378,134,1245.1,536.8,5032,right
66,3,valuation,123,7,trial,17171066.0,17174150.0,3084.0,223,L,17171440,17171570,132,523.5,428.9,4880,likertVertical
66,3,valuation,123,7,trial,17171066.0,17174150.0,3084.0,223,L,17171610,17171870,262,570.8,301.8,4649,likertVertical
66,3,valuation,123,7,trial,17171066.0,17174150.0,3084.0,223,L,17171894,17172068,176,570.9,385.4,4650,likertVertical
66,3,valuation,123,7,trial,17171066.0,17174150.0,3084.0,223,L,17172134,17172728,596,1361.3,581.5,4578,right
66,3,valuation,123,7,trial,17171066.0,17174150.0,3084.0,223,L,17172800,17173086,288,589.4,304.4,4347,likertVertical
66,3,valuation,123,7,trial,17171066.0,17174150.0,3084.0,223,L,17173108,17173298,192,499.9,346.6,4408,likertVertical
66,3,valuation,123,7,trial,17171066.0,17174150.0,3084.0,223,L,17173316,17173824,510,518.5,289.9,4571,likertVertical
66,3,valuation,123,7,trial,17171066.0,17174150.0,3084.0,223,L,17173844,17174074,232,614.4,269.9,4706,likertVertical
66,3,valuation,123,7,postResponse,17171066.0,17174150.0,3084.0,223,L,17174146,17174482,338,1389.3,517.5,4687,right
66,3,valuation,124,5,fixationCross,17175016.0,17177500.0,2484.0,224,L,17174556,17174750,196,1197.6,479.3,4645,right
66,3,valuation,124,5,fixationCross,17175016.0,17177500.0,2484.0,224,L,17174776,17174926,152,1020.7,497.6,4778,NA
66,3,valuation,124,5,trial,17175016.0,17177500.0,2484.0,224,L,17174948,17175300,354,947.3,536.4,4912,NA
66,3,valuation,124,5,trial,17175016.0,17177500.0,2484.0,224,L,17175346,17175448,104,551.0,464.8,4918,likertVertical
66,3,valuation,124,5,trial,17175016.0,17177500.0,2484.0,224,L,17175492,17175662,172,587.6,279.5,4800,likertVertical
66,3,valuation,124,5,trial,17175016.0,17177500.0,2484.0,224,L,17175732,17175954,224,1381.4,595.8,4702,right
66,3,valuation,124,5,trial,17175016.0,17177500.0,2484.0,224,L,17175968,17176312,346,1424.3,581.2,4528,right
66,3,valuation,124,5,trial,17175016.0,17177500.0,2484.0,224,L,17176384,17176546,164,524.9,484.9,4443,likertVertical
66,3,valuation,124,5,trial,17175016.0,17177500.0,2484.0,224,L,17176564,17176904,342,500.2,419.1,4441,likertVertical
66,3,valuation,124,5,postResponse,17175016.0,17177500.0,2484.0,224,L,17176916,17177834,920,505.5,444.0,4595,likertVertical
66,3,valuation,125,3,fixationCross,17178600.0,17181300.0,2700.0,225,L,17177908,17177934,28,514.7,426.4,4542,likertVertical
66,3,valuation,125,3,fixationCross,17178600.0,17181300.0,2700.0,225,L,17178252,17178284,34,1005.3,374.8,4772,NA
66,3,valuation,125,3,fixationCross,17178600.0,17181300.0,2700.0,225,L,17178304,17178328,26,1032.6,444.2,4627,NA
66,3,valuation,125,3,trial,17178600.0,17181300.0,2700.0,225,L,17178350,17178748,400,940.6,490.8,4845,NA
66,3,valuation,125,3,trial,17178600.0,17181300.0,2700.0,225,L,17178810,17179064,256,1402.8,525.4,4539,right
66,3,valuation,125,3,trial,17178600.0,17181300.0,2700.0,225,L,17179078,17179186,110,1442.4,555.2,4370,right
66,3,valuation,125,3,trial,17178600.0,17181300.0,2700.0,225,L,17179254,17179438,186,570.9,391.6,4347,likertVertical
66,3,valuation,125,3,trial,17178600.0,17181300.0,2700.0,225,L,17179452,17179738,288,524.9,375.9,4305,likertVertical
66,3,valuation,125,3,trial,17178600.0,17181300.0,2700.0,225,L,17179756,17179832,78,618.0,381.5,4408,likertVertical
66,3,valuation,125,3,trial,17178600.0,17181300.0,2700.0,225,L,17179856,17180834,980,502.6,457.5,4471,likertVertical
66,3,valuation,125,3,trial,17178600.0,17181300.0,2700.0,225,L,17180852,17181014,164,579.1,456.6,4594,likertVertical
66,3,valuation,125,3,trial,17178600.0,17181300.0,2700.0,225,L,17181040,17181232,194,510.7,570.1,4668,likertVertical
66,3,valuation,125,3,postResponse,17178600.0,17181300.0,2700.0,225,L,17181308,17181634,328,1373.3,570.7,4608,right
66,3,valuation,126,4,fixationCross,17204417.0,17205817.0,1400.0,226,L,17203929,17204103,176,489.1,322.7,4700,likertVertical
66,3,valuation,126,4,fixationCross,17204417.0,17205817.0,1400.0,226,L,17204157,17204285,130,926.8,449.3,4736,NA
66,3,valuation,126,4,trial,17204417.0,17205817.0,1400.0,226,L,17204309,17204603,296,937.0,547.0,4642,NA
66,3,valuation,126,4,trial,17204417.0,17205817.0,1400.0,226,L,17204647,17204741,96,552.6,493.9,4754,likertVertical
66,3,valuation,126,4,trial,17204417.0,17205817.0,1400.0,226,L,17204767,17204955,190,572.8,327.4,4674,likertVertical
66,3,valuation,126,4,trial,17204417.0,17205817.0,1400.0,226,L,17205025,17205295,272,1444.5,586.2,4437,right
66,3,valuation,126,4,trial,17204417.0,17205817.0,1400.0,226,L,17205373,17206013,642,497.4,536.3,4286,likertVertical
66,3,valuation,127,4,fixationCross,17206683.0,17207933.0,1250.0,227,L,17206367,17206407,42,1011.7,411.6,4555,NA
66,3,valuation,127,4,fixationCross,17206683.0,17207933.0,1250.0,227,L,17206419,17206561,144,1029.9,486.5,4496,NA
66,3,valuation,127,4,trial,17206683.0,17207933.0,1250.0,227,L,17206581,17206887,308,951.2,465.3,4770,NA
66,3,valuation,127,4,trial,17206683.0,17207933.0,1250.0,227,L,17206929,17207243,316,1355.3,527.1,4477,right
66,3,valuation,127,4,trial,17206683.0,17207933.0,1250.0,227,L,17207313,17207467,156,532.2,445.2,4193,likertVertical
66,3,valuation,127,4,trial,17206683.0,17207933.0,1250.0,227,L,17207495,17207685,192,502.5,559.4,4177,likertVertical
66,3,valuation,127,4,postResponse,17206683.0,17207933.0,1250.0,227,L,17207695,17208265,572,503.5,539.4,4331,likertVertical
66,3,valuation,128,6,fixationCross,17209016.0,17210750.0,1734.0,228,L,17208361,17208573,214,939.7,471.2,4372,NA
66,3,valuation,128,6,fixationCross,17209016.0,17210750.0,1734.0,228,L,17208597,17208819,224,1115.1,496.5,4395,NA
66,3,valuation,128,6,trial,17209016.0,17210750.0,1734.0,228,L,17208835,17209089,256,1049.5,507.6,4630,NA
66,3,valuation,128,6,trial,17209016.0,17210750.0,1734.0,228,L,17209113,17209191,80,944.6,493.8,4859,NA
66,3,valuation,128,6,trial,17209016.0,17210750.0,1734.0,228,L,17209231,17209421,192,1272.6,572.3,4811,right
66,3,valuation,128,6,trial,17209016.0,17210750.0,1734.0,228,L,17209447,17209591,146,1460.6,630.2,4581,right
66,3,valuation,128,6,trial,17209016.0,17210750.0,1734.0,228,L,17209667,17209797,132,548.7,370.6,4377,likertVertical
66,3,valuation,128,6,trial,17209016.0,17210750.0,1734.0,228,L,17209809,17210091,284,519.0,373.4,4192,likertVertical
66,3,valuation,128,6,trial,17209016.0,17210750.0,1734.0,228,L,17210103,17210983,882,492.6,364.0,4342,likertVertical
66,3,valuation,129,6,fixationCross,17211800.0,17213767.0,1967.0,229,L,17211347,17211523,178,984.3,408.8,4617,NA
66,3,valuation,129,6,trial,17211800.0,17213767.0,1967.0,229,L,17211543,17211907,366,946.0,456.0,4753,NA
66,3,valuation,129,6,trial,17211800.0,17213767.0,1967.0,229,L,17211945,17212157,214,1321.8,533.0,4422,right
66,3,valuation,129,6,trial,17211800.0,17213767.0,1967.0,229,L,17212183,17212369,188,1566.9,557.2,4217,right
66,3,valuation,129,6,trial,17211800.0,17213767.0,1967.0,229,L,17212387,17212563,178,1634.0,515.8,4112,right
66,3,valuation,129,6,trial,17211800.0,17213767.0,1967.0,229,L,17212583,17212901,320,1694.4,578.7,4053,right
66,3,valuation,129,6,trial,17211800.0,17213767.0,1967.0,229,L,17212939,17213035,98,1321.8,460.9,3985,right
66,3,valuation,129,6,trial,17211800.0,17213767.0,1967.0,229,L,17213105,17213239,136,550.1,346.4,4013,likertVertical
66,3,valuation,129,6,trial,17211800.0,17213767.0,1967.0,229,L,17213251,17214055,806,511.1,349.9,4118,likertVertical
66,3,valuation,130,5,fixationCross,17214867.0,17216699.0,1832.0,230,L,17214495,17214549,56,1410.3,542.2,4333,right
66,3,valuation,130,5,fixationCross,17214867.0,17216699.0,1832.0,230,L,17214591,17214751,162,1005.3,523.7,4533,NA
66,3,valuation,130,5,trial,17214867.0,17216699.0,1832.0,230,L,17214769,17214973,206,948.4,508.9,4586,NA
66,3,valuation,130,5,trial,17214867.0,17216699.0,1832.0,230,L,17215015,17215231,218,1351.8,522.4,4403,right
66,3,valuation,130,5,trial,17214867.0,17216699.0,1832.0,230,L,17215253,17215379,128,1329.5,433.0,4207,right
66,3,valuation,130,5,trial,17214867.0,17216699.0,1832.0,230,L,17215443,17215611,170,578.0,306.6,4167,likertVertical
66,3,valuation,130,5,trial,17214867.0,17216699.0,1832.0,230,L,17215637,17215807,172,507.0,409.4,4162,likertVertical
66,3,valuation,130,5,trial,17214867.0,17216699.0,1832.0,230,L,17215823,17217005,1184,492.9,453.3,4432,likertVertical
66,3,valuation,131,3,fixationCross,17217716.0,17218866.0,1150.0,231,L,17217119,17217429,312,726.2,401.6,4429,likertVertical
66,3,valuation,131,3,trial,17217716.0,17218866.0,1150.0,231,L,17217461,17217823,364,972.5,482.5,4527,NA
66,3,valuation,131,3,trial,17217716.0,17218866.0,1150.0,231,L,17217865,17218123,260,1341.6,519.0,4621,right
66,3,valuation,131,3,trial,17217716.0,17218866.0,1150.0,231,L,17218461,17218665,206,541.4,540.9,4478,likertVertical
66,3,valuation,131,3,postResponse,17217716.0,17218866.0,1150.0,231,L,17218677,17219201,526,512.7,550.6,4437,likertVertical
66,3,valuation,132,3,fixationCross,17220000.0,17221300.0,1300.0,232,L,17219281,17219537,258,606.4,432.4,4481,likertVertical
66,3,valuation,132,3,fixationCross,17220000.0,17221300.0,1300.0,232,L,17219551,17219701,152,518.5,441.7,4638,likertVertical
66,3,valuation,132,3,trial,17220000.0,17221300.0,1300.0,232,L,17219747,17220099,354,944.0,493.8,4736,NA
66,3,valuation,132,3,trial,17220000.0,17221300.0,1300.0,232,L,17220141,17220179,40,1337.4,520.3,4599,right
66,3,valuation,132,3,trial,17220000.0,17221300.0,1300.0,232,L,17220207,17220549,344,1488.0,518.8,4508,right
66,3,valuation,132,3,trial,17220000.0,17221300.0,1300.0,232,L,17220571,17220689,120,1466.7,584.2,4269,right
66,3,valuation,132,3,trial,17220000.0,17221300.0,1300.0,232,L,17220767,17221301,536,503.8,557.6,4253,likertVertical
66,3,valuation,132,3,postResponse,17220000.0,17221300.0,1300.0,232,L,17221315,17221633,320,507.3,598.0,4435,likertVertical
66,3,valuation,133,5,fixationCross,17222300.0,17223550.0,1250.0,233,L,17221763,17222029,268,1141.7,480.1,4487,NA
66,3,valuation,133,5,trial,17222300.0,17223550.0,1250.0,233,L,17222053,17222341,290,1002.8,528.7,4550,NA
66,3,valuation,133,5,trial,17222300.0,17223550.0,1250.0,233,L,17222365,17222431,68,1145.4,546.6,4667,NA
66,3,valuation,133,5,trial,17222300.0,17223550.0,1250.0,233,L,17222457,17222667,212,1334.6,535.8,4713,right
66,3,valuation,133,5,trial,17222300.0,17223550.0,1250.0,233,L,17222693,17222877,186,1483.4,611.8,4493,right
66,3,valuation,133,5,trial,17222300.0,17223550.0,1250.0,233,L,17222905,17223389,486,1619.9,483.5,4128,right
66,3,valuation,133,5,trial,17222300.0,17223550.0,1250.0,233,L,17223467,17223595,130,545.2,402.9,4079,likertVertical
66,3,valuation,133,5,postResponse,17222300.0,17223550.0,1250.0,233,L,17223617,17223883,268,507.1,457.8,4062,likertVertical
66,3,valuation,134,7,fixationCross,17224634.0,17226467.0,1833.0,234,L,17224005,17224157,154,932.7,471.5,4194,NA
66,3,valuation,134,7,fixationCross,17224634.0,17226467.0,1833.0,234,L,17224179,17224361,184,1087.8,494.4,4213,NA
66,3,valuation,134,7,trial,17224634.0,17226467.0,1833.0,234,L,17224387,17224737,352,961.4,520.2,4393,NA
66,3,valuation,134,7,trial,17224634.0,17226467.0,1833.0,234,L,17224783,17224859,78,1384.1,532.5,4426,right
66,3,valuation,134,7,trial,17224634.0,17226467.0,1833.0,234,L,17224885,17225045,162,1443.6,435.0,4351,right
66,3,valuation,134,7,trial,17224634.0,17226467.0,1833.0,234,L,17225057,17225315,260,1454.2,405.1,4221,right
66,3,valuation,134,7,trial,17224634.0,17226467.0,1833.0,234,L,17225389,17225571,184,553.2,329.8,4197,likertVertical
66,3,valuation,134,7,trial,17224634.0,17226467.0,1833.0,234,L,17225589,17225853,266,538.7,274.3,4187,likertVertical
66,3,valuation,134,7,trial,17224634.0,17226467.0,1833.0,234,L,17225865,17226361,498,499.3,280.7,4360,likertVertical
66,3,valuation,134,7,trial,17224634.0,17226467.0,1833.0,234,L,17226443,17226759,318,1464.4,397.0,4486,right
66,3,valuation,135,5,fixationCross,17227500.0,17229234.0,1734.0,235,L,17227135,17227223,90,1303.3,580.9,4630,right
66,3,valuation,135,5,trial,17227500.0,17229234.0,1734.0,235,L,17227269,17227547,280,924.9,497.9,4814,NA
66,3,valuation,135,5,trial,17227500.0,17229234.0,1734.0,235,L,17227619,17227751,134,1397.6,501.2,4387,right
66,3,valuation,135,5,trial,17227500.0,17229234.0,1734.0,235,L,17227775,17228005,232,1495.3,545.1,4199,right
66,3,valuation,135,5,trial,17227500.0,17229234.0,1734.0,235,L,17228029,17228157,130,1367.9,577.9,4241,right
66,3,valuation,135,5,trial,17227500.0,17229234.0,1734.0,235,L,17228227,17228331,106,510.3,507.8,4526,likertVertical
66,3,valuation,135,5,trial,17227500.0,17229234.0,1734.0,235,L,17228355,17228827,474,489.8,384.7,4527,likertVertical
66,3,valuation,135,5,postResponse,17227500.0,17229234.0,1734.0,235,L,17228837,17229567,732,500.2,362.8,4676,likertVertical
66,3,valuation,136,2,fixationCross,17230266.0,17233551.0,3285.0,236,L,17229667,17229731,66,505.0,362.9,4803,likertVertical
66,3,valuation,136,2,fixationCross,17230266.0,17233551.0,3285.0,236,L,17229809,17229995,188,1071.8,445.1,4756,NA
66,3,valuation,136,2,trial,17230266.0,17233551.0,3285.0,236,L,17230019,17230383,366,939.6,469.0,4862,NA
66,3,valuation,136,2,trial,17230266.0,17233551.0,3285.0,236,L,17230433,17230601,170,1372.8,502.3,4896,right
66,3,valuation,136,2,trial,17230266.0,17233551.0,3285.0,236,L,17230615,17230885,272,1441.7,519.5,4556,right
66,3,valuation,136,2,trial,17230266.0,17233551.0,3285.0,236,L,17230955,17231075,122,579.1,505.5,4340,likertVertical
66,3,valuation,136,2,trial,17230266.0,17233551.0,3285.0,236,L,17231095,17231499,406,503.5,545.1,4258,likertVertical
66,3,valuation,136,2,trial,17230266.0,17233551.0,3285.0,236,L,17231527,17232301,776,492.1,668.9,4582,likertVertical
66,3,valuation,136,2,trial,17230266.0,17233551.0,3285.0,236,L,17232323,17232623,302,495.7,605.7,4814,likertVertical
66,3,valuation,136,2,trial,17230266.0,17233551.0,3285.0,236,L,17232649,17233821,1174,482.3,716.5,4760,likertVertical
66,3,valuation,137,5,fixationCross,17234584.0,17236400.0,1816.0,237,L,17234145,17234279,136,777.5,369.3,4718,NA
66,3,valuation,137,5,fixationCross,17234584.0,17236400.0,1816.0,237,L,17234317,17234465,150,922.3,472.9,4932,NA
66,3,valuation,137,5,trial,17234584.0,17236400.0,1816.0,237,L,17234483,17234773,292,944.3,539.0,4758,NA
66,3,valuation,137,5,trial,17234584.0,17236400.0,1816.0,237,L,17234819,17234991,174,1348.5,513.2,4455,right
