participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
45,3,valuation,143,4,trial,16501970.0,16503154.0,1184.0,243,R,16502132,16502298,168,1469.4,507.2,4318,right
45,3,valuation,143,4,trial,16501970.0,16503154.0,1184.0,243,R,16502316,16502576,262,1398.5,529.0,4253,right
45,3,valuation,143,4,trial,16501970.0,16503154.0,1184.0,243,R,16502590,16502758,170,1462.4,547.0,4187,right
45,3,valuation,143,4,trial,16501970.0,16503154.0,1184.0,243,R,16502836,16503032,198,539.3,499.9,4372,likertVertical
45,3,valuation,143,4,trial,16501970.0,16503154.0,1184.0,243,R,16503106,16503430,326,1528.1,585.8,4230,right
45,3,valuation,144,5,fixationCross,16504487.0,16505787.0,1300.0,244,R,16503588,16503826,240,1265.5,451.4,4285,right
45,3,valuation,144,5,fixationCross,16504487.0,16505787.0,1300.0,244,R,16503848,16504190,344,1350.8,491.7,4446,right
45,3,valuation,144,5,trial,16504487.0,16505787.0,1300.0,244,R,16504232,16504524,294,971.5,512.6,4679,NA
45,3,valuation,144,5,trial,16504487.0,16505787.0,1300.0,244,R,16504570,16504706,138,1260.8,491.8,4562,right
45,3,valuation,144,5,trial,16504487.0,16505787.0,1300.0,244,R,16504746,16505032,288,1519.6,456.4,4316,right
45,3,valuation,144,5,trial,16504487.0,16505787.0,1300.0,244,R,16505044,16505124,82,1496.3,439.6,4268,right
45,3,valuation,144,5,trial,16504487.0,16505787.0,1300.0,244,R,16505164,16505754,592,1334.5,546.5,4486,right
45,3,valuation,144,5,trial,16504487.0,16505787.0,1300.0,244,R,16505792,16506086,296,1533.2,391.4,4336,right
45,3,valuation,145,5,fixationCross,16506970.0,16507971.0,1001.0,245,R,16506244,16506558,316,1338.4,408.5,4494,right
45,3,valuation,145,5,fixationCross,16506970.0,16507971.0,1001.0,245,R,16506594,16506678,86,1137.4,453.9,4553,NA
45,3,valuation,145,5,trial,16506970.0,16507971.0,1001.0,245,R,16506704,16506986,284,980.0,474.8,4567,NA
45,3,valuation,145,5,trial,16506970.0,16507971.0,1001.0,245,R,16507042,16507184,144,1451.3,465.2,4370,right
45,3,valuation,145,5,trial,16506970.0,16507971.0,1001.0,245,R,16507204,16507882,680,1389.0,507.2,4288,right
45,3,valuation,145,5,trial,16506970.0,16507971.0,1001.0,245,R,16507952,16508160,210,570.7,354.4,4354,likertVertical
45,3,valuation,145,5,postResponse,16506970.0,16507971.0,1001.0,245,R,16508176,16508304,130,538.0,387.1,4429,likertVertical
45,3,valuation,146,5,fixationCross,16509104.0,16511554.0,2450.0,246,R,16508488,16508684,198,1421.9,525.5,4632,right
45,3,valuation,146,5,fixationCross,16509104.0,16511554.0,2450.0,246,R,16508722,16508824,104,1152.7,519.9,4843,NA
45,3,valuation,146,5,trial,16509104.0,16511554.0,2450.0,246,R,16508850,16509104,256,980.9,490.0,4948,NA
45,3,valuation,146,5,trial,16509104.0,16511554.0,2450.0,246,R,16509144,16509278,136,1332.2,540.8,4735,right
45,3,valuation,146,5,trial,16509104.0,16511554.0,2450.0,246,R,16509300,16510064,766,1432.4,549.5,4310,right
45,3,valuation,146,5,trial,16509104.0,16511554.0,2450.0,246,R,16510144,16510786,644,518.2,480.5,4349,likertVertical
45,3,valuation,146,5,trial,16509104.0,16511554.0,2450.0,246,R,16510808,16511100,294,497.3,402.6,4453,likertVertical
45,3,valuation,146,5,trial,16509104.0,16511554.0,2450.0,246,R,16511176,16511340,166,1481.8,581.0,4531,right
45,3,valuation,146,5,trial,16509104.0,16511554.0,2450.0,246,R,16511354,16511760,408,1434.2,560.3,4434,right
45,3,valuation,147,3,fixationCross,16512604.0,16514353.0,1749.0,247,R,16511962,16512302,342,1163.7,472.3,4464,NA
45,3,valuation,147,3,trial,16512604.0,16514353.0,1749.0,247,R,16512332,16512730,400,956.1,495.1,4790,NA
45,3,valuation,147,3,trial,16512604.0,16514353.0,1749.0,247,R,16512774,16512922,150,1370.4,514.3,4698,right
45,3,valuation,147,3,trial,16512604.0,16514353.0,1749.0,247,R,16512940,16513206,268,1300.4,507.4,4649,right
45,3,valuation,147,3,trial,16512604.0,16514353.0,1749.0,247,R,16513246,16513468,224,1580.2,523.1,4687,right
45,3,valuation,147,3,trial,16512604.0,16514353.0,1749.0,247,R,16513510,16513658,150,1280.1,498.3,4839,right
45,3,valuation,147,3,trial,16512604.0,16514353.0,1749.0,247,R,16513732,16513864,134,547.8,590.5,4923,likertVertical
45,3,valuation,147,3,trial,16512604.0,16514353.0,1749.0,247,R,16513876,16514182,308,523.7,610.0,4833,likertVertical
45,3,valuation,147,3,trial,16512604.0,16514353.0,1749.0,247,R,16514204,16514394,192,520.5,699.0,4913,likertVertical
45,3,valuation,147,3,postResponse,16512604.0,16514353.0,1749.0,247,R,16514420,16514698,280,502.7,598.4,4919,likertVertical
45,3,valuation,148,6,fixationCross,16515420.0,16516887.0,1467.0,248,R,16514846,16515128,284,1412.3,514.3,4926,right
45,3,valuation,148,6,trial,16515420.0,16516887.0,1467.0,248,R,16515172,16515546,376,976.6,505.5,5018,NA
45,3,valuation,148,6,trial,16515420.0,16516887.0,1467.0,248,R,16515590,16515714,126,1390.6,542.9,4678,right
45,3,valuation,148,6,trial,16515420.0,16516887.0,1467.0,248,R,16515742,16515906,166,1551.2,477.5,4506,right
45,3,valuation,148,6,trial,16515420.0,16516887.0,1467.0,248,R,16515984,16516190,208,503.4,501.0,4534,likertVertical
45,3,valuation,148,6,trial,16515420.0,16516887.0,1467.0,248,R,16516220,16516434,216,533.4,368.8,4582,likertVertical
45,3,valuation,148,6,trial,16515420.0,16516887.0,1467.0,248,R,16516448,16516778,332,530.2,330.8,4712,likertVertical
45,3,valuation,148,6,trial,16515420.0,16516887.0,1467.0,248,R,16516848,16517096,250,1451.2,450.1,4795,right
45,3,valuation,149,6,fixationCross,16518087.0,16519487.0,1400.0,249,R,16517312,16517778,468,1417.7,442.0,4759,right
45,3,valuation,149,6,fixationCross,16518087.0,16519487.0,1400.0,249,R,16517834,16517944,112,934.7,511.0,4961,NA
45,3,valuation,149,6,trial,16518087.0,16519487.0,1400.0,249,R,16517960,16518158,200,982.1,505.1,4895,NA
45,3,valuation,149,6,trial,16518087.0,16519487.0,1400.0,249,R,16518208,16518376,170,1409.7,489.0,4780,right
45,3,valuation,149,6,trial,16518087.0,16519487.0,1400.0,249,R,16518396,16518626,232,1432.8,535.1,4653,right
45,3,valuation,149,6,trial,16518087.0,16519487.0,1400.0,249,R,16518640,16519024,386,1388.9,495.1,4671,right
45,3,valuation,149,6,trial,16518087.0,16519487.0,1400.0,249,R,16519098,16519314,218,493.1,349.4,4939,likertVertical
45,3,valuation,149,6,postResponse,16518087.0,16519487.0,1400.0,249,R,16519326,16519826,502,501.1,318.6,4812,likertVertical
45,3,valuation,150,3,fixationCross,16520704.0,16522370.0,1666.0,250,R,16519926,16520190,266,521.0,308.5,4770,likertVertical
45,3,valuation,150,3,fixationCross,16520704.0,16522370.0,1666.0,250,R,16520266,16520402,138,1341.0,524.2,4759,right
45,3,valuation,150,3,fixationCross,16520704.0,16522370.0,1666.0,250,R,16520446,16520578,134,998.0,531.3,4828,NA
45,3,valuation,150,3,trial,16520704.0,16522370.0,1666.0,250,R,16520590,16520802,214,966.4,519.8,4862,NA
45,3,valuation,150,3,trial,16520704.0,16522370.0,1666.0,250,R,16520854,16520974,122,1434.0,502.3,4715,right
45,3,valuation,150,3,trial,16520704.0,16522370.0,1666.0,250,R,16520998,16521554,558,1419.2,415.5,4343,right
45,3,valuation,150,3,trial,16520704.0,16522370.0,1666.0,250,R,16521580,16521754,176,1415.0,534.7,4227,right
45,3,valuation,150,3,trial,16520704.0,16522370.0,1666.0,250,R,16521830,16522054,226,495.9,553.1,4464,likertVertical
45,3,valuation,150,3,trial,16520704.0,16522370.0,1666.0,250,R,16522066,16522564,500,515.7,593.7,4623,likertVertical
45,3,valuation,151,5,fixationCross,16565721.0,16567221.0,1500.0,251,R,16565253,16565359,108,218.3,66.9,4419,NA
45,3,valuation,151,5,trial,16565721.0,16567221.0,1500.0,251,R,16565431,16565899,470,960.9,529.6,4413,NA
45,3,valuation,151,5,trial,16565721.0,16567221.0,1500.0,251,R,16565949,16566073,126,476.2,496.7,4938,likertVertical
45,3,valuation,151,5,trial,16565721.0,16567221.0,1500.0,251,R,16566143,16566365,224,1408.0,551.1,4850,right
45,3,valuation,151,5,trial,16565721.0,16567221.0,1500.0,251,R,16566385,16566541,158,1376.7,523.5,4836,right
45,3,valuation,151,5,trial,16565721.0,16567221.0,1500.0,251,R,16566553,16566703,152,1333.9,498.9,4779,right
45,3,valuation,151,5,trial,16565721.0,16567221.0,1500.0,251,R,16566771,16566955,186,508.2,434.9,4805,likertVertical
45,3,valuation,151,5,trial,16565721.0,16567221.0,1500.0,251,R,16566971,16567057,88,519.6,386.7,4794,likertVertical
45,3,valuation,151,5,trial,16565721.0,16567221.0,1500.0,251,R,16567121,16567409,290,1337.9,533.1,4800,right
45,3,valuation,152,7,fixationCross,16568321.0,16569538.0,1217.0,252,R,16567655,16567945,292,1207.7,580.0,4948,right
45,3,valuation,152,7,fixationCross,16568321.0,16569538.0,1217.0,252,R,16567991,16568073,84,824.5,528.6,5207,NA
45,3,valuation,152,7,trial,16568321.0,16569538.0,1217.0,252,R,16568097,16568465,370,959.1,543.9,5099,NA
45,3,valuation,152,7,trial,16568321.0,16569538.0,1217.0,252,R,16568511,16568821,312,1405.0,548.9,4717,right
45,3,valuation,152,7,trial,16568321.0,16569538.0,1217.0,252,R,16568847,16568931,86,1412.7,460.5,4585,right
45,3,valuation,152,7,trial,16568321.0,16569538.0,1217.0,252,R,16569001,16569163,164,516.9,402.3,4708,likertVertical
45,3,valuation,152,7,trial,16568321.0,16569538.0,1217.0,252,R,16569175,16569385,212,506.6,366.5,4792,likertVertical
45,3,valuation,152,7,trial,16568321.0,16569538.0,1217.0,252,R,16569407,16569721,316,507.0,291.1,4910,likertVertical
45,3,valuation,153,5,fixationCross,16570421.0,16571654.0,1233.0,253,R,16569945,16570389,446,962.9,471.6,5197,NA
45,3,valuation,153,5,trial,16570421.0,16571654.0,1233.0,253,R,16570403,16570567,166,966.8,503.2,5273,NA
45,3,valuation,153,5,trial,16570421.0,16571654.0,1233.0,253,R,16570609,16570759,152,1335.9,511.4,5133,right
45,3,valuation,153,5,trial,16570421.0,16571654.0,1233.0,253,R,16570789,16571447,660,1521.7,478.3,4913,right
45,3,valuation,153,5,trial,16570421.0,16571654.0,1233.0,253,R,16571479,16571591,114,1302.8,449.7,4935,right
45,3,valuation,153,5,postResponse,16570421.0,16571654.0,1233.0,253,R,16571661,16571987,328,537.9,377.1,4953,likertVertical
45,3,valuation,154,3,fixationCross,16573405.0,16574905.0,1500.0,254,R,16572157,16572549,394,1180.5,494.6,5008,NA
45,3,valuation,154,3,fixationCross,16573405.0,16574905.0,1500.0,254,R,16572569,16572761,194,1113.1,506.3,5189,NA
45,3,valuation,154,3,fixationCross,16573405.0,16574905.0,1500.0,254,R,16572801,16573087,288,1390.3,542.0,5232,right
45,3,valuation,154,3,fixationCross,16573405.0,16574905.0,1500.0,254,R,16573135,16573389,256,971.7,528.2,5343,NA
45,3,valuation,154,3,trial,16573405.0,16574905.0,1500.0,254,R,16573537,16573605,70,1066.3,527.8,5238,NA
45,3,valuation,154,3,trial,16573405.0,16574905.0,1500.0,254,R,16573645,16573863,220,1418.3,543.8,5054,right
45,3,valuation,154,3,trial,16573405.0,16574905.0,1500.0,254,R,16573881,16574013,134,1346.5,583.1,4938,right
45,3,valuation,154,3,trial,16573405.0,16574905.0,1500.0,254,R,16574029,16574147,120,1297.4,599.2,4831,right
45,3,valuation,154,3,trial,16573405.0,16574905.0,1500.0,254,R,16574185,16574559,376,1505.2,496.0,4661,right
45,3,valuation,154,3,trial,16573405.0,16574905.0,1500.0,254,R,16574637,16574753,118,565.1,583.2,4783,likertVertical
45,3,valuation,154,3,trial,16573405.0,16574905.0,1500.0,254,R,16574775,16574905,132,501.2,621.4,4778,likertVertical
45,3,valuation,154,3,trial,16573405.0,16574905.0,1500.0,254,R,16574915,16575149,236,533.5,622.7,4730,likertVertical
45,3,valuation,155,6,fixationCross,16577221.0,16578554.0,1333.0,255,R,16575337,16575831,496,1400.3,565.2,4788,right
45,3,valuation,155,6,fixationCross,16577221.0,16578554.0,1333.0,255,R,16575869,16576109,242,1140.8,566.8,4928,NA
45,3,valuation,155,6,fixationCross,16577221.0,16578554.0,1333.0,255,R,16576141,16576571,432,1365.6,557.3,4774,right
45,3,valuation,155,6,fixationCross,16577221.0,16578554.0,1333.0,255,R,16576747,16576921,176,1361.9,603.3,4907,right
45,3,valuation,155,6,trial,16577221.0,16578554.0,1333.0,255,R,16576971,16577355,386,968.8,540.2,4901,NA
45,3,valuation,155,6,trial,16577221.0,16578554.0,1333.0,255,R,16577405,16577779,376,1434.6,550.5,4612,right
45,3,valuation,155,6,trial,16577221.0,16578554.0,1333.0,255,R,16577853,16577993,142,479.8,473.5,4641,likertVertical
45,3,valuation,155,6,trial,16577221.0,16578554.0,1333.0,255,R,16578007,16578241,236,525.5,443.0,4650,likertVertical
45,3,valuation,155,6,trial,16577221.0,16578554.0,1333.0,255,R,16578265,16578581,318,520.9,366.9,4760,likertVertical
45,3,valuation,155,6,trial,16577221.0,16578554.0,1333.0,255,R,16578651,16578809,160,1407.3,549.0,4924,right
45,3,valuation,156,4,fixationCross,16579654.0,16582122.0,2468.0,256,R,16578983,16579139,158,1191.7,570.4,4950,right
45,3,valuation,156,4,fixationCross,16579654.0,16582122.0,2468.0,256,R,16579195,16579353,160,941.8,986.9,5130,likertHorizontal
45,3,valuation,156,4,fixationCross,16579654.0,16582122.0,2468.0,256,R,16579397,16579511,116,947.4,605.0,5100,NA
45,3,valuation,156,4,trial,16579654.0,16582122.0,2468.0,256,R,16579533,16579809,278,970.0,540.2,5072,NA
45,3,valuation,156,4,trial,16579654.0,16582122.0,2468.0,256,R,16579829,16579935,108,938.8,484.9,5000,NA
45,3,valuation,156,4,trial,16579654.0,16582122.0,2468.0,256,R,16579989,16580263,276,1436.4,546.0,4700,right
45,3,valuation,156,4,trial,16579654.0,16582122.0,2468.0,256,R,16580291,16580539,250,1522.1,426.5,4556,right
45,3,valuation,156,4,trial,16579654.0,16582122.0,2468.0,256,R,16580611,16580731,122,579.6,480.7,4675,likertVertical
45,3,valuation,156,4,trial,16579654.0,16582122.0,2468.0,256,R,16580751,16580881,132,513.6,499.3,4697,likertVertical
45,3,valuation,156,4,trial,16579654.0,16582122.0,2468.0,256,R,16580895,16581335,442,530.4,536.6,4776,likertVertical
45,3,valuation,156,4,trial,16579654.0,16582122.0,2468.0,256,R,16581413,16581641,230,1500.0,490.3,4805,right
45,3,valuation,156,4,trial,16579654.0,16582122.0,2468.0,256,R,16581663,16581795,134,1478.1,583.1,4786,right
45,3,valuation,156,4,trial,16579654.0,16582122.0,2468.0,256,R,16581809,16581923,116,1467.9,616.6,4766,right
45,3,valuation,156,4,trial,16579654.0,16582122.0,2468.0,256,R,16581997,16582123,128,543.0,546.8,4934,likertVertical
45,3,valuation,156,4,trial,16579654.0,16582122.0,2468.0,256,R,16582135,16582329,196,516.6,554.3,4843,likertVertical
45,3,valuation,157,4,fixationCross,16583371.0,16584288.0,917.0,257,R,16582557,16582695,140,1419.7,574.7,4730,right
45,3,valuation,157,4,fixationCross,16583371.0,16584288.0,917.0,257,R,16582721,16583075,356,1232.4,538.8,4823,right
45,3,valuation,157,4,fixationCross,16583371.0,16584288.0,917.0,257,R,16583117,16583251,136,950.6,562.3,4888,NA
45,3,valuation,157,4,trial,16583371.0,16584288.0,917.0,257,R,16583263,16583507,246,973.2,548.8,4843,NA
45,3,valuation,157,4,trial,16583371.0,16584288.0,917.0,257,R,16583555,16583739,186,1416.5,534.8,4677,right
45,3,valuation,157,4,trial,16583371.0,16584288.0,917.0,257,R,16583761,16583903,144,1388.4,613.2,4552,right
45,3,valuation,157,4,trial,16583371.0,16584288.0,917.0,257,R,16583917,16584043,128,1404.8,651.2,4526,right
45,3,valuation,157,4,trial,16583371.0,16584288.0,917.0,257,R,16584115,16584279,166,486.0,542.2,4862,likertVertical
45,3,valuation,157,4,postResponse,16583371.0,16584288.0,917.0,257,R,16584291,16584621,332,531.3,555.7,4952,likertVertical
45,3,valuation,158,3,fixationCross,16585371.0,16586922.0,1551.0,258,R,16584865,16585067,204,1392.9,631.6,4960,right
45,3,valuation,158,3,fixationCross,16585371.0,16586922.0,1551.0,258,R,16585115,16585233,120,1035.0,527.3,5128,NA
45,3,valuation,158,3,trial,16585371.0,16586922.0,1551.0,258,R,16585249,16585491,244,979.6,538.0,5055,NA
45,3,valuation,158,3,trial,16585371.0,16586922.0,1551.0,258,R,16585533,16585865,334,1373.4,534.9,4694,right
45,3,valuation,158,3,trial,16585371.0,16586922.0,1551.0,258,R,16585881,16586265,386,1445.8,535.0,4430,right
45,3,valuation,158,3,trial,16585371.0,16586922.0,1551.0,258,R,16586287,16586671,386,1519.8,511.9,4390,right
45,3,valuation,158,3,trial,16585371.0,16586922.0,1551.0,258,R,16586691,16587149,460,1573.2,537.5,4540,right
45,3,valuation,159,2,fixationCross,16587988.0,16589304.0,1316.0,259,R,16587367,16587515,150,526.1,759.2,4774,likertVertical
45,3,valuation,159,2,fixationCross,16587988.0,16589304.0,1316.0,259,R,16587557,16587701,146,790.6,554.7,4693,NA
45,3,valuation,159,2,trial,16587988.0,16589304.0,1316.0,259,R,16587735,16588119,386,1042.3,537.0,4651,NA
45,3,valuation,159,2,trial,16587988.0,16589304.0,1316.0,259,R,16588159,16588329,172,1364.5,575.7,4727,right
45,3,valuation,159,2,trial,16587988.0,16589304.0,1316.0,259,R,16588353,16588605,254,1462.3,567.4,4462,right
45,3,valuation,159,2,trial,16587988.0,16589304.0,1316.0,259,R,16588639,16588913,276,1343.1,432.0,4409,right
45,3,valuation,159,2,trial,16587988.0,16589304.0,1316.0,259,R,16588991,16589137,148,515.7,656.1,4677,likertVertical
45,3,valuation,159,2,trial,16587988.0,16589304.0,1316.0,259,R,16589153,16589515,364,514.0,709.9,4882,likertVertical
45,3,valuation,160,6,fixationCross,16591038.0,16592655.0,1617.0,260,R,16589713,16590091,380,1413.9,539.8,4924,right
45,3,valuation,160,6,fixationCross,16591038.0,16592655.0,1617.0,260,R,16590109,16590743,636,1329.8,538.0,4976,right
45,3,valuation,160,6,trial,16591038.0,16592655.0,1617.0,260,R,16590783,16591167,386,968.4,543.6,5004,NA
45,3,valuation,160,6,trial,16591038.0,16592655.0,1617.0,260,R,16591217,16591343,128,1507.6,548.6,4745,right
45,3,valuation,160,6,trial,16591038.0,16592655.0,1617.0,260,R,16591369,16591921,554,1623.1,491.5,4367,right
45,3,valuation,160,6,trial,16591038.0,16592655.0,1617.0,260,R,16592013,16592181,170,474.1,546.7,4544,likertVertical
45,3,valuation,160,6,trial,16591038.0,16592655.0,1617.0,260,R,16592207,16592449,244,536.7,454.0,4602,likertVertical
45,3,valuation,160,6,trial,16591038.0,16592655.0,1617.0,260,R,16592473,16592815,344,522.7,354.1,4683,likertVertical
45,3,valuation,161,2,fixationCross,16593788.0,16595104.0,1316.0,261,R,16593091,16593501,412,1294.8,479.7,4892,right
45,3,valuation,161,2,trial,16593788.0,16595104.0,1316.0,261,R,16593541,16593921,382,987.4,534.0,4891,NA
45,3,valuation,161,2,trial,16593788.0,16595104.0,1316.0,261,R,16593965,16594113,150,1337.3,549.6,4612,right
45,3,valuation,161,2,trial,16593788.0,16595104.0,1316.0,261,R,16594137,16594315,180,1486.1,539.7,4326,right
45,3,valuation,161,2,trial,16593788.0,16595104.0,1316.0,261,R,16594329,16594541,214,1431.9,538.7,4037,right
45,3,valuation,161,2,trial,16593788.0,16595104.0,1316.0,261,R,16594567,16594847,282,1282.0,588.9,3859,right
45,3,valuation,161,2,trial,16593788.0,16595104.0,1316.0,261,R,16594915,16595071,158,495.2,641.2,3879,likertVertical
45,3,valuation,161,2,trial,16593788.0,16595104.0,1316.0,261,R,16595087,16595327,242,495.3,704.3,3978,likertVertical
45,3,valuation,162,5,fixationCross,16596255.0,16597839.0,1584.0,262,R,16595537,16595581,46,1057.6,537.6,4382,NA
45,3,valuation,162,5,fixationCross,16596255.0,16597839.0,1584.0,262,R,16595629,16595943,316,1413.3,538.8,4454,right
45,3,valuation,162,5,trial,16596255.0,16597839.0,1584.0,262,R,16595993,16596391,400,973.9,525.3,4698,NA
45,3,valuation,162,5,trial,16596255.0,16597839.0,1584.0,262,R,16596443,16596633,192,1484.9,519.5,4603,right
45,3,valuation,162,5,trial,16596255.0,16597839.0,1584.0,262,R,16596645,16596803,160,1507.2,496.3,4407,right
45,3,valuation,162,5,trial,16596255.0,16597839.0,1584.0,262,R,16596823,16597003,182,1398.2,491.1,4403,right
45,3,valuation,162,5,trial,16596255.0,16597839.0,1584.0,262,R,16597027,16597149,124,1437.0,592.0,4484,right
45,3,valuation,162,5,trial,16596255.0,16597839.0,1584.0,262,R,16597229,16597377,150,454.0,526.0,4704,likertVertical
45,3,valuation,162,5,trial,16596255.0,16597839.0,1584.0,262,R,16597397,16597529,134,536.2,509.2,4840,likertVertical
45,3,valuation,162,5,trial,16596255.0,16597839.0,1584.0,262,R,16597547,16598045,500,524.7,469.1,4912,likertVertical
45,3,valuation,163,6,fixationCross,16598938.0,16600172.0,1234.0,263,R,16598273,16598645,374,1180.5,471.5,4866,NA
45,3,valuation,163,6,trial,16598938.0,16600172.0,1234.0,263,R,16598673,16599051,380,984.1,536.3,4997,NA
45,3,valuation,163,6,trial,16598938.0,16600172.0,1234.0,263,R,16599097,16599283,188,1392.9,549.3,4760,right
45,3,valuation,163,6,trial,16598938.0,16600172.0,1234.0,263,R,16599307,16599541,236,1530.3,578.5,4432,right
45,3,valuation,163,6,trial,16598938.0,16600172.0,1234.0,263,R,16599619,16599791,174,522.0,450.6,4288,likertVertical
45,3,valuation,163,6,postResponse,16598938.0,16600172.0,1234.0,263,R,16599819,16600505,688,516.5,342.9,4509,likertVertical
45,3,valuation,164,2,fixationCross,16602138.0,16604055.0,1917.0,264,R,16600753,16601029,278,1352.7,514.1,5070,right
45,3,valuation,164,2,fixationCross,16602138.0,16604055.0,1917.0,264,R,16601051,16601429,380,1236.8,523.2,5184,right
45,3,valuation,164,2,fixationCross,16602138.0,16604055.0,1917.0,264,R,16601461,16601841,382,1409.3,553.2,4924,right
45,3,valuation,164,2,trial,16602138.0,16604055.0,1917.0,264,R,16601889,16602265,378,967.7,539.2,4967,NA
45,3,valuation,164,2,trial,16602138.0,16604055.0,1917.0,264,R,16602311,16602641,332,1407.8,534.6,4634,right
45,3,valuation,164,2,trial,16602138.0,16604055.0,1917.0,264,R,16602663,16602899,238,1391.2,458.4,4462,right
45,3,valuation,164,2,trial,16602138.0,16604055.0,1917.0,264,R,16602975,16603223,250,491.6,373.9,4546,likertVertical
45,3,valuation,164,2,trial,16602138.0,16604055.0,1917.0,264,R,16603257,16603379,124,483.4,512.0,4663,likertVertical
45,3,valuation,164,2,trial,16602138.0,16604055.0,1917.0,264,R,16603397,16603629,234,510.4,580.0,4826,likertVertical
45,3,valuation,164,2,trial,16602138.0,16604055.0,1917.0,264,R,16603647,16603873,228,519.1,643.4,5166,likertVertical
45,3,valuation,164,2,trial,16602138.0,16604055.0,1917.0,264,R,16603889,16604299,412,516.5,719.9,5356,likertVertical
45,3,valuation,165,5,fixationCross,16605072.0,16606255.0,1183.0,265,R,16604601,16604775,176,1351.8,511.5,5089,right
45,3,valuation,165,5,fixationCross,16605072.0,16606255.0,1183.0,265,R,16604819,16604927,110,950.3,527.3,5253,NA
45,3,valuation,165,5,trial,16605072.0,16606255.0,1183.0,265,R,16604939,16605199,262,981.0,542.5,5258,NA
45,3,valuation,165,5,trial,16605072.0,16606255.0,1183.0,265,R,16605243,16605413,172,1412.4,566.6,4943,right
45,3,valuation,165,5,trial,16605072.0,16606255.0,1183.0,265,R,16605439,16605627,190,1474.8,485.1,4635,right
45,3,valuation,165,5,trial,16605072.0,16606255.0,1183.0,265,R,16605649,16605867,220,1416.8,426.1,4542,right
45,3,valuation,165,5,trial,16605072.0,16606255.0,1183.0,265,R,16605943,16606119,178,512.4,533.6,4912,likertVertical
45,3,valuation,165,5,trial,16605072.0,16606255.0,1183.0,265,R,16606145,16606467,324,533.0,461.1,4989,likertVertical
45,3,valuation,166,4,fixationCross,16607389.0,16609422.0,2033.0,266,R,16606671,16607057,388,1467.0,530.7,4883,right
45,3,valuation,166,4,fixationCross,16607389.0,16609422.0,2033.0,266,R,16607117,16607373,258,980.8,545.4,5085,NA
45,3,valuation,166,4,trial,16607389.0,16609422.0,2033.0,266,R,16607415,16607573,160,1343.0,510.1,4853,right
45,3,valuation,166,4,trial,16607389.0,16609422.0,2033.0,266,R,16607599,16608179,582,1473.1,556.4,4552,right
45,3,valuation,166,4,trial,16607389.0,16609422.0,2033.0,266,R,16608219,16608323,106,1231.7,439.9,4441,right
45,3,valuation,166,4,trial,16607389.0,16609422.0,2033.0,266,R,16608337,16608557,222,1280.9,435.4,4456,right
45,3,valuation,166,4,trial,16607389.0,16609422.0,2033.0,266,R,16608625,16608741,118,552.3,553.8,4478,likertVertical
45,3,valuation,166,4,trial,16607389.0,16609422.0,2033.0,266,R,16608759,16609707,950,494.9,550.7,4601,likertVertical
45,3,valuation,167,7,fixationCross,16610472.0,16611655.0,1183.0,267,R,16610043,16610177,136,1273.7,543.7,4740,right
45,3,valuation,167,7,trial,16610472.0,16611655.0,1183.0,267,R,16610217,16610589,374,981.7,536.0,4928,NA
45,3,valuation,167,7,trial,16610472.0,16611655.0,1183.0,267,R,16610631,16610813,184,1414.1,541.4,4553,right
45,3,valuation,167,7,trial,16610472.0,16611655.0,1183.0,267,R,16610831,16611081,252,1407.6,585.7,4270,right
45,3,valuation,167,7,trial,16610472.0,16611655.0,1183.0,267,R,16611159,16611435,278,514.6,371.6,4179,likertVertical
45,3,valuation,167,7,postResponse,16610472.0,16611655.0,1183.0,267,R,16611455,16611987,534,508.5,300.4,4396,likertVertical
45,3,valuation,168,5,fixationCross,16612672.0,16614055.0,1383.0,268,R,16612153,16612375,224,1403.1,517.5,4496,right
45,3,valuation,168,5,fixationCross,16612672.0,16614055.0,1383.0,268,R,16612419,16612535,118,1018.4,535.5,4664,NA
45,3,valuation,168,5,trial,16612672.0,16614055.0,1383.0,268,R,16612547,16612769,224,983.4,538.7,4818,NA
45,3,valuation,168,5,trial,16612672.0,16614055.0,1383.0,268,R,16612817,16613129,314,1445.9,549.5,4778,right
45,3,valuation,168,5,trial,16612672.0,16614055.0,1383.0,268,R,16613141,16613411,272,1422.1,575.0,4526,right
45,3,valuation,168,5,trial,16612672.0,16614055.0,1383.0,268,R,16613433,16613597,166,1412.9,525.9,4388,right
45,3,valuation,168,5,trial,16612672.0,16614055.0,1383.0,268,R,16613617,16614221,606,1487.0,469.8,4381,right
45,3,valuation,168,5,postResponse,16612672.0,16614055.0,1383.0,268,R,16614343,16614389,48,548.5,397.7,4512,likertVertical
45,3,valuation,169,4,fixationCross,16615172.0,16617222.0,2050.0,269,R,16614463,16614765,304,555.6,403.1,4527,likertVertical
45,3,valuation,169,4,fixationCross,16615172.0,16617222.0,2050.0,269,R,16614815,16614955,142,1063.3,523.8,4644,NA
45,3,valuation,169,4,trial,16615172.0,16617222.0,2050.0,269,R,16614975,16615201,228,974.6,538.7,4728,NA
45,3,valuation,169,4,trial,16615172.0,16617222.0,2050.0,269,R,16615249,16615393,146,1319.5,535.5,4774,right
