participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
22,1,binary,18,1,postResponse,17436161.0,17438311.0,2150.0,18,R,17437835,17438643,810,397.7,535.2,3896,left
22,1,binary,19,2,fixationCross,17439477.0,17441161.0,1684.0,19,R,17438719,17438819,102,384.6,541.7,3808,left
22,1,binary,19,2,fixationCross,17439477.0,17441161.0,1684.0,19,R,17439023,17439155,134,1133.2,419.3,3733,NA
22,1,binary,19,2,trial,17439477.0,17441161.0,1684.0,19,R,17439185,17439629,446,966.3,508.4,3852,NA
22,1,binary,19,2,trial,17439477.0,17441161.0,1684.0,19,R,17439679,17439895,218,559.3,534.0,3761,left
22,1,binary,19,2,trial,17439477.0,17441161.0,1684.0,19,R,17439929,17440175,248,349.9,391.9,3418,left
22,1,binary,19,2,trial,17439477.0,17441161.0,1684.0,19,R,17440265,17440469,206,1389.3,517.7,3200,right
22,1,binary,19,2,trial,17439477.0,17441161.0,1684.0,19,R,17440481,17441003,524,1360.6,557.6,3422,right
22,1,binary,19,2,postResponse,17439477.0,17441161.0,1684.0,19,R,17441033,17441495,464,1501.2,465.7,3502,right
22,1,binary,20,1,fixationCross,17442211.0,17445594.0,3383.0,20,R,17441597,17441907,312,1491.3,471.2,3484,right
22,1,binary,20,1,fixationCross,17442211.0,17445594.0,3383.0,20,R,17441961,17442097,138,1030.6,508.2,3652,NA
22,1,binary,20,1,trial,17442211.0,17445594.0,3383.0,20,R,17442113,17442355,244,972.0,518.0,3678,NA
22,1,binary,20,1,trial,17442211.0,17445594.0,3383.0,20,R,17442409,17442665,258,508.2,523.5,3695,left
22,1,binary,20,1,trial,17442211.0,17445594.0,3383.0,20,R,17442687,17442869,184,400.0,485.6,3480,left
22,1,binary,20,1,trial,17442211.0,17445594.0,3383.0,20,R,17442947,17443145,200,1411.1,454.5,3246,right
22,1,binary,20,1,trial,17442211.0,17445594.0,3383.0,20,R,17443171,17443649,480,1594.5,458.0,3315,right
22,1,binary,20,1,trial,17442211.0,17445594.0,3383.0,20,R,17443685,17444009,326,1303.4,419.4,3513,right
22,1,binary,20,1,trial,17442211.0,17445594.0,3383.0,20,R,17444079,17444515,438,475.7,471.1,3767,left
22,1,binary,20,1,trial,17442211.0,17445594.0,3383.0,20,R,17444537,17444851,316,366.7,493.3,3643,left
22,1,binary,20,1,trial,17442211.0,17445594.0,3383.0,20,R,17444877,17445091,216,486.3,555.2,3613,left
22,1,binary,20,1,trial,17442211.0,17445594.0,3383.0,20,R,17445137,17445231,96,491.3,851.2,3627,NA
22,1,binary,20,1,trial,17442211.0,17445594.0,3383.0,20,R,17445253,17445429,178,471.0,925.9,3716,NA
22,1,binary,20,1,trial,17442211.0,17445594.0,3383.0,20,R,17445475,17445889,416,445.7,561.8,3854,left
22,1,binary,21,2,fixationCross,17446677.0,17449611.0,2934.0,21,R,17446027,17446361,336,1349.5,523.7,3650,right
22,1,binary,21,2,fixationCross,17446677.0,17449611.0,2934.0,21,R,17446407,17446661,256,1005.3,520.7,4029,NA
22,1,binary,21,2,trial,17446677.0,17449611.0,2934.0,21,R,17446725,17446935,212,1493.5,587.2,4123,right
22,1,binary,21,2,trial,17446677.0,17449611.0,2934.0,21,R,17446961,17447109,150,1418.2,519.4,4046,right
22,1,binary,21,2,trial,17446677.0,17449611.0,2934.0,21,R,17447181,17447453,274,503.9,529.4,4073,left
22,1,binary,21,2,trial,17446677.0,17449611.0,2934.0,21,R,17447471,17447731,262,557.1,486.0,3837,left
22,1,binary,21,2,trial,17446677.0,17449611.0,2934.0,21,R,17447803,17448011,210,1346.6,520.0,3579,right
22,1,binary,21,2,trial,17446677.0,17449611.0,2934.0,21,R,17448033,17448881,850,1450.7,509.3,3514,right
22,1,binary,21,2,trial,17446677.0,17449611.0,2934.0,21,R,17448959,17449357,400,524.6,552.8,3554,left
22,1,binary,21,2,trial,17446677.0,17449611.0,2934.0,21,R,17449385,17449867,484,551.5,433.3,3327,left
22,1,binary,22,1,fixationCross,17451744.0,17453944.0,2200.0,22,R,17450045,17450365,322,1526.3,468.1,3225,right
22,1,binary,22,1,fixationCross,17451744.0,17453944.0,2200.0,22,R,17450411,17450541,132,1091.4,517.2,3604,NA
22,1,binary,22,1,fixationCross,17451744.0,17453944.0,2200.0,22,R,17450617,17451255,640,1751.2,582.3,3662,NA
22,1,binary,22,1,fixationCross,17451744.0,17453944.0,2200.0,22,R,17451323,17451443,122,1071.1,534.5,3911,NA
22,1,binary,22,1,fixationCross,17451744.0,17453944.0,2200.0,22,R,17451465,17451673,210,959.4,521.1,3926,NA
22,1,binary,22,1,trial,17451744.0,17453944.0,2200.0,22,R,17451759,17451901,144,1646.7,547.8,3758,right
22,1,binary,22,1,trial,17451744.0,17453944.0,2200.0,22,R,17451977,17452123,148,624.2,508.5,3924,left
22,1,binary,22,1,trial,17451744.0,17453944.0,2200.0,22,R,17452145,17452363,220,515.7,485.5,3637,left
22,1,binary,22,1,trial,17451744.0,17453944.0,2200.0,22,R,17452383,17452463,82,428.8,481.1,3515,left
22,1,binary,22,1,trial,17451744.0,17453944.0,2200.0,22,R,17452541,17452873,334,1443.5,551.5,3351,right
22,1,binary,22,1,trial,17451744.0,17453944.0,2200.0,22,R,17452955,17453423,470,423.9,539.4,3537,left
22,1,binary,22,1,trial,17451744.0,17453944.0,2200.0,22,R,17453445,17453951,508,366.8,458.5,3492,left
22,1,binary,22,1,postResponse,17451744.0,17453944.0,2200.0,22,R,17453989,17454279,292,570.8,484.4,3756,left
22,1,binary,23,1,fixationCross,17454994.0,17457227.0,2233.0,23,R,17454359,17454687,330,1346.0,446.5,3620,right
22,1,binary,23,1,trial,17454994.0,17457227.0,2233.0,23,R,17454731,17455155,426,982.3,501.9,3641,NA
22,1,binary,23,1,trial,17454994.0,17457227.0,2233.0,23,R,17455215,17455589,376,469.1,504.4,3505,left
22,1,binary,23,1,trial,17454994.0,17457227.0,2233.0,23,R,17455659,17456075,418,1315.0,412.6,3094,right
22,1,binary,23,1,trial,17454994.0,17457227.0,2233.0,23,R,17456091,17456673,584,1354.3,457.5,3169,right
22,1,binary,23,1,trial,17454994.0,17457227.0,2233.0,23,R,17456747,17456923,178,498.5,481.0,3448,left
22,1,binary,23,1,postResponse,17454994.0,17457227.0,2233.0,23,R,17456939,17457563,626,469.0,522.4,3429,left
22,1,binary,24,1,fixationCross,17458378.0,17460761.0,2383.0,24,R,17457639,17457731,94,465.7,530.7,3526,left
22,1,binary,24,1,fixationCross,17458378.0,17460761.0,2383.0,24,R,17457891,17458057,168,1218.8,484.3,3489,right
22,1,binary,24,1,trial,17458378.0,17460761.0,2383.0,24,R,17458089,17458527,440,988.4,521.7,3647,NA
22,1,binary,24,1,trial,17458378.0,17460761.0,2383.0,24,R,17458569,17458839,272,1221.9,542.1,3534,right
22,1,binary,24,1,trial,17458378.0,17460761.0,2383.0,24,R,17458899,17459033,136,1411.8,951.0,3531,NA
22,1,binary,24,1,trial,17458378.0,17460761.0,2383.0,24,R,17459083,17459259,178,1396.4,498.5,3866,right
22,1,binary,24,1,trial,17458378.0,17460761.0,2383.0,24,R,17459331,17459689,360,502.6,580.8,4210,left
22,1,binary,24,1,trial,17458378.0,17460761.0,2383.0,24,R,17459733,17459943,212,453.9,961.8,3873,NA
22,1,binary,24,1,trial,17458378.0,17460761.0,2383.0,24,R,17459985,17460141,158,406.9,689.2,3910,left
22,1,binary,24,1,postResponse,17458378.0,17460761.0,2383.0,24,R,17460219,17461095,878,1394.7,513.1,3714,right
22,1,binary,25,1,fixationCross,17461828.0,17463078.0,1250.0,25,R,17461169,17461499,332,1386.4,509.8,3669,right
22,1,binary,25,1,trial,17461828.0,17463078.0,1250.0,25,R,17461549,17461969,422,951.3,517.7,3719,NA
22,1,binary,25,1,trial,17461828.0,17463078.0,1250.0,25,R,17462019,17462159,142,568.9,566.6,3753,left
22,1,binary,25,1,trial,17461828.0,17463078.0,1250.0,25,R,17462177,17462449,274,516.7,605.8,3416,left
22,1,binary,25,1,trial,17461828.0,17463078.0,1250.0,25,R,17462521,17463017,498,1383.1,516.9,3167,right
22,1,binary,25,1,trial,17461828.0,17463078.0,1250.0,25,R,17463073,17463171,100,1517.3,871.2,3436,NA
22,1,binary,25,1,trial,17461828.0,17463078.0,1250.0,25,R,17463195,17463335,142,1470.9,927.5,3461,NA
22,1,binary,26,2,fixationCross,17494995.0,17496878.0,1883.0,26,R,17494369,17494449,82,194.4,25.4,3193,NA
22,1,binary,26,2,fixationCross,17494995.0,17496878.0,1883.0,26,R,17494509,17494677,170,775.0,162.3,3297,NA
22,1,binary,26,2,fixationCross,17494995.0,17496878.0,1883.0,26,R,17494727,17494835,110,950.9,484.9,3584,NA
22,1,binary,26,2,trial,17494995.0,17496878.0,1883.0,26,R,17494857,17495169,314,970.8,558.0,3781,NA
22,1,binary,26,2,trial,17494995.0,17496878.0,1883.0,26,R,17495219,17495357,140,512.6,555.9,4061,left
22,1,binary,26,2,trial,17494995.0,17496878.0,1883.0,26,R,17495407,17495513,108,508.5,937.3,3849,NA
22,1,binary,26,2,trial,17494995.0,17496878.0,1883.0,26,R,17495527,17495683,158,489.3,983.0,3856,NA
22,1,binary,26,2,trial,17494995.0,17496878.0,1883.0,26,R,17495731,17495867,138,461.4,642.1,3968,left
22,1,binary,26,2,trial,17494995.0,17496878.0,1883.0,26,R,17495905,17496021,118,570.7,536.2,3991,left
22,1,binary,26,2,trial,17494995.0,17496878.0,1883.0,26,R,17496091,17496421,332,1449.4,491.5,3667,right
22,1,binary,26,2,trial,17494995.0,17496878.0,1883.0,26,R,17496433,17496577,146,1422.5,511.1,3589,right
22,1,binary,26,2,trial,17494995.0,17496878.0,1883.0,26,R,17496629,17496823,196,1454.2,942.8,3546,NA
22,1,binary,26,2,trial,17494995.0,17496878.0,1883.0,26,R,17496903,17497109,208,414.1,537.8,3726,left
22,1,binary,27,2,fixationCross,17497762.0,17500012.0,2250.0,27,R,17497287,17497651,366,992.0,509.1,3683,NA
22,1,binary,27,2,trial,17497762.0,17500012.0,2250.0,27,R,17497665,17497915,252,974.7,546.2,3865,NA
22,1,binary,27,2,trial,17497762.0,17500012.0,2250.0,27,R,17497963,17498127,166,569.3,477.7,3923,left
22,1,binary,27,2,trial,17497762.0,17500012.0,2250.0,27,R,17498149,17498275,128,523.0,544.3,3682,left
22,1,binary,27,2,trial,17497762.0,17500012.0,2250.0,27,R,17498351,17498535,186,1472.0,538.2,3357,right
22,1,binary,27,2,trial,17497762.0,17500012.0,2250.0,27,R,17498557,17498987,432,1517.3,475.1,3385,right
22,1,binary,27,2,trial,17497762.0,17500012.0,2250.0,27,R,17499063,17499233,172,582.6,447.3,3669,left
22,1,binary,27,2,trial,17497762.0,17500012.0,2250.0,27,R,17499255,17499431,178,506.3,507.9,3611,left
22,1,binary,27,2,trial,17497762.0,17500012.0,2250.0,27,R,17499509,17499847,340,1483.6,535.5,3313,right
22,1,binary,27,2,postResponse,17497762.0,17500012.0,2250.0,27,R,17499867,17500345,480,1401.1,564.1,3360,right
22,1,binary,28,1,fixationCross,17501095.0,17503078.0,1983.0,28,R,17500445,17500767,324,1392.4,565.1,3378,right
22,1,binary,28,1,trial,17501095.0,17503078.0,1983.0,28,R,17500815,17501243,430,979.0,526.3,3706,NA
22,1,binary,28,1,trial,17501095.0,17503078.0,1983.0,28,R,17501295,17501439,146,1356.3,523.1,3752,right
22,1,binary,28,1,trial,17501095.0,17503078.0,1983.0,28,R,17501457,17501575,120,1417.3,504.1,3486,right
22,1,binary,28,1,trial,17501095.0,17503078.0,1983.0,28,R,17501645,17502063,420,551.0,567.7,3607,left
22,1,binary,28,1,trial,17501095.0,17503078.0,1983.0,28,R,17502085,17502295,212,459.2,548.6,3525,left
22,1,binary,28,1,trial,17501095.0,17503078.0,1983.0,28,R,17502375,17502839,466,1460.6,505.0,3330,right
22,1,binary,28,1,trial,17501095.0,17503078.0,1983.0,28,R,17502915,17503083,170,574.2,571.7,3516,left
22,1,binary,28,1,postResponse,17501095.0,17503078.0,1983.0,28,R,17503103,17503411,310,561.4,526.1,3424,left
22,1,binary,29,1,fixationCross,17504128.0,17506644.0,2516.0,29,R,17503517,17503799,284,564.9,529.0,3403,left
22,1,binary,29,1,fixationCross,17504128.0,17506644.0,2516.0,29,R,17503855,17503995,142,1036.2,517.2,3327,NA
22,1,binary,29,1,trial,17504128.0,17506644.0,2516.0,29,R,17504011,17504305,296,987.8,506.5,3335,NA
22,1,binary,29,1,trial,17504128.0,17506644.0,2516.0,29,R,17504353,17504559,208,628.7,527.4,3361,left
22,1,binary,29,1,trial,17504128.0,17506644.0,2516.0,29,R,17504571,17504947,378,611.9,496.9,3217,left
22,1,binary,29,1,trial,17504128.0,17506644.0,2516.0,29,R,17505019,17505257,240,1451.0,466.0,3142,right
22,1,binary,29,1,trial,17504128.0,17506644.0,2516.0,29,R,17505271,17505437,168,1448.3,503.3,3235,right
22,1,binary,29,1,trial,17504128.0,17506644.0,2516.0,29,R,17505447,17506177,732,1422.9,485.1,3347,right
22,1,binary,29,1,trial,17504128.0,17506644.0,2516.0,29,R,17506245,17506365,122,664.9,498.2,3626,left
22,1,binary,29,1,postResponse,17504128.0,17506644.0,2516.0,29,R,17506383,17506981,600,610.9,515.8,3546,left
22,1,binary,30,1,fixationCross,17507728.0,17510228.0,2500.0,30,R,17507055,17507403,350,608.8,508.7,3466,left
22,1,binary,30,1,fixationCross,17507728.0,17510228.0,2500.0,30,R,17507447,17507601,156,917.7,509.3,3505,NA
22,1,binary,30,1,trial,17507728.0,17510228.0,2500.0,30,R,17507615,17507877,264,975.7,510.3,3530,NA
22,1,binary,30,1,trial,17507728.0,17510228.0,2500.0,30,R,17507927,17508059,134,545.4,586.5,3667,left
22,1,binary,30,1,trial,17507728.0,17510228.0,2500.0,30,R,17508079,17508363,286,459.8,632.7,3352,left
22,1,binary,30,1,trial,17507728.0,17510228.0,2500.0,30,R,17508443,17508653,212,1491.1,502.5,2998,right
22,1,binary,30,1,trial,17507728.0,17510228.0,2500.0,30,R,17508669,17508809,142,1566.9,485.9,2951,right
22,1,binary,30,1,trial,17507728.0,17510228.0,2500.0,30,R,17508841,17509059,220,1543.4,626.8,2955,right
22,1,binary,30,1,trial,17507728.0,17510228.0,2500.0,30,R,17509073,17509195,124,1545.5,664.6,3034,right
22,1,binary,30,1,trial,17507728.0,17510228.0,2500.0,30,R,17509233,17509463,232,1346.3,443.7,3209,right
22,1,binary,30,1,trial,17507728.0,17510228.0,2500.0,30,R,17509535,17509851,318,500.3,623.9,3470,left
22,1,binary,30,1,trial,17507728.0,17510228.0,2500.0,30,R,17509901,17510219,320,465.8,934.6,3373,NA
22,1,binary,30,1,postResponse,17507728.0,17510228.0,2500.0,30,R,17510265,17510549,286,498.6,651.8,3511,left
22,1,binary,31,2,fixationCross,17511528.0,17513228.0,1700.0,31,R,17510649,17510815,168,1485.3,694.4,3505,right
22,1,binary,31,2,fixationCross,17511528.0,17513228.0,1700.0,31,R,17510853,17511063,212,1715.3,870.2,3668,NA
22,1,binary,31,2,fixationCross,17511528.0,17513228.0,1700.0,31,R,17511117,17511237,122,1092.5,579.7,3889,NA
22,1,binary,31,2,trial,17511528.0,17513228.0,1700.0,31,R,17511259,17511717,460,982.4,533.7,3998,NA
22,1,binary,31,2,trial,17511528.0,17513228.0,1700.0,31,R,17511783,17512037,256,1370.9,489.1,3716,right
22,1,binary,31,2,trial,17511528.0,17513228.0,1700.0,31,R,17512111,17512623,514,466.5,602.0,3560,left
22,1,binary,31,2,trial,17511528.0,17513228.0,1700.0,31,R,17512699,17512927,230,1433.5,509.4,3192,right
22,1,binary,31,2,trial,17511528.0,17513228.0,1700.0,31,R,17512985,17513103,120,1456.7,881.6,3179,NA
22,1,binary,31,2,trial,17511528.0,17513228.0,1700.0,31,R,17513117,17513243,128,1470.1,932.7,3256,NA
22,1,binary,31,2,postResponse,17511528.0,17513228.0,1700.0,31,R,17513289,17513569,282,1491.1,498.0,3361,right
22,1,binary,32,1,fixationCross,17514295.0,17517161.0,2866.0,32,R,17513643,17513945,304,1481.2,495.1,3470,right
22,1,binary,32,1,fixationCross,17514295.0,17517161.0,2866.0,32,R,17513997,17514147,152,1007.9,522.2,3613,NA
22,1,binary,32,1,trial,17514295.0,17517161.0,2866.0,32,R,17514157,17514447,292,974.3,531.4,3664,NA
22,1,binary,32,1,trial,17514295.0,17517161.0,2866.0,32,R,17514499,17514717,220,525.6,500.6,3685,left
22,1,binary,32,1,trial,17514295.0,17517161.0,2866.0,32,R,17514789,17515075,288,1410.2,504.5,3216,right
22,1,binary,32,1,trial,17514295.0,17517161.0,2866.0,32,R,17515149,17515259,112,621.6,468.6,3295,left
22,1,binary,32,1,trial,17514295.0,17517161.0,2866.0,32,R,17515281,17515603,324,506.8,481.6,3333,left
22,1,binary,32,1,trial,17514295.0,17517161.0,2866.0,32,R,17515627,17516053,428,487.1,621.7,3378,left
22,1,binary,32,1,trial,17514295.0,17517161.0,2866.0,32,R,17516065,17516213,150,502.4,649.8,3323,left
22,1,binary,32,1,trial,17514295.0,17517161.0,2866.0,32,R,17516291,17516771,482,1457.2,508.9,3050,right
22,1,binary,32,1,trial,17514295.0,17517161.0,2866.0,32,R,17516797,17517049,254,1324.8,445.1,2963,right
22,1,binary,32,1,postResponse,17514295.0,17517161.0,2866.0,32,R,17517121,17517497,378,524.7,539.3,3119,left
22,1,binary,33,2,fixationCross,17518245.0,17519745.0,1500.0,33,R,17517571,17517919,350,521.3,539.9,3253,left
22,1,binary,33,2,trial,17518245.0,17519745.0,1500.0,33,R,17517969,17518257,290,907.1,533.7,3207,NA
22,1,binary,33,2,trial,17518245.0,17519745.0,1500.0,33,R,17518279,17518477,200,1019.1,551.6,3218,NA
22,1,binary,33,2,trial,17518245.0,17519745.0,1500.0,33,R,17518535,17518729,196,446.5,471.6,3307,left
22,1,binary,33,2,trial,17518245.0,17519745.0,1500.0,33,R,17518807,17518973,168,1428.4,483.7,3018,right
22,1,binary,33,2,trial,17518245.0,17519745.0,1500.0,33,R,17518991,17519217,228,1501.2,511.0,2968,right
22,1,binary,33,2,trial,17518245.0,17519745.0,1500.0,33,R,17519227,17519543,318,1525.5,538.9,3070,right
22,1,binary,33,2,postResponse,17518245.0,17519745.0,1500.0,33,R,17519623,17520081,460,456.4,475.9,3432,left
22,1,binary,34,1,fixationCross,17521012.0,17523661.0,2649.0,34,R,17520155,17520349,196,461.5,480.9,3354,left
22,1,binary,34,1,fixationCross,17521012.0,17523661.0,2649.0,34,R,17520453,17520685,234,1372.7,522.4,3322,right
22,1,binary,34,1,trial,17521012.0,17523661.0,2649.0,34,R,17520735,17521179,446,1003.6,522.4,3627,NA
22,1,binary,34,1,trial,17521012.0,17523661.0,2649.0,34,R,17521231,17521401,172,606.9,533.0,3650,left
22,1,binary,34,1,trial,17521012.0,17523661.0,2649.0,34,R,17521467,17521833,368,1424.9,507.8,3242,right
22,1,binary,34,1,trial,17521012.0,17523661.0,2649.0,34,R,17521891,17522023,134,1458.0,905.5,3397,NA
22,1,binary,34,1,trial,17521012.0,17523661.0,2649.0,34,R,17522093,17522355,264,592.9,507.4,3693,left
22,1,binary,34,1,trial,17521012.0,17523661.0,2649.0,34,R,17522375,17522629,256,501.3,504.7,3637,left
22,1,binary,34,1,trial,17521012.0,17523661.0,2649.0,34,R,17522707,17523193,488,1419.3,495.3,3301,right
22,1,binary,34,1,trial,17521012.0,17523661.0,2649.0,34,R,17523259,17523551,294,628.5,506.1,3439,left
22,1,binary,34,1,postResponse,17521012.0,17523661.0,2649.0,34,R,17523577,17523997,422,486.6,486.1,3372,left
22,1,binary,35,1,fixationCross,17524728.0,17527461.0,2733.0,35,R,17524071,17524405,336,486.2,487.6,3324,left
22,1,binary,35,1,trial,17524728.0,17527461.0,2733.0,35,R,17524459,17524875,418,922.8,528.7,3353,NA
22,1,binary,35,1,trial,17524728.0,17527461.0,2733.0,35,R,17524923,17525109,188,546.5,480.5,3619,left
22,1,binary,35,1,trial,17524728.0,17527461.0,2733.0,35,R,17525123,17525287,166,512.8,452.3,3452,left
22,1,binary,35,1,trial,17524728.0,17527461.0,2733.0,35,R,17525313,17525445,134,385.5,554.6,3340,left
22,1,binary,35,1,trial,17524728.0,17527461.0,2733.0,35,R,17525525,17525805,282,1437.1,512.7,3246,right
22,1,binary,35,1,trial,17524728.0,17527461.0,2733.0,35,R,17525831,17526033,204,1298.8,450.5,3408,right
22,1,binary,35,1,trial,17524728.0,17527461.0,2733.0,35,R,17526043,17526111,70,1267.6,449.3,3496,right
22,1,binary,35,1,trial,17524728.0,17527461.0,2733.0,35,R,17526179,17526391,214,530.6,450.3,3691,left
22,1,binary,35,1,trial,17524728.0,17527461.0,2733.0,35,R,17526417,17526613,198,386.1,550.4,3547,left
22,1,binary,35,1,trial,17524728.0,17527461.0,2733.0,35,R,17526627,17527001,376,378.6,592.8,3426,left
22,1,binary,35,1,trial,17524728.0,17527461.0,2733.0,35,R,17527047,17527395,350,479.8,913.1,3375,NA
22,1,binary,35,1,postResponse,17524728.0,17527461.0,2733.0,35,R,17527443,17527799,358,391.8,550.3,3554,left
22,1,binary,36,2,fixationCross,17528562.0,17530162.0,1600.0,36,R,17528021,17528225,206,1217.6,421.3,3222,right
22,1,binary,36,2,trial,17528562.0,17530162.0,1600.0,36,R,17528259,17528717,460,989.2,510.2,3458,NA
22,1,binary,36,2,trial,17528562.0,17530162.0,1600.0,36,R,17528769,17528949,182,549.5,528.5,3609,left
22,1,binary,36,2,trial,17528562.0,17530162.0,1600.0,36,R,17528969,17529113,146,461.5,487.7,3296,left
22,1,binary,36,2,trial,17528562.0,17530162.0,1600.0,36,R,17529187,17529337,152,1390.1,428.8,3055,right
22,1,binary,36,2,trial,17528562.0,17530162.0,1600.0,36,R,17529351,17529867,518,1419.0,450.0,3134,right
22,1,binary,36,2,trial,17528562.0,17530162.0,1600.0,36,R,17529891,17530041,152,1300.3,457.4,3235,right
22,1,binary,36,2,postResponse,17528562.0,17530162.0,1600.0,36,R,17530109,17530497,390,511.7,515.2,3479,left
22,1,binary,37,1,fixationCross,17531212.0,17533062.0,1850.0,37,R,17530571,17530737,168,506.7,520.0,3416,left
22,1,binary,37,1,fixationCross,17531212.0,17533062.0,1850.0,37,R,17530813,17530959,148,1117.8,539.3,3260,NA
22,1,binary,37,1,trial,17531212.0,17533062.0,1850.0,37,R,17530981,17531371,392,976.3,532.3,3369,NA
22,1,binary,37,1,trial,17531212.0,17533062.0,1850.0,37,R,17531423,17531613,192,515.2,553.0,3624,left
22,1,binary,37,1,trial,17531212.0,17533062.0,1850.0,37,R,17531633,17531883,252,431.8,557.4,3515,left
22,1,binary,37,1,trial,17531212.0,17533062.0,1850.0,37,R,17531959,17532547,590,1367.6,493.7,3293,right
22,1,binary,37,1,trial,17531212.0,17533062.0,1850.0,37,R,17532617,17532741,126,588.1,534.1,3441,left
22,1,binary,37,1,trial,17531212.0,17533062.0,1850.0,37,R,17532759,17532951,194,529.3,555.3,3460,left
22,1,binary,37,1,postResponse,17531212.0,17533062.0,1850.0,37,R,17532971,17533395,426,425.3,566.6,3610,left
22,1,binary,38,1,fixationCross,17534062.0,17537662.0,3600.0,38,R,17533469,17533499,32,423.9,571.4,3634,left
22,1,binary,38,1,fixationCross,17534062.0,17537662.0,3600.0,38,R,17533549,17533755,208,818.6,553.7,3556,NA
22,1,binary,38,1,trial,17534062.0,17537662.0,3600.0,38,R,17533799,17534237,440,1047.9,548.1,3424,NA
22,1,binary,38,1,trial,17534062.0,17537662.0,3600.0,38,R,17534291,17534415,126,531.1,563.0,3637,left
22,1,binary,38,1,trial,17534062.0,17537662.0,3600.0,38,R,17534437,17534649,214,460.6,611.9,3424,left
22,1,binary,38,1,trial,17534062.0,17537662.0,3600.0,38,R,17534729,17535301,574,1483.9,536.0,3119,right
