participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
53,3,valuation,39,3,trial,21230417.0,21232384.0,1967.0,139,L,21230807,21231071,266,1418.9,566.4,4972,right
53,3,valuation,39,3,trial,21230417.0,21232384.0,1967.0,139,L,21231095,21231281,188,1451.9,667.4,5045,right
53,3,valuation,39,3,trial,21230417.0,21232384.0,1967.0,139,L,21231407,21232685,1280,1432.9,591.2,4854,right
53,3,valuation,40,7,fixationCross,21234400.0,21236116.0,1716.0,140,L,21232831,21232941,112,1554.3,575.9,4963,right
53,3,valuation,40,7,fixationCross,21234400.0,21236116.0,1716.0,140,L,21232981,21233485,506,1341.0,551.1,5074,right
53,3,valuation,40,7,fixationCross,21234400.0,21236116.0,1716.0,140,L,21233505,21233811,308,1230.3,547.5,5034,right
53,3,valuation,40,7,fixationCross,21234400.0,21236116.0,1716.0,140,L,21233833,21234105,274,1118.9,563.1,5202,NA
53,3,valuation,40,7,trial,21234400.0,21236116.0,1716.0,140,L,21234127,21234519,394,1025.6,571.4,5439,NA
53,3,valuation,40,7,trial,21234400.0,21236116.0,1716.0,140,L,21234561,21234683,124,1347.4,586.8,5375,right
53,3,valuation,40,7,trial,21234400.0,21236116.0,1716.0,140,L,21234709,21234957,250,1442.2,496.1,4903,right
53,3,valuation,40,7,trial,21234400.0,21236116.0,1716.0,140,L,21234981,21235165,186,1533.5,552.4,4635,right
53,3,valuation,40,7,trial,21234400.0,21236116.0,1716.0,140,L,21235185,21235391,208,1619.9,581.1,4620,right
53,3,valuation,40,7,trial,21234400.0,21236116.0,1716.0,140,L,21235413,21235729,318,1485.5,515.5,4622,right
53,3,valuation,40,7,trial,21234400.0,21236116.0,1716.0,140,L,21235751,21235881,132,1528.9,566.7,4612,right
53,3,valuation,40,7,trial,21234400.0,21236116.0,1716.0,140,L,21235901,21236361,462,1647.2,594.2,4626,right
53,3,valuation,40,7,postResponse,21234400.0,21236116.0,1716.0,140,L,21236377,21236463,88,1776.6,636.8,4532,NA
53,3,valuation,41,6,fixationCross,21239550.0,21242717.0,3167.0,141,L,21236565,21236697,134,1789.0,648.8,4656,NA
53,3,valuation,41,6,fixationCross,21239550.0,21242717.0,3167.0,141,L,21236737,21236877,142,1798.9,884.0,4856,NA
53,3,valuation,41,6,fixationCross,21239550.0,21242717.0,3167.0,141,L,21236939,21237133,196,1193.0,638.6,4874,right
53,3,valuation,41,6,fixationCross,21239550.0,21242717.0,3167.0,141,L,21237159,21237375,218,1129.1,533.5,4900,NA
53,3,valuation,41,6,fixationCross,21239550.0,21242717.0,3167.0,141,L,21237421,21237617,198,1461.3,576.5,5006,right
53,3,valuation,41,6,fixationCross,21239550.0,21242717.0,3167.0,141,L,21237659,21238403,746,1252.1,600.8,5119,right
53,3,valuation,41,6,fixationCross,21239550.0,21242717.0,3167.0,141,L,21238425,21238649,226,1085.8,581.8,5033,NA
53,3,valuation,41,6,fixationCross,21239550.0,21242717.0,3167.0,141,L,21238821,21239261,442,1182.7,580.9,5350,NA
53,3,valuation,41,6,fixationCross,21239550.0,21242717.0,3167.0,141,L,21239287,21239495,210,1024.0,570.4,5224,NA
53,3,valuation,41,6,trial,21239550.0,21242717.0,3167.0,141,L,21239513,21239693,182,985.2,559.9,5012,NA
53,3,valuation,41,6,trial,21239550.0,21242717.0,3167.0,141,L,21239741,21239967,228,1328.0,534.8,4928,right
53,3,valuation,41,6,trial,21239550.0,21242717.0,3167.0,141,L,21239987,21240227,242,1323.0,481.6,4614,right
53,3,valuation,41,6,trial,21239550.0,21242717.0,3167.0,141,L,21240237,21240605,370,1313.8,461.8,4506,right
53,3,valuation,41,6,trial,21239550.0,21242717.0,3167.0,141,L,21240647,21240927,282,1603.0,553.0,4630,right
53,3,valuation,41,6,trial,21239550.0,21242717.0,3167.0,141,L,21240967,21241675,710,1331.8,485.5,4491,right
53,3,valuation,41,6,postResponse,21239550.0,21242717.0,3167.0,141,L,21241691,21243063,1374,1306.9,463.5,4536,right
53,3,valuation,42,4,fixationCross,21247466.0,21249050.0,1584.0,142,L,21243145,21243559,416,1224.9,502.0,5099,right
53,3,valuation,42,4,fixationCross,21247466.0,21249050.0,1584.0,142,L,21243571,21243781,212,1193.4,510.6,5245,right
53,3,valuation,42,4,fixationCross,21247466.0,21249050.0,1584.0,142,L,21243805,21243829,26,1001.6,503.8,5302,NA
53,3,valuation,42,4,fixationCross,21247466.0,21249050.0,1584.0,142,L,21243979,21244563,586,1221.8,523.7,5185,right
53,3,valuation,42,4,fixationCross,21247466.0,21249050.0,1584.0,142,L,21244585,21244913,330,1340.6,502.7,4962,right
53,3,valuation,42,4,fixationCross,21247466.0,21249050.0,1584.0,142,L,21244955,21245189,236,1067.7,558.8,5084,NA
53,3,valuation,42,4,fixationCross,21247466.0,21249050.0,1584.0,142,L,21245351,21246745,1396,1194.0,549.1,5285,right
53,3,valuation,42,4,fixationCross,21247466.0,21249050.0,1584.0,142,L,21246769,21247293,526,1065.6,555.9,5426,NA
53,3,valuation,42,4,trial,21247466.0,21249050.0,1584.0,142,L,21247317,21247619,304,974.2,556.8,5517,NA
53,3,valuation,42,4,trial,21247466.0,21249050.0,1584.0,142,L,21247673,21247787,116,1339.7,517.6,5379,right
53,3,valuation,42,4,trial,21247466.0,21249050.0,1584.0,142,L,21247813,21248025,214,1468.1,528.0,5126,right
53,3,valuation,42,4,trial,21247466.0,21249050.0,1584.0,142,L,21248039,21248365,328,1508.3,546.8,5105,right
53,3,valuation,42,4,trial,21247466.0,21249050.0,1584.0,142,L,21248391,21248595,206,1623.6,669.4,5103,right
53,3,valuation,42,4,trial,21247466.0,21249050.0,1584.0,142,L,21248623,21248907,286,1487.5,628.8,5085,right
53,3,valuation,42,4,trial,21247466.0,21249050.0,1584.0,142,L,21248935,21249353,420,1427.8,536.6,5011,right
53,3,valuation,43,7,fixationCross,21250683.0,21252983.0,2300.0,143,L,21249489,21250165,678,1507.8,565.1,5083,right
53,3,valuation,43,7,fixationCross,21250683.0,21252983.0,2300.0,143,L,21250215,21250413,200,1107.7,588.4,5250,NA
53,3,valuation,43,7,trial,21250683.0,21252983.0,2300.0,143,L,21250439,21250821,384,1007.7,572.1,5343,NA
53,3,valuation,43,7,trial,21250683.0,21252983.0,2300.0,143,L,21250859,21250977,120,1262.5,551.6,5375,right
53,3,valuation,43,7,trial,21250683.0,21252983.0,2300.0,143,L,21251001,21251345,346,1443.8,537.2,4921,right
53,3,valuation,43,7,trial,21250683.0,21252983.0,2300.0,143,L,21251357,21251939,584,1471.3,531.4,4753,right
53,3,valuation,43,7,trial,21250683.0,21252983.0,2300.0,143,L,21251981,21252389,410,1074.0,459.0,4847,NA
53,3,valuation,43,7,trial,21250683.0,21252983.0,2300.0,143,L,21252431,21252917,488,861.2,412.1,5064,NA
53,3,valuation,43,7,trial,21250683.0,21252983.0,2300.0,143,L,21252967,21253197,232,1428.8,553.8,4865,right
53,3,valuation,44,4,fixationCross,21254767.0,21255966.0,1199.0,144,L,21253435,21253717,284,993.1,527.4,4907,NA
53,3,valuation,44,4,fixationCross,21254767.0,21255966.0,1199.0,144,L,21253787,21254073,288,1646.6,649.0,4963,right
53,3,valuation,44,4,fixationCross,21254767.0,21255966.0,1199.0,144,L,21254131,21254275,146,1255.1,836.9,4918,NA
53,3,valuation,44,4,fixationCross,21254767.0,21255966.0,1199.0,144,L,21254321,21254573,254,923.6,1010.2,4998,likertHorizontal
53,3,valuation,44,4,trial,21254767.0,21255966.0,1199.0,144,L,21254637,21254903,268,925.9,579.3,5173,NA
53,3,valuation,44,4,trial,21254767.0,21255966.0,1199.0,144,L,21254957,21255329,374,1340.1,537.7,4922,right
53,3,valuation,44,4,trial,21254767.0,21255966.0,1199.0,144,L,21255345,21255379,36,1397.4,548.6,4710,right
53,3,valuation,44,4,trial,21254767.0,21255966.0,1199.0,144,L,21255497,21256207,712,1417.3,554.8,4736,right
53,3,valuation,44,4,postResponse,21254767.0,21255966.0,1199.0,144,L,21256251,21256317,68,1161.3,662.0,4710,NA
53,3,valuation,45,7,fixationCross,21257067.0,21258467.0,1400.0,145,L,21256393,21256765,374,1158.6,669.3,4901,NA
53,3,valuation,45,7,fixationCross,21257067.0,21258467.0,1400.0,145,L,21256789,21256953,166,1020.6,594.8,5024,NA
53,3,valuation,45,7,trial,21257067.0,21258467.0,1400.0,145,L,21256975,21257191,218,957.0,565.2,4982,NA
53,3,valuation,45,7,trial,21257067.0,21258467.0,1400.0,145,L,21257233,21257391,160,1331.1,541.8,5071,right
53,3,valuation,45,7,trial,21257067.0,21258467.0,1400.0,145,L,21257417,21257725,310,1472.9,557.6,4718,right
53,3,valuation,45,7,trial,21257067.0,21258467.0,1400.0,145,L,21257745,21258111,368,1544.5,552.1,4546,right
53,3,valuation,45,7,trial,21257067.0,21258467.0,1400.0,145,L,21258137,21258685,550,1529.7,475.6,4578,right
53,3,valuation,46,1,fixationCross,21259700.0,21263083.0,3383.0,146,L,21258949,21259405,458,1201.5,570.6,5080,right
53,3,valuation,46,1,trial,21259700.0,21263083.0,3383.0,146,L,21259443,21259819,378,965.8,567.9,5004,NA
53,3,valuation,46,1,trial,21259700.0,21263083.0,3383.0,146,L,21259873,21259973,102,1399.5,545.3,4896,right
53,3,valuation,46,1,trial,21259700.0,21263083.0,3383.0,146,L,21259999,21260359,362,1524.4,508.7,4730,right
53,3,valuation,46,1,trial,21259700.0,21263083.0,3383.0,146,L,21260371,21260727,358,1536.3,490.3,4760,right
53,3,valuation,46,1,trial,21259700.0,21263083.0,3383.0,146,L,21260867,21261593,728,1507.2,527.0,5223,right
53,3,valuation,46,1,trial,21259700.0,21263083.0,3383.0,146,L,21261633,21261797,166,1371.9,665.8,5016,right
53,3,valuation,46,1,postResponse,21259700.0,21263083.0,3383.0,146,L,21261823,21263433,1612,1516.5,560.5,4997,right
53,3,valuation,47,7,fixationCross,21266750.0,21268234.0,1484.0,147,L,21263609,21263911,304,1409.0,507.8,5281,right
53,3,valuation,47,7,fixationCross,21266750.0,21268234.0,1484.0,147,L,21263921,21264099,180,1389.8,531.7,5343,right
53,3,valuation,47,7,fixationCross,21266750.0,21268234.0,1484.0,147,L,21264125,21264721,598,1198.3,535.9,5021,right
53,3,valuation,47,7,fixationCross,21266750.0,21268234.0,1484.0,147,L,21264761,21264997,238,1391.1,558.5,5035,right
53,3,valuation,47,7,fixationCross,21266750.0,21268234.0,1484.0,147,L,21265039,21265545,508,1127.8,568.2,5055,NA
53,3,valuation,47,7,fixationCross,21266750.0,21268234.0,1484.0,147,L,21265563,21265881,320,1114.4,534.5,5015,NA
53,3,valuation,47,7,fixationCross,21266750.0,21268234.0,1484.0,147,L,21265989,21266443,456,1193.0,517.3,5090,right
53,3,valuation,47,7,trial,21266750.0,21268234.0,1484.0,147,L,21266467,21266763,298,1039.3,565.2,5141,NA
53,3,valuation,47,7,trial,21266750.0,21268234.0,1484.0,147,L,21266783,21266893,112,984.8,561.5,5110,NA
53,3,valuation,47,7,trial,21266750.0,21268234.0,1484.0,147,L,21266947,21267071,126,1406.0,553.3,5028,right
53,3,valuation,47,7,postResponse,21266750.0,21268234.0,1484.0,147,L,21267089,21268583,1496,1458.1,534.0,4841,right
53,3,valuation,48,2,fixationCross,21269367.0,21271683.0,2316.0,148,L,21268683,21268707,26,1441.3,535.6,5115,right
53,3,valuation,48,2,fixationCross,21269367.0,21271683.0,2316.0,148,L,21268755,21269053,300,1717.9,590.1,5200,NA
53,3,valuation,48,2,trial,21269367.0,21271683.0,2316.0,148,L,21269109,21269503,396,1036.6,557.5,5472,NA
53,3,valuation,48,2,trial,21269367.0,21271683.0,2316.0,148,L,21269541,21269701,162,1339.5,525.3,5443,right
53,3,valuation,48,2,trial,21269367.0,21271683.0,2316.0,148,L,21269723,21270095,374,1474.8,541.2,4997,right
53,3,valuation,48,2,trial,21269367.0,21271683.0,2316.0,148,L,21270111,21270265,156,1524.6,586.4,4875,right
53,3,valuation,48,2,trial,21269367.0,21271683.0,2316.0,148,L,21270287,21270509,224,1545.7,655.8,4896,right
53,3,valuation,48,2,trial,21269367.0,21271683.0,2316.0,148,L,21270531,21270693,164,1370.4,654.0,4916,right
53,3,valuation,48,2,trial,21269367.0,21271683.0,2316.0,148,L,21270785,21270943,160,1496.8,583.4,4850,right
53,3,valuation,48,2,trial,21269367.0,21271683.0,2316.0,148,L,21270967,21271323,358,1370.9,659.0,4982,right
53,3,valuation,48,2,trial,21269367.0,21271683.0,2316.0,148,L,21271339,21271939,602,1359.8,692.2,4879,right
53,3,valuation,48,2,postResponse,21269367.0,21271683.0,2316.0,148,L,21271971,21272031,62,1525.6,593.8,4726,right
53,3,valuation,49,2,fixationCross,21272867.0,21275134.0,2267.0,149,L,21272175,21272375,202,1320.7,547.3,4983,right
53,3,valuation,49,2,fixationCross,21272867.0,21275134.0,2267.0,149,L,21272397,21272587,192,1207.4,550.7,5141,right
53,3,valuation,49,2,trial,21272867.0,21275134.0,2267.0,149,L,21272615,21272957,344,979.4,560.8,5177,NA
53,3,valuation,49,2,trial,21272867.0,21275134.0,2267.0,149,L,21273011,21273175,166,1332.4,568.1,5134,right
53,3,valuation,49,2,trial,21272867.0,21275134.0,2267.0,149,L,21273211,21273335,126,1550.1,495.7,4860,right
53,3,valuation,49,2,trial,21272867.0,21275134.0,2267.0,149,L,21273355,21273781,428,1627.3,452.7,4626,right
53,3,valuation,49,2,trial,21272867.0,21275134.0,2267.0,149,L,21273869,21274159,292,1239.0,521.2,4591,right
53,3,valuation,49,2,postResponse,21272867.0,21275134.0,2267.0,149,L,21274169,21275483,1316,1241.5,549.8,4800,right
53,3,valuation,50,5,fixationCross,21276467.0,21278434.0,1967.0,150,L,21275583,21276037,456,1230.2,554.9,5123,right
53,3,valuation,50,5,fixationCross,21276467.0,21278434.0,1967.0,150,L,21276061,21276189,130,1104.9,553.5,5200,NA
53,3,valuation,50,5,trial,21276467.0,21278434.0,1967.0,150,L,21276213,21276591,380,996.2,546.3,5317,NA
53,3,valuation,50,5,trial,21276467.0,21278434.0,1967.0,150,L,21276635,21276781,148,1372.7,546.2,5249,right
53,3,valuation,50,5,trial,21276467.0,21278434.0,1967.0,150,L,21276801,21276949,150,1408.4,604.2,4903,right
53,3,valuation,50,5,trial,21276467.0,21278434.0,1967.0,150,L,21276965,21277157,194,1452.9,646.7,4680,right
53,3,valuation,50,5,trial,21276467.0,21278434.0,1967.0,150,L,21277167,21277799,634,1463.7,675.8,4598,right
53,3,valuation,50,5,trial,21276467.0,21278434.0,1967.0,150,L,21277819,21278635,818,1428.4,623.4,4502,right
53,3,valuation,51,7,fixationCross,21394269.0,21397319.0,3050.0,151,L,21393570,21393998,430,958.2,425.6,5423,NA
53,3,valuation,51,7,fixationCross,21394269.0,21397319.0,3050.0,151,L,21394040,21394204,166,968.3,590.4,5135,NA
53,3,valuation,51,7,trial,21394269.0,21397319.0,3050.0,151,L,21394214,21394506,294,966.6,573.4,5129,NA
53,3,valuation,51,7,trial,21394269.0,21397319.0,3050.0,151,L,21394546,21394652,108,1290.5,510.1,5139,right
53,3,valuation,51,7,trial,21394269.0,21397319.0,3050.0,151,L,21394708,21394842,136,612.3,332.0,4969,likertVertical
53,3,valuation,51,7,trial,21394269.0,21397319.0,3050.0,151,L,21394866,21395008,144,612.6,292.9,4904,likertVertical
53,3,valuation,51,7,trial,21394269.0,21397319.0,3050.0,151,L,21395074,21395406,334,1441.3,519.5,4954,right
53,3,valuation,51,7,trial,21394269.0,21397319.0,3050.0,151,L,21395426,21395592,168,1498.3,560.2,4906,right
53,3,valuation,51,7,trial,21394269.0,21397319.0,3050.0,151,L,21395618,21395992,376,1342.6,561.8,4816,right
53,3,valuation,51,7,trial,21394269.0,21397319.0,3050.0,151,L,21396022,21396254,234,1505.4,478.4,4682,right
53,3,valuation,51,7,trial,21394269.0,21397319.0,3050.0,151,L,21396268,21396444,178,1521.1,450.3,4605,right
53,3,valuation,51,7,trial,21394269.0,21397319.0,3050.0,151,L,21396466,21397120,656,1376.6,474.5,4492,right
53,3,valuation,51,7,trial,21394269.0,21397319.0,3050.0,151,L,21397136,21397554,420,1312.2,464.3,4600,right
53,3,valuation,52,7,fixationCross,21398419.0,21400135.0,1716.0,152,L,21397744,21397962,220,1291.9,480.9,5005,right
53,3,valuation,52,7,fixationCross,21398419.0,21400135.0,1716.0,152,L,21397988,21398150,164,1088.4,487.6,5267,NA
53,3,valuation,52,7,fixationCross,21398419.0,21400135.0,1716.0,152,L,21398168,21398306,140,1013.9,519.4,5353,NA
53,3,valuation,52,7,trial,21398419.0,21400135.0,1716.0,152,L,21398322,21398588,268,969.9,543.1,5270,NA
53,3,valuation,52,7,trial,21398419.0,21400135.0,1716.0,152,L,21398634,21398812,180,1408.0,568.7,5173,right
53,3,valuation,52,7,trial,21398419.0,21400135.0,1716.0,152,L,21398842,21399156,316,1463.2,468.3,4937,right
53,3,valuation,52,7,trial,21398419.0,21400135.0,1716.0,152,L,21399210,21399366,158,807.0,380.2,4953,NA
53,3,valuation,52,7,trial,21398419.0,21400135.0,1716.0,152,L,21399418,21399604,188,1464.0,527.2,5057,right
53,3,valuation,52,7,trial,21398419.0,21400135.0,1716.0,152,L,21399628,21400420,794,1385.7,503.4,5203,right
53,3,valuation,52,7,postResponse,21398419.0,21400135.0,1716.0,152,L,21400438,21400480,44,1460.9,496.4,5199,right
53,3,valuation,53,4,fixationCross,21401268.0,21402452.0,1184.0,153,L,21400556,21400660,106,1460.7,498.0,5246,right
53,3,valuation,53,4,fixationCross,21401268.0,21402452.0,1184.0,153,L,21400684,21400964,282,1302.5,503.1,5298,right
53,3,valuation,53,4,trial,21401268.0,21402452.0,1184.0,153,L,21401000,21401318,320,1052.1,534.3,5268,NA
53,3,valuation,53,4,trial,21401268.0,21402452.0,1184.0,153,L,21401348,21401442,96,1272.7,521.5,5312,right
53,3,valuation,53,4,trial,21401268.0,21402452.0,1184.0,153,L,21401466,21401686,222,1389.6,528.2,5115,right
53,3,valuation,53,4,trial,21401268.0,21402452.0,1184.0,153,L,21401704,21402254,552,1438.9,570.6,4646,right
53,3,valuation,53,4,postResponse,21401268.0,21402452.0,1184.0,153,L,21402394,21402900,508,1435.2,545.1,4847,right
53,3,valuation,54,3,fixationCross,21404552.0,21405969.0,1417.0,154,L,21402978,21402996,20,1434.8,539.1,5126,right
53,3,valuation,54,3,fixationCross,21404552.0,21405969.0,1417.0,154,L,21403016,21403324,310,1329.8,528.6,5089,right
53,3,valuation,54,3,fixationCross,21404552.0,21405969.0,1417.0,154,L,21403344,21403482,140,1258.0,544.2,5072,right
53,3,valuation,54,3,fixationCross,21404552.0,21405969.0,1417.0,154,L,21403508,21403714,208,1081.6,561.2,5141,NA
53,3,valuation,54,3,fixationCross,21404552.0,21405969.0,1417.0,154,L,21403756,21404066,312,1345.3,556.7,5262,right
53,3,valuation,54,3,fixationCross,21404552.0,21405969.0,1417.0,154,L,21404102,21404278,178,1144.0,557.4,5347,NA
53,3,valuation,54,3,trial,21404552.0,21405969.0,1417.0,154,L,21404302,21404682,382,989.0,561.8,5325,NA
53,3,valuation,54,3,trial,21404552.0,21405969.0,1417.0,154,L,21404728,21404860,134,1383.1,526.3,5234,right
53,3,valuation,54,3,trial,21404552.0,21405969.0,1417.0,154,L,21404884,21405108,226,1509.3,500.8,4924,right
53,3,valuation,54,3,trial,21404552.0,21405969.0,1417.0,154,L,21405118,21406262,1146,1543.6,504.7,4899,right
53,3,valuation,54,3,postResponse,21404552.0,21405969.0,1417.0,154,L,21406272,21406304,34,1513.5,490.9,5003,right
53,3,valuation,55,6,fixationCross,21407185.0,21408669.0,1484.0,155,L,21406502,21406908,408,1439.5,571.0,5109,right
53,3,valuation,55,6,trial,21407185.0,21408669.0,1484.0,155,L,21406954,21407308,356,1008.9,527.5,4983,NA
53,3,valuation,55,6,trial,21407185.0,21408669.0,1484.0,155,L,21407348,21407520,174,1348.7,575.3,4856,right
53,3,valuation,55,6,trial,21407185.0,21408669.0,1484.0,155,L,21407546,21407710,166,1473.2,624.5,4610,right
53,3,valuation,55,6,trial,21407185.0,21408669.0,1484.0,155,L,21407724,21408196,474,1481.7,664.0,4404,right
53,3,valuation,55,6,postResponse,21407185.0,21408669.0,1484.0,155,L,21408222,21409016,796,1397.2,541.9,4581,right
53,3,valuation,56,4,fixationCross,21412235.0,21414485.0,2250.0,156,L,21409116,21409426,312,1390.6,536.5,5108,right
53,3,valuation,56,4,fixationCross,21412235.0,21414485.0,2250.0,156,L,21409560,21410200,642,1308.9,529.6,5023,right
53,3,valuation,56,4,fixationCross,21412235.0,21414485.0,2250.0,156,L,21410220,21410668,450,1226.9,524.9,4833,right
53,3,valuation,56,4,fixationCross,21412235.0,21414485.0,2250.0,156,L,21410692,21411018,328,1373.6,542.5,4945,right
53,3,valuation,56,4,fixationCross,21412235.0,21414485.0,2250.0,156,L,21411276,21411402,128,1324.2,541.8,5128,right
53,3,valuation,56,4,fixationCross,21412235.0,21414485.0,2250.0,156,L,21411424,21411718,296,1184.9,552.3,5322,right
53,3,valuation,56,4,fixationCross,21412235.0,21414485.0,2250.0,156,L,21411740,21412030,292,1069.2,555.8,5280,NA
53,3,valuation,56,4,trial,21412235.0,21414485.0,2250.0,156,L,21412050,21412386,338,991.1,559.2,5100,NA
53,3,valuation,56,4,trial,21412235.0,21414485.0,2250.0,156,L,21412430,21412584,156,1393.6,526.7,5013,right
53,3,valuation,56,4,trial,21412235.0,21414485.0,2250.0,156,L,21412610,21412890,282,1500.0,456.2,4694,right
53,3,valuation,56,4,trial,21412235.0,21414485.0,2250.0,156,L,21413022,21413164,144,1366.1,498.8,4704,right
53,3,valuation,56,4,trial,21412235.0,21414485.0,2250.0,156,L,21413176,21413674,500,1346.9,465.5,4812,right
53,3,valuation,56,4,trial,21412235.0,21414485.0,2250.0,156,L,21413698,21414700,1004,1513.6,445.4,4651,right
53,3,valuation,57,3,fixationCross,21416836.0,21418969.0,2133.0,157,L,21414920,21415034,116,1237.4,572.5,4947,right
53,3,valuation,57,3,fixationCross,21416836.0,21418969.0,2133.0,157,L,21415242,21415284,44,1328.7,683.3,5128,right
53,3,valuation,57,3,fixationCross,21416836.0,21418969.0,2133.0,157,L,21415492,21415642,152,1207.1,642.2,5384,right
53,3,valuation,57,3,fixationCross,21416836.0,21418969.0,2133.0,157,L,21415666,21416550,886,1107.9,637.5,5379,NA
53,3,valuation,57,3,trial,21416836.0,21418969.0,2133.0,157,L,21416574,21416968,396,1031.3,579.0,5495,NA
53,3,valuation,57,3,trial,21416836.0,21418969.0,2133.0,157,L,21417006,21417182,178,1276.3,567.6,5761,right
53,3,valuation,57,3,trial,21416836.0,21418969.0,2133.0,157,L,21417206,21417354,150,1400.0,538.7,5438,right
53,3,valuation,57,3,trial,21416836.0,21418969.0,2133.0,157,L,21417376,21419148,1774,1329.7,499.2,5311,right
53,3,valuation,58,6,fixationCross,21420252.0,21422036.0,1784.0,158,L,21419500,21419660,162,1216.9,614.8,5436,right
53,3,valuation,58,6,fixationCross,21420252.0,21422036.0,1784.0,158,L,21419708,21419966,260,1542.4,650.5,5548,right
53,3,valuation,58,6,trial,21420252.0,21422036.0,1784.0,158,L,21420026,21420294,270,1019.2,581.3,5263,NA
53,3,valuation,58,6,trial,21420252.0,21422036.0,1784.0,158,L,21420308,21420418,112,987.0,563.9,5153,NA
53,3,valuation,58,6,trial,21420252.0,21422036.0,1784.0,158,L,21420458,21420590,134,1371.8,558.1,5066,right
53,3,valuation,58,6,trial,21420252.0,21422036.0,1784.0,158,L,21420614,21420766,154,1456.9,528.3,4936,right
53,3,valuation,58,6,trial,21420252.0,21422036.0,1784.0,158,L,21420790,21422314,1526,1444.7,440.6,4820,right
53,3,valuation,58,6,trial,21420252.0,21422036.0,1784.0,158,L,21422326,21422352,28,1465.2,441.8,5045,right
53,3,valuation,59,7,fixationCross,21424669.0,21426919.0,2250.0,159,L,21422532,21423024,494,1442.0,498.1,5189,right
53,3,valuation,59,7,fixationCross,21424669.0,21426919.0,2250.0,159,L,21423060,21423908,850,1163.0,528.0,4902,NA
53,3,valuation,59,7,fixationCross,21424669.0,21426919.0,2250.0,159,L,21423932,21424158,228,1295.6,532.9,5162,right
53,3,valuation,59,7,fixationCross,21424669.0,21426919.0,2250.0,159,L,21424198,21424392,196,1079.3,547.5,5323,NA
53,3,valuation,59,7,trial,21424669.0,21426919.0,2250.0,159,L,21424412,21424704,294,989.5,554.7,5511,NA
53,3,valuation,59,7,trial,21424669.0,21426919.0,2250.0,159,L,21424716,21424810,96,969.1,555.6,5494,NA
53,3,valuation,59,7,trial,21424669.0,21426919.0,2250.0,159,L,21424856,21424982,128,1368.7,520.9,5378,right
53,3,valuation,59,7,trial,21424669.0,21426919.0,2250.0,159,L,21425010,21425306,298,1436.7,416.9,5137,right
53,3,valuation,59,7,trial,21424669.0,21426919.0,2250.0,159,L,21425318,21425426,110,1427.1,440.6,5086,right
53,3,valuation,59,7,trial,21424669.0,21426919.0,2250.0,159,L,21425544,21425914,372,1445.4,440.8,5081,right
53,3,valuation,59,7,postResponse,21424669.0,21426919.0,2250.0,159,L,21425924,21427264,1342,1427.2,441.6,4919,right
53,3,valuation,60,4,fixationCross,21429769.0,21431536.0,1767.0,160,L,21427366,21427628,264,1432.4,451.2,5073,right
53,3,valuation,60,4,fixationCross,21429769.0,21431536.0,1767.0,160,L,21427650,21428990,1342,1325.1,474.1,5650,right
53,3,valuation,60,4,fixationCross,21429769.0,21431536.0,1767.0,160,L,21429012,21429476,466,1199.7,492.7,5978,right
53,3,valuation,60,4,fixationCross,21429769.0,21431536.0,1767.0,160,L,21429510,21429666,158,1045.0,530.8,5945,NA
53,3,valuation,60,4,trial,21429769.0,21431536.0,1767.0,160,L,21429686,21429936,252,971.9,550.1,5909,NA
53,3,valuation,60,4,trial,21429769.0,21431536.0,1767.0,160,L,21429976,21430176,202,1343.1,530.6,5612,right
53,3,valuation,60,4,trial,21429769.0,21431536.0,1767.0,160,L,21430336,21430792,458,1448.7,531.0,4848,right
53,3,valuation,60,4,postResponse,21429769.0,21431536.0,1767.0,160,L,21430814,21431884,1072,1365.4,534.5,4677,right
53,3,valuation,61,5,fixationCross,21434535.0,21436719.0,2184.0,161,L,21431986,21432252,268,1359.9,539.4,4962,right
53,3,valuation,61,5,fixationCross,21434535.0,21436719.0,2184.0,161,L,21432274,21432538,266,1269.1,517.1,5193,right
53,3,valuation,61,5,fixationCross,21434535.0,21436719.0,2184.0,161,L,21432562,21433648,1088,1094.4,510.7,5227,NA
53,3,valuation,61,5,fixationCross,21434535.0,21436719.0,2184.0,161,L,21433666,21433764,100,1191.0,522.4,5181,right
53,3,valuation,61,5,fixationCross,21434535.0,21436719.0,2184.0,161,L,21433892,21434240,350,1112.8,518.2,5241,NA
53,3,valuation,61,5,trial,21434535.0,21436719.0,2184.0,161,L,21434262,21434666,406,1034.9,548.0,5285,NA
53,3,valuation,61,5,trial,21434535.0,21436719.0,2184.0,161,L,21434718,21434840,124,1391.7,548.4,4958,right
53,3,valuation,61,5,trial,21434535.0,21436719.0,2184.0,161,L,21434862,21435156,296,1491.7,504.7,4598,right
53,3,valuation,61,5,trial,21434535.0,21436719.0,2184.0,161,L,21435168,21435352,186,1534.1,495.8,4392,right
53,3,valuation,61,5,trial,21434535.0,21436719.0,2184.0,161,L,21435376,21435692,318,1513.3,614.0,4354,right
53,3,valuation,61,5,trial,21434535.0,21436719.0,2184.0,161,L,21435716,21436902,1188,1508.6,501.7,4498,right
53,3,valuation,62,3,fixationCross,21437769.0,21440419.0,2650.0,162,L,21437144,21437472,330,1236.3,550.4,4999,right
