participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
58,1,binary,20,1,fixationCross,16653772.0,16658456.0,4684.0,20,R,16653281,16653395,116,1442.5,602.0,3736,right
58,1,binary,20,1,fixationCross,16653772.0,16658456.0,4684.0,20,R,16653447,16653665,220,1002.1,459.2,3988,NA
58,1,binary,20,1,trial,16653772.0,16658456.0,4684.0,20,R,16653691,16653983,294,969.8,531.7,4120,NA
58,1,binary,20,1,trial,16653772.0,16658456.0,4684.0,20,R,16654027,16654467,442,537.4,514.6,4069,left
58,1,binary,20,1,trial,16653772.0,16658456.0,4684.0,20,R,16654491,16654761,272,510.2,403.7,3601,left
58,1,binary,20,1,trial,16653772.0,16658456.0,4684.0,20,R,16654829,16655135,308,1421.1,441.4,3466,right
58,1,binary,20,1,trial,16653772.0,16658456.0,4684.0,20,R,16655153,16655415,264,1445.6,500.4,3566,right
58,1,binary,20,1,trial,16653772.0,16658456.0,4684.0,20,R,16655441,16655603,164,1274.8,401.0,3595,right
58,1,binary,20,1,trial,16653772.0,16658456.0,4684.0,20,R,16655613,16655941,330,1308.0,394.9,3526,right
58,1,binary,20,1,trial,16653772.0,16658456.0,4684.0,20,R,16656001,16656689,690,524.5,484.9,3723,left
58,1,binary,20,1,trial,16653772.0,16658456.0,4684.0,20,R,16656757,16657079,324,1451.7,502.0,3625,right
58,1,binary,20,1,trial,16653772.0,16658456.0,4684.0,20,R,16657105,16657283,180,1281.3,429.8,3671,right
58,1,binary,20,1,trial,16653772.0,16658456.0,4684.0,20,R,16657343,16658079,738,485.7,481.4,3656,left
58,1,binary,20,1,trial,16653772.0,16658456.0,4684.0,20,R,16658151,16658639,490,1429.0,476.7,3533,right
58,1,binary,21,2,fixationCross,16659339.0,16660989.0,1650.0,21,R,16658865,16659033,170,855.7,428.2,3646,NA
58,1,binary,21,2,fixationCross,16659339.0,16660989.0,1650.0,21,R,16659059,16659181,124,1013.9,491.4,3768,NA
58,1,binary,21,2,trial,16659339.0,16660989.0,1650.0,21,R,16659205,16659567,364,954.0,538.6,3983,NA
58,1,binary,21,2,trial,16659339.0,16660989.0,1650.0,21,R,16659609,16659865,258,550.6,517.5,3822,left
58,1,binary,21,2,trial,16659339.0,16660989.0,1650.0,21,R,16659885,16660207,324,466.7,467.9,3479,left
58,1,binary,21,2,trial,16659339.0,16660989.0,1650.0,21,R,16660277,16660679,404,1452.6,482.1,3214,right
58,1,binary,21,2,trial,16659339.0,16660989.0,1650.0,21,R,16660697,16661065,370,1383.7,527.2,3291,right
58,1,binary,21,2,trial,16659339.0,16660989.0,1650.0,21,R,16661123,16661217,96,575.7,457.6,3414,left
58,1,binary,22,2,fixationCross,16662123.0,16665072.0,2949.0,22,R,16661415,16661435,22,780.3,337.3,3561,NA
58,1,binary,22,2,fixationCross,16662123.0,16665072.0,2949.0,22,R,16661453,16661795,344,783.1,439.9,3646,NA
58,1,binary,22,2,fixationCross,16662123.0,16665072.0,2949.0,22,R,16661821,16662019,200,947.9,508.3,3885,NA
58,1,binary,22,2,trial,16662123.0,16665072.0,2949.0,22,R,16662031,16662265,236,966.2,536.7,3929,NA
58,1,binary,22,2,trial,16662123.0,16665072.0,2949.0,22,R,16662303,16662517,216,645.9,462.4,3980,left
58,1,binary,22,2,trial,16662123.0,16665072.0,2949.0,22,R,16662541,16662831,292,524.2,496.8,3647,left
58,1,binary,22,2,trial,16662123.0,16665072.0,2949.0,22,R,16662897,16663695,800,1449.1,515.9,3310,right
58,1,binary,22,2,trial,16662123.0,16665072.0,2949.0,22,R,16663713,16663941,230,1372.9,515.4,3466,right
58,1,binary,22,2,trial,16662123.0,16665072.0,2949.0,22,R,16664007,16664355,350,504.1,478.3,3510,left
58,1,binary,22,2,trial,16662123.0,16665072.0,2949.0,22,R,16664377,16664619,244,581.5,518.9,3400,left
58,1,binary,22,2,trial,16662123.0,16665072.0,2949.0,22,R,16664683,16665101,420,1460.7,550.7,3182,right
58,1,binary,22,2,trial,16662123.0,16665072.0,2949.0,22,R,16665125,16665367,244,1306.8,514.6,3290,right
58,1,binary,23,1,fixationCross,16665940.0,16669040.0,3100.0,23,R,16665479,16665777,300,1003.6,454.6,3591,NA
58,1,binary,23,1,fixationCross,16665940.0,16669040.0,3100.0,23,R,16665801,16665913,114,953.2,531.5,3786,NA
58,1,binary,23,1,trial,16665940.0,16669040.0,3100.0,23,R,16665937,16666189,254,990.6,553.8,3928,NA
58,1,binary,23,1,trial,16665940.0,16669040.0,3100.0,23,R,16666233,16666633,402,583.4,505.4,3768,left
58,1,binary,23,1,trial,16665940.0,16669040.0,3100.0,23,R,16666655,16667011,358,467.9,471.5,3527,left
58,1,binary,23,1,trial,16665940.0,16669040.0,3100.0,23,R,16667079,16667433,356,1420.7,529.6,3443,right
58,1,binary,23,1,trial,16665940.0,16669040.0,3100.0,23,R,16667497,16667849,354,489.4,493.3,3592,left
58,1,binary,23,1,trial,16665940.0,16669040.0,3100.0,23,R,16667869,16668177,310,564.0,471.8,3544,left
58,1,binary,23,1,trial,16665940.0,16669040.0,3100.0,23,R,16668197,16668287,92,470.9,484.4,3550,left
58,1,binary,23,1,trial,16665940.0,16669040.0,3100.0,23,R,16668357,16668799,444,1514.1,483.5,3474,right
58,1,binary,23,1,trial,16665940.0,16669040.0,3100.0,23,R,16668817,16668995,180,1420.0,485.2,3519,right
58,1,binary,23,1,postResponse,16665940.0,16669040.0,3100.0,23,R,16669059,16669373,316,491.0,474.8,3599,left
58,1,binary,24,2,fixationCross,16670589.0,16672073.0,1484.0,24,R,16669447,16669567,122,493.4,472.0,3711,left
58,1,binary,24,2,fixationCross,16670589.0,16672073.0,1484.0,24,R,16669593,16670275,684,674.9,454.8,3935,left
58,1,binary,24,2,trial,16670589.0,16672073.0,1484.0,24,R,16670311,16670717,408,961.0,557.2,4128,NA
58,1,binary,24,2,trial,16670589.0,16672073.0,1484.0,24,R,16670761,16671081,322,551.2,490.5,4049,left
58,1,binary,24,2,trial,16670589.0,16672073.0,1484.0,24,R,16671099,16671383,286,551.2,509.2,3593,left
58,1,binary,24,2,trial,16670589.0,16672073.0,1484.0,24,R,16671449,16671833,386,1435.2,473.6,3306,right
58,1,binary,24,2,trial,16670589.0,16672073.0,1484.0,24,R,16671855,16672071,218,1384.7,555.3,3347,right
58,1,binary,24,2,trial,16670589.0,16672073.0,1484.0,24,R,16672129,16672275,148,574.1,524.8,3491,left
58,1,binary,25,2,fixationCross,16673090.0,16674590.0,1500.0,25,R,16672487,16672501,16,744.0,333.8,3606,NA
58,1,binary,25,2,fixationCross,16673090.0,16674590.0,1500.0,25,R,16672521,16672777,258,742.0,424.0,3605,NA
58,1,binary,25,2,fixationCross,16673090.0,16674590.0,1500.0,25,R,16672803,16672925,124,927.6,524.9,3874,NA
58,1,binary,25,2,trial,16673090.0,16674590.0,1500.0,25,R,16672949,16673295,348,983.5,565.0,3883,NA
58,1,binary,25,2,trial,16673090.0,16674590.0,1500.0,25,R,16673339,16673731,394,514.6,493.7,3570,left
58,1,binary,25,2,trial,16673090.0,16674590.0,1500.0,25,R,16673801,16674283,484,1475.4,464.6,3113,right
58,1,binary,25,2,trial,16673090.0,16674590.0,1500.0,25,R,16674301,16674665,366,1444.9,537.5,3181,right
58,1,binary,25,2,trial,16673090.0,16674590.0,1500.0,25,R,16674703,16674787,86,1453.4,832.1,3208,NA
58,1,binary,26,2,fixationCross,16723890.0,16726373.0,2483.0,26,R,16723095,16723283,190,238.0,41.6,4071,NA
58,1,binary,26,2,fixationCross,16723890.0,16726373.0,2483.0,26,R,16723333,16723445,114,702.7,158.8,3851,NA
58,1,binary,26,2,fixationCross,16723890.0,16726373.0,2483.0,26,R,16723479,16723581,104,810.8,378.9,3855,NA
58,1,binary,26,2,fixationCross,16723890.0,16726373.0,2483.0,26,R,16723605,16723819,216,908.0,511.5,4011,NA
58,1,binary,26,2,trial,16723890.0,16726373.0,2483.0,26,R,16723831,16724127,298,930.6,541.1,4338,NA
58,1,binary,26,2,trial,16723890.0,16726373.0,2483.0,26,R,16724173,16724455,284,500.6,473.0,4190,left
58,1,binary,26,2,trial,16723890.0,16726373.0,2483.0,26,R,16724485,16724625,142,562.9,503.3,3913,left
58,1,binary,26,2,trial,16723890.0,16726373.0,2483.0,26,R,16724683,16724875,194,1394.2,462.1,3665,right
58,1,binary,26,2,trial,16723890.0,16726373.0,2483.0,26,R,16724897,16725503,608,1386.0,399.5,3409,right
58,1,binary,26,2,trial,16723890.0,16726373.0,2483.0,26,R,16725541,16725643,104,1031.3,367.8,3282,NA
58,1,binary,26,2,trial,16723890.0,16726373.0,2483.0,26,R,16725689,16725975,288,496.5,436.9,3355,left
58,1,binary,26,2,trial,16723890.0,16726373.0,2483.0,26,R,16725993,16726121,130,486.7,500.4,3535,left
58,1,binary,26,2,trial,16723890.0,16726373.0,2483.0,26,R,16726187,16726417,232,1466.3,916.9,3614,NA
58,1,binary,26,2,trial,16723890.0,16726373.0,2483.0,26,R,16726439,16726601,164,1368.2,938.1,3686,NA
58,1,binary,27,2,fixationCross,16727490.0,16729423.0,1933.0,27,R,16726863,16727177,316,942.6,368.0,4154,NA
58,1,binary,27,2,trial,16727490.0,16729423.0,1933.0,27,R,16727203,16727513,312,948.9,519.8,4391,NA
58,1,binary,27,2,trial,16727490.0,16729423.0,1933.0,27,R,16727551,16727663,114,1306.8,490.9,4362,right
58,1,binary,27,2,trial,16727490.0,16729423.0,1933.0,27,R,16727723,16727905,184,617.3,528.3,4461,left
58,1,binary,27,2,trial,16727490.0,16729423.0,1933.0,27,R,16727927,16727963,38,555.1,518.0,4424,left
58,1,binary,27,2,trial,16727490.0,16729423.0,1933.0,27,R,16728023,16728327,306,1472.7,496.0,4051,right
58,1,binary,27,2,trial,16727490.0,16729423.0,1933.0,27,R,16728339,16728749,412,1434.3,502.6,4025,right
58,1,binary,27,2,trial,16727490.0,16729423.0,1933.0,27,R,16728813,16728931,120,704.9,485.7,4128,left
58,1,binary,27,2,trial,16727490.0,16729423.0,1933.0,27,R,16728957,16729245,290,537.4,505.6,4084,left
58,1,binary,27,2,trial,16727490.0,16729423.0,1933.0,27,R,16729307,16729677,372,1439.3,514.3,3740,right
58,1,binary,27,2,postResponse,16727490.0,16729423.0,1933.0,27,R,16729721,16729757,38,976.6,466.5,3752,NA
58,1,binary,28,1,fixationCross,16730340.0,16732323.0,1983.0,28,R,16729857,16730199,344,979.8,468.5,3994,NA
58,1,binary,28,1,trial,16730340.0,16732323.0,1983.0,28,R,16730217,16730345,130,911.9,475.6,4265,NA
58,1,binary,28,1,trial,16730340.0,16732323.0,1983.0,28,R,16730363,16730543,182,930.3,518.9,4351,NA
58,1,binary,28,1,trial,16730340.0,16732323.0,1983.0,28,R,16730595,16730857,264,1439.8,480.8,4271,right
58,1,binary,28,1,trial,16730340.0,16732323.0,1983.0,28,R,16730875,16730981,108,1381.8,444.5,4116,right
58,1,binary,28,1,trial,16730340.0,16732323.0,1983.0,28,R,16731043,16731331,290,422.3,522.4,3895,left
58,1,binary,28,1,trial,16730340.0,16732323.0,1983.0,28,R,16731353,16731759,408,510.2,526.6,3734,left
58,1,binary,28,1,trial,16730340.0,16732323.0,1983.0,28,R,16731821,16732107,288,1392.8,433.3,3523,right
58,1,binary,28,1,trial,16730340.0,16732323.0,1983.0,28,R,16732137,16732249,114,1382.3,612.2,3574,right
58,1,binary,28,1,trial,16730340.0,16732323.0,1983.0,28,R,16732315,16732533,220,427.4,700.9,3814,left
58,1,binary,29,1,fixationCross,16733440.0,16735057.0,1617.0,29,R,16732735,16733003,270,815.7,268.0,3971,NA
58,1,binary,29,1,fixationCross,16733440.0,16735057.0,1617.0,29,R,16733031,16733129,100,797.0,379.4,4168,NA
58,1,binary,29,1,fixationCross,16733440.0,16735057.0,1617.0,29,R,16733157,16733355,200,903.8,502.8,4281,NA
58,1,binary,29,1,trial,16733440.0,16735057.0,1617.0,29,R,16733371,16733669,300,917.9,526.5,4343,NA
58,1,binary,29,1,trial,16733440.0,16735057.0,1617.0,29,R,16733711,16734015,306,496.2,477.0,4089,left
58,1,binary,29,1,trial,16733440.0,16735057.0,1617.0,29,R,16734077,16734471,396,1408.2,463.8,3577,right
58,1,binary,29,1,trial,16733440.0,16735057.0,1617.0,29,R,16734495,16734591,98,1289.9,498.1,3477,right
58,1,binary,29,1,trial,16733440.0,16735057.0,1617.0,29,R,16734649,16734997,350,468.3,463.9,3497,left
58,1,binary,29,1,postResponse,16733440.0,16735057.0,1617.0,29,R,16735017,16735391,376,413.9,502.6,3458,left
58,1,binary,30,1,fixationCross,16736073.0,16737790.0,1717.0,30,R,16735491,16735505,16,415.1,500.9,3502,left
58,1,binary,30,1,fixationCross,16736073.0,16737790.0,1717.0,30,R,16735551,16735775,226,795.8,460.6,3623,NA
58,1,binary,30,1,fixationCross,16736073.0,16737790.0,1717.0,30,R,16735797,16735975,180,931.4,498.5,3816,NA
58,1,binary,30,1,trial,16736073.0,16737790.0,1717.0,30,R,16735983,16736231,250,912.4,518.1,4044,NA
58,1,binary,30,1,trial,16736073.0,16737790.0,1717.0,30,R,16736261,16736491,232,1242.0,514.7,4040,right
58,1,binary,30,1,trial,16736073.0,16737790.0,1717.0,30,R,16736541,16736701,162,602.4,472.5,3722,left
58,1,binary,30,1,trial,16736073.0,16737790.0,1717.0,30,R,16736731,16737441,712,429.5,519.0,3580,left
58,1,binary,30,1,trial,16736073.0,16737790.0,1717.0,30,R,16737511,16737967,458,1409.6,512.2,3588,right
58,1,binary,31,2,fixationCross,16738690.0,16739874.0,1184.0,31,R,16738225,16738397,174,1119.5,390.9,3678,NA
58,1,binary,31,2,fixationCross,16738690.0,16739874.0,1184.0,31,R,16738423,16738641,220,969.1,467.0,3955,NA
58,1,binary,31,2,trial,16738690.0,16739874.0,1184.0,31,R,16738663,16738917,256,905.0,527.2,4027,NA
58,1,binary,31,2,trial,16738690.0,16739874.0,1184.0,31,R,16738961,16739455,496,1351.5,502.0,3704,right
58,1,binary,31,2,trial,16738690.0,16739874.0,1184.0,31,R,16739521,16739787,268,418.9,455.8,3410,left
58,1,binary,31,2,postResponse,16738690.0,16739874.0,1184.0,31,R,16739845,16740223,380,1246.2,511.6,3470,right
58,1,binary,32,2,fixationCross,16741074.0,16742506.0,1432.0,32,R,16740377,16740785,410,849.6,447.1,3817,NA
58,1,binary,32,2,trial,16741074.0,16742506.0,1432.0,32,R,16740807,16741309,504,902.8,520.1,4184,NA
58,1,binary,32,2,trial,16741074.0,16742506.0,1432.0,32,R,16741357,16741597,242,1384.5,525.5,3995,right
58,1,binary,32,2,trial,16741074.0,16742506.0,1432.0,32,R,16741665,16741923,260,365.3,486.1,3690,left
58,1,binary,32,2,trial,16741074.0,16742506.0,1432.0,32,R,16741945,16742163,220,458.1,493.6,3509,left
58,1,binary,32,2,trial,16741074.0,16742506.0,1432.0,32,R,16742229,16742657,430,1418.7,486.9,3366,right
58,1,binary,33,1,fixationCross,16743423.0,16745873.0,2450.0,33,R,16742939,16742973,36,808.8,370.8,3464,NA
58,1,binary,33,1,fixationCross,16743423.0,16745873.0,2450.0,33,R,16742997,16743251,256,962.6,448.8,3659,NA
58,1,binary,33,1,trial,16743423.0,16745873.0,2450.0,33,R,16743273,16743655,384,907.8,508.8,4011,NA
58,1,binary,33,1,trial,16743423.0,16745873.0,2450.0,33,R,16743711,16744007,298,403.9,503.7,3852,left
58,1,binary,33,1,trial,16743423.0,16745873.0,2450.0,33,R,16744017,16744331,316,424.7,483.0,3574,left
58,1,binary,33,1,trial,16743423.0,16745873.0,2450.0,33,R,16744341,16744485,146,460.7,480.7,3479,left
58,1,binary,33,1,trial,16743423.0,16745873.0,2450.0,33,R,16744493,16744649,158,433.9,487.0,3496,left
58,1,binary,33,1,trial,16743423.0,16745873.0,2450.0,33,R,16744721,16744957,238,1461.3,473.8,3485,right
58,1,binary,33,1,trial,16743423.0,16745873.0,2450.0,33,R,16744983,16745297,316,1305.6,398.0,3494,right
58,1,binary,33,1,trial,16743423.0,16745873.0,2450.0,33,R,16745319,16745473,156,1384.5,470.0,3446,right
58,1,binary,33,1,trial,16743423.0,16745873.0,2450.0,33,R,16745535,16745753,220,467.4,492.8,3545,left
58,1,binary,33,1,trial,16743423.0,16745873.0,2450.0,33,R,16745769,16745943,176,418.7,499.9,3516,left
58,1,binary,33,1,trial,16743423.0,16745873.0,2450.0,33,R,16745953,16746071,120,391.9,499.1,3524,left
58,1,binary,34,1,fixationCross,16746974.0,16749607.0,2633.0,34,R,16746283,16746675,394,862.8,394.9,3709,NA
58,1,binary,34,1,trial,16746974.0,16749607.0,2633.0,34,R,16746699,16747015,318,921.3,478.9,3984,NA
58,1,binary,34,1,trial,16746974.0,16749607.0,2633.0,34,R,16747037,16747199,164,908.9,542.8,4035,NA
58,1,binary,34,1,trial,16746974.0,16749607.0,2633.0,34,R,16747247,16747463,218,421.3,462.5,3889,left
58,1,binary,34,1,trial,16746974.0,16749607.0,2633.0,34,R,16747481,16747819,340,438.0,402.9,3638,left
58,1,binary,34,1,trial,16746974.0,16749607.0,2633.0,34,R,16747885,16748283,400,1383.6,414.7,3381,right
58,1,binary,34,1,trial,16746974.0,16749607.0,2633.0,34,R,16748307,16748479,174,1314.5,524.6,3380,right
58,1,binary,34,1,trial,16746974.0,16749607.0,2633.0,34,R,16748491,16748867,378,1282.9,548.2,3403,right
58,1,binary,34,1,trial,16746974.0,16749607.0,2633.0,34,R,16748901,16749067,168,1443.2,409.7,3399,right
58,1,binary,34,1,trial,16746974.0,16749607.0,2633.0,34,R,16749133,16749377,246,457.1,461.5,3508,left
58,1,binary,34,1,trial,16746974.0,16749607.0,2633.0,34,R,16749391,16749621,232,421.8,428.3,3503,left
58,1,binary,34,1,trial,16746974.0,16749607.0,2633.0,34,R,16749631,16749849,220,430.8,406.5,3503,left
58,1,binary,34,1,postResponse,16746974.0,16749607.0,2633.0,34,R,16749897,16749955,60,929.0,431.1,3505,NA
58,1,binary,35,1,fixationCross,16750523.0,16753540.0,3017.0,35,R,16750031,16750217,188,928.5,434.5,3594,NA
58,1,binary,35,1,fixationCross,16750523.0,16753540.0,3017.0,35,R,16750239,16750315,78,961.4,483.5,3758,NA
58,1,binary,35,1,trial,16750523.0,16753540.0,3017.0,35,R,16750335,16750755,422,898.6,519.4,3993,NA
58,1,binary,35,1,trial,16750523.0,16753540.0,3017.0,35,R,16750799,16750937,140,1375.4,556.2,3873,right
58,1,binary,35,1,trial,16750523.0,16753540.0,3017.0,35,R,16750951,16751133,184,1325.8,523.9,3657,right
58,1,binary,35,1,trial,16750523.0,16753540.0,3017.0,35,R,16751193,16751889,698,432.8,430.5,3435,left
58,1,binary,35,1,trial,16750523.0,16753540.0,3017.0,35,R,16751955,16752167,214,1353.2,485.7,3292,right
58,1,binary,35,1,trial,16750523.0,16753540.0,3017.0,35,R,16752181,16752789,610,1324.1,511.8,3389,right
58,1,binary,35,1,trial,16750523.0,16753540.0,3017.0,35,R,16752817,16752945,130,1313.0,367.1,3400,right
58,1,binary,35,1,trial,16750523.0,16753540.0,3017.0,35,R,16753007,16753537,532,445.8,469.7,3491,left
58,1,binary,35,1,trial,16750523.0,16753540.0,3017.0,35,R,16753565,16753797,234,623.3,416.1,3430,left
58,1,binary,35,1,postResponse,16750523.0,16753540.0,3017.0,35,R,16753839,16753873,36,975.6,511.8,3419,NA
58,1,binary,36,2,fixationCross,16754407.0,16756291.0,1884.0,36,R,16753947,16754189,244,972.3,517.7,3532,NA
58,1,binary,36,2,fixationCross,16754407.0,16756291.0,1884.0,36,R,16754203,16754333,132,935.9,491.0,3767,NA
58,1,binary,36,2,trial,16754407.0,16756291.0,1884.0,36,R,16754349,16754623,276,901.1,523.9,3946,NA
58,1,binary,36,2,trial,16754407.0,16756291.0,1884.0,36,R,16754671,16754971,302,416.1,487.5,3760,left
58,1,binary,36,2,trial,16754407.0,16756291.0,1884.0,36,R,16754995,16755291,298,518.0,440.7,3406,left
58,1,binary,36,2,trial,16754407.0,16756291.0,1884.0,36,R,16755313,16755485,174,397.2,402.4,3260,left
58,1,binary,36,2,trial,16754407.0,16756291.0,1884.0,36,R,16755551,16756025,476,1386.0,444.6,3244,right
58,1,binary,36,2,trial,16754407.0,16756291.0,1884.0,36,R,16756043,16756349,308,1346.3,503.3,3455,right
58,1,binary,36,2,trial,16754407.0,16756291.0,1884.0,36,R,16756371,16756481,112,1461.4,479.6,3458,right
58,1,binary,37,1,fixationCross,16757374.0,16758774.0,1400.0,37,R,16756741,16756875,136,1217.0,351.6,3593,right
58,1,binary,37,1,fixationCross,16757374.0,16758774.0,1400.0,37,R,16756913,16757079,168,889.3,445.2,3817,NA
58,1,binary,37,1,trial,16757374.0,16758774.0,1400.0,37,R,16757101,16757593,494,909.0,508.2,4015,NA
58,1,binary,37,1,trial,16757374.0,16758774.0,1400.0,37,R,16757641,16757899,260,1357.4,465.5,3629,right
58,1,binary,37,1,trial,16757374.0,16758774.0,1400.0,37,R,16757961,16758387,428,438.0,490.5,3338,left
58,1,binary,37,1,trial,16757374.0,16758774.0,1400.0,37,R,16758409,16758793,386,527.1,443.2,3192,left
58,1,binary,37,1,trial,16757374.0,16758774.0,1400.0,37,R,16758817,16759023,208,393.5,503.0,3210,left
58,1,binary,37,1,postResponse,16757374.0,16758774.0,1400.0,37,R,16759077,16759123,48,762.2,395.5,3296,NA
58,1,binary,38,2,fixationCross,16760007.0,16761757.0,1750.0,38,R,16759223,16759343,122,764.8,422.2,3329,NA
58,1,binary,38,2,fixationCross,16760007.0,16761757.0,1750.0,38,R,16759369,16759603,236,943.5,397.2,3531,NA
58,1,binary,38,2,fixationCross,16760007.0,16761757.0,1750.0,38,R,16759623,16759765,144,902.3,453.8,3735,NA
58,1,binary,38,2,trial,16760007.0,16761757.0,1750.0,38,R,16759783,16760229,448,907.1,512.5,3919,NA
58,1,binary,38,2,trial,16760007.0,16761757.0,1750.0,38,R,16760279,16760669,392,1407.3,499.2,3720,right
58,1,binary,38,2,trial,16760007.0,16761757.0,1750.0,38,R,16760735,16760977,244,557.4,497.2,3558,left
58,1,binary,38,2,trial,16760007.0,16761757.0,1750.0,38,R,16761003,16761291,290,399.7,497.0,3537,left
58,1,binary,38,2,trial,16760007.0,16761757.0,1750.0,38,R,16761317,16761491,176,433.3,409.2,3528,left
58,1,binary,38,2,trial,16760007.0,16761757.0,1750.0,38,R,16761519,16761647,130,595.3,596.5,3504,left
58,1,binary,38,2,trial,16760007.0,16761757.0,1750.0,38,R,16761703,16761949,248,1373.0,500.6,3412,right
58,1,binary,39,1,fixationCross,16762757.0,16765473.0,2716.0,39,R,16762169,16762185,18,1263.7,249.3,3691,NA
58,1,binary,39,1,fixationCross,16762757.0,16765473.0,2716.0,39,R,16762211,16762333,124,1248.5,375.5,3525,right
58,1,binary,39,1,fixationCross,16762757.0,16765473.0,2716.0,39,R,16762369,16762509,142,885.2,466.3,3748,NA
58,1,binary,39,1,trial,16762757.0,16765473.0,2716.0,39,R,16762533,16762963,432,915.5,511.9,3909,NA
58,1,binary,39,1,trial,16762757.0,16765473.0,2716.0,39,R,16763007,16763347,342,438.3,503.9,3743,left
58,1,binary,39,1,trial,16762757.0,16765473.0,2716.0,39,R,16763371,16763581,212,322.8,436.4,3428,left
58,1,binary,39,1,trial,16762757.0,16765473.0,2716.0,39,R,16763651,16763875,226,1376.3,471.3,3209,right
58,1,binary,39,1,trial,16762757.0,16765473.0,2716.0,39,R,16763897,16764241,346,1277.0,432.1,3171,right
58,1,binary,39,1,trial,16762757.0,16765473.0,2716.0,39,R,16764301,16764501,202,503.7,466.9,3281,left
58,1,binary,39,1,trial,16762757.0,16765473.0,2716.0,39,R,16764559,16764783,226,1352.0,444.4,3246,right
58,1,binary,39,1,trial,16762757.0,16765473.0,2716.0,39,R,16764801,16764913,114,1271.1,427.8,3277,right
