participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
13,3,valuation,134,3,trial,13884063.0,13884862.0,799.0,234,R,13884585,13885071,488,496.8,629.0,3723,likertVertical
13,3,valuation,135,4,fixationCross,13885896.0,13886563.0,667.0,235,R,13885283,13885617,336,1184.3,483.2,3888,right
13,3,valuation,135,4,trial,13885896.0,13886563.0,667.0,235,R,13885657,13886021,366,946.0,543.4,4254,NA
13,3,valuation,135,4,trial,13885896.0,13886563.0,667.0,235,R,13886065,13886261,198,1358.9,572.0,4026,right
13,3,valuation,135,4,trial,13885896.0,13886563.0,667.0,235,R,13886285,13886499,216,1403.3,467.9,3695,right
13,3,valuation,135,4,trial,13885896.0,13886563.0,667.0,235,R,13886575,13886809,236,475.3,579.8,3538,likertVertical
13,3,valuation,136,3,fixationCross,13888113.0,13889129.0,1016.0,236,R,13887477,13887695,220,740.0,513.3,4149,NA
13,3,valuation,136,3,fixationCross,13888113.0,13889129.0,1016.0,236,R,13887749,13887905,158,1132.3,511.8,3952,NA
13,3,valuation,136,3,trial,13888113.0,13889129.0,1016.0,236,R,13887941,13888203,264,957.5,540.1,3893,NA
13,3,valuation,136,3,trial,13888113.0,13889129.0,1016.0,236,R,13888231,13888281,52,1216.3,516.3,3934,right
13,3,valuation,136,3,trial,13888113.0,13889129.0,1016.0,236,R,13888325,13888493,170,1482.3,528.4,3873,right
13,3,valuation,136,3,trial,13888113.0,13889129.0,1016.0,236,R,13888509,13888693,186,1544.4,521.0,3615,right
13,3,valuation,136,3,trial,13888113.0,13889129.0,1016.0,236,R,13888771,13888959,190,535.8,581.5,3591,likertVertical
13,3,valuation,136,3,trial,13888113.0,13889129.0,1016.0,236,R,13888981,13889343,364,475.1,643.8,3631,likertVertical
13,3,valuation,137,3,fixationCross,13891062.0,13892045.0,983.0,237,R,13889609,13890133,526,1084.2,487.4,3846,NA
13,3,valuation,137,3,fixationCross,13891062.0,13892045.0,983.0,237,R,13890175,13890569,396,1281.2,517.0,3788,right
13,3,valuation,137,3,fixationCross,13891062.0,13892045.0,983.0,237,R,13890593,13890769,178,1406.9,507.4,3775,right
13,3,valuation,137,3,fixationCross,13891062.0,13892045.0,983.0,237,R,13890825,13890991,168,931.6,496.1,3875,NA
13,3,valuation,137,3,trial,13891062.0,13892045.0,983.0,237,R,13891039,13891333,296,1389.1,523.5,3779,right
13,3,valuation,137,3,trial,13891062.0,13892045.0,983.0,237,R,13891355,13891517,164,1444.7,570.8,3499,right
13,3,valuation,137,3,trial,13891062.0,13892045.0,983.0,237,R,13891595,13892225,632,506.8,683.8,3094,likertVertical
13,3,valuation,138,1,fixationCross,13893179.0,13894129.0,950.0,238,R,13892517,13892911,396,1065.9,504.9,3624,NA
13,3,valuation,138,1,trial,13893179.0,13894129.0,950.0,238,R,13892935,13893311,378,948.7,524.3,3875,NA
13,3,valuation,138,1,trial,13893179.0,13894129.0,950.0,238,R,13893355,13893477,124,1342.8,577.9,3798,right
13,3,valuation,138,1,trial,13893179.0,13894129.0,950.0,238,R,13893501,13893595,96,1508.6,599.0,3620,right
13,3,valuation,138,1,trial,13893179.0,13894129.0,950.0,238,R,13893673,13894091,420,471.9,559.3,3512,likertVertical
13,3,valuation,138,1,trial,13893179.0,13894129.0,950.0,238,R,13894125,13894345,222,480.4,766.8,3716,likertVertical
13,3,valuation,139,3,fixationCross,13895679.0,13896646.0,967.0,239,R,13894589,13895199,612,1152.8,485.4,4074,NA
13,3,valuation,139,3,fixationCross,13895679.0,13896646.0,967.0,239,R,13895211,13895407,198,1205.7,526.5,4014,right
13,3,valuation,139,3,fixationCross,13895679.0,13896646.0,967.0,239,R,13895449,13895661,214,921.8,552.0,3993,NA
13,3,valuation,139,3,trial,13895679.0,13896646.0,967.0,239,R,13895719,13895969,252,1410.5,549.3,3892,right
13,3,valuation,139,3,trial,13895679.0,13896646.0,967.0,239,R,13896165,13896541,378,1334.6,532.4,3485,right
13,3,valuation,139,3,trial,13895679.0,13896646.0,967.0,239,R,13896611,13896869,260,504.3,642.2,3747,likertVertical
13,3,valuation,140,3,fixationCross,13898346.0,13899346.0,1000.0,240,R,13897157,13897787,632,1171.3,507.2,3918,NA
13,3,valuation,140,3,fixationCross,13898346.0,13899346.0,1000.0,240,R,13897805,13898037,234,1255.0,514.6,4023,right
13,3,valuation,140,3,fixationCross,13898346.0,13899346.0,1000.0,240,R,13898079,13898255,178,984.0,516.2,4031,NA
13,3,valuation,140,3,trial,13898346.0,13899346.0,1000.0,240,R,13898295,13898501,208,1285.6,526.9,4004,right
13,3,valuation,140,3,trial,13898346.0,13899346.0,1000.0,240,R,13898529,13898669,142,1434.2,567.1,3875,right
13,3,valuation,140,3,trial,13898346.0,13899346.0,1000.0,240,R,13898865,13898967,104,1431.8,512.8,3339,right
13,3,valuation,140,3,trial,13898346.0,13899346.0,1000.0,240,R,13899041,13899255,216,516.2,620.3,3431,likertVertical
13,3,valuation,140,3,trial,13898346.0,13899346.0,1000.0,240,R,13899271,13899527,258,471.1,651.4,3416,likertVertical
13,3,valuation,141,6,fixationCross,13900846.0,13902046.0,1200.0,241,R,13899841,13900371,532,1140.2,501.7,3660,NA
13,3,valuation,141,6,fixationCross,13900846.0,13902046.0,1200.0,241,R,13900399,13900559,162,1260.4,534.5,3772,right
13,3,valuation,141,6,fixationCross,13900846.0,13902046.0,1200.0,241,R,13900599,13900845,248,914.8,549.2,3777,NA
13,3,valuation,141,6,trial,13900846.0,13902046.0,1200.0,241,R,13900883,13901005,124,1206.5,541.6,3793,right
13,3,valuation,141,6,trial,13900846.0,13902046.0,1200.0,241,R,13901033,13901169,138,1401.6,561.3,3689,right
13,3,valuation,141,6,trial,13900846.0,13902046.0,1200.0,241,R,13901377,13901449,74,1522.1,576.6,3397,right
13,3,valuation,141,6,trial,13900846.0,13902046.0,1200.0,241,R,13901471,13902197,728,1544.0,487.9,3472,right
13,3,valuation,142,3,fixationCross,13903196.0,13904679.0,1483.0,242,R,13902539,13902925,388,1137.7,514.6,4003,NA
13,3,valuation,142,3,trial,13903196.0,13904679.0,1483.0,242,R,13902959,13903323,366,963.3,525.0,4090,NA
13,3,valuation,142,3,trial,13903196.0,13904679.0,1483.0,242,R,13903367,13903491,126,1374.7,580.3,3862,right
13,3,valuation,142,3,trial,13903196.0,13904679.0,1483.0,242,R,13903515,13903611,98,1510.9,559.1,3719,right
13,3,valuation,142,3,trial,13903196.0,13904679.0,1483.0,242,R,13903795,13904061,268,1555.1,476.9,3499,right
13,3,valuation,142,3,trial,13903196.0,13904679.0,1483.0,242,R,13904071,13904269,200,1523.8,497.7,3592,right
13,3,valuation,142,3,trial,13903196.0,13904679.0,1483.0,242,R,13904517,13904937,422,1539.1,478.5,3672,right
13,3,valuation,143,5,fixationCross,13905912.0,13906846.0,934.0,243,R,13905193,13905595,404,1433.5,504.6,3916,right
13,3,valuation,143,5,fixationCross,13905912.0,13906846.0,934.0,243,R,13905645,13905903,260,947.5,527.9,4044,NA
13,3,valuation,143,5,trial,13905912.0,13906846.0,934.0,243,R,13905939,13906095,158,1278.1,512.5,3822,right
13,3,valuation,143,5,trial,13905912.0,13906846.0,934.0,243,R,13906119,13906297,180,1428.3,506.2,3758,right
13,3,valuation,143,5,trial,13905912.0,13906846.0,934.0,243,R,13906479,13907055,578,515.3,442.8,3632,likertVertical
13,3,valuation,144,3,fixationCross,13907863.0,13908863.0,1000.0,244,R,13907317,13907573,258,1291.0,479.0,3760,right
13,3,valuation,144,3,fixationCross,13907863.0,13908863.0,1000.0,244,R,13907611,13907853,244,1019.3,517.2,3990,NA
13,3,valuation,144,3,trial,13907863.0,13908863.0,1000.0,244,R,13907885,13908047,164,1351.3,492.2,3801,right
13,3,valuation,144,3,trial,13907863.0,13908863.0,1000.0,244,R,13908075,13908279,206,1541.1,567.7,3629,right
13,3,valuation,144,3,trial,13907863.0,13908863.0,1000.0,244,R,13908289,13908459,172,1567.7,588.1,3435,right
13,3,valuation,144,3,trial,13907863.0,13908863.0,1000.0,244,R,13908543,13908877,336,491.6,575.5,3410,likertVertical
13,3,valuation,144,3,trial,13907863.0,13908863.0,1000.0,244,R,13909083,13909179,98,518.9,584.7,3524,likertVertical
13,3,valuation,145,3,fixationCross,13909896.0,13910779.0,883.0,245,R,13909385,13909601,218,1464.9,599.4,3760,right
13,3,valuation,145,3,trial,13909896.0,13910779.0,883.0,245,R,13909655,13909913,260,934.2,538.0,4060,NA
13,3,valuation,145,3,trial,13909896.0,13910779.0,883.0,245,R,13909941,13910047,108,1122.6,516.4,3965,NA
13,3,valuation,145,3,trial,13909896.0,13910779.0,883.0,245,R,13910097,13910227,132,1433.0,555.3,3749,right
13,3,valuation,145,3,trial,13909896.0,13910779.0,883.0,245,R,13910443,13910535,94,1457.1,500.5,3474,right
13,3,valuation,145,3,trial,13909896.0,13910779.0,883.0,245,R,13910611,13911039,430,480.0,650.3,3790,likertVertical
13,3,valuation,146,6,fixationCross,13912580.0,13913363.0,783.0,246,R,13911327,13911699,374,1120.0,493.4,3812,NA
13,3,valuation,146,6,fixationCross,13912580.0,13913363.0,783.0,246,R,13911725,13911971,248,1274.3,479.8,3959,right
13,3,valuation,146,6,fixationCross,13912580.0,13913363.0,783.0,246,R,13912023,13912211,190,862.6,506.1,3953,NA
13,3,valuation,146,6,fixationCross,13912580.0,13913363.0,783.0,246,R,13912265,13912415,152,1313.6,519.9,3873,right
13,3,valuation,146,6,trial,13912580.0,13913363.0,783.0,246,R,13912469,13912711,244,961.3,539.4,3887,NA
13,3,valuation,146,6,trial,13912580.0,13913363.0,783.0,246,R,13912755,13912855,102,1355.1,542.4,3840,right
13,3,valuation,146,6,trial,13912580.0,13913363.0,783.0,246,R,13913049,13913353,306,1418.2,488.4,3363,right
13,3,valuation,146,6,postResponse,13912580.0,13913363.0,783.0,246,R,13913427,13913705,280,504.8,343.2,3290,likertVertical
13,3,valuation,147,3,fixationCross,13915746.0,13917096.0,1350.0,247,R,13913779,13914371,594,1148.7,488.5,3542,NA
13,3,valuation,147,3,fixationCross,13915746.0,13917096.0,1350.0,247,R,13914405,13914627,224,1391.7,520.7,3840,right
13,3,valuation,147,3,fixationCross,13915746.0,13917096.0,1350.0,247,R,13914689,13914879,192,839.4,480.5,3924,NA
13,3,valuation,147,3,fixationCross,13915746.0,13917096.0,1350.0,247,R,13914919,13915027,110,1200.5,515.3,3871,right
13,3,valuation,147,3,fixationCross,13915746.0,13917096.0,1350.0,247,R,13915237,13915415,180,1268.8,491.0,3835,right
13,3,valuation,147,3,trial,13915746.0,13917096.0,1350.0,247,R,13915651,13915803,154,1005.3,517.0,4110,NA
13,3,valuation,147,3,trial,13915746.0,13917096.0,1350.0,247,R,13915819,13915885,68,958.7,530.4,4132,NA
13,3,valuation,147,3,trial,13915746.0,13917096.0,1350.0,247,R,13915929,13916479,552,1373.4,484.5,3747,right
13,3,valuation,147,3,trial,13915746.0,13917096.0,1350.0,247,R,13916553,13917307,756,507.2,438.4,3656,likertVertical
13,3,valuation,148,5,fixationCross,13918280.0,13919263.0,983.0,248,R,13917545,13917641,98,1247.6,459.0,3849,right
13,3,valuation,148,5,fixationCross,13918280.0,13919263.0,983.0,248,R,13917871,13918003,134,1161.2,485.6,4067,NA
13,3,valuation,148,5,trial,13918280.0,13919263.0,983.0,248,R,13918035,13918405,372,974.7,503.2,4160,NA
13,3,valuation,148,5,trial,13918280.0,13919263.0,983.0,248,R,13918447,13918573,128,1353.7,523.2,3730,right
13,3,valuation,148,5,trial,13918280.0,13919263.0,983.0,248,R,13918591,13918759,170,1329.9,497.0,3477,right
13,3,valuation,148,5,trial,13918280.0,13919263.0,983.0,248,R,13918771,13918863,94,1299.2,508.0,3340,right
13,3,valuation,148,5,trial,13918280.0,13919263.0,983.0,248,R,13918935,13919517,584,492.4,469.6,3390,likertVertical
13,3,valuation,149,5,fixationCross,13920313.0,13921346.0,1033.0,249,R,13919771,13920027,258,753.5,440.1,3683,NA
13,3,valuation,149,5,trial,13920313.0,13921346.0,1033.0,249,R,13920061,13920439,380,970.8,557.6,3952,NA
13,3,valuation,149,5,trial,13920313.0,13921346.0,1033.0,249,R,13920483,13920697,216,1370.8,552.8,3801,right
13,3,valuation,149,5,trial,13920313.0,13921346.0,1033.0,249,R,13920719,13920793,76,1427.2,551.8,3610,right
13,3,valuation,149,5,trial,13920313.0,13921346.0,1033.0,249,R,13920873,13921017,146,430.4,413.4,3505,likertVertical
13,3,valuation,149,5,trial,13920313.0,13921346.0,1033.0,249,R,13921031,13921609,580,486.1,388.0,3340,likertVertical
13,3,valuation,150,2,fixationCross,13923196.0,13924096.0,900.0,250,R,13921755,13922267,514,1119.2,469.1,3758,NA
13,3,valuation,150,2,fixationCross,13923196.0,13924096.0,900.0,250,R,13922291,13922701,412,1123.6,570.2,3929,NA
13,3,valuation,150,2,fixationCross,13923196.0,13924096.0,900.0,250,R,13922721,13922905,186,1215.2,555.7,3965,right
13,3,valuation,150,2,fixationCross,13923196.0,13924096.0,900.0,250,R,13922935,13923129,196,988.7,549.1,3994,NA
13,3,valuation,150,2,trial,13923196.0,13924096.0,900.0,250,R,13923141,13923321,182,955.0,561.9,3929,NA
13,3,valuation,150,2,trial,13923196.0,13924096.0,900.0,250,R,13923373,13923463,92,1369.3,569.2,3776,right
13,3,valuation,150,2,trial,13923196.0,13924096.0,900.0,250,R,13923637,13923777,142,1490.4,484.5,3389,right
13,3,valuation,150,2,trial,13923196.0,13924096.0,900.0,250,R,13923859,13924343,486,468.3,621.1,3419,likertVertical
13,3,valuation,150,2,postResponse,13923196.0,13924096.0,900.0,250,R,13924383,13924413,32,864.3,548.6,3462,NA
13,3,valuation,151,2,fixationCross,13960380.0,13961530.0,1150.0,251,R,13960150,13960264,116,890.2,479.6,3623,NA
13,3,valuation,151,2,trial,13960380.0,13961530.0,1150.0,251,R,13960286,13960604,320,951.0,527.8,3880,NA
13,3,valuation,151,2,trial,13960380.0,13961530.0,1150.0,251,R,13960648,13960726,80,1359.3,546.2,3940,right
13,3,valuation,151,2,trial,13960380.0,13961530.0,1150.0,251,R,13960798,13961024,228,466.5,503.7,3706,likertVertical
13,3,valuation,151,2,trial,13960380.0,13961530.0,1150.0,251,R,13961092,13961498,408,1406.1,584.2,3566,right
13,3,valuation,151,2,trial,13960380.0,13961530.0,1150.0,251,R,13961566,13961778,214,528.6,678.0,3689,likertVertical
13,3,valuation,152,5,fixationCross,13962630.0,13963614.0,984.0,252,R,13961970,13962346,378,1094.7,497.6,3964,NA
13,3,valuation,152,5,trial,13962630.0,13963614.0,984.0,252,R,13962374,13962764,392,958.0,534.0,4244,NA
13,3,valuation,152,5,trial,13962630.0,13963614.0,984.0,252,R,13962808,13962942,136,1359.8,608.3,4187,right
13,3,valuation,152,5,trial,13962630.0,13963614.0,984.0,252,R,13962964,13963214,252,1471.0,593.6,4013,right
13,3,valuation,152,5,trial,13962630.0,13963614.0,984.0,252,R,13963298,13963340,44,452.4,427.9,4058,likertVertical
13,3,valuation,153,3,fixationCross,13964980.0,13965980.0,1000.0,253,R,13964108,13964160,54,1187.5,548.4,4124,right
13,3,valuation,153,3,fixationCross,13964980.0,13965980.0,1000.0,253,R,13964350,13964482,134,812.2,541.6,4485,NA
13,3,valuation,153,3,fixationCross,13964980.0,13965980.0,1000.0,253,R,13964842,13964938,98,966.6,533.1,4308,NA
13,3,valuation,153,3,trial,13964980.0,13965980.0,1000.0,253,R,13965142,13965222,82,1170.3,562.2,4335,NA
13,3,valuation,153,3,trial,13964980.0,13965980.0,1000.0,253,R,13965252,13965396,146,1373.0,573.0,4365,right
13,3,valuation,153,3,trial,13964980.0,13965980.0,1000.0,253,R,13965422,13966000,580,1538.3,540.0,3920,right
13,3,valuation,153,3,trial,13964980.0,13965980.0,1000.0,253,R,13966080,13966244,166,508.5,613.0,3847,likertVertical
13,3,valuation,154,5,fixationCross,13966897.0,13967830.0,933.0,254,R,13966538,13966814,278,896.3,501.7,4080,NA
13,3,valuation,154,5,trial,13966897.0,13967830.0,933.0,254,R,13966838,13967020,184,956.2,523.9,4334,NA
13,3,valuation,154,5,trial,13966897.0,13967830.0,933.0,254,R,13967080,13967244,166,1489.3,538.0,4163,right
13,3,valuation,154,5,trial,13966897.0,13967830.0,933.0,254,R,13967264,13967434,172,1578.1,528.4,3819,right
13,3,valuation,154,5,trial,13966897.0,13967830.0,933.0,254,R,13967464,13967518,56,1396.6,491.7,3646,right
13,3,valuation,154,5,trial,13966897.0,13967830.0,933.0,254,R,13967590,13967792,204,534.2,432.4,3524,likertVertical
13,3,valuation,154,5,trial,13966897.0,13967830.0,933.0,254,R,13967806,13968036,232,495.2,446.6,3468,likertVertical
13,3,valuation,155,6,fixationCross,13968913.0,13969864.0,951.0,255,R,13968282,13968634,354,1097.4,526.7,3787,NA
13,3,valuation,155,6,trial,13968913.0,13969864.0,951.0,255,R,13968660,13968952,294,960.4,531.8,4164,NA
13,3,valuation,155,6,trial,13968913.0,13969864.0,951.0,255,R,13968990,13969182,194,1362.4,517.9,3976,right
13,3,valuation,155,6,trial,13968913.0,13969864.0,951.0,255,R,13969204,13969286,84,1446.5,551.7,3866,right
13,3,valuation,155,6,trial,13968913.0,13969864.0,951.0,255,R,13969362,13969652,292,509.2,431.7,3816,likertVertical
13,3,valuation,155,6,trial,13968913.0,13969864.0,951.0,255,R,13969676,13970070,396,491.8,329.6,3843,likertVertical
13,3,valuation,156,3,fixationCross,13970847.0,13971647.0,800.0,256,R,13970364,13970746,384,1053.2,509.9,4086,NA
13,3,valuation,156,3,trial,13970847.0,13971647.0,800.0,256,R,13970802,13971062,262,1490.6,515.5,4143,right
13,3,valuation,156,3,trial,13970847.0,13971647.0,800.0,256,R,13971092,13971256,166,1329.0,572.1,4044,right
13,3,valuation,156,3,trial,13970847.0,13971647.0,800.0,256,R,13971330,13971522,194,525.6,509.2,3683,likertVertical
13,3,valuation,156,3,trial,13970847.0,13971647.0,800.0,256,R,13971542,13971870,330,481.3,572.0,3572,likertVertical
13,3,valuation,157,2,fixationCross,13973213.0,13974130.0,917.0,257,R,13972092,13972210,120,1158.4,600.0,3899,NA
13,3,valuation,157,2,fixationCross,13973213.0,13974130.0,917.0,257,R,13972306,13972390,86,494.1,1520.0,4157,NA
13,3,valuation,157,2,fixationCross,13973213.0,13974130.0,917.0,257,R,13972484,13972940,458,1120.9,479.6,4004,NA
13,3,valuation,157,2,trial,13973213.0,13974130.0,917.0,257,R,13972978,13973284,308,916.8,525.9,3935,NA
13,3,valuation,157,2,trial,13973213.0,13974130.0,917.0,257,R,13973318,13973390,74,1173.2,498.5,3976,NA
13,3,valuation,157,2,trial,13973213.0,13974130.0,917.0,257,R,13973420,13973700,282,1398.4,516.4,3856,right
13,3,valuation,157,2,trial,13973213.0,13974130.0,917.0,257,R,13973728,13973804,78,1288.7,559.8,3692,right
13,3,valuation,157,2,trial,13973213.0,13974130.0,917.0,257,R,13973872,13974038,168,607.6,616.2,3759,likertVertical
13,3,valuation,157,2,trial,13973213.0,13974130.0,917.0,257,R,13974062,13974362,302,482.4,669.6,3767,likertVertical
13,3,valuation,158,6,fixationCross,13975296.0,13976197.0,901.0,258,R,13974674,13975014,342,1097.2,487.6,3997,NA
13,3,valuation,158,6,trial,13975296.0,13976197.0,901.0,258,R,13975044,13975368,326,890.8,515.6,4005,NA
13,3,valuation,158,6,trial,13975296.0,13976197.0,901.0,258,R,13975404,13975462,60,1111.9,527.7,3807,NA
13,3,valuation,158,6,trial,13975296.0,13976197.0,901.0,258,R,13975500,13975724,226,1474.3,511.6,3638,right
13,3,valuation,158,6,trial,13975296.0,13976197.0,901.0,258,R,13975742,13975820,80,1413.0,445.5,3543,right
13,3,valuation,158,6,trial,13975296.0,13976197.0,901.0,258,R,13975906,13976164,260,516.9,435.3,3580,likertVertical
13,3,valuation,158,6,trial,13975296.0,13976197.0,901.0,258,R,13976184,13976396,214,493.2,385.5,3557,likertVertical
13,3,valuation,159,3,fixationCross,13977064.0,13977881.0,817.0,259,R,13976678,13976998,322,988.4,538.2,3797,NA
13,3,valuation,159,3,trial,13977064.0,13977881.0,817.0,259,R,13977008,13977186,180,958.8,538.6,4062,NA
13,3,valuation,159,3,trial,13977064.0,13977881.0,817.0,259,R,13977232,13977446,216,1422.4,534.5,3812,right
13,3,valuation,159,3,trial,13977064.0,13977881.0,817.0,259,R,13977468,13977630,164,1516.3,571.1,3484,right
13,3,valuation,159,3,trial,13977064.0,13977881.0,817.0,259,R,13977710,13978118,410,443.3,615.7,3444,likertVertical
13,3,valuation,160,7,fixationCross,13979080.0,13979930.0,850.0,260,R,13978376,13978802,428,1160.8,468.1,3709,NA
13,3,valuation,160,7,trial,13979080.0,13979930.0,850.0,260,R,13978842,13979122,282,948.7,506.6,3913,NA
13,3,valuation,160,7,trial,13979080.0,13979930.0,850.0,260,R,13979156,13979242,88,1172.0,494.1,3853,NA
13,3,valuation,160,7,trial,13979080.0,13979930.0,850.0,260,R,13979270,13979456,188,1379.3,518.4,3757,right
13,3,valuation,160,7,trial,13979080.0,13979930.0,850.0,260,R,13979486,13979576,92,1445.7,637.7,3535,right
13,3,valuation,160,7,trial,13979080.0,13979930.0,850.0,260,R,13979654,13979906,254,482.0,429.4,3500,likertVertical
13,3,valuation,160,7,trial,13979080.0,13979930.0,850.0,260,R,13979924,13980222,300,483.6,372.8,3411,likertVertical
13,3,valuation,161,3,fixationCross,13981680.0,13982764.0,1084.0,261,R,13980450,13981156,708,1053.0,458.1,3892,NA
13,3,valuation,161,3,fixationCross,13981680.0,13982764.0,1084.0,261,R,13981194,13981398,206,1190.4,526.5,3916,right
13,3,valuation,161,3,trial,13981680.0,13982764.0,1084.0,261,R,13981434,13981804,372,968.8,551.1,4003,NA
13,3,valuation,161,3,trial,13981680.0,13982764.0,1084.0,261,R,13981846,13981986,142,1327.8,554.5,3903,right
13,3,valuation,161,3,trial,13981680.0,13982764.0,1084.0,261,R,13982024,13982154,132,1590.6,540.9,3571,right
13,3,valuation,161,3,trial,13981680.0,13982764.0,1084.0,261,R,13982240,13982706,468,475.0,484.5,3436,likertVertical
13,3,valuation,161,3,trial,13981680.0,13982764.0,1084.0,261,R,13982774,13982986,214,1335.2,521.4,3542,right
13,3,valuation,162,3,fixationCross,13983797.0,13985364.0,1567.0,262,R,13983236,13983500,266,1281.3,518.1,3637,right
13,3,valuation,162,3,fixationCross,13983797.0,13985364.0,1567.0,262,R,13983544,13983794,252,971.8,555.9,4047,NA
13,3,valuation,162,3,trial,13983797.0,13985364.0,1567.0,262,R,13983808,13983940,134,952.2,500.7,3999,NA
13,3,valuation,162,3,trial,13983797.0,13985364.0,1567.0,262,R,13983982,13984148,168,1347.7,551.3,3832,right
13,3,valuation,162,3,trial,13983797.0,13985364.0,1567.0,262,R,13984176,13984298,124,1567.4,552.9,3676,right
13,3,valuation,162,3,trial,13983797.0,13985364.0,1567.0,262,R,13984386,13984580,196,445.7,508.6,3771,likertVertical
13,3,valuation,162,3,trial,13983797.0,13985364.0,1567.0,262,R,13984592,13985300,710,482.2,482.4,3739,likertVertical
13,3,valuation,162,3,trial,13983797.0,13985364.0,1567.0,262,R,13985328,13985580,254,462.5,600.4,3959,likertVertical
13,3,valuation,163,5,trial,13986247.0,13987463.0,1216.0,263,R,13985830,13986284,456,1028.3,481.5,4004,NA
13,3,valuation,163,5,trial,13986247.0,13987463.0,1216.0,263,R,13986306,13986390,86,932.0,505.6,4085,NA
13,3,valuation,163,5,trial,13986247.0,13987463.0,1216.0,263,R,13986438,13986604,168,1412.6,558.5,3824,right
13,3,valuation,163,5,trial,13986247.0,13987463.0,1216.0,263,R,13986630,13986838,210,1572.1,562.4,3474,right
13,3,valuation,163,5,trial,13986247.0,13987463.0,1216.0,263,R,13986864,13987012,150,1432.0,532.4,3234,right
13,3,valuation,163,5,trial,13986247.0,13987463.0,1216.0,263,R,13987090,13987756,668,499.2,511.7,3084,likertVertical
13,3,valuation,164,5,fixationCross,13988530.0,13989414.0,884.0,264,R,13987980,13988238,260,1161.0,487.1,3461,NA
13,3,valuation,164,5,trial,13988530.0,13989414.0,884.0,264,R,13988266,13988656,392,997.0,508.5,3863,NA
13,3,valuation,164,5,trial,13988530.0,13989414.0,884.0,264,R,13988696,13988882,188,1350.5,536.3,3820,right
13,3,valuation,164,5,trial,13988530.0,13989414.0,884.0,264,R,13988908,13989074,168,1481.7,562.0,3483,right
13,3,valuation,164,5,trial,13988530.0,13989414.0,884.0,264,R,13989152,13989646,496,497.5,448.7,3352,likertVertical
13,3,valuation,165,4,fixationCross,13990380.0,13991881.0,1501.0,265,R,13989890,13990094,206,1226.8,526.3,3624,right
13,3,valuation,165,4,trial,13990380.0,13991881.0,1501.0,265,R,13990138,13990506,370,922.1,509.3,4012,NA
13,3,valuation,165,4,trial,13990380.0,13991881.0,1501.0,265,R,13990554,13990850,298,1390.6,544.5,3773,right
13,3,valuation,165,4,trial,13990380.0,13991881.0,1501.0,265,R,13990926,13991206,282,496.3,639.1,3506,likertVertical
13,3,valuation,165,4,trial,13990380.0,13991881.0,1501.0,265,R,13991232,13991348,118,447.0,762.6,3439,likertVertical
13,3,valuation,165,4,trial,13990380.0,13991881.0,1501.0,265,R,13991382,13992122,742,472.1,504.0,3771,likertVertical
13,3,valuation,166,3,fixationCross,13992897.0,13993863.0,966.0,266,R,13992398,13992614,218,1207.8,530.9,3905,right
13,3,valuation,166,3,trial,13992897.0,13993863.0,966.0,266,R,13992652,13993020,370,970.7,532.7,4168,NA
13,3,valuation,166,3,trial,13992897.0,13993863.0,966.0,266,R,13993064,13993236,174,1402.1,541.7,3865,right
13,3,valuation,166,3,trial,13992897.0,13993863.0,966.0,266,R,13993256,13993370,116,1492.3,571.0,3564,right
13,3,valuation,166,3,trial,13992897.0,13993863.0,966.0,266,R,13993452,13994104,654,454.8,635.6,3432,likertVertical
13,3,valuation,167,6,fixationCross,13995030.0,13995947.0,917.0,267,R,13994382,13994732,352,1142.1,509.6,3821,NA
13,3,valuation,167,6,trial,13995030.0,13995947.0,917.0,267,R,13994774,13995058,286,904.3,508.1,4022,NA
13,3,valuation,167,6,trial,13995030.0,13995947.0,917.0,267,R,13995096,13995208,114,1278.6,509.2,3832,right
13,3,valuation,167,6,trial,13995030.0,13995947.0,917.0,267,R,13995240,13995384,146,1487.5,541.3,3661,right
13,3,valuation,167,6,trial,13995030.0,13995947.0,917.0,267,R,13995396,13995546,152,1450.8,542.2,3500,right
13,3,valuation,167,6,trial,13995030.0,13995947.0,917.0,267,R,13995620,13995806,188,527.0,457.1,3386,likertVertical
13,3,valuation,167,6,trial,13995030.0,13995947.0,917.0,267,R,13995820,13996186,368,489.8,466.2,3321,likertVertical
13,3,valuation,168,2,trial,13996897.0,13997780.0,883.0,268,R,13996474,13997024,552,1029.4,468.9,3770,NA
13,3,valuation,168,2,trial,13996897.0,13997780.0,883.0,268,R,13997072,13997276,206,1401.9,565.0,3703,right
13,3,valuation,168,2,trial,13996897.0,13997780.0,883.0,268,R,13997300,13997436,138,1517.3,602.5,3495,right
13,3,valuation,168,2,trial,13996897.0,13997780.0,883.0,268,R,13997516,13998088,574,481.3,573.1,3357,likertVertical
13,3,valuation,169,5,fixationCross,13999663.0,14000414.0,751.0,269,R,13998202,13998322,122,1066.2,505.8,3606,NA
13,3,valuation,169,5,fixationCross,13999663.0,14000414.0,751.0,269,R,13998582,13998878,298,1186.3,521.8,3907,right
13,3,valuation,169,5,fixationCross,13999663.0,14000414.0,751.0,269,R,13998912,13999108,198,1417.7,545.9,3870,right
