participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
38,3,valuation,154,4,fixationCross,9028382.0,9029715.0,1333.0,254,R,9027689,9027713,26,1393.0,582.0,5542,right
38,3,valuation,154,4,fixationCross,9028382.0,9029715.0,1333.0,254,R,9027727,9028097,372,1302.2,522.7,5723,right
38,3,valuation,154,4,fixationCross,9028382.0,9029715.0,1333.0,254,R,9028147,9028323,178,916.1,571.4,6075,NA
38,3,valuation,154,4,trial,9028382.0,9029715.0,1333.0,254,R,9028359,9028473,116,1121.1,544.5,6104,NA
38,3,valuation,154,4,trial,9028382.0,9029715.0,1333.0,254,R,9028511,9028685,176,1391.5,556.3,6027,right
38,3,valuation,154,4,trial,9028382.0,9029715.0,1333.0,254,R,9028707,9029067,362,1364.0,618.3,5927,right
38,3,valuation,154,4,trial,9028382.0,9029715.0,1333.0,254,R,9029141,9029289,150,503.8,584.9,5517,likertVertical
38,3,valuation,154,4,trial,9028382.0,9029715.0,1333.0,254,R,9029307,9029469,164,444.3,554.6,5360,likertVertical
38,3,valuation,154,4,trial,9028382.0,9029715.0,1333.0,254,R,9029535,9029765,232,1350.1,549.9,5213,right
38,3,valuation,154,4,postResponse,9028382.0,9029715.0,1333.0,254,R,9029775,9030047,274,1326.0,561.7,5438,right
38,3,valuation,155,2,fixationCross,9030848.0,9032632.0,1784.0,255,R,9030155,9030377,224,1185.4,508.6,5559,right
38,3,valuation,155,2,fixationCross,9030848.0,9032632.0,1784.0,255,R,9030391,9030553,164,1230.6,495.0,5674,right
38,3,valuation,155,2,trial,9030848.0,9032632.0,1784.0,255,R,9030593,9030861,270,962.1,545.2,6017,NA
38,3,valuation,155,2,trial,9030848.0,9032632.0,1784.0,255,R,9030891,9031007,118,1090.6,538.7,6082,NA
38,3,valuation,155,2,trial,9030848.0,9032632.0,1784.0,255,R,9031047,9031177,132,1374.4,556.5,6040,right
38,3,valuation,155,2,trial,9030848.0,9032632.0,1784.0,255,R,9031213,9031663,452,1548.8,549.9,5552,right
38,3,valuation,155,2,trial,9030848.0,9032632.0,1784.0,255,R,9031747,9031895,150,510.6,678.6,5381,likertVertical
38,3,valuation,155,2,trial,9030848.0,9032632.0,1784.0,255,R,9031911,9032245,336,442.6,675.3,5406,likertVertical
38,3,valuation,155,2,trial,9030848.0,9032632.0,1784.0,255,R,9032257,9032487,232,435.0,711.2,5738,likertVertical
38,3,valuation,155,2,postResponse,9030848.0,9032632.0,1784.0,255,R,9032567,9032967,402,1543.0,554.0,5828,right
38,3,valuation,156,3,fixationCross,9033682.0,9035099.0,1417.0,256,R,9033041,9033367,328,1539.5,552.8,5675,right
38,3,valuation,156,3,trial,9033682.0,9035099.0,1417.0,256,R,9033421,9033739,320,982.8,508.4,6055,NA
38,3,valuation,156,3,trial,9033682.0,9035099.0,1417.0,256,R,9033755,9033835,82,1034.8,515.2,6015,NA
38,3,valuation,156,3,trial,9033682.0,9035099.0,1417.0,256,R,9033877,9034069,194,1345.7,531.2,5939,right
38,3,valuation,156,3,trial,9033682.0,9035099.0,1417.0,256,R,9034087,9034333,248,1421.5,527.4,5620,right
38,3,valuation,156,3,trial,9033682.0,9035099.0,1417.0,256,R,9034533,9034947,416,464.5,674.5,5272,likertVertical
38,3,valuation,156,3,postResponse,9033682.0,9035099.0,1417.0,256,R,9035019,9035431,414,1449.0,548.5,5501,right
38,3,valuation,157,5,fixationCross,9036431.0,9038399.0,1968.0,257,R,9035563,9035779,218,1230.8,524.5,5571,right
38,3,valuation,157,5,fixationCross,9036431.0,9038399.0,1968.0,257,R,9035801,9036017,218,1324.0,506.4,5718,right
38,3,valuation,157,5,fixationCross,9036431.0,9038399.0,1968.0,257,R,9036045,9036161,118,1141.3,538.8,6018,NA
38,3,valuation,157,5,fixationCross,9036431.0,9038399.0,1968.0,257,R,9036195,9036323,130,975.5,539.2,6117,NA
38,3,valuation,157,5,trial,9036431.0,9038399.0,1968.0,257,R,9036369,9036655,288,1380.7,522.2,5995,right
38,3,valuation,157,5,trial,9036431.0,9038399.0,1968.0,257,R,9036681,9036809,130,1411.9,623.0,6007,right
38,3,valuation,157,5,trial,9036431.0,9038399.0,1968.0,257,R,9036827,9037047,222,1456.7,661.5,5557,right
38,3,valuation,157,5,trial,9036431.0,9038399.0,1968.0,257,R,9037125,9037313,190,481.5,518.2,5124,likertVertical
38,3,valuation,157,5,trial,9036431.0,9038399.0,1968.0,257,R,9037325,9037651,328,450.2,488.1,4934,likertVertical
38,3,valuation,157,5,trial,9036431.0,9038399.0,1968.0,257,R,9037671,9037991,322,435.8,414.9,5132,likertVertical
38,3,valuation,157,5,trial,9036431.0,9038399.0,1968.0,257,R,9038063,9038349,288,1354.7,603.1,5366,right
38,3,valuation,157,5,trial,9036431.0,9038399.0,1968.0,257,R,9038367,9038635,270,1360.0,646.4,5432,right
38,3,valuation,158,2,fixationCross,9039515.0,9040515.0,1000.0,258,R,9038833,9038993,162,1203.0,465.8,5269,right
38,3,valuation,158,2,fixationCross,9039515.0,9040515.0,1000.0,258,R,9039015,9039237,224,1109.0,494.6,5565,NA
38,3,valuation,158,2,fixationCross,9039515.0,9040515.0,1000.0,258,R,9039265,9039463,200,937.6,543.2,5864,NA
38,3,valuation,158,2,trial,9039515.0,9040515.0,1000.0,258,R,9039513,9039733,222,1318.0,522.6,5832,right
38,3,valuation,158,2,trial,9039515.0,9040515.0,1000.0,258,R,9039747,9039953,208,1369.3,515.5,5800,right
38,3,valuation,158,2,trial,9039515.0,9040515.0,1000.0,258,R,9040023,9040367,346,458.1,695.0,5347,likertVertical
38,3,valuation,158,2,trial,9039515.0,9040515.0,1000.0,258,R,9040385,9040459,76,441.1,746.4,5260,likertVertical
38,3,valuation,158,2,postResponse,9039515.0,9040515.0,1000.0,258,R,9040523,9040849,328,1275.8,526.7,5457,right
38,3,valuation,159,2,fixationCross,9041748.0,9043382.0,1634.0,259,R,9040925,9040961,38,1273.7,525.7,5552,right
38,3,valuation,159,2,fixationCross,9041748.0,9043382.0,1634.0,259,R,9040979,9041197,220,1323.7,471.9,5526,right
38,3,valuation,159,2,fixationCross,9041748.0,9043382.0,1634.0,259,R,9041223,9041449,228,1178.9,486.0,5776,NA
38,3,valuation,159,2,fixationCross,9041748.0,9043382.0,1634.0,259,R,9041475,9041691,218,1035.1,513.1,5973,NA
38,3,valuation,159,2,trial,9041748.0,9043382.0,1634.0,259,R,9041715,9041909,196,930.5,536.5,6085,NA
38,3,valuation,159,2,trial,9041748.0,9043382.0,1634.0,259,R,9041953,9042131,180,1298.0,527.6,6072,right
38,3,valuation,159,2,trial,9041748.0,9043382.0,1634.0,259,R,9042155,9042317,164,1422.8,553.1,5875,right
38,3,valuation,159,2,trial,9041748.0,9043382.0,1634.0,259,R,9042341,9042557,218,1542.5,497.9,5411,right
38,3,valuation,159,2,trial,9041748.0,9043382.0,1634.0,259,R,9042637,9042825,190,490.5,681.5,5270,likertVertical
38,3,valuation,159,2,trial,9041748.0,9043382.0,1634.0,259,R,9042843,9043111,270,443.7,712.3,5308,likertVertical
38,3,valuation,159,2,trial,9041748.0,9043382.0,1634.0,259,R,9043185,9043353,170,1459.4,531.9,5470,right
38,3,valuation,159,2,postResponse,9041748.0,9043382.0,1634.0,259,R,9043377,9043715,340,1560.2,506.4,5478,right
38,3,valuation,160,5,fixationCross,9044749.0,9046599.0,1850.0,260,R,9043815,9044469,656,1379.4,509.6,5608,right
38,3,valuation,160,5,trial,9044749.0,9046599.0,1850.0,260,R,9044517,9044829,314,985.0,560.4,6035,NA
38,3,valuation,160,5,trial,9044749.0,9046599.0,1850.0,260,R,9044841,9044957,118,948.9,555.8,6076,NA
38,3,valuation,160,5,trial,9044749.0,9046599.0,1850.0,260,R,9045007,9045285,280,1472.2,552.9,5850,right
38,3,valuation,160,5,trial,9044749.0,9046599.0,1850.0,260,R,9045303,9045463,162,1382.0,553.5,5649,right
38,3,valuation,160,5,trial,9044749.0,9046599.0,1850.0,260,R,9045535,9045999,466,466.6,564.9,5390,likertVertical
38,3,valuation,160,5,trial,9044749.0,9046599.0,1850.0,260,R,9046011,9046165,156,408.2,569.9,5376,likertVertical
38,3,valuation,160,5,trial,9044749.0,9046599.0,1850.0,260,R,9046187,9046433,248,439.9,481.2,5624,likertVertical
38,3,valuation,160,5,postResponse,9044749.0,9046599.0,1850.0,260,R,9046513,9046931,420,1544.9,548.2,5450,right
38,3,valuation,161,3,fixationCross,9047765.0,9050082.0,2317.0,261,R,9047037,9047235,200,1368.8,523.6,5392,right
38,3,valuation,161,3,fixationCross,9047765.0,9050082.0,2317.0,261,R,9047271,9047463,194,1160.8,534.3,5671,NA
38,3,valuation,161,3,fixationCross,9047765.0,9050082.0,2317.0,261,R,9047503,9047737,236,931.9,566.8,5981,NA
38,3,valuation,161,3,trial,9047765.0,9050082.0,2317.0,261,R,9047761,9047893,134,1054.8,537.1,6099,NA
38,3,valuation,161,3,trial,9047765.0,9050082.0,2317.0,261,R,9047937,9048095,160,1400.2,544.3,6048,right
38,3,valuation,161,3,trial,9047765.0,9050082.0,2317.0,261,R,9048115,9048469,356,1359.4,493.5,5808,right
38,3,valuation,161,3,trial,9047765.0,9050082.0,2317.0,261,R,9048493,9048871,380,1429.8,564.3,5282,right
38,3,valuation,161,3,trial,9047765.0,9050082.0,2317.0,261,R,9048893,9049011,120,1511.6,563.7,5090,right
38,3,valuation,161,3,trial,9047765.0,9050082.0,2317.0,261,R,9049089,9049337,250,484.8,547.6,5200,likertVertical
38,3,valuation,161,3,trial,9047765.0,9050082.0,2317.0,261,R,9049363,9049535,174,439.3,603.1,5072,likertVertical
38,3,valuation,161,3,trial,9047765.0,9050082.0,2317.0,261,R,9049557,9049749,194,434.9,678.9,5240,likertVertical
38,3,valuation,161,3,trial,9047765.0,9050082.0,2317.0,261,R,9049825,9049979,156,1486.6,612.8,5416,right
38,3,valuation,161,3,trial,9047765.0,9050082.0,2317.0,261,R,9049997,9050167,172,1491.9,573.9,5490,right
38,3,valuation,161,3,trial,9047765.0,9050082.0,2317.0,261,R,9050187,9050317,132,1405.8,564.4,5360,right
38,3,valuation,162,6,fixationCross,9051215.0,9053816.0,2601.0,262,R,9050543,9050549,8,1194.0,442.5,5630,right
38,3,valuation,162,6,fixationCross,9051215.0,9053816.0,2601.0,262,R,9050573,9050923,352,1182.0,520.8,5550,NA
38,3,valuation,162,6,fixationCross,9051215.0,9053816.0,2601.0,262,R,9050961,9051119,160,961.9,537.1,5962,NA
38,3,valuation,162,6,trial,9051215.0,9053816.0,2601.0,262,R,9051163,9051435,274,1325.2,515.9,5765,right
38,3,valuation,162,6,trial,9051215.0,9053816.0,2601.0,262,R,9051459,9051681,224,1336.5,420.7,5627,right
38,3,valuation,162,6,trial,9051215.0,9053816.0,2601.0,262,R,9051707,9052011,306,1324.3,555.3,5243,right
38,3,valuation,162,6,trial,9051215.0,9053816.0,2601.0,262,R,9052025,9052241,218,1273.6,540.8,4981,right
38,3,valuation,162,6,trial,9051215.0,9053816.0,2601.0,262,R,9052305,9052423,120,519.1,449.1,4903,likertVertical
38,3,valuation,162,6,trial,9051215.0,9053816.0,2601.0,262,R,9052445,9052685,242,421.3,432.5,4854,likertVertical
38,3,valuation,162,6,trial,9051215.0,9053816.0,2601.0,262,R,9052757,9053013,258,1359.1,569.0,5038,right
38,3,valuation,162,6,trial,9051215.0,9053816.0,2601.0,262,R,9053039,9053259,222,1284.5,627.2,5236,right
38,3,valuation,162,6,trial,9051215.0,9053816.0,2601.0,262,R,9053275,9053413,140,1230.0,633.0,5239,right
38,3,valuation,162,6,trial,9051215.0,9053816.0,2601.0,262,R,9053483,9053629,148,488.5,365.4,5178,likertVertical
38,3,valuation,162,6,trial,9051215.0,9053816.0,2601.0,262,R,9053649,9053765,118,460.5,380.0,5139,likertVertical
38,3,valuation,162,6,postResponse,9051215.0,9053816.0,2601.0,262,R,9053829,9054149,322,1299.9,455.7,5096,right
38,3,valuation,163,2,fixationCross,9054998.0,9057749.0,2751.0,263,R,9054343,9054715,374,1101.6,505.0,5656,NA
38,3,valuation,163,2,fixationCross,9054998.0,9057749.0,2751.0,263,R,9054741,9054885,146,975.1,522.8,5880,NA
38,3,valuation,163,2,trial,9054998.0,9057749.0,2751.0,263,R,9054923,9055083,162,1196.8,515.8,5802,right
38,3,valuation,163,2,trial,9054998.0,9057749.0,2751.0,263,R,9055119,9055295,178,1392.2,532.9,5658,right
38,3,valuation,163,2,trial,9054998.0,9057749.0,2751.0,263,R,9055313,9055541,230,1455.4,551.0,5530,right
38,3,valuation,163,2,trial,9054998.0,9057749.0,2751.0,263,R,9055557,9055687,132,1423.8,565.1,5257,right
38,3,valuation,163,2,trial,9054998.0,9057749.0,2751.0,263,R,9055767,9056049,284,425.3,651.1,5207,likertVertical
38,3,valuation,163,2,trial,9054998.0,9057749.0,2751.0,263,R,9056079,9057247,1170,435.9,754.4,5653,likertVertical
38,3,valuation,163,2,trial,9054998.0,9057749.0,2751.0,263,R,9057267,9057559,294,470.5,689.4,5985,likertVertical
38,3,valuation,163,2,trial,9054998.0,9057749.0,2751.0,263,R,9057587,9057633,48,661.4,687.0,6004,likertVertical
38,3,valuation,163,2,postResponse,9054998.0,9057749.0,2751.0,263,R,9057703,9058083,382,1464.8,559.8,5683,right
38,3,valuation,164,3,fixationCross,9058765.0,9060549.0,1784.0,264,R,9058157,9058207,52,1453.7,558.8,5438,right
38,3,valuation,164,3,fixationCross,9058765.0,9060549.0,1784.0,264,R,9058225,9058477,254,1376.2,526.5,5442,right
38,3,valuation,164,3,fixationCross,9058765.0,9060549.0,1784.0,264,R,9058525,9058717,194,955.2,546.2,5688,NA
38,3,valuation,164,3,trial,9058765.0,9060549.0,1784.0,264,R,9058765,9059015,252,1359.6,538.6,5710,right
38,3,valuation,164,3,trial,9058765.0,9060549.0,1784.0,264,R,9059035,9059215,182,1384.0,597.4,5707,right
38,3,valuation,164,3,trial,9058765.0,9060549.0,1784.0,264,R,9059285,9059395,112,500.0,597.6,5384,likertVertical
38,3,valuation,164,3,trial,9058765.0,9060549.0,1784.0,264,R,9059407,9059621,216,447.1,594.6,5202,likertVertical
38,3,valuation,164,3,trial,9058765.0,9060549.0,1784.0,264,R,9059689,9059923,236,1402.2,569.4,5122,right
38,3,valuation,164,3,trial,9058765.0,9060549.0,1784.0,264,R,9059997,9060225,230,414.0,627.3,5410,likertVertical
38,3,valuation,164,3,trial,9058765.0,9060549.0,1784.0,264,R,9060241,9060435,196,438.1,658.4,5483,likertVertical
38,3,valuation,164,3,trial,9058765.0,9060549.0,1784.0,264,R,9060505,9060833,330,1419.6,584.4,5557,right
38,3,valuation,165,2,fixationCross,9061649.0,9063665.0,2016.0,265,R,9061081,9061161,82,1253.3,530.6,5432,right
38,3,valuation,165,2,fixationCross,9061649.0,9063665.0,2016.0,265,R,9061187,9061381,196,1349.9,514.2,5497,right
38,3,valuation,165,2,fixationCross,9061649.0,9063665.0,2016.0,265,R,9061429,9061607,180,934.3,543.3,5858,NA
38,3,valuation,165,2,trial,9061649.0,9063665.0,2016.0,265,R,9061653,9061909,258,1335.3,528.5,5804,right
38,3,valuation,165,2,trial,9061649.0,9063665.0,2016.0,265,R,9061945,9062145,202,1528.0,522.4,5556,right
38,3,valuation,165,2,trial,9061649.0,9063665.0,2016.0,265,R,9062181,9062495,316,1411.2,618.6,5188,right
38,3,valuation,165,2,trial,9061649.0,9063665.0,2016.0,265,R,9062511,9062783,274,1359.5,644.0,5018,right
38,3,valuation,165,2,trial,9061649.0,9063665.0,2016.0,265,R,9062855,9062961,108,506.8,606.0,4975,likertVertical
38,3,valuation,165,2,trial,9061649.0,9063665.0,2016.0,265,R,9062981,9063345,366,412.2,643.3,4893,likertVertical
38,3,valuation,165,2,trial,9061649.0,9063665.0,2016.0,265,R,9063367,9063641,276,414.2,712.2,5267,likertVertical
38,3,valuation,165,2,postResponse,9061649.0,9063665.0,2016.0,265,R,9063713,9063999,288,1379.1,530.8,5433,right
38,3,valuation,166,2,fixationCross,9066398.0,9068032.0,1634.0,266,R,9064103,9064507,406,1215.2,496.6,5541,right
38,3,valuation,166,2,fixationCross,9066398.0,9068032.0,1634.0,266,R,9064529,9064725,198,1133.1,501.9,5801,NA
38,3,valuation,166,2,fixationCross,9066398.0,9068032.0,1634.0,266,R,9064755,9065071,318,1268.2,507.3,5955,right
38,3,valuation,166,2,fixationCross,9066398.0,9068032.0,1634.0,266,R,9065087,9066091,1006,1320.7,515.7,6234,right
38,3,valuation,166,2,fixationCross,9066398.0,9068032.0,1634.0,266,R,9066143,9066305,164,939.2,515.0,6350,NA
38,3,valuation,166,2,trial,9066398.0,9068032.0,1634.0,266,R,9066353,9066589,238,1331.8,503.8,6111,right
38,3,valuation,166,2,trial,9066398.0,9068032.0,1634.0,266,R,9066623,9066767,146,1496.4,530.2,6004,right
38,3,valuation,166,2,trial,9066398.0,9068032.0,1634.0,266,R,9066783,9067079,298,1507.0,555.5,5546,right
38,3,valuation,166,2,trial,9066398.0,9068032.0,1634.0,266,R,9067257,9067351,96,522.5,706.4,5404,likertVertical
38,3,valuation,166,2,trial,9066398.0,9068032.0,1634.0,266,R,9067377,9067963,588,423.1,767.2,5721,likertVertical
38,3,valuation,166,2,postResponse,9066398.0,9068032.0,1634.0,266,R,9068039,9068365,328,1412.9,530.8,5793,right
38,3,valuation,167,2,fixationCross,9069149.0,9070682.0,1533.0,267,R,9068495,9068701,208,1520.6,494.7,5550,right
38,3,valuation,167,2,fixationCross,9069149.0,9070682.0,1533.0,267,R,9068725,9068851,128,1418.2,491.3,5664,right
38,3,valuation,167,2,trial,9069149.0,9070682.0,1533.0,267,R,9068901,9069169,270,938.6,546.3,5969,NA
38,3,valuation,167,2,trial,9069149.0,9070682.0,1533.0,267,R,9069215,9069387,174,1277.7,507.9,5933,right
38,3,valuation,167,2,trial,9069149.0,9070682.0,1533.0,267,R,9069417,9069909,494,1406.2,543.3,5722,right
38,3,valuation,167,2,trial,9069149.0,9070682.0,1533.0,267,R,9069989,9070393,406,442.8,730.7,5696,likertVertical
38,3,valuation,167,2,postResponse,9069149.0,9070682.0,1533.0,267,R,9070459,9071015,558,1353.1,530.0,5607,right
38,3,valuation,168,2,fixationCross,9071832.0,9073216.0,1384.0,268,R,9071141,9071359,220,1155.4,528.4,5780,NA
38,3,valuation,168,2,fixationCross,9071832.0,9073216.0,1384.0,268,R,9071373,9071539,168,1200.1,541.8,5887,right
38,3,valuation,168,2,fixationCross,9071832.0,9073216.0,1384.0,268,R,9071579,9071761,184,950.3,563.1,6087,NA
38,3,valuation,168,2,trial,9071832.0,9073216.0,1384.0,268,R,9071799,9071995,198,1147.7,569.6,6124,NA
38,3,valuation,168,2,trial,9071832.0,9073216.0,1384.0,268,R,9072023,9072175,154,1281.2,549.8,6074,right
38,3,valuation,168,2,trial,9071832.0,9073216.0,1384.0,268,R,9072239,9072697,460,476.8,551.3,5942,likertVertical
38,3,valuation,168,2,trial,9071832.0,9073216.0,1384.0,268,R,9072727,9072965,240,462.0,675.9,5942,likertVertical
38,3,valuation,168,2,trial,9071832.0,9073216.0,1384.0,268,R,9072985,9073141,158,467.2,722.0,6176,likertVertical
38,3,valuation,168,2,postResponse,9071832.0,9073216.0,1384.0,268,R,9073213,9073549,338,1410.4,486.1,6139,right
38,3,valuation,169,4,fixationCross,9076549.0,9077683.0,1134.0,269,R,9073623,9074167,546,1390.4,478.6,6100,right
38,3,valuation,169,4,fixationCross,9076549.0,9077683.0,1134.0,269,R,9074191,9074547,358,1279.1,496.6,6279,right
38,3,valuation,169,4,fixationCross,9076549.0,9077683.0,1134.0,269,R,9074563,9075553,992,1325.3,485.8,6302,right
38,3,valuation,169,4,fixationCross,9076549.0,9077683.0,1134.0,269,R,9075571,9076257,688,1371.1,490.5,6396,right
38,3,valuation,169,4,fixationCross,9076549.0,9077683.0,1134.0,269,R,9076305,9076485,182,1010.2,511.2,6714,NA
38,3,valuation,169,4,trial,9076549.0,9077683.0,1134.0,269,R,9076503,9076667,166,939.2,523.9,6774,NA
38,3,valuation,169,4,trial,9076549.0,9077683.0,1134.0,269,R,9076711,9076921,212,1311.8,507.6,6620,right
38,3,valuation,169,4,trial,9076549.0,9077683.0,1134.0,269,R,9076935,9077117,184,1311.5,538.6,6424,right
38,3,valuation,169,4,trial,9076549.0,9077683.0,1134.0,269,R,9077141,9077419,280,1194.7,607.9,5924,right
38,3,valuation,169,4,trial,9076549.0,9077683.0,1134.0,269,R,9077479,9077783,306,480.4,586.9,5322,likertVertical
38,3,valuation,170,5,fixationCross,9078649.0,9080533.0,1884.0,270,R,9078115,9078329,216,1514.2,532.2,5198,right
38,3,valuation,170,5,fixationCross,9078649.0,9080533.0,1884.0,270,R,9078391,9078597,208,923.9,545.4,5803,NA
38,3,valuation,170,5,trial,9078649.0,9080533.0,1884.0,270,R,9078607,9078781,176,973.4,560.4,5898,NA
38,3,valuation,170,5,trial,9078649.0,9080533.0,1884.0,270,R,9078823,9078991,170,1308.2,526.7,5852,right
38,3,valuation,170,5,trial,9078649.0,9080533.0,1884.0,270,R,9079025,9079253,230,1461.8,590.2,5739,right
38,3,valuation,170,5,postResponse,9078649.0,9080533.0,1884.0,270,R,9079263,9080865,1604,1482.5,604.4,4939,right
38,3,valuation,171,1,fixationCross,9082566.0,9083882.0,1316.0,271,R,9080941,9081357,418,1361.0,543.7,5149,right
38,3,valuation,171,1,fixationCross,9082566.0,9083882.0,1316.0,271,R,9081405,9081531,128,1047.6,535.3,5689,NA
38,3,valuation,171,1,fixationCross,9082566.0,9083882.0,1316.0,271,R,9081575,9082419,846,1389.2,546.1,5868,right
38,3,valuation,171,1,trial,9082566.0,9083882.0,1316.0,271,R,9082471,9082681,212,933.2,581.6,6152,NA
38,3,valuation,171,1,trial,9082566.0,9083882.0,1316.0,271,R,9082737,9082905,170,1383.2,558.6,6013,right
38,3,valuation,171,1,trial,9082566.0,9083882.0,1316.0,271,R,9082919,9083111,194,1348.5,553.5,5808,right
38,3,valuation,171,1,trial,9082566.0,9083882.0,1316.0,271,R,9083267,9083425,160,467.4,759.6,5469,likertVertical
38,3,valuation,171,1,trial,9082566.0,9083882.0,1316.0,271,R,9083443,9083839,398,436.4,811.3,5643,likertVertical
38,3,valuation,171,1,postResponse,9082566.0,9083882.0,1316.0,271,R,9083905,9084215,312,1301.6,558.9,5865,right
38,3,valuation,172,2,fixationCross,9084966.0,9086749.0,1783.0,272,R,9084289,9084343,56,1313.8,553.1,5820,right
38,3,valuation,172,2,fixationCross,9084966.0,9086749.0,1783.0,272,R,9084367,9084653,288,1413.5,511.9,5720,right
38,3,valuation,172,2,trial,9084966.0,9086749.0,1783.0,272,R,9084711,9084975,266,937.9,562.0,6067,NA
38,3,valuation,172,2,trial,9084966.0,9086749.0,1783.0,272,R,9085023,9085207,186,1316.8,531.3,6028,right
38,3,valuation,172,2,trial,9084966.0,9086749.0,1783.0,272,R,9085227,9085347,122,1364.1,498.3,5963,right
38,3,valuation,172,2,trial,9084966.0,9086749.0,1783.0,272,R,9085387,9085689,304,1586.0,585.4,5505,right
38,3,valuation,172,2,trial,9084966.0,9086749.0,1783.0,272,R,9085727,9086019,294,1352.0,496.4,5264,right
38,3,valuation,172,2,trial,9084966.0,9086749.0,1783.0,272,R,9086089,9086267,180,487.5,722.9,5381,likertVertical
38,3,valuation,172,2,trial,9084966.0,9086749.0,1783.0,272,R,9086279,9086625,348,442.0,706.0,5560,likertVertical
38,3,valuation,172,2,postResponse,9084966.0,9086749.0,1783.0,272,R,9086695,9087081,388,1373.7,506.2,5756,right
38,3,valuation,173,2,fixationCross,9088865.0,9090466.0,1601.0,273,R,9087191,9087685,496,1163.5,479.9,5816,NA
38,3,valuation,173,2,fixationCross,9088865.0,9090466.0,1601.0,273,R,9087707,9087859,154,1067.9,509.2,6157,NA
38,3,valuation,173,2,fixationCross,9088865.0,9090466.0,1601.0,273,R,9087897,9088385,490,1252.3,522.6,6160,right
38,3,valuation,173,2,fixationCross,9088865.0,9090466.0,1601.0,273,R,9088411,9088593,184,1151.2,502.0,6332,NA
38,3,valuation,173,2,fixationCross,9088865.0,9090466.0,1601.0,273,R,9088631,9088845,216,953.9,518.4,6365,NA
38,3,valuation,173,2,trial,9088865.0,9090466.0,1601.0,273,R,9088861,9089005,146,907.8,548.2,6475,NA
38,3,valuation,173,2,trial,9088865.0,9090466.0,1601.0,273,R,9089051,9089213,164,1357.7,521.0,6391,right
38,3,valuation,173,2,trial,9088865.0,9090466.0,1601.0,273,R,9089225,9089605,382,1378.8,513.2,5919,right
38,3,valuation,173,2,trial,9088865.0,9090466.0,1601.0,273,R,9089681,9089837,158,484.4,728.7,5620,likertVertical
38,3,valuation,173,2,trial,9088865.0,9090466.0,1601.0,273,R,9089851,9090319,470,438.3,707.4,5491,likertVertical
38,3,valuation,173,2,trial,9088865.0,9090466.0,1601.0,273,R,9090389,9090583,196,1418.8,507.3,5520,right
38,3,valuation,173,2,trial,9088865.0,9090466.0,1601.0,273,R,9090593,9090771,180,1388.7,512.2,5536,right
38,3,valuation,174,3,fixationCross,9091532.0,9093849.0,2317.0,274,R,9091025,9091237,214,1232.3,566.1,5674,right
38,3,valuation,174,3,trial,9091532.0,9093849.0,2317.0,274,R,9091281,9091571,292,930.2,545.0,6058,NA
38,3,valuation,174,3,trial,9091532.0,9093849.0,2317.0,274,R,9091605,9091695,92,1119.7,521.5,6178,NA
38,3,valuation,174,3,trial,9091532.0,9093849.0,2317.0,274,R,9091733,9092033,302,1336.4,531.9,6156,right
38,3,valuation,174,3,trial,9091532.0,9093849.0,2317.0,274,R,9092067,9092519,454,1496.8,610.7,5821,right
38,3,valuation,174,3,trial,9091532.0,9093849.0,2317.0,274,R,9092545,9092795,252,1308.3,637.4,5612,right
38,3,valuation,174,3,trial,9091532.0,9093849.0,2317.0,274,R,9092869,9093129,262,474.4,560.3,5593,likertVertical
38,3,valuation,174,3,trial,9091532.0,9093849.0,2317.0,274,R,9093143,9093697,556,445.8,588.5,5432,likertVertical
38,3,valuation,174,3,trial,9091532.0,9093849.0,2317.0,274,R,9093707,9093781,76,434.5,622.7,5570,likertVertical
38,3,valuation,174,3,postResponse,9091532.0,9093849.0,2317.0,274,R,9093855,9094183,330,1379.6,448.9,5593,right
38,3,valuation,175,2,fixationCross,9095033.0,9096949.0,1916.0,275,R,9094325,9094743,420,1220.9,484.7,6002,right
38,3,valuation,175,2,fixationCross,9095033.0,9096949.0,1916.0,275,R,9094787,9094959,174,929.3,504.8,6351,NA
38,3,valuation,175,2,trial,9095033.0,9096949.0,1916.0,275,R,9095005,9095205,202,1290.9,478.2,6294,right
38,3,valuation,175,2,trial,9095033.0,9096949.0,1916.0,275,R,9095233,9095707,476,1398.6,523.8,5933,right
38,3,valuation,175,2,trial,9095033.0,9096949.0,1916.0,275,R,9095783,9096019,238,447.4,636.7,5268,likertVertical
38,3,valuation,175,2,trial,9095033.0,9096949.0,1916.0,275,R,9096037,9096681,646,421.6,679.6,5290,likertVertical
38,3,valuation,175,2,trial,9095033.0,9096949.0,1916.0,275,R,9096765,9096985,222,1438.0,637.4,5458,right
38,3,valuation,175,2,postResponse,9095033.0,9096949.0,1916.0,275,R,9096999,9097283,286,1398.1,642.9,5457,right
38,3,valuation,176,4,fixationCross,9122583.0,9124983.0,2400.0,276,R,9122101,9122267,168,935.1,49.9,5579,NA
38,3,valuation,176,4,fixationCross,9122583.0,9124983.0,2400.0,276,R,9122339,9122465,128,936.9,450.7,5934,NA
38,3,valuation,176,4,trial,9122583.0,9124983.0,2400.0,276,R,9122497,9122663,168,946.0,579.0,6056,NA
