participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
41,2,binary,24,2,trial,4360640.0,4364474.0,3834.0,74,R,4364480,4364720,242,512.3,481.0,5286,left
41,2,binary,25,2,fixationCross,4365957.0,4371624.0,5667.0,75,R,4364884,4365332,450,1980.5,773.7,4958,NA
41,2,binary,25,2,fixationCross,4365957.0,4371624.0,5667.0,75,R,4365446,4365660,216,1108.6,530.0,5213,NA
41,2,binary,25,2,trial,4365957.0,4371624.0,5667.0,75,R,4365688,4366100,414,928.4,531.5,5393,NA
41,2,binary,25,2,trial,4365957.0,4371624.0,5667.0,75,R,4366156,4366346,192,539.7,520.6,5664,left
41,2,binary,25,2,trial,4365957.0,4371624.0,5667.0,75,R,4366372,4366614,244,394.8,536.6,5255,left
41,2,binary,25,2,trial,4365957.0,4371624.0,5667.0,75,R,4366624,4366898,276,431.4,547.1,4799,left
41,2,binary,25,2,trial,4365957.0,4371624.0,5667.0,75,R,4366918,4367368,452,339.9,550.5,4689,left
41,2,binary,25,2,trial,4365957.0,4371624.0,5667.0,75,R,4367392,4367644,254,476.3,543.4,4702,left
41,2,binary,25,2,trial,4365957.0,4371624.0,5667.0,75,R,4367658,4368258,602,434.9,550.7,4834,left
41,2,binary,25,2,trial,4365957.0,4371624.0,5667.0,75,R,4368282,4368586,306,564.4,527.0,4875,left
41,2,binary,25,2,trial,4365957.0,4371624.0,5667.0,75,R,4368656,4368906,252,1406.7,590.3,4744,right
41,2,binary,25,2,trial,4365957.0,4371624.0,5667.0,75,R,4368924,4369150,228,1362.6,642.8,4721,right
41,2,binary,25,2,trial,4365957.0,4371624.0,5667.0,75,R,4369176,4369406,232,1547.8,631.6,4522,right
41,2,binary,25,2,trial,4365957.0,4371624.0,5667.0,75,R,4369426,4369708,284,1430.2,659.9,4469,right
41,2,binary,25,2,trial,4365957.0,4371624.0,5667.0,75,R,4369788,4370034,248,446.0,510.8,4685,left
41,2,binary,25,2,trial,4365957.0,4371624.0,5667.0,75,R,4370054,4370558,506,340.8,540.7,4715,left
41,2,binary,25,2,trial,4365957.0,4371624.0,5667.0,75,R,4370578,4371116,540,424.5,554.2,4738,left
41,2,binary,25,2,trial,4365957.0,4371624.0,5667.0,75,R,4371142,4371438,298,577.4,509.1,4823,left
41,2,binary,25,2,postResponse,4365957.0,4371624.0,5667.0,75,R,4371512,4371958,448,1410.1,623.1,4779,right
41,2,binary,26,2,fixationCross,4415358.0,4417492.0,2134.0,76,R,4414638,4414818,182,210.2,109.3,5068,NA
41,2,binary,26,2,fixationCross,4415358.0,4417492.0,2134.0,76,R,4414890,4415078,190,894.4,456.8,4733,NA
41,2,binary,26,2,trial,4415358.0,4417492.0,2134.0,76,R,4415096,4415536,442,953.6,528.7,5061,NA
41,2,binary,26,2,trial,4415358.0,4417492.0,2134.0,76,R,4415584,4415800,218,543.9,539.4,5330,left
41,2,binary,26,2,trial,4415358.0,4417492.0,2134.0,76,R,4415818,4416044,228,460.3,559.3,5032,left
41,2,binary,26,2,trial,4415358.0,4417492.0,2134.0,76,R,4416118,4416544,428,1453.4,537.8,4322,right
41,2,binary,26,2,trial,4415358.0,4417492.0,2134.0,76,R,4416554,4416758,206,1426.9,515.7,4152,right
41,2,binary,26,2,trial,4415358.0,4417492.0,2134.0,76,R,4416776,4416880,106,1401.1,472.8,4088,right
41,2,binary,26,2,trial,4415358.0,4417492.0,2134.0,76,R,4416954,4417290,338,509.8,501.1,4170,left
41,2,binary,26,2,trial,4415358.0,4417492.0,2134.0,76,R,4417308,4417572,266,464.0,540.2,4395,left
41,2,binary,26,2,postResponse,4415358.0,4417492.0,2134.0,76,R,4417584,4417826,244,426.0,547.0,4482,left
41,2,binary,27,1,fixationCross,4419326.0,4421608.0,2282.0,77,R,4417902,4418092,192,428.5,549.8,4643,left
41,2,binary,27,1,fixationCross,4419326.0,4421608.0,2282.0,77,R,4418318,4418996,680,1322.8,603.2,4867,right
41,2,binary,27,1,trial,4419326.0,4421608.0,2282.0,77,R,4419046,4419492,448,954.9,551.8,4872,NA
41,2,binary,27,1,trial,4419326.0,4421608.0,2282.0,77,R,4419536,4419694,160,597.0,547.4,4885,left
41,2,binary,27,1,trial,4419326.0,4421608.0,2282.0,77,R,4419716,4420066,352,460.9,585.6,4667,left
41,2,binary,27,1,trial,4419326.0,4421608.0,2282.0,77,R,4420134,4420276,144,1336.0,563.8,4184,right
41,2,binary,27,1,trial,4419326.0,4421608.0,2282.0,77,R,4420288,4420642,356,1376.1,567.7,4110,right
41,2,binary,27,1,trial,4419326.0,4421608.0,2282.0,77,R,4420714,4420950,238,516.5,634.6,4400,left
41,2,binary,27,1,trial,4419326.0,4421608.0,2282.0,77,R,4420970,4421154,186,460.5,569.3,4452,left
41,2,binary,27,1,trial,4419326.0,4421608.0,2282.0,77,R,4421178,4421374,198,541.3,503.3,4371,left
41,2,binary,27,1,trial,4419326.0,4421608.0,2282.0,77,R,4421406,4421808,404,374.8,676.6,4409,left
41,2,binary,28,2,fixationCross,4422675.0,4424908.0,2233.0,78,R,4422050,4422356,308,1760.8,705.3,4323,NA
41,2,binary,28,2,trial,4422675.0,4424908.0,2233.0,78,R,4422422,4422678,258,1021.4,589.6,4990,NA
41,2,binary,28,2,trial,4422675.0,4424908.0,2233.0,78,R,4422698,4422906,210,959.5,546.9,5175,NA
41,2,binary,28,2,trial,4422675.0,4424908.0,2233.0,78,R,4422964,4423140,178,512.3,566.8,5323,left
41,2,binary,28,2,trial,4422675.0,4424908.0,2233.0,78,R,4423166,4423426,262,388.0,586.2,5053,left
41,2,binary,28,2,trial,4422675.0,4424908.0,2233.0,78,R,4423498,4423656,160,1416.4,557.6,4479,right
41,2,binary,28,2,trial,4422675.0,4424908.0,2233.0,78,R,4423672,4423828,158,1449.0,598.4,4450,right
41,2,binary,28,2,trial,4422675.0,4424908.0,2233.0,78,R,4423836,4424070,236,1461.0,629.7,4721,right
41,2,binary,28,2,trial,4422675.0,4424908.0,2233.0,78,R,4424080,4424354,276,1448.9,615.7,5010,right
41,2,binary,28,2,trial,4422675.0,4424908.0,2233.0,78,R,4424428,4424550,124,629.3,627.7,5152,left
41,2,binary,28,2,trial,4422675.0,4424908.0,2233.0,78,R,4424614,4424826,214,1438.4,566.7,5054,right
41,2,binary,28,2,trial,4422675.0,4424908.0,2233.0,78,R,4424856,4425116,262,1243.6,527.7,5247,right
41,2,binary,29,2,fixationCross,4427075.0,4428726.0,1651.0,79,R,4425320,4425850,532,1402.9,680.2,5254,right
41,2,binary,29,2,fixationCross,4427075.0,4428726.0,1651.0,79,R,4425934,4426810,878,760.0,565.3,5351,NA
41,2,binary,29,2,fixationCross,4427075.0,4428726.0,1651.0,79,R,4426834,4426996,164,925.5,556.6,5433,NA
41,2,binary,29,2,trial,4427075.0,4428726.0,1651.0,79,R,4427006,4427216,212,959.1,558.9,5332,NA
41,2,binary,29,2,trial,4427075.0,4428726.0,1651.0,79,R,4427260,4427464,206,575.6,570.9,5341,left
41,2,binary,29,2,trial,4427075.0,4428726.0,1651.0,79,R,4427532,4427810,280,1473.5,541.7,4726,right
41,2,binary,29,2,trial,4427075.0,4428726.0,1651.0,79,R,4427830,4428068,240,1558.2,555.9,4505,right
41,2,binary,29,2,trial,4427075.0,4428726.0,1651.0,79,R,4428150,4428458,310,453.7,580.6,4622,left
41,2,binary,29,2,trial,4427075.0,4428726.0,1651.0,79,R,4428482,4428952,472,622.9,565.3,4583,left
41,2,binary,30,2,fixationCross,4429858.0,4433375.0,3517.0,80,R,4429170,4429556,388,899.2,701.7,4659,NA
41,2,binary,30,2,trial,4429858.0,4433375.0,3517.0,80,R,4429584,4430006,424,909.2,547.2,4811,NA
41,2,binary,30,2,trial,4429858.0,4433375.0,3517.0,80,R,4430050,4430264,216,550.5,564.4,5013,left
41,2,binary,30,2,trial,4429858.0,4433375.0,3517.0,80,R,4430278,4430410,134,497.5,553.5,4800,left
41,2,binary,30,2,trial,4429858.0,4433375.0,3517.0,80,R,4430476,4430636,162,1377.1,592.2,4333,right
41,2,binary,30,2,trial,4429858.0,4433375.0,3517.0,80,R,4430652,4430776,126,1453.3,624.0,4188,right
41,2,binary,30,2,trial,4429858.0,4433375.0,3517.0,80,R,4430786,4431208,424,1471.3,648.4,4223,right
41,2,binary,30,2,trial,4429858.0,4433375.0,3517.0,80,R,4431260,4431516,258,988.6,956.6,4518,likertHorizontal
41,2,binary,30,2,trial,4429858.0,4433375.0,3517.0,80,R,4431530,4431690,162,944.6,989.9,4727,likertHorizontal
41,2,binary,30,2,trial,4429858.0,4433375.0,3517.0,80,R,4431748,4431942,196,468.4,617.6,4998,left
41,2,binary,30,2,trial,4429858.0,4433375.0,3517.0,80,R,4431960,4432088,130,493.1,569.0,4985,left
41,2,binary,30,2,trial,4429858.0,4433375.0,3517.0,80,R,4432160,4432496,338,1472.2,636.7,4381,right
41,2,binary,30,2,trial,4429858.0,4433375.0,3517.0,80,R,4432522,4432706,186,1287.8,591.1,4362,right
41,2,binary,30,2,trial,4429858.0,4433375.0,3517.0,80,R,4432782,4432938,158,618.2,552.6,4435,left
41,2,binary,30,2,trial,4429858.0,4433375.0,3517.0,80,R,4432962,4433240,280,486.6,545.8,4430,left
41,2,binary,30,2,trial,4429858.0,4433375.0,3517.0,80,R,4433266,4433568,304,397.0,431.8,4383,left
41,2,binary,31,2,fixationCross,4434442.0,4436675.0,2233.0,81,R,4433826,4434104,280,1458.9,666.6,4496,right
41,2,binary,31,2,trial,4434442.0,4436675.0,2233.0,81,R,4434170,4434588,420,882.4,522.5,4999,NA
41,2,binary,31,2,trial,4434442.0,4436675.0,2233.0,81,R,4434642,4434894,254,489.3,543.4,5070,left
41,2,binary,31,2,trial,4434442.0,4436675.0,2233.0,81,R,4434916,4435110,196,379.2,520.1,4631,left
41,2,binary,31,2,trial,4434442.0,4436675.0,2233.0,81,R,4435186,4435428,244,1460.9,475.4,4100,right
41,2,binary,31,2,trial,4434442.0,4436675.0,2233.0,81,R,4435446,4435588,144,1430.5,434.4,4151,right
41,2,binary,31,2,trial,4434442.0,4436675.0,2233.0,81,R,4435612,4435840,230,1280.2,422.7,4354,right
41,2,binary,31,2,trial,4434442.0,4436675.0,2233.0,81,R,4435884,4436064,182,1620.8,601.5,4368,right
41,2,binary,31,2,trial,4434442.0,4436675.0,2233.0,81,R,4436076,4436656,582,1625.3,633.8,4592,right
41,2,binary,31,2,trial,4434442.0,4436675.0,2233.0,81,R,4436700,4436904,206,1288.0,429.4,4731,right
41,2,binary,32,2,fixationCross,4437909.0,4439359.0,1450.0,82,R,4437092,4437570,480,1460.3,663.3,4824,right
41,2,binary,32,2,trial,4437909.0,4439359.0,1450.0,82,R,4437642,4438060,420,875.8,508.2,5112,NA
41,2,binary,32,2,trial,4437909.0,4439359.0,1450.0,82,R,4438102,4438338,238,536.9,534.9,5203,left
41,2,binary,32,2,trial,4437909.0,4439359.0,1450.0,82,R,4438364,4438656,294,345.1,553.2,4944,left
41,2,binary,32,2,trial,4437909.0,4439359.0,1450.0,82,R,4438682,4438806,126,514.0,502.3,4750,left
41,2,binary,32,2,trial,4437909.0,4439359.0,1450.0,82,R,4438878,4439108,232,1407.1,508.5,4548,right
41,2,binary,32,2,postResponse,4437909.0,4439359.0,1450.0,82,R,4439126,4439694,570,1381.9,578.4,4820,right
41,2,binary,33,2,fixationCross,4442092.0,4444575.0,2483.0,83,R,4439794,4440340,548,1379.3,586.8,5187,right
41,2,binary,33,2,fixationCross,4442092.0,4444575.0,2483.0,83,R,4440414,4440746,334,860.8,586.9,5360,NA
41,2,binary,33,2,fixationCross,4442092.0,4444575.0,2483.0,83,R,4440768,4441834,1068,751.1,565.9,5091,NA
41,2,binary,33,2,fixationCross,4442092.0,4444575.0,2483.0,83,R,4441860,4441998,140,898.9,541.0,5062,NA
41,2,binary,33,2,trial,4442092.0,4444575.0,2483.0,83,R,4442012,4442242,232,944.9,545.4,5138,NA
41,2,binary,33,2,trial,4442092.0,4444575.0,2483.0,83,R,4442288,4442454,168,568.7,547.0,5341,left
41,2,binary,33,2,trial,4442092.0,4444575.0,2483.0,83,R,4442520,4442780,262,1396.1,586.1,4773,right
41,2,binary,33,2,trial,4442092.0,4444575.0,2483.0,83,R,4442808,4442974,168,1544.8,484.5,4431,right
41,2,binary,33,2,trial,4442092.0,4444575.0,2483.0,83,R,4442984,4443184,202,1538.1,457.9,4246,right
41,2,binary,33,2,trial,4442092.0,4444575.0,2483.0,83,R,4443214,4443312,100,1324.9,503.1,4162,right
41,2,binary,33,2,trial,4442092.0,4444575.0,2483.0,83,R,4443382,4443628,248,524.5,541.5,4248,left
41,2,binary,33,2,trial,4442092.0,4444575.0,2483.0,83,R,4443644,4443954,312,480.3,529.3,4364,left
41,2,binary,33,2,trial,4442092.0,4444575.0,2483.0,83,R,4443976,4444162,188,375.8,504.8,4431,left
41,2,binary,33,2,trial,4442092.0,4444575.0,2483.0,83,R,4444236,4444628,394,1398.9,582.6,4457,right
41,2,binary,33,2,trial,4442092.0,4444575.0,2483.0,83,R,4444700,4444790,92,643.4,584.0,4670,left
41,2,binary,33,2,trial,4442092.0,4444575.0,2483.0,83,R,4444836,4444874,40,894.7,477.4,4628,NA
41,2,binary,34,2,fixationCross,4445625.0,4447058.0,1433.0,84,R,4445078,4445322,246,1159.8,725.7,4819,NA
41,2,binary,34,2,trial,4445625.0,4447058.0,1433.0,84,R,4445352,4445750,400,968.6,563.0,5299,NA
41,2,binary,34,2,trial,4445625.0,4447058.0,1433.0,84,R,4445810,4445954,146,502.7,555.7,5421,left
41,2,binary,34,2,trial,4445625.0,4447058.0,1433.0,84,R,4445972,4446410,440,456.8,577.5,4992,left
41,2,binary,34,2,trial,4445625.0,4447058.0,1433.0,84,R,4446482,4446668,188,1452.1,578.4,4627,right
41,2,binary,34,2,trial,4445625.0,4447058.0,1433.0,84,R,4446694,4447008,316,1602.5,542.2,4556,right
41,2,binary,34,2,postResponse,4445625.0,4447058.0,1433.0,84,R,4447024,4447394,372,1570.3,507.0,4403,right
41,2,binary,35,2,fixationCross,4448259.0,4450626.0,2367.0,85,R,4447470,4447514,46,1568.2,512.4,4421,right
41,2,binary,35,2,fixationCross,4448259.0,4450626.0,2367.0,85,R,4447656,4447934,280,1415.2,565.3,4941,right
41,2,binary,35,2,trial,4448259.0,4450626.0,2367.0,85,R,4447996,4448398,404,892.3,584.2,5364,NA
41,2,binary,35,2,trial,4448259.0,4450626.0,2367.0,85,R,4448444,4448602,160,511.9,526.7,5420,left
41,2,binary,35,2,trial,4448259.0,4450626.0,2367.0,85,R,4448668,4449270,604,1429.0,509.7,4686,right
41,2,binary,35,2,trial,4448259.0,4450626.0,2367.0,85,R,4449282,4449530,250,1466.8,523.5,4582,right
41,2,binary,35,2,trial,4448259.0,4450626.0,2367.0,85,R,4449546,4449656,112,1402.2,526.5,4594,right
41,2,binary,35,2,trial,4448259.0,4450626.0,2367.0,85,R,4449732,4449966,236,429.7,558.9,4704,left
41,2,binary,35,2,trial,4448259.0,4450626.0,2367.0,85,R,4449990,4450274,286,529.8,474.7,4674,left
41,2,binary,35,2,trial,4448259.0,4450626.0,2367.0,85,R,4450308,4450450,144,324.3,470.7,4696,left
41,2,binary,35,2,trial,4448259.0,4450626.0,2367.0,85,R,4450458,4450806,350,344.8,474.5,4702,left
41,2,binary,36,2,fixationCross,4451692.0,4453725.0,2033.0,86,R,4451034,4451346,314,1564.4,791.1,4709,NA
41,2,binary,36,2,trial,4451692.0,4453725.0,2033.0,86,R,4451408,4451700,294,991.6,592.2,5141,NA
41,2,binary,36,2,trial,4451692.0,4453725.0,2033.0,86,R,4451724,4451846,124,908.0,530.8,5177,NA
41,2,binary,36,2,trial,4451692.0,4453725.0,2033.0,86,R,4451900,4452104,206,569.1,553.8,5206,left
41,2,binary,36,2,trial,4451692.0,4453725.0,2033.0,86,R,4452168,4452608,442,1409.8,519.9,4618,right
41,2,binary,36,2,trial,4451692.0,4453725.0,2033.0,86,R,4452624,4453188,566,1341.4,492.4,4598,right
41,2,binary,36,2,trial,4451692.0,4453725.0,2033.0,86,R,4453204,4453410,208,1358.0,452.4,4755,right
41,2,binary,36,2,trial,4451692.0,4453725.0,2033.0,86,R,4453488,4453620,134,433.1,497.9,5090,left
41,2,binary,36,2,trial,4451692.0,4453725.0,2033.0,86,R,4453644,4453954,312,313.7,503.0,5038,left
41,2,binary,37,1,fixationCross,4456342.0,4459159.0,2817.0,87,R,4454170,4454900,732,1237.1,685.8,5013,right
41,2,binary,37,1,fixationCross,4456342.0,4459159.0,2817.0,87,R,4454958,4456088,1132,852.6,495.4,5307,NA
41,2,binary,37,1,trial,4456342.0,4459159.0,2817.0,87,R,4456110,4456484,376,964.7,536.2,5380,NA
41,2,binary,37,1,trial,4456342.0,4459159.0,2817.0,87,R,4456534,4456704,172,558.0,524.4,5407,left
41,2,binary,37,1,trial,4456342.0,4459159.0,2817.0,87,R,4456730,4456918,190,408.3,552.3,5061,left
41,2,binary,37,1,trial,4456342.0,4459159.0,2817.0,87,R,4456940,4457186,248,492.3,581.2,4677,left
41,2,binary,37,1,trial,4456342.0,4459159.0,2817.0,87,R,4457202,4457320,120,426.1,601.8,4511,left
41,2,binary,37,1,trial,4456342.0,4459159.0,2817.0,87,R,4457394,4457626,234,1436.5,525.8,4266,right
41,2,binary,37,1,trial,4456342.0,4459159.0,2817.0,87,R,4457640,4457954,316,1406.6,499.6,4304,right
41,2,binary,37,1,trial,4456342.0,4459159.0,2817.0,87,R,4457976,4458158,184,1515.1,545.0,4330,right
41,2,binary,37,1,trial,4456342.0,4459159.0,2817.0,87,R,4458182,4458352,172,1613.0,640.0,4447,right
41,2,binary,37,1,trial,4456342.0,4459159.0,2817.0,87,R,4458366,4458626,262,1634.6,673.8,4561,right
41,2,binary,37,1,trial,4456342.0,4459159.0,2817.0,87,R,4458650,4459176,528,1574.6,554.0,4532,right
41,2,binary,37,1,trial,4456342.0,4459159.0,2817.0,87,R,4459196,4459394,200,1473.0,523.6,4530,right
41,2,binary,38,1,fixationCross,4460276.0,4462526.0,2250.0,88,R,4459594,4459946,354,1409.5,539.7,4725,right
41,2,binary,38,1,trial,4460276.0,4462526.0,2250.0,88,R,4459998,4460416,420,972.9,540.3,5039,NA
41,2,binary,38,1,trial,4460276.0,4462526.0,2250.0,88,R,4460464,4460640,178,536.7,554.6,5219,left
41,2,binary,38,1,trial,4460276.0,4462526.0,2250.0,88,R,4460662,4460914,254,609.6,551.7,4845,left
41,2,binary,38,1,trial,4460276.0,4462526.0,2250.0,88,R,4460942,4461126,186,397.6,518.8,4430,left
41,2,binary,38,1,trial,4460276.0,4462526.0,2250.0,88,R,4461142,4461384,244,328.2,482.3,4255,left
41,2,binary,38,1,trial,4460276.0,4462526.0,2250.0,88,R,4461458,4461674,218,1335.3,483.3,4073,right
41,2,binary,38,1,trial,4460276.0,4462526.0,2250.0,88,R,4461696,4461856,162,1374.5,419.9,4203,right
41,2,binary,38,1,trial,4460276.0,4462526.0,2250.0,88,R,4461870,4462094,226,1376.6,395.4,4502,right
41,2,binary,38,1,trial,4460276.0,4462526.0,2250.0,88,R,4462118,4462486,370,1349.5,499.4,4766,right
41,2,binary,38,1,trial,4460276.0,4462526.0,2250.0,88,R,4462510,4462768,260,1325.5,614.3,4926,right
41,2,binary,39,2,fixationCross,4463576.0,4467059.0,3483.0,89,R,4462982,4463278,298,1507.5,667.7,4850,right
41,2,binary,39,2,trial,4463576.0,4467059.0,3483.0,89,R,4463330,4463732,404,1000.4,554.7,5043,NA
41,2,binary,39,2,trial,4463576.0,4467059.0,3483.0,89,R,4463798,4463946,150,432.9,488.6,5113,left
41,2,binary,39,2,trial,4463576.0,4467059.0,3483.0,89,R,4463964,4464156,194,450.4,434.9,4804,left
41,2,binary,39,2,trial,4463576.0,4467059.0,3483.0,89,R,4464166,4464754,590,445.9,414.5,4467,left
41,2,binary,39,2,trial,4463576.0,4467059.0,3483.0,89,R,4464776,4465004,230,436.6,494.3,4522,left
41,2,binary,39,2,trial,4463576.0,4467059.0,3483.0,89,R,4465076,4465342,268,1426.1,534.9,4539,right
41,2,binary,39,2,trial,4463576.0,4467059.0,3483.0,89,R,4465356,4465524,170,1407.9,581.0,4469,right
41,2,binary,39,2,trial,4463576.0,4467059.0,3483.0,89,R,4465604,4465868,266,486.6,504.7,4383,left
41,2,binary,39,2,trial,4463576.0,4467059.0,3483.0,89,R,4465884,4466040,158,429.6,484.0,4350,left
41,2,binary,39,2,trial,4463576.0,4467059.0,3483.0,89,R,4466060,4466296,238,442.6,409.3,4480,left
41,2,binary,39,2,trial,4463576.0,4467059.0,3483.0,89,R,4466310,4466820,512,403.3,409.1,4554,left
41,2,binary,39,2,trial,4463576.0,4467059.0,3483.0,89,R,4466842,4467238,398,508.9,428.1,4746,left
41,2,binary,40,2,fixationCross,4468159.0,4472375.0,4216.0,90,R,4467532,4467828,298,1505.6,642.8,4856,right
41,2,binary,40,2,trial,4468159.0,4472375.0,4216.0,90,R,4467882,4468284,404,991.3,584.1,5073,NA
41,2,binary,40,2,trial,4468159.0,4472375.0,4216.0,90,R,4468332,4468610,280,557.7,558.9,4868,left
41,2,binary,40,2,trial,4468159.0,4472375.0,4216.0,90,R,4468636,4468742,108,396.7,477.0,4537,left
41,2,binary,40,2,trial,4468159.0,4472375.0,4216.0,90,R,4468816,4469064,250,1505.5,561.9,4205,right
41,2,binary,40,2,trial,4468159.0,4472375.0,4216.0,90,R,4469080,4469266,188,1508.5,632.8,4262,right
41,2,binary,40,2,trial,4468159.0,4472375.0,4216.0,90,R,4469290,4469586,298,1510.2,498.3,4316,right
41,2,binary,40,2,trial,4468159.0,4472375.0,4216.0,90,R,4469614,4469854,242,1338.3,646.3,4467,right
41,2,binary,40,2,trial,4468159.0,4472375.0,4216.0,90,R,4469868,4470082,216,1381.0,688.8,4630,right
41,2,binary,40,2,trial,4468159.0,4472375.0,4216.0,90,R,4470156,4470406,252,569.1,565.1,4779,left
41,2,binary,40,2,trial,4468159.0,4472375.0,4216.0,90,R,4470434,4470592,160,393.4,450.8,4736,left
41,2,binary,40,2,trial,4468159.0,4472375.0,4216.0,90,R,4470612,4470808,198,309.8,389.2,4681,left
41,2,binary,40,2,trial,4468159.0,4472375.0,4216.0,90,R,4470820,4471038,220,280.2,389.6,4667,left
41,2,binary,40,2,trial,4468159.0,4472375.0,4216.0,90,R,4471054,4471218,166,347.2,418.9,4709,left
41,2,binary,40,2,trial,4468159.0,4472375.0,4216.0,90,R,4471232,4471670,440,401.4,402.7,4766,left
41,2,binary,40,2,trial,4468159.0,4472375.0,4216.0,90,R,4471686,4471872,188,369.0,445.5,4728,left
41,2,binary,40,2,trial,4468159.0,4472375.0,4216.0,90,R,4471904,4472036,134,616.3,526.1,4736,left
41,2,binary,40,2,trial,4468159.0,4472375.0,4216.0,90,R,4472046,4472202,158,639.7,537.9,4753,left
41,2,binary,40,2,trial,4468159.0,4472375.0,4216.0,90,R,4472270,4472552,284,1462.6,611.6,4649,right
41,2,binary,41,1,fixationCross,4473459.0,4476476.0,3017.0,91,R,4472810,4473126,318,1532.8,654.2,4679,right
41,2,binary,41,1,trial,4473459.0,4476476.0,3017.0,91,R,4473180,4473590,412,995.3,564.5,5221,NA
41,2,binary,41,1,trial,4473459.0,4476476.0,3017.0,91,R,4473640,4473814,176,544.2,531.5,5476,left
41,2,binary,41,1,trial,4473459.0,4476476.0,3017.0,91,R,4473842,4474256,416,323.7,520.5,5166,left
41,2,binary,41,1,trial,4473459.0,4476476.0,3017.0,91,R,4474280,4474496,218,472.3,505.0,4737,left
41,2,binary,41,1,trial,4473459.0,4476476.0,3017.0,91,R,4474518,4474634,118,593.8,503.8,4682,left
41,2,binary,41,1,trial,4473459.0,4476476.0,3017.0,91,R,4474700,4474986,288,1359.8,534.4,4478,right
41,2,binary,41,1,trial,4473459.0,4476476.0,3017.0,91,R,4475008,4475450,444,1502.3,555.6,4538,right
41,2,binary,41,1,trial,4473459.0,4476476.0,3017.0,91,R,4475530,4475710,182,480.1,539.2,4723,left
41,2,binary,41,1,trial,4473459.0,4476476.0,3017.0,91,R,4475730,4475868,140,576.3,518.3,4632,left
41,2,binary,41,1,trial,4473459.0,4476476.0,3017.0,91,R,4475898,4476072,176,384.9,481.6,4562,left
41,2,binary,41,1,trial,4473459.0,4476476.0,3017.0,91,R,4476088,4476660,574,314.9,497.3,4517,left
41,2,binary,42,2,fixationCross,4477542.0,4481793.0,4251.0,92,R,4476886,4477210,326,1570.4,672.9,4591,right
41,2,binary,42,2,trial,4477542.0,4481793.0,4251.0,92,R,4477266,4477722,458,1026.3,577.0,5133,NA
41,2,binary,42,2,trial,4477542.0,4481793.0,4251.0,92,R,4477782,4478002,222,593.8,531.0,5167,left
41,2,binary,42,2,trial,4477542.0,4481793.0,4251.0,92,R,4478028,4478202,176,428.8,547.8,4790,left
41,2,binary,42,2,trial,4477542.0,4481793.0,4251.0,92,R,4478212,4478350,140,393.9,563.6,4667,left
41,2,binary,42,2,trial,4477542.0,4481793.0,4251.0,92,R,4478422,4478606,186,1401.2,449.4,4331,right
41,2,binary,42,2,trial,4477542.0,4481793.0,4251.0,92,R,4478618,4479212,596,1364.8,466.4,4329,right
41,2,binary,42,2,trial,4477542.0,4481793.0,4251.0,92,R,4479282,4479464,184,598.8,538.8,4740,left
41,2,binary,42,2,trial,4477542.0,4481793.0,4251.0,92,R,4479490,4479668,180,442.1,555.1,4803,left
