participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
28,3,valuation,15,5,fixationCross,16067443.0,16068743.0,1300.0,115,R,16067183,16067301,120,934.5,556.0,4303,NA
28,3,valuation,15,5,trial,16067443.0,16068743.0,1300.0,115,R,16067313,16067575,264,969.3,552.4,4371,NA
28,3,valuation,15,5,trial,16067443.0,16068743.0,1300.0,115,R,16067621,16067787,168,1358.5,576.3,4313,right
28,3,valuation,15,5,trial,16067443.0,16068743.0,1300.0,115,R,16067805,16067947,144,1451.1,589.3,4112,right
28,3,valuation,15,5,trial,16067443.0,16068743.0,1300.0,115,R,16067967,16068165,200,1559.7,596.6,3965,right
28,3,valuation,15,5,trial,16067443.0,16068743.0,1300.0,115,R,16068239,16068375,138,590.8,384.6,4144,likertVertical
28,3,valuation,15,5,trial,16067443.0,16068743.0,1300.0,115,R,16068397,16068649,254,513.0,459.5,4179,likertVertical
28,3,valuation,15,5,trial,16067443.0,16068743.0,1300.0,115,R,16068657,16068955,300,491.8,461.1,4339,likertVertical
28,3,valuation,16,4,fixationCross,16069893.0,16073293.0,3400.0,116,R,16069177,16069477,302,591.3,512.7,4391,likertVertical
28,3,valuation,16,4,fixationCross,16069893.0,16073293.0,3400.0,116,R,16069519,16069611,94,812.5,539.9,4626,NA
28,3,valuation,16,4,fixationCross,16069893.0,16073293.0,3400.0,116,R,16069635,16069859,226,982.2,560.6,4431,NA
28,3,valuation,16,4,trial,16069893.0,16073293.0,3400.0,116,R,16069905,16070043,140,1249.4,580.6,4207,right
28,3,valuation,16,4,trial,16069893.0,16073293.0,3400.0,116,R,16070067,16070207,142,1420.2,589.1,4138,right
28,3,valuation,16,4,trial,16069893.0,16073293.0,3400.0,116,R,16070223,16070411,190,1501.1,576.3,3901,right
28,3,valuation,16,4,trial,16069893.0,16073293.0,3400.0,116,R,16070483,16070625,144,560.5,498.4,4026,likertVertical
28,3,valuation,16,4,trial,16069893.0,16073293.0,3400.0,116,R,16070645,16070781,138,496.3,534.5,4052,likertVertical
28,3,valuation,16,4,trial,16069893.0,16073293.0,3400.0,116,R,16070855,16071023,170,1544.0,590.5,3975,right
28,3,valuation,16,4,trial,16069893.0,16073293.0,3400.0,116,R,16071041,16071573,534,1485.7,546.4,3913,right
28,3,valuation,16,4,trial,16069893.0,16073293.0,3400.0,116,R,16071593,16072487,896,1585.5,634.8,3896,right
28,3,valuation,16,4,trial,16069893.0,16073293.0,3400.0,116,R,16072505,16072655,152,1526.7,590.8,3995,right
28,3,valuation,16,4,trial,16069893.0,16073293.0,3400.0,116,R,16072667,16072831,166,1493.2,560.4,4019,right
28,3,valuation,16,4,trial,16069893.0,16073293.0,3400.0,116,R,16072907,16073061,156,534.9,573.0,4253,likertVertical
28,3,valuation,16,4,trial,16069893.0,16073293.0,3400.0,116,R,16073075,16073511,438,502.9,547.1,4251,likertVertical
28,3,valuation,17,4,fixationCross,16074376.0,16076410.0,2034.0,117,R,16073715,16074083,370,686.2,555.8,4343,likertVertical
28,3,valuation,17,4,fixationCross,16074376.0,16076410.0,2034.0,117,R,16074123,16074243,122,873.7,576.7,4466,NA
28,3,valuation,17,4,trial,16074376.0,16076410.0,2034.0,117,R,16074261,16074505,246,959.9,558.3,4312,NA
28,3,valuation,17,4,trial,16074376.0,16076410.0,2034.0,117,R,16074549,16074699,152,1321.6,558.1,4164,right
28,3,valuation,17,4,trial,16074376.0,16076410.0,2034.0,117,R,16074737,16074879,144,1507.2,540.9,3970,right
28,3,valuation,17,4,trial,16074376.0,16076410.0,2034.0,117,R,16074911,16075137,228,1282.5,502.3,3927,right
28,3,valuation,17,4,trial,16074376.0,16076410.0,2034.0,117,R,16075147,16075297,152,1304.1,509.7,3914,right
28,3,valuation,17,4,trial,16074376.0,16076410.0,2034.0,117,R,16075341,16075689,350,1588.1,483.3,3883,right
28,3,valuation,17,4,trial,16074376.0,16076410.0,2034.0,117,R,16075729,16076231,504,1301.3,506.8,4080,right
28,3,valuation,17,4,trial,16074376.0,16076410.0,2034.0,117,R,16076299,16076499,202,649.2,567.1,4343,likertVertical
28,3,valuation,17,4,trial,16074376.0,16076410.0,2034.0,117,R,16076521,16076705,186,544.4,556.9,4362,likertVertical
28,3,valuation,18,4,fixationCross,16077410.0,16081343.0,3933.0,118,R,16076943,16077093,152,1445.1,627.2,4234,right
28,3,valuation,18,4,trial,16077410.0,16081343.0,3933.0,118,R,16077159,16077453,296,988.6,563.1,4634,NA
28,3,valuation,18,4,trial,16077410.0,16081343.0,3933.0,118,R,16077521,16077773,254,1500.1,608.5,4275,right
28,3,valuation,18,4,trial,16077410.0,16081343.0,3933.0,118,R,16077787,16077999,214,1475.7,636.1,3929,right
28,3,valuation,18,4,trial,16077410.0,16081343.0,3933.0,118,R,16078009,16080275,2268,1495.2,606.6,3833,right
28,3,valuation,18,4,trial,16077410.0,16081343.0,3933.0,118,R,16080287,16080807,522,1516.0,616.8,3971,right
28,3,valuation,18,4,trial,16077410.0,16081343.0,3933.0,118,R,16080821,16081039,220,1471.9,645.4,4035,right
28,3,valuation,18,4,trial,16077410.0,16081343.0,3933.0,118,R,16081053,16081301,250,1510.1,620.0,4066,right
28,3,valuation,18,4,postResponse,16077410.0,16081343.0,3933.0,118,R,16081311,16081689,380,1500.4,598.2,4028,right
28,3,valuation,19,5,fixationCross,16083126.0,16084744.0,1618.0,119,R,16081763,16082133,372,1507.9,598.4,4162,right
28,3,valuation,19,5,fixationCross,16083126.0,16084744.0,1618.0,119,R,16082151,16082807,658,1531.1,646.7,4349,right
28,3,valuation,19,5,fixationCross,16083126.0,16084744.0,1618.0,119,R,16082871,16083007,138,1012.3,582.8,4447,NA
28,3,valuation,19,5,trial,16083126.0,16084744.0,1618.0,119,R,16083017,16083243,228,977.5,571.8,4491,NA
28,3,valuation,19,5,trial,16083126.0,16084744.0,1618.0,119,R,16083291,16083433,144,1399.0,613.1,4294,right
28,3,valuation,19,5,trial,16083126.0,16084744.0,1618.0,119,R,16083451,16083601,152,1342.3,559.8,4082,right
28,3,valuation,19,5,trial,16083126.0,16084744.0,1618.0,119,R,16083613,16083903,292,1321.3,521.6,3888,right
28,3,valuation,19,5,trial,16083126.0,16084744.0,1618.0,119,R,16083975,16084995,1022,498.2,457.3,4087,likertVertical
28,3,valuation,20,6,fixationCross,16087359.0,16089093.0,1734.0,120,R,16085181,16085861,682,1387.1,551.2,4168,right
28,3,valuation,20,6,fixationCross,16087359.0,16089093.0,1734.0,120,R,16085877,16087029,1154,1440.7,552.3,4354,right
28,3,valuation,20,6,fixationCross,16087359.0,16089093.0,1734.0,120,R,16087095,16087237,144,1010.5,577.2,4646,NA
28,3,valuation,20,6,fixationCross,16087359.0,16089093.0,1734.0,120,R,16087247,16087353,108,981.9,571.2,4646,NA
28,3,valuation,20,6,trial,16087359.0,16089093.0,1734.0,120,R,16087539,16087639,102,978.3,536.3,4620,NA
28,3,valuation,20,6,trial,16087359.0,16089093.0,1734.0,120,R,16087685,16087865,182,1386.3,581.7,4606,right
28,3,valuation,20,6,trial,16087359.0,16089093.0,1734.0,120,R,16087883,16088149,268,1446.5,574.6,4418,right
28,3,valuation,20,6,trial,16087359.0,16089093.0,1734.0,120,R,16088159,16088341,184,1487.6,578.8,4239,right
28,3,valuation,20,6,trial,16087359.0,16089093.0,1734.0,120,R,16088417,16088773,358,518.6,454.9,4505,likertVertical
28,3,valuation,20,6,trial,16087359.0,16089093.0,1734.0,120,R,16088795,16089321,528,490.7,396.3,4461,likertVertical
28,3,valuation,21,5,fixationCross,16090043.0,16091593.0,1550.0,121,R,16089549,16089741,194,633.9,426.3,4498,likertVertical
28,3,valuation,21,5,trial,16090043.0,16091593.0,1550.0,121,R,16089789,16090185,398,966.2,568.4,4733,NA
28,3,valuation,21,5,trial,16090043.0,16091593.0,1550.0,121,R,16090235,16090421,188,1449.7,566.3,4360,right
28,3,valuation,21,5,trial,16090043.0,16091593.0,1550.0,121,R,16090445,16090587,144,1581.9,560.1,4088,right
28,3,valuation,21,5,trial,16090043.0,16091593.0,1550.0,121,R,16090611,16090737,128,1462.6,543.5,3973,right
28,3,valuation,21,5,trial,16090043.0,16091593.0,1550.0,121,R,16090811,16090983,174,540.5,433.0,4142,likertVertical
28,3,valuation,21,5,trial,16090043.0,16091593.0,1550.0,121,R,16090997,16091801,806,501.0,470.1,4330,likertVertical
28,3,valuation,22,5,fixationCross,16093426.0,16096510.0,3084.0,122,R,16092057,16092519,464,1423.1,577.8,4396,right
28,3,valuation,22,5,fixationCross,16093426.0,16096510.0,3084.0,122,R,16092537,16093123,588,1496.7,564.0,4196,right
28,3,valuation,22,5,fixationCross,16093426.0,16096510.0,3084.0,122,R,16093183,16093361,180,993.8,558.1,4368,NA
28,3,valuation,22,5,trial,16093426.0,16096510.0,3084.0,122,R,16093371,16093551,182,962.2,553.3,4415,NA
28,3,valuation,22,5,trial,16093426.0,16096510.0,3084.0,122,R,16093597,16093755,160,1376.9,580.3,4305,right
28,3,valuation,22,5,trial,16093426.0,16096510.0,3084.0,122,R,16093777,16093975,200,1498.9,551.2,4125,right
28,3,valuation,22,5,trial,16093426.0,16096510.0,3084.0,122,R,16093985,16094217,234,1507.5,527.3,3965,right
28,3,valuation,22,5,trial,16093426.0,16096510.0,3084.0,122,R,16094227,16094445,220,1471.1,527.5,3985,right
28,3,valuation,22,5,trial,16093426.0,16096510.0,3084.0,122,R,16094455,16094979,526,1473.6,495.6,3998,right
28,3,valuation,22,5,trial,16093426.0,16096510.0,3084.0,122,R,16094993,16095503,512,1495.8,455.8,3897,right
28,3,valuation,22,5,trial,16093426.0,16096510.0,3084.0,122,R,16095583,16095735,154,527.0,486.5,4162,likertVertical
28,3,valuation,22,5,trial,16093426.0,16096510.0,3084.0,122,R,16095749,16096421,674,493.8,509.1,4244,likertVertical
28,3,valuation,22,5,trial,16093426.0,16096510.0,3084.0,122,R,16096435,16096533,100,485.4,472.1,4173,likertVertical
28,3,valuation,22,5,postResponse,16093426.0,16096510.0,3084.0,122,R,16096745,16096855,112,427.5,498.8,4148,likertVertical
28,3,valuation,23,5,fixationCross,16098343.0,16100010.0,1667.0,123,R,16097093,16097195,104,1321.6,476.8,4382,right
28,3,valuation,23,5,fixationCross,16098343.0,16100010.0,1667.0,123,R,16097215,16097925,712,1253.4,460.7,4470,right
28,3,valuation,23,5,fixationCross,16098343.0,16100010.0,1667.0,123,R,16097947,16098073,128,1136.8,505.0,4317,NA
28,3,valuation,23,5,trial,16098343.0,16100010.0,1667.0,123,R,16098099,16098473,376,990.8,545.2,4457,NA
28,3,valuation,23,5,trial,16098343.0,16100010.0,1667.0,123,R,16098519,16098657,140,1365.7,553.1,4440,right
28,3,valuation,23,5,trial,16098343.0,16100010.0,1667.0,123,R,16098681,16099077,398,1492.7,504.8,4249,right
28,3,valuation,23,5,trial,16098343.0,16100010.0,1667.0,123,R,16099087,16099497,412,1481.3,531.4,4395,right
28,3,valuation,23,5,trial,16098343.0,16100010.0,1667.0,123,R,16099575,16099927,354,501.3,505.0,4620,likertVertical
28,3,valuation,23,5,trial,16098343.0,16100010.0,1667.0,123,R,16099937,16100205,270,494.4,482.8,4492,likertVertical
28,3,valuation,24,5,fixationCross,16101126.0,16102659.0,1533.0,124,R,16100455,16100547,94,615.8,462.6,4311,likertVertical
28,3,valuation,24,5,fixationCross,16101126.0,16102659.0,1533.0,124,R,16100605,16100859,256,1085.6,539.5,4576,NA
28,3,valuation,24,5,trial,16101126.0,16102659.0,1533.0,124,R,16100881,16101247,368,982.9,558.1,4709,NA
28,3,valuation,24,5,trial,16101126.0,16102659.0,1533.0,124,R,16101295,16101433,140,1377.7,539.4,4448,right
28,3,valuation,24,5,trial,16101126.0,16102659.0,1533.0,124,R,16101455,16101615,162,1540.5,638.4,4309,right
28,3,valuation,24,5,trial,16101126.0,16102659.0,1533.0,124,R,16101689,16101841,154,551.5,503.3,4383,likertVertical
28,3,valuation,24,5,trial,16101126.0,16102659.0,1533.0,124,R,16101855,16102377,524,519.8,473.6,4400,likertVertical
28,3,valuation,24,5,trial,16101126.0,16102659.0,1533.0,124,R,16102387,16102945,560,487.1,486.9,4534,likertVertical
28,3,valuation,25,6,fixationCross,16104277.0,16106210.0,1933.0,125,R,16103081,16103141,62,885.4,558.0,4441,NA
28,3,valuation,25,6,fixationCross,16104277.0,16106210.0,1933.0,125,R,16103207,16103509,304,1355.7,597.1,4380,right
28,3,valuation,25,6,fixationCross,16104277.0,16106210.0,1933.0,125,R,16103525,16103991,468,1389.6,531.8,4366,right
28,3,valuation,25,6,fixationCross,16104277.0,16106210.0,1933.0,125,R,16104043,16104181,140,998.7,541.5,4415,NA
28,3,valuation,25,6,trial,16104277.0,16106210.0,1933.0,125,R,16104193,16104385,194,968.3,551.2,4447,NA
28,3,valuation,25,6,trial,16104277.0,16106210.0,1933.0,125,R,16104435,16104589,156,1372.7,558.3,4344,right
28,3,valuation,25,6,trial,16104277.0,16106210.0,1933.0,125,R,16104611,16104757,148,1504.4,555.7,4126,right
28,3,valuation,25,6,trial,16104277.0,16106210.0,1933.0,125,R,16104877,16105095,220,1536.6,483.8,3829,right
28,3,valuation,25,6,trial,16104277.0,16106210.0,1933.0,125,R,16105129,16105303,176,1334.5,571.1,4041,right
28,3,valuation,25,6,trial,16104277.0,16106210.0,1933.0,125,R,16105373,16105519,148,556.2,457.5,4266,likertVertical
28,3,valuation,25,6,trial,16104277.0,16106210.0,1933.0,125,R,16105533,16105735,204,508.0,448.1,4319,likertVertical
28,3,valuation,25,6,trial,16104277.0,16106210.0,1933.0,125,R,16105751,16106099,350,484.9,397.2,4348,likertVertical
28,3,valuation,25,6,trial,16104277.0,16106210.0,1933.0,125,R,16106117,16106239,124,509.3,353.9,4366,likertVertical
28,3,valuation,25,6,postResponse,16104277.0,16106210.0,1933.0,125,R,16106393,16106551,160,580.3,403.4,4401,likertVertical
28,3,valuation,26,6,fixationCross,16130960.0,16134077.0,3117.0,126,R,16130336,16130434,100,189.1,41.0,4223,NA
28,3,valuation,26,6,fixationCross,16130960.0,16134077.0,3117.0,126,R,16130504,16130680,178,836.9,566.2,4194,NA
28,3,valuation,26,6,trial,16130960.0,16134077.0,3117.0,126,R,16130702,16131074,374,955.9,568.9,4297,NA
28,3,valuation,26,6,trial,16130960.0,16134077.0,3117.0,126,R,16131146,16131338,194,1378.4,565.7,4258,right
28,3,valuation,26,6,trial,16130960.0,16134077.0,3117.0,126,R,16131402,16131602,202,540.2,495.1,4445,likertVertical
28,3,valuation,26,6,trial,16130960.0,16134077.0,3117.0,126,R,16131664,16131876,214,1399.6,577.5,4278,right
28,3,valuation,26,6,trial,16130960.0,16134077.0,3117.0,126,R,16131890,16132060,172,1447.2,607.3,4283,right
28,3,valuation,26,6,trial,16130960.0,16134077.0,3117.0,126,R,16132082,16132360,280,1394.3,522.0,4304,right
28,3,valuation,26,6,trial,16130960.0,16134077.0,3117.0,126,R,16132430,16132696,268,531.6,475.4,4472,likertVertical
28,3,valuation,26,6,trial,16130960.0,16134077.0,3117.0,126,R,16132710,16132922,214,493.1,471.8,4493,likertVertical
28,3,valuation,26,6,trial,16130960.0,16134077.0,3117.0,126,R,16132948,16133104,158,577.7,337.2,4441,likertVertical
28,3,valuation,26,6,trial,16130960.0,16134077.0,3117.0,126,R,16133168,16133396,230,1397.7,547.1,4326,right
28,3,valuation,26,6,trial,16130960.0,16134077.0,3117.0,126,R,16133416,16133910,496,1474.0,623.3,4411,right
28,3,valuation,26,6,trial,16130960.0,16134077.0,3117.0,126,R,16133936,16134248,314,1444.6,526.6,4333,right
28,3,valuation,27,6,fixationCross,16135444.0,16136810.0,1366.0,127,R,16134522,16134868,348,1373.2,516.5,4492,right
28,3,valuation,27,6,fixationCross,16135444.0,16136810.0,1366.0,127,R,16134892,16135148,258,1237.5,534.8,4519,right
28,3,valuation,27,6,fixationCross,16135444.0,16136810.0,1366.0,127,R,16135196,16135362,168,936.6,567.3,4507,NA
28,3,valuation,27,6,trial,16135444.0,16136810.0,1366.0,127,R,16135370,16135574,206,960.6,562.8,4531,NA
28,3,valuation,27,6,trial,16135444.0,16136810.0,1366.0,127,R,16135618,16135796,180,1356.6,545.3,4395,right
28,3,valuation,27,6,trial,16135444.0,16136810.0,1366.0,127,R,16135816,16136014,200,1417.8,583.7,4194,right
28,3,valuation,27,6,trial,16135444.0,16136810.0,1366.0,127,R,16136024,16136092,70,1391.3,563.5,4117,right
28,3,valuation,27,6,trial,16135444.0,16136810.0,1366.0,127,R,16136158,16136312,156,549.0,449.1,4306,likertVertical
28,3,valuation,27,6,trial,16135444.0,16136810.0,1366.0,127,R,16136324,16136522,200,511.1,432.7,4327,likertVertical
28,3,valuation,27,6,trial,16135444.0,16136810.0,1366.0,127,R,16136538,16137036,500,488.7,387.1,4398,likertVertical
28,3,valuation,28,6,fixationCross,16138077.0,16140494.0,2417.0,128,R,16137256,16137388,134,514.3,316.8,4443,likertVertical
28,3,valuation,28,6,fixationCross,16138077.0,16140494.0,2417.0,128,R,16137444,16137538,96,216.5,216.1,4665,NA
28,3,valuation,28,6,fixationCross,16138077.0,16140494.0,2417.0,128,R,16137572,16137764,194,63.9,15.6,4577,NA
28,3,valuation,28,6,fixationCross,16138077.0,16140494.0,2417.0,128,R,16137830,16137958,130,959.9,503.6,4507,NA
28,3,valuation,28,6,trial,16138077.0,16140494.0,2417.0,128,R,16137972,16138216,246,965.5,551.0,4431,NA
28,3,valuation,28,6,trial,16138077.0,16140494.0,2417.0,128,R,16138264,16138408,146,1322.1,510.5,4361,right
28,3,valuation,28,6,trial,16138077.0,16140494.0,2417.0,128,R,16138454,16138644,192,1610.4,582.8,4021,right
28,3,valuation,28,6,trial,16138077.0,16140494.0,2417.0,128,R,16138676,16138790,116,1416.3,534.1,3880,right
28,3,valuation,28,6,trial,16138077.0,16140494.0,2417.0,128,R,16138810,16139000,192,1320.2,486.6,3835,right
28,3,valuation,28,6,trial,16138077.0,16140494.0,2417.0,128,R,16139064,16139594,532,511.5,453.5,4133,likertVertical
28,3,valuation,28,6,trial,16138077.0,16140494.0,2417.0,128,R,16139616,16139734,120,503.0,380.5,4214,likertVertical
28,3,valuation,28,6,trial,16138077.0,16140494.0,2417.0,128,R,16139802,16140154,354,1348.7,514.9,4110,right
28,3,valuation,28,6,trial,16138077.0,16140494.0,2417.0,128,R,16140228,16140790,564,490.4,398.1,4174,likertVertical
28,3,valuation,29,5,fixationCross,16141760.0,16143710.0,1950.0,129,R,16140938,16141058,122,621.8,398.4,4248,likertVertical
28,3,valuation,29,5,fixationCross,16141760.0,16143710.0,1950.0,129,R,16141114,16141226,114,238.5,433.2,4446,likertVertical
28,3,valuation,29,5,fixationCross,16141760.0,16143710.0,1950.0,129,R,16141252,16141444,194,82.9,474.6,4566,NA
28,3,valuation,29,5,fixationCross,16141760.0,16143710.0,1950.0,129,R,16141502,16141630,130,902.4,564.9,4454,NA
28,3,valuation,29,5,trial,16141760.0,16143710.0,1950.0,129,R,16141644,16141908,266,953.0,560.8,4374,NA
28,3,valuation,29,5,trial,16141760.0,16143710.0,1950.0,129,R,16141958,16142154,198,1397.7,571.0,4350,right
28,3,valuation,29,5,trial,16141760.0,16143710.0,1950.0,129,R,16142172,16142346,176,1478.3,571.9,4301,right
28,3,valuation,29,5,trial,16141760.0,16143710.0,1950.0,129,R,16142362,16142614,254,1539.7,589.9,4308,right
28,3,valuation,29,5,trial,16141760.0,16143710.0,1950.0,129,R,16142688,16143032,346,515.3,514.5,4538,likertVertical
28,3,valuation,29,5,postResponse,16141760.0,16143710.0,1950.0,129,R,16143046,16144052,1008,499.0,477.8,4531,likertVertical
28,3,valuation,30,5,fixationCross,16144760.0,16147077.0,2317.0,130,R,16144126,16144388,264,506.4,480.0,4536,likertVertical
28,3,valuation,30,5,fixationCross,16144760.0,16147077.0,2317.0,130,R,16144520,16144726,208,990.6,568.0,4442,NA
28,3,valuation,30,5,trial,16144760.0,16147077.0,2317.0,130,R,16144736,16144900,166,963.1,560.3,4590,NA
28,3,valuation,30,5,trial,16144760.0,16147077.0,2317.0,130,R,16144946,16145160,216,1395.1,578.5,4389,right
28,3,valuation,30,5,trial,16144760.0,16147077.0,2317.0,130,R,16145180,16145344,166,1372.1,523.3,4117,right
28,3,valuation,30,5,trial,16144760.0,16147077.0,2317.0,130,R,16145356,16145476,122,1364.2,479.1,4010,right
28,3,valuation,30,5,trial,16144760.0,16147077.0,2317.0,130,R,16145544,16146970,1428,533.6,437.0,4460,likertVertical
28,3,valuation,30,5,postResponse,16144760.0,16147077.0,2317.0,130,R,16146984,16147424,442,503.4,464.1,4653,likertVertical
28,3,valuation,31,6,fixationCross,16148161.0,16150677.0,2516.0,131,R,16147498,16147864,368,512.9,475.7,4715,likertVertical
28,3,valuation,31,6,fixationCross,16148161.0,16150677.0,2516.0,131,R,16147916,16148154,240,990.6,565.9,4678,NA
28,3,valuation,31,6,trial,16148161.0,16150677.0,2516.0,131,R,16148164,16148340,178,963.1,574.2,4645,NA
28,3,valuation,31,6,trial,16148161.0,16150677.0,2516.0,131,R,16148392,16148632,242,1460.7,606.1,4376,right
28,3,valuation,31,6,trial,16148161.0,16150677.0,2516.0,131,R,16148648,16148746,100,1521.3,610.3,4149,right
28,3,valuation,31,6,trial,16148161.0,16150677.0,2516.0,131,R,16148820,16149048,230,516.5,520.5,4277,likertVertical
28,3,valuation,31,6,trial,16148161.0,16150677.0,2516.0,131,R,16149124,16149352,230,1378.6,582.0,4198,right
28,3,valuation,31,6,trial,16148161.0,16150677.0,2516.0,131,R,16149376,16149508,134,1516.8,597.2,4120,right
28,3,valuation,31,6,trial,16148161.0,16150677.0,2516.0,131,R,16149574,16149768,196,568.5,416.0,4273,likertVertical
28,3,valuation,31,6,trial,16148161.0,16150677.0,2516.0,131,R,16149790,16150422,634,504.3,400.1,4402,likertVertical
