participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
14,3,valuation,141,4,trial,17819018.0,17819985.0,967.0,241,L,17818903,17819341,440,1441.4,569.4,5479,right
14,3,valuation,141,4,trial,17819018.0,17819985.0,967.0,241,L,17819361,17819467,108,1390.6,545.7,5539,right
14,3,valuation,141,4,trial,17819018.0,17819985.0,967.0,241,L,17819543,17819703,162,464.9,495.4,4938,likertVertical
14,3,valuation,141,4,postResponse,17819018.0,17819985.0,967.0,241,L,17819725,17820333,610,515.8,559.3,4818,likertVertical
14,3,valuation,142,4,trial,17820668.0,17822268.0,1600.0,242,L,17820495,17820669,176,1398.9,597.0,5205,right
14,3,valuation,142,4,trial,17820668.0,17822268.0,1600.0,242,L,17820689,17820857,170,1483.5,597.4,5337,right
14,3,valuation,142,4,trial,17820668.0,17822268.0,1600.0,242,L,17820881,17821139,260,1445.0,496.1,5447,right
14,3,valuation,142,4,trial,17820668.0,17822268.0,1600.0,242,L,17821151,17821283,134,1470.6,485.9,4972,right
14,3,valuation,142,4,trial,17820668.0,17822268.0,1600.0,242,L,17821313,17821539,228,1461.4,597.7,4756,right
14,3,valuation,142,4,trial,17820668.0,17822268.0,1600.0,242,L,17821575,17821915,342,1648.7,604.3,4784,right
14,3,valuation,142,4,trial,17820668.0,17822268.0,1600.0,242,L,17821999,17822263,266,540.1,524.6,4988,likertVertical
14,3,valuation,142,4,postResponse,17820668.0,17822268.0,1600.0,242,L,17822275,17822593,320,505.9,527.6,5142,likertVertical
14,3,valuation,143,2,trial,17822968.0,17824701.0,1733.0,243,L,17822717,17823161,446,1513.4,611.7,5302,right
14,3,valuation,143,2,trial,17822968.0,17824701.0,1733.0,243,L,17823185,17823353,170,1404.5,581.2,5422,right
14,3,valuation,143,2,trial,17822968.0,17824701.0,1733.0,243,L,17823371,17823675,306,1366.6,514.8,4734,right
14,3,valuation,143,2,trial,17822968.0,17824701.0,1733.0,243,L,17823749,17823901,154,557.4,662.0,4536,likertVertical
14,3,valuation,143,2,trial,17822968.0,17824701.0,1733.0,243,L,17823913,17824101,190,520.7,667.7,4720,likertVertical
14,3,valuation,143,2,trial,17822968.0,17824701.0,1733.0,243,L,17824119,17824611,494,504.5,705.9,5406,likertVertical
14,3,valuation,143,2,trial,17822968.0,17824701.0,1733.0,243,L,17824691,17824939,250,1498.7,537.9,5411,right
14,3,valuation,144,5,trial,17825368.0,17826785.0,1417.0,244,L,17825269,17825639,372,1402.1,546.5,5176,right
14,3,valuation,144,5,trial,17825368.0,17826785.0,1417.0,244,L,17825661,17825897,238,1478.7,567.8,5254,right
14,3,valuation,144,5,trial,17825368.0,17826785.0,1417.0,244,L,17825921,17826135,216,1413.6,659.8,4514,right
14,3,valuation,144,5,trial,17825368.0,17826785.0,1417.0,244,L,17826207,17826373,168,544.0,644.1,4329,likertVertical
14,3,valuation,144,5,trial,17825368.0,17826785.0,1417.0,244,L,17826403,17826633,232,491.0,495.9,4457,likertVertical
14,3,valuation,144,5,postResponse,17825368.0,17826785.0,1417.0,244,L,17826649,17827133,486,505.7,452.7,5080,likertVertical
14,3,valuation,145,1,trial,17827485.0,17828502.0,1017.0,245,L,17827237,17827747,512,1420.8,575.7,5136,right
14,3,valuation,145,1,trial,17827485.0,17828502.0,1017.0,245,L,17827767,17827921,156,1504.5,538.0,5412,right
14,3,valuation,145,1,postResponse,17827485.0,17828502.0,1017.0,245,L,17827945,17828849,906,1339.5,532.0,5234,right
14,3,valuation,146,5,fixationCross,17829152.0,17830651.0,1499.0,246,L,17828923,17828971,50,1325.5,530.0,5329,right
14,3,valuation,146,5,trial,17829152.0,17830651.0,1499.0,246,L,17828991,17829361,372,1390.1,529.2,5462,right
14,3,valuation,146,5,trial,17829152.0,17830651.0,1499.0,246,L,17829387,17829535,150,1534.3,542.1,5619,right
14,3,valuation,146,5,trial,17829152.0,17830651.0,1499.0,246,L,17829559,17829897,340,1431.6,472.4,5199,right
14,3,valuation,146,5,trial,17829152.0,17830651.0,1499.0,246,L,17829969,17830599,632,506.0,490.0,5134,likertVertical
14,3,valuation,146,5,trial,17829152.0,17830651.0,1499.0,246,L,17830675,17830963,290,1531.2,549.9,5161,right
14,3,valuation,147,1,trial,17831335.0,17832519.0,1184.0,247,L,17831221,17831783,564,1437.0,536.6,5565,right
14,3,valuation,147,1,trial,17831335.0,17832519.0,1184.0,247,L,17831801,17831963,164,1392.0,554.9,5138,right
14,3,valuation,147,1,trial,17831335.0,17832519.0,1184.0,247,L,17832037,17832487,452,488.9,655.3,5101,likertVertical
14,3,valuation,147,1,postResponse,17831335.0,17832519.0,1184.0,247,L,17832557,17832865,310,1364.9,544.4,5257,right
14,3,valuation,148,5,trial,17833168.0,17834318.0,1150.0,248,L,17832953,17833449,498,1454.9,555.3,5502,right
14,3,valuation,148,5,trial,17833168.0,17834318.0,1150.0,248,L,17833471,17833625,156,1476.8,646.7,5457,right
14,3,valuation,148,5,trial,17833168.0,17834318.0,1150.0,248,L,17833639,17833729,92,1486.4,685.0,5195,right
14,3,valuation,148,5,trial,17833168.0,17834318.0,1150.0,248,L,17833807,17834039,234,539.1,451.1,5088,likertVertical
14,3,valuation,148,5,trial,17833168.0,17834318.0,1150.0,248,L,17834053,17834247,196,515.1,433.1,5014,likertVertical
14,3,valuation,148,5,trial,17833168.0,17834318.0,1150.0,248,L,17834317,17834591,276,1476.3,531.9,5012,right
14,3,valuation,149,4,trial,17835002.0,17836735.0,1733.0,249,L,17834849,17835251,404,1393.6,567.6,5348,right
14,3,valuation,149,4,trial,17835002.0,17836735.0,1733.0,249,L,17835275,17835543,270,1541.4,600.9,5326,right
14,3,valuation,149,4,trial,17835002.0,17836735.0,1733.0,249,L,17835563,17835705,144,1629.5,589.3,4795,right
14,3,valuation,149,4,trial,17835002.0,17836735.0,1733.0,249,L,17835745,17835977,234,1401.5,666.4,4583,right
14,3,valuation,149,4,trial,17835002.0,17836735.0,1733.0,249,L,17836049,17836215,168,554.3,588.5,4814,likertVertical
14,3,valuation,149,4,trial,17835002.0,17836735.0,1733.0,249,L,17836225,17836391,168,523.8,594.9,4974,likertVertical
14,3,valuation,149,4,trial,17835002.0,17836735.0,1733.0,249,L,17836461,17836993,534,1394.8,575.4,5048,right
14,3,valuation,150,5,trial,17837385.0,17839118.0,1733.0,250,L,17837265,17837579,316,1365.2,604.9,5315,right
14,3,valuation,150,5,trial,17837385.0,17839118.0,1733.0,250,L,17837603,17837775,174,1424.1,515.8,5642,right
14,3,valuation,150,5,trial,17837385.0,17839118.0,1733.0,250,L,17837793,17838133,342,1378.1,510.1,5439,right
14,3,valuation,150,5,trial,17837385.0,17839118.0,1733.0,250,L,17838143,17838283,142,1360.1,515.1,5272,right
14,3,valuation,150,5,trial,17837385.0,17839118.0,1733.0,250,L,17838353,17838721,370,599.3,517.5,5360,likertVertical
14,3,valuation,150,5,trial,17837385.0,17839118.0,1733.0,250,L,17838793,17839323,532,1477.3,514.9,5642,right
14,3,valuation,150,5,postResponse,17837385.0,17839118.0,1733.0,250,L,17839363,17839453,92,1689.7,491.9,5630,right
14,3,valuation,151,1,trial,17890369.0,17892503.0,2134.0,251,L,17890167,17890419,254,885.9,500.5,5257,NA
14,3,valuation,151,1,trial,17890369.0,17892503.0,2134.0,251,L,17890597,17890645,50,1075.1,510.0,5289,NA
14,3,valuation,151,1,trial,17890369.0,17892503.0,2134.0,251,L,17890693,17890901,210,1409.0,520.4,5638,right
14,3,valuation,151,1,trial,17890369.0,17892503.0,2134.0,251,L,17890921,17891237,318,1481.0,503.6,5679,right
14,3,valuation,151,1,trial,17890369.0,17892503.0,2134.0,251,L,17891313,17891569,258,510.2,582.8,5253,likertVertical
14,3,valuation,151,1,trial,17890369.0,17892503.0,2134.0,251,L,17891643,17891811,170,1451.1,635.8,5331,right
14,3,valuation,151,1,trial,17890369.0,17892503.0,2134.0,251,L,17891853,17892021,170,1653.1,704.9,5463,right
14,3,valuation,151,1,trial,17890369.0,17892503.0,2134.0,251,L,17892035,17892269,236,1611.6,721.1,5527,right
14,3,valuation,151,1,trial,17890369.0,17892503.0,2134.0,251,L,17892347,17892493,148,535.3,673.0,5920,likertVertical
14,3,valuation,151,1,trial,17890369.0,17892503.0,2134.0,251,L,17892509,17892581,74,514.1,706.2,6061,likertVertical
14,3,valuation,151,1,postResponse,17890369.0,17892503.0,2134.0,251,L,17892647,17892841,196,1113.2,515.0,6101,NA
14,3,valuation,152,5,trial,17893169.0,17894586.0,1417.0,252,L,17892941,17893385,446,1364.7,539.0,6168,right
14,3,valuation,152,5,trial,17893169.0,17894586.0,1417.0,252,L,17893409,17893687,280,1517.8,507.3,6087,right
14,3,valuation,152,5,trial,17893169.0,17894586.0,1417.0,252,L,17893709,17893763,56,1447.3,524.3,5262,right
14,3,valuation,152,5,trial,17893169.0,17894586.0,1417.0,252,L,17893839,17894141,304,492.4,541.7,4973,likertVertical
14,3,valuation,152,5,trial,17893169.0,17894586.0,1417.0,252,L,17894163,17894561,400,497.6,444.6,5399,likertVertical
14,3,valuation,152,5,trial,17893169.0,17894586.0,1417.0,252,L,17894649,17894827,180,1569.0,495.0,5930,right
14,3,valuation,153,3,trial,17895236.0,17898803.0,3567.0,253,L,17895075,17895713,640,1470.5,544.8,6130,right
14,3,valuation,153,3,trial,17895236.0,17898803.0,3567.0,253,L,17895733,17895985,254,1549.9,510.8,5315,right
14,3,valuation,153,3,trial,17895236.0,17898803.0,3567.0,253,L,17896061,17896195,136,554.6,541.7,5006,likertVertical
14,3,valuation,153,3,trial,17895236.0,17898803.0,3567.0,253,L,17896209,17896359,152,500.6,563.1,5039,likertVertical
14,3,valuation,153,3,trial,17895236.0,17898803.0,3567.0,253,L,17896437,17896641,206,1536.4,619.5,5316,right
14,3,valuation,153,3,trial,17895236.0,17898803.0,3567.0,253,L,17896663,17896967,306,1496.9,669.2,5380,right
14,3,valuation,153,3,trial,17895236.0,17898803.0,3567.0,253,L,17897045,17897245,202,580.7,512.3,5590,likertVertical
14,3,valuation,153,3,trial,17895236.0,17898803.0,3567.0,253,L,17897271,17898067,798,509.1,610.9,5716,likertVertical
14,3,valuation,153,3,trial,17895236.0,17898803.0,3567.0,253,L,17898149,17898355,208,1482.7,515.4,5800,right
14,3,valuation,153,3,trial,17895236.0,17898803.0,3567.0,253,L,17898373,17898611,240,1552.8,511.7,5694,right
14,3,valuation,153,3,trial,17895236.0,17898803.0,3567.0,253,L,17898631,17898829,200,1534.6,470.6,5360,right
14,3,valuation,153,3,trial,17895236.0,17898803.0,3567.0,253,L,17898863,17899085,224,1472.7,564.7,5291,right
14,3,valuation,153,3,postResponse,17895236.0,17898803.0,3567.0,253,L,17899107,17899151,46,1359.2,569.3,5372,right
14,3,valuation,154,5,trial,17899486.0,17900702.0,1216.0,254,L,17899251,17899647,398,1352.9,560.4,5589,right
14,3,valuation,154,5,trial,17899486.0,17900702.0,1216.0,254,L,17899669,17899905,238,1470.5,535.1,5764,right
14,3,valuation,154,5,trial,17899486.0,17900702.0,1216.0,254,L,17899983,17900115,134,546.8,476.8,5517,likertVertical
14,3,valuation,154,5,trial,17899486.0,17900702.0,1216.0,254,L,17900135,17900303,170,489.5,508.0,5611,likertVertical
14,3,valuation,154,5,trial,17899486.0,17900702.0,1216.0,254,L,17900325,17900549,226,488.6,423.2,5733,likertVertical
14,3,valuation,154,5,trial,17899486.0,17900702.0,1216.0,254,L,17900625,17900767,144,1476.8,530.6,5713,right
14,3,valuation,154,5,trial,17899486.0,17900702.0,1216.0,254,L,17900781,17900923,144,1446.6,528.0,5781,right
14,3,valuation,155,3,trial,17901403.0,17902936.0,1533.0,255,L,17901185,17901651,468,1377.6,497.5,6043,right
14,3,valuation,155,3,trial,17901403.0,17902936.0,1533.0,255,L,17901665,17901827,164,1345.6,503.2,6105,right
14,3,valuation,155,3,trial,17901403.0,17902936.0,1533.0,255,L,17901851,17902103,254,1478.7,452.1,5213,right
14,3,valuation,155,3,trial,17901403.0,17902936.0,1533.0,255,L,17902179,17902501,324,493.2,543.1,4785,likertVertical
14,3,valuation,155,3,trial,17901403.0,17902936.0,1533.0,255,L,17902519,17902661,144,500.7,589.4,4976,likertVertical
14,3,valuation,155,3,trial,17901403.0,17902936.0,1533.0,255,L,17902739,17902995,258,1467.0,522.6,5325,right
14,3,valuation,155,3,postResponse,17901403.0,17902936.0,1533.0,255,L,17903019,17903285,268,1536.3,431.3,5299,right
14,3,valuation,156,4,trial,17903652.0,17905169.0,1517.0,256,L,17903403,17903825,424,1359.0,526.0,5490,right
14,3,valuation,156,4,trial,17903652.0,17905169.0,1517.0,256,L,17903847,17904053,208,1403.2,464.9,5840,right
14,3,valuation,156,4,trial,17903652.0,17905169.0,1517.0,256,L,17904077,17904301,226,1525.8,538.8,5382,right
14,3,valuation,156,4,trial,17903652.0,17905169.0,1517.0,256,L,17904319,17904469,152,1470.1,540.9,5178,right
14,3,valuation,156,4,trial,17903652.0,17905169.0,1517.0,256,L,17904489,17904619,132,1546.4,559.8,5166,right
14,3,valuation,156,4,trial,17903652.0,17905169.0,1517.0,256,L,17904699,17904799,102,580.0,577.6,5312,likertVertical
14,3,valuation,156,4,trial,17903652.0,17905169.0,1517.0,256,L,17904817,17904943,128,510.5,592.5,5360,likertVertical
14,3,valuation,156,4,trial,17903652.0,17905169.0,1517.0,256,L,17904965,17905071,108,527.4,532.0,5316,likertVertical
14,3,valuation,156,4,trial,17903652.0,17905169.0,1517.0,256,L,17905141,17905271,132,1450.2,474.0,5180,right
14,3,valuation,156,4,trial,17903652.0,17905169.0,1517.0,256,L,17905283,17905409,128,1417.0,466.5,5186,right
14,3,valuation,157,3,trial,17905836.0,17907286.0,1450.0,257,L,17905663,17906095,434,1378.1,498.7,5455,right
14,3,valuation,157,3,trial,17905836.0,17907286.0,1450.0,257,L,17906121,17906403,284,1477.2,538.8,5205,right
14,3,valuation,157,3,trial,17905836.0,17907286.0,1450.0,257,L,17906491,17906589,100,558.8,534.1,4624,likertVertical
14,3,valuation,157,3,trial,17905836.0,17907286.0,1450.0,257,L,17906607,17906887,282,483.4,525.2,4555,likertVertical
14,3,valuation,157,3,trial,17905836.0,17907286.0,1450.0,257,L,17906915,17907275,362,486.0,625.4,5039,likertVertical
14,3,valuation,157,3,postResponse,17905836.0,17907286.0,1450.0,257,L,17907349,17907623,276,1314.4,478.2,5521,right
14,3,valuation,158,4,fixationCross,17907952.0,17909919.0,1967.0,258,L,17907723,17907741,20,1306.1,474.2,5599,right
14,3,valuation,158,4,trial,17907952.0,17909919.0,1967.0,258,L,17907765,17908203,440,1415.1,505.7,5905,right
14,3,valuation,158,4,trial,17907952.0,17909919.0,1967.0,258,L,17908223,17908507,286,1499.7,489.7,5857,right
14,3,valuation,158,4,trial,17907952.0,17909919.0,1967.0,258,L,17908519,17908775,258,1464.8,518.4,5288,right
14,3,valuation,158,4,trial,17907952.0,17909919.0,1967.0,258,L,17908793,17908995,204,1429.5,564.5,5199,right
14,3,valuation,158,4,trial,17907952.0,17909919.0,1967.0,258,L,17909069,17909215,148,557.4,606.7,5371,likertVertical
14,3,valuation,158,4,trial,17907952.0,17909919.0,1967.0,258,L,17909229,17909463,236,519.9,619.1,5514,likertVertical
14,3,valuation,158,4,trial,17907952.0,17909919.0,1967.0,258,L,17909535,17909787,254,1449.4,494.5,5354,right
14,3,valuation,158,4,postResponse,17907952.0,17909919.0,1967.0,258,L,17909807,17910285,480,1507.6,450.0,5227,right
14,3,valuation,159,2,trial,17910602.0,17913953.0,3351.0,259,L,17910359,17910839,482,1372.4,509.5,5482,right
14,3,valuation,159,2,trial,17910602.0,17913953.0,3351.0,259,L,17910865,17911127,264,1473.0,522.8,5744,right
14,3,valuation,159,2,trial,17910602.0,17913953.0,3351.0,259,L,17911147,17911471,326,1532.9,546.7,5086,right
14,3,valuation,159,2,trial,17910602.0,17913953.0,3351.0,259,L,17911497,17911791,296,1345.4,533.1,4935,right
14,3,valuation,159,2,trial,17910602.0,17913953.0,3351.0,259,L,17911805,17912065,262,1381.1,557.0,5015,right
14,3,valuation,159,2,trial,17910602.0,17913953.0,3351.0,259,L,17912093,17912381,290,1470.4,440.6,4965,right
14,3,valuation,159,2,trial,17910602.0,17913953.0,3351.0,259,L,17912399,17912675,278,1462.1,488.3,4839,right
14,3,valuation,159,2,trial,17910602.0,17913953.0,3351.0,259,L,17912693,17912883,192,1456.1,534.6,4816,right
14,3,valuation,159,2,trial,17910602.0,17913953.0,3351.0,259,L,17912959,17913263,306,547.3,665.0,5000,likertVertical
14,3,valuation,159,2,trial,17910602.0,17913953.0,3351.0,259,L,17913281,17914227,948,480.3,668.1,5502,likertVertical
14,3,valuation,160,5,trial,17914636.0,17915969.0,1333.0,260,L,17914389,17914797,410,1425.6,478.6,5970,right
14,3,valuation,160,5,trial,17914636.0,17915969.0,1333.0,260,L,17914815,17914977,164,1499.9,493.0,6136,right
14,3,valuation,160,5,trial,17914636.0,17915969.0,1333.0,260,L,17915167,17915235,70,1585.8,528.9,5362,right
14,3,valuation,160,5,trial,17914636.0,17915969.0,1333.0,260,L,17915313,17915459,148,567.1,489.6,5168,likertVertical
14,3,valuation,160,5,trial,17914636.0,17915969.0,1333.0,260,L,17915473,17915689,218,520.2,473.6,5284,likertVertical
14,3,valuation,160,5,trial,17914636.0,17915969.0,1333.0,260,L,17915705,17915999,296,515.0,441.3,5242,likertVertical
14,3,valuation,160,5,trial,17914636.0,17915969.0,1333.0,260,L,17916071,17916207,138,1385.4,429.0,5226,right
14,3,valuation,160,5,postResponse,17914636.0,17915969.0,1333.0,260,L,17916247,17916317,72,1693.6,554.6,5261,right
14,3,valuation,161,3,fixationCross,17916636.0,17918002.0,1366.0,261,L,17916391,17916411,22,1689.6,551.0,5297,right
14,3,valuation,161,3,trial,17916636.0,17918002.0,1366.0,261,L,17916439,17916833,396,1521.7,488.0,5601,right
14,3,valuation,161,3,trial,17916636.0,17918002.0,1366.0,261,L,17916857,17917019,164,1421.3,477.4,5916,right
14,3,valuation,161,3,trial,17916636.0,17918002.0,1366.0,261,L,17917035,17917211,178,1468.5,499.5,5321,right
14,3,valuation,161,3,trial,17916636.0,17918002.0,1366.0,261,L,17917285,17917419,136,550.3,500.1,4877,likertVertical
14,3,valuation,161,3,trial,17916636.0,17918002.0,1366.0,261,L,17917439,17917971,534,498.4,553.0,5229,likertVertical
14,3,valuation,161,3,postResponse,17916636.0,17918002.0,1366.0,261,L,17918043,17918341,300,1396.1,492.7,5683,right
14,3,valuation,162,5,trial,17918669.0,17920153.0,1484.0,262,L,17918449,17918837,390,1501.7,530.6,5533,right
14,3,valuation,162,5,trial,17918669.0,17920153.0,1484.0,262,L,17918861,17918995,136,1391.3,461.7,5776,right
14,3,valuation,162,5,trial,17918669.0,17920153.0,1484.0,262,L,17919017,17919407,392,1438.8,373.0,5295,right
14,3,valuation,162,5,trial,17918669.0,17920153.0,1484.0,262,L,17919445,17919647,204,1312.6,511.9,5023,right
14,3,valuation,162,5,trial,17918669.0,17920153.0,1484.0,262,L,17919671,17919845,176,1271.3,603.7,5185,right
14,3,valuation,162,5,trial,17918669.0,17920153.0,1484.0,262,L,17919915,17920363,450,522.2,439.7,5374,likertVertical
14,3,valuation,163,4,trial,17920852.0,17922553.0,1701.0,263,L,17920693,17920925,234,1369.5,474.3,5317,right
14,3,valuation,163,4,trial,17920852.0,17922553.0,1701.0,263,L,17920959,17921085,128,1179.4,472.7,5721,NA
14,3,valuation,163,4,trial,17920852.0,17922553.0,1701.0,263,L,17921115,17921153,40,1307.5,493.6,5913,right
14,3,valuation,163,4,trial,17920852.0,17922553.0,1701.0,263,L,17921221,17921373,154,508.5,430.5,5903,likertVertical
14,3,valuation,163,4,trial,17920852.0,17922553.0,1701.0,263,L,17921399,17921571,174,523.7,509.1,5722,likertVertical
14,3,valuation,163,4,trial,17920852.0,17922553.0,1701.0,263,L,17921643,17921883,242,1399.6,555.8,5492,right
14,3,valuation,163,4,trial,17920852.0,17922553.0,1701.0,263,L,17921909,17922205,298,1537.3,577.9,5470,right
14,3,valuation,163,4,trial,17920852.0,17922553.0,1701.0,263,L,17922233,17922443,212,1366.8,586.6,5675,right
14,3,valuation,163,4,postResponse,17920852.0,17922553.0,1701.0,263,L,17922465,17922899,436,1256.8,553.3,5589,right
14,3,valuation,164,3,trial,17923220.0,17925036.0,1816.0,264,L,17922973,17923455,484,1357.7,535.7,5721,right
14,3,valuation,164,3,trial,17923220.0,17925036.0,1816.0,264,L,17923477,17923803,328,1502.4,545.0,5524,right
14,3,valuation,164,3,trial,17923220.0,17925036.0,1816.0,264,L,17923879,17924147,270,605.8,472.3,5209,likertVertical
14,3,valuation,164,3,trial,17923220.0,17925036.0,1816.0,264,L,17924175,17924951,778,496.8,594.1,5778,likertVertical
14,3,valuation,164,3,trial,17923220.0,17925036.0,1816.0,264,L,17925029,17925327,300,1421.9,474.0,5642,right
14,3,valuation,165,6,trial,17925703.0,17926886.0,1183.0,265,L,17925593,17925901,310,1263.1,510.0,5705,right
14,3,valuation,165,6,trial,17925703.0,17926886.0,1183.0,265,L,17925921,17926139,220,1354.6,523.4,5904,right
14,3,valuation,165,6,trial,17925703.0,17926886.0,1183.0,265,L,17926165,17926261,98,1496.7,471.9,5422,right
14,3,valuation,165,6,trial,17925703.0,17926886.0,1183.0,265,L,17926337,17926507,172,519.7,518.0,5054,likertVertical
14,3,valuation,165,6,postResponse,17925703.0,17926886.0,1183.0,265,L,17926539,17927219,682,501.8,341.8,5102,likertVertical
14,3,valuation,166,5,fixationCross,17927553.0,17929386.0,1833.0,266,L,17927295,17927435,142,1033.8,380.5,5560,NA
14,3,valuation,166,5,trial,17927553.0,17929386.0,1833.0,266,L,17927479,17927777,300,1284.0,488.2,5877,right
14,3,valuation,166,5,trial,17927553.0,17929386.0,1833.0,266,L,17927817,17928057,242,1501.6,472.3,6028,right
14,3,valuation,166,5,trial,17927553.0,17929386.0,1833.0,266,L,17928069,17928331,264,1527.9,526.9,5395,right
14,3,valuation,166,5,trial,17927553.0,17929386.0,1833.0,266,L,17928411,17928531,122,550.2,434.1,5100,likertVertical
14,3,valuation,166,5,trial,17927553.0,17929386.0,1833.0,266,L,17928547,17929437,892,507.0,466.6,5394,likertVertical
14,3,valuation,166,5,postResponse,17927553.0,17929386.0,1833.0,266,L,17929519,17929735,218,1404.7,417.3,5376,right
14,3,valuation,167,5,trial,17930053.0,17931520.0,1467.0,267,L,17930009,17930323,316,1441.2,492.0,5567,right
14,3,valuation,167,5,trial,17930053.0,17931520.0,1467.0,267,L,17930341,17930489,150,1366.9,542.5,5662,right
14,3,valuation,167,5,trial,17930053.0,17931520.0,1467.0,267,L,17930503,17930723,222,1361.0,574.9,5005,right
14,3,valuation,167,5,trial,17930053.0,17931520.0,1467.0,267,L,17930795,17930899,106,597.3,359.1,4588,likertVertical
14,3,valuation,167,5,trial,17930053.0,17931520.0,1467.0,267,L,17930917,17931377,462,514.9,347.3,4620,likertVertical
14,3,valuation,167,5,trial,17930053.0,17931520.0,1467.0,267,L,17931393,17931727,336,498.1,383.7,5385,likertVertical
14,3,valuation,168,6,trial,17932186.0,17935420.0,3234.0,268,L,17932009,17932427,420,1367.8,489.4,5625,right
14,3,valuation,168,6,trial,17932186.0,17935420.0,3234.0,268,L,17932453,17932501,50,1496.6,534.2,5851,right
14,3,valuation,168,6,trial,17932186.0,17935420.0,3234.0,268,L,17932529,17932705,178,1367.0,552.9,5383,right
14,3,valuation,168,6,trial,17932186.0,17935420.0,3234.0,268,L,17932721,17932983,264,1320.8,527.6,4582,right
14,3,valuation,168,6,trial,17932186.0,17935420.0,3234.0,268,L,17933021,17933217,198,1563.7,503.7,4232,right
14,3,valuation,168,6,trial,17932186.0,17935420.0,3234.0,268,L,17933235,17933631,398,1639.4,518.8,4246,right
14,3,valuation,168,6,trial,17932186.0,17935420.0,3234.0,268,L,17933665,17933857,194,1363.1,505.8,4397,right
14,3,valuation,168,6,trial,17932186.0,17935420.0,3234.0,268,L,17933875,17934301,428,1299.1,507.0,4617,right
14,3,valuation,168,6,trial,17932186.0,17935420.0,3234.0,268,L,17934385,17934477,94,615.4,422.8,4818,likertVertical
14,3,valuation,168,6,trial,17932186.0,17935420.0,3234.0,268,L,17934497,17935017,522,522.7,404.0,5157,likertVertical
14,3,valuation,168,6,trial,17932186.0,17935420.0,3234.0,268,L,17935035,17935371,338,508.5,363.6,5607,likertVertical
14,3,valuation,168,6,trial,17932186.0,17935420.0,3234.0,268,L,17935443,17935725,284,1369.3,491.4,5456,right
14,3,valuation,169,6,trial,17936103.0,17937953.0,1850.0,269,L,17935995,17936357,364,1347.6,488.0,5481,right
14,3,valuation,169,6,trial,17936103.0,17937953.0,1850.0,269,L,17936379,17936549,172,1427.3,531.6,5631,right
14,3,valuation,169,6,trial,17936103.0,17937953.0,1850.0,269,L,17936567,17936765,200,1394.7,560.3,5272,right
14,3,valuation,169,6,trial,17936103.0,17937953.0,1850.0,269,L,17936839,17936977,140,556.8,437.6,5256,likertVertical
14,3,valuation,169,6,trial,17936103.0,17937953.0,1850.0,269,L,17936993,17937645,654,515.3,442.8,5459,likertVertical
14,3,valuation,169,6,trial,17936103.0,17937953.0,1850.0,269,L,17937663,17937787,126,496.3,392.8,5835,likertVertical
14,3,valuation,169,6,trial,17936103.0,17937953.0,1850.0,269,L,17937805,17938153,350,525.5,349.2,5881,likertVertical
14,3,valuation,170,5,fixationCross,17938620.0,17939970.0,1350.0,270,L,17938457,17938477,22,1398.7,434.2,6096,right
14,3,valuation,170,5,trial,17938620.0,17939970.0,1350.0,270,L,17938487,17938815,330,1392.3,520.1,5880,right
14,3,valuation,170,5,trial,17938620.0,17939970.0,1350.0,270,L,17938843,17939065,224,1480.0,429.4,5957,right
14,3,valuation,170,5,trial,17938620.0,17939970.0,1350.0,270,L,17939141,17939811,672,515.6,404.8,5184,likertVertical
14,3,valuation,170,5,trial,17938620.0,17939970.0,1350.0,270,L,17939825,17940179,356,497.0,417.6,5576,likertVertical
14,3,valuation,171,5,trial,17940637.0,17942003.0,1366.0,271,L,17940499,17940811,314,1455.8,479.3,5724,right
14,3,valuation,171,5,trial,17940637.0,17942003.0,1366.0,271,L,17940833,17941117,286,1380.5,502.6,6051,right
14,3,valuation,171,5,trial,17940637.0,17942003.0,1366.0,271,L,17941135,17941337,204,1365.0,496.6,5635,right
14,3,valuation,171,5,trial,17940637.0,17942003.0,1366.0,271,L,17941407,17941551,146,561.8,453.8,5579,likertVertical
14,3,valuation,171,5,trial,17940637.0,17942003.0,1366.0,271,L,17941561,17941943,384,526.7,446.9,5773,likertVertical
14,3,valuation,171,5,trial,17940637.0,17942003.0,1366.0,271,L,17942011,17942241,232,1316.5,432.5,5988,right
14,3,valuation,172,4,trial,17942670.0,17944153.0,1483.0,272,L,17942475,17942735,262,1381.0,442.7,5970,right
14,3,valuation,172,4,trial,17942670.0,17944153.0,1483.0,272,L,17942769,17942863,96,1173.3,449.4,6149,NA
14,3,valuation,172,4,trial,17942670.0,17944153.0,1483.0,272,L,17942909,17943069,162,1487.8,426.6,6047,right
14,3,valuation,172,4,trial,17942670.0,17944153.0,1483.0,272,L,17943089,17943405,318,1499.7,377.4,5303,right
14,3,valuation,172,4,trial,17942670.0,17944153.0,1483.0,272,L,17943427,17943697,272,1508.0,467.4,5109,right
14,3,valuation,172,4,trial,17942670.0,17944153.0,1483.0,272,L,17943777,17943899,124,582.6,430.3,5452,likertVertical
14,3,valuation,172,4,trial,17942670.0,17944153.0,1483.0,272,L,17943917,17944119,204,530.5,453.9,5548,likertVertical
