participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
12,1,binary,25,2,trial,9411739.0,9412823.0,1084.0,25,R,9412402,9412808,408,1398.5,532.0,3097,right
12,1,binary,25,2,postResponse,9411739.0,9412823.0,1084.0,25,R,9412826,9413170,346,1441.0,601.4,3094,right
12,1,binary,26,1,fixationCross,9438006.0,9441523.0,3517.0,26,R,9437203,9437477,276,162.5,33.0,3263,NA
12,1,binary,26,1,fixationCross,9438006.0,9441523.0,3517.0,26,R,9437529,9437629,102,521.4,182.1,3221,NA
12,1,binary,26,1,fixationCross,9438006.0,9441523.0,3517.0,26,R,9437679,9437829,152,871.7,589.2,3264,NA
12,1,binary,26,1,trial,9438006.0,9441523.0,3517.0,26,R,9437851,9438169,320,950.9,561.8,3412,NA
12,1,binary,26,1,trial,9438006.0,9441523.0,3517.0,26,R,9438215,9438409,196,1420.2,518.4,3505,right
12,1,binary,26,1,trial,9438006.0,9441523.0,3517.0,26,R,9438617,9438757,142,1446.3,1002.2,3107,NA
12,1,binary,26,1,trial,9438006.0,9441523.0,3517.0,26,R,9438805,9438957,154,950.0,970.1,3349,likertHorizontal
12,1,binary,26,1,trial,9438006.0,9441523.0,3517.0,26,R,9439003,9439217,216,1388.5,995.3,3557,NA
12,1,binary,26,1,trial,9438006.0,9441523.0,3517.0,26,R,9439229,9439355,128,1411.0,966.1,3729,NA
12,1,binary,26,1,trial,9438006.0,9441523.0,3517.0,26,R,9439423,9439545,124,540.9,953.9,3848,NA
12,1,binary,26,1,trial,9438006.0,9441523.0,3517.0,26,R,9439565,9439695,132,479.7,1001.2,3896,NA
12,1,binary,26,1,trial,9438006.0,9441523.0,3517.0,26,R,9439757,9439965,210,515.9,542.8,3923,left
12,1,binary,26,1,trial,9438006.0,9441523.0,3517.0,26,R,9440027,9440161,136,1383.6,718.2,3693,right
12,1,binary,26,1,trial,9438006.0,9441523.0,3517.0,26,R,9440211,9440369,160,1444.3,982.3,3591,NA
12,1,binary,26,1,trial,9438006.0,9441523.0,3517.0,26,R,9440423,9440689,268,1445.6,473.9,3511,right
12,1,binary,26,1,trial,9438006.0,9441523.0,3517.0,26,R,9440765,9441019,256,436.5,555.2,3572,left
12,1,binary,26,1,trial,9438006.0,9441523.0,3517.0,26,R,9441039,9441441,404,495.7,563.3,3468,left
12,1,binary,26,1,trial,9438006.0,9441523.0,3517.0,26,R,9441481,9441787,308,488.2,928.4,3729,NA
12,1,binary,27,1,fixationCross,9442639.0,9444039.0,1400.0,27,R,9441969,9442331,364,1097.7,619.8,3903,NA
12,1,binary,27,1,trial,9442639.0,9444039.0,1400.0,27,R,9442357,9442801,446,945.3,558.3,3642,NA
12,1,binary,27,1,trial,9442639.0,9444039.0,1400.0,27,R,9442827,9442923,98,1096.7,545.5,3455,NA
12,1,binary,27,1,trial,9442639.0,9444039.0,1400.0,27,R,9442965,9443105,142,1376.9,542.5,3286,right
12,1,binary,27,1,trial,9442639.0,9444039.0,1400.0,27,R,9443129,9443295,168,1434.3,434.2,3128,right
12,1,binary,27,1,trial,9442639.0,9444039.0,1400.0,27,R,9443321,9443457,138,1433.1,544.0,3054,right
12,1,binary,27,1,trial,9442639.0,9444039.0,1400.0,27,R,9443523,9443773,252,548.8,645.2,3090,left
12,1,binary,27,1,postResponse,9442639.0,9444039.0,1400.0,27,R,9443793,9444387,596,473.7,665.5,3053,left
12,1,binary,28,1,fixationCross,9445156.0,9446089.0,933.0,28,R,9444463,9444625,164,480.2,656.1,2952,left
12,1,binary,28,1,fixationCross,9445156.0,9446089.0,933.0,28,R,9444667,9444865,200,778.1,568.9,2960,NA
12,1,binary,28,1,trial,9445156.0,9446089.0,933.0,28,R,9444893,9445321,430,957.8,548.7,3060,NA
12,1,binary,28,1,trial,9445156.0,9446089.0,933.0,28,R,9445365,9445551,188,1356.9,486.6,3095,right
12,1,binary,28,1,trial,9445156.0,9446089.0,933.0,28,R,9445617,9445835,220,528.2,569.5,3051,left
12,1,binary,28,1,trial,9445156.0,9446089.0,933.0,28,R,9445861,9446349,490,361.3,589.1,3003,left
12,1,binary,29,2,fixationCross,9447006.0,9447939.0,933.0,29,R,9446521,9446599,80,775.4,540.6,3001,NA
12,1,binary,29,2,trial,9447006.0,9447939.0,933.0,29,R,9446627,9447177,552,985.7,565.4,3270,NA
12,1,binary,29,2,trial,9447006.0,9447939.0,933.0,29,R,9447215,9447283,70,1260.6,534.2,3475,right
12,1,binary,29,2,trial,9447006.0,9447939.0,933.0,29,R,9447333,9447491,160,687.9,566.2,3435,left
12,1,binary,29,2,trial,9447006.0,9447939.0,933.0,29,R,9447513,9447627,116,572.8,588.1,3290,left
12,1,binary,29,2,trial,9447006.0,9447939.0,933.0,29,R,9447685,9447867,184,1335.5,674.9,3165,right
12,1,binary,29,2,postResponse,9447006.0,9447939.0,933.0,29,R,9447895,9448269,376,1430.9,614.3,3110,right
12,1,binary,30,1,fixationCross,9449340.0,9450006.0,666.0,30,R,9448391,9449061,672,794.4,553.9,3297,NA
12,1,binary,30,1,trial,9449340.0,9450006.0,666.0,30,R,9449085,9449519,436,951.1,555.8,3345,NA
12,1,binary,30,1,trial,9449340.0,9450006.0,666.0,30,R,9449561,9449703,144,633.4,517.8,3352,left
12,1,binary,30,1,trial,9449340.0,9450006.0,666.0,30,R,9449723,9449927,206,646.4,445.6,3149,left
12,1,binary,30,1,postResponse,9449340.0,9450006.0,666.0,30,R,9449987,9450327,342,1401.9,568.5,2932,right
12,1,binary,31,1,fixationCross,9450923.0,9452273.0,1350.0,31,R,9450447,9450591,146,1138.4,584.9,3131,NA
12,1,binary,31,1,fixationCross,9450923.0,9452273.0,1350.0,31,R,9450615,9450859,246,971.1,538.8,3428,NA
12,1,binary,31,1,trial,9450923.0,9452273.0,1350.0,31,R,9450875,9451091,218,935.7,562.2,3524,NA
12,1,binary,31,1,trial,9450923.0,9452273.0,1350.0,31,R,9451143,9451385,244,1416.4,493.7,3277,right
12,1,binary,31,1,trial,9450923.0,9452273.0,1350.0,31,R,9451457,9451655,200,491.2,522.8,3162,left
12,1,binary,31,1,trial,9450923.0,9452273.0,1350.0,31,R,9451677,9452287,612,509.1,409.4,2974,left
12,1,binary,31,1,postResponse,9450923.0,9452273.0,1350.0,31,R,9452313,9452619,308,521.3,513.9,2969,left
12,1,binary,32,2,fixationCross,9453373.0,9454239.0,866.0,32,R,9452695,9453061,368,737.8,507.1,3044,NA
12,1,binary,32,2,trial,9453373.0,9454239.0,866.0,32,R,9453085,9453603,520,941.8,552.2,3144,NA
12,1,binary,32,2,trial,9453373.0,9454239.0,866.0,32,R,9453647,9453817,172,561.5,602.7,3259,left
12,1,binary,32,2,trial,9453373.0,9454239.0,866.0,32,R,9453877,9454263,388,1385.4,612.0,2985,right
12,1,binary,32,2,postResponse,9453373.0,9454239.0,866.0,32,R,9454275,9454587,314,1395.7,645.4,2992,right
12,1,binary,33,1,fixationCross,9455289.0,9456239.0,950.0,33,R,9454669,9454709,42,1149.9,536.4,2976,NA
12,1,binary,33,1,trial,9455289.0,9456239.0,950.0,33,R,9454969,9455475,508,874.1,565.6,3264,NA
12,1,binary,33,1,trial,9455289.0,9456239.0,950.0,33,R,9455513,9455627,116,560.3,560.5,3311,left
12,1,binary,33,1,trial,9455289.0,9456239.0,950.0,33,R,9455739,9456439,702,476.1,580.6,3043,left
12,1,binary,33,1,postResponse,9455289.0,9456239.0,950.0,33,R,9456475,9456573,100,683.4,566.3,3091,left
12,1,binary,34,2,fixationCross,9457306.0,9458006.0,700.0,34,R,9456647,9457005,360,697.5,573.3,3299,left
12,1,binary,34,2,trial,9457306.0,9458006.0,700.0,34,R,9457033,9457477,446,939.1,542.2,3476,NA
12,1,binary,34,2,trial,9457306.0,9458006.0,700.0,34,R,9457521,9457695,176,1324.8,518.1,3365,right
12,1,binary,34,2,trial,9457306.0,9458006.0,700.0,34,R,9457717,9458053,338,1289.4,602.4,3130,right
12,1,binary,34,2,postResponse,9457306.0,9458006.0,700.0,34,R,9458113,9458355,244,650.8,598.5,3139,left
12,1,binary,35,1,fixationCross,9459173.0,9459872.0,699.0,35,R,9458627,9458849,224,1472.0,500.8,3300,right
12,1,binary,35,1,fixationCross,9459173.0,9459872.0,699.0,35,R,9458901,9459041,142,973.2,524.3,3586,NA
12,1,binary,35,1,trial,9459173.0,9459872.0,699.0,35,R,9459055,9459345,292,938.1,551.6,3522,NA
12,1,binary,35,1,trial,9459173.0,9459872.0,699.0,35,R,9459387,9459605,220,560.7,558.4,3365,left
12,1,binary,35,1,postResponse,9459173.0,9459872.0,699.0,35,R,9459617,9460225,610,527.5,582.0,2997,left
12,1,binary,36,2,fixationCross,9460956.0,9461806.0,850.0,36,R,9460299,9460627,330,543.6,580.7,3127,left
12,1,binary,36,2,trial,9460956.0,9461806.0,850.0,36,R,9460665,9461165,502,922.2,538.0,3291,NA
12,1,binary,36,2,trial,9460956.0,9461806.0,850.0,36,R,9461213,9461369,158,511.8,516.3,3353,left
12,1,binary,36,2,trial,9460956.0,9461806.0,850.0,36,R,9461433,9461885,454,1365.1,535.8,3130,right
12,1,binary,36,2,postResponse,9460956.0,9461806.0,850.0,36,R,9461901,9462139,240,1338.0,510.4,3238,right
12,1,binary,37,1,fixationCross,9462940.0,9463439.0,499.0,37,R,9462373,9462647,276,763.3,503.2,3486,NA
12,1,binary,37,1,trial,9462940.0,9463439.0,499.0,37,R,9462685,9463001,318,928.9,532.5,3680,NA
12,1,binary,37,1,trial,9462940.0,9463439.0,499.0,37,R,9463025,9463145,122,801.4,578.8,3539,NA
12,1,binary,37,1,postResponse,9462940.0,9463439.0,499.0,37,R,9463185,9463773,590,547.1,664.1,3376,left
12,1,binary,38,2,fixationCross,9464555.0,9465273.0,718.0,38,R,9463849,9464067,220,552.5,662.2,3380,left
12,1,binary,38,2,fixationCross,9464555.0,9465273.0,718.0,38,R,9464091,9464259,170,695.4,543.5,3545,left
12,1,binary,38,2,trial,9464555.0,9465273.0,718.0,38,R,9464295,9464785,492,963.4,549.3,3497,NA
12,1,binary,38,2,trial,9464555.0,9465273.0,718.0,38,R,9464831,9465291,462,1357.7,476.8,3273,right
12,1,binary,38,2,trial,9464555.0,9465273.0,718.0,38,R,9465313,9465521,210,1279.9,407.5,3109,right
12,1,binary,39,1,fixationCross,9466423.0,9467073.0,650.0,39,R,9465785,9466143,360,1070.0,542.3,3300,NA
12,1,binary,39,1,trial,9466423.0,9467073.0,650.0,39,R,9466169,9466577,410,907.4,548.5,3396,NA
12,1,binary,39,1,trial,9466423.0,9467073.0,650.0,39,R,9466615,9467083,470,578.1,542.5,3115,left
12,1,binary,39,1,postResponse,9466423.0,9467073.0,650.0,39,R,9467103,9467407,306,472.9,556.5,3056,left
12,1,binary,40,1,fixationCross,9468840.0,9469873.0,1033.0,40,R,9467647,9468557,912,1118.3,531.7,3308,NA
12,1,binary,40,1,fixationCross,9468840.0,9469873.0,1033.0,40,R,9468581,9468761,182,972.3,550.8,3335,NA
12,1,binary,40,1,trial,9468840.0,9469873.0,1033.0,40,R,9468775,9469003,230,934.6,559.4,3385,NA
12,1,binary,40,1,trial,9468840.0,9469873.0,1033.0,40,R,9469047,9469311,266,1417.4,511.6,3263,right
12,1,binary,40,1,trial,9468840.0,9469873.0,1033.0,40,R,9469379,9469789,412,557.1,576.1,3119,left
12,1,binary,40,1,trial,9468840.0,9469873.0,1033.0,40,R,9469813,9470121,310,438.6,526.7,3097,left
12,1,binary,41,1,fixationCross,9471023.0,9471806.0,783.0,41,R,9470307,9470733,428,753.7,507.3,3325,NA
12,1,binary,41,1,trial,9471023.0,9471806.0,783.0,41,R,9470759,9471191,434,938.7,545.8,3449,NA
12,1,binary,41,1,trial,9471023.0,9471806.0,783.0,41,R,9471237,9471623,388,519.9,552.7,3322,left
12,1,binary,41,1,trial,9471023.0,9471806.0,783.0,41,R,9471663,9471699,38,765.7,627.8,3181,NA
12,1,binary,41,1,trial,9471023.0,9471806.0,783.0,41,R,9471733,9471877,146,1062.4,586.4,3153,NA
12,1,binary,41,1,postResponse,9471023.0,9471806.0,783.0,41,R,9471927,9472155,230,561.6,578.7,3175,left
12,1,binary,42,1,fixationCross,9473140.0,9474206.0,1066.0,42,R,9472409,9472839,432,1099.2,512.0,3329,NA
12,1,binary,42,1,trial,9473140.0,9474206.0,1066.0,42,R,9472865,9473329,466,936.0,587.3,3240,NA
12,1,binary,42,1,trial,9473140.0,9474206.0,1066.0,42,R,9473375,9473531,158,524.2,535.7,3122,left
12,1,binary,42,1,trial,9473140.0,9474206.0,1066.0,42,R,9473595,9473783,190,1411.6,525.2,2953,right
12,1,binary,42,1,trial,9473140.0,9474206.0,1066.0,42,R,9473855,9474157,304,511.3,549.5,3047,left
12,1,binary,42,1,postResponse,9473140.0,9474206.0,1066.0,42,R,9474181,9474523,344,527.1,402.8,3017,left
12,1,binary,43,2,fixationCross,9475356.0,9476506.0,1150.0,43,R,9474845,9475055,212,1131.4,466.3,2983,NA
12,1,binary,43,2,trial,9475356.0,9476506.0,1150.0,43,R,9475081,9475515,436,966.3,537.2,3187,NA
12,1,binary,43,2,trial,9475356.0,9476506.0,1150.0,43,R,9475563,9475733,172,541.0,526.9,3177,left
12,1,binary,43,2,trial,9475356.0,9476506.0,1150.0,43,R,9475749,9475865,118,519.7,556.2,3065,left
12,1,binary,43,2,trial,9475356.0,9476506.0,1150.0,43,R,9475931,9476177,248,1472.7,534.1,2871,right
12,1,binary,43,2,postResponse,9475356.0,9476506.0,1150.0,43,R,9476193,9476855,664,1429.3,573.4,2935,right
12,1,binary,44,2,fixationCross,9479673.0,9480806.0,1133.0,44,R,9476929,9477075,148,1428.8,567.3,3013,right
12,1,binary,44,2,fixationCross,9479673.0,9480806.0,1133.0,44,R,9477129,9477343,216,1111.1,507.6,3051,NA
12,1,binary,44,2,fixationCross,9479673.0,9480806.0,1133.0,44,R,9477585,9478197,614,793.6,559.6,3098,NA
12,1,binary,44,2,fixationCross,9479673.0,9480806.0,1133.0,44,R,9478223,9478491,270,636.5,588.1,3084,left
12,1,binary,44,2,fixationCross,9479673.0,9480806.0,1133.0,44,R,9478515,9479141,628,530.2,521.3,3193,left
12,1,binary,44,2,fixationCross,9479673.0,9480806.0,1133.0,44,R,9479167,9479421,256,741.5,531.4,3256,NA
12,1,binary,44,2,trial,9479673.0,9480806.0,1133.0,44,R,9479445,9479905,462,897.3,566.0,3302,NA
12,1,binary,44,2,trial,9479673.0,9480806.0,1133.0,44,R,9479947,9480095,150,533.9,550.4,3322,left
12,1,binary,44,2,trial,9479673.0,9480806.0,1133.0,44,R,9480119,9480245,128,426.6,447.5,3191,left
12,1,binary,44,2,postResponse,9479673.0,9480806.0,1133.0,44,R,9480373,9481153,782,1424.7,582.2,2930,right
12,1,binary,45,1,fixationCross,9481956.0,9482757.0,801.0,45,R,9481253,9481445,194,1392.9,583.2,3042,right
12,1,binary,45,1,fixationCross,9481956.0,9482757.0,801.0,45,R,9481485,9481671,188,1133.0,561.0,3223,NA
12,1,binary,45,1,trial,9481956.0,9482757.0,801.0,45,R,9481699,9482157,460,952.2,543.6,3349,NA
12,1,binary,45,1,trial,9481956.0,9482757.0,801.0,45,R,9482177,9482261,86,1040.0,515.1,3459,NA
12,1,binary,45,1,postResponse,9481956.0,9482757.0,801.0,45,R,9482311,9483091,782,554.9,550.3,3126,left
12,1,binary,46,2,fixationCross,9483873.0,9484674.0,801.0,46,R,9483191,9483541,352,573.3,547.4,3030,left
12,1,binary,46,2,trial,9483873.0,9484674.0,801.0,46,R,9483599,9484045,448,1016.5,536.8,3149,NA
12,1,binary,46,2,trial,9483873.0,9484674.0,801.0,46,R,9484073,9484259,188,1272.8,492.7,3207,right
12,1,binary,46,2,trial,9483873.0,9484674.0,801.0,46,R,9484317,9484427,112,581.9,574.3,3163,left
12,1,binary,46,2,postResponse,9483873.0,9484674.0,801.0,46,R,9484485,9485019,536,1358.7,535.2,3121,right
12,1,binary,47,1,fixationCross,9485623.0,9486890.0,1267.0,47,R,9485341,9485561,222,1055.4,547.9,3225,NA
12,1,binary,47,1,trial,9485623.0,9486890.0,1267.0,47,R,9485583,9485779,198,913.4,571.3,3384,NA
12,1,binary,47,1,trial,9485623.0,9486890.0,1267.0,47,R,9485819,9486007,190,596.2,569.7,3310,left
12,1,binary,47,1,trial,9485623.0,9486890.0,1267.0,47,R,9486071,9486341,272,1425.5,581.5,2876,right
12,1,binary,47,1,trial,9485623.0,9486890.0,1267.0,47,R,9486359,9486487,130,1490.6,553.6,2728,right
12,1,binary,47,1,trial,9485623.0,9486890.0,1267.0,47,R,9486511,9486621,112,1353.4,528.1,2719,right
12,1,binary,47,1,postResponse,9485623.0,9486890.0,1267.0,47,R,9486687,9487223,538,600.6,567.0,2879,left
12,1,binary,48,1,fixationCross,9487989.0,9489306.0,1317.0,48,R,9487297,9487677,382,607.2,557.9,2988,left
12,1,binary,48,1,trial,9487989.0,9489306.0,1317.0,48,R,9487723,9488169,448,953.9,542.7,3033,NA
12,1,binary,48,1,trial,9487989.0,9489306.0,1317.0,48,R,9488213,9488483,272,588.8,593.0,3057,left
12,1,binary,48,1,trial,9487989.0,9489306.0,1317.0,48,R,9488541,9488841,302,1365.0,571.1,2817,right
12,1,binary,48,1,trial,9487989.0,9489306.0,1317.0,48,R,9488929,9489529,602,517.5,613.8,2839,left
12,1,binary,49,2,fixationCross,9490206.0,9491440.0,1234.0,49,R,9489753,9490151,400,946.1,511.9,3109,NA
12,1,binary,49,2,trial,9490206.0,9491440.0,1234.0,49,R,9490167,9490391,226,939.2,565.8,3336,NA
12,1,binary,49,2,trial,9490206.0,9491440.0,1234.0,49,R,9490421,9490655,236,641.9,588.7,3170,left
12,1,binary,49,2,trial,9490206.0,9491440.0,1234.0,49,R,9490679,9490927,250,481.0,571.7,2936,left
12,1,binary,49,2,trial,9490206.0,9491440.0,1234.0,49,R,9490947,9491089,144,476.6,495.9,2860,left
12,1,binary,49,2,trial,9490206.0,9491440.0,1234.0,49,R,9491117,9491221,106,512.4,589.8,2844,left
12,1,binary,49,2,postResponse,9490206.0,9491440.0,1234.0,49,R,9491285,9491775,492,1382.4,589.8,2908,right
12,1,binary,50,2,fixationCross,9492590.0,9493706.0,1116.0,50,R,9491875,9492041,168,1381.3,586.6,3317,right
12,1,binary,50,2,fixationCross,9492590.0,9493706.0,1116.0,50,R,9492073,9492265,194,1156.8,546.3,3498,NA
12,1,binary,50,2,trial,9492590.0,9493706.0,1116.0,50,R,9492293,9492761,470,948.1,564.7,3477,NA
12,1,binary,50,2,trial,9492590.0,9493706.0,1116.0,50,R,9492803,9493013,212,580.2,578.0,3437,left
12,1,binary,50,2,trial,9492590.0,9493706.0,1116.0,50,R,9493027,9493057,32,541.9,589.9,3281,left
12,1,binary,50,2,trial,9492590.0,9493706.0,1116.0,50,R,9493113,9493315,204,1294.2,564.3,3058,right
12,1,binary,50,2,postResponse,9492590.0,9493706.0,1116.0,50,R,9493337,9494053,718,1412.9,593.0,2857,right
12,2,continuous,1,77,fixationCross,9561107.0,9565974.0,4867.0,51,R,9560401,9560587,188,1299.7,523.6,3202,right
12,2,continuous,1,77,fixationCross,9561107.0,9565974.0,4867.0,51,R,9560627,9560805,180,1072.6,835.1,3458,likertHorizontal
12,2,continuous,1,77,fixationCross,9561107.0,9565974.0,4867.0,51,R,9560847,9560989,144,965.7,513.0,3515,NA
12,2,continuous,1,77,trial,9561107.0,9565974.0,4867.0,51,R,9561009,9561333,326,963.0,566.7,3663,NA
12,2,continuous,1,77,trial,9561107.0,9565974.0,4867.0,51,R,9561377,9561605,230,1325.0,529.9,3523,right
12,2,continuous,1,77,trial,9561107.0,9565974.0,4867.0,51,R,9561669,9561875,208,578.6,535.8,3272,left
12,2,continuous,1,77,trial,9561107.0,9565974.0,4867.0,51,R,9561923,9562055,134,835.5,995.1,3205,likertHorizontal
12,2,continuous,1,77,trial,9561107.0,9565974.0,4867.0,51,R,9562077,9562251,176,942.8,1005.8,3158,likertHorizontal
12,2,continuous,1,77,trial,9561107.0,9565974.0,4867.0,51,R,9562299,9562553,256,481.9,994.5,3189,NA
12,2,continuous,1,77,trial,9561107.0,9565974.0,4867.0,51,R,9562599,9562949,352,546.6,552.6,3229,left
12,2,continuous,1,77,trial,9561107.0,9565974.0,4867.0,51,R,9563013,9563227,216,1413.3,578.7,3088,right
12,2,continuous,1,77,trial,9561107.0,9565974.0,4867.0,51,R,9563269,9563407,140,1292.2,982.6,3031,NA
12,2,continuous,1,77,trial,9561107.0,9565974.0,4867.0,51,R,9563431,9563629,200,1445.0,995.1,3028,NA
12,2,continuous,1,77,trial,9561107.0,9565974.0,4867.0,51,R,9563695,9563809,116,568.4,976.4,3359,NA
12,2,continuous,1,77,trial,9561107.0,9565974.0,4867.0,51,R,9563829,9564095,268,492.5,1013.1,3537,NA
12,2,continuous,1,77,trial,9561107.0,9565974.0,4867.0,51,R,9564137,9564259,124,701.1,990.7,3615,NA
12,2,continuous,1,77,trial,9561107.0,9565974.0,4867.0,51,R,9564289,9564475,188,887.6,976.8,3505,likertHorizontal
12,2,continuous,1,77,trial,9561107.0,9565974.0,4867.0,51,R,9564531,9564851,322,1348.1,560.5,3390,right
12,2,continuous,1,77,trial,9561107.0,9565974.0,4867.0,51,R,9564871,9565155,286,1389.5,528.1,3302,right
12,2,continuous,1,77,trial,9561107.0,9565974.0,4867.0,51,R,9565217,9565585,370,635.4,553.2,3352,left
12,2,continuous,1,77,trial,9561107.0,9565974.0,4867.0,51,R,9565639,9565829,192,1193.3,927.4,3269,NA
12,2,continuous,1,77,trial,9561107.0,9565974.0,4867.0,51,R,9565847,9566015,170,1231.7,973.9,3144,NA
12,2,continuous,1,77,postResponse,9561107.0,9565974.0,4867.0,51,R,9566069,9566323,256,699.2,702.9,3265,left
12,2,continuous,2,36,fixationCross,9567058.0,9570908.0,3850.0,52,R,9566397,9566753,358,703.3,695.4,3414,left
12,2,continuous,2,36,fixationCross,9567058.0,9570908.0,3850.0,52,R,9566787,9566979,194,960.0,539.7,3414,NA
12,2,continuous,2,36,trial,9567058.0,9570908.0,3850.0,52,R,9566991,9567235,246,940.3,556.7,3391,NA
12,2,continuous,2,36,trial,9567058.0,9570908.0,3850.0,52,R,9567289,9567563,276,1393.6,494.3,3350,right
12,2,continuous,2,36,trial,9567058.0,9570908.0,3850.0,52,R,9567635,9567861,228,482.4,502.2,3292,left
12,2,continuous,2,36,trial,9567058.0,9570908.0,3850.0,52,R,9567943,9568091,150,764.0,1025.1,3211,likertHorizontal
12,2,continuous,2,36,trial,9567058.0,9570908.0,3850.0,52,R,9568133,9568297,166,465.2,1014.4,3171,NA
12,2,continuous,2,36,trial,9567058.0,9570908.0,3850.0,52,R,9568345,9568485,142,977.0,961.8,3270,likertHorizontal
12,2,continuous,2,36,trial,9567058.0,9570908.0,3850.0,52,R,9568505,9568603,100,909.0,972.5,3338,likertHorizontal
12,2,continuous,2,36,trial,9567058.0,9570908.0,3850.0,52,R,9568661,9568829,170,445.4,512.1,3294,left
12,2,continuous,2,36,trial,9567058.0,9570908.0,3850.0,52,R,9568847,9569007,162,397.0,550.1,3280,left
12,2,continuous,2,36,trial,9567058.0,9570908.0,3850.0,52,R,9569077,9569267,192,1483.9,522.7,3082,right
12,2,continuous,2,36,trial,9567058.0,9570908.0,3850.0,52,R,9569291,9569801,512,1440.1,591.2,3023,right
12,2,continuous,2,36,trial,9567058.0,9570908.0,3850.0,52,R,9569869,9570051,184,722.4,799.7,3196,NA
12,2,continuous,2,36,trial,9567058.0,9570908.0,3850.0,52,R,9570097,9570353,258,405.7,536.3,3188,left
12,2,continuous,2,36,trial,9567058.0,9570908.0,3850.0,52,R,9570369,9570653,286,375.6,568.7,3083,left
12,2,continuous,2,36,trial,9567058.0,9570908.0,3850.0,52,R,9570679,9570869,192,408.7,665.7,3001,left
12,2,continuous,2,36,postResponse,9567058.0,9570908.0,3850.0,52,R,9570915,9571255,342,769.4,977.4,2987,likertHorizontal
12,2,continuous,3,43,fixationCross,9572040.0,9576508.0,4468.0,53,R,9571329,9571723,396,775.9,974.8,3300,likertHorizontal
12,2,continuous,3,43,fixationCross,9572040.0,9576508.0,4468.0,53,R,9571777,9571973,198,981.1,590.8,3615,NA
12,2,continuous,3,43,trial,9572040.0,9576508.0,4468.0,53,R,9571987,9572287,302,949.0,566.5,3591,NA
12,2,continuous,3,43,trial,9572040.0,9576508.0,4468.0,53,R,9572333,9572573,242,584.5,552.7,3325,left
12,2,continuous,3,43,trial,9572040.0,9576508.0,4468.0,53,R,9572639,9572843,206,1437.2,487.9,3061,right
12,2,continuous,3,43,trial,9572040.0,9576508.0,4468.0,53,R,9572861,9573089,230,1489.5,490.1,2993,right
12,2,continuous,3,43,trial,9572040.0,9576508.0,4468.0,53,R,9573157,9573345,190,597.6,560.0,3091,left
12,2,continuous,3,43,trial,9572040.0,9576508.0,4468.0,53,R,9573393,9573517,126,785.0,992.9,3079,likertHorizontal
12,2,continuous,3,43,trial,9572040.0,9576508.0,4468.0,53,R,9573545,9573831,288,945.5,988.5,3075,likertHorizontal
12,2,continuous,3,43,trial,9572040.0,9576508.0,4468.0,53,R,9573887,9574031,146,1479.3,444.2,3066,right
12,2,continuous,3,43,trial,9572040.0,9576508.0,4468.0,53,R,9574049,9574201,154,1482.4,492.0,3129,right
12,2,continuous,3,43,trial,9572040.0,9576508.0,4468.0,53,R,9574227,9574359,134,1279.9,644.1,3138,right
12,2,continuous,3,43,trial,9572040.0,9576508.0,4468.0,53,R,9574423,9574901,480,575.7,544.5,3211,left
