participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
8,1,binary,20,2,fixationCross,16223640.0,16227590.0,3950.0,20,R,16223045,16223383,340,718.8,575.7,5801,left
8,1,binary,20,2,trial,16223640.0,16227590.0,3950.0,20,R,16223411,16223827,418,926.8,581.3,5888,NA
8,1,binary,20,2,trial,16223640.0,16227590.0,3950.0,20,R,16223873,16224017,146,1331.4,597.3,5910,right
8,1,binary,20,2,trial,16223640.0,16227590.0,3950.0,20,R,16224039,16224255,218,1445.1,612.1,5548,right
8,1,binary,20,2,trial,16223640.0,16227590.0,3950.0,20,R,16224275,16224415,142,1348.3,602.0,5575,right
8,1,binary,20,2,trial,16223640.0,16227590.0,3950.0,20,R,16224481,16224707,228,500.7,618.3,5650,left
8,1,binary,20,2,trial,16223640.0,16227590.0,3950.0,20,R,16224727,16224831,106,412.7,621.2,5749,left
8,1,binary,20,2,trial,16223640.0,16227590.0,3950.0,20,R,16224893,16225057,166,1329.4,580.9,5900,right
8,1,binary,20,2,trial,16223640.0,16227590.0,3950.0,20,R,16225071,16225865,796,1385.1,590.3,5991,right
8,1,binary,20,2,trial,16223640.0,16227590.0,3950.0,20,R,16225891,16226043,154,1464.9,572.5,6027,right
8,1,binary,20,2,trial,16223640.0,16227590.0,3950.0,20,R,16226115,16226365,252,437.3,629.0,5793,left
8,1,binary,20,2,trial,16223640.0,16227590.0,3950.0,20,R,16226381,16226611,232,505.1,621.9,5675,left
8,1,binary,20,2,trial,16223640.0,16227590.0,3950.0,20,R,16226623,16226771,150,469.9,604.2,5372,left
8,1,binary,20,2,trial,16223640.0,16227590.0,3950.0,20,R,16226839,16226965,128,1416.4,577.3,5372,right
8,1,binary,20,2,trial,16223640.0,16227590.0,3950.0,20,R,16226979,16227351,374,1456.6,597.0,5271,right
8,1,binary,20,2,trial,16223640.0,16227590.0,3950.0,20,R,16227373,16227885,514,1375.9,590.3,5546,right
8,1,binary,21,2,fixationCross,16228673.0,16230057.0,1384.0,21,R,16228067,16228407,342,853.0,562.9,5757,NA
8,1,binary,21,2,trial,16228673.0,16230057.0,1384.0,21,R,16228423,16228815,394,929.8,569.8,5984,NA
8,1,binary,21,2,trial,16228673.0,16230057.0,1384.0,21,R,16228869,16228995,128,465.4,531.2,5723,left
8,1,binary,21,2,trial,16228673.0,16230057.0,1384.0,21,R,16229053,16229193,142,1320.1,539.7,5347,right
8,1,binary,21,2,trial,16228673.0,16230057.0,1384.0,21,R,16229209,16229397,190,1373.4,552.8,5154,right
8,1,binary,21,2,trial,16228673.0,16230057.0,1384.0,21,R,16229411,16229549,140,1429.6,550.5,5232,right
8,1,binary,21,2,trial,16228673.0,16230057.0,1384.0,21,R,16229617,16229829,214,467.5,532.5,5194,left
8,1,binary,21,2,trial,16228673.0,16230057.0,1384.0,21,R,16229887,16230239,354,1266.2,949.4,5433,NA
8,1,binary,22,2,fixationCross,16230990.0,16232690.0,1700.0,22,R,16230511,16230847,338,870.7,565.3,5658,NA
8,1,binary,22,2,trial,16230990.0,16232690.0,1700.0,22,R,16230863,16231147,286,948.4,563.8,5937,NA
8,1,binary,22,2,trial,16230990.0,16232690.0,1700.0,22,R,16231197,16231355,160,452.3,513.0,5719,left
8,1,binary,22,2,trial,16230990.0,16232690.0,1700.0,22,R,16231373,16231537,166,411.9,556.7,5265,left
8,1,binary,22,2,trial,16230990.0,16232690.0,1700.0,22,R,16231605,16231885,282,1386.3,640.5,5243,right
8,1,binary,22,2,trial,16230990.0,16232690.0,1700.0,22,R,16231911,16232219,310,1273.9,584.6,5194,right
8,1,binary,22,2,trial,16230990.0,16232690.0,1700.0,22,R,16232285,16232593,310,434.0,541.8,5142,left
8,1,binary,22,2,postResponse,16230990.0,16232690.0,1700.0,22,R,16232653,16233037,386,1291.2,542.5,5437,right
8,1,binary,23,1,fixationCross,16233607.0,16235657.0,2050.0,23,R,16233111,16233157,48,1280.3,536.9,5456,right
8,1,binary,23,1,trial,16233607.0,16235657.0,2050.0,23,R,16233203,16233785,584,929.8,569.9,5738,NA
8,1,binary,23,1,trial,16233607.0,16235657.0,2050.0,23,R,16233825,16234039,216,1300.9,589.9,5938,right
8,1,binary,23,1,trial,16233607.0,16235657.0,2050.0,23,R,16234059,16234403,346,1350.9,534.4,5582,right
8,1,binary,23,1,trial,16233607.0,16235657.0,2050.0,23,R,16234471,16234813,344,406.8,520.0,5348,left
8,1,binary,23,1,trial,16233607.0,16235657.0,2050.0,23,R,16234841,16235437,598,528.8,609.8,5352,left
8,1,binary,23,1,postResponse,16233607.0,16235657.0,2050.0,23,R,16235463,16235991,530,381.5,487.0,5154,left
8,1,binary,24,1,fixationCross,16236873.0,16238657.0,1784.0,24,R,16236093,16236315,224,411.7,480.6,5388,left
8,1,binary,24,1,fixationCross,16236873.0,16238657.0,1784.0,24,R,16236341,16236391,52,547.6,510.8,5503,left
8,1,binary,24,1,fixationCross,16236873.0,16238657.0,1784.0,24,R,16236423,16236553,132,787.0,575.7,5637,NA
8,1,binary,24,1,trial,16236873.0,16238657.0,1784.0,24,R,16236579,16237037,460,940.9,578.1,5838,NA
8,1,binary,24,1,trial,16236873.0,16238657.0,1784.0,24,R,16237083,16237241,160,544.5,564.6,5721,left
8,1,binary,24,1,trial,16236873.0,16238657.0,1784.0,24,R,16237267,16237355,90,420.5,519.6,5121,left
8,1,binary,24,1,trial,16236873.0,16238657.0,1784.0,24,R,16237423,16237937,516,1417.2,573.6,4955,right
8,1,binary,24,1,trial,16236873.0,16238657.0,1784.0,24,R,16238011,16238137,128,382.5,598.3,4606,left
8,1,binary,24,1,trial,16236873.0,16238657.0,1784.0,24,R,16238179,16238535,358,449.5,961.3,4739,NA
8,1,binary,24,1,postResponse,16236873.0,16238657.0,1784.0,24,R,16238589,16238993,406,411.7,504.4,4991,left
8,1,binary,25,2,fixationCross,16239790.0,16241640.0,1850.0,25,R,16239067,16239107,42,413.0,522.5,5090,left
8,1,binary,25,2,fixationCross,16239790.0,16241640.0,1850.0,25,R,16239285,16239449,166,499.0,578.1,5290,left
8,1,binary,25,2,trial,16239790.0,16241640.0,1850.0,25,R,16239493,16239947,456,919.5,578.8,5645,NA
8,1,binary,25,2,trial,16239790.0,16241640.0,1850.0,25,R,16239997,16240159,164,544.8,587.5,5560,left
8,1,binary,25,2,trial,16239790.0,16241640.0,1850.0,25,R,16240233,16240437,206,1327.0,605.1,5354,right
8,1,binary,25,2,trial,16239790.0,16241640.0,1850.0,25,R,16240463,16240677,216,1423.0,523.0,5313,right
8,1,binary,25,2,trial,16239790.0,16241640.0,1850.0,25,R,16240747,16240965,220,488.9,612.9,5043,left
8,1,binary,25,2,trial,16239790.0,16241640.0,1850.0,25,R,16240983,16241601,620,588.2,642.3,4991,left
8,1,binary,25,2,trial,16239790.0,16241640.0,1850.0,25,R,16241637,16241879,244,357.4,549.5,4949,left
8,1,binary,26,2,fixationCross,16282257.0,16286008.0,3751.0,26,R,16281717,16281831,116,1058.9,35.5,5909,NA
8,1,binary,26,2,fixationCross,16282257.0,16286008.0,3751.0,26,R,16281967,16282129,164,946.3,596.5,6225,NA
8,1,binary,26,2,trial,16282257.0,16286008.0,3751.0,26,R,16282149,16282551,404,947.8,506.6,6349,NA
8,1,binary,26,2,trial,16282257.0,16286008.0,3751.0,26,R,16282597,16282829,234,610.2,581.7,5778,left
8,1,binary,26,2,trial,16282257.0,16286008.0,3751.0,26,R,16282873,16283049,178,421.8,1045.6,5549,NA
8,1,binary,26,2,trial,16282257.0,16286008.0,3751.0,26,R,16283105,16283237,134,380.4,483.7,5435,left
8,1,binary,26,2,trial,16282257.0,16286008.0,3751.0,26,R,16283301,16283559,260,1323.6,589.8,5805,right
8,1,binary,26,2,trial,16282257.0,16286008.0,3751.0,26,R,16283577,16283745,170,1386.1,597.9,5797,right
8,1,binary,26,2,trial,16282257.0,16286008.0,3751.0,26,R,16283773,16284113,342,1281.7,698.4,5635,right
8,1,binary,26,2,trial,16282257.0,16286008.0,3751.0,26,R,16284155,16284301,148,1367.3,1054.0,5519,NA
8,1,binary,26,2,trial,16282257.0,16286008.0,3751.0,26,R,16284371,16284535,166,383.1,480.9,5271,left
8,1,binary,26,2,trial,16282257.0,16286008.0,3751.0,26,R,16284561,16284723,164,584.7,563.4,5431,left
8,1,binary,26,2,trial,16282257.0,16286008.0,3751.0,26,R,16284737,16284923,188,584.9,596.4,5434,left
8,1,binary,26,2,trial,16282257.0,16286008.0,3751.0,26,R,16284963,16285113,152,308.6,449.8,5265,left
8,1,binary,26,2,trial,16282257.0,16286008.0,3751.0,26,R,16285125,16285295,172,354.8,473.9,5186,left
8,1,binary,26,2,trial,16282257.0,16286008.0,3751.0,26,R,16285327,16285579,254,580.6,614.7,5297,left
8,1,binary,26,2,trial,16282257.0,16286008.0,3751.0,26,R,16285695,16285925,232,1304.4,641.0,5503,right
8,1,binary,26,2,trial,16282257.0,16286008.0,3751.0,26,R,16285941,16286287,348,1366.4,617.9,5400,right
8,1,binary,27,2,fixationCross,16287107.0,16288658.0,1551.0,27,R,16286517,16286789,274,1270.9,544.5,5519,right
8,1,binary,27,2,trial,16287107.0,16288658.0,1551.0,27,R,16286831,16287271,442,941.8,508.3,5879,NA
8,1,binary,27,2,trial,16287107.0,16288658.0,1551.0,27,R,16287317,16287503,188,1314.3,523.6,5871,right
8,1,binary,27,2,trial,16287107.0,16288658.0,1551.0,27,R,16287519,16287777,260,1304.3,491.5,5360,right
8,1,binary,27,2,trial,16287107.0,16288658.0,1551.0,27,R,16287853,16288347,496,459.0,518.7,5221,left
8,1,binary,27,2,trial,16287107.0,16288658.0,1551.0,27,R,16288411,16288607,198,1269.1,555.1,5328,right
8,1,binary,27,2,postResponse,16287107.0,16288658.0,1551.0,27,R,16288621,16288993,374,1312.5,534.1,5292,right
8,1,binary,28,2,fixationCross,16289590.0,16291774.0,2184.0,28,R,16289095,16289165,72,1311.9,527.5,5416,right
8,1,binary,28,2,fixationCross,16289590.0,16291774.0,2184.0,28,R,16289207,16289459,254,979.6,504.5,5592,NA
8,1,binary,28,2,trial,16289590.0,16291774.0,2184.0,28,R,16289475,16289811,338,921.1,524.7,5872,NA
8,1,binary,28,2,trial,16289590.0,16291774.0,2184.0,28,R,16289859,16290053,196,502.0,521.8,5596,left
8,1,binary,28,2,trial,16289590.0,16291774.0,2184.0,28,R,16290079,16290331,254,358.3,517.8,5176,left
8,1,binary,28,2,trial,16289590.0,16291774.0,2184.0,28,R,16290349,16290483,136,452.8,527.5,5074,left
8,1,binary,28,2,trial,16289590.0,16291774.0,2184.0,28,R,16290547,16290739,194,1315.5,558.9,5199,right
8,1,binary,28,2,trial,16289590.0,16291774.0,2184.0,28,R,16290763,16290901,140,1428.9,563.5,5213,right
8,1,binary,28,2,trial,16289590.0,16291774.0,2184.0,28,R,16290925,16291259,336,1551.7,515.4,5272,right
8,1,binary,28,2,trial,16289590.0,16291774.0,2184.0,28,R,16291287,16291613,328,1334.1,572.5,5216,right
8,1,binary,28,2,trial,16289590.0,16291774.0,2184.0,28,R,16291683,16292007,326,400.5,503.2,5039,left
8,1,binary,29,1,fixationCross,16292741.0,16296607.0,3866.0,29,R,16292273,16292435,164,1128.1,522.9,5336,NA
8,1,binary,29,1,trial,16292741.0,16296607.0,3866.0,29,R,16292467,16292915,450,925.7,535.3,5613,NA
8,1,binary,29,1,trial,16292741.0,16296607.0,3866.0,29,R,16292957,16293187,232,1301.0,505.8,5483,right
8,1,binary,29,1,trial,16292741.0,16296607.0,3866.0,29,R,16293199,16293359,162,1310.3,531.2,5020,right
8,1,binary,29,1,trial,16292741.0,16296607.0,3866.0,29,R,16293383,16293665,284,1456.2,556.7,5192,right
8,1,binary,29,1,trial,16292741.0,16296607.0,3866.0,29,R,16293691,16293825,136,1299.1,531.8,5461,right
8,1,binary,29,1,trial,16292741.0,16296607.0,3866.0,29,R,16293891,16294093,204,422.9,530.4,5411,left
8,1,binary,29,1,trial,16292741.0,16296607.0,3866.0,29,R,16294105,16294289,186,390.1,520.2,5329,left
8,1,binary,29,1,trial,16292741.0,16296607.0,3866.0,29,R,16294297,16294649,354,400.0,510.7,4940,left
8,1,binary,29,1,trial,16292741.0,16296607.0,3866.0,29,R,16294695,16294889,196,556.3,872.7,4806,NA
8,1,binary,29,1,trial,16292741.0,16296607.0,3866.0,29,R,16294915,16295047,134,417.3,951.0,4739,NA
8,1,binary,29,1,trial,16292741.0,16296607.0,3866.0,29,R,16295097,16295199,104,358.2,530.6,4786,left
8,1,binary,29,1,trial,16292741.0,16296607.0,3866.0,29,R,16295363,16295571,210,1374.0,577.7,5145,right
8,1,binary,29,1,trial,16292741.0,16296607.0,3866.0,29,R,16295585,16295939,356,1324.3,546.3,5390,right
8,1,binary,29,1,trial,16292741.0,16296607.0,3866.0,29,R,16295963,16296191,230,1477.0,510.8,5366,right
8,1,binary,29,1,trial,16292741.0,16296607.0,3866.0,29,R,16296269,16296517,250,365.2,524.6,5133,left
8,1,binary,29,1,trial,16292741.0,16296607.0,3866.0,29,R,16296531,16296685,156,428.0,529.8,5140,left
8,1,binary,29,1,postResponse,16292741.0,16296607.0,3866.0,29,R,16296701,16296943,244,475.1,574.8,4959,left
8,1,binary,30,2,fixationCross,16297708.0,16300208.0,2500.0,30,R,16297019,16297073,56,469.1,578.0,4870,left
8,1,binary,30,2,fixationCross,16297708.0,16300208.0,2500.0,30,R,16297099,16297385,288,683.7,570.3,5167,left
8,1,binary,30,2,trial,16297708.0,16300208.0,2500.0,30,R,16297413,16297863,452,895.9,560.7,5657,NA
8,1,binary,30,2,trial,16297708.0,16300208.0,2500.0,30,R,16297911,16298063,154,500.2,486.2,5752,left
8,1,binary,30,2,trial,16297708.0,16300208.0,2500.0,30,R,16298105,16298333,230,244.9,533.8,5352,left
8,1,binary,30,2,trial,16297708.0,16300208.0,2500.0,30,R,16298375,16298459,86,590.1,536.8,5446,left
8,1,binary,30,2,trial,16297708.0,16300208.0,2500.0,30,R,16298523,16298677,156,1351.3,572.8,5579,right
8,1,binary,30,2,trial,16297708.0,16300208.0,2500.0,30,R,16298691,16299137,448,1412.7,552.9,5694,right
8,1,binary,30,2,trial,16297708.0,16300208.0,2500.0,30,R,16299221,16299461,242,398.4,518.7,5408,left
8,1,binary,30,2,trial,16297708.0,16300208.0,2500.0,30,R,16299493,16299631,140,579.8,527.6,5326,left
8,1,binary,30,2,trial,16297708.0,16300208.0,2500.0,30,R,16299669,16299765,98,371.2,405.3,5200,left
8,1,binary,30,2,trial,16297708.0,16300208.0,2500.0,30,R,16299835,16300001,168,1384.3,589.6,5448,right
8,1,binary,30,2,trial,16297708.0,16300208.0,2500.0,30,R,16300017,16300473,458,1443.5,566.8,5547,right
8,1,binary,31,1,fixationCross,16301391.0,16303391.0,2000.0,31,R,16300713,16301167,456,851.4,537.8,5886,NA
8,1,binary,31,1,trial,16301391.0,16303391.0,2000.0,31,R,16301181,16301599,420,917.2,528.0,6176,NA
8,1,binary,31,1,trial,16301391.0,16303391.0,2000.0,31,R,16301645,16301799,156,1390.7,574.1,5941,right
8,1,binary,31,1,trial,16301391.0,16303391.0,2000.0,31,R,16301823,16301915,94,1463.3,527.0,5497,right
8,1,binary,31,1,trial,16301391.0,16303391.0,2000.0,31,R,16301937,16302361,426,1388.1,436.7,5309,right
8,1,binary,31,1,trial,16301391.0,16303391.0,2000.0,31,R,16302385,16302487,104,1478.4,525.5,5326,right
8,1,binary,31,1,trial,16301391.0,16303391.0,2000.0,31,R,16302563,16302755,194,442.5,494.0,5100,left
8,1,binary,31,1,trial,16301391.0,16303391.0,2000.0,31,R,16302765,16302881,118,464.4,466.0,5110,left
8,1,binary,31,1,trial,16301391.0,16303391.0,2000.0,31,R,16302907,16303377,472,389.3,586.4,5052,left
8,1,binary,31,1,postResponse,16301391.0,16303391.0,2000.0,31,R,16303403,16303737,336,455.3,453.7,5018,left
8,1,binary,32,1,fixationCross,16304508.0,16306441.0,1933.0,32,R,16303999,16304195,198,770.7,521.8,5414,NA
8,1,binary,32,1,trial,16304508.0,16306441.0,1933.0,32,R,16304219,16304673,456,908.9,529.2,5769,NA
8,1,binary,32,1,trial,16304508.0,16306441.0,1933.0,32,R,16304709,16304869,162,1209.7,553.7,5876,right
8,1,binary,32,1,trial,16304508.0,16306441.0,1933.0,32,R,16304889,16305103,216,1296.3,624.7,5498,right
8,1,binary,32,1,trial,16304508.0,16306441.0,1933.0,32,R,16305117,16305469,354,1334.2,583.0,5469,right
8,1,binary,32,1,trial,16304508.0,16306441.0,1933.0,32,R,16305543,16305733,192,353.0,516.3,5287,left
8,1,binary,32,1,trial,16304508.0,16306441.0,1933.0,32,R,16305745,16306029,286,312.7,531.9,5186,left
8,1,binary,32,1,trial,16304508.0,16306441.0,1933.0,32,R,16306075,16306279,206,442.1,975.3,5148,NA
8,1,binary,32,1,trial,16304508.0,16306441.0,1933.0,32,R,16306327,16306743,418,320.7,532.3,5016,left
8,1,binary,33,1,fixationCross,16307558.0,16312907.0,5349.0,33,R,16306875,16307043,170,604.5,532.8,5308,left
8,1,binary,33,1,fixationCross,16307558.0,16312907.0,5349.0,33,R,16307077,16307261,186,815.2,600.6,5601,NA
8,1,binary,33,1,trial,16307558.0,16312907.0,5349.0,33,R,16307279,16307701,424,915.5,556.5,5945,NA
8,1,binary,33,1,trial,16307558.0,16312907.0,5349.0,33,R,16307857,16307973,118,1319.9,553.0,5831,right
8,1,binary,33,1,trial,16307558.0,16312907.0,5349.0,33,R,16307999,16308117,120,1472.3,542.5,5491,right
8,1,binary,33,1,trial,16307558.0,16312907.0,5349.0,33,R,16308131,16308289,160,1485.3,499.1,5461,right
8,1,binary,33,1,trial,16307558.0,16312907.0,5349.0,33,R,16308317,16308401,86,1252.6,522.4,5435,right
8,1,binary,33,1,trial,16307558.0,16312907.0,5349.0,33,R,16308467,16308693,228,407.2,504.5,5171,left
8,1,binary,33,1,trial,16307558.0,16312907.0,5349.0,33,R,16308719,16309067,350,287.0,553.0,5280,left
8,1,binary,33,1,trial,16307558.0,16312907.0,5349.0,33,R,16309077,16309211,136,339.1,558.9,5440,left
8,1,binary,33,1,trial,16307558.0,16312907.0,5349.0,33,R,16309279,16309479,202,1399.3,548.1,5770,right
8,1,binary,33,1,trial,16307558.0,16312907.0,5349.0,33,R,16309499,16309803,306,1279.1,563.5,5837,right
8,1,binary,33,1,trial,16307558.0,16312907.0,5349.0,33,R,16309833,16310005,174,1500.2,496.4,5832,right
8,1,binary,33,1,trial,16307558.0,16312907.0,5349.0,33,R,16310081,16310523,444,414.8,553.2,5448,left
8,1,binary,33,1,trial,16307558.0,16312907.0,5349.0,33,R,16310593,16310827,236,1385.9,524.0,5754,right
8,1,binary,33,1,trial,16307558.0,16312907.0,5349.0,33,R,16310849,16311221,374,1284.3,550.3,5667,right
8,1,binary,33,1,trial,16307558.0,16312907.0,5349.0,33,R,16311237,16311503,268,1246.3,602.3,5423,right
8,1,binary,33,1,trial,16307558.0,16312907.0,5349.0,33,R,16311537,16311709,174,1512.2,655.5,5338,right
8,1,binary,33,1,trial,16307558.0,16312907.0,5349.0,33,R,16311745,16311999,256,1500.7,497.5,5294,right
8,1,binary,33,1,trial,16307558.0,16312907.0,5349.0,33,R,16312073,16312351,280,423.0,508.3,5171,left
8,1,binary,33,1,trial,16307558.0,16312907.0,5349.0,33,R,16312377,16312677,302,299.6,525.6,5295,left
8,1,binary,33,1,trial,16307558.0,16312907.0,5349.0,33,R,16312691,16313185,496,366.2,538.7,5464,left
8,1,binary,34,2,fixationCross,16313974.0,16318075.0,4101.0,34,R,16313363,16313663,302,655.9,511.5,5763,left
8,1,binary,34,2,fixationCross,16313974.0,16318075.0,4101.0,34,R,16313691,16313931,242,885.8,553.6,5994,NA
8,1,binary,34,2,trial,16313974.0,16318075.0,4101.0,34,R,16314113,16314201,90,918.7,524.0,6073,NA
8,1,binary,34,2,trial,16313974.0,16318075.0,4101.0,34,R,16314245,16314447,204,1286.0,525.3,6071,right
8,1,binary,34,2,trial,16313974.0,16318075.0,4101.0,34,R,16314465,16314729,266,1235.2,571.4,5707,right
8,1,binary,34,2,trial,16313974.0,16318075.0,4101.0,34,R,16314793,16315303,512,453.5,566.2,5178,left
8,1,binary,34,2,trial,16313974.0,16318075.0,4101.0,34,R,16315321,16315647,328,535.3,638.7,5002,left
8,1,binary,34,2,trial,16313974.0,16318075.0,4101.0,34,R,16315665,16315841,178,517.6,571.7,4995,left
8,1,binary,34,2,trial,16313974.0,16318075.0,4101.0,34,R,16315877,16316117,242,288.0,520.7,4954,left
8,1,binary,34,2,trial,16313974.0,16318075.0,4101.0,34,R,16316137,16316399,264,379.8,547.3,5067,left
8,1,binary,34,2,trial,16313974.0,16318075.0,4101.0,34,R,16316461,16316683,224,1188.2,552.0,5409,right
8,1,binary,34,2,trial,16313974.0,16318075.0,4101.0,34,R,16316695,16316945,252,1225.0,550.7,5593,right
8,1,binary,34,2,trial,16313974.0,16318075.0,4101.0,34,R,16316961,16317417,458,1314.8,549.7,5732,right
8,1,binary,34,2,trial,16313974.0,16318075.0,4101.0,34,R,16317437,16317911,476,1228.1,552.3,5940,right
8,1,binary,34,2,trial,16313974.0,16318075.0,4101.0,34,R,16317943,16318077,136,1480.2,555.9,5902,right
8,1,binary,34,2,postResponse,16313974.0,16318075.0,4101.0,34,R,16318241,16318409,170,462.4,469.6,5692,left
8,1,binary,35,2,fixationCross,16320041.0,16322524.0,2483.0,35,R,16318483,16318533,52,463.4,476.4,5699,left
8,1,binary,35,2,fixationCross,16320041.0,16322524.0,2483.0,35,R,16318561,16319041,482,672.5,500.2,5894,left
8,1,binary,35,2,fixationCross,16320041.0,16322524.0,2483.0,35,R,16319067,16319467,402,838.5,508.4,6005,NA
8,1,binary,35,2,fixationCross,16320041.0,16322524.0,2483.0,35,R,16319481,16319739,260,797.9,548.5,6100,NA
8,1,binary,35,2,fixationCross,16320041.0,16322524.0,2483.0,35,R,16319763,16319963,202,919.4,527.2,6163,NA
8,1,binary,35,2,trial,16320041.0,16322524.0,2483.0,35,R,16320143,16320217,76,924.1,475.6,6241,NA
8,1,binary,35,2,trial,16320041.0,16322524.0,2483.0,35,R,16320265,16320397,134,510.5,504.3,6111,left
8,1,binary,35,2,trial,16320041.0,16322524.0,2483.0,35,R,16320411,16320601,192,473.2,545.7,5967,left
8,1,binary,35,2,trial,16320041.0,16322524.0,2483.0,35,R,16320667,16320797,132,1366.1,567.5,5790,right
8,1,binary,35,2,trial,16320041.0,16322524.0,2483.0,35,R,16320817,16320977,162,1422.9,540.6,5588,right
8,1,binary,35,2,trial,16320041.0,16322524.0,2483.0,35,R,16320989,16321151,164,1463.5,549.2,5445,right
8,1,binary,35,2,trial,16320041.0,16322524.0,2483.0,35,R,16321223,16321339,118,487.3,538.0,5194,left
8,1,binary,35,2,trial,16320041.0,16322524.0,2483.0,35,R,16321359,16321541,184,417.2,563.2,5116,left
8,1,binary,35,2,trial,16320041.0,16322524.0,2483.0,35,R,16321563,16321791,230,540.4,592.1,5210,left
8,1,binary,35,2,trial,16320041.0,16322524.0,2483.0,35,R,16321857,16322227,372,1444.2,551.5,5269,right
8,1,binary,35,2,trial,16320041.0,16322524.0,2483.0,35,R,16322251,16322523,274,1546.0,643.1,5292,right
8,1,binary,35,2,trial,16320041.0,16322524.0,2483.0,35,R,16322557,16322737,182,1283.1,709.7,5277,right
8,1,binary,36,2,fixationCross,16323808.0,16325574.0,1766.0,36,R,16322959,16323235,278,951.0,531.3,5210,NA
8,1,binary,36,2,fixationCross,16323808.0,16325574.0,1766.0,36,R,16323261,16323613,354,809.8,538.5,5545,NA
8,1,binary,36,2,trial,16323808.0,16325574.0,1766.0,36,R,16323631,16324017,388,895.5,534.1,5669,NA
8,1,binary,36,2,trial,16323808.0,16325574.0,1766.0,36,R,16324069,16324233,166,437.3,524.1,5408,left
8,1,binary,36,2,trial,16323808.0,16325574.0,1766.0,36,R,16324255,16324485,232,357.2,574.9,5090,left
8,1,binary,36,2,trial,16323808.0,16325574.0,1766.0,36,R,16324557,16324719,164,1386.1,520.5,5350,right
8,1,binary,36,2,trial,16323808.0,16325574.0,1766.0,36,R,16324743,16325157,416,1505.9,507.7,5281,right
