participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
15,1,continuous,15,100,trial,20306644.0,20310660.0,4016.0,15,L,20310120,20310534,416,1307.2,597.6,4083,right
15,1,continuous,15,100,trial,20306644.0,20310660.0,4016.0,15,L,20310586,20310866,282,1571.2,451.4,3972,right
15,1,continuous,16,1,trial,20311327.0,20313043.0,1716.0,16,L,20311068,20311494,428,808.5,400.2,4212,NA
15,1,continuous,16,1,trial,20311327.0,20313043.0,1716.0,16,L,20311540,20311790,252,514.2,526.8,4423,left
15,1,continuous,16,1,trial,20311327.0,20313043.0,1716.0,16,L,20311814,20312006,194,525.3,434.9,4278,left
15,1,continuous,16,1,trial,20311327.0,20313043.0,1716.0,16,L,20312070,20312266,198,1409.0,439.4,4120,right
15,1,continuous,16,1,trial,20311327.0,20313043.0,1716.0,16,L,20312288,20312532,246,1366.1,428.0,4032,right
15,1,continuous,16,1,trial,20311327.0,20313043.0,1716.0,16,L,20312594,20313020,428,512.7,487.9,4128,left
15,1,continuous,16,1,trial,20311327.0,20313043.0,1716.0,16,L,20313042,20313264,224,521.9,420.2,4119,left
15,1,continuous,17,21,fixationCross,20313726.0,20315093.0,1367.0,17,L,20313452,20313532,82,497.9,447.0,4208,left
15,1,continuous,17,21,trial,20313726.0,20315093.0,1367.0,17,L,20313712,20313890,180,626.3,775.4,4572,NA
15,1,continuous,17,21,trial,20313726.0,20315093.0,1367.0,17,L,20313946,20314204,260,443.0,512.4,4554,left
15,1,continuous,17,21,trial,20313726.0,20315093.0,1367.0,17,L,20314274,20314624,352,1475.6,498.7,4028,right
15,1,continuous,17,21,trial,20313726.0,20315093.0,1367.0,17,L,20314650,20314886,238,1658.5,513.0,3958,right
15,1,continuous,17,21,postResponse,20313726.0,20315093.0,1367.0,17,L,20314966,20315426,462,488.0,533.8,4305,left
15,1,continuous,18,100,trial,20315810.0,20318161.0,2351.0,18,L,20315684,20315968,286,691.8,720.8,4729,left
15,1,continuous,18,100,trial,20315810.0,20318161.0,2351.0,18,L,20316000,20316152,154,516.0,491.9,4832,left
15,1,continuous,18,100,trial,20315810.0,20318161.0,2351.0,18,L,20316178,20316516,340,610.4,407.0,4372,left
15,1,continuous,18,100,trial,20315810.0,20318161.0,2351.0,18,L,20316544,20316830,288,425.3,558.9,4349,left
15,1,continuous,18,100,trial,20315810.0,20318161.0,2351.0,18,L,20316902,20317114,214,1462.5,535.4,4202,right
15,1,continuous,18,100,trial,20315810.0,20318161.0,2351.0,18,L,20317140,20317468,330,1375.4,620.7,4095,right
15,1,continuous,18,100,trial,20315810.0,20318161.0,2351.0,18,L,20317494,20317670,178,1536.5,588.9,4095,right
15,1,continuous,18,100,trial,20315810.0,20318161.0,2351.0,18,L,20317734,20318078,346,552.4,465.1,4079,left
15,1,continuous,18,100,trial,20315810.0,20318161.0,2351.0,18,L,20318098,20318342,246,614.9,408.8,4031,left
15,1,continuous,19,99,trial,20318860.0,20320643.0,1783.0,19,L,20318578,20319044,468,482.5,380.3,4362,left
15,1,continuous,19,99,trial,20318860.0,20320643.0,1783.0,19,L,20319066,20319390,326,494.2,465.6,4274,left
15,1,continuous,19,99,trial,20318860.0,20320643.0,1783.0,19,L,20319414,20319630,218,568.8,509.2,4114,left
15,1,continuous,19,99,trial,20318860.0,20320643.0,1783.0,19,L,20319652,20319826,176,610.7,522.2,4080,left
15,1,continuous,19,99,trial,20318860.0,20320643.0,1783.0,19,L,20319894,20320150,258,1525.3,471.1,4009,right
15,1,continuous,19,99,trial,20318860.0,20320643.0,1783.0,19,L,20320174,20320666,494,1590.3,427.7,3994,right
15,1,continuous,19,99,trial,20318860.0,20320643.0,1783.0,19,L,20320752,20320890,140,434.9,472.1,4276,left
15,1,continuous,20,1,trial,20321360.0,20323760.0,2400.0,20,L,20321078,20321406,330,1294.6,869.4,4526,NA
15,1,continuous,20,1,trial,20321360.0,20323760.0,2400.0,20,L,20321466,20321580,116,817.4,490.4,4785,NA
15,1,continuous,20,1,trial,20321360.0,20323760.0,2400.0,20,L,20321610,20321856,248,588.1,446.9,4561,left
15,1,continuous,20,1,trial,20321360.0,20323760.0,2400.0,20,L,20321884,20322064,182,375.0,543.8,4290,left
15,1,continuous,20,1,trial,20321360.0,20323760.0,2400.0,20,L,20322084,20322452,370,396.6,567.3,4271,left
15,1,continuous,20,1,trial,20321360.0,20323760.0,2400.0,20,L,20322492,20322692,202,559.2,451.5,4223,left
15,1,continuous,20,1,trial,20321360.0,20323760.0,2400.0,20,L,20322766,20323004,240,1421.8,497.3,4204,right
15,1,continuous,20,1,trial,20321360.0,20323760.0,2400.0,20,L,20323034,20323242,210,1362.0,513.9,4331,right
15,1,continuous,20,1,trial,20321360.0,20323760.0,2400.0,20,L,20323318,20323488,172,399.3,513.6,4451,left
15,1,continuous,20,1,trial,20321360.0,20323760.0,2400.0,20,L,20323512,20323764,254,378.9,565.3,4309,left
15,1,continuous,20,1,trial,20321360.0,20323760.0,2400.0,20,L,20323806,20323976,172,581.8,430.3,4299,left
15,1,continuous,21,1,trial,20324444.0,20325860.0,1416.0,21,L,20324170,20324634,466,649.5,482.0,4450,left
15,1,continuous,21,1,trial,20324444.0,20325860.0,1416.0,21,L,20324662,20324906,246,465.0,542.4,4416,left
15,1,continuous,21,1,trial,20324444.0,20325860.0,1416.0,21,L,20324976,20325270,296,1447.0,488.1,3969,right
15,1,continuous,21,1,trial,20324444.0,20325860.0,1416.0,21,L,20325296,20325566,272,1565.0,548.4,4018,right
15,1,continuous,21,1,trial,20324444.0,20325860.0,1416.0,21,L,20325592,20326070,480,1431.9,421.3,4132,right
15,1,continuous,22,100,trial,20326560.0,20329127.0,2567.0,22,L,20326274,20326596,324,1438.4,476.7,4180,right
15,1,continuous,22,100,trial,20326560.0,20329127.0,2567.0,22,L,20326650,20326768,120,960.2,523.4,4506,NA
15,1,continuous,22,100,trial,20326560.0,20329127.0,2567.0,22,L,20326808,20327020,214,588.5,506.4,4376,left
15,1,continuous,22,100,trial,20326560.0,20329127.0,2567.0,22,L,20327036,20327422,388,580.6,539.9,4132,left
15,1,continuous,22,100,trial,20326560.0,20329127.0,2567.0,22,L,20327462,20327752,292,440.6,451.2,3982,left
15,1,continuous,22,100,trial,20326560.0,20329127.0,2567.0,22,L,20327822,20328020,200,1418.8,504.4,3922,right
15,1,continuous,22,100,trial,20326560.0,20329127.0,2567.0,22,L,20328040,20328320,282,1401.8,458.9,3962,right
15,1,continuous,22,100,trial,20326560.0,20329127.0,2567.0,22,L,20328342,20328512,172,1402.9,504.5,4128,right
15,1,continuous,22,100,trial,20326560.0,20329127.0,2567.0,22,L,20328576,20328756,182,640.3,582.1,4180,left
15,1,continuous,22,100,trial,20326560.0,20329127.0,2567.0,22,L,20328780,20329044,266,587.3,559.9,4065,left
15,1,continuous,22,100,trial,20326560.0,20329127.0,2567.0,22,L,20329064,20329340,278,508.0,536.8,4035,left
15,1,continuous,23,1,trial,20329827.0,20331044.0,1217.0,23,L,20329548,20329878,332,531.6,550.5,4377,left
15,1,continuous,23,1,trial,20329827.0,20331044.0,1217.0,23,L,20329932,20330052,122,950.9,523.2,4370,NA
15,1,continuous,23,1,trial,20329827.0,20331044.0,1217.0,23,L,20330104,20330286,184,507.2,482.6,4187,left
15,1,continuous,23,1,trial,20329827.0,20331044.0,1217.0,23,L,20330312,20330520,210,430.1,645.7,4113,left
15,1,continuous,23,1,trial,20329827.0,20331044.0,1217.0,23,L,20330596,20330834,240,1520.2,502.5,3959,right
15,1,continuous,23,1,trial,20329827.0,20331044.0,1217.0,23,L,20330860,20331254,396,1425.2,399.2,4056,right
15,1,continuous,24,100,trial,20331727.0,20335793.0,4066.0,24,L,20331456,20331924,470,1245.3,376.7,4462,right
15,1,continuous,24,100,trial,20331727.0,20335793.0,4066.0,24,L,20331984,20332176,194,477.0,544.2,4427,left
15,1,continuous,24,100,trial,20331727.0,20335793.0,4066.0,24,L,20332202,20332656,456,590.6,570.0,4223,left
15,1,continuous,24,100,trial,20331727.0,20335793.0,4066.0,24,L,20332726,20333018,294,1483.9,473.0,4028,right
15,1,continuous,24,100,trial,20331727.0,20335793.0,4066.0,24,L,20333042,20333308,268,1347.3,486.6,4119,right
15,1,continuous,24,100,trial,20331727.0,20335793.0,4066.0,24,L,20333368,20333642,276,572.5,563.1,4192,left
15,1,continuous,24,100,trial,20331727.0,20335793.0,4066.0,24,L,20333662,20333882,222,623.9,562.5,4068,left
15,1,continuous,24,100,trial,20331727.0,20335793.0,4066.0,24,L,20333952,20334246,296,1522.0,495.4,3939,right
15,1,continuous,24,100,trial,20331727.0,20335793.0,4066.0,24,L,20334274,20334590,318,1335.2,486.5,4088,right
15,1,continuous,24,100,trial,20331727.0,20335793.0,4066.0,24,L,20334628,20334976,350,1515.7,522.0,4145,right
15,1,continuous,24,100,trial,20331727.0,20335793.0,4066.0,24,L,20335046,20335562,518,542.3,539.1,4186,left
15,1,continuous,24,100,trial,20331727.0,20335793.0,4066.0,24,L,20335582,20335732,152,608.9,564.0,4104,left
15,1,continuous,24,100,trial,20331727.0,20335793.0,4066.0,24,L,20335894,20336098,206,578.9,514.6,4120,left
15,1,continuous,25,1,trial,20336493.0,20339077.0,2584.0,25,L,20336258,20336564,308,376.8,379.1,4345,left
15,1,continuous,25,1,trial,20336493.0,20339077.0,2584.0,25,L,20336618,20336740,124,814.5,463.3,4270,NA
15,1,continuous,25,1,trial,20336493.0,20339077.0,2584.0,25,L,20336776,20336964,190,489.1,498.8,4141,left
15,1,continuous,25,1,trial,20336493.0,20339077.0,2584.0,25,L,20336974,20337128,156,462.3,504.5,4137,left
15,1,continuous,25,1,trial,20336493.0,20339077.0,2584.0,25,L,20337152,20337322,172,589.6,526.4,4147,left
15,1,continuous,25,1,trial,20336493.0,20339077.0,2584.0,25,L,20337390,20337680,292,1527.4,543.7,4091,right
15,1,continuous,25,1,trial,20336493.0,20339077.0,2584.0,25,L,20337704,20337888,186,1459.8,563.6,4181,right
15,1,continuous,25,1,trial,20336493.0,20339077.0,2584.0,25,L,20337928,20338106,180,1317.1,415.6,4185,right
15,1,continuous,25,1,trial,20336493.0,20339077.0,2584.0,25,L,20338164,20338364,202,522.0,517.9,4189,left
15,1,continuous,25,1,trial,20336493.0,20339077.0,2584.0,25,L,20338384,20338660,278,454.3,503.7,4123,left
15,1,continuous,25,1,trial,20336493.0,20339077.0,2584.0,25,L,20338682,20338824,144,529.0,489.3,4093,left
15,1,continuous,25,1,trial,20336493.0,20339077.0,2584.0,25,L,20338848,20339274,428,577.5,518.4,4211,left
15,1,continuous,26,10,trial,20362194.0,20364077.0,1883.0,26,L,20361963,20362237,276,394.1,3.4,3798,NA
15,1,continuous,26,10,trial,20362194.0,20364077.0,1883.0,26,L,20362299,20362419,122,876.3,406.0,4034,NA
15,1,continuous,26,10,trial,20362194.0,20364077.0,1883.0,26,L,20362459,20362801,344,506.1,438.0,4081,left
15,1,continuous,26,10,trial,20362194.0,20364077.0,1883.0,26,L,20362845,20362927,84,708.4,487.6,4089,left
15,1,continuous,26,10,trial,20362194.0,20364077.0,1883.0,26,L,20362993,20363353,362,1390.4,486.4,3982,right
15,1,continuous,26,10,trial,20362194.0,20364077.0,1883.0,26,L,20363421,20363581,162,550.9,490.4,4112,left
15,1,continuous,26,10,trial,20362194.0,20364077.0,1883.0,26,L,20363605,20363821,218,656.1,537.4,3987,left
15,1,continuous,26,10,trial,20362194.0,20364077.0,1883.0,26,L,20363833,20364055,224,639.3,554.6,3976,left
15,1,continuous,26,10,trial,20362194.0,20364077.0,1883.0,26,L,20364117,20364301,186,1430.0,493.4,3938,right
15,1,continuous,27,100,fixationCross,20364794.0,20366594.0,1800.0,27,L,20364513,20364539,28,895.7,558.9,4096,NA
15,1,continuous,27,100,trial,20364794.0,20366594.0,1800.0,27,L,20364713,20364957,246,828.7,623.4,4580,NA
15,1,continuous,27,100,trial,20364794.0,20366594.0,1800.0,27,L,20365003,20365345,344,508.8,562.9,4592,left
15,1,continuous,27,100,trial,20364794.0,20366594.0,1800.0,27,L,20365407,20365567,162,1369.6,526.5,4047,right
15,1,continuous,27,100,trial,20364794.0,20366594.0,1800.0,27,L,20365593,20365869,278,1523.6,524.8,3946,right
15,1,continuous,27,100,trial,20364794.0,20366594.0,1800.0,27,L,20365909,20366293,386,1589.4,393.9,4014,right
15,1,continuous,27,100,trial,20364794.0,20366594.0,1800.0,27,L,20366323,20366601,280,1344.5,502.1,4157,right
15,1,continuous,27,100,trial,20364794.0,20366594.0,1800.0,27,L,20366667,20366849,184,561.3,487.1,4305,left
15,1,continuous,28,1,trial,20367278.0,20368961.0,1683.0,28,L,20367025,20367409,386,360.5,354.9,4429,left
15,1,continuous,28,1,trial,20367278.0,20368961.0,1683.0,28,L,20367465,20367587,124,844.2,452.5,4452,NA
15,1,continuous,28,1,trial,20367278.0,20368961.0,1683.0,28,L,20367627,20367847,222,546.4,533.8,4259,left
15,1,continuous,28,1,trial,20367278.0,20368961.0,1683.0,28,L,20367879,20367955,78,568.9,604.3,4257,left
15,1,continuous,28,1,trial,20367278.0,20368961.0,1683.0,28,L,20368019,20368371,354,1484.7,532.4,4180,right
15,1,continuous,28,1,trial,20367278.0,20368961.0,1683.0,28,L,20368393,20368719,328,1397.8,581.2,4048,right
15,1,continuous,28,1,trial,20367278.0,20368961.0,1683.0,28,L,20368775,20368883,110,708.7,780.1,4112,NA
15,1,continuous,28,1,trial,20367278.0,20368961.0,1683.0,28,L,20368915,20369151,238,520.3,538.5,4139,left
15,1,continuous,29,100,trial,20369644.0,20370860.0,1216.0,29,L,20369371,20369693,324,507.3,437.8,4404,left
15,1,continuous,29,100,trial,20369644.0,20370860.0,1216.0,29,L,20369749,20369893,146,962.9,548.6,4471,NA
15,1,continuous,29,100,trial,20369644.0,20370860.0,1216.0,29,L,20369945,20370137,194,489.9,502.7,4274,left
15,1,continuous,29,100,trial,20369644.0,20370860.0,1216.0,29,L,20370205,20371043,840,1429.3,519.6,4061,right
15,1,continuous,30,100,trial,20371544.0,20373227.0,1683.0,30,L,20371273,20371617,346,1172.3,421.9,4364,NA
15,1,continuous,30,100,trial,20371544.0,20373227.0,1683.0,30,L,20371655,20371781,128,879.8,525.8,4686,NA
15,1,continuous,30,100,trial,20371544.0,20373227.0,1683.0,30,L,20371821,20372091,272,569.3,534.8,4496,left
15,1,continuous,30,100,trial,20371544.0,20373227.0,1683.0,30,L,20372119,20372227,110,382.6,428.3,4273,left
15,1,continuous,30,100,trial,20371544.0,20373227.0,1683.0,30,L,20372305,20372559,256,1459.1,528.8,4089,right
15,1,continuous,30,100,trial,20371544.0,20373227.0,1683.0,30,L,20372591,20372743,154,1347.0,489.5,4058,right
15,1,continuous,30,100,trial,20371544.0,20373227.0,1683.0,30,L,20372807,20373179,374,421.0,462.3,4062,left
15,1,continuous,30,100,trial,20371544.0,20373227.0,1683.0,30,L,20373203,20373411,210,593.2,504.3,4152,left
15,1,continuous,31,1,trial,20373944.0,20374811.0,867.0,31,L,20373663,20374183,522,596.9,465.3,4412,left
15,1,continuous,31,1,trial,20373944.0,20374811.0,867.0,31,L,20374211,20374383,174,440.3,618.7,4395,left
15,1,continuous,31,1,trial,20373944.0,20374811.0,867.0,31,L,20374451,20374819,370,1405.8,510.5,4052,right
15,1,continuous,31,1,trial,20373944.0,20374811.0,867.0,31,L,20374845,20375027,184,1357.1,471.8,4151,right
15,1,continuous,32,1,trial,20375494.0,20377695.0,2201.0,32,L,20375227,20375621,396,1092.4,416.8,4584,NA
15,1,continuous,32,1,trial,20375494.0,20377695.0,2201.0,32,L,20375673,20375977,306,522.3,500.3,4628,left
15,1,continuous,32,1,trial,20375494.0,20377695.0,2201.0,32,L,20376001,20376139,140,459.4,573.8,4412,left
15,1,continuous,32,1,trial,20375494.0,20377695.0,2201.0,32,L,20376205,20376693,490,1438.0,571.9,4172,right
15,1,continuous,32,1,trial,20375494.0,20377695.0,2201.0,32,L,20376721,20377061,342,1368.5,425.9,4234,right
15,1,continuous,32,1,trial,20375494.0,20377695.0,2201.0,32,L,20377125,20377397,274,470.8,517.0,4391,left
15,1,continuous,32,1,trial,20375494.0,20377695.0,2201.0,32,L,20377421,20377751,332,460.8,573.5,4265,left
15,1,continuous,32,1,trial,20375494.0,20377695.0,2201.0,32,L,20377905,20377967,64,1176.3,443.3,4099,NA
15,1,continuous,33,11,trial,20378394.0,20380444.0,2050.0,33,L,20378135,20378567,434,1084.3,471.3,4409,NA
15,1,continuous,33,11,trial,20378394.0,20380444.0,2050.0,33,L,20378629,20378883,256,411.3,522.3,4425,left
15,1,continuous,33,11,trial,20378394.0,20380444.0,2050.0,33,L,20378955,20379153,200,1467.2,496.2,3964,right
15,1,continuous,33,11,trial,20378394.0,20380444.0,2050.0,33,L,20379181,20379363,184,1680.7,526.7,3775,right
15,1,continuous,33,11,trial,20378394.0,20380444.0,2050.0,33,L,20379373,20379487,116,1662.1,547.0,3854,right
15,1,continuous,33,11,trial,20378394.0,20380444.0,2050.0,33,L,20379529,20379697,170,1388.0,439.9,4000,right
15,1,continuous,33,11,trial,20378394.0,20380444.0,2050.0,33,L,20379721,20379883,164,1419.2,438.4,4020,right
15,1,continuous,33,11,trial,20378394.0,20380444.0,2050.0,33,L,20379959,20380283,326,430.9,529.0,4141,left
15,1,continuous,33,11,trial,20378394.0,20380444.0,2050.0,33,L,20380303,20380543,242,450.4,569.5,4000,left
15,1,continuous,33,11,postResponse,20378394.0,20380444.0,2050.0,33,L,20380723,20380783,62,544.0,482.2,3913,left
15,1,continuous,34,1,trial,20381128.0,20383094.0,1966.0,34,L,20380991,20381353,364,630.7,507.0,4336,left
15,1,continuous,34,1,trial,20381128.0,20383094.0,1966.0,34,L,20381381,20381601,222,441.0,541.1,4265,left
15,1,continuous,34,1,trial,20381128.0,20383094.0,1966.0,34,L,20381669,20382233,566,1358.6,536.8,3890,right
15,1,continuous,34,1,trial,20381128.0,20383094.0,1966.0,34,L,20382297,20382765,470,480.4,506.1,3960,left
15,1,continuous,34,1,trial,20381128.0,20383094.0,1966.0,34,L,20382785,20383281,498,471.1,572.8,4085,left
15,1,continuous,35,100,trial,20383761.0,20385511.0,1750.0,35,L,20383519,20383779,262,735.3,405.8,4289,left
15,1,continuous,35,100,trial,20383761.0,20385511.0,1750.0,35,L,20383957,20384067,112,1198.4,525.9,4407,right
15,1,continuous,35,100,trial,20383761.0,20385511.0,1750.0,35,L,20384129,20384447,320,517.8,523.4,4494,left
15,1,continuous,35,100,trial,20383761.0,20385511.0,1750.0,35,L,20384471,20384709,240,456.1,405.4,4135,left
15,1,continuous,35,100,trial,20383761.0,20385511.0,1750.0,35,L,20384779,20384999,222,1492.0,447.0,3934,right
15,1,continuous,35,100,trial,20383761.0,20385511.0,1750.0,35,L,20385023,20385427,406,1327.7,393.2,3996,right
15,1,continuous,35,100,trial,20383761.0,20385511.0,1750.0,35,L,20385469,20385733,266,1576.3,456.2,4127,right
15,1,continuous,36,2,trial,20386194.0,20387845.0,1651.0,36,L,20385921,20386349,430,849.8,453.8,4403,NA
15,1,continuous,36,2,trial,20386194.0,20387845.0,1651.0,36,L,20386387,20386559,174,551.3,449.8,4546,left
15,1,continuous,36,2,trial,20386194.0,20387845.0,1651.0,36,L,20386585,20387037,454,545.7,513.6,4259,left
15,1,continuous,36,2,trial,20386194.0,20387845.0,1651.0,36,L,20387103,20387391,290,1380.1,457.2,4184,right
15,1,continuous,36,2,trial,20386194.0,20387845.0,1651.0,36,L,20387451,20387689,240,554.3,484.2,4233,left
15,1,continuous,36,2,trial,20386194.0,20387845.0,1651.0,36,L,20387701,20387891,192,530.7,505.7,4249,left
15,1,continuous,36,2,trial,20386194.0,20387845.0,1651.0,36,L,20387915,20388061,148,641.5,495.5,4278,left
15,1,continuous,37,50,trial,20388528.0,20390245.0,1717.0,37,L,20388253,20388539,288,693.2,460.2,4402,left
15,1,continuous,37,50,trial,20388528.0,20390245.0,1717.0,37,L,20388721,20388841,122,997.9,522.4,4426,NA
15,1,continuous,37,50,trial,20388528.0,20390245.0,1717.0,37,L,20388887,20389257,372,522.2,499.5,4425,left
15,1,continuous,37,50,trial,20388528.0,20390245.0,1717.0,37,L,20389281,20389519,240,411.6,441.3,4043,left
15,1,continuous,37,50,trial,20388528.0,20390245.0,1717.0,37,L,20389587,20389879,294,1416.6,497.0,3834,right
15,1,continuous,37,50,trial,20388528.0,20390245.0,1717.0,37,L,20389903,20390087,186,1528.3,522.1,3820,right
15,1,continuous,37,50,postResponse,20388528.0,20390245.0,1717.0,37,L,20390157,20390577,422,465.3,577.1,4014,left
15,1,continuous,38,1,fixationCross,20390961.0,20393361.0,2400.0,38,L,20390677,20390753,78,462.3,579.9,4395,left
15,1,continuous,38,1,trial,20390961.0,20393361.0,2400.0,38,L,20390905,20391093,190,869.7,457.0,4633,NA
15,1,continuous,38,1,trial,20390961.0,20393361.0,2400.0,38,L,20391133,20391353,222,545.0,446.2,4773,left
15,1,continuous,38,1,trial,20390961.0,20393361.0,2400.0,38,L,20391377,20391647,272,490.2,532.5,4497,left
15,1,continuous,38,1,trial,20390961.0,20393361.0,2400.0,38,L,20391667,20392183,518,457.8,586.9,4261,left
15,1,continuous,38,1,trial,20390961.0,20393361.0,2400.0,38,L,20392207,20392399,194,628.8,563.8,4212,left
15,1,continuous,38,1,trial,20390961.0,20393361.0,2400.0,38,L,20392517,20392903,388,1498.4,513.7,4216,right
15,1,continuous,38,1,trial,20390961.0,20393361.0,2400.0,38,L,20392981,20393385,406,438.7,597.9,4512,left
15,1,continuous,38,1,trial,20390961.0,20393361.0,2400.0,38,L,20393409,20393563,156,629.8,516.8,4204,left
15,1,continuous,39,97,fixationCross,20394044.0,20396028.0,1984.0,39,L,20393771,20394031,262,664.1,514.5,4254,left
15,1,continuous,39,97,trial,20394044.0,20396028.0,1984.0,39,L,20394099,20394195,98,1164.9,978.8,4574,likertHorizontal
15,1,continuous,39,97,trial,20394044.0,20396028.0,1984.0,39,L,20394265,20394523,260,442.3,461.6,4457,left
15,1,continuous,39,97,trial,20394044.0,20396028.0,1984.0,39,L,20394549,20394701,154,360.0,397.8,4260,left
15,1,continuous,39,97,trial,20394044.0,20396028.0,1984.0,39,L,20394773,20395025,254,1462.8,469.1,4077,right
15,1,continuous,39,97,trial,20394044.0,20396028.0,1984.0,39,L,20395049,20395301,254,1550.6,400.9,4066,right
15,1,continuous,39,97,trial,20394044.0,20396028.0,1984.0,39,L,20395329,20395453,126,1490.1,583.3,4220,right
