participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
40,3,valuation,126,3,trial,2315519.0,2317936.0,2417.0,226,R,2317033,2317179,148,1298.5,497.5,5628,right
40,3,valuation,126,3,trial,2315519.0,2317936.0,2417.0,226,R,2317241,2317379,140,516.0,528.0,5747,likertVertical
40,3,valuation,126,3,trial,2315519.0,2317936.0,2417.0,226,R,2317403,2318143,742,473.5,629.5,6154,likertVertical
40,3,valuation,127,1,fixationCross,2319102.0,2321686.0,2584.0,227,R,2318403,2318409,8,1085.9,442.7,6581,NA
40,3,valuation,127,1,fixationCross,2319102.0,2321686.0,2584.0,227,R,2318427,2318449,24,1079.8,497.3,6421,NA
40,3,valuation,127,1,fixationCross,2319102.0,2321686.0,2584.0,227,R,2318613,2318827,216,1180.8,541.5,6590,NA
40,3,valuation,127,1,trial,2319102.0,2321686.0,2584.0,227,R,2318863,2319247,386,971.3,544.8,6695,NA
40,3,valuation,127,1,trial,2319102.0,2321686.0,2584.0,227,R,2319287,2319403,118,1421.4,586.0,6242,right
40,3,valuation,127,1,trial,2319102.0,2321686.0,2584.0,227,R,2319429,2319749,322,1561.3,490.4,5968,right
40,3,valuation,127,1,trial,2319102.0,2321686.0,2584.0,227,R,2319765,2320009,246,1572.6,539.9,5819,right
40,3,valuation,127,1,trial,2319102.0,2321686.0,2584.0,227,R,2320085,2320269,186,517.8,712.1,6244,likertVertical
40,3,valuation,127,1,trial,2319102.0,2321686.0,2584.0,227,R,2320287,2320795,510,493.2,751.3,6585,likertVertical
40,3,valuation,127,1,trial,2319102.0,2321686.0,2584.0,227,R,2320861,2321135,276,1566.3,466.3,6541,right
40,3,valuation,127,1,trial,2319102.0,2321686.0,2584.0,227,R,2321215,2321391,178,519.6,791.6,6823,likertVertical
40,3,valuation,127,1,trial,2319102.0,2321686.0,2584.0,227,R,2321409,2321549,142,508.2,837.9,6836,likertVertical
40,3,valuation,127,1,trial,2319102.0,2321686.0,2584.0,227,R,2321617,2321873,258,1584.1,486.9,6569,right
40,3,valuation,128,2,fixationCross,2322869.0,2324669.0,1800.0,228,R,2322095,2322403,310,1267.6,514.9,6717,right
40,3,valuation,128,2,fixationCross,2322869.0,2324669.0,1800.0,228,R,2322421,2322437,18,1272.3,495.6,6915,right
40,3,valuation,128,2,fixationCross,2322869.0,2324669.0,1800.0,228,R,2322453,2322583,132,1157.4,503.8,7059,NA
40,3,valuation,128,2,trial,2322869.0,2324669.0,1800.0,228,R,2322615,2322887,274,966.3,535.8,7083,NA
40,3,valuation,128,2,trial,2322869.0,2324669.0,1800.0,228,R,2322931,2323113,184,1270.5,542.3,6891,right
40,3,valuation,128,2,trial,2322869.0,2324669.0,1800.0,228,R,2323141,2323475,336,1421.7,543.2,6438,right
40,3,valuation,128,2,trial,2322869.0,2324669.0,1800.0,228,R,2323549,2323895,348,514.5,794.9,6149,likertVertical
40,3,valuation,128,2,trial,2322869.0,2324669.0,1800.0,228,R,2323913,2324125,214,482.7,847.4,6315,likertVertical
40,3,valuation,128,2,trial,2322869.0,2324669.0,1800.0,228,R,2324149,2324663,516,478.7,735.8,6667,likertVertical
40,3,valuation,128,2,trial,2322869.0,2324669.0,1800.0,228,R,2324727,2324869,144,1326.7,563.0,6656,right
40,3,valuation,129,2,fixationCross,2326669.0,2328603.0,1934.0,229,R,2325103,2325127,26,1214.3,482.5,6873,right
40,3,valuation,129,2,fixationCross,2326669.0,2328603.0,1934.0,229,R,2325269,2325531,264,1328.8,535.9,6661,right
40,3,valuation,129,2,fixationCross,2326669.0,2328603.0,1934.0,229,R,2325549,2325791,244,1389.9,521.8,6741,right
40,3,valuation,129,2,fixationCross,2326669.0,2328603.0,1934.0,229,R,2325805,2326097,294,1431.6,534.7,6479,right
40,3,valuation,129,2,fixationCross,2326669.0,2328603.0,1934.0,229,R,2326107,2326375,270,1407.4,538.6,6292,right
40,3,valuation,129,2,trial,2326669.0,2328603.0,1934.0,229,R,2326423,2326813,392,956.3,554.5,6374,NA
40,3,valuation,129,2,trial,2326669.0,2328603.0,1934.0,229,R,2326853,2327055,204,1363.7,558.2,6230,right
40,3,valuation,129,2,trial,2326669.0,2328603.0,1934.0,229,R,2327079,2327475,398,1489.4,469.7,5775,right
40,3,valuation,129,2,trial,2326669.0,2328603.0,1934.0,229,R,2327557,2327771,216,498.0,754.3,5786,likertVertical
40,3,valuation,129,2,trial,2326669.0,2328603.0,1934.0,229,R,2327785,2328817,1034,457.8,736.5,6162,likertVertical
40,3,valuation,130,3,fixationCross,2329986.0,2332119.0,2133.0,230,R,2329101,2329703,604,1387.3,530.2,6138,right
40,3,valuation,130,3,trial,2329986.0,2332119.0,2133.0,230,R,2329747,2330147,402,948.9,544.5,5932,NA
40,3,valuation,130,3,trial,2329986.0,2332119.0,2133.0,230,R,2330187,2330351,166,1365.7,484.6,5723,right
40,3,valuation,130,3,trial,2329986.0,2332119.0,2133.0,230,R,2330377,2330675,300,1516.7,525.3,5672,right
40,3,valuation,130,3,trial,2329986.0,2332119.0,2133.0,230,R,2330693,2330913,222,1588.8,518.8,5683,right
40,3,valuation,130,3,trial,2329986.0,2332119.0,2133.0,230,R,2330939,2331123,186,1522.3,399.8,5724,right
40,3,valuation,130,3,trial,2329986.0,2332119.0,2133.0,230,R,2331203,2331399,198,459.0,687.4,6105,likertVertical
40,3,valuation,130,3,trial,2329986.0,2332119.0,2133.0,230,R,2331413,2332007,596,465.2,636.4,6181,likertVertical
40,3,valuation,130,3,trial,2329986.0,2332119.0,2133.0,230,R,2332073,2332329,258,1420.6,566.0,6086,right
40,3,valuation,131,6,fixationCross,2333169.0,2334553.0,1384.0,231,R,2332701,2332865,166,683.2,596.0,6442,likertVertical
40,3,valuation,131,6,fixationCross,2333169.0,2334553.0,1384.0,231,R,2332903,2333119,218,1057.8,565.8,6612,NA
40,3,valuation,131,6,trial,2333169.0,2334553.0,1384.0,231,R,2333145,2333339,196,1285.0,550.4,6498,right
40,3,valuation,131,6,trial,2333169.0,2334553.0,1384.0,231,R,2333369,2333497,130,1465.8,524.8,6336,right
40,3,valuation,131,6,trial,2333169.0,2334553.0,1384.0,231,R,2333521,2334023,504,1570.3,420.7,5595,right
40,3,valuation,131,6,trial,2333169.0,2334553.0,1384.0,231,R,2334099,2334293,196,448.5,515.6,5449,likertVertical
40,3,valuation,131,6,trial,2333169.0,2334553.0,1384.0,231,R,2334311,2334605,296,468.2,457.7,5527,likertVertical
40,3,valuation,131,6,trial,2333169.0,2334553.0,1384.0,231,R,2334629,2334791,164,461.8,353.1,5754,likertVertical
40,3,valuation,132,4,fixationCross,2335703.0,2336953.0,1250.0,232,R,2334963,2335033,72,768.6,381.2,6056,NA
40,3,valuation,132,4,fixationCross,2335703.0,2336953.0,1250.0,232,R,2335079,2335405,328,1097.6,452.6,6314,NA
40,3,valuation,132,4,fixationCross,2335703.0,2336953.0,1250.0,232,R,2335441,2335669,230,945.9,523.2,6631,NA
40,3,valuation,132,4,trial,2335703.0,2336953.0,1250.0,232,R,2335721,2335939,220,1383.3,494.0,6476,right
40,3,valuation,132,4,trial,2335703.0,2336953.0,1250.0,232,R,2335961,2336185,226,1392.0,598.2,6318,right
40,3,valuation,132,4,trial,2335703.0,2336953.0,1250.0,232,R,2336211,2336323,114,1526.8,539.3,5831,right
40,3,valuation,132,4,trial,2335703.0,2336953.0,1250.0,232,R,2336397,2336597,202,462.1,449.9,5738,likertVertical
40,3,valuation,132,4,trial,2335703.0,2336953.0,1250.0,232,R,2336619,2336843,226,459.4,539.6,5730,likertVertical
40,3,valuation,132,4,trial,2335703.0,2336953.0,1250.0,232,R,2336911,2337189,280,1433.8,547.2,5906,right
40,3,valuation,133,4,fixationCross,2338053.0,2339303.0,1250.0,233,R,2337373,2337381,10,1409.7,432.1,6247,right
40,3,valuation,133,4,fixationCross,2338053.0,2339303.0,1250.0,233,R,2337399,2337741,344,1390.2,509.2,6021,right
40,3,valuation,133,4,fixationCross,2338053.0,2339303.0,1250.0,233,R,2337783,2338025,244,1035.9,518.3,6444,NA
40,3,valuation,133,4,trial,2338053.0,2339303.0,1250.0,233,R,2338069,2338231,164,1415.9,564.9,6305,right
40,3,valuation,133,4,trial,2338053.0,2339303.0,1250.0,233,R,2338255,2338849,596,1446.4,473.8,5858,right
40,3,valuation,133,4,trial,2338053.0,2339303.0,1250.0,233,R,2338921,2339089,170,442.4,605.2,5607,likertVertical
40,3,valuation,133,4,trial,2338053.0,2339303.0,1250.0,233,R,2339107,2339255,150,464.9,551.6,5612,likertVertical
40,3,valuation,133,4,postResponse,2338053.0,2339303.0,1250.0,233,R,2339319,2339637,320,1425.7,462.6,5635,right
40,3,valuation,134,4,fixationCross,2341336.0,2342736.0,1400.0,234,R,2339737,2340051,316,1423.5,461.0,5739,right
40,3,valuation,134,4,fixationCross,2341336.0,2342736.0,1400.0,234,R,2340091,2340283,194,1100.7,501.8,6141,NA
40,3,valuation,134,4,fixationCross,2341336.0,2342736.0,1400.0,234,R,2340325,2340867,544,1434.7,513.1,6353,right
40,3,valuation,134,4,fixationCross,2341336.0,2342736.0,1400.0,234,R,2340887,2341023,138,1331.4,500.0,6544,right
40,3,valuation,134,4,trial,2341336.0,2342736.0,1400.0,234,R,2341067,2341457,392,962.4,540.0,6493,NA
40,3,valuation,134,4,trial,2341336.0,2342736.0,1400.0,234,R,2341495,2341679,186,1365.8,573.2,6326,right
40,3,valuation,134,4,trial,2341336.0,2342736.0,1400.0,234,R,2341695,2341923,230,1421.9,553.9,6048,right
40,3,valuation,134,4,trial,2341336.0,2342736.0,1400.0,234,R,2341939,2342309,372,1432.5,591.4,5624,right
40,3,valuation,134,4,trial,2341336.0,2342736.0,1400.0,234,R,2342379,2342519,142,502.1,562.5,5685,likertVertical
40,3,valuation,134,4,trial,2341336.0,2342736.0,1400.0,234,R,2342531,2342935,406,462.4,566.3,5753,likertVertical
40,3,valuation,135,5,fixationCross,2343870.0,2346402.0,2532.0,235,R,2343147,2343253,108,660.0,494.1,6045,likertVertical
40,3,valuation,135,5,fixationCross,2343870.0,2346402.0,2532.0,235,R,2343309,2343561,254,1225.7,557.4,6219,right
40,3,valuation,135,5,trial,2343870.0,2346402.0,2532.0,235,R,2343597,2343875,280,958.8,540.5,6626,NA
40,3,valuation,135,5,trial,2343870.0,2346402.0,2532.0,235,R,2343921,2344141,222,1348.7,544.5,6634,right
40,3,valuation,135,5,trial,2343870.0,2346402.0,2532.0,235,R,2344161,2344441,282,1445.4,572.8,6255,right
40,3,valuation,135,5,trial,2343870.0,2346402.0,2532.0,235,R,2344467,2344583,118,1285.6,536.1,5735,right
40,3,valuation,135,5,trial,2343870.0,2346402.0,2532.0,235,R,2344645,2344785,142,503.6,599.2,5680,likertVertical
40,3,valuation,135,5,trial,2343870.0,2346402.0,2532.0,235,R,2344799,2345105,308,466.1,576.0,5631,likertVertical
40,3,valuation,135,5,trial,2343870.0,2346402.0,2532.0,235,R,2345165,2345511,348,1377.1,573.9,5805,right
40,3,valuation,135,5,trial,2343870.0,2346402.0,2532.0,235,R,2345575,2345749,176,524.7,464.2,5797,likertVertical
40,3,valuation,135,5,trial,2343870.0,2346402.0,2532.0,235,R,2345765,2346635,872,474.9,466.7,6158,likertVertical
40,3,valuation,136,3,fixationCross,2347486.0,2349703.0,2217.0,236,R,2346831,2346995,166,923.9,566.0,6449,NA
40,3,valuation,136,3,fixationCross,2347486.0,2349703.0,2217.0,236,R,2347051,2347225,176,265.7,435.2,6588,likertVertical
40,3,valuation,136,3,trial,2347486.0,2349703.0,2217.0,236,R,2347277,2347523,248,963.9,498.7,6768,NA
40,3,valuation,136,3,trial,2347486.0,2349703.0,2217.0,236,R,2347567,2347717,152,1284.2,560.8,6536,right
40,3,valuation,136,3,trial,2347486.0,2349703.0,2217.0,236,R,2347741,2348899,1160,1394.1,495.6,5847,right
40,3,valuation,136,3,trial,2347486.0,2349703.0,2217.0,236,R,2348965,2349089,126,516.6,555.4,5734,likertVertical
40,3,valuation,136,3,trial,2347486.0,2349703.0,2217.0,236,R,2349107,2349287,182,458.6,560.6,5698,likertVertical
40,3,valuation,136,3,trial,2347486.0,2349703.0,2217.0,236,R,2349311,2349927,618,463.6,646.6,5959,likertVertical
40,3,valuation,137,3,fixationCross,2350753.0,2352753.0,2000.0,237,R,2350141,2350141,2,1001.4,464.9,6280,NA
40,3,valuation,137,3,fixationCross,2350753.0,2352753.0,2000.0,237,R,2350149,2350285,138,984.2,544.6,6044,NA
40,3,valuation,137,3,fixationCross,2350753.0,2352753.0,2000.0,237,R,2350315,2350513,200,1180.2,610.7,6186,NA
40,3,valuation,137,3,trial,2350753.0,2352753.0,2000.0,237,R,2350545,2350817,274,951.2,543.1,6495,NA
40,3,valuation,137,3,trial,2350753.0,2352753.0,2000.0,237,R,2350865,2351005,142,1372.6,559.7,6248,right
40,3,valuation,137,3,trial,2350753.0,2352753.0,2000.0,237,R,2351033,2351401,370,1412.0,440.4,5846,right
40,3,valuation,137,3,trial,2350753.0,2352753.0,2000.0,237,R,2351423,2351891,470,1540.7,462.7,5462,right
40,3,valuation,137,3,trial,2350753.0,2352753.0,2000.0,237,R,2351925,2352087,164,1277.0,414.0,5547,right
40,3,valuation,137,3,trial,2350753.0,2352753.0,2000.0,237,R,2352159,2352307,150,497.8,682.6,5895,likertVertical
40,3,valuation,137,3,trial,2350753.0,2352753.0,2000.0,237,R,2352327,2352985,660,474.6,631.7,6120,likertVertical
40,3,valuation,138,7,fixationCross,2353970.0,2355453.0,1483.0,238,R,2353191,2353457,268,1203.8,525.6,6267,right
40,3,valuation,138,7,fixationCross,2353970.0,2355453.0,1483.0,238,R,2353479,2353681,204,1283.9,499.2,6431,right
40,3,valuation,138,7,fixationCross,2353970.0,2355453.0,1483.0,238,R,2353721,2353955,236,988.6,524.9,6469,NA
40,3,valuation,138,7,trial,2353970.0,2355453.0,1483.0,238,R,2353983,2354141,160,1235.3,544.7,6333,right
40,3,valuation,138,7,trial,2353970.0,2355453.0,1483.0,238,R,2354167,2354431,266,1361.8,474.3,6173,right
40,3,valuation,138,7,trial,2353970.0,2355453.0,1483.0,238,R,2354453,2354647,196,1365.6,585.5,5768,right
40,3,valuation,138,7,trial,2353970.0,2355453.0,1483.0,238,R,2354713,2354909,198,520.2,414.4,5749,likertVertical
40,3,valuation,138,7,trial,2353970.0,2355453.0,1483.0,238,R,2354927,2355113,188,478.7,373.0,5765,likertVertical
40,3,valuation,138,7,trial,2353970.0,2355453.0,1483.0,238,R,2355139,2355277,140,483.6,248.7,5793,likertVertical
40,3,valuation,138,7,trial,2353970.0,2355453.0,1483.0,238,R,2355339,2355683,346,1361.3,458.7,5996,right
40,3,valuation,139,7,fixationCross,2356703.0,2358086.0,1383.0,239,R,2355899,2356391,494,1368.7,474.5,6006,right
40,3,valuation,139,7,fixationCross,2356703.0,2358086.0,1383.0,239,R,2356439,2356675,238,990.6,525.7,6380,NA
40,3,valuation,139,7,trial,2356703.0,2358086.0,1383.0,239,R,2356707,2356875,170,1280.2,508.3,6307,right
40,3,valuation,139,7,trial,2356703.0,2358086.0,1383.0,239,R,2356899,2357025,128,1388.3,470.2,6271,right
40,3,valuation,139,7,trial,2356703.0,2358086.0,1383.0,239,R,2357051,2357263,214,1477.5,546.1,6034,right
40,3,valuation,139,7,trial,2356703.0,2358086.0,1383.0,239,R,2357281,2357411,132,1430.9,517.4,5849,right
40,3,valuation,139,7,trial,2356703.0,2358086.0,1383.0,239,R,2357477,2357843,368,523.2,330.6,5811,likertVertical
40,3,valuation,139,7,trial,2356703.0,2358086.0,1383.0,239,R,2357861,2358333,474,487.1,289.6,5953,likertVertical
40,3,valuation,140,6,fixationCross,2359069.0,2360970.0,1901.0,240,R,2358545,2358797,254,777.2,430.5,6372,NA
40,3,valuation,140,6,trial,2359069.0,2360970.0,1901.0,240,R,2358835,2359205,372,1054.6,550.0,6699,NA
40,3,valuation,140,6,trial,2359069.0,2360970.0,1901.0,240,R,2359235,2359371,138,1297.8,557.3,6823,right
40,3,valuation,140,6,trial,2359069.0,2360970.0,1901.0,240,R,2359401,2360119,720,1501.1,580.2,6460,right
40,3,valuation,140,6,trial,2359069.0,2360970.0,1901.0,240,R,2360193,2360539,348,505.4,293.9,6262,likertVertical
40,3,valuation,140,6,trial,2359069.0,2360970.0,1901.0,240,R,2360569,2361243,676,462.9,406.2,6336,likertVertical
40,3,valuation,141,4,fixationCross,2362837.0,2365753.0,2916.0,241,R,2361453,2361735,284,1096.5,533.1,6291,NA
40,3,valuation,141,4,fixationCross,2362837.0,2365753.0,2916.0,241,R,2361759,2362543,786,1244.5,557.9,6485,right
40,3,valuation,141,4,trial,2362837.0,2365753.0,2916.0,241,R,2362583,2362987,406,959.1,560.8,6467,NA
40,3,valuation,141,4,trial,2362837.0,2365753.0,2916.0,241,R,2363029,2363333,306,1348.0,580.3,6304,right
40,3,valuation,141,4,trial,2362837.0,2365753.0,2916.0,241,R,2363345,2363665,322,1383.6,569.3,5982,right
40,3,valuation,141,4,trial,2362837.0,2365753.0,2916.0,241,R,2363733,2363985,254,475.8,590.4,5951,likertVertical
40,3,valuation,141,4,trial,2362837.0,2365753.0,2916.0,241,R,2364007,2364693,688,459.1,658.2,6242,likertVertical
40,3,valuation,141,4,trial,2362837.0,2365753.0,2916.0,241,R,2364715,2365989,1276,487.1,569.1,6519,likertVertical
40,3,valuation,142,5,fixationCross,2367036.0,2368736.0,1700.0,242,R,2366223,2366243,22,1123.2,478.1,6607,NA
40,3,valuation,142,5,fixationCross,2367036.0,2368736.0,1700.0,242,R,2366259,2366909,652,1081.5,538.9,6601,NA
40,3,valuation,142,5,trial,2367036.0,2368736.0,1700.0,242,R,2366955,2367209,256,1383.4,565.7,6376,right
40,3,valuation,142,5,trial,2367036.0,2368736.0,1700.0,242,R,2367233,2367383,152,1387.0,463.9,6314,right
40,3,valuation,142,5,trial,2367036.0,2368736.0,1700.0,242,R,2367397,2367567,172,1379.9,430.3,5981,right
40,3,valuation,142,5,trial,2367036.0,2368736.0,1700.0,242,R,2367585,2367747,164,1463.7,423.1,5646,right
40,3,valuation,142,5,trial,2367036.0,2368736.0,1700.0,242,R,2367771,2367959,190,1440.8,536.3,5608,right
40,3,valuation,142,5,trial,2367036.0,2368736.0,1700.0,242,R,2367971,2368113,144,1385.5,544.7,5621,right
40,3,valuation,142,5,trial,2367036.0,2368736.0,1700.0,242,R,2368183,2368377,196,458.3,443.4,5843,likertVertical
40,3,valuation,142,5,postResponse,2367036.0,2368736.0,1700.0,242,R,2368387,2369071,686,476.2,470.6,6063,likertVertical
40,3,valuation,143,5,trial,2369637.0,2371220.0,1583.0,243,R,2369265,2369759,496,979.8,530.1,6444,NA
40,3,valuation,143,5,trial,2369637.0,2371220.0,1583.0,243,R,2369797,2369973,178,1342.7,573.3,6439,right
40,3,valuation,143,5,trial,2369637.0,2371220.0,1583.0,243,R,2369999,2370151,154,1522.9,545.6,6118,right
40,3,valuation,143,5,trial,2369637.0,2371220.0,1583.0,243,R,2370171,2370621,452,1627.9,488.7,5647,right
40,3,valuation,143,5,trial,2369637.0,2371220.0,1583.0,243,R,2370701,2371455,756,485.4,430.5,5862,likertVertical
40,3,valuation,144,3,fixationCross,2372453.0,2373887.0,1434.0,244,R,2371649,2371655,8,1230.2,481.1,6497,right
40,3,valuation,144,3,fixationCross,2372453.0,2373887.0,1434.0,244,R,2371665,2372155,492,1213.5,543.8,6407,right
40,3,valuation,144,3,fixationCross,2372453.0,2373887.0,1434.0,244,R,2372191,2372433,244,966.1,534.5,6642,NA
40,3,valuation,144,3,trial,2372453.0,2373887.0,1434.0,244,R,2372473,2372693,222,1348.9,565.1,6450,right
40,3,valuation,144,3,trial,2372453.0,2373887.0,1434.0,244,R,2372721,2372965,246,1308.8,448.4,6226,right
40,3,valuation,144,3,trial,2372453.0,2373887.0,1434.0,244,R,2373027,2373175,150,525.7,473.5,5969,likertVertical
40,3,valuation,144,3,trial,2372453.0,2373887.0,1434.0,244,R,2373209,2374143,936,474.2,628.3,6309,likertVertical
40,3,valuation,145,3,fixationCross,2375037.0,2376503.0,1466.0,245,R,2374403,2374743,342,1234.6,484.6,6237,right
40,3,valuation,145,3,fixationCross,2375037.0,2376503.0,1466.0,245,R,2374781,2375009,230,983.2,545.3,6510,NA
40,3,valuation,145,3,trial,2375037.0,2376503.0,1466.0,245,R,2375057,2375693,638,1429.7,551.1,6136,right
40,3,valuation,145,3,trial,2375037.0,2376503.0,1466.0,245,R,2375761,2376487,728,476.5,637.5,5946,likertVertical
40,3,valuation,145,3,postResponse,2375037.0,2376503.0,1466.0,245,R,2376555,2376839,286,1456.0,551.6,6295,right
40,3,valuation,146,2,fixationCross,2377670.0,2380287.0,2617.0,246,R,2376913,2377365,454,1433.4,554.1,6381,right
40,3,valuation,146,2,fixationCross,2377670.0,2380287.0,2617.0,246,R,2377413,2377621,210,926.7,536.4,6598,NA
40,3,valuation,146,2,trial,2377670.0,2380287.0,2617.0,246,R,2377637,2377817,182,969.2,542.5,6603,NA
40,3,valuation,146,2,trial,2377670.0,2380287.0,2617.0,246,R,2377859,2378013,156,1390.0,550.9,6408,right
40,3,valuation,146,2,trial,2377670.0,2380287.0,2617.0,246,R,2378035,2378427,394,1453.8,470.4,5894,right
40,3,valuation,146,2,trial,2377670.0,2380287.0,2617.0,246,R,2378507,2378697,192,457.4,682.2,5913,likertVertical
40,3,valuation,146,2,trial,2377670.0,2380287.0,2617.0,246,R,2378709,2379069,362,473.2,652.1,6061,likertVertical
40,3,valuation,146,2,trial,2377670.0,2380287.0,2617.0,246,R,2379091,2379795,706,461.7,717.6,6596,likertVertical
40,3,valuation,146,2,trial,2377670.0,2380287.0,2617.0,246,R,2379869,2379911,44,639.6,668.9,6888,likertVertical
40,3,valuation,146,2,trial,2377670.0,2380287.0,2617.0,246,R,2379951,2380329,380,470.3,746.5,6962,likertVertical
40,3,valuation,146,2,trial,2377670.0,2380287.0,2617.0,246,R,2380503,2380595,94,1415.6,496.9,6837,right
40,3,valuation,147,3,fixationCross,2381403.0,2383320.0,1917.0,247,R,2380709,2380943,236,2561.7,633.4,6332,NA
40,3,valuation,147,3,fixationCross,2381403.0,2383320.0,1917.0,247,R,2381009,2381123,116,1243.6,557.5,6785,right
40,3,valuation,147,3,trial,2381403.0,2383320.0,1917.0,247,R,2381159,2381565,408,954.8,560.1,6649,NA
40,3,valuation,147,3,trial,2381403.0,2383320.0,1917.0,247,R,2381603,2381851,250,1362.3,561.7,6663,right
40,3,valuation,147,3,trial,2381403.0,2383320.0,1917.0,247,R,2381873,2382113,242,1394.6,486.0,6518,right
40,3,valuation,147,3,trial,2381403.0,2383320.0,1917.0,247,R,2382137,2382401,266,1465.1,599.1,6153,right
40,3,valuation,147,3,trial,2381403.0,2383320.0,1917.0,247,R,2382429,2382561,134,1284.8,545.5,6085,right
40,3,valuation,147,3,trial,2381403.0,2383320.0,1917.0,247,R,2382621,2382751,132,530.8,656.7,6306,likertVertical
40,3,valuation,147,3,trial,2381403.0,2383320.0,1917.0,247,R,2382767,2383283,518,473.0,648.0,6422,likertVertical
40,3,valuation,147,3,trial,2381403.0,2383320.0,1917.0,247,R,2383351,2383501,152,1412.9,560.3,6364,right
40,3,valuation,147,3,postResponse,2381403.0,2383320.0,1917.0,247,R,2383609,2383663,56,3270.0,768.8,5723,NA
40,3,valuation,148,5,fixationCross,2384553.0,2386837.0,2284.0,248,R,2383763,2383795,34,3270.0,771.4,5696,NA
40,3,valuation,148,5,fixationCross,2384553.0,2386837.0,2284.0,248,R,2383871,2384007,138,1465.6,590.1,6420,right
40,3,valuation,148,5,fixationCross,2384553.0,2386837.0,2284.0,248,R,2384179,2384273,96,1087.3,562.5,6549,NA
40,3,valuation,148,5,trial,2384553.0,2386837.0,2284.0,248,R,2384299,2384695,398,966.1,545.5,6825,NA
40,3,valuation,148,5,trial,2384553.0,2386837.0,2284.0,248,R,2384733,2384929,198,1342.0,571.4,6870,right
40,3,valuation,148,5,trial,2384553.0,2386837.0,2284.0,248,R,2384951,2385183,234,1269.7,647.3,6488,right
40,3,valuation,148,5,trial,2384553.0,2386837.0,2284.0,248,R,2385193,2385483,292,1242.5,668.3,6076,right
40,3,valuation,148,5,trial,2384553.0,2386837.0,2284.0,248,R,2385545,2386019,476,474.2,561.4,6127,likertVertical
40,3,valuation,148,5,trial,2384553.0,2386837.0,2284.0,248,R,2386077,2386287,212,1251.7,572.1,6374,right
40,3,valuation,148,5,trial,2384553.0,2386837.0,2284.0,248,R,2386349,2386621,274,485.6,470.4,6294,likertVertical
40,3,valuation,148,5,postResponse,2384553.0,2386837.0,2284.0,248,R,2386677,2387171,496,1212.2,554.7,6238,right
40,3,valuation,149,5,fixationCross,2388770.0,2389953.0,1183.0,249,R,2387245,2388227,984,1206.5,526.4,6205,right
40,3,valuation,149,5,fixationCross,2388770.0,2389953.0,1183.0,249,R,2388237,2388489,254,1179.7,486.8,6324,NA
40,3,valuation,149,5,trial,2388770.0,2389953.0,1183.0,249,R,2388523,2388935,414,951.8,543.2,6436,NA
40,3,valuation,149,5,trial,2388770.0,2389953.0,1183.0,249,R,2388971,2389191,222,1288.4,558.0,6392,right
40,3,valuation,149,5,trial,2388770.0,2389953.0,1183.0,249,R,2389215,2389461,248,1434.9,581.4,5990,right
40,3,valuation,149,5,trial,2388770.0,2389953.0,1183.0,249,R,2389493,2389615,124,1238.2,521.9,5712,right
40,3,valuation,149,5,trial,2388770.0,2389953.0,1183.0,249,R,2389673,2389859,188,531.3,403.1,5612,likertVertical
40,3,valuation,149,5,trial,2388770.0,2389953.0,1183.0,249,R,2389877,2390029,154,466.3,400.3,5589,likertVertical
40,3,valuation,149,5,trial,2388770.0,2389953.0,1183.0,249,R,2390043,2390167,126,472.9,447.4,5762,likertVertical
40,3,valuation,150,3,fixationCross,2391020.0,2392403.0,1383.0,250,R,2390451,2390727,278,1202.9,527.0,6196,right
40,3,valuation,150,3,trial,2391020.0,2392403.0,1383.0,250,R,2390763,2391163,402,949.9,529.3,6395,NA
40,3,valuation,150,3,trial,2391020.0,2392403.0,1383.0,250,R,2391203,2391363,162,1350.6,564.8,6114,right
40,3,valuation,150,3,trial,2391020.0,2392403.0,1383.0,250,R,2391387,2391541,156,1449.7,489.7,5888,right
40,3,valuation,150,3,trial,2391020.0,2392403.0,1383.0,250,R,2391573,2391821,250,1604.2,620.8,5711,right
40,3,valuation,150,3,trial,2391020.0,2392403.0,1383.0,250,R,2391899,2392073,176,450.1,612.5,6057,likertVertical
40,3,valuation,150,3,postResponse,2391020.0,2392403.0,1383.0,250,R,2392087,2392749,664,468.5,643.0,6441,likertVertical
40,3,valuation,151,4,fixationCross,2462854.0,2464521.0,1667.0,251,R,2462408,2462536,130,153.5,90.8,5828,NA
40,3,valuation,151,4,trial,2462854.0,2464521.0,1667.0,251,R,2462606,2463058,454,975.6,530.4,6340,NA
40,3,valuation,151,4,trial,2462854.0,2464521.0,1667.0,251,R,2463096,2463404,310,1326.9,420.4,6547,right
40,3,valuation,151,4,trial,2462854.0,2464521.0,1667.0,251,R,2463436,2463582,148,1498.5,561.6,6400,right
40,3,valuation,151,4,trial,2462854.0,2464521.0,1667.0,251,R,2463604,2463776,174,1490.4,637.3,6261,right
40,3,valuation,151,4,trial,2462854.0,2464521.0,1667.0,251,R,2463814,2463990,178,1350.3,413.1,6138,right
40,3,valuation,151,4,trial,2462854.0,2464521.0,1667.0,251,R,2464054,2464234,182,489.9,579.9,6311,likertVertical
40,3,valuation,151,4,trial,2462854.0,2464521.0,1667.0,251,R,2464246,2464774,530,497.5,543.0,6509,likertVertical
