participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
55,1,continuous,21,75,fixationCross,6769246.0,6770763.0,1517.0,21,R,6768810,6768948,140,1131.9,541.6,4987,NA
55,1,continuous,21,75,trial,6769246.0,6770763.0,1517.0,21,R,6768974,6769462,490,966.5,538.0,5024,NA
55,1,continuous,21,75,trial,6769246.0,6770763.0,1517.0,21,R,6769508,6769658,152,607.5,600.9,4807,left
55,1,continuous,21,75,trial,6769246.0,6770763.0,1517.0,21,R,6769670,6769988,320,586.4,585.6,4442,left
55,1,continuous,21,75,trial,6769246.0,6770763.0,1517.0,21,R,6770048,6770292,246,1335.2,537.1,4110,right
55,1,continuous,21,75,trial,6769246.0,6770763.0,1517.0,21,R,6770312,6770744,434,1405.4,555.2,4143,right
55,1,continuous,21,75,postResponse,6769246.0,6770763.0,1517.0,21,R,6770770,6771098,330,1257.5,484.8,4073,right
55,1,continuous,22,72,fixationCross,6771997.0,6774147.0,2150.0,22,R,6771172,6771672,502,1248.3,490.6,4399,right
55,1,continuous,22,72,trial,6771997.0,6774147.0,2150.0,22,R,6771710,6772230,522,978.6,521.6,4981,NA
55,1,continuous,22,72,trial,6771997.0,6774147.0,2150.0,22,R,6772250,6772392,144,1089.2,510.6,4928,NA
55,1,continuous,22,72,trial,6771997.0,6774147.0,2150.0,22,R,6772432,6772656,226,1380.4,522.5,4671,right
55,1,continuous,22,72,trial,6771997.0,6774147.0,2150.0,22,R,6772680,6773076,398,1502.2,552.3,4592,right
55,1,continuous,22,72,trial,6771997.0,6774147.0,2150.0,22,R,6773102,6773692,592,1355.6,524.9,4423,right
55,1,continuous,22,72,trial,6771997.0,6774147.0,2150.0,22,R,6773758,6773934,178,581.9,616.1,4848,left
55,1,continuous,22,72,postResponse,6771997.0,6774147.0,2150.0,22,R,6773952,6774480,530,546.7,581.8,4643,left
55,1,continuous,23,79,fixationCross,6775280.0,6777713.0,2433.0,23,R,6774554,6774958,406,556.3,587.6,4752,left
55,1,continuous,23,79,fixationCross,6775280.0,6777713.0,2433.0,23,R,6774998,6775176,180,925.9,514.2,4882,NA
55,1,continuous,23,79,trial,6775280.0,6777713.0,2433.0,23,R,6775192,6775506,316,973.0,515.3,4906,NA
55,1,continuous,23,79,trial,6775280.0,6777713.0,2433.0,23,R,6775554,6775908,356,1368.3,557.4,4818,right
55,1,continuous,23,79,trial,6775280.0,6777713.0,2433.0,23,R,6775928,6776142,216,1432.7,597.7,4549,right
55,1,continuous,23,79,trial,6775280.0,6777713.0,2433.0,23,R,6776208,6777228,1022,582.6,642.7,4707,left
55,1,continuous,23,79,postResponse,6775280.0,6777713.0,2433.0,23,R,6777290,6778048,760,1275.2,611.5,4760,right
55,1,continuous,24,25,fixationCross,6778863.0,6780413.0,1550.0,24,R,6778122,6778540,420,1269.6,613.6,5103,right
55,1,continuous,24,25,trial,6778863.0,6780413.0,1550.0,24,R,6778582,6779144,564,957.2,549.8,5215,NA
55,1,continuous,24,25,trial,6778863.0,6780413.0,1550.0,24,R,6779194,6779624,432,1479.9,579.8,4552,right
55,1,continuous,24,25,trial,6778863.0,6780413.0,1550.0,24,R,6779692,6779888,198,621.2,558.2,4287,left
55,1,continuous,24,25,trial,6778863.0,6780413.0,1550.0,24,R,6779914,6780142,230,517.9,496.0,4240,left
55,1,continuous,24,25,trial,6778863.0,6780413.0,1550.0,24,R,6780162,6780386,226,498.5,424.8,4231,left
55,1,continuous,24,25,trial,6778863.0,6780413.0,1550.0,24,R,6780408,6780698,292,630.3,469.0,4220,left
55,1,continuous,25,75,fixationCross,6781313.0,6784064.0,2751.0,25,R,6780850,6781274,426,913.6,532.4,4638,NA
55,1,continuous,25,75,trial,6781313.0,6784064.0,2751.0,25,R,6781290,6781564,276,954.2,544.9,4890,NA
55,1,continuous,25,75,trial,6781313.0,6784064.0,2751.0,25,R,6781610,6781942,334,1337.3,572.2,4640,right
55,1,continuous,25,75,trial,6781313.0,6784064.0,2751.0,25,R,6781966,6782328,364,1469.4,555.4,4410,right
55,1,continuous,25,75,trial,6781313.0,6784064.0,2751.0,25,R,6782354,6783106,754,1324.5,586.2,4594,right
55,1,continuous,25,75,trial,6781313.0,6784064.0,2751.0,25,R,6783126,6783448,324,1335.4,528.2,4774,right
55,1,continuous,25,75,trial,6781313.0,6784064.0,2751.0,25,R,6783470,6783650,182,1232.7,554.2,4760,right
55,1,continuous,25,75,trial,6781313.0,6784064.0,2751.0,25,R,6783704,6783976,274,725.1,579.6,4855,left
55,1,continuous,25,75,postResponse,6781313.0,6784064.0,2751.0,25,R,6784010,6784394,386,524.1,579.2,4565,left
55,1,continuous,26,75,fixationCross,6874181.0,6877165.0,2984.0,26,R,6873482,6873748,268,943.5,48.4,4434,NA
55,1,continuous,26,75,fixationCross,6874181.0,6877165.0,2984.0,26,R,6873792,6873898,108,948.2,409.5,4362,NA
55,1,continuous,26,75,trial,6874181.0,6877165.0,2984.0,26,R,6873928,6874512,586,953.1,537.1,4896,NA
55,1,continuous,26,75,trial,6874181.0,6877165.0,2984.0,26,R,6874554,6874914,362,1313.6,502.7,4729,right
55,1,continuous,26,75,trial,6874181.0,6877165.0,2984.0,26,R,6874974,6875190,218,646.3,566.3,4440,left
55,1,continuous,26,75,trial,6874181.0,6877165.0,2984.0,26,R,6875202,6875374,174,642.7,558.9,4361,left
55,1,continuous,26,75,trial,6874181.0,6877165.0,2984.0,26,R,6875384,6875410,28,643.8,570.1,4369,left
55,1,continuous,26,75,trial,6874181.0,6877165.0,2984.0,26,R,6875430,6875692,264,556.0,593.4,4472,left
55,1,continuous,26,75,trial,6874181.0,6877165.0,2984.0,26,R,6875716,6875888,174,445.8,565.3,4418,left
55,1,continuous,26,75,trial,6874181.0,6877165.0,2984.0,26,R,6875924,6876166,244,277.3,464.1,4169,left
55,1,continuous,26,75,trial,6874181.0,6877165.0,2984.0,26,R,6876230,6876296,68,867.6,521.6,3993,NA
55,1,continuous,26,75,trial,6874181.0,6877165.0,2984.0,26,R,6876342,6876576,236,1346.9,559.0,3979,right
55,1,continuous,26,75,trial,6874181.0,6877165.0,2984.0,26,R,6876596,6876926,332,1422.9,593.2,4202,right
55,1,continuous,26,75,trial,6874181.0,6877165.0,2984.0,26,R,6876952,6877228,278,1444.4,499.4,4202,right
55,1,continuous,26,75,postResponse,6874181.0,6877165.0,2984.0,26,R,6877272,6877498,228,1227.5,764.5,4228,NA
55,1,continuous,27,15,fixationCross,6878048.0,6880031.0,1983.0,27,R,6877578,6878014,438,959.0,538.6,4728,NA
55,1,continuous,27,15,trial,6878048.0,6880031.0,1983.0,27,R,6878024,6878232,210,949.5,547.5,5002,NA
55,1,continuous,27,15,trial,6878048.0,6880031.0,1983.0,27,R,6878276,6878586,312,1339.2,526.1,4694,right
55,1,continuous,27,15,trial,6878048.0,6880031.0,1983.0,27,R,6878608,6878734,128,1343.0,473.0,4335,right
55,1,continuous,27,15,trial,6878048.0,6880031.0,1983.0,27,R,6878798,6879144,348,551.1,608.8,4206,left
55,1,continuous,27,15,trial,6878048.0,6880031.0,1983.0,27,R,6879162,6879520,360,473.0,614.0,4099,left
55,1,continuous,27,15,trial,6878048.0,6880031.0,1983.0,27,R,6879542,6880000,460,576.2,641.9,4264,left
55,1,continuous,27,15,postResponse,6878048.0,6880031.0,1983.0,27,R,6880012,6880364,354,610.5,652.4,4510,left
55,1,continuous,28,17,fixationCross,6881214.0,6883614.0,2400.0,28,R,6880464,6880886,424,712.7,538.9,4708,left
55,1,continuous,28,17,trial,6881214.0,6883614.0,2400.0,28,R,6880912,6881438,528,900.2,542.9,4868,NA
55,1,continuous,28,17,trial,6881214.0,6883614.0,2400.0,28,R,6881484,6881642,160,1319.4,534.7,4786,right
55,1,continuous,28,17,trial,6881214.0,6883614.0,2400.0,28,R,6881670,6881852,184,1490.4,494.4,4462,right
55,1,continuous,28,17,trial,6881214.0,6883614.0,2400.0,28,R,6881868,6882172,306,1520.4,465.7,4188,right
55,1,continuous,28,17,trial,6881214.0,6883614.0,2400.0,28,R,6882196,6882348,154,1380.4,487.7,4181,right
55,1,continuous,28,17,trial,6881214.0,6883614.0,2400.0,28,R,6882412,6882644,234,590.1,574.7,4457,left
55,1,continuous,28,17,trial,6881214.0,6883614.0,2400.0,28,R,6882666,6883054,390,513.0,585.1,4572,left
55,1,continuous,28,17,postResponse,6881214.0,6883614.0,2400.0,28,R,6883078,6883948,872,612.1,627.3,4598,left
55,1,continuous,29,100,fixationCross,6885397.0,6887115.0,1718.0,29,R,6884046,6884366,322,612.3,634.9,4696,left
55,1,continuous,29,100,fixationCross,6885397.0,6887115.0,1718.0,29,R,6884392,6885100,710,822.3,570.2,4817,NA
55,1,continuous,29,100,trial,6885397.0,6887115.0,1718.0,29,R,6885122,6885584,464,927.5,554.2,5026,NA
55,1,continuous,29,100,trial,6885397.0,6887115.0,1718.0,29,R,6885628,6885786,160,591.5,596.3,5013,left
55,1,continuous,29,100,trial,6885397.0,6887115.0,1718.0,29,R,6885804,6886034,232,525.7,574.8,4592,left
55,1,continuous,29,100,trial,6885397.0,6887115.0,1718.0,29,R,6886044,6886238,196,497.2,559.7,4142,left
55,1,continuous,29,100,trial,6885397.0,6887115.0,1718.0,29,R,6886310,6886768,460,1392.3,565.1,3915,right
55,1,continuous,29,100,trial,6885397.0,6887115.0,1718.0,29,R,6886814,6886972,160,1466.8,873.3,4058,NA
55,1,continuous,29,100,trial,6885397.0,6887115.0,1718.0,29,R,6886994,6887350,358,1476.0,952.8,4296,NA
55,1,continuous,29,100,postResponse,6885397.0,6887115.0,1718.0,29,R,6887418,6887446,30,1240.4,550.0,4635,right
55,1,continuous,30,76,fixationCross,6888148.0,6889614.0,1466.0,30,R,6887520,6887808,290,1235.1,548.5,4666,right
55,1,continuous,30,76,trial,6888148.0,6889614.0,1466.0,30,R,6887848,6888322,476,908.5,553.7,4962,NA
55,1,continuous,30,76,trial,6888148.0,6889614.0,1466.0,30,R,6888368,6888492,126,575.7,588.8,5137,left
55,1,continuous,30,76,trial,6888148.0,6889614.0,1466.0,30,R,6888516,6888910,396,470.0,586.6,4530,left
55,1,continuous,30,76,trial,6888148.0,6889614.0,1466.0,30,R,6888980,6889160,182,1393.8,583.2,4174,right
55,1,continuous,30,76,trial,6888148.0,6889614.0,1466.0,30,R,6889176,6889556,382,1446.5,593.3,4142,right
55,1,continuous,30,76,postResponse,6888148.0,6889614.0,1466.0,30,R,6889572,6889948,378,1496.7,562.6,4135,right
55,1,continuous,31,83,fixationCross,6890765.0,6892564.0,1799.0,31,R,6890022,6890256,236,1490.9,564.9,4211,right
55,1,continuous,31,83,fixationCross,6890765.0,6892564.0,1799.0,31,R,6890294,6890442,150,1269.5,566.0,4588,right
55,1,continuous,31,83,trial,6890765.0,6892564.0,1799.0,31,R,6890482,6890948,468,966.4,564.6,4960,NA
55,1,continuous,31,83,trial,6890765.0,6892564.0,1799.0,31,R,6890990,6891298,310,1343.8,567.6,4726,right
55,1,continuous,31,83,trial,6890765.0,6892564.0,1799.0,31,R,6891310,6891572,264,1314.3,552.5,4349,right
55,1,continuous,31,83,trial,6890765.0,6892564.0,1799.0,31,R,6891634,6891802,170,617.9,628.6,4481,left
55,1,continuous,31,83,trial,6890765.0,6892564.0,1799.0,31,R,6891970,6892518,550,1433.0,565.5,4484,right
55,1,continuous,31,83,postResponse,6890765.0,6892564.0,1799.0,31,R,6892544,6892898,356,1423.9,469.3,4517,right
55,1,continuous,32,100,fixationCross,6893681.0,6897181.0,3500.0,32,R,6892996,6893088,94,1418.8,480.1,4500,right
55,1,continuous,32,100,fixationCross,6893681.0,6897181.0,3500.0,32,R,6893120,6893372,254,1185.7,517.4,4777,right
55,1,continuous,32,100,trial,6893681.0,6897181.0,3500.0,32,R,6893406,6893994,590,960.7,545.6,5180,NA
55,1,continuous,32,100,trial,6893681.0,6897181.0,3500.0,32,R,6894046,6894508,464,543.4,603.8,4889,left
55,1,continuous,32,100,trial,6893681.0,6897181.0,3500.0,32,R,6894526,6895222,698,516.9,657.4,4759,left
55,1,continuous,32,100,trial,6893681.0,6897181.0,3500.0,32,R,6895264,6895434,172,504.2,504.9,4759,left
55,1,continuous,32,100,trial,6893681.0,6897181.0,3500.0,32,R,6895510,6895824,316,1491.5,599.7,4436,right
55,1,continuous,32,100,trial,6893681.0,6897181.0,3500.0,32,R,6895844,6896064,222,1411.6,574.3,4234,right
55,1,continuous,32,100,trial,6893681.0,6897181.0,3500.0,32,R,6896090,6896416,328,1537.4,541.3,4117,right
55,1,continuous,32,100,trial,6893681.0,6897181.0,3500.0,32,R,6896432,6897160,730,1552.7,511.5,4394,right
55,1,continuous,32,100,postResponse,6893681.0,6897181.0,3500.0,32,R,6897186,6897514,330,1381.6,604.7,4674,right
55,1,continuous,33,19,fixationCross,6898231.0,6900098.0,1867.0,33,R,6897588,6897924,338,1271.5,562.9,4630,right
55,1,continuous,33,19,trial,6898231.0,6900098.0,1867.0,33,R,6897964,6898486,524,953.5,566.2,5117,NA
55,1,continuous,33,19,trial,6898231.0,6900098.0,1867.0,33,R,6898528,6898738,212,1323.8,563.4,4754,right
55,1,continuous,33,19,trial,6898231.0,6900098.0,1867.0,33,R,6898760,6899168,410,1432.8,533.9,4340,right
55,1,continuous,33,19,trial,6898231.0,6900098.0,1867.0,33,R,6899192,6899386,196,1301.9,572.0,4267,right
55,1,continuous,33,19,trial,6898231.0,6900098.0,1867.0,33,R,6899444,6899676,234,637.5,642.5,4444,left
55,1,continuous,33,19,trial,6898231.0,6900098.0,1867.0,33,R,6899696,6900130,436,599.6,575.4,4364,left
55,1,continuous,33,19,postResponse,6898231.0,6900098.0,1867.0,33,R,6900148,6900432,286,639.0,537.0,4409,left
55,1,continuous,34,88,fixationCross,6901231.0,6903232.0,2001.0,34,R,6900506,6900922,418,641.5,552.4,4630,left
55,1,continuous,34,88,trial,6901231.0,6903232.0,2001.0,34,R,6900964,6901464,502,949.0,550.9,4830,NA
55,1,continuous,34,88,trial,6901231.0,6903232.0,2001.0,34,R,6901512,6901716,206,1381.7,556.1,4729,right
55,1,continuous,34,88,trial,6901231.0,6903232.0,2001.0,34,R,6901738,6901844,108,1440.7,490.6,4573,right
55,1,continuous,34,88,trial,6901231.0,6903232.0,2001.0,34,R,6901912,6902138,228,575.2,515.8,4632,left
55,1,continuous,34,88,trial,6901231.0,6903232.0,2001.0,34,R,6902152,6902442,292,541.3,504.0,4537,left
55,1,continuous,34,88,trial,6901231.0,6903232.0,2001.0,34,R,6902458,6902696,240,554.9,553.1,4424,left
55,1,continuous,34,88,trial,6901231.0,6903232.0,2001.0,34,R,6902768,6903088,322,1326.1,688.8,4381,right
55,1,continuous,34,88,trial,6901231.0,6903232.0,2001.0,34,R,6903130,6903284,156,1376.8,571.8,4535,right
55,1,continuous,34,88,postResponse,6901231.0,6903232.0,2001.0,34,R,6903306,6903564,260,1423.5,504.6,4633,right
55,1,continuous,35,12,fixationCross,6904098.0,6905132.0,1034.0,35,R,6903638,6903698,62,1420.4,507.2,4685,right
55,1,continuous,35,12,fixationCross,6904098.0,6905132.0,1034.0,35,R,6903750,6904056,308,912.1,529.8,4970,NA
55,1,continuous,35,12,trial,6904098.0,6905132.0,1034.0,35,R,6904066,6904360,296,933.0,537.5,5097,NA
55,1,continuous,35,12,trial,6904098.0,6905132.0,1034.0,35,R,6904408,6904896,490,590.8,592.1,4766,left
55,1,continuous,35,12,trial,6904098.0,6905132.0,1034.0,35,R,6904964,6905134,172,1471.7,553.7,4482,right
55,1,continuous,35,12,postResponse,6904098.0,6905132.0,1034.0,35,R,6905152,6905464,314,1469.2,517.9,4465,right
55,1,continuous,36,1,fixationCross,6906198.0,6907498.0,1300.0,36,R,6905564,6905864,302,1456.6,529.3,4610,right
55,1,continuous,36,1,trial,6906198.0,6907498.0,1300.0,36,R,6905918,6906370,454,904.7,560.3,4996,NA
55,1,continuous,36,1,trial,6906198.0,6907498.0,1300.0,36,R,6906414,6906754,342,575.4,596.8,4903,left
55,1,continuous,36,1,trial,6906198.0,6907498.0,1300.0,36,R,6906774,6907426,654,618.2,509.7,4361,left
55,1,continuous,36,1,postResponse,6906198.0,6907498.0,1300.0,36,R,6907490,6907828,340,1372.5,584.4,4360,right
55,1,continuous,37,100,fixationCross,6908432.0,6909965.0,1533.0,37,R,6907902,6908110,210,1366.4,585.7,4525,right
55,1,continuous,37,100,fixationCross,6908432.0,6909965.0,1533.0,37,R,6908152,6908324,174,1039.9,542.9,4854,NA
55,1,continuous,37,100,trial,6908432.0,6909965.0,1533.0,37,R,6908344,6908722,380,968.2,545.8,5090,NA
55,1,continuous,37,100,trial,6908432.0,6909965.0,1533.0,37,R,6908772,6909136,366,586.3,545.4,4705,left
55,1,continuous,37,100,trial,6908432.0,6909965.0,1533.0,37,R,6909160,6909306,148,456.7,512.3,4366,left
55,1,continuous,37,100,trial,6908432.0,6909965.0,1533.0,37,R,6909328,6909514,188,362.7,456.3,4319,left
55,1,continuous,37,100,trial,6908432.0,6909965.0,1533.0,37,R,6909548,6909694,148,607.2,495.9,4332,left
55,1,continuous,37,100,trial,6908432.0,6909965.0,1533.0,37,R,6909756,6909948,194,1392.2,486.4,4326,right
55,1,continuous,37,100,postResponse,6908432.0,6909965.0,1533.0,37,R,6909964,6910298,336,1413.3,470.7,4310,right
55,1,continuous,38,1,fixationCross,6911498.0,6913082.0,1584.0,38,R,6910372,6911176,806,1368.4,479.4,4756,right
55,1,continuous,38,1,fixationCross,6911498.0,6913082.0,1584.0,38,R,6911224,6911334,112,997.3,540.8,5086,NA
55,1,continuous,38,1,trial,6911498.0,6913082.0,1584.0,38,R,6911344,6911794,452,969.4,546.1,5175,NA
55,1,continuous,38,1,trial,6911498.0,6913082.0,1584.0,38,R,6911838,6912148,312,1317.6,512.9,4769,right
55,1,continuous,38,1,trial,6911498.0,6913082.0,1584.0,38,R,6912216,6912400,186,530.8,536.8,4737,left
55,1,continuous,38,1,trial,6911498.0,6913082.0,1584.0,38,R,6912420,6912828,410,462.8,478.2,4560,left
55,1,continuous,38,1,postResponse,6911498.0,6913082.0,1584.0,38,R,6912850,6913416,568,519.1,540.3,4347,left
55,1,continuous,39,24,fixationCross,6913982.0,6915815.0,1833.0,39,R,6913490,6913648,160,525.6,526.4,4632,left
55,1,continuous,39,24,fixationCross,6913982.0,6915815.0,1833.0,39,R,6913698,6913940,244,934.0,526.1,4911,NA
55,1,continuous,39,24,trial,6913982.0,6915815.0,1833.0,39,R,6913954,6914252,300,953.3,531.9,5194,NA
55,1,continuous,39,24,trial,6913982.0,6915815.0,1833.0,39,R,6914298,6914522,226,1372.0,582.7,4990,right
55,1,continuous,39,24,trial,6913982.0,6915815.0,1833.0,39,R,6914546,6914728,184,1485.0,592.4,4669,right
55,1,continuous,39,24,trial,6913982.0,6915815.0,1833.0,39,R,6914796,6915184,390,556.3,565.2,4615,left
55,1,continuous,39,24,trial,6913982.0,6915815.0,1833.0,39,R,6915204,6915462,260,490.5,484.9,4515,left
55,1,continuous,39,24,trial,6913982.0,6915815.0,1833.0,39,R,6915654,6915834,182,1410.6,590.9,4348,right
55,1,continuous,39,24,postResponse,6913982.0,6915815.0,1833.0,39,R,6915852,6916160,310,1479.2,610.9,4440,right
55,1,continuous,40,100,fixationCross,6916731.0,6918064.0,1333.0,40,R,6916260,6916632,374,991.2,532.7,4704,NA
55,1,continuous,40,100,trial,6916731.0,6918064.0,1333.0,40,R,6916644,6916954,312,948.6,542.0,4915,NA
55,1,continuous,40,100,trial,6916731.0,6918064.0,1333.0,40,R,6916998,6917598,602,1354.4,557.4,4544,right
55,1,continuous,40,100,trial,6916731.0,6918064.0,1333.0,40,R,6917662,6917886,226,612.6,549.7,4585,left
55,1,continuous,40,100,trial,6916731.0,6918064.0,1333.0,40,R,6917902,6917956,56,604.4,522.2,4657,left
55,1,continuous,40,100,postResponse,6916731.0,6918064.0,1333.0,40,R,6918012,6918398,388,495.8,541.1,4598,left
55,1,continuous,41,100,fixationCross,6928749.0,6931065.0,2316.0,41,R,6918498,6918524,28,490.7,508.3,4535,left
55,1,continuous,41,100,fixationCross,6928749.0,6931065.0,2316.0,41,R,6918534,6918690,158,487.9,494.1,4605,left
55,1,continuous,41,100,fixationCross,6928749.0,6931065.0,2316.0,41,R,6918730,6918812,84,489.3,474.6,4773,left
55,1,continuous,41,100,fixationCross,6928749.0,6931065.0,2316.0,41,R,6918858,6918960,104,869.4,420.2,4918,NA
55,1,continuous,41,100,fixationCross,6928749.0,6931065.0,2316.0,41,R,6918972,6919252,282,876.7,381.5,5033,NA
55,1,continuous,41,100,fixationCross,6928749.0,6931065.0,2316.0,41,R,6919266,6919294,30,878.3,340.5,5114,NA
55,1,continuous,41,100,fixationCross,6928749.0,6931065.0,2316.0,41,R,6919310,6919342,34,878.1,322.3,5156,NA
55,1,continuous,41,100,fixationCross,6928749.0,6931065.0,2316.0,41,R,6919368,6919426,60,877.8,313.0,5228,NA
55,1,continuous,41,100,fixationCross,6928749.0,6931065.0,2316.0,41,R,6919436,6920036,602,875.9,297.6,5373,NA
55,1,continuous,41,100,fixationCross,6928749.0,6931065.0,2316.0,41,R,6920058,6920602,546,952.5,285.2,5356,NA
55,1,continuous,41,100,fixationCross,6928749.0,6931065.0,2316.0,41,R,6920644,6921100,458,1234.3,229.3,5391,NA
55,1,continuous,41,100,fixationCross,6928749.0,6931065.0,2316.0,41,R,6921142,6921662,522,942.9,247.9,5510,NA
55,1,continuous,41,100,fixationCross,6928749.0,6931065.0,2316.0,41,R,6921722,6921844,124,1469.1,203.7,5142,NA
55,1,continuous,41,100,fixationCross,6928749.0,6931065.0,2316.0,41,R,6921998,6924860,2864,1734.0,77.4,5085,NA
55,1,continuous,41,100,fixationCross,6928749.0,6931065.0,2316.0,41,R,6924928,6924952,26,1646.0,1009.9,5420,NA
55,1,continuous,41,100,fixationCross,6928749.0,6931065.0,2316.0,41,R,6924986,6925014,30,1680.8,1018.9,5409,NA
55,1,continuous,41,100,trial,6928749.0,6931065.0,2316.0,41,R,6925034,6929114,4082,1681.4,922.2,6039,NA
55,1,continuous,41,100,trial,6928749.0,6931065.0,2316.0,41,R,6929182,6929304,124,1206.6,717.1,5849,right
55,1,continuous,41,100,trial,6928749.0,6931065.0,2316.0,41,R,6929350,6929568,220,1326.3,574.4,5333,right
55,1,continuous,41,100,trial,6928749.0,6931065.0,2316.0,41,R,6929598,6929742,146,1529.1,493.0,4839,right
55,1,continuous,41,100,trial,6928749.0,6931065.0,2316.0,41,R,6929760,6929846,88,1542.2,455.5,4602,right
55,1,continuous,41,100,trial,6928749.0,6931065.0,2316.0,41,R,6929860,6930246,388,1597.2,378.4,4332,right
55,1,continuous,41,100,trial,6928749.0,6931065.0,2316.0,41,R,6930328,6930436,110,612.5,407.7,4383,left
55,1,continuous,41,100,trial,6928749.0,6931065.0,2316.0,41,R,6930478,6930522,46,596.7,431.2,4428,left
55,1,continuous,41,100,trial,6928749.0,6931065.0,2316.0,41,R,6930542,6930768,228,531.3,462.9,4363,left
55,1,continuous,41,100,postResponse,6928749.0,6931065.0,2316.0,41,R,6930800,6931398,600,386.4,471.7,4068,left
55,1,continuous,42,100,fixationCross,6932215.0,6934781.0,2566.0,42,R,6931484,6931714,232,606.7,472.2,4250,left
55,1,continuous,42,100,fixationCross,6932215.0,6934781.0,2566.0,42,R,6931740,6931858,120,607.1,478.1,4574,left
55,1,continuous,42,100,fixationCross,6932215.0,6934781.0,2566.0,42,R,6931876,6931904,30,606.2,467.9,4708,left
55,1,continuous,42,100,fixationCross,6932215.0,6934781.0,2566.0,42,R,6931954,6932104,152,933.7,462.2,4834,NA
55,1,continuous,42,100,fixationCross,6932215.0,6934781.0,2566.0,42,R,6932124,6932158,36,938.0,502.3,4871,NA
55,1,continuous,42,100,trial,6932215.0,6934781.0,2566.0,42,R,6932180,6932416,238,938.5,490.7,4956,NA
55,1,continuous,42,100,trial,6932215.0,6934781.0,2566.0,42,R,6932464,6932560,98,1275.2,513.2,5036,right
