participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
9,1,continuous,15,86,trial,20766527.0,20770127.0,3600.0,15,L,20767895,20768673,780,1493.6,488.2,3902,right
9,1,continuous,15,86,trial,20766527.0,20770127.0,3600.0,15,L,20768713,20768873,162,1242.3,725.1,4067,right
9,1,continuous,15,86,trial,20766527.0,20770127.0,3600.0,15,L,20768905,20769379,476,1146.6,956.4,4137,likertHorizontal
9,1,continuous,15,86,trial,20766527.0,20770127.0,3600.0,15,L,20769393,20769531,140,1229.5,962.4,4363,NA
9,1,continuous,15,86,trial,20766527.0,20770127.0,3600.0,15,L,20769587,20769823,238,669.9,549.8,4513,left
9,1,continuous,15,86,trial,20766527.0,20770127.0,3600.0,15,L,20769849,20770083,236,493.7,603.1,4411,left
9,1,continuous,15,86,postResponse,20766527.0,20770127.0,3600.0,15,L,20770107,20770461,356,572.3,695.9,4377,left
9,1,continuous,16,100,trial,20770810.0,20773843.0,3033.0,16,L,20770683,20770999,318,1015.0,523.2,4555,NA
9,1,continuous,16,100,trial,20770810.0,20773843.0,3033.0,16,L,20771043,20771297,256,1441.0,537.8,4496,right
9,1,continuous,16,100,trial,20770810.0,20773843.0,3033.0,16,L,20771317,20771479,164,1527.5,544.8,4001,right
9,1,continuous,16,100,trial,20770810.0,20773843.0,3033.0,16,L,20771505,20771723,220,1377.1,529.6,3743,right
9,1,continuous,16,100,trial,20770810.0,20773843.0,3033.0,16,L,20771787,20772019,234,481.6,595.0,3664,left
9,1,continuous,16,100,trial,20770810.0,20773843.0,3033.0,16,L,20772041,20772421,382,405.8,582.9,3667,left
9,1,continuous,16,100,trial,20770810.0,20773843.0,3033.0,16,L,20772459,20772627,170,624.3,626.3,3557,left
9,1,continuous,16,100,trial,20770810.0,20773843.0,3033.0,16,L,20772667,20772967,302,394.9,537.5,3707,left
9,1,continuous,16,100,trial,20770810.0,20773843.0,3033.0,16,L,20773039,20773339,302,1428.3,472.0,3527,right
9,1,continuous,16,100,trial,20770810.0,20773843.0,3033.0,16,L,20773365,20773751,388,1521.2,586.2,3578,right
9,1,continuous,16,100,trial,20770810.0,20773843.0,3033.0,16,L,20773795,20774141,348,1435.7,980.3,3981,NA
9,1,continuous,17,51,fixationCross,20774527.0,20777177.0,2650.0,17,L,20774253,20774435,184,1169.9,389.7,4143,NA
9,1,continuous,17,51,trial,20774527.0,20777177.0,2650.0,17,L,20774463,20774723,262,1036.4,549.3,4383,NA
9,1,continuous,17,51,trial,20774527.0,20777177.0,2650.0,17,L,20774775,20775039,266,503.9,524.6,4462,left
9,1,continuous,17,51,trial,20774527.0,20777177.0,2650.0,17,L,20775063,20775259,198,605.0,556.7,3989,left
9,1,continuous,17,51,trial,20774527.0,20777177.0,2650.0,17,L,20775283,20775427,146,473.9,533.4,3747,left
9,1,continuous,17,51,trial,20774527.0,20777177.0,2650.0,17,L,20775495,20775721,228,1393.8,533.0,3503,right
9,1,continuous,17,51,trial,20774527.0,20777177.0,2650.0,17,L,20775745,20776057,314,1428.0,589.3,3535,right
9,1,continuous,17,51,trial,20774527.0,20777177.0,2650.0,17,L,20776107,20776329,224,956.2,761.9,3770,likertHorizontal
9,1,continuous,17,51,postResponse,20774527.0,20777177.0,2650.0,17,L,20776363,20777513,1152,964.2,965.8,4257,likertHorizontal
9,1,continuous,18,78,trial,20777877.0,20780877.0,3000.0,18,L,20777613,20778055,444,1008.8,448.3,4810,NA
9,1,continuous,18,78,trial,20777877.0,20780877.0,3000.0,18,L,20778101,20778299,200,1410.4,534.9,4783,right
9,1,continuous,18,78,trial,20777877.0,20780877.0,3000.0,18,L,20778361,20778673,314,505.6,565.2,4118,left
9,1,continuous,18,78,trial,20777877.0,20780877.0,3000.0,18,L,20778699,20778815,118,325.7,572.5,3734,left
9,1,continuous,18,78,trial,20777877.0,20780877.0,3000.0,18,L,20778883,20779229,348,1398.4,495.6,3343,right
9,1,continuous,18,78,trial,20777877.0,20780877.0,3000.0,18,L,20779249,20779463,216,1411.7,558.5,3487,right
9,1,continuous,18,78,trial,20777877.0,20780877.0,3000.0,18,L,20779497,20779931,436,1310.1,411.2,3820,right
9,1,continuous,18,78,trial,20777877.0,20780877.0,3000.0,18,L,20779989,20780909,922,1218.9,989.2,4161,NA
9,1,continuous,18,78,postResponse,20777877.0,20780877.0,3000.0,18,L,20780959,20781213,256,1163.5,554.4,4401,NA
9,1,continuous,19,49,fixationCross,20781577.0,20785310.0,3733.0,19,L,20781289,20781323,36,1162.2,577.5,4365,NA
9,1,continuous,19,49,trial,20781577.0,20785310.0,3733.0,19,L,20781349,20781761,414,965.7,539.3,4532,NA
9,1,continuous,19,49,trial,20781577.0,20785310.0,3733.0,19,L,20781807,20781849,44,1454.8,539.7,4645,right
9,1,continuous,19,49,trial,20781577.0,20785310.0,3733.0,19,L,20782035,20782187,154,1444.7,525.1,4120,right
9,1,continuous,19,49,trial,20781577.0,20785310.0,3733.0,19,L,20782261,20782541,282,450.2,563.8,4120,left
9,1,continuous,19,49,trial,20781577.0,20785310.0,3733.0,19,L,20782557,20782801,246,482.2,508.5,3809,left
9,1,continuous,19,49,trial,20781577.0,20785310.0,3733.0,19,L,20782831,20783051,222,634.9,517.4,3426,left
9,1,continuous,19,49,trial,20781577.0,20785310.0,3733.0,19,L,20783115,20783453,340,1437.9,478.5,3191,right
9,1,continuous,19,49,trial,20781577.0,20785310.0,3733.0,19,L,20783477,20783793,318,1459.8,605.0,3489,right
9,1,continuous,19,49,trial,20781577.0,20785310.0,3733.0,19,L,20783819,20783943,126,1230.9,614.0,3891,right
9,1,continuous,19,49,trial,20781577.0,20785310.0,3733.0,19,L,20783983,20784411,430,957.0,977.4,4061,likertHorizontal
9,1,continuous,19,49,trial,20781577.0,20785310.0,3733.0,19,L,20784421,20784735,316,936.9,977.5,4278,likertHorizontal
9,1,continuous,19,49,trial,20781577.0,20785310.0,3733.0,19,L,20784753,20785575,824,961.7,924.2,4509,likertHorizontal
9,1,continuous,20,61,trial,20786010.0,20791377.0,5367.0,20,L,20785749,20786213,466,936.4,467.6,4599,NA
9,1,continuous,20,61,trial,20786010.0,20791377.0,5367.0,20,L,20786265,20786417,154,1365.6,571.4,4746,right
9,1,continuous,20,61,trial,20786010.0,20791377.0,5367.0,20,L,20786441,20786581,142,1500.7,582.8,4428,right
9,1,continuous,20,61,trial,20786010.0,20791377.0,5367.0,20,L,20786607,20786793,188,1313.9,560.8,4246,right
9,1,continuous,20,61,trial,20786010.0,20791377.0,5367.0,20,L,20786805,20787061,258,1272.4,550.9,4053,right
9,1,continuous,20,61,trial,20786010.0,20791377.0,5367.0,20,L,20787119,20787473,356,474.2,528.2,4024,left
9,1,continuous,20,61,trial,20786010.0,20791377.0,5367.0,20,L,20787495,20787785,292,559.6,566.0,4022,left
9,1,continuous,20,61,trial,20786010.0,20791377.0,5367.0,20,L,20787847,20788167,322,1318.1,531.8,4018,right
9,1,continuous,20,61,trial,20786010.0,20791377.0,5367.0,20,L,20788185,20788349,166,1376.2,556.6,4096,right
9,1,continuous,20,61,trial,20786010.0,20791377.0,5367.0,20,L,20788371,20788833,464,1256.9,549.2,4135,right
9,1,continuous,20,61,trial,20786010.0,20791377.0,5367.0,20,L,20788895,20789347,454,428.3,532.4,3845,left
9,1,continuous,20,61,trial,20786010.0,20791377.0,5367.0,20,L,20789371,20789629,260,592.3,537.0,3846,left
9,1,continuous,20,61,trial,20786010.0,20791377.0,5367.0,20,L,20789655,20789941,288,425.4,561.4,3830,left
9,1,continuous,20,61,trial,20786010.0,20791377.0,5367.0,20,L,20790011,20790217,208,1334.7,514.8,3717,right
9,1,continuous,20,61,trial,20786010.0,20791377.0,5367.0,20,L,20790267,20790447,182,957.1,973.5,3909,likertHorizontal
9,1,continuous,20,61,trial,20786010.0,20791377.0,5367.0,20,L,20790459,20790645,188,1026.8,972.8,4005,likertHorizontal
9,1,continuous,20,61,trial,20786010.0,20791377.0,5367.0,20,L,20790699,20791091,394,1321.6,550.8,4188,right
9,1,continuous,20,61,postResponse,20786010.0,20791377.0,5367.0,20,L,20791103,20791711,610,1253.8,547.7,3830,right
9,1,continuous,21,23,fixationCross,20792094.0,20796244.0,4150.0,21,L,20791811,20791877,68,1249.7,555.6,3767,right
9,1,continuous,21,23,trial,20792094.0,20796244.0,4150.0,21,L,20791923,20792289,368,884.5,513.7,4196,NA
9,1,continuous,21,23,trial,20792094.0,20796244.0,4150.0,21,L,20792337,20792607,272,1364.2,518.7,4217,right
9,1,continuous,21,23,trial,20792094.0,20796244.0,4150.0,21,L,20792621,20792761,142,1380.2,575.8,3856,right
9,1,continuous,21,23,trial,20792094.0,20796244.0,4150.0,21,L,20792821,20793087,268,553.3,532.6,3644,left
9,1,continuous,21,23,trial,20792094.0,20796244.0,4150.0,21,L,20793107,20793285,180,490.2,516.3,3466,left
9,1,continuous,21,23,trial,20792094.0,20796244.0,4150.0,21,L,20793311,20794047,738,590.8,476.6,3762,left
9,1,continuous,21,23,trial,20792094.0,20796244.0,4150.0,21,L,20794073,20794297,226,446.4,520.7,4015,left
9,1,continuous,21,23,trial,20792094.0,20796244.0,4150.0,21,L,20794311,20794601,292,391.8,549.5,3997,left
9,1,continuous,21,23,trial,20792094.0,20796244.0,4150.0,21,L,20794621,20794801,182,494.4,548.7,3904,left
9,1,continuous,21,23,trial,20792094.0,20796244.0,4150.0,21,L,20794873,20795259,388,1404.5,541.2,3706,right
9,1,continuous,21,23,trial,20792094.0,20796244.0,4150.0,21,L,20795287,20795435,150,1540.3,465.3,3552,right
9,1,continuous,21,23,trial,20792094.0,20796244.0,4150.0,21,L,20795505,20795909,406,468.6,1002.5,3516,NA
9,1,continuous,21,23,trial,20792094.0,20796244.0,4150.0,21,L,20795931,20796519,590,627.3,1008.0,3895,NA
9,1,continuous,22,72,trial,20796994.0,20799927.0,2933.0,22,L,20796679,20797021,344,1044.8,385.2,4292,NA
9,1,continuous,22,72,trial,20796994.0,20799927.0,2933.0,22,L,20797045,20797221,178,987.5,515.6,4526,NA
9,1,continuous,22,72,trial,20796994.0,20799927.0,2933.0,22,L,20797265,20797573,310,577.8,512.4,4431,left
9,1,continuous,22,72,trial,20796994.0,20799927.0,2933.0,22,L,20797587,20798167,582,525.4,520.2,3902,left
9,1,continuous,22,72,trial,20796994.0,20799927.0,2933.0,22,L,20798229,20798523,296,1346.4,529.1,3520,right
9,1,continuous,22,72,trial,20796994.0,20799927.0,2933.0,22,L,20798549,20799141,594,1357.5,637.6,3447,right
9,1,continuous,22,72,trial,20796994.0,20799927.0,2933.0,22,L,20799169,20799945,778,1341.2,524.9,3490,right
9,1,continuous,22,72,trial,20796994.0,20799927.0,2933.0,22,L,20800003,20800171,170,564.4,490.0,3817,left
9,1,continuous,23,50,trial,20800611.0,20805210.0,4599.0,23,L,20800409,20800823,416,1076.1,460.3,3821,NA
9,1,continuous,23,50,trial,20800611.0,20805210.0,4599.0,23,L,20800859,20801017,160,1400.4,525.9,4080,right
9,1,continuous,23,50,trial,20800611.0,20805210.0,4599.0,23,L,20801053,20801387,336,1624.6,421.7,3642,right
9,1,continuous,23,50,trial,20800611.0,20805210.0,4599.0,23,L,20801427,20802001,576,1231.1,484.2,3504,right
9,1,continuous,23,50,trial,20800611.0,20805210.0,4599.0,23,L,20802055,20802409,356,542.9,522.3,3626,left
9,1,continuous,23,50,trial,20800611.0,20805210.0,4599.0,23,L,20802439,20802767,330,390.6,544.8,3483,left
9,1,continuous,23,50,trial,20800611.0,20805210.0,4599.0,23,L,20802821,20803087,268,223.7,517.0,3361,left
9,1,continuous,23,50,trial,20800611.0,20805210.0,4599.0,23,L,20803133,20803369,238,632.2,511.3,3522,left
9,1,continuous,23,50,trial,20800611.0,20805210.0,4599.0,23,L,20803393,20803695,304,482.0,549.2,3704,left
9,1,continuous,23,50,trial,20800611.0,20805210.0,4599.0,23,L,20803709,20803969,262,438.3,565.6,3645,left
9,1,continuous,23,50,trial,20800611.0,20805210.0,4599.0,23,L,20804045,20804295,252,1514.5,485.6,3304,right
9,1,continuous,23,50,trial,20800611.0,20805210.0,4599.0,23,L,20804323,20804545,224,1598.3,399.1,3322,right
9,1,continuous,23,50,trial,20800611.0,20805210.0,4599.0,23,L,20804615,20804717,104,871.3,1060.0,3744,likertHorizontal
9,1,continuous,23,50,postResponse,20800611.0,20805210.0,4599.0,23,L,20804735,20805545,812,928.5,967.6,4123,likertHorizontal
9,1,continuous,24,35,trial,20805894.0,20811978.0,6084.0,24,L,20805619,20806063,446,926.4,409.0,4386,NA
9,1,continuous,24,35,trial,20805894.0,20811978.0,6084.0,24,L,20806109,20806347,240,1377.8,533.0,4430,right
9,1,continuous,24,35,trial,20805894.0,20811978.0,6084.0,24,L,20806363,20807145,784,1465.4,508.8,3895,right
9,1,continuous,24,35,trial,20805894.0,20811978.0,6084.0,24,L,20807169,20807331,164,1469.1,588.3,4005,right
9,1,continuous,24,35,trial,20805894.0,20811978.0,6084.0,24,L,20807355,20807693,340,1471.5,492.1,3853,right
9,1,continuous,24,35,trial,20805894.0,20811978.0,6084.0,24,L,20807757,20807917,162,481.5,580.2,4056,left
9,1,continuous,24,35,trial,20805894.0,20811978.0,6084.0,24,L,20807933,20808395,464,447.4,543.5,3933,left
9,1,continuous,24,35,trial,20805894.0,20811978.0,6084.0,24,L,20808469,20809189,722,1450.4,511.8,3535,right
9,1,continuous,24,35,trial,20805894.0,20811978.0,6084.0,24,L,20809201,20809491,292,1464.3,477.0,3459,right
9,1,continuous,24,35,trial,20805894.0,20811978.0,6084.0,24,L,20809519,20809897,380,1488.4,623.3,3471,right
9,1,continuous,24,35,trial,20805894.0,20811978.0,6084.0,24,L,20809921,20810071,152,1371.0,583.9,3543,right
9,1,continuous,24,35,trial,20805894.0,20811978.0,6084.0,24,L,20810097,20810265,170,1273.4,494.6,3524,right
9,1,continuous,24,35,trial,20805894.0,20811978.0,6084.0,24,L,20810329,20810507,180,435.4,491.4,3495,left
9,1,continuous,24,35,trial,20805894.0,20811978.0,6084.0,24,L,20810525,20810931,408,458.6,540.4,3519,left
9,1,continuous,24,35,trial,20805894.0,20811978.0,6084.0,24,L,20810981,20811373,394,862.3,987.7,3683,likertHorizontal
9,1,continuous,24,35,trial,20805894.0,20811978.0,6084.0,24,L,20811397,20811659,264,756.0,998.3,3919,likertHorizontal
9,1,continuous,24,35,trial,20805894.0,20811978.0,6084.0,24,L,20811673,20812191,520,811.3,980.6,4258,likertHorizontal
9,1,continuous,24,35,postResponse,20805894.0,20811978.0,6084.0,24,L,20812275,20812313,40,923.5,457.4,4303,NA
9,1,continuous,25,83,trial,20812694.0,20818011.0,5317.0,25,L,20812387,20812897,512,917.3,493.0,4451,NA
9,1,continuous,25,83,trial,20812694.0,20818011.0,5317.0,25,L,20812939,20813243,306,546.1,510.8,4374,left
9,1,continuous,25,83,trial,20812694.0,20818011.0,5317.0,25,L,20813305,20813647,344,1418.2,529.6,3602,right
9,1,continuous,25,83,trial,20812694.0,20818011.0,5317.0,25,L,20813665,20813761,98,1478.5,532.7,3379,right
9,1,continuous,25,83,trial,20812694.0,20818011.0,5317.0,25,L,20813823,20814001,180,524.1,493.8,3368,left
9,1,continuous,25,83,trial,20812694.0,20818011.0,5317.0,25,L,20814011,20814513,504,493.3,523.6,3372,left
9,1,continuous,25,83,trial,20812694.0,20818011.0,5317.0,25,L,20814579,20814973,396,1346.1,446.2,3450,right
9,1,continuous,25,83,trial,20812694.0,20818011.0,5317.0,25,L,20815031,20815211,182,534.2,509.3,3616,left
9,1,continuous,25,83,trial,20812694.0,20818011.0,5317.0,25,L,20815227,20815635,410,492.4,527.5,3619,left
9,1,continuous,25,83,trial,20812694.0,20818011.0,5317.0,25,L,20815687,20815807,122,703.4,1004.6,3682,NA
9,1,continuous,25,83,trial,20812694.0,20818011.0,5317.0,25,L,20815873,20816247,376,1489.5,492.0,3675,right
9,1,continuous,25,83,trial,20812694.0,20818011.0,5317.0,25,L,20816267,20816725,460,1372.3,493.7,3580,right
9,1,continuous,25,83,trial,20812694.0,20818011.0,5317.0,25,L,20816779,20817003,226,1288.4,926.6,3409,NA
9,1,continuous,25,83,trial,20812694.0,20818011.0,5317.0,25,L,20817019,20817659,642,1349.0,972.7,3795,NA
9,1,continuous,25,83,trial,20812694.0,20818011.0,5317.0,25,L,20817673,20818029,358,1267.9,996.8,4184,NA
9,1,continuous,25,83,trial,20812694.0,20818011.0,5317.0,25,L,20818069,20818291,224,1352.9,673.7,4355,right
9,1,continuous,26,73,fixationCross,20844644.0,20848695.0,4051.0,26,L,20844320,20844454,136,981.5,-22.7,5151,NA
9,1,continuous,26,73,trial,20844644.0,20848695.0,4051.0,26,L,20844512,20844924,414,943.8,550.1,5264,NA
9,1,continuous,26,73,trial,20844644.0,20848695.0,4051.0,26,L,20844970,20845500,532,454.6,562.9,4536,left
9,1,continuous,26,73,trial,20844644.0,20848695.0,4051.0,26,L,20845574,20845838,266,1405.3,425.7,3663,right
9,1,continuous,26,73,trial,20844644.0,20848695.0,4051.0,26,L,20845860,20846316,458,1377.6,503.6,3896,right
9,1,continuous,26,73,trial,20844644.0,20848695.0,4051.0,26,L,20846332,20846390,60,1413.1,486.8,4073,right
9,1,continuous,26,73,trial,20844644.0,20848695.0,4051.0,26,L,20846450,20846642,194,533.9,543.1,4251,left
9,1,continuous,26,73,trial,20844644.0,20848695.0,4051.0,26,L,20846662,20847024,364,450.0,583.5,3958,left
9,1,continuous,26,73,trial,20844644.0,20848695.0,4051.0,26,L,20847074,20847390,318,702.6,1020.6,3681,NA
9,1,continuous,26,73,trial,20844644.0,20848695.0,4051.0,26,L,20847448,20847688,242,551.2,513.9,3776,left
9,1,continuous,26,73,trial,20844644.0,20848695.0,4051.0,26,L,20847748,20847916,170,1335.1,443.5,3701,right
9,1,continuous,26,73,trial,20844644.0,20848695.0,4051.0,26,L,20847938,20848116,180,1331.9,380.1,3687,right
9,1,continuous,26,73,trial,20844644.0,20848695.0,4051.0,26,L,20848142,20848378,238,1368.3,487.3,3907,right
9,1,continuous,26,73,trial,20844644.0,20848695.0,4051.0,26,L,20848412,20848612,202,1581.2,587.4,4155,right
9,1,continuous,26,73,trial,20844644.0,20848695.0,4051.0,26,L,20848628,20848794,168,1537.3,635.0,4216,right
9,1,continuous,26,73,postResponse,20844644.0,20848695.0,4051.0,26,L,20848830,20849028,200,1225.5,725.9,4310,right
9,1,continuous,27,1,trial,20849361.0,20850711.0,1350.0,27,L,20849116,20849554,440,893.8,443.9,4462,NA
9,1,continuous,27,1,trial,20849361.0,20850711.0,1350.0,27,L,20849600,20849738,140,1308.1,499.4,4613,right
9,1,continuous,27,1,trial,20849361.0,20850711.0,1350.0,27,L,20849770,20849918,150,1504.0,578.0,4307,right
9,1,continuous,27,1,trial,20849361.0,20850711.0,1350.0,27,L,20849984,20850256,274,478.0,565.9,4147,left
9,1,continuous,27,1,trial,20849361.0,20850711.0,1350.0,27,L,20850306,20850512,208,475.3,986.6,3991,NA
9,1,continuous,27,1,trial,20849361.0,20850711.0,1350.0,27,L,20850526,20850618,94,408.9,994.9,4067,NA
9,1,continuous,27,1,postResponse,20849361.0,20850711.0,1350.0,27,L,20850664,20851046,384,472.3,547.5,4302,left
9,1,continuous,28,14,fixationCross,20851394.0,20854994.0,3600.0,28,L,20851146,20851318,174,1150.4,462.7,4424,NA
9,1,continuous,28,14,trial,20851394.0,20854994.0,3600.0,28,L,20851342,20851594,254,1020.1,558.4,4623,NA
9,1,continuous,28,14,trial,20851394.0,20854994.0,3600.0,28,L,20851644,20851968,326,1485.7,497.3,4560,right
9,1,continuous,28,14,trial,20851394.0,20854994.0,3600.0,28,L,20852048,20852304,258,487.0,495.9,4382,left
9,1,continuous,28,14,trial,20851394.0,20854994.0,3600.0,28,L,20852326,20852498,174,576.3,458.5,4240,left
9,1,continuous,28,14,trial,20851394.0,20854994.0,3600.0,28,L,20852566,20852778,214,1450.9,497.6,4023,right
9,1,continuous,28,14,trial,20851394.0,20854994.0,3600.0,28,L,20852788,20852932,146,1472.0,492.3,3947,right
9,1,continuous,28,14,trial,20851394.0,20854994.0,3600.0,28,L,20852968,20853186,220,1277.7,704.4,4109,right
9,1,continuous,28,14,trial,20851394.0,20854994.0,3600.0,28,L,20853224,20853292,70,1245.4,941.4,4155,NA
9,1,continuous,28,14,trial,20851394.0,20854994.0,3600.0,28,L,20853354,20853572,220,424.5,519.3,4233,left
9,1,continuous,28,14,trial,20851394.0,20854994.0,3600.0,28,L,20853596,20853720,126,534.7,440.4,4348,left
9,1,continuous,28,14,trial,20851394.0,20854994.0,3600.0,28,L,20853746,20854278,534,345.8,466.6,4418,left
9,1,continuous,28,14,trial,20851394.0,20854994.0,3600.0,28,L,20854332,20854692,362,530.2,978.5,4363,NA
9,1,continuous,28,14,trial,20851394.0,20854994.0,3600.0,28,L,20854748,20855300,554,543.5,449.7,4231,left
9,1,continuous,29,18,fixationCross,20855712.0,20860128.0,4416.0,29,L,20855430,20855556,128,1171.5,619.7,4239,NA
9,1,continuous,29,18,trial,20855712.0,20860128.0,4416.0,29,L,20855584,20855880,298,988.4,578.2,4489,NA
9,1,continuous,29,18,trial,20855712.0,20860128.0,4416.0,29,L,20855924,20856226,304,1391.9,524.2,4450,right
9,1,continuous,29,18,trial,20855712.0,20860128.0,4416.0,29,L,20856252,20856612,362,1512.8,563.4,3855,right
9,1,continuous,29,18,trial,20855712.0,20860128.0,4416.0,29,L,20856686,20856936,252,340.8,566.8,3758,left
9,1,continuous,29,18,trial,20855712.0,20860128.0,4416.0,29,L,20856970,20857628,660,507.9,504.9,3591,left
9,1,continuous,29,18,trial,20855712.0,20860128.0,4416.0,29,L,20857664,20857850,188,305.6,579.7,3630,left
9,1,continuous,29,18,trial,20855712.0,20860128.0,4416.0,29,L,20857868,20858094,228,284.0,539.4,3606,left
9,1,continuous,29,18,trial,20855712.0,20860128.0,4416.0,29,L,20858136,20858558,424,592.7,454.2,3604,left
9,1,continuous,29,18,trial,20855712.0,20860128.0,4416.0,29,L,20858574,20858738,166,660.9,462.1,3590,left
9,1,continuous,29,18,trial,20855712.0,20860128.0,4416.0,29,L,20858758,20859258,502,580.2,465.1,3570,left
9,1,continuous,29,18,trial,20855712.0,20860128.0,4416.0,29,L,20859310,20859502,194,565.5,939.6,3594,NA
9,1,continuous,29,18,trial,20855712.0,20860128.0,4416.0,29,L,20859516,20860328,814,570.2,1002.9,3947,NA
9,1,continuous,29,18,postResponse,20855712.0,20860128.0,4416.0,29,L,20860388,20860462,76,1000.9,398.3,4111,NA
9,1,continuous,30,18,fixationCross,20860811.0,20862495.0,1684.0,30,L,20860538,20860606,70,987.0,434.0,4142,NA
9,1,continuous,30,18,trial,20860811.0,20862495.0,1684.0,30,L,20860630,20860980,352,915.2,557.3,4334,NA
9,1,continuous,30,18,trial,20860811.0,20862495.0,1684.0,30,L,20861024,20861222,200,1368.4,529.7,4517,right
