participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
25,1,continuous,11,1,fixationCross,6387936.0,6392886.0,4950.0,11,R,6387584,6387874,292,911.2,532.5,5610,NA
25,1,continuous,11,1,trial,6387936.0,6392886.0,4950.0,11,R,6387884,6388090,208,931.3,540.8,5787,NA
25,1,continuous,11,1,trial,6387936.0,6392886.0,4950.0,11,R,6388142,6388826,686,468.8,544.7,5483,left
25,1,continuous,11,1,trial,6387936.0,6392886.0,4950.0,11,R,6388838,6389006,170,417.0,536.4,5108,left
25,1,continuous,11,1,trial,6387936.0,6392886.0,4950.0,11,R,6389076,6389250,176,1329.4,569.1,5054,right
25,1,continuous,11,1,trial,6387936.0,6392886.0,4950.0,11,R,6389270,6389650,382,1435.0,590.3,4904,right
25,1,continuous,11,1,trial,6387936.0,6392886.0,4950.0,11,R,6389664,6389794,132,1490.6,591.5,4705,right
25,1,continuous,11,1,trial,6387936.0,6392886.0,4950.0,11,R,6389818,6389982,166,1330.9,563.3,4730,right
25,1,continuous,11,1,trial,6387936.0,6392886.0,4950.0,11,R,6390056,6391586,1532,433.7,555.8,5128,left
25,1,continuous,11,1,trial,6387936.0,6392886.0,4950.0,11,R,6391602,6391860,260,484.9,569.0,5118,left
25,1,continuous,11,1,trial,6387936.0,6392886.0,4950.0,11,R,6391882,6392382,502,518.8,632.0,5116,left
25,1,continuous,11,1,trial,6387936.0,6392886.0,4950.0,11,R,6392400,6393142,744,455.8,615.7,5243,left
25,1,continuous,11,1,postResponse,6387936.0,6392886.0,4950.0,11,R,6393166,6393218,54,620.7,604.6,5455,left
25,1,continuous,12,73,fixationCross,6393786.0,6398819.0,5033.0,12,R,6393358,6393698,342,861.4,539.0,5600,NA
25,1,continuous,12,73,trial,6393786.0,6398819.0,5033.0,12,R,6393712,6393930,220,937.6,539.6,5799,NA
25,1,continuous,12,73,trial,6393786.0,6398819.0,5033.0,12,R,6393982,6394178,198,501.6,520.2,5855,left
25,1,continuous,12,73,trial,6393786.0,6398819.0,5033.0,12,R,6394194,6394352,160,428.6,534.5,5556,left
25,1,continuous,12,73,trial,6393786.0,6398819.0,5033.0,12,R,6394374,6394628,256,543.5,552.8,5301,left
25,1,continuous,12,73,trial,6393786.0,6398819.0,5033.0,12,R,6394700,6395202,504,1457.6,570.1,4995,right
25,1,continuous,12,73,trial,6393786.0,6398819.0,5033.0,12,R,6395404,6395660,258,1469.7,587.0,4865,right
25,1,continuous,12,73,trial,6393786.0,6398819.0,5033.0,12,R,6395668,6395854,188,1468.7,605.0,5001,right
25,1,continuous,12,73,trial,6393786.0,6398819.0,5033.0,12,R,6395928,6396132,206,487.2,548.6,5128,left
25,1,continuous,12,73,trial,6393786.0,6398819.0,5033.0,12,R,6396146,6396508,364,421.1,523.7,5032,left
25,1,continuous,12,73,trial,6393786.0,6398819.0,5033.0,12,R,6396530,6396714,186,488.7,427.8,4965,left
25,1,continuous,12,73,trial,6393786.0,6398819.0,5033.0,12,R,6396730,6396978,250,561.0,413.4,4977,left
25,1,continuous,12,73,trial,6393786.0,6398819.0,5033.0,12,R,6397050,6397456,408,1448.7,561.1,4957,right
25,1,continuous,12,73,trial,6393786.0,6398819.0,5033.0,12,R,6397468,6397706,240,1505.0,534.1,4949,right
25,1,continuous,12,73,trial,6393786.0,6398819.0,5033.0,12,R,6397730,6398090,362,1523.5,626.2,5016,right
25,1,continuous,12,73,trial,6393786.0,6398819.0,5033.0,12,R,6398148,6398576,430,1086.1,805.9,5218,likertHorizontal
25,1,continuous,12,73,trial,6393786.0,6398819.0,5033.0,12,R,6398600,6398784,186,1166.5,860.0,5409,likertHorizontal
25,1,continuous,12,73,postResponse,6393786.0,6398819.0,5033.0,12,R,6398810,6399136,328,1163.3,1010.0,5673,likertHorizontal
25,1,continuous,13,53,fixationCross,6399736.0,6409636.0,9900.0,13,R,6399230,6399368,140,1025.6,574.3,5543,NA
25,1,continuous,13,53,fixationCross,6399736.0,6409636.0,9900.0,13,R,6399390,6399646,258,895.3,529.5,5632,NA
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6399662,6399878,218,940.3,541.7,5878,NA
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6399934,6400362,430,505.7,564.3,5726,left
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6400376,6400730,356,526.7,585.7,5101,left
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6400936,6401080,146,224.4,409.0,5000,left
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6401100,6401258,160,317.9,438.7,5083,left
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6401302,6401438,138,564.8,604.3,5190,left
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6401504,6401792,290,1367.4,509.2,5010,right
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6401810,6402344,536,1426.7,531.8,5242,right
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6402368,6402786,420,1419.9,635.1,5341,right
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6402812,6403630,820,1433.2,496.2,5325,right
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6403650,6403868,220,1426.0,564.1,5405,right
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6403956,6404238,284,455.7,575.5,5438,left
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6404258,6404692,436,551.2,590.1,5224,left
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6404744,6405146,404,302.8,429.9,5077,left
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6405196,6405502,308,563.9,631.4,5148,left
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6405514,6405730,218,540.0,598.9,5205,left
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6405742,6405966,226,491.7,585.8,5217,left
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6405988,6406398,412,581.4,620.8,5162,left
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6406412,6406550,140,626.7,642.8,5141,left
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6406614,6406846,234,1341.9,568.1,5032,right
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6406864,6407078,216,1423.9,568.2,4926,right
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6407094,6407404,312,1420.3,622.3,4922,right
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6407424,6407858,436,1421.8,503.7,4837,right
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6407880,6408068,190,1469.0,462.1,4759,right
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6408098,6408256,160,1231.0,515.7,4950,right
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6408316,6409118,804,921.0,998.4,5492,likertHorizontal
25,1,continuous,13,53,trial,6399736.0,6409636.0,9900.0,13,R,6409132,6409856,726,966.2,996.6,5798,likertHorizontal
25,1,continuous,13,53,postResponse,6399736.0,6409636.0,9900.0,13,R,6409870,6409972,104,957.4,933.4,5858,likertHorizontal
25,1,continuous,14,100,fixationCross,6410536.0,6418636.0,8100.0,14,R,6410046,6410060,16,953.0,923.2,5913,likertHorizontal
25,1,continuous,14,100,fixationCross,6410536.0,6418636.0,8100.0,14,R,6410130,6410480,352,954.0,500.8,6024,NA
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6410494,6410696,204,940.8,528.0,6212,NA
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6410760,6411100,342,452.6,528.9,6160,left
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6411268,6411346,80,564.2,546.3,5825,left
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6411416,6411604,190,1441.0,533.3,5712,right
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6411618,6411872,256,1392.6,564.8,5734,right
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6411888,6412376,490,1469.3,601.2,5211,right
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6412388,6412678,292,1469.5,632.6,5086,right
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6412696,6412802,108,1392.4,626.2,5132,right
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6412872,6413032,162,485.9,596.1,5341,left
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6413056,6413306,252,447.5,673.2,5520,left
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6413314,6413506,194,454.8,694.4,5656,left
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6413540,6413786,248,457.5,530.3,5605,left
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6413800,6414004,206,491.6,493.3,5415,left
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6414074,6414396,324,1361.7,577.2,5238,right
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6414420,6414862,444,1216.8,540.7,5146,right
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6414890,6415004,116,1378.6,548.6,5203,right
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6415074,6415294,222,469.5,640.3,5448,left
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6415314,6415512,200,456.9,658.0,5581,left
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6415548,6415794,248,472.2,479.6,5501,left
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6415806,6416046,242,484.2,462.4,5276,left
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6416074,6416244,172,506.9,562.4,5195,left
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6416314,6416576,264,1380.4,579.7,5214,right
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6416594,6417100,508,1477.5,560.0,5048,right
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6417118,6417422,306,1473.5,622.3,4879,right
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6417440,6417892,454,1407.2,562.3,5015,right
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6417918,6418190,274,1309.4,558.9,5100,right
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6418212,6418430,220,1187.3,545.8,5196,right
25,1,continuous,14,100,trial,6410536.0,6418636.0,8100.0,14,R,6418506,6418904,400,510.6,560.5,5514,left
25,1,continuous,14,100,postResponse,6410536.0,6418636.0,8100.0,14,R,6418930,6418970,42,666.4,533.5,5461,left
25,1,continuous,15,50,fixationCross,6419536.0,6425469.0,5933.0,15,R,6419046,6419208,164,749.9,549.0,5379,NA
25,1,continuous,15,50,fixationCross,6419536.0,6425469.0,5933.0,15,R,6419232,6419466,236,908.9,523.6,5542,NA
25,1,continuous,15,50,trial,6419536.0,6425469.0,5933.0,15,R,6419478,6419682,206,930.4,550.4,5714,NA
25,1,continuous,15,50,trial,6419536.0,6425469.0,5933.0,15,R,6419738,6419958,222,532.4,538.1,5812,left
25,1,continuous,15,50,trial,6419536.0,6425469.0,5933.0,15,R,6419980,6420236,258,403.9,572.2,5295,left
25,1,continuous,15,50,trial,6419536.0,6425469.0,5933.0,15,R,6420252,6420650,400,444.9,616.9,5128,left
25,1,continuous,15,50,trial,6419536.0,6425469.0,5933.0,15,R,6420722,6421112,392,1402.0,614.1,4936,right
25,1,continuous,15,50,trial,6419536.0,6425469.0,5933.0,15,R,6421134,6421324,192,1396.5,679.7,4743,right
25,1,continuous,15,50,trial,6419536.0,6425469.0,5933.0,15,R,6421402,6421708,308,434.2,596.8,4903,left
25,1,continuous,15,50,trial,6419536.0,6425469.0,5933.0,15,R,6421726,6422514,790,394.4,632.8,5042,left
25,1,continuous,15,50,trial,6419536.0,6425469.0,5933.0,15,R,6422534,6422820,288,391.1,528.2,5048,left
25,1,continuous,15,50,trial,6419536.0,6425469.0,5933.0,15,R,6422838,6423152,316,493.5,523.6,5158,left
25,1,continuous,15,50,trial,6419536.0,6425469.0,5933.0,15,R,6423166,6423464,300,522.2,489.9,5139,left
25,1,continuous,15,50,trial,6419536.0,6425469.0,5933.0,15,R,6423536,6423738,204,1402.0,607.0,5041,right
25,1,continuous,15,50,trial,6419536.0,6425469.0,5933.0,15,R,6423758,6424148,392,1415.0,673.6,4831,right
25,1,continuous,15,50,trial,6419536.0,6425469.0,5933.0,15,R,6424172,6424404,234,1375.9,569.3,4642,right
25,1,continuous,15,50,trial,6419536.0,6425469.0,5933.0,15,R,6424422,6424978,558,1304.8,503.2,4354,right
25,1,continuous,15,50,trial,6419536.0,6425469.0,5933.0,15,R,6425072,6425332,262,553.6,537.9,4406,left
25,1,continuous,15,50,trial,6419536.0,6425469.0,5933.0,15,R,6425388,6425754,368,849.8,1012.3,4945,likertHorizontal
25,1,continuous,16,1,fixationCross,6426353.0,6430619.0,4266.0,16,R,6425880,6425944,66,933.1,689.1,5346,NA
25,1,continuous,16,1,trial,6426353.0,6430619.0,4266.0,16,R,6425980,6426398,420,896.3,493.5,5565,NA
25,1,continuous,16,1,trial,6426353.0,6430619.0,4266.0,16,R,6426414,6426536,124,919.5,538.1,5774,NA
25,1,continuous,16,1,trial,6426353.0,6430619.0,4266.0,16,R,6426594,6426906,314,449.9,554.9,5765,left
25,1,continuous,16,1,trial,6426353.0,6430619.0,4266.0,16,R,6427122,6427578,458,482.2,554.7,5555,left
25,1,continuous,16,1,trial,6426353.0,6430619.0,4266.0,16,R,6427648,6427954,308,1379.1,558.5,5156,right
25,1,continuous,16,1,trial,6426353.0,6430619.0,4266.0,16,R,6427970,6428364,396,1445.8,541.1,4846,right
25,1,continuous,16,1,trial,6426353.0,6430619.0,4266.0,16,R,6428378,6428598,222,1437.2,506.3,4884,right
25,1,continuous,16,1,trial,6426353.0,6430619.0,4266.0,16,R,6428672,6429048,378,465.0,570.3,5192,left
25,1,continuous,16,1,trial,6426353.0,6430619.0,4266.0,16,R,6429060,6429268,210,496.1,550.8,5371,left
25,1,continuous,16,1,trial,6426353.0,6430619.0,4266.0,16,R,6429290,6429520,232,449.0,445.9,5356,left
25,1,continuous,16,1,trial,6426353.0,6430619.0,4266.0,16,R,6429592,6429952,362,1439.8,603.5,5274,right
25,1,continuous,16,1,trial,6426353.0,6430619.0,4266.0,16,R,6429972,6430452,482,1417.4,519.1,4923,right
25,1,continuous,16,1,trial,6426353.0,6430619.0,4266.0,16,R,6430536,6430884,350,426.3,1051.0,5292,NA
25,1,continuous,17,100,fixationCross,6431519.0,6436319.0,4800.0,17,R,6431030,6431196,168,1005.8,476.1,5377,NA
25,1,continuous,17,100,trial,6431519.0,6436319.0,4800.0,17,R,6431218,6431532,316,907.9,480.8,5681,NA
25,1,continuous,17,100,trial,6431519.0,6436319.0,4800.0,17,R,6431546,6431662,118,931.6,522.6,5899,NA
25,1,continuous,17,100,trial,6431519.0,6436319.0,4800.0,17,R,6431720,6432024,306,500.0,556.4,5852,left
25,1,continuous,17,100,trial,6431519.0,6436319.0,4800.0,17,R,6432040,6432370,332,429.3,544.5,5050,left
25,1,continuous,17,100,trial,6431519.0,6436319.0,4800.0,17,R,6432380,6432558,180,425.9,503.2,4704,left
25,1,continuous,17,100,trial,6431519.0,6436319.0,4800.0,17,R,6432630,6432910,282,1414.9,548.2,4503,right
25,1,continuous,17,100,trial,6431519.0,6436319.0,4800.0,17,R,6432928,6433142,216,1368.4,600.4,4611,right
25,1,continuous,17,100,trial,6431519.0,6436319.0,4800.0,17,R,6433152,6433348,198,1344.9,612.2,4719,right
25,1,continuous,17,100,trial,6431519.0,6436319.0,4800.0,17,R,6433552,6433782,232,1337.7,600.6,4682,right
25,1,continuous,17,100,trial,6431519.0,6436319.0,4800.0,17,R,6433790,6434182,394,1359.7,603.9,4703,right
25,1,continuous,17,100,trial,6431519.0,6436319.0,4800.0,17,R,6434196,6434386,192,1362.7,558.2,4528,right
25,1,continuous,17,100,trial,6431519.0,6436319.0,4800.0,17,R,6434464,6434758,296,398.7,565.4,4702,left
25,1,continuous,17,100,trial,6431519.0,6436319.0,4800.0,17,R,6434772,6435042,272,457.6,554.2,4741,left
25,1,continuous,17,100,trial,6431519.0,6436319.0,4800.0,17,R,6435060,6435442,384,573.3,524.7,4635,left
25,1,continuous,17,100,trial,6431519.0,6436319.0,4800.0,17,R,6435512,6435870,360,1390.9,538.6,4422,right
25,1,continuous,17,100,trial,6431519.0,6436319.0,4800.0,17,R,6435888,6436252,366,1354.5,607.6,4568,right
25,1,continuous,17,100,postResponse,6431519.0,6436319.0,4800.0,17,R,6436274,6436654,382,1464.7,563.4,4544,right
25,1,continuous,18,76,fixationCross,6437386.0,6448386.0,11000.0,18,R,6436756,6437032,278,991.1,530.9,4867,NA
25,1,continuous,18,76,fixationCross,6437386.0,6448386.0,11000.0,18,R,6437058,6437238,182,833.7,521.0,5195,NA
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6437258,6437526,270,931.0,549.8,5405,NA
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6437584,6437868,286,521.9,538.8,5458,left
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6437884,6438348,466,426.7,564.5,4862,left
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6438420,6438786,368,1367.1,578.3,4551,right
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6438800,6439020,222,1436.0,554.8,4519,right
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6439046,6439246,202,1405.8,447.7,4603,right
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6439264,6439360,98,1503.2,458.7,4675,right
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6439440,6439664,226,464.4,603.8,5000,left
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6439676,6440180,506,412.6,595.5,4954,left
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6440206,6440462,258,362.4,467.3,4691,left
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6440486,6440848,364,460.4,540.8,4730,left
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6440864,6441276,414,524.4,542.0,4944,left
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6441294,6441432,140,472.7,547.5,5062,left
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6441506,6441810,306,1381.7,611.3,4901,right
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6441826,6442004,180,1344.9,577.2,4784,right
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6442094,6442378,286,390.4,560.5,4968,left
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6442390,6442718,330,416.6,585.1,4885,left
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6442744,6443072,330,587.1,551.8,4888,left
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6443086,6443908,824,520.8,542.7,4856,left
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6443994,6444276,284,1483.7,619.9,4634,right
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6444300,6444650,352,1365.2,555.4,4713,right
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6444672,6444938,268,1428.6,599.5,4674,right
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6444954,6445204,252,1506.8,623.0,4695,right
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6445216,6445864,650,1469.7,609.8,4689,right
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6445880,6446004,126,1411.9,600.9,4588,right
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6446090,6446334,246,455.2,637.7,4785,left
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6446350,6446632,284,379.7,584.9,4797,left
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6446646,6447036,392,294.4,557.7,4666,left
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6447122,6447344,224,1360.2,681.5,4509,right
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6447364,6447552,190,1295.0,606.5,4650,right
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6447576,6448078,504,1234.5,469.2,4909,right
25,1,continuous,18,76,trial,6437386.0,6448386.0,11000.0,18,R,6448096,6448600,506,1351.7,459.3,4888,right
25,1,continuous,19,1,fixationCross,6449436.0,6452236.0,2800.0,19,R,6448794,6448956,164,1037.6,484.8,5117,NA
25,1,continuous,19,1,fixationCross,6449436.0,6452236.0,2800.0,19,R,6448988,6449190,204,817.8,486.1,5338,NA
25,1,continuous,19,1,trial,6449436.0,6452236.0,2800.0,19,R,6449210,6449574,366,929.2,514.0,5522,NA
25,1,continuous,19,1,trial,6449436.0,6452236.0,2800.0,19,R,6449630,6449822,194,483.1,545.7,5733,left
25,1,continuous,19,1,trial,6449436.0,6452236.0,2800.0,19,R,6449840,6450164,326,389.5,513.9,5282,left
25,1,continuous,19,1,trial,6449436.0,6452236.0,2800.0,19,R,6450180,6450522,344,440.7,565.7,4985,left
25,1,continuous,19,1,trial,6449436.0,6452236.0,2800.0,19,R,6450536,6450728,194,475.0,586.3,5047,left
25,1,continuous,19,1,trial,6449436.0,6452236.0,2800.0,19,R,6450754,6450950,198,370.5,542.4,5100,left
25,1,continuous,19,1,trial,6449436.0,6452236.0,2800.0,19,R,6450960,6451112,154,340.6,519.7,5073,left
25,1,continuous,19,1,trial,6449436.0,6452236.0,2800.0,19,R,6451184,6451486,304,1319.6,530.2,4802,right
25,1,continuous,19,1,trial,6449436.0,6452236.0,2800.0,19,R,6451506,6451750,246,1343.5,612.6,4989,right
25,1,continuous,19,1,trial,6449436.0,6452236.0,2800.0,19,R,6451828,6452132,306,389.9,578.0,5517,left
25,1,continuous,19,1,trial,6449436.0,6452236.0,2800.0,19,R,6452150,6452530,382,474.8,581.4,5137,left
25,1,continuous,20,100,fixationCross,6453136.0,6455836.0,2700.0,20,R,6452646,6453040,396,872.7,547.9,5194,NA
25,1,continuous,20,100,trial,6453136.0,6455836.0,2700.0,20,R,6453056,6453282,228,950.6,549.9,5599,NA
25,1,continuous,20,100,trial,6453136.0,6455836.0,2700.0,20,R,6453338,6453744,408,489.7,550.0,5691,left
25,1,continuous,20,100,trial,6453136.0,6455836.0,2700.0,20,R,6453758,6454070,314,515.3,501.3,5286,left
25,1,continuous,20,100,trial,6453136.0,6455836.0,2700.0,20,R,6454142,6454480,340,1465.1,533.7,4980,right
25,1,continuous,20,100,trial,6453136.0,6455836.0,2700.0,20,R,6454702,6454880,180,1379.1,502.6,4876,right
25,1,continuous,20,100,trial,6453136.0,6455836.0,2700.0,20,R,6454966,6455300,336,484.1,545.9,5312,left
25,1,continuous,20,100,trial,6453136.0,6455836.0,2700.0,20,R,6455316,6455624,310,477.4,489.5,5184,left
25,1,continuous,20,100,trial,6453136.0,6455836.0,2700.0,20,R,6455704,6456130,428,1486.4,534.2,4905,right
25,1,continuous,21,1,fixationCross,6457086.0,6467153.0,10067.0,21,R,6456270,6456316,48,1087.9,533.8,4977,NA
25,1,continuous,21,1,fixationCross,6457086.0,6467153.0,10067.0,21,R,6456354,6456774,422,815.5,545.7,5208,NA
25,1,continuous,21,1,trial,6457086.0,6467153.0,10067.0,21,R,6456796,6457236,442,923.5,545.3,5605,NA
