participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
35,1,continuous,19,91,trial,18622267.0,18627634.0,5367.0,19,R,18625116,18625370,256,1316.8,607.0,4061,right
35,1,continuous,19,91,trial,18622267.0,18627634.0,5367.0,19,R,18625402,18625828,428,1497.5,533.9,4005,right
35,1,continuous,19,91,trial,18622267.0,18627634.0,5367.0,19,R,18625896,18626224,330,1328.4,955.3,4277,NA
35,1,continuous,19,91,trial,18622267.0,18627634.0,5367.0,19,R,18626256,18626448,194,1437.8,981.2,4251,NA
35,1,continuous,19,91,trial,18622267.0,18627634.0,5367.0,19,R,18626484,18626746,264,1309.4,738.6,4323,NA
35,1,continuous,19,91,trial,18622267.0,18627634.0,5367.0,19,R,18626766,18626976,212,1323.5,617.6,4393,right
35,1,continuous,19,91,postResponse,18622267.0,18627634.0,5367.0,19,R,18627014,18627968,956,1498.6,534.0,4219,right
35,1,continuous,20,97,fixationCross,18628817.0,18632233.0,3416.0,20,R,18628216,18628516,302,1089.6,578.2,4653,NA
35,1,continuous,20,97,trial,18628817.0,18632233.0,3416.0,20,R,18628542,18629036,496,949.4,526.7,4435,NA
35,1,continuous,20,97,trial,18628817.0,18632233.0,3416.0,20,R,18629094,18629402,310,579.2,535.8,4449,left
35,1,continuous,20,97,trial,18628817.0,18632233.0,3416.0,20,R,18629426,18629772,348,452.6,503.1,4294,left
35,1,continuous,20,97,trial,18628817.0,18632233.0,3416.0,20,R,18629856,18630200,346,1478.3,512.9,4051,right
35,1,continuous,20,97,trial,18628817.0,18632233.0,3416.0,20,R,18630216,18630936,722,1542.2,489.8,4165,right
35,1,continuous,20,97,trial,18628817.0,18632233.0,3416.0,20,R,18631008,18631384,378,1382.8,910.3,4491,NA
35,1,continuous,20,97,trial,18628817.0,18632233.0,3416.0,20,R,18631422,18631928,508,1461.3,702.5,4369,right
35,1,continuous,20,97,trial,18628817.0,18632233.0,3416.0,20,R,18631952,18632436,486,1495.6,580.5,4334,right
35,1,continuous,21,13,fixationCross,18633600.0,18637001.0,3401.0,21,R,18632718,18633280,564,1371.0,433.9,4485,right
35,1,continuous,21,13,fixationCross,18633600.0,18637001.0,3401.0,21,R,18633336,18633508,174,978.7,475.1,4224,NA
35,1,continuous,21,13,trial,18633600.0,18637001.0,3401.0,21,R,18633532,18633766,236,950.7,520.4,4387,NA
35,1,continuous,21,13,trial,18633600.0,18637001.0,3401.0,21,R,18633826,18634028,204,491.3,538.2,4493,left
35,1,continuous,21,13,trial,18633600.0,18637001.0,3401.0,21,R,18634048,18634230,184,467.9,510.6,4415,left
35,1,continuous,21,13,trial,18633600.0,18637001.0,3401.0,21,R,18634304,18634452,150,1279.6,518.0,4211,right
35,1,continuous,21,13,trial,18633600.0,18637001.0,3401.0,21,R,18634478,18634750,274,1365.3,528.5,4280,right
35,1,continuous,21,13,trial,18633600.0,18637001.0,3401.0,21,R,18634770,18635064,296,1402.9,497.9,4362,right
35,1,continuous,21,13,trial,18633600.0,18637001.0,3401.0,21,R,18635154,18635380,228,533.8,573.0,4592,left
35,1,continuous,21,13,trial,18633600.0,18637001.0,3401.0,21,R,18635400,18635704,306,461.5,501.2,4530,left
35,1,continuous,21,13,trial,18633600.0,18637001.0,3401.0,21,R,18635720,18635886,168,463.3,541.5,4509,left
35,1,continuous,21,13,trial,18633600.0,18637001.0,3401.0,21,R,18635904,18636212,310,483.6,586.6,4533,left
35,1,continuous,21,13,trial,18633600.0,18637001.0,3401.0,21,R,18636230,18636852,624,510.0,633.3,4591,left
35,1,continuous,21,13,postResponse,18633600.0,18637001.0,3401.0,21,R,18636866,18637336,472,511.8,601.7,4540,left
35,1,continuous,22,18,fixationCross,18639584.0,18643518.0,3934.0,22,R,18637622,18639136,1516,558.8,156.9,4382,NA
35,1,continuous,22,18,fixationCross,18639584.0,18643518.0,3934.0,22,R,18639156,18639240,86,622.9,225.1,4512,NA
35,1,continuous,22,18,fixationCross,18639584.0,18643518.0,3934.0,22,R,18639320,18639494,176,915.2,501.0,4621,NA
35,1,continuous,22,18,trial,18639584.0,18643518.0,3934.0,22,R,18639506,18639752,248,930.1,521.6,4668,NA
35,1,continuous,22,18,trial,18639584.0,18643518.0,3934.0,22,R,18639798,18640072,276,570.3,485.9,4529,left
35,1,continuous,22,18,trial,18639584.0,18643518.0,3934.0,22,R,18640094,18640546,454,456.2,500.5,4380,left
35,1,continuous,22,18,trial,18639584.0,18643518.0,3934.0,22,R,18640568,18641328,762,568.1,488.3,4537,left
35,1,continuous,22,18,trial,18639584.0,18643518.0,3934.0,22,R,18641418,18642348,932,1330.8,507.2,4439,right
35,1,continuous,22,18,trial,18639584.0,18643518.0,3934.0,22,R,18642414,18642644,232,717.9,468.8,4467,left
35,1,continuous,22,18,trial,18639584.0,18643518.0,3934.0,22,R,18642678,18643070,394,600.0,467.1,4627,left
35,1,continuous,22,18,postResponse,18639584.0,18643518.0,3934.0,22,R,18643092,18643864,774,498.3,477.6,4541,left
35,1,continuous,23,93,fixationCross,18646518.0,18650151.0,3633.0,23,R,18643964,18644202,240,502.2,487.0,4835,left
35,1,continuous,23,93,fixationCross,18646518.0,18650151.0,3633.0,23,R,18644444,18645556,1114,535.5,528.9,4634,left
35,1,continuous,23,93,fixationCross,18646518.0,18650151.0,3633.0,23,R,18645602,18645976,376,751.0,512.5,4720,NA
35,1,continuous,23,93,fixationCross,18646518.0,18650151.0,3633.0,23,R,18645996,18646212,218,846.7,513.0,4798,NA
35,1,continuous,23,93,trial,18646518.0,18650151.0,3633.0,23,R,18646238,18646660,424,916.8,536.0,4865,NA
35,1,continuous,23,93,trial,18646518.0,18650151.0,3633.0,23,R,18646714,18646872,160,546.8,502.1,4751,left
35,1,continuous,23,93,trial,18646518.0,18650151.0,3633.0,23,R,18646898,18647246,350,424.6,466.0,4252,left
35,1,continuous,23,93,trial,18646518.0,18650151.0,3633.0,23,R,18647268,18647456,190,540.1,481.3,3988,left
35,1,continuous,23,93,trial,18646518.0,18650151.0,3633.0,23,R,18647528,18647908,382,1338.3,521.4,3966,right
35,1,continuous,23,93,trial,18646518.0,18650151.0,3633.0,23,R,18647924,18648254,332,1422.9,511.7,3943,right
35,1,continuous,23,93,trial,18646518.0,18650151.0,3633.0,23,R,18648272,18648580,310,1396.7,558.6,4034,right
35,1,continuous,23,93,trial,18646518.0,18650151.0,3633.0,23,R,18648612,18648956,346,1363.8,799.5,4194,NA
35,1,continuous,23,93,trial,18646518.0,18650151.0,3633.0,23,R,18648978,18649308,332,1394.7,708.3,4303,right
35,1,continuous,23,93,trial,18646518.0,18650151.0,3633.0,23,R,18649638,18649772,136,1330.4,520.8,4278,right
35,1,continuous,23,93,trial,18646518.0,18650151.0,3633.0,23,R,18649782,18649998,218,1365.3,520.3,4192,right
35,1,continuous,23,93,trial,18646518.0,18650151.0,3633.0,23,R,18650012,18650340,330,1421.2,527.7,3960,right
35,1,continuous,24,85,fixationCross,18651784.0,18655801.0,4017.0,24,R,18650592,18651244,654,867.4,452.6,4543,NA
35,1,continuous,24,85,fixationCross,18651784.0,18655801.0,4017.0,24,R,18651268,18651614,348,934.7,644.5,4521,NA
35,1,continuous,24,85,trial,18651784.0,18655801.0,4017.0,24,R,18651638,18651966,330,935.6,537.1,4674,NA
35,1,continuous,24,85,trial,18651784.0,18655801.0,4017.0,24,R,18652016,18652268,254,495.0,503.6,4597,left
35,1,continuous,24,85,trial,18651784.0,18655801.0,4017.0,24,R,18652346,18652610,266,1387.5,532.8,4137,right
35,1,continuous,24,85,trial,18651784.0,18655801.0,4017.0,24,R,18652624,18652826,204,1337.1,522.1,4125,right
35,1,continuous,24,85,trial,18651784.0,18655801.0,4017.0,24,R,18652862,18653306,446,1558.1,524.7,4122,right
35,1,continuous,24,85,trial,18651784.0,18655801.0,4017.0,24,R,18653330,18653622,294,1574.2,491.1,4272,right
35,1,continuous,24,85,trial,18651784.0,18655801.0,4017.0,24,R,18653646,18654210,566,1622.8,568.4,4328,right
35,1,continuous,24,85,trial,18651784.0,18655801.0,4017.0,24,R,18654220,18654532,314,1612.2,584.9,4336,right
35,1,continuous,24,85,trial,18651784.0,18655801.0,4017.0,24,R,18654542,18654754,214,1585.1,552.6,4391,right
35,1,continuous,24,85,trial,18651784.0,18655801.0,4017.0,24,R,18654764,18655070,308,1614.8,568.2,4390,right
35,1,continuous,24,85,trial,18651784.0,18655801.0,4017.0,24,R,18655110,18655278,170,1388.5,550.4,4577,right
35,1,continuous,24,85,trial,18651784.0,18655801.0,4017.0,24,R,18655304,18655706,404,1309.3,537.8,4481,right
35,1,continuous,24,85,trial,18651784.0,18655801.0,4017.0,24,R,18655722,18656002,282,1348.4,570.5,4382,right
35,1,continuous,25,100,fixationCross,18657184.0,18662017.0,4833.0,25,R,18656252,18656678,428,1218.2,471.0,4758,right
35,1,continuous,25,100,fixationCross,18657184.0,18662017.0,4833.0,25,R,18656916,18657148,234,870.6,550.0,4551,NA
35,1,continuous,25,100,trial,18657184.0,18662017.0,4833.0,25,R,18657168,18657396,230,900.3,535.4,4678,NA
35,1,continuous,25,100,trial,18657184.0,18662017.0,4833.0,25,R,18657446,18658010,566,479.3,489.5,4394,left
35,1,continuous,25,100,trial,18657184.0,18662017.0,4833.0,25,R,18658074,18658344,272,1294.4,472.9,4275,right
35,1,continuous,25,100,trial,18657184.0,18662017.0,4833.0,25,R,18658368,18658620,254,1363.1,537.2,4450,right
35,1,continuous,25,100,trial,18657184.0,18662017.0,4833.0,25,R,18658634,18658838,206,1366.8,502.3,4498,right
35,1,continuous,25,100,trial,18657184.0,18662017.0,4833.0,25,R,18658928,18659318,392,499.5,543.8,4625,left
35,1,continuous,25,100,trial,18657184.0,18662017.0,4833.0,25,R,18659336,18659678,344,408.3,534.6,4436,left
35,1,continuous,25,100,trial,18657184.0,18662017.0,4833.0,25,R,18659694,18659798,106,332.1,537.2,4442,left
35,1,continuous,25,100,trial,18657184.0,18662017.0,4833.0,25,R,18659880,18660246,368,1502.4,530.8,4375,right
35,1,continuous,25,100,trial,18657184.0,18662017.0,4833.0,25,R,18660270,18660692,424,1380.9,515.9,4591,right
35,1,continuous,25,100,trial,18657184.0,18662017.0,4833.0,25,R,18660720,18661620,902,1554.6,650.9,4597,right
35,1,continuous,25,100,trial,18657184.0,18662017.0,4833.0,25,R,18661666,18662286,622,1444.9,960.9,4802,NA
35,1,continuous,26,82,fixationCross,18689617.0,18692984.0,3367.0,26,R,18688783,18689085,304,194.1,59.1,4863,NA
35,1,continuous,26,82,fixationCross,18689617.0,18692984.0,3367.0,26,R,18689149,18689307,160,741.5,325.4,4375,NA
35,1,continuous,26,82,trial,18689617.0,18692984.0,3367.0,26,R,18689355,18689673,320,936.4,529.7,4742,NA
35,1,continuous,26,82,trial,18689617.0,18692984.0,3367.0,26,R,18689695,18689923,230,954.8,537.0,4867,NA
35,1,continuous,26,82,trial,18689617.0,18692984.0,3367.0,26,R,18689975,18690105,132,585.7,488.0,4491,left
35,1,continuous,26,82,trial,18689617.0,18692984.0,3367.0,26,R,18690127,18690307,182,478.9,468.1,4348,left
35,1,continuous,26,82,trial,18689617.0,18692984.0,3367.0,26,R,18690471,18690547,78,476.4,474.1,4134,left
35,1,continuous,26,82,trial,18689617.0,18692984.0,3367.0,26,R,18690631,18691081,452,1464.0,533.6,4113,right
35,1,continuous,26,82,trial,18689617.0,18692984.0,3367.0,26,R,18691097,18691389,294,1418.3,519.1,4015,right
35,1,continuous,26,82,trial,18689617.0,18692984.0,3367.0,26,R,18691481,18691729,250,476.8,497.3,4331,left
35,1,continuous,26,82,trial,18689617.0,18692984.0,3367.0,26,R,18691809,18692277,470,1295.1,914.4,4351,NA
35,1,continuous,26,82,trial,18689617.0,18692984.0,3367.0,26,R,18692481,18693213,734,1346.9,650.2,4482,right
35,1,continuous,27,96,fixationCross,18696535.0,18699902.0,3367.0,27,R,18693477,18693903,428,605.3,424.3,4712,left
35,1,continuous,27,96,fixationCross,18696535.0,18699902.0,3367.0,27,R,18693941,18694223,284,811.7,499.2,4361,NA
35,1,continuous,27,96,fixationCross,18696535.0,18699902.0,3367.0,27,R,18694237,18694675,440,853.0,503.8,4557,NA
35,1,continuous,27,96,fixationCross,18696535.0,18699902.0,3367.0,27,R,18694709,18695247,540,760.8,463.2,4890,NA
35,1,continuous,27,96,fixationCross,18696535.0,18699902.0,3367.0,27,R,18695265,18695827,564,698.0,455.7,4898,left
35,1,continuous,27,96,fixationCross,18696535.0,18699902.0,3367.0,27,R,18696069,18696233,166,778.5,490.9,4967,NA
35,1,continuous,27,96,fixationCross,18696535.0,18699902.0,3367.0,27,R,18696255,18696429,176,902.0,547.6,4974,NA
35,1,continuous,27,96,trial,18696535.0,18699902.0,3367.0,27,R,18696449,18696701,254,941.7,543.8,4593,NA
35,1,continuous,27,96,trial,18696535.0,18699902.0,3367.0,27,R,18696759,18697181,424,543.9,555.0,4436,left
35,1,continuous,27,96,trial,18696535.0,18699902.0,3367.0,27,R,18697257,18698359,1104,1422.4,458.6,4224,right
35,1,continuous,27,96,trial,18696535.0,18699902.0,3367.0,27,R,18698385,18698655,272,1476.4,524.6,4577,right
35,1,continuous,27,96,trial,18696535.0,18699902.0,3367.0,27,R,18698675,18699193,520,1564.2,587.3,4458,right
35,1,continuous,27,96,trial,18696535.0,18699902.0,3367.0,27,R,18699247,18699865,620,1386.8,951.7,4331,NA
35,1,continuous,28,1,fixationCross,18701202.0,18704501.0,3299.0,28,R,18700593,18700845,254,398.1,303.5,4805,NA
35,1,continuous,28,1,fixationCross,18701202.0,18704501.0,3299.0,28,R,18700917,18701047,132,872.4,504.0,4660,NA
35,1,continuous,28,1,trial,18701202.0,18704501.0,3299.0,28,R,18701073,18701339,268,944.2,518.6,4304,NA
35,1,continuous,28,1,trial,18701202.0,18704501.0,3299.0,28,R,18701397,18701863,468,523.2,465.3,4418,left
35,1,continuous,28,1,trial,18701202.0,18704501.0,3299.0,28,R,18701951,18702205,256,1369.0,487.8,4268,right
35,1,continuous,28,1,trial,18701202.0,18704501.0,3299.0,28,R,18702227,18702719,494,1419.0,484.4,4375,right
35,1,continuous,28,1,trial,18701202.0,18704501.0,3299.0,28,R,18702807,18703081,276,513.4,561.6,4686,left
35,1,continuous,28,1,trial,18701202.0,18704501.0,3299.0,28,R,18703103,18703341,240,481.7,522.1,4512,left
35,1,continuous,28,1,trial,18701202.0,18704501.0,3299.0,28,R,18703355,18703473,120,466.6,477.9,4364,left
35,1,continuous,28,1,trial,18701202.0,18704501.0,3299.0,28,R,18703495,18704405,912,393.8,469.9,4621,left
35,1,continuous,28,1,trial,18701202.0,18704501.0,3299.0,28,R,18704487,18704705,220,451.7,933.6,4877,NA
35,1,continuous,29,1,fixationCross,18707335.0,18710451.0,3116.0,29,R,18704969,18705601,634,762.2,405.3,4810,NA
35,1,continuous,29,1,fixationCross,18707335.0,18710451.0,3116.0,29,R,18705801,18707021,1222,768.8,407.7,4655,NA
35,1,continuous,29,1,trial,18707335.0,18710451.0,3116.0,29,R,18707049,18707499,452,917.1,502.7,4873,NA
35,1,continuous,29,1,trial,18707335.0,18710451.0,3116.0,29,R,18707551,18707823,274,528.2,507.4,4804,left
35,1,continuous,29,1,trial,18707335.0,18710451.0,3116.0,29,R,18707911,18708153,244,1410.8,463.9,4182,right
35,1,continuous,29,1,trial,18707335.0,18710451.0,3116.0,29,R,18708171,18708607,438,1437.4,495.5,4112,right
35,1,continuous,29,1,trial,18707335.0,18710451.0,3116.0,29,R,18708691,18709003,314,478.2,532.8,4377,left
35,1,continuous,29,1,trial,18707335.0,18710451.0,3116.0,29,R,18709025,18709459,436,416.6,478.9,4288,left
35,1,continuous,29,1,trial,18707335.0,18710451.0,3116.0,29,R,18709549,18709873,326,446.0,953.4,4441,NA
35,1,continuous,29,1,trial,18707335.0,18710451.0,3116.0,29,R,18709935,18710099,166,398.2,529.8,4433,left
35,1,continuous,29,1,trial,18707335.0,18710451.0,3116.0,29,R,18710185,18710687,504,450.6,1005.9,4437,NA
35,1,continuous,30,2,fixationCross,18711868.0,18714551.0,2683.0,30,R,18710925,18711541,618,566.4,235.9,4601,NA
35,1,continuous,30,2,trial,18711868.0,18714551.0,2683.0,30,R,18711593,18712005,414,931.9,517.5,4453,NA
35,1,continuous,30,2,trial,18711868.0,18714551.0,2683.0,30,R,18712067,18712407,342,581.2,488.8,4581,left
35,1,continuous,30,2,trial,18711868.0,18714551.0,2683.0,30,R,18712493,18712843,352,1410.8,552.6,4188,right
35,1,continuous,30,2,trial,18711868.0,18714551.0,2683.0,30,R,18712933,18714357,1426,491.4,570.9,4536,left
35,1,continuous,30,2,trial,18711868.0,18714551.0,2683.0,30,R,18714379,18714565,188,556.4,534.4,4833,left
35,1,continuous,30,2,trial,18711868.0,18714551.0,2683.0,30,R,18714653,18714795,144,1399.9,517.9,4579,right
35,1,continuous,31,82,fixationCross,18715952.0,18719902.0,3950.0,31,R,18715039,18715109,72,982.0,8.7,4656,NA
35,1,continuous,31,82,fixationCross,18715952.0,18719902.0,3950.0,31,R,18715157,18715613,458,705.6,-4.2,4621,NA
35,1,continuous,31,82,trial,18715952.0,18719902.0,3950.0,31,R,18715697,18716087,392,895.9,509.2,4248,NA
35,1,continuous,31,82,trial,18715952.0,18719902.0,3950.0,31,R,18716155,18716407,254,517.7,500.8,4593,left
35,1,continuous,31,82,trial,18715952.0,18719902.0,3950.0,31,R,18716495,18716747,254,1447.2,502.9,4175,right
35,1,continuous,31,82,trial,18715952.0,18719902.0,3950.0,31,R,18716763,18717117,356,1483.8,455.8,4046,right
35,1,continuous,31,82,trial,18715952.0,18719902.0,3950.0,31,R,18717193,18717495,304,480.0,539.4,4252,left
35,1,continuous,31,82,trial,18715952.0,18719902.0,3950.0,31,R,18717511,18718037,528,437.6,484.0,4236,left
35,1,continuous,31,82,trial,18715952.0,18719902.0,3950.0,31,R,18718115,18718273,160,1370.8,489.6,4322,right
35,1,continuous,31,82,trial,18715952.0,18719902.0,3950.0,31,R,18718293,18718573,282,1438.7,506.7,4446,right
35,1,continuous,31,82,trial,18715952.0,18719902.0,3950.0,31,R,18718589,18719183,596,1461.6,465.9,4401,right
35,1,continuous,31,82,trial,18715952.0,18719902.0,3950.0,31,R,18719203,18719483,282,1442.4,506.6,4660,right
35,1,continuous,31,82,trial,18715952.0,18719902.0,3950.0,31,R,18719501,18720123,624,1404.6,556.5,4524,right
35,1,continuous,32,100,fixationCross,18722552.0,18726168.0,3616.0,32,R,18720403,18721445,1044,829.7,488.3,4791,NA
35,1,continuous,32,100,fixationCross,18722552.0,18726168.0,3616.0,32,R,18721469,18721945,478,709.3,457.7,5009,left
35,1,continuous,32,100,fixationCross,18722552.0,18726168.0,3616.0,32,R,18722127,18722243,118,698.2,398.5,4925,left
35,1,continuous,32,100,trial,18722552.0,18726168.0,3616.0,32,R,18722287,18722695,410,889.8,519.7,4957,NA
35,1,continuous,32,100,trial,18722552.0,18726168.0,3616.0,32,R,18722749,18723021,274,596.4,538.4,4678,left
35,1,continuous,32,100,trial,18722552.0,18726168.0,3616.0,32,R,18723091,18723263,174,1417.0,469.9,4306,right
35,1,continuous,32,100,trial,18722552.0,18726168.0,3616.0,32,R,18723281,18723853,574,1437.3,416.9,4280,right
35,1,continuous,32,100,trial,18722552.0,18726168.0,3616.0,32,R,18723871,18724357,488,1497.7,448.5,4302,right
35,1,continuous,32,100,trial,18722552.0,18726168.0,3616.0,32,R,18724379,18724577,200,1472.2,530.3,4380,right
35,1,continuous,32,100,postResponse,18722552.0,18726168.0,3616.0,32,R,18724595,18726503,1910,1428.8,561.6,4639,right
35,1,continuous,33,10,fixationCross,18728635.0,18733402.0,4767.0,33,R,18726603,18726675,74,1425.8,568.1,4749,right
35,1,continuous,33,10,fixationCross,18728635.0,18733402.0,4767.0,33,R,18726927,18728091,1166,813.7,401.2,4663,NA
35,1,continuous,33,10,fixationCross,18728635.0,18733402.0,4767.0,33,R,18728109,18728311,204,833.8,453.1,4742,NA
35,1,continuous,33,10,trial,18728635.0,18733402.0,4767.0,33,R,18728349,18728771,424,954.6,528.3,4903,NA
35,1,continuous,33,10,trial,18728635.0,18733402.0,4767.0,33,R,18728821,18728977,158,600.6,539.0,4897,left
35,1,continuous,33,10,trial,18728635.0,18733402.0,4767.0,33,R,18729001,18729153,154,563.4,552.5,4725,left
35,1,continuous,33,10,trial,18728635.0,18733402.0,4767.0,33,R,18729177,18729327,152,453.7,525.9,4467,left
35,1,continuous,33,10,trial,18728635.0,18733402.0,4767.0,33,R,18729349,18729605,258,545.0,567.2,4291,left
35,1,continuous,33,10,trial,18728635.0,18733402.0,4767.0,33,R,18729627,18729967,342,467.2,546.5,4235,left
35,1,continuous,33,10,trial,18728635.0,18733402.0,4767.0,33,R,18730049,18730299,252,1374.5,461.1,4255,right
35,1,continuous,33,10,trial,18728635.0,18733402.0,4767.0,33,R,18730321,18730663,344,1369.6,396.0,4332,right
35,1,continuous,33,10,trial,18728635.0,18733402.0,4767.0,33,R,18730689,18731219,532,1337.2,534.0,4366,right
35,1,continuous,33,10,trial,18728635.0,18733402.0,4767.0,33,R,18731299,18731525,228,529.1,524.1,4415,left
35,1,continuous,33,10,trial,18728635.0,18733402.0,4767.0,33,R,18731551,18731965,416,430.1,460.7,4459,left
35,1,continuous,33,10,trial,18728635.0,18733402.0,4767.0,33,R,18731991,18732475,486,464.5,540.7,4538,left
35,1,continuous,33,10,trial,18728635.0,18733402.0,4767.0,33,R,18732485,18733075,592,442.9,552.4,4551,left
35,1,continuous,33,10,trial,18728635.0,18733402.0,4767.0,33,R,18733109,18733573,466,389.7,513.7,4681,left
35,1,continuous,34,92,fixationCross,18734752.0,18739268.0,4516.0,34,R,18733849,18734413,566,620.8,376.7,4685,left
35,1,continuous,34,92,fixationCross,18734752.0,18739268.0,4516.0,34,R,18734471,18734623,154,924.8,539.8,4341,NA
35,1,continuous,34,92,trial,18734752.0,18739268.0,4516.0,34,R,18734635,18734917,284,946.7,537.7,4479,NA
35,1,continuous,34,92,trial,18734752.0,18739268.0,4516.0,34,R,18734981,18735269,290,579.4,536.4,4500,left
35,1,continuous,34,92,trial,18734752.0,18739268.0,4516.0,34,R,18735357,18735755,400,1530.7,527.9,4208,right
35,1,continuous,34,92,trial,18734752.0,18739268.0,4516.0,34,R,18735779,18736139,362,1465.8,588.4,4103,right
