participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
61,2,binary,1,2,trial,27549714.0,27553930.0,4216.0,51,L,27550889,27551009,122,1089.3,840.9,5653,likertHorizontal
61,2,binary,1,2,trial,27549714.0,27553930.0,4216.0,51,L,27551037,27551229,194,937.1,992.3,5785,likertHorizontal
61,2,binary,1,2,trial,27549714.0,27553930.0,4216.0,51,L,27551275,27551499,226,498.0,958.6,6014,NA
61,2,binary,1,2,trial,27549714.0,27553930.0,4216.0,51,L,27551569,27551613,46,1118.6,587.7,6169,NA
61,2,binary,1,2,trial,27549714.0,27553930.0,4216.0,51,L,27551645,27551819,176,1392.3,549.7,6181,right
61,2,binary,1,2,trial,27549714.0,27553930.0,4216.0,51,L,27551845,27552115,272,1517.3,577.6,5723,right
61,2,binary,1,2,trial,27549714.0,27553930.0,4216.0,51,L,27552139,27552297,160,1410.5,621.6,5242,right
61,2,binary,1,2,trial,27549714.0,27553930.0,4216.0,51,L,27552321,27552539,220,1454.8,699.5,5077,right
61,2,binary,1,2,trial,27549714.0,27553930.0,4216.0,51,L,27552555,27552807,254,1476.1,651.3,5027,right
61,2,binary,1,2,trial,27549714.0,27553930.0,4216.0,51,L,27552875,27553021,148,455.4,580.0,5092,left
61,2,binary,1,2,trial,27549714.0,27553930.0,4216.0,51,L,27553045,27553385,342,309.8,569.8,5096,left
61,2,binary,1,2,trial,27549714.0,27553930.0,4216.0,51,L,27553455,27553707,254,1415.7,662.4,5144,right
61,2,binary,1,2,trial,27549714.0,27553930.0,4216.0,51,L,27553745,27553969,226,1486.8,498.7,5023,right
61,2,binary,1,2,trial,27549714.0,27553930.0,4216.0,51,L,27553991,27554195,206,1531.3,579.9,4963,right
61,2,binary,2,2,fixationCross,27554830.0,27557030.0,2200.0,52,L,27554363,27554815,454,919.4,520.8,5432,NA
61,2,binary,2,2,trial,27554830.0,27557030.0,2200.0,52,L,27554829,27554985,158,951.2,534.8,5839,NA
61,2,binary,2,2,trial,27554830.0,27557030.0,2200.0,52,L,27555029,27555221,194,574.2,558.3,5936,left
61,2,binary,2,2,trial,27554830.0,27557030.0,2200.0,52,L,27555241,27555523,284,469.8,535.4,5111,left
61,2,binary,2,2,trial,27554830.0,27557030.0,2200.0,52,L,27555589,27555835,248,1365.7,663.2,4402,right
61,2,binary,2,2,trial,27554830.0,27557030.0,2200.0,52,L,27555863,27556117,256,1551.1,643.9,4207,right
61,2,binary,2,2,trial,27554830.0,27557030.0,2200.0,52,L,27556153,27556463,312,1317.5,652.6,4378,right
61,2,binary,2,2,trial,27554830.0,27557030.0,2200.0,52,L,27556505,27556701,198,1495.2,973.3,4680,NA
61,2,binary,2,2,trial,27554830.0,27557030.0,2200.0,52,L,27556745,27557075,332,1415.6,547.3,4970,right
61,2,binary,2,2,trial,27554830.0,27557030.0,2200.0,52,L,27557141,27557289,150,541.8,575.0,4746,left
61,2,binary,3,2,fixationCross,27558914.0,27561230.0,2316.0,53,L,27557511,27558611,1102,780.4,496.9,5288,NA
61,2,binary,3,2,fixationCross,27558914.0,27561230.0,2316.0,53,L,27558633,27558845,214,891.1,510.8,5869,NA
61,2,binary,3,2,trial,27558914.0,27561230.0,2316.0,53,L,27558863,27559055,194,952.1,527.7,6088,NA
61,2,binary,3,2,trial,27558914.0,27561230.0,2316.0,53,L,27559103,27559301,200,545.3,549.7,6147,left
61,2,binary,3,2,trial,27558914.0,27561230.0,2316.0,53,L,27559323,27559495,174,435.7,539.4,5534,left
61,2,binary,3,2,trial,27558914.0,27561230.0,2316.0,53,L,27559559,27559683,126,1327.8,559.4,5103,right
61,2,binary,3,2,trial,27558914.0,27561230.0,2316.0,53,L,27559701,27560707,1008,1388.1,581.8,4835,right
61,2,binary,3,2,trial,27558914.0,27561230.0,2316.0,53,L,27560769,27560959,192,507.8,553.0,5112,left
61,2,binary,3,2,trial,27558914.0,27561230.0,2316.0,53,L,27560975,27561131,158,432.6,574.4,5228,left
61,2,binary,3,2,postResponse,27558914.0,27561230.0,2316.0,53,L,27561193,27561563,372,1312.6,614.9,5143,right
61,2,binary,4,2,fixationCross,27562147.0,27564481.0,2334.0,54,L,27561665,27562135,472,923.3,538.7,5449,NA
61,2,binary,4,2,trial,27562147.0,27564481.0,2334.0,54,L,27562149,27562313,166,956.6,546.8,5814,NA
61,2,binary,4,2,trial,27562147.0,27564481.0,2334.0,54,L,27562359,27562597,240,534.1,545.3,5901,left
61,2,binary,4,2,trial,27562147.0,27564481.0,2334.0,54,L,27562619,27562753,136,440.5,642.8,5437,left
61,2,binary,4,2,trial,27562147.0,27564481.0,2334.0,54,L,27562823,27563031,210,1457.1,586.9,4901,right
61,2,binary,4,2,trial,27562147.0,27564481.0,2334.0,54,L,27563049,27563411,364,1471.3,518.9,4783,right
61,2,binary,4,2,trial,27562147.0,27564481.0,2334.0,54,L,27563435,27563645,212,1551.6,627.8,4982,right
61,2,binary,4,2,trial,27562147.0,27564481.0,2334.0,54,L,27563717,27563927,212,493.2,613.7,5209,left
61,2,binary,4,2,trial,27562147.0,27564481.0,2334.0,54,L,27563951,27564385,436,443.7,681.2,5026,left
61,2,binary,4,2,postResponse,27562147.0,27564481.0,2334.0,54,L,27564453,27564815,364,1441.4,586.2,4844,right
61,2,binary,5,1,fixationCross,27565814.0,27567864.0,2050.0,55,L,27564917,27564957,42,829.9,411.9,5549,NA
61,2,binary,5,1,fixationCross,27565814.0,27567864.0,2050.0,55,L,27564977,27565503,528,846.3,524.1,5477,NA
61,2,binary,5,1,trial,27565814.0,27567864.0,2050.0,55,L,27565517,27565835,320,895.4,520.5,5842,NA
61,2,binary,5,1,trial,27565814.0,27567864.0,2050.0,55,L,27565861,27565983,124,742.9,527.2,5908,NA
61,2,binary,5,1,trial,27565814.0,27567864.0,2050.0,55,L,27566017,27566191,176,493.8,593.5,5855,left
61,2,binary,5,1,trial,27565814.0,27567864.0,2050.0,55,L,27566221,27566395,176,462.6,480.8,5260,left
61,2,binary,5,1,trial,27565814.0,27567864.0,2050.0,55,L,27566409,27566517,110,482.7,445.8,4896,left
61,2,binary,5,1,trial,27565814.0,27567864.0,2050.0,55,L,27566579,27566799,222,1346.0,576.8,4593,right
61,2,binary,5,1,trial,27565814.0,27567864.0,2050.0,55,L,27566815,27566913,100,1348.2,530.3,4557,right
61,2,binary,5,1,trial,27565814.0,27567864.0,2050.0,55,L,27566941,27567297,358,1478.6,684.8,4785,right
61,2,binary,5,1,trial,27565814.0,27567864.0,2050.0,55,L,27567339,27567519,182,1327.1,423.3,4773,right
61,2,binary,5,1,trial,27565814.0,27567864.0,2050.0,55,L,27567589,27567783,196,404.3,762.1,4910,NA
61,2,binary,5,1,postResponse,27565814.0,27567864.0,2050.0,55,L,27567811,27568199,390,413.2,599.8,4907,left
61,2,binary,6,2,fixationCross,27568864.0,27571897.0,3033.0,56,L,27568281,27568543,264,711.9,500.1,4997,left
61,2,binary,6,2,trial,27568864.0,27571897.0,3033.0,56,L,27568569,27568995,428,896.8,521.1,5391,NA
61,2,binary,6,2,trial,27568864.0,27571897.0,3033.0,56,L,27569035,27569183,150,601.8,542.1,5741,left
61,2,binary,6,2,trial,27568864.0,27571897.0,3033.0,56,L,27569209,27569439,232,491.9,574.6,5418,left
61,2,binary,6,2,trial,27568864.0,27571897.0,3033.0,56,L,27569505,27569687,184,1416.3,631.4,4830,right
61,2,binary,6,2,trial,27568864.0,27571897.0,3033.0,56,L,27569707,27569971,266,1516.6,637.4,4498,right
61,2,binary,6,2,trial,27568864.0,27571897.0,3033.0,56,L,27569987,27570397,412,1563.7,641.2,4520,right
61,2,binary,6,2,trial,27568864.0,27571897.0,3033.0,56,L,27570433,27570689,258,1349.5,490.8,4631,right
61,2,binary,6,2,trial,27568864.0,27571897.0,3033.0,56,L,27570719,27570973,256,1464.8,671.2,4644,right
61,2,binary,6,2,trial,27568864.0,27571897.0,3033.0,56,L,27570987,27571575,590,1498.9,635.7,4863,right
61,2,binary,6,2,trial,27568864.0,27571897.0,3033.0,56,L,27571641,27571845,206,612.1,553.0,5290,left
61,2,binary,6,2,postResponse,27568864.0,27571897.0,3033.0,56,L,27571905,27572231,328,1452.2,566.2,5100,right
61,2,binary,7,1,fixationCross,27572814.0,27575564.0,2750.0,57,L,27572307,27572331,26,1464.6,573.1,4860,right
61,2,binary,7,1,trial,27572814.0,27575564.0,2750.0,57,L,27572367,27572957,592,976.5,532.8,5247,NA
61,2,binary,7,1,trial,27572814.0,27575564.0,2750.0,57,L,27573001,27573261,262,541.4,569.4,5651,left
61,2,binary,7,1,trial,27572814.0,27575564.0,2750.0,57,L,27573271,27573473,204,524.3,557.8,5119,left
61,2,binary,7,1,trial,27572814.0,27575564.0,2750.0,57,L,27573499,27573761,264,391.1,538.3,4739,left
61,2,binary,7,1,trial,27572814.0,27575564.0,2750.0,57,L,27573777,27573971,196,348.1,522.9,4571,left
61,2,binary,7,1,trial,27572814.0,27575564.0,2750.0,57,L,27573997,27574147,152,367.4,629.7,4555,left
61,2,binary,7,1,trial,27572814.0,27575564.0,2750.0,57,L,27574217,27574445,230,1485.1,618.6,4525,right
61,2,binary,7,1,trial,27572814.0,27575564.0,2750.0,57,L,27574473,27574625,154,1431.7,512.0,4571,right
61,2,binary,7,1,trial,27572814.0,27575564.0,2750.0,57,L,27574639,27575181,544,1368.9,515.5,4908,right
61,2,binary,7,1,trial,27572814.0,27575564.0,2750.0,57,L,27575251,27575409,160,408.1,746.9,5278,NA
61,2,binary,7,1,trial,27572814.0,27575564.0,2750.0,57,L,27575441,27575863,424,417.1,531.4,5057,left
61,2,binary,8,1,trial,27576480.0,27578380.0,1900.0,58,L,27576209,27576481,274,990.8,550.9,5410,NA
61,2,binary,8,1,trial,27576480.0,27578380.0,1900.0,58,L,27576501,27576641,142,918.2,525.3,5618,NA
61,2,binary,8,1,trial,27576480.0,27578380.0,1900.0,58,L,27576685,27576895,212,550.8,529.0,5640,left
61,2,binary,8,1,trial,27576480.0,27578380.0,1900.0,58,L,27576915,27577153,240,493.0,500.6,5030,left
61,2,binary,8,1,trial,27576480.0,27578380.0,1900.0,58,L,27577219,27577381,164,1464.4,566.4,4667,right
61,2,binary,8,1,trial,27576480.0,27578380.0,1900.0,58,L,27577403,27577571,170,1513.4,485.8,4555,right
61,2,binary,8,1,trial,27576480.0,27578380.0,1900.0,58,L,27577583,27577835,254,1524.0,460.0,4638,right
61,2,binary,8,1,trial,27576480.0,27578380.0,1900.0,58,L,27577911,27578183,274,414.8,537.6,5059,left
61,2,binary,8,1,trial,27576480.0,27578380.0,1900.0,58,L,27578247,27578631,386,1385.5,683.0,4715,right
61,2,binary,9,2,fixationCross,27580364.0,27584014.0,3650.0,59,L,27578789,27579601,814,804.4,471.5,5374,NA
61,2,binary,9,2,fixationCross,27580364.0,27584014.0,3650.0,59,L,27579623,27579855,234,669.5,505.3,5781,left
61,2,binary,9,2,fixationCross,27580364.0,27584014.0,3650.0,59,L,27579877,27580073,198,792.1,516.4,5838,NA
61,2,binary,9,2,trial,27580364.0,27584014.0,3650.0,59,L,27580095,27580447,354,919.7,509.3,5893,NA
61,2,binary,9,2,trial,27580364.0,27584014.0,3650.0,59,L,27580459,27580495,38,960.0,518.2,5963,NA
61,2,binary,9,2,trial,27580364.0,27584014.0,3650.0,59,L,27580541,27580947,408,515.3,493.3,5584,left
61,2,binary,9,2,trial,27580364.0,27584014.0,3650.0,59,L,27580979,27581217,240,509.8,709.8,4741,left
61,2,binary,9,2,trial,27580364.0,27584014.0,3650.0,59,L,27581287,27581465,180,1508.1,543.7,4490,right
61,2,binary,9,2,trial,27580364.0,27584014.0,3650.0,59,L,27581495,27581935,442,1499.8,707.1,4529,right
61,2,binary,9,2,trial,27580364.0,27584014.0,3650.0,59,L,27581971,27582343,374,1489.5,513.2,4743,right
61,2,binary,9,2,trial,27580364.0,27584014.0,3650.0,59,L,27582373,27582665,294,1471.9,667.0,4739,right
61,2,binary,9,2,trial,27580364.0,27584014.0,3650.0,59,L,27582689,27582927,240,1483.5,576.6,4868,right
61,2,binary,9,2,trial,27580364.0,27584014.0,3650.0,59,L,27582997,27583215,220,503.1,538.9,4805,left
61,2,binary,9,2,trial,27580364.0,27584014.0,3650.0,59,L,27583231,27583499,270,493.8,498.3,4624,left
61,2,binary,9,2,trial,27580364.0,27584014.0,3650.0,59,L,27583523,27583803,282,504.3,576.7,4607,left
61,2,binary,9,2,trial,27580364.0,27584014.0,3650.0,59,L,27583833,27584279,448,521.4,736.1,4769,NA
61,2,binary,10,1,fixationCross,27584881.0,27587814.0,2933.0,60,L,27584423,27584513,92,744.1,386.4,4898,NA
61,2,binary,10,1,trial,27584881.0,27587814.0,2933.0,60,L,27584541,27585031,492,910.1,479.8,5323,NA
61,2,binary,10,1,trial,27584881.0,27587814.0,2933.0,60,L,27585069,27585257,190,586.9,516.6,5676,left
61,2,binary,10,1,trial,27584881.0,27587814.0,2933.0,60,L,27585325,27585651,328,1446.7,592.2,5023,right
61,2,binary,10,1,trial,27584881.0,27587814.0,2933.0,60,L,27585671,27585937,268,1485.9,528.0,4622,right
61,2,binary,10,1,trial,27584881.0,27587814.0,2933.0,60,L,27585961,27586241,282,1460.6,427.1,4374,right
61,2,binary,10,1,trial,27584881.0,27587814.0,2933.0,60,L,27586259,27586469,212,1454.8,378.5,4283,right
61,2,binary,10,1,trial,27584881.0,27587814.0,2933.0,60,L,27586497,27586869,374,1640.0,429.1,4439,right
61,2,binary,10,1,trial,27584881.0,27587814.0,2933.0,60,L,27586889,27587177,290,1651.2,481.1,4741,right
61,2,binary,10,1,trial,27584881.0,27587814.0,2933.0,60,L,27587247,27587439,194,617.7,520.0,5042,left
61,2,binary,10,1,postResponse,27584881.0,27587814.0,2933.0,60,L,27587465,27588147,684,404.9,568.4,4639,left
61,2,binary,11,1,fixationCross,27589465.0,27593381.0,3916.0,61,L,27588351,27588351,2,754.3,382.3,5074,NA
61,2,binary,11,1,fixationCross,27589465.0,27593381.0,3916.0,61,L,27588389,27588803,416,775.0,457.5,5180,NA
61,2,binary,11,1,fixationCross,27589465.0,27593381.0,3916.0,61,L,27588829,27589153,326,847.5,603.9,5561,NA
61,2,binary,11,1,trial,27589465.0,27593381.0,3916.0,61,L,27589171,27589597,428,919.7,548.9,5685,NA
61,2,binary,11,1,trial,27589465.0,27593381.0,3916.0,61,L,27589647,27589761,116,487.2,521.7,5890,left
61,2,binary,11,1,trial,27589465.0,27593381.0,3916.0,61,L,27589787,27590077,292,379.1,450.5,5105,left
61,2,binary,11,1,trial,27589465.0,27593381.0,3916.0,61,L,27590105,27590261,158,601.5,460.1,4408,left
61,2,binary,11,1,trial,27589465.0,27593381.0,3916.0,61,L,27590323,27590587,266,1460.8,522.7,4190,right
61,2,binary,11,1,trial,27589465.0,27593381.0,3916.0,61,L,27590603,27590771,170,1504.1,488.2,4192,right
61,2,binary,11,1,trial,27589465.0,27593381.0,3916.0,61,L,27590793,27591073,282,1477.4,421.5,4497,right
61,2,binary,11,1,trial,27589465.0,27593381.0,3916.0,61,L,27591139,27591541,404,526.5,509.6,4957,left
61,2,binary,11,1,trial,27589465.0,27593381.0,3916.0,61,L,27591567,27592157,592,379.8,442.8,4671,left
61,2,binary,11,1,trial,27589465.0,27593381.0,3916.0,61,L,27592175,27592327,154,456.6,447.9,4666,left
61,2,binary,11,1,trial,27589465.0,27593381.0,3916.0,61,L,27592393,27592603,212,1417.4,475.0,4728,right
61,2,binary,11,1,trial,27589465.0,27593381.0,3916.0,61,L,27592621,27592815,196,1490.8,488.0,4637,right
61,2,binary,11,1,trial,27589465.0,27593381.0,3916.0,61,L,27592843,27593239,398,1499.9,634.9,4851,right
61,2,binary,11,1,trial,27589465.0,27593381.0,3916.0,61,L,27593315,27593613,300,484.4,906.2,5091,NA
61,2,binary,11,1,postResponse,27589465.0,27593381.0,3916.0,61,L,27593667,27593715,50,640.6,399.8,4918,left
61,2,binary,12,2,fixationCross,27595998.0,27599848.0,3850.0,62,L,27593815,27594053,240,654.1,398.4,5118,left
61,2,binary,12,2,fixationCross,27595998.0,27599848.0,3850.0,62,L,27594253,27594651,400,860.6,499.5,5591,NA
61,2,binary,12,2,fixationCross,27595998.0,27599848.0,3850.0,62,L,27594689,27595077,390,670.5,461.0,5736,left
61,2,binary,12,2,fixationCross,27595998.0,27599848.0,3850.0,62,L,27595101,27595653,554,795.9,479.1,5784,NA
61,2,binary,12,2,fixationCross,27595998.0,27599848.0,3850.0,62,L,27595673,27595925,254,903.0,468.4,5940,NA
61,2,binary,12,2,trial,27595998.0,27599848.0,3850.0,62,L,27595947,27596143,198,973.6,541.4,6003,NA
61,2,binary,12,2,trial,27595998.0,27599848.0,3850.0,62,L,27596189,27596411,224,539.8,536.7,5878,left
61,2,binary,12,2,trial,27595998.0,27599848.0,3850.0,62,L,27596433,27596701,270,432.0,532.3,4895,left
61,2,binary,12,2,trial,27595998.0,27599848.0,3850.0,62,L,27596769,27596907,140,1411.0,595.8,4371,right
61,2,binary,12,2,trial,27595998.0,27599848.0,3850.0,62,L,27596929,27597107,180,1500.5,609.8,4282,right
61,2,binary,12,2,trial,27595998.0,27599848.0,3850.0,62,L,27597121,27597323,204,1480.6,582.5,4333,right
61,2,binary,12,2,trial,27595998.0,27599848.0,3850.0,62,L,27597343,27597607,266,1466.7,649.5,4541,right
61,2,binary,12,2,trial,27595998.0,27599848.0,3850.0,62,L,27597687,27597871,186,535.9,529.0,4647,left
61,2,binary,12,2,trial,27595998.0,27599848.0,3850.0,62,L,27597897,27598323,428,414.8,544.6,4429,left
61,2,binary,12,2,trial,27595998.0,27599848.0,3850.0,62,L,27598411,27598997,588,1412.2,588.8,4470,right
61,2,binary,12,2,trial,27595998.0,27599848.0,3850.0,62,L,27599013,27599327,316,1464.2,583.2,4969,right
61,2,binary,12,2,trial,27595998.0,27599848.0,3850.0,62,L,27599337,27599587,252,1450.4,564.9,5074,right
61,2,binary,12,2,trial,27595998.0,27599848.0,3850.0,62,L,27599605,27600127,524,1402.4,610.2,4946,right
61,2,binary,13,2,fixationCross,27601181.0,27603331.0,2150.0,63,L,27600283,27600753,472,837.6,510.2,5213,NA
61,2,binary,13,2,trial,27601181.0,27603331.0,2150.0,63,L,27601005,27601201,198,869.2,501.2,5548,NA
61,2,binary,13,2,trial,27601181.0,27603331.0,2150.0,63,L,27601471,27601559,90,537.7,520.4,5613,left
61,2,binary,13,2,trial,27601181.0,27603331.0,2150.0,63,L,27601577,27601801,226,465.2,540.2,5281,left
61,2,binary,13,2,trial,27601181.0,27603331.0,2150.0,63,L,27601821,27602023,204,471.2,481.1,4765,left
61,2,binary,13,2,trial,27601181.0,27603331.0,2150.0,63,L,27602089,27602277,190,1427.4,567.5,4455,right
61,2,binary,13,2,trial,27601181.0,27603331.0,2150.0,63,L,27602297,27602585,290,1518.9,547.6,4155,right
61,2,binary,13,2,trial,27601181.0,27603331.0,2150.0,63,L,27602661,27602877,218,400.4,537.0,3985,left
61,2,binary,13,2,postResponse,27601181.0,27603331.0,2150.0,63,L,27602947,27603665,720,1462.4,561.7,4153,right
61,2,binary,14,1,trial,27604198.0,27606181.0,1983.0,64,L,27603881,27604237,358,979.2,482.6,4880,NA
61,2,binary,14,1,trial,27604198.0,27606181.0,1983.0,64,L,27604263,27604375,114,778.6,512.3,5216,NA
61,2,binary,14,1,trial,27604198.0,27606181.0,1983.0,64,L,27604419,27604573,156,454.3,512.5,5332,left
61,2,binary,14,1,trial,27604198.0,27606181.0,1983.0,64,L,27604597,27604857,262,371.8,458.5,4758,left
61,2,binary,14,1,trial,27604198.0,27606181.0,1983.0,64,L,27604881,27605057,178,496.5,460.5,4428,left
61,2,binary,14,1,trial,27604198.0,27606181.0,1983.0,64,L,27605131,27605367,238,1545.7,575.6,4314,right
61,2,binary,14,1,trial,27604198.0,27606181.0,1983.0,64,L,27605377,27605567,192,1568.8,564.1,4322,right
61,2,binary,14,1,trial,27604198.0,27606181.0,1983.0,64,L,27605593,27605897,306,1669.6,674.2,4501,right
61,2,binary,14,1,trial,27604198.0,27606181.0,1983.0,64,L,27605945,27606093,150,1247.0,672.2,4674,right
61,2,binary,14,1,postResponse,27604198.0,27606181.0,1983.0,64,L,27606157,27606515,360,552.1,487.5,4803,left
61,2,binary,15,1,fixationCross,27608831.0,27612181.0,3350.0,65,L,27606591,27606893,304,560.8,486.9,4821,left
61,2,binary,15,1,fixationCross,27608831.0,27612181.0,3350.0,65,L,27606919,27607645,728,747.1,496.3,5425,NA
61,2,binary,15,1,fixationCross,27608831.0,27612181.0,3350.0,65,L,27607667,27607913,248,686.4,468.0,5690,left
61,2,binary,15,1,fixationCross,27608831.0,27612181.0,3350.0,65,L,27607933,27608523,592,801.7,472.9,5776,NA
61,2,binary,15,1,fixationCross,27608831.0,27612181.0,3350.0,65,L,27608543,27608741,200,897.0,501.9,5841,NA
61,2,binary,15,1,trial,27608831.0,27612181.0,3350.0,65,L,27608761,27608969,210,969.2,538.1,5870,NA
61,2,binary,15,1,trial,27608831.0,27612181.0,3350.0,65,L,27609015,27609155,142,559.7,530.0,5860,left
61,2,binary,15,1,trial,27608831.0,27612181.0,3350.0,65,L,27609181,27609357,178,434.3,473.2,5140,left
61,2,binary,15,1,trial,27608831.0,27612181.0,3350.0,65,L,27609367,27609781,416,413.2,477.5,4473,left
61,2,binary,15,1,trial,27608831.0,27612181.0,3350.0,65,L,27609851,27610833,984,1472.6,612.9,4301,right
61,2,binary,15,1,trial,27608831.0,27612181.0,3350.0,65,L,27610855,27611187,334,1552.3,545.7,4274,right
61,2,binary,15,1,trial,27608831.0,27612181.0,3350.0,65,L,27611261,27611549,290,521.1,535.7,4278,left
61,2,binary,15,1,trial,27608831.0,27612181.0,3350.0,65,L,27611575,27612037,464,387.6,501.9,4298,left
61,2,binary,15,1,trial,27608831.0,27612181.0,3350.0,65,L,27612053,27612401,350,400.5,445.5,4747,left
61,2,binary,16,1,fixationCross,27614198.0,27616614.0,2416.0,66,L,27612623,27612791,170,673.5,448.0,4965,left
61,2,binary,16,1,fixationCross,27614198.0,27616614.0,2416.0,66,L,27612813,27613885,1074,814.3,452.9,5415,NA
61,2,binary,16,1,trial,27614198.0,27616614.0,2416.0,66,L,27613911,27614383,474,947.1,493.7,5823,NA
61,2,binary,16,1,trial,27614198.0,27616614.0,2416.0,66,L,27614425,27614569,146,590.7,524.6,5827,left
61,2,binary,16,1,trial,27614198.0,27616614.0,2416.0,66,L,27614595,27614943,350,477.0,581.3,4864,left
61,2,binary,16,1,trial,27614198.0,27616614.0,2416.0,66,L,27615005,27615167,164,1379.7,634.9,4189,right
61,2,binary,16,1,trial,27614198.0,27616614.0,2416.0,66,L,27615193,27615411,220,1551.4,583.0,3979,right
61,2,binary,16,1,trial,27614198.0,27616614.0,2416.0,66,L,27615441,27615633,194,1433.8,759.4,3950,NA
