participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
59,3,valuation,147,5,fixationCross,19828627.0,19832627.0,4000.0,247,R,19828498,19828608,112,969.2,542.6,6124,NA
59,3,valuation,147,5,trial,19828627.0,19832627.0,4000.0,247,R,19828622,19828810,190,931.1,539.2,6233,NA
59,3,valuation,147,5,trial,19828627.0,19832627.0,4000.0,247,R,19828856,19829226,372,1381.6,653.1,5752,right
59,3,valuation,147,5,trial,19828627.0,19832627.0,4000.0,247,R,19829254,19829548,296,1472.5,554.3,4943,right
59,3,valuation,147,5,trial,19828627.0,19832627.0,4000.0,247,R,19829562,19829892,332,1421.7,578.8,4810,right
59,3,valuation,147,5,trial,19828627.0,19832627.0,4000.0,247,R,19829904,19830302,400,1435.6,597.0,5109,right
59,3,valuation,147,5,trial,19828627.0,19832627.0,4000.0,247,R,19830320,19830430,112,1347.2,619.6,5307,right
59,3,valuation,147,5,trial,19828627.0,19832627.0,4000.0,247,R,19830638,19830780,144,1371.0,594.6,5332,right
59,3,valuation,147,5,trial,19828627.0,19832627.0,4000.0,247,R,19830994,19831004,12,1385.1,520.6,5588,right
59,3,valuation,147,5,trial,19828627.0,19832627.0,4000.0,247,R,19831024,19831184,162,1373.8,578.5,5478,right
59,3,valuation,147,5,trial,19828627.0,19832627.0,4000.0,247,R,19831206,19831512,308,1460.2,555.2,5249,right
59,3,valuation,147,5,trial,19828627.0,19832627.0,4000.0,247,R,19831582,19831774,194,449.7,634.6,4665,likertVertical
59,3,valuation,147,5,trial,19828627.0,19832627.0,4000.0,247,R,19831786,19831964,180,428.6,649.8,4578,likertVertical
59,3,valuation,147,5,trial,19828627.0,19832627.0,4000.0,247,R,19831986,19832182,198,444.7,547.3,4779,likertVertical
59,3,valuation,147,5,trial,19828627.0,19832627.0,4000.0,247,R,19832206,19832780,576,448.9,440.1,5234,likertVertical
59,3,valuation,147,5,postResponse,19828627.0,19832627.0,4000.0,247,R,19832828,19832962,136,852.6,500.2,5478,NA
59,3,valuation,148,3,fixationCross,19833511.0,19836494.0,2983.0,248,R,19833036,19833166,132,857.6,505.6,5521,NA
59,3,valuation,148,3,fixationCross,19833511.0,19836494.0,2983.0,248,R,19833192,19833376,186,1011.3,504.3,5598,NA
59,3,valuation,148,3,trial,19833511.0,19836494.0,2983.0,248,R,19833398,19833632,236,928.4,555.3,5835,NA
59,3,valuation,148,3,trial,19833511.0,19836494.0,2983.0,248,R,19833680,19833856,178,1460.8,489.8,5786,right
59,3,valuation,148,3,trial,19833511.0,19836494.0,2983.0,248,R,19833870,19834224,356,1423.2,524.1,4989,right
59,3,valuation,148,3,trial,19833511.0,19836494.0,2983.0,248,R,19834382,19834410,30,1509.1,463.2,4826,right
59,3,valuation,148,3,trial,19833511.0,19836494.0,2983.0,248,R,19834428,19834482,56,1518.7,490.0,4797,right
59,3,valuation,148,3,trial,19833511.0,19836494.0,2983.0,248,R,19834502,19834770,270,1426.1,507.0,5020,right
59,3,valuation,148,3,trial,19833511.0,19836494.0,2983.0,248,R,19834796,19835158,364,1575.2,537.1,5216,right
59,3,valuation,148,3,trial,19833511.0,19836494.0,2983.0,248,R,19835184,19835430,248,1421.1,518.6,5143,right
59,3,valuation,148,3,trial,19833511.0,19836494.0,2983.0,248,R,19835456,19835706,252,1560.7,527.8,5243,right
59,3,valuation,148,3,trial,19833511.0,19836494.0,2983.0,248,R,19835796,19835918,124,534.1,464.0,5476,likertVertical
59,3,valuation,148,3,trial,19833511.0,19836494.0,2983.0,248,R,19835946,19836228,284,450.1,528.2,5344,likertVertical
59,3,valuation,148,3,trial,19833511.0,19836494.0,2983.0,248,R,19836256,19836670,416,459.1,626.2,5461,likertVertical
59,3,valuation,149,3,fixationCross,19837377.0,19838977.0,1600.0,249,R,19836932,19837012,82,1171.1,490.0,5664,NA
59,3,valuation,149,3,fixationCross,19837377.0,19838977.0,1600.0,249,R,19837050,19837226,178,984.0,541.3,5791,NA
59,3,valuation,149,3,trial,19837377.0,19838977.0,1600.0,249,R,19837246,19837398,154,905.5,556.6,5955,NA
59,3,valuation,149,3,trial,19837377.0,19838977.0,1600.0,249,R,19837412,19837510,100,951.3,550.4,6056,NA
59,3,valuation,149,3,trial,19837377.0,19838977.0,1600.0,249,R,19837556,19837854,300,1368.7,518.1,5662,right
59,3,valuation,149,3,trial,19837377.0,19838977.0,1600.0,249,R,19837876,19838062,188,1500.0,562.3,4935,right
59,3,valuation,149,3,trial,19837377.0,19838977.0,1600.0,249,R,19838132,19838270,140,497.2,597.3,5075,likertVertical
59,3,valuation,149,3,trial,19837377.0,19838977.0,1600.0,249,R,19838284,19838808,526,455.4,573.3,5509,likertVertical
59,3,valuation,149,3,trial,19837377.0,19838977.0,1600.0,249,R,19838826,19838978,154,457.3,609.2,5790,likertVertical
59,3,valuation,149,3,trial,19837377.0,19838977.0,1600.0,249,R,19838988,19839140,154,477.8,622.1,5831,likertVertical
59,3,valuation,149,3,postResponse,19837377.0,19838977.0,1600.0,249,R,19839194,19839312,120,1001.4,507.1,5826,NA
59,3,valuation,150,4,fixationCross,19839861.0,19841160.0,1299.0,250,R,19839386,19839476,92,1005.2,503.3,5889,NA
59,3,valuation,150,4,fixationCross,19839861.0,19841160.0,1299.0,250,R,19839500,19839716,218,887.7,513.4,5987,NA
59,3,valuation,150,4,trial,19839861.0,19841160.0,1299.0,250,R,19839736,19839994,260,939.9,530.4,6120,NA
59,3,valuation,150,4,trial,19839861.0,19841160.0,1299.0,250,R,19840042,19840184,144,1412.7,475.6,6081,right
59,3,valuation,150,4,trial,19839861.0,19841160.0,1299.0,250,R,19840212,19840460,250,1272.0,400.6,5514,right
59,3,valuation,150,4,trial,19839861.0,19841160.0,1299.0,250,R,19840498,19840630,134,1514.0,459.7,5008,right
59,3,valuation,150,4,trial,19839861.0,19841160.0,1299.0,250,R,19840650,19840830,182,1500.1,523.9,5092,right
59,3,valuation,150,4,trial,19839861.0,19841160.0,1299.0,250,R,19840902,19841182,282,460.3,564.8,5541,likertVertical
59,3,valuation,150,4,trial,19839861.0,19841160.0,1299.0,250,R,19841194,19841414,222,484.0,551.1,5388,likertVertical
59,3,valuation,151,3,fixationCross,19895528.0,19897211.0,1683.0,251,R,19895087,19895231,146,1037.1,37.6,4844,NA
59,3,valuation,151,3,fixationCross,19895528.0,19897211.0,1683.0,251,R,19895297,19895411,116,1028.3,577.8,5044,NA
59,3,valuation,151,3,trial,19895528.0,19897211.0,1683.0,251,R,19895427,19895779,354,975.5,561.0,5328,NA
59,3,valuation,151,3,trial,19895528.0,19897211.0,1683.0,251,R,19895857,19895957,102,528.6,298.3,5090,likertVertical
59,3,valuation,151,3,trial,19895528.0,19897211.0,1683.0,251,R,19895977,19896173,198,607.5,274.6,4730,likertVertical
59,3,valuation,151,3,trial,19895528.0,19897211.0,1683.0,251,R,19896231,19896419,190,1345.0,615.5,4678,right
59,3,valuation,151,3,trial,19895528.0,19897211.0,1683.0,251,R,19896439,19896559,122,1259.3,670.4,4726,right
59,3,valuation,151,3,trial,19895528.0,19897211.0,1683.0,251,R,19896617,19896741,126,531.2,628.6,4636,likertVertical
59,3,valuation,151,3,trial,19895528.0,19897211.0,1683.0,251,R,19896755,19897137,384,469.2,630.4,4672,likertVertical
59,3,valuation,151,3,postResponse,19895528.0,19897211.0,1683.0,251,R,19897195,19897547,354,1273.6,605.8,4911,right
59,3,valuation,152,2,fixationCross,19898228.0,19899528.0,1300.0,252,R,19897623,19897697,76,1266.3,611.8,4627,right
59,3,valuation,152,2,fixationCross,19898228.0,19899528.0,1300.0,252,R,19897717,19897951,236,1167.7,604.0,4851,NA
59,3,valuation,152,2,trial,19898228.0,19899528.0,1300.0,252,R,19897985,19898353,370,961.1,563.1,5300,NA
59,3,valuation,152,2,trial,19898228.0,19899528.0,1300.0,252,R,19898399,19898735,338,1364.0,579.5,5000,right
59,3,valuation,152,2,trial,19898228.0,19899528.0,1300.0,252,R,19898801,19898929,130,434.3,515.1,4381,likertVertical
59,3,valuation,152,2,trial,19898228.0,19899528.0,1300.0,252,R,19898947,19899117,172,453.0,570.2,4386,likertVertical
59,3,valuation,152,2,trial,19898228.0,19899528.0,1300.0,252,R,19899141,19899681,542,471.9,690.3,4932,likertVertical
59,3,valuation,152,2,postResponse,19898228.0,19899528.0,1300.0,252,R,19899741,19899863,124,1064.7,573.9,5229,NA
59,3,valuation,153,3,fixationCross,19900378.0,19901679.0,1301.0,253,R,19899937,19900015,80,1056.3,570.4,5254,NA
59,3,valuation,153,3,fixationCross,19900378.0,19901679.0,1301.0,253,R,19900037,19900263,228,942.1,543.5,5371,NA
59,3,valuation,153,3,trial,19900378.0,19901679.0,1301.0,253,R,19900273,19900503,232,965.5,551.1,5639,NA
59,3,valuation,153,3,trial,19900378.0,19901679.0,1301.0,253,R,19900547,19900657,112,1357.8,526.9,5712,right
59,3,valuation,153,3,trial,19900378.0,19901679.0,1301.0,253,R,19900683,19900951,270,1472.4,470.2,5032,right
59,3,valuation,153,3,trial,19900378.0,19901679.0,1301.0,253,R,19901023,19901345,324,439.2,647.8,4747,likertVertical
59,3,valuation,153,3,trial,19900378.0,19901679.0,1301.0,253,R,19901367,19901615,250,457.1,591.6,5064,likertVertical
59,3,valuation,153,3,postResponse,19900378.0,19901679.0,1301.0,253,R,19901685,19902011,328,1453.7,481.5,5117,right
59,3,valuation,154,5,fixationCross,19902995.0,19904411.0,1416.0,254,R,19902085,19902693,610,1447.0,482.8,5128,right
59,3,valuation,154,5,trial,19902995.0,19904411.0,1416.0,254,R,19902741,19903199,460,957.9,530.8,5573,NA
59,3,valuation,154,5,trial,19902995.0,19904411.0,1416.0,254,R,19903247,19903515,270,1414.2,465.4,5067,right
59,3,valuation,154,5,trial,19902995.0,19904411.0,1416.0,254,R,19903539,19903809,272,1451.2,395.4,4499,right
59,3,valuation,154,5,trial,19902995.0,19904411.0,1416.0,254,R,19903879,19904093,216,453.7,545.8,4627,likertVertical
59,3,valuation,154,5,trial,19902995.0,19904411.0,1416.0,254,R,19904119,19904589,472,476.9,450.8,4886,likertVertical
59,3,valuation,154,5,postResponse,19902995.0,19904411.0,1416.0,254,R,19904659,19904741,84,1112.6,482.0,5033,NA
59,3,valuation,155,2,fixationCross,19905312.0,19906362.0,1050.0,255,R,19904863,19905159,298,926.7,509.4,5160,NA
59,3,valuation,155,2,trial,19905312.0,19906362.0,1050.0,255,R,19905173,19905437,266,949.7,539.3,5453,NA
59,3,valuation,155,2,trial,19905312.0,19906362.0,1050.0,255,R,19905485,19905625,142,1404.3,493.8,5436,right
59,3,valuation,155,2,trial,19905312.0,19906362.0,1050.0,255,R,19905649,19905967,320,1426.2,575.1,4671,right
59,3,valuation,155,2,trial,19905312.0,19906362.0,1050.0,255,R,19906035,19906303,270,473.5,613.5,4388,likertVertical
59,3,valuation,155,2,trial,19905312.0,19906362.0,1050.0,255,R,19906319,19906465,148,448.4,646.6,4516,likertVertical
59,3,valuation,155,2,trial,19905312.0,19906362.0,1050.0,255,R,19906485,19906601,118,472.8,695.4,4769,likertVertical
59,3,valuation,156,3,fixationCross,19907395.0,19908628.0,1233.0,256,R,19906771,19906949,180,1302.5,523.9,5076,right
59,3,valuation,156,3,fixationCross,19907395.0,19908628.0,1233.0,256,R,19906971,19907109,140,1181.1,544.5,5267,NA
59,3,valuation,156,3,trial,19907395.0,19908628.0,1233.0,256,R,19907145,19907519,376,957.0,558.7,5621,NA
59,3,valuation,156,3,trial,19907395.0,19908628.0,1233.0,256,R,19907567,19907725,160,1341.7,511.4,5573,right
59,3,valuation,156,3,trial,19907395.0,19908628.0,1233.0,256,R,19907761,19908093,334,1610.6,442.9,4559,right
59,3,valuation,156,3,trial,19907395.0,19908628.0,1233.0,256,R,19908135,19908447,314,1237.6,495.5,4508,right
59,3,valuation,156,3,postResponse,19907395.0,19908628.0,1233.0,256,R,19908459,19908961,504,1217.3,512.0,5022,right
59,3,valuation,157,3,fixationCross,19909645.0,19910561.0,916.0,257,R,19909071,19909373,304,833.6,518.7,5342,NA
59,3,valuation,157,3,trial,19909645.0,19910561.0,916.0,257,R,19909397,19909779,384,950.0,551.4,5613,NA
59,3,valuation,157,3,trial,19909645.0,19910561.0,916.0,257,R,19909827,19910055,230,1373.9,513.8,5422,right
59,3,valuation,157,3,trial,19909645.0,19910561.0,916.0,257,R,19910073,19910215,144,1326.0,483.3,4795,right
59,3,valuation,157,3,trial,19909645.0,19910561.0,916.0,257,R,19910279,19910719,442,451.0,646.1,4623,likertVertical
59,3,valuation,157,3,postResponse,19909645.0,19910561.0,916.0,257,R,19910793,19910897,106,1326.0,529.9,4934,right
59,3,valuation,158,5,fixationCross,19911728.0,19912945.0,1217.0,258,R,19910999,19911019,22,1320.2,525.7,5046,right
59,3,valuation,158,5,fixationCross,19911728.0,19912945.0,1217.0,258,R,19911041,19911241,202,1196.0,521.1,5114,right
59,3,valuation,158,5,fixationCross,19911728.0,19912945.0,1217.0,258,R,19911259,19911429,172,1252.6,528.5,5248,right
59,3,valuation,158,5,fixationCross,19911728.0,19912945.0,1217.0,258,R,19911469,19911719,252,993.2,551.4,5496,NA
59,3,valuation,158,5,trial,19911728.0,19912945.0,1217.0,258,R,19911727,19911851,126,967.5,554.1,5530,NA
59,3,valuation,158,5,trial,19911728.0,19912945.0,1217.0,258,R,19911895,19912161,268,1348.6,484.1,5101,right
59,3,valuation,158,5,trial,19911728.0,19912945.0,1217.0,258,R,19912199,19912307,110,1617.0,558.5,4288,right
59,3,valuation,158,5,trial,19911728.0,19912945.0,1217.0,258,R,19912383,19913133,752,471.3,465.1,4382,likertVertical
59,3,valuation,158,5,postResponse,19911728.0,19912945.0,1217.0,258,R,19913193,19913291,100,967.2,526.6,4816,NA
59,3,valuation,159,6,fixationCross,19913812.0,19914728.0,916.0,259,R,19913365,19913597,234,968.0,531.0,4887,NA
59,3,valuation,159,6,fixationCross,19913812.0,19914728.0,916.0,259,R,19913609,19913723,116,945.2,552.5,5135,NA
59,3,valuation,159,6,trial,19913812.0,19914728.0,916.0,259,R,19913735,19913941,208,970.4,564.9,5349,NA
59,3,valuation,159,6,trial,19913812.0,19914728.0,916.0,259,R,19913987,19914117,132,1339.6,529.0,5298,right
59,3,valuation,159,6,trial,19913812.0,19914728.0,916.0,259,R,19914143,19914421,280,1497.0,607.1,4492,right
59,3,valuation,159,6,trial,19913812.0,19914728.0,916.0,259,R,19914491,19914991,502,459.4,346.2,4274,likertVertical
59,3,valuation,160,5,fixationCross,19915628.0,19916662.0,1034.0,260,R,19915163,19915319,158,1082.0,510.5,4924,NA
59,3,valuation,160,5,fixationCross,19915628.0,19916662.0,1034.0,260,R,19915341,19915559,220,969.3,510.0,5107,NA
59,3,valuation,160,5,trial,19915628.0,19916662.0,1034.0,260,R,19915575,19915753,180,949.7,551.4,5334,NA
59,3,valuation,160,5,trial,19915628.0,19916662.0,1034.0,260,R,19915803,19915957,156,1377.9,549.5,5356,right
59,3,valuation,160,5,trial,19915628.0,19916662.0,1034.0,260,R,19915977,19916125,150,1310.5,504.2,4741,right
59,3,valuation,160,5,trial,19915628.0,19916662.0,1034.0,260,R,19916187,19916347,162,421.9,474.2,4298,likertVertical
59,3,valuation,160,5,trial,19915628.0,19916662.0,1034.0,260,R,19916359,19916801,444,460.6,460.6,4394,likertVertical
59,3,valuation,160,5,postResponse,19915628.0,19916662.0,1034.0,260,R,19916885,19916995,112,1062.7,515.2,4780,NA
59,3,valuation,161,5,fixationCross,19917578.0,19918779.0,1201.0,261,R,19917095,19917319,226,1063.8,523.5,4914,NA
59,3,valuation,161,5,fixationCross,19917578.0,19918779.0,1201.0,261,R,19917337,19917471,136,987.6,540.3,5179,NA
59,3,valuation,161,5,trial,19917578.0,19918779.0,1201.0,261,R,19917483,19917709,228,963.9,550.9,5379,NA
59,3,valuation,161,5,trial,19917578.0,19918779.0,1201.0,261,R,19917759,19917917,160,1433.0,479.6,5235,right
59,3,valuation,161,5,trial,19917578.0,19918779.0,1201.0,261,R,19917931,19918375,446,1390.8,469.1,4255,right
59,3,valuation,161,5,trial,19917578.0,19918779.0,1201.0,261,R,19918445,19918861,418,474.9,455.7,4276,likertVertical
59,3,valuation,162,6,fixationCross,19919628.0,19920929.0,1301.0,262,R,19919187,19919255,70,1023.4,558.3,4864,NA
59,3,valuation,162,6,fixationCross,19919628.0,19920929.0,1301.0,262,R,19919281,19919493,214,887.3,540.6,5026,NA
59,3,valuation,162,6,trial,19919628.0,19920929.0,1301.0,262,R,19919509,19919741,234,942.2,549.4,5202,NA
59,3,valuation,162,6,trial,19919628.0,19920929.0,1301.0,262,R,19919785,19919915,132,1356.9,499.4,5139,right
59,3,valuation,162,6,trial,19919628.0,19920929.0,1301.0,262,R,19919937,19920187,252,1450.9,482.7,4549,right
59,3,valuation,162,6,trial,19919628.0,19920929.0,1301.0,262,R,19920203,19920317,116,1408.3,474.5,4341,right
59,3,valuation,162,6,trial,19919628.0,19920929.0,1301.0,262,R,19920385,19920557,174,430.9,445.6,4646,likertVertical
59,3,valuation,162,6,trial,19919628.0,19920929.0,1301.0,262,R,19920597,19920799,204,485.4,283.3,4843,likertVertical
59,3,valuation,162,6,trial,19919628.0,19920929.0,1301.0,262,R,19920821,19921107,288,465.8,337.7,5187,likertVertical
59,3,valuation,162,6,postResponse,19919628.0,19920929.0,1301.0,262,R,19921181,19921261,82,1042.9,578.6,5447,NA
59,3,valuation,163,7,fixationCross,19921778.0,19923128.0,1350.0,263,R,19921341,19921513,174,993.2,480.1,5386,NA
59,3,valuation,163,7,fixationCross,19921778.0,19923128.0,1350.0,263,R,19921531,19921675,146,910.2,512.8,5420,NA
59,3,valuation,163,7,trial,19921778.0,19923128.0,1350.0,263,R,19921695,19921883,190,961.2,559.2,5568,NA
59,3,valuation,163,7,trial,19921778.0,19923128.0,1350.0,263,R,19921931,19922121,192,1405.1,501.8,5464,right
59,3,valuation,163,7,trial,19921778.0,19923128.0,1350.0,263,R,19922141,19922373,234,1517.6,529.6,4679,right
59,3,valuation,163,7,trial,19921778.0,19923128.0,1350.0,263,R,19922399,19922717,320,1611.0,661.6,4460,right
59,3,valuation,163,7,trial,19921778.0,19923128.0,1350.0,263,R,19922789,19923243,456,509.9,282.9,5054,likertVertical
59,3,valuation,163,7,postResponse,19921778.0,19923128.0,1350.0,263,R,19923305,19923463,160,1172.3,563.3,5257,NA
59,3,valuation,164,5,fixationCross,19923979.0,19925629.0,1650.0,264,R,19923537,19923809,274,1056.2,516.7,5298,NA
59,3,valuation,164,5,fixationCross,19923979.0,19925629.0,1650.0,264,R,19923831,19923955,126,963.2,533.5,5551,NA
59,3,valuation,164,5,trial,19923979.0,19925629.0,1650.0,264,R,19923963,19924137,176,964.4,550.1,5694,NA
59,3,valuation,164,5,trial,19923979.0,19925629.0,1650.0,264,R,19924185,19924287,104,1399.6,514.7,5576,right
59,3,valuation,164,5,trial,19923979.0,19925629.0,1650.0,264,R,19924311,19924617,308,1517.5,608.0,4698,right
59,3,valuation,164,5,trial,19923979.0,19925629.0,1650.0,264,R,19924687,19924953,268,467.6,497.7,4357,likertVertical
59,3,valuation,164,5,trial,19923979.0,19925629.0,1650.0,264,R,19924965,19925739,776,458.3,455.2,4767,likertVertical
59,3,valuation,164,5,postResponse,19923979.0,19925629.0,1650.0,264,R,19925785,19925963,180,915.0,440.6,5107,NA
59,3,valuation,165,4,fixationCross,19926511.0,19928645.0,2134.0,265,R,19926041,19926291,252,941.9,498.8,5220,NA
59,3,valuation,165,4,fixationCross,19926511.0,19928645.0,2134.0,265,R,19926305,19926415,112,895.7,505.7,5448,NA
59,3,valuation,165,4,trial,19926511.0,19928645.0,2134.0,265,R,19926439,19926665,228,974.1,560.7,5665,NA
59,3,valuation,165,4,trial,19926511.0,19928645.0,2134.0,265,R,19926715,19926995,282,1435.2,579.1,5352,right
59,3,valuation,165,4,trial,19926511.0,19928645.0,2134.0,265,R,19927013,19927099,88,1385.0,554.3,4719,right
59,3,valuation,165,4,trial,19926511.0,19928645.0,2134.0,265,R,19927167,19927329,164,436.8,624.2,4506,likertVertical
59,3,valuation,165,4,trial,19926511.0,19928645.0,2134.0,265,R,19927395,19927963,570,1465.6,528.3,4495,right
59,3,valuation,165,4,trial,19926511.0,19928645.0,2134.0,265,R,19927985,19928027,44,1509.0,456.2,4303,right
59,3,valuation,165,4,trial,19926511.0,19928645.0,2134.0,265,R,19928095,19928809,716,491.2,535.2,4693,likertVertical
59,3,valuation,165,4,postResponse,19926511.0,19928645.0,2134.0,265,R,19928883,19928979,98,1230.7,521.2,4875,right
59,3,valuation,166,5,fixationCross,19929512.0,19931728.0,2216.0,266,R,19929055,19929071,18,1231.9,525.8,4788,right
59,3,valuation,166,5,fixationCross,19929512.0,19931728.0,2216.0,266,R,19929111,19929379,270,1009.7,545.7,4945,NA
59,3,valuation,166,5,trial,19929512.0,19931728.0,2216.0,266,R,19929393,19929637,246,954.0,549.7,5266,NA
59,3,valuation,166,5,trial,19929512.0,19931728.0,2216.0,266,R,19929685,19929829,146,1392.2,529.9,5311,right
59,3,valuation,166,5,trial,19929512.0,19931728.0,2216.0,266,R,19929855,19931115,1262,1570.3,484.0,4795,right
59,3,valuation,166,5,trial,19929512.0,19931728.0,2216.0,266,R,19931189,19931367,180,494.0,508.6,5254,likertVertical
59,3,valuation,166,5,trial,19929512.0,19931728.0,2216.0,266,R,19931385,19931923,540,470.3,435.3,5028,likertVertical
59,3,valuation,166,5,postResponse,19929512.0,19931728.0,2216.0,266,R,19931981,19932061,82,865.7,480.2,5156,NA
59,3,valuation,167,3,fixationCross,19932629.0,19933829.0,1200.0,267,R,19932163,19932331,170,993.0,526.9,5192,NA
59,3,valuation,167,3,fixationCross,19932629.0,19933829.0,1200.0,267,R,19932349,19932519,172,924.4,522.5,5316,NA
59,3,valuation,167,3,trial,19932629.0,19933829.0,1200.0,267,R,19932531,19932733,204,957.3,531.2,5464,NA
59,3,valuation,167,3,trial,19932629.0,19933829.0,1200.0,267,R,19932785,19932903,120,1459.7,521.4,5434,right
59,3,valuation,167,3,trial,19932629.0,19933829.0,1200.0,267,R,19932917,19933191,276,1432.8,550.5,4647,right
59,3,valuation,167,3,trial,19932629.0,19933829.0,1200.0,267,R,19933255,19933431,178,472.6,405.0,4200,likertVertical
59,3,valuation,167,3,trial,19932629.0,19933829.0,1200.0,267,R,19933455,19933585,132,447.5,498.6,4249,likertVertical
59,3,valuation,167,3,trial,19932629.0,19933829.0,1200.0,267,R,19933613,19933983,372,461.7,610.6,4672,likertVertical
59,3,valuation,167,3,postResponse,19932629.0,19933829.0,1200.0,267,R,19934051,19934163,114,1148.2,508.9,5009,NA
59,3,valuation,168,2,fixationCross,19934712.0,19936179.0,1467.0,268,R,19934265,19934377,114,1146.8,515.4,5015,NA
59,3,valuation,168,2,fixationCross,19934712.0,19936179.0,1467.0,268,R,19934399,19934575,178,1044.3,560.6,5168,NA
59,3,valuation,168,2,trial,19934712.0,19936179.0,1467.0,268,R,19934593,19934811,220,962.5,569.8,5426,NA
59,3,valuation,168,2,trial,19934712.0,19936179.0,1467.0,268,R,19934857,19934955,100,1417.6,545.6,5477,right
59,3,valuation,168,2,trial,19934712.0,19936179.0,1467.0,268,R,19934981,19935099,120,1313.0,469.6,5199,right
59,3,valuation,168,2,trial,19934712.0,19936179.0,1467.0,268,R,19935129,19935379,252,1525.6,478.3,4500,right
59,3,valuation,168,2,trial,19934712.0,19936179.0,1467.0,268,R,19935413,19935501,90,1321.5,459.3,4383,right
59,3,valuation,168,2,trial,19934712.0,19936179.0,1467.0,268,R,19935559,19935665,108,594.1,558.7,4688,likertVertical
59,3,valuation,168,2,trial,19934712.0,19936179.0,1467.0,268,R,19935691,19935905,216,458.7,576.6,4916,likertVertical
59,3,valuation,168,2,trial,19934712.0,19936179.0,1467.0,268,R,19935931,19936227,298,472.3,714.5,5173,likertVertical
59,3,valuation,168,2,trial,19934712.0,19936179.0,1467.0,268,R,19936237,19936359,124,491.1,722.9,5309,likertVertical
59,3,valuation,168,2,postResponse,19934712.0,19936179.0,1467.0,268,R,19936403,19936511,110,895.1,663.6,5310,NA
59,3,valuation,169,3,fixationCross,19937028.0,19938995.0,1967.0,269,R,19936585,19936635,52,890.1,664.9,5268,NA
59,3,valuation,169,3,fixationCross,19937028.0,19938995.0,1967.0,269,R,19936657,19936897,242,897.2,605.6,5341,NA
59,3,valuation,169,3,trial,19937028.0,19938995.0,1967.0,269,R,19936917,19937191,276,951.3,542.1,5587,NA
59,3,valuation,169,3,trial,19937028.0,19938995.0,1967.0,269,R,19937235,19937481,248,1419.8,540.9,5319,right
59,3,valuation,169,3,trial,19937028.0,19938995.0,1967.0,269,R,19937503,19937693,192,1301.4,575.4,4765,right
59,3,valuation,169,3,trial,19937028.0,19938995.0,1967.0,269,R,19937729,19937839,112,1550.7,595.4,4569,right
59,3,valuation,169,3,trial,19937028.0,19938995.0,1967.0,269,R,19937983,19938127,146,1463.2,621.7,4635,right
59,3,valuation,169,3,trial,19937028.0,19938995.0,1967.0,269,R,19938151,19938449,300,1354.9,646.5,4715,right
59,3,valuation,169,3,trial,19937028.0,19938995.0,1967.0,269,R,19938489,19938623,136,1455.1,480.0,4488,right
59,3,valuation,169,3,trial,19937028.0,19938995.0,1967.0,269,R,19938693,19938869,178,455.2,501.9,4571,likertVertical
59,3,valuation,169,3,trial,19937028.0,19938995.0,1967.0,269,R,19938891,19939203,314,455.3,562.5,4701,likertVertical
59,3,valuation,169,3,postResponse,19937028.0,19938995.0,1967.0,269,R,19939259,19939327,70,1001.5,532.1,4902,NA
59,3,valuation,170,3,fixationCross,19939845.0,19941279.0,1434.0,270,R,19939401,19939685,286,1015.4,525.1,5051,NA
59,3,valuation,170,3,trial,19939845.0,19941279.0,1434.0,270,R,19939705,19939921,218,939.2,557.3,5275,NA
59,3,valuation,170,3,trial,19939845.0,19941279.0,1434.0,270,R,19939937,19939971,36,977.9,551.9,5367,NA
59,3,valuation,170,3,trial,19939845.0,19941279.0,1434.0,270,R,19940011,19940193,184,1319.0,571.2,5223,right
59,3,valuation,170,3,trial,19939845.0,19941279.0,1434.0,270,R,19940219,19940459,242,1513.5,609.8,4390,right
59,3,valuation,170,3,postResponse,19939845.0,19941279.0,1434.0,270,R,19940481,19941613,1134,1411.0,559.2,4377,right
59,3,valuation,171,2,fixationCross,19942162.0,19943345.0,1183.0,271,R,19941731,19941937,208,1044.6,538.2,4930,NA
59,3,valuation,171,2,fixationCross,19942162.0,19943345.0,1183.0,271,R,19941963,19942103,142,882.9,531.6,5168,NA
59,3,valuation,171,2,trial,19942162.0,19943345.0,1183.0,271,R,19942123,19942289,168,940.6,549.8,5303,NA
59,3,valuation,171,2,trial,19942162.0,19943345.0,1183.0,271,R,19942335,19942493,160,1339.7,542.9,5303,right
59,3,valuation,171,2,trial,19942162.0,19943345.0,1183.0,271,R,19942517,19942763,248,1477.4,497.7,4682,right
59,3,valuation,171,2,trial,19942162.0,19943345.0,1183.0,271,R,19942837,19943103,268,477.0,654.9,4551,likertVertical
59,3,valuation,171,2,trial,19942162.0,19943345.0,1183.0,271,R,19943127,19943487,362,457.2,734.6,5003,likertVertical
59,3,valuation,171,2,postResponse,19942162.0,19943345.0,1183.0,271,R,19943543,19943679,138,939.3,538.3,5197,NA
59,3,valuation,172,2,fixationCross,19944195.0,19945845.0,1650.0,272,R,19943753,19943797,46,938.3,542.9,5118,NA
59,3,valuation,172,2,fixationCross,19944195.0,19945845.0,1650.0,272,R,19943819,19944095,278,929.1,591.7,5175,NA
