participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
24,1,binary,25,1,postResponse,4315296.0,4317312.0,2016.0,25,L,4317573,4317647,76,934.9,474.6,5048,NA
24,1,binary,26,2,trial,4338545.0,4339929.0,1384.0,26,L,4338275,4338733,460,985.1,455.5,5746,NA
24,1,binary,26,2,trial,4338545.0,4339929.0,1384.0,26,L,4338787,4338975,190,569.9,569.5,5534,left
24,1,binary,26,2,trial,4338545.0,4339929.0,1384.0,26,L,4339039,4339123,86,1055.6,513.4,5413,NA
24,1,binary,26,2,trial,4338545.0,4339929.0,1384.0,26,L,4339171,4339729,560,1453.8,551.3,5230,right
24,1,binary,26,2,trial,4338545.0,4339929.0,1384.0,26,L,4339799,4340139,342,601.0,534.3,5633,left
24,1,binary,26,2,postResponse,4338545.0,4339929.0,1384.0,26,L,4340181,4340263,84,946.7,476.2,5334,NA
24,1,binary,27,2,fixationCross,4340596.0,4341812.0,1216.0,27,L,4340337,4340537,202,958.3,471.0,5269,NA
24,1,binary,27,2,trial,4340596.0,4341812.0,1216.0,27,L,4340553,4340781,230,979.0,510.2,5525,NA
24,1,binary,27,2,trial,4340596.0,4341812.0,1216.0,27,L,4340861,4341119,260,1494.3,588.4,5353,right
24,1,binary,27,2,trial,4340596.0,4341812.0,1216.0,27,L,4341139,4341351,214,1499.7,524.6,5043,right
24,1,binary,27,2,trial,4340596.0,4341812.0,1216.0,27,L,4341427,4341997,572,474.7,596.2,5013,left
24,1,binary,27,2,postResponse,4340596.0,4341812.0,1216.0,27,L,4342047,4342149,104,982.4,511.7,4855,NA
24,1,binary,28,2,trial,4342495.0,4344429.0,1934.0,28,L,4342223,4342673,452,977.6,507.6,5207,NA
24,1,binary,28,2,trial,4342495.0,4344429.0,1934.0,28,L,4342723,4342957,236,1392.2,566.6,5270,right
24,1,binary,28,2,trial,4342495.0,4344429.0,1934.0,28,L,4342977,4343249,274,1472.5,577.8,5149,right
24,1,binary,28,2,trial,4342495.0,4344429.0,1934.0,28,L,4343327,4343777,452,510.7,544.9,5222,left
24,1,binary,28,2,trial,4342495.0,4344429.0,1934.0,28,L,4343801,4343915,116,485.4,451.1,5158,left
24,1,binary,28,2,trial,4342495.0,4344429.0,1934.0,28,L,4343985,4344273,290,1511.7,577.5,5056,right
24,1,binary,28,2,trial,4342495.0,4344429.0,1934.0,28,L,4344293,4344393,102,1616.8,581.9,5106,right
24,1,binary,28,2,trial,4342495.0,4344429.0,1934.0,28,L,4344473,4344659,188,502.0,494.1,5299,left
24,1,binary,28,2,postResponse,4342495.0,4344429.0,1934.0,28,L,4344719,4344763,46,945.6,517.8,5201,NA
24,1,binary,29,2,trial,4345146.0,4346913.0,1767.0,29,L,4344863,4345323,462,970.8,527.5,5414,NA
24,1,binary,29,2,trial,4345146.0,4346913.0,1767.0,29,L,4345367,4345667,302,582.7,542.7,5342,left
24,1,binary,29,2,trial,4345146.0,4346913.0,1767.0,29,L,4345693,4345891,200,469.8,431.9,4953,left
24,1,binary,29,2,trial,4345146.0,4346913.0,1767.0,29,L,4345959,4346235,278,1380.3,607.1,4862,right
24,1,binary,29,2,trial,4345146.0,4346913.0,1767.0,29,L,4346261,4346889,630,1471.6,657.4,4831,right
24,1,binary,29,2,trial,4345146.0,4346913.0,1767.0,29,L,4346929,4347097,170,1432.6,986.7,4885,NA
24,1,binary,29,2,postResponse,4345146.0,4346913.0,1767.0,29,L,4347157,4347247,92,1007.6,543.9,4980,NA
24,1,binary,30,2,fixationCross,4347596.0,4349362.0,1766.0,30,L,4347321,4347343,24,1008.2,540.6,4943,NA
24,1,binary,30,2,trial,4347596.0,4349362.0,1766.0,30,L,4347357,4347775,420,936.1,506.9,5107,NA
24,1,binary,30,2,trial,4347596.0,4349362.0,1766.0,30,L,4347817,4348003,188,555.9,552.5,5281,left
24,1,binary,30,2,trial,4347596.0,4349362.0,1766.0,30,L,4348075,4348387,314,1380.5,549.0,4891,right
24,1,binary,30,2,trial,4347596.0,4349362.0,1766.0,30,L,4348411,4348747,338,1516.5,552.5,4813,right
24,1,binary,30,2,trial,4347596.0,4349362.0,1766.0,30,L,4348817,4349135,320,449.5,521.8,4935,left
24,1,binary,30,2,trial,4347596.0,4349362.0,1766.0,30,L,4349155,4349527,374,441.0,576.1,5018,left
24,1,binary,30,2,postResponse,4347596.0,4349362.0,1766.0,30,L,4349575,4349697,124,1056.5,511.1,4945,NA
24,1,binary,31,1,trial,4350063.0,4352129.0,2066.0,31,L,4349797,4350245,450,1096.5,517.0,5139,NA
24,1,binary,31,1,trial,4350063.0,4352129.0,2066.0,31,L,4350289,4350553,266,1427.7,552.6,5119,right
24,1,binary,31,1,trial,4350063.0,4352129.0,2066.0,31,L,4350623,4350911,290,597.0,504.7,4690,left
24,1,binary,31,1,trial,4350063.0,4352129.0,2066.0,31,L,4350931,4351125,196,540.8,477.1,4681,left
24,1,binary,31,1,trial,4350063.0,4352129.0,2066.0,31,L,4351169,4351429,262,372.0,705.8,4920,left
24,1,binary,31,1,trial,4350063.0,4352129.0,2066.0,31,L,4351441,4351579,140,353.5,681.3,4943,left
24,1,binary,31,1,trial,4350063.0,4352129.0,2066.0,31,L,4351651,4351833,184,1387.2,900.5,4852,NA
24,1,binary,31,1,trial,4350063.0,4352129.0,2066.0,31,L,4351891,4352105,216,661.1,517.5,4947,left
24,1,binary,31,1,trial,4350063.0,4352129.0,2066.0,31,L,4352133,4352299,168,539.0,449.4,5077,left
24,1,binary,31,1,postResponse,4350063.0,4352129.0,2066.0,31,L,4352343,4352477,136,954.4,443.5,5231,NA
24,1,binary,32,2,trial,4352846.0,4354479.0,1633.0,32,L,4352577,4353057,482,1023.3,499.6,5432,NA
24,1,binary,32,2,trial,4352846.0,4354479.0,1633.0,32,L,4353107,4353299,194,724.8,515.0,5451,left
24,1,binary,32,2,trial,4352846.0,4354479.0,1633.0,32,L,4353373,4353593,222,1437.7,560.0,5358,right
24,1,binary,32,2,trial,4352846.0,4354479.0,1633.0,32,L,4353669,4353971,304,416.7,465.9,5403,left
24,1,binary,32,2,trial,4352846.0,4354479.0,1633.0,32,L,4354053,4354383,332,1395.2,575.5,5503,right
24,1,binary,32,2,trial,4352846.0,4354479.0,1633.0,32,L,4354457,4354795,340,506.8,513.6,5363,left
24,1,binary,33,2,fixationCross,4355213.0,4357830.0,2617.0,33,L,4354929,4355061,134,759.9,495.6,5421,NA
24,1,binary,33,2,trial,4355213.0,4357830.0,2617.0,33,L,4355105,4355389,286,947.6,527.3,5660,NA
24,1,binary,33,2,trial,4355213.0,4357830.0,2617.0,33,L,4355435,4355595,162,530.2,580.2,5709,left
24,1,binary,33,2,trial,4355213.0,4357830.0,2617.0,33,L,4355675,4355945,272,1431.6,551.5,4967,right
24,1,binary,33,2,trial,4355213.0,4357830.0,2617.0,33,L,4355967,4356131,166,1467.7,463.5,4887,right
24,1,binary,33,2,trial,4355213.0,4357830.0,2617.0,33,L,4356153,4356407,256,1351.2,443.4,4987,right
24,1,binary,33,2,trial,4355213.0,4357830.0,2617.0,33,L,4356435,4356681,248,1421.4,558.6,5061,right
24,1,binary,33,2,trial,4355213.0,4357830.0,2617.0,33,L,4356857,4357139,284,487.8,579.0,5139,left
24,1,binary,33,2,trial,4355213.0,4357830.0,2617.0,33,L,4357155,4357363,210,446.8,556.8,4961,left
24,1,binary,33,2,trial,4355213.0,4357830.0,2617.0,33,L,4357437,4357699,264,1461.0,527.2,4706,right
24,1,binary,33,2,trial,4355213.0,4357830.0,2617.0,33,L,4357729,4358047,320,1320.5,425.9,4873,right
24,1,binary,33,2,postResponse,4355213.0,4357830.0,2617.0,33,L,4358071,4358163,94,1261.6,489.6,4985,right
24,1,binary,34,1,trial,4358530.0,4359979.0,1449.0,34,L,4358263,4358743,482,1253.8,482.9,5315,right
24,1,binary,34,1,trial,4358530.0,4359979.0,1449.0,34,L,4358783,4358971,190,1483.7,561.3,5170,right
24,1,binary,34,1,trial,4358530.0,4359979.0,1449.0,34,L,4359039,4359329,292,685.9,548.5,4833,left
24,1,binary,34,1,trial,4358530.0,4359979.0,1449.0,34,L,4359347,4359643,298,635.9,523.9,4761,left
24,1,binary,34,1,trial,4358530.0,4359979.0,1449.0,34,L,4359653,4360181,530,610.2,500.5,4766,left
24,1,binary,34,1,postResponse,4358530.0,4359979.0,1449.0,34,L,4360231,4360327,98,958.4,549.9,4807,NA
24,1,binary,35,1,fixationCross,4360680.0,4362079.0,1399.0,35,L,4360401,4360449,50,961.0,549.7,4886,NA
24,1,binary,35,1,trial,4360680.0,4362079.0,1399.0,35,L,4360475,4360847,374,1090.7,497.0,5111,NA
24,1,binary,35,1,trial,4360680.0,4362079.0,1399.0,35,L,4360897,4361217,322,1447.0,553.9,5191,right
24,1,binary,35,1,trial,4360680.0,4362079.0,1399.0,35,L,4361297,4361693,398,605.6,545.0,4931,left
24,1,binary,35,1,trial,4360680.0,4362079.0,1399.0,35,L,4361707,4362275,570,632.2,502.9,4765,left
24,1,binary,35,1,trial,4360680.0,4362079.0,1399.0,35,L,4362309,4362323,16,845.8,548.9,4805,NA
24,1,binary,35,1,postResponse,4360680.0,4362079.0,1399.0,35,L,4362333,4362413,82,970.2,567.1,4798,NA
24,1,binary,36,2,fixationCross,4362779.0,4364196.0,1417.0,36,L,4362487,4362717,232,981.4,559.1,4926,NA
24,1,binary,36,2,trial,4362779.0,4364196.0,1417.0,36,L,4362733,4362965,234,1007.9,516.0,5105,NA
24,1,binary,36,2,trial,4362779.0,4364196.0,1417.0,36,L,4363017,4363231,216,1382.4,535.4,5136,right
24,1,binary,36,2,trial,4362779.0,4364196.0,1417.0,36,L,4363253,4363575,324,1507.1,552.8,4943,right
24,1,binary,36,2,trial,4362779.0,4364196.0,1417.0,36,L,4363599,4363913,316,1369.8,470.2,4895,right
24,1,binary,36,2,trial,4362779.0,4364196.0,1417.0,36,L,4363987,4364385,400,458.3,527.4,4950,left
24,1,binary,36,2,postResponse,4362779.0,4364196.0,1417.0,36,L,4364465,4364547,84,1117.9,521.3,4861,NA
24,1,binary,37,2,trial,4364913.0,4366896.0,1983.0,37,L,4364647,4365109,464,1125.2,518.9,5203,NA
24,1,binary,37,2,trial,4364913.0,4366896.0,1983.0,37,L,4365139,4365485,348,1395.4,546.6,5122,right
24,1,binary,37,2,trial,4364913.0,4366896.0,1983.0,37,L,4365505,4365911,408,1441.0,492.8,4902,right
24,1,binary,37,2,trial,4364913.0,4366896.0,1983.0,37,L,4365987,4366243,258,537.2,490.3,5016,left
24,1,binary,37,2,trial,4364913.0,4366896.0,1983.0,37,L,4366263,4366867,606,477.7,469.2,5014,left
24,1,binary,37,2,trial,4364913.0,4366896.0,1983.0,37,L,4366881,4367111,232,468.4,494.1,5193,left
24,1,binary,37,2,postResponse,4364913.0,4366896.0,1983.0,37,L,4367205,4367231,28,1178.2,571.1,5235,NA
24,1,binary,38,1,fixationCross,4367580.0,4369013.0,1433.0,38,L,4367331,4367397,68,1197.6,566.5,5257,right
24,1,binary,38,1,trial,4367580.0,4369013.0,1433.0,38,L,4367423,4367759,338,1092.3,518.4,5407,NA
24,1,binary,38,1,trial,4367580.0,4369013.0,1433.0,38,L,4367799,4368129,332,1350.9,522.5,5477,right
24,1,binary,38,1,trial,4367580.0,4369013.0,1433.0,38,L,4368151,4368325,176,1464.3,530.2,5251,right
24,1,binary,38,1,trial,4367580.0,4369013.0,1433.0,38,L,4368399,4368691,294,564.8,550.1,5283,left
24,1,binary,38,1,trial,4367580.0,4369013.0,1433.0,38,L,4368719,4369261,544,471.6,598.9,5256,left
24,1,binary,38,1,postResponse,4367580.0,4369013.0,1433.0,38,L,4369287,4369361,76,680.0,582.8,5151,left
24,1,binary,39,2,fixationCross,4369680.0,4371796.0,2116.0,39,L,4369435,4369515,82,692.7,576.4,5238,left
24,1,binary,39,2,trial,4369680.0,4371796.0,2116.0,39,L,4369543,4369871,330,898.8,531.0,5508,NA
24,1,binary,39,2,trial,4369680.0,4371796.0,2116.0,39,L,4369921,4370409,490,1399.7,546.9,5142,right
24,1,binary,39,2,trial,4369680.0,4371796.0,2116.0,39,L,4370449,4370545,98,1156.8,569.7,5020,NA
24,1,binary,39,2,trial,4369680.0,4371796.0,2116.0,39,L,4370597,4370773,178,587.2,517.8,5147,left
24,1,binary,39,2,trial,4369680.0,4371796.0,2116.0,39,L,4370795,4371049,256,513.5,523.3,5129,left
24,1,binary,39,2,trial,4369680.0,4371796.0,2116.0,39,L,4371079,4371219,142,552.1,644.0,5052,left
24,1,binary,39,2,trial,4369680.0,4371796.0,2116.0,39,L,4371281,4372107,828,1369.6,638.8,5070,right
24,1,binary,40,2,fixationCross,4372446.0,4374313.0,1867.0,40,L,4372205,4372315,112,1245.0,567.1,5177,right
24,1,binary,40,2,trial,4372446.0,4374313.0,1867.0,40,L,4372337,4372655,320,1099.0,537.2,5401,NA
24,1,binary,40,2,trial,4372446.0,4374313.0,1867.0,40,L,4372697,4372975,280,1347.3,487.9,5402,right
24,1,binary,40,2,trial,4372446.0,4374313.0,1867.0,40,L,4373033,4373473,442,560.7,540.2,5216,left
24,1,binary,40,2,trial,4372446.0,4374313.0,1867.0,40,L,4373489,4373669,182,606.0,514.6,5279,left
24,1,binary,40,2,trial,4372446.0,4374313.0,1867.0,40,L,4373679,4373791,114,631.9,502.1,5221,left
24,1,binary,40,2,trial,4372446.0,4374313.0,1867.0,40,L,4373853,4374531,680,1376.9,469.1,5012,right
24,1,binary,40,2,postResponse,4372446.0,4374313.0,1867.0,40,L,4374555,4374645,92,1267.9,521.4,4947,right
24,1,binary,41,1,trial,4374996.0,4377263.0,2267.0,41,L,4374761,4375171,412,1070.1,539.0,5219,NA
24,1,binary,41,1,trial,4374996.0,4377263.0,2267.0,41,L,4375217,4375483,268,1373.3,542.6,5226,right
24,1,binary,41,1,trial,4374996.0,4377263.0,2267.0,41,L,4375521,4375553,34,1269.6,486.1,5036,right
24,1,binary,41,1,trial,4374996.0,4377263.0,2267.0,41,L,4375577,4375753,178,1422.7,483.7,4914,right
24,1,binary,41,1,trial,4374996.0,4377263.0,2267.0,41,L,4375779,4376003,226,1573.2,526.9,4879,right
24,1,binary,41,1,trial,4374996.0,4377263.0,2267.0,41,L,4376085,4376367,284,533.3,543.5,4893,left
24,1,binary,41,1,trial,4374996.0,4377263.0,2267.0,41,L,4376385,4376749,366,611.3,525.2,4857,left
24,1,binary,41,1,trial,4374996.0,4377263.0,2267.0,41,L,4376815,4377199,386,1523.1,539.3,4977,right
24,1,binary,41,1,trial,4374996.0,4377263.0,2267.0,41,L,4377223,4377473,252,1622.1,620.8,4854,right
24,1,binary,41,1,postResponse,4374996.0,4377263.0,2267.0,41,L,4377545,4377611,68,838.8,708.9,5012,NA
24,1,binary,42,1,fixationCross,4377980.0,4379979.0,1999.0,42,L,4377711,4377785,76,837.9,716.8,5191,NA
24,1,binary,42,1,trial,4377980.0,4379979.0,1999.0,42,L,4377827,4378155,330,967.2,495.5,5306,NA
24,1,binary,42,1,trial,4377980.0,4379979.0,1999.0,42,L,4378207,4378409,204,1412.6,533.4,5151,right
24,1,binary,42,1,trial,4377980.0,4379979.0,1999.0,42,L,4378435,4378575,142,1586.4,506.8,4968,right
24,1,binary,42,1,trial,4377980.0,4379979.0,1999.0,42,L,4378653,4379081,430,528.8,529.1,5050,left
24,1,binary,42,1,trial,4377980.0,4379979.0,1999.0,42,L,4379157,4379519,364,1551.4,537.1,4892,right
24,1,binary,42,1,trial,4377980.0,4379979.0,1999.0,42,L,4379539,4379793,256,1645.8,506.1,4950,right
24,1,binary,42,1,trial,4377980.0,4379979.0,1999.0,42,L,4379861,4380023,164,1439.2,935.9,5190,NA
24,1,binary,42,1,trial,4377980.0,4379979.0,1999.0,42,L,4380083,4380275,194,1253.4,531.2,5132,right
24,1,binary,43,2,trial,4380696.0,4381996.0,1300.0,43,L,4380413,4380855,444,1097.3,515.2,5315,NA
24,1,binary,43,2,trial,4380696.0,4381996.0,1300.0,43,L,4380895,4381071,178,1407.1,517.6,5293,right
24,1,binary,43,2,trial,4380696.0,4381996.0,1300.0,43,L,4381087,4381295,210,1447.7,476.1,5094,right
24,1,binary,43,2,trial,4380696.0,4381996.0,1300.0,43,L,4381365,4381893,530,651.7,474.3,5086,left
24,1,binary,43,2,trial,4380696.0,4381996.0,1300.0,43,L,4381935,4382149,216,326.8,530.7,5031,left
24,1,binary,43,2,postResponse,4380696.0,4381996.0,1300.0,43,L,4382275,4382331,58,1228.8,623.2,5123,right
24,1,binary,44,2,fixationCross,4382680.0,4384780.0,2100.0,44,L,4382405,4382421,18,1237.6,620.5,5213,right
24,1,binary,44,2,trial,4382680.0,4384780.0,2100.0,44,L,4382465,4382877,414,1030.6,501.7,5493,NA
24,1,binary,44,2,trial,4382680.0,4384780.0,2100.0,44,L,4382929,4383101,174,1479.6,547.6,5250,right
24,1,binary,44,2,trial,4382680.0,4384780.0,2100.0,44,L,4383123,4383437,316,1614.2,503.9,4913,right
24,1,binary,44,2,trial,4382680.0,4384780.0,2100.0,44,L,4383519,4383831,314,478.8,548.5,4971,left
24,1,binary,44,2,trial,4382680.0,4384780.0,2100.0,44,L,4383849,4384261,414,407.4,536.0,4952,left
24,1,binary,44,2,trial,4382680.0,4384780.0,2100.0,44,L,4384339,4384651,314,1558.4,526.1,4809,right
24,1,binary,44,2,trial,4382680.0,4384780.0,2100.0,44,L,4384667,4384983,318,1615.5,507.5,4828,right
24,1,binary,44,2,postResponse,4382680.0,4384780.0,2100.0,44,L,4385005,4385113,110,1504.5,537.2,4872,right
24,1,binary,45,1,trial,4385446.0,4387163.0,1717.0,45,L,4385187,4385689,504,1384.3,514.4,5007,right
24,1,binary,45,1,trial,4385446.0,4387163.0,1717.0,45,L,4385709,4385931,224,1438.3,553.0,4965,right
24,1,binary,45,1,trial,4385446.0,4387163.0,1717.0,45,L,4386005,4386369,366,572.7,582.3,5067,left
24,1,binary,45,1,trial,4385446.0,4387163.0,1717.0,45,L,4386433,4386799,368,1427.0,555.5,5019,right
24,1,binary,45,1,trial,4385446.0,4387163.0,1717.0,45,L,4386827,4387127,302,1474.0,646.1,5272,right
24,1,binary,45,1,trial,4385446.0,4387163.0,1717.0,45,L,4387191,4387461,272,567.5,575.4,5413,left
24,1,binary,46,1,trial,4387846.0,4389830.0,1984.0,46,L,4387573,4388025,454,954.3,493.5,5337,NA
24,1,binary,46,1,trial,4387846.0,4389830.0,1984.0,46,L,4388077,4388333,258,1389.7,540.7,5325,right
24,1,binary,46,1,trial,4387846.0,4389830.0,1984.0,46,L,4388561,4388809,250,482.8,541.2,5154,left
24,1,binary,46,1,trial,4387846.0,4389830.0,1984.0,46,L,4388831,4389089,260,560.9,478.5,5013,left
24,1,binary,46,1,trial,4387846.0,4389830.0,1984.0,46,L,4389117,4389379,264,392.2,479.0,4839,left
24,1,binary,46,1,trial,4387846.0,4389830.0,1984.0,46,L,4389405,4389833,430,543.2,474.5,4850,left
24,1,binary,46,1,trial,4387846.0,4389830.0,1984.0,46,L,4389847,4390035,190,585.1,474.3,4871,left
24,1,binary,46,1,postResponse,4387846.0,4389830.0,1984.0,46,L,4390091,4390167,78,1100.8,508.6,4816,NA
24,1,binary,47,1,trial,4390513.0,4392663.0,2150.0,47,L,4390241,4390673,434,1136.8,517.8,5128,NA
24,1,binary,47,1,trial,4390513.0,4392663.0,2150.0,47,L,4390709,4391117,410,1425.8,572.0,4905,right
24,1,binary,47,1,trial,4390513.0,4392663.0,2150.0,47,L,4391179,4391415,238,587.7,531.9,4694,left
24,1,binary,47,1,trial,4390513.0,4392663.0,2150.0,47,L,4391441,4391811,372,372.7,485.1,4692,left
24,1,binary,47,1,trial,4390513.0,4392663.0,2150.0,47,L,4391863,4392243,382,622.6,619.3,4880,left
24,1,binary,47,1,trial,4390513.0,4392663.0,2150.0,47,L,4392307,4392919,614,1414.5,565.5,4685,right
24,1,binary,47,1,postResponse,4390513.0,4392663.0,2150.0,47,L,4392943,4392999,58,1249.5,529.1,4738,right
24,1,binary,48,2,fixationCross,4393363.0,4394896.0,1533.0,48,L,4393073,4393103,32,1246.2,525.8,4751,right
24,1,binary,48,2,trial,4393363.0,4394896.0,1533.0,48,L,4393129,4393539,412,1085.1,512.6,5035,NA
24,1,binary,48,2,trial,4393363.0,4394896.0,1533.0,48,L,4393567,4393941,376,1321.2,538.6,5027,right
24,1,binary,48,2,trial,4393363.0,4394896.0,1533.0,48,L,4394011,4394347,338,529.1,515.6,4933,left
24,1,binary,48,2,trial,4393363.0,4394896.0,1533.0,48,L,4394369,4394495,128,417.3,546.4,4678,left
24,1,binary,48,2,trial,4393363.0,4394896.0,1533.0,48,L,4394571,4395101,532,1377.0,559.4,4699,right
24,1,binary,49,2,trial,4395613.0,4397463.0,1850.0,49,L,4395349,4395791,444,989.0,499.4,5131,NA
24,1,binary,49,2,trial,4395613.0,4397463.0,1850.0,49,L,4395845,4396345,502,1492.2,539.0,4803,right
24,1,binary,49,2,trial,4395613.0,4397463.0,1850.0,49,L,4396419,4396783,366,600.0,529.5,4796,left
24,1,binary,49,2,trial,4395613.0,4397463.0,1850.0,49,L,4396853,4397213,362,1491.9,537.4,4674,right
24,1,binary,49,2,trial,4395613.0,4397463.0,1850.0,49,L,4397233,4397417,186,1591.8,547.7,4772,right
24,1,binary,49,2,trial,4395613.0,4397463.0,1850.0,49,L,4397497,4397729,234,554.3,527.1,4945,left
24,1,binary,50,2,trial,4398147.0,4399230.0,1083.0,50,L,4397873,4398287,416,968.5,503.9,4931,NA
24,1,binary,50,2,trial,4398147.0,4399230.0,1083.0,50,L,4398335,4398643,310,1380.1,529.5,4956,right
24,1,binary,50,2,trial,4398147.0,4399230.0,1083.0,50,L,4398667,4398833,168,1523.5,556.2,4745,right
24,1,binary,50,2,trial,4398147.0,4399230.0,1083.0,50,L,4398907,4399431,526,582.3,556.9,4917,left
24,1,binary,50,2,postResponse,4398147.0,4399230.0,1083.0,50,L,4399491,4399565,76,1018.6,506.1,4933,NA
24,2,continuous,1,80,trial,4472280.0,4476664.0,4384.0,51,L,4471992,4472280,290,991.3,675.1,5637,NA
24,2,continuous,1,80,trial,4472280.0,4476664.0,4384.0,51,L,4472302,4472468,168,996.4,608.7,5493,NA
24,2,continuous,1,80,trial,4472280.0,4476664.0,4384.0,51,L,4472514,4472814,302,506.7,593.2,5400,left
24,2,continuous,1,80,trial,4472280.0,4476664.0,4384.0,51,L,4472842,4473072,232,422.3,454.4,5100,left
24,2,continuous,1,80,trial,4472280.0,4476664.0,4384.0,51,L,4473104,4473190,88,613.1,507.3,4975,left
24,2,continuous,1,80,trial,4472280.0,4476664.0,4384.0,51,L,4473254,4473934,682,1430.1,581.2,4916,right
24,2,continuous,1,80,trial,4472280.0,4476664.0,4384.0,51,L,4473984,4474066,84,1401.6,811.3,5009,NA
24,2,continuous,1,80,trial,4472280.0,4476664.0,4384.0,51,L,4474100,4474362,264,1471.7,999.5,5113,NA
24,2,continuous,1,80,trial,4472280.0,4476664.0,4384.0,51,L,4474420,4474770,352,1449.5,553.5,4948,right
24,2,continuous,1,80,trial,4472280.0,4476664.0,4384.0,51,L,4474844,4475042,200,547.7,508.8,4847,left
24,2,continuous,1,80,trial,4472280.0,4476664.0,4384.0,51,L,4475116,4475420,306,1449.2,962.9,4922,NA
24,2,continuous,1,80,trial,4472280.0,4476664.0,4384.0,51,L,4475474,4475692,220,1465.8,576.0,4858,right
24,2,continuous,1,80,trial,4472280.0,4476664.0,4384.0,51,L,4475766,4476440,676,525.1,531.2,4987,left
24,2,continuous,1,80,trial,4472280.0,4476664.0,4384.0,51,L,4476470,4476802,334,386.2,425.4,5019,left
24,2,continuous,1,80,postResponse,4472280.0,4476664.0,4384.0,51,L,4476854,4477000,148,962.0,505.1,5032,NA
24,2,continuous,2,84,trial,4477347.0,4479215.0,1868.0,52,L,4477074,4477528,456,969.0,505.4,5304,NA
24,2,continuous,2,84,trial,4477347.0,4479215.0,1868.0,52,L,4477580,4477878,300,1440.7,500.9,5208,right
24,2,continuous,2,84,trial,4477347.0,4479215.0,1868.0,52,L,4477954,4478194,242,590.9,521.8,5022,left
24,2,continuous,2,84,trial,4477347.0,4479215.0,1868.0,52,L,4478216,4478492,278,524.5,544.8,5077,left
24,2,continuous,2,84,trial,4477347.0,4479215.0,1868.0,52,L,4478570,4478994,426,1434.5,497.0,5111,right
24,2,continuous,2,84,trial,4477347.0,4479215.0,1868.0,52,L,4479008,4479416,410,1456.8,463.4,4891,right
24,2,continuous,2,84,postResponse,4477347.0,4479215.0,1868.0,52,L,4479440,4479550,112,1317.2,516.1,4956,right
24,2,continuous,3,3,trial,4479897.0,4482648.0,2751.0,53,L,4479626,4480092,468,1052.5,496.2,5266,NA
24,2,continuous,3,3,trial,4479897.0,4482648.0,2751.0,53,L,4480134,4480530,398,1411.2,511.2,5128,right
24,2,continuous,3,3,trial,4479897.0,4482648.0,2751.0,53,L,4480602,4480832,232,638.6,518.8,5136,left
24,2,continuous,3,3,trial,4479897.0,4482648.0,2751.0,53,L,4480866,4481254,390,441.3,568.4,5167,left
24,2,continuous,3,3,trial,4479897.0,4482648.0,2751.0,53,L,4481324,4481702,380,1471.4,515.9,4998,right
24,2,continuous,3,3,trial,4479897.0,4482648.0,2751.0,53,L,4481730,4482118,390,1611.4,618.5,5092,right
24,2,continuous,3,3,trial,4479897.0,4482648.0,2751.0,53,L,4482206,4482490,286,485.4,506.5,5162,left
24,2,continuous,3,3,trial,4479897.0,4482648.0,2751.0,53,L,4482518,4482868,352,406.6,432.4,5229,left
24,2,continuous,3,3,postResponse,4479897.0,4482648.0,2751.0,53,L,4482926,4482982,58,976.0,556.1,5467,NA
24,2,continuous,4,82,trial,4483347.0,4487331.0,3984.0,54,L,4483082,4483544,464,1010.8,556.5,5632,NA
