participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
56,1,binary,26,2,trial,8882672.0,8884122.0,1450.0,26,R,8882633,8882889,258,946.0,526.8,3634,NA
56,1,binary,26,2,trial,8882672.0,8884122.0,1450.0,26,R,8882951,8883179,230,516.0,561.6,3821,left
56,1,binary,26,2,trial,8882672.0,8884122.0,1450.0,26,R,8883201,8883295,96,485.6,494.0,3690,left
56,1,binary,26,2,trial,8882672.0,8884122.0,1450.0,26,R,8883363,8883677,316,1466.5,507.9,3390,right
56,1,binary,26,2,postResponse,8882672.0,8884122.0,1450.0,26,R,8883711,8884461,752,1337.4,536.4,3484,right
56,1,binary,27,2,fixationCross,8885205.0,8886839.0,1634.0,27,R,8884723,8884889,168,817.8,458.4,3528,NA
56,1,binary,27,2,fixationCross,8885205.0,8886839.0,1634.0,27,R,8884927,8885055,130,927.0,512.9,3585,NA
56,1,binary,27,2,trial,8885205.0,8886839.0,1634.0,27,R,8885065,8885359,296,950.3,523.5,3685,NA
56,1,binary,27,2,trial,8885205.0,8886839.0,1634.0,27,R,8885421,8885637,218,555.4,509.1,3610,left
56,1,binary,27,2,trial,8885205.0,8886839.0,1634.0,27,R,8885701,8885931,232,1396.7,561.5,3337,right
56,1,binary,27,2,trial,8885205.0,8886839.0,1634.0,27,R,8885965,8886119,156,1469.8,610.0,3245,right
56,1,binary,27,2,trial,8885205.0,8886839.0,1634.0,27,R,8886141,8886331,192,1455.2,639.3,3256,right
56,1,binary,27,2,trial,8885205.0,8886839.0,1634.0,27,R,8886341,8886425,86,1462.7,628.5,3277,right
56,1,binary,27,2,postResponse,8885205.0,8886839.0,1634.0,27,R,8886453,8887171,720,1352.7,466.0,3290,right
56,1,binary,28,1,fixationCross,8887873.0,8889172.0,1299.0,28,R,8887247,8887357,112,1342.6,464.8,3278,right
56,1,binary,28,1,fixationCross,8887873.0,8889172.0,1299.0,28,R,8887389,8887567,180,1107.3,551.5,3386,NA
56,1,binary,28,1,fixationCross,8887873.0,8889172.0,1299.0,28,R,8887603,8887739,138,935.1,529.5,3486,NA
56,1,binary,28,1,trial,8887873.0,8889172.0,1299.0,28,R,8887757,8888013,258,952.0,530.2,3583,NA
56,1,binary,28,1,trial,8887873.0,8889172.0,1299.0,28,R,8888075,8888233,160,533.3,494.3,3644,left
56,1,binary,28,1,trial,8887873.0,8889172.0,1299.0,28,R,8888255,8888439,186,542.5,525.8,3522,left
56,1,binary,28,1,trial,8887873.0,8889172.0,1299.0,28,R,8888503,8888701,200,1489.9,555.6,3310,right
56,1,binary,28,1,trial,8887873.0,8889172.0,1299.0,28,R,8888733,8888857,126,1389.9,543.7,3275,right
56,1,binary,28,1,trial,8887873.0,8889172.0,1299.0,28,R,8888925,8889209,286,437.3,531.0,3321,left
56,1,binary,28,1,postResponse,8887873.0,8889172.0,1299.0,28,R,8889243,8889507,266,539.8,522.2,3264,left
56,1,binary,29,2,fixationCross,8890306.0,8891722.0,1416.0,29,R,8889607,8889861,256,543.1,522.8,3290,left
56,1,binary,29,2,fixationCross,8890306.0,8891722.0,1416.0,29,R,8890021,8890115,96,931.3,496.9,3342,NA
56,1,binary,29,2,trial,8890306.0,8891722.0,1416.0,29,R,8890143,8890507,366,966.9,539.8,3473,NA
56,1,binary,29,2,trial,8890306.0,8891722.0,1416.0,29,R,8890551,8890857,308,1337.2,556.6,3429,right
56,1,binary,29,2,trial,8890306.0,8891722.0,1416.0,29,R,8890891,8890957,68,1378.7,603.0,3336,right
56,1,binary,29,2,trial,8890306.0,8891722.0,1416.0,29,R,8891021,8891165,146,467.4,505.7,3367,left
56,1,binary,29,2,trial,8890306.0,8891722.0,1416.0,29,R,8891191,8891517,328,363.8,397.2,3274,left
56,1,binary,29,2,postResponse,8890306.0,8891722.0,1416.0,29,R,8891583,8892057,476,1409.9,575.3,3192,right
56,1,binary,30,1,fixationCross,8892789.0,8894323.0,1534.0,30,R,8892319,8892457,140,721.2,518.2,3438,left
56,1,binary,30,1,fixationCross,8892789.0,8894323.0,1534.0,30,R,8892495,8892605,112,921.2,541.4,3494,NA
56,1,binary,30,1,trial,8892789.0,8894323.0,1534.0,30,R,8892625,8892925,302,951.6,544.6,3723,NA
56,1,binary,30,1,trial,8892789.0,8894323.0,1534.0,30,R,8892991,8893133,144,490.9,491.7,3788,left
56,1,binary,30,1,trial,8892789.0,8894323.0,1534.0,30,R,8893155,8893533,380,507.1,501.8,3567,left
56,1,binary,30,1,trial,8892789.0,8894323.0,1534.0,30,R,8893597,8893845,250,1373.4,494.2,3369,right
56,1,binary,30,1,trial,8892789.0,8894323.0,1534.0,30,R,8893881,8893945,66,1364.3,595.9,3373,right
56,1,binary,30,1,trial,8892789.0,8894323.0,1534.0,30,R,8894015,8894345,332,525.9,499.5,3430,left
56,1,binary,30,1,postResponse,8892789.0,8894323.0,1534.0,30,R,8894363,8894657,296,504.5,499.6,3448,left
56,1,binary,31,2,fixationCross,8895372.0,8896905.0,1533.0,31,R,8894731,8894753,24,504.2,498.7,3442,left
56,1,binary,31,2,fixationCross,8895372.0,8896905.0,1533.0,31,R,8894943,8895047,106,795.6,484.8,3467,NA
56,1,binary,31,2,trial,8895372.0,8896905.0,1533.0,31,R,8895085,8895517,434,947.1,526.6,3507,NA
56,1,binary,31,2,trial,8895372.0,8896905.0,1533.0,31,R,8895581,8895981,402,471.5,484.1,3448,left
56,1,binary,31,2,trial,8895372.0,8896905.0,1533.0,31,R,8896043,8896383,342,1313.6,500.8,3181,right
56,1,binary,31,2,postResponse,8895372.0,8896905.0,1533.0,31,R,8896409,8897243,836,1460.6,536.4,3109,right
56,1,binary,32,1,fixationCross,8897923.0,8899389.0,1466.0,32,R,8897317,8897387,72,1448.8,533.7,3113,right
56,1,binary,32,1,fixationCross,8897923.0,8899389.0,1466.0,32,R,8897423,8897611,190,1272.1,485.2,3241,right
56,1,binary,32,1,fixationCross,8897923.0,8899389.0,1466.0,32,R,8897643,8897789,148,973.9,531.2,3364,NA
56,1,binary,32,1,trial,8897923.0,8899389.0,1466.0,32,R,8897809,8898055,248,948.3,532.9,3446,NA
56,1,binary,32,1,trial,8897923.0,8899389.0,1466.0,32,R,8898117,8898297,182,521.6,484.3,3544,left
56,1,binary,32,1,trial,8897923.0,8899389.0,1466.0,32,R,8898333,8898431,100,424.8,620.6,3512,left
56,1,binary,32,1,trial,8897923.0,8899389.0,1466.0,32,R,8898497,8898771,276,1405.3,530.6,3299,right
56,1,binary,32,1,trial,8897923.0,8899389.0,1466.0,32,R,8898803,8898857,56,1310.0,538.0,3293,right
56,1,binary,32,1,trial,8897923.0,8899389.0,1466.0,32,R,8898933,8899649,718,439.1,647.7,3455,left
56,1,binary,33,1,fixationCross,8900439.0,8902273.0,1834.0,33,R,8899889,8900111,224,554.2,478.1,3351,left
56,1,binary,33,1,fixationCross,8900439.0,8902273.0,1834.0,33,R,8900155,8900265,112,916.2,536.7,3453,NA
56,1,binary,33,1,trial,8900439.0,8902273.0,1834.0,33,R,8900293,8900633,342,954.5,535.4,3462,NA
56,1,binary,33,1,trial,8900439.0,8902273.0,1834.0,33,R,8900697,8900861,166,511.7,548.0,3463,left
56,1,binary,33,1,trial,8900439.0,8902273.0,1834.0,33,R,8900881,8901135,256,488.8,478.4,3364,left
56,1,binary,33,1,trial,8900439.0,8902273.0,1834.0,33,R,8901153,8901237,86,502.4,476.3,3291,left
56,1,binary,33,1,trial,8900439.0,8902273.0,1834.0,33,R,8901297,8901495,200,1336.7,493.7,3201,right
56,1,binary,33,1,trial,8900439.0,8902273.0,1834.0,33,R,8901535,8901655,122,1499.1,541.7,3254,right
56,1,binary,33,1,trial,8900439.0,8902273.0,1834.0,33,R,8901675,8901813,140,1513.2,531.5,3340,right
56,1,binary,33,1,postResponse,8900439.0,8902273.0,1834.0,33,R,8901891,8902621,732,498.2,556.9,3407,left
56,1,binary,34,2,fixationCross,8903356.0,8904706.0,1350.0,34,R,8902947,8903053,108,762.1,498.7,3438,NA
56,1,binary,34,2,trial,8903356.0,8904706.0,1350.0,34,R,8903089,8903543,456,964.7,533.8,3517,NA
56,1,binary,34,2,trial,8903356.0,8904706.0,1350.0,34,R,8903577,8903881,306,1318.3,446.3,3453,right
56,1,binary,34,2,trial,8903356.0,8904706.0,1350.0,34,R,8903957,8904299,344,418.2,568.3,3395,left
56,1,binary,34,2,trial,8903356.0,8904706.0,1350.0,34,R,8904335,8904439,106,513.5,625.1,3344,left
56,1,binary,34,2,postResponse,8903356.0,8904706.0,1350.0,34,R,8904501,8905041,542,1405.5,472.0,3157,right
56,1,binary,35,1,fixationCross,8905806.0,8907306.0,1500.0,35,R,8905141,8905327,188,1398.6,477.0,3338,right
56,1,binary,35,1,fixationCross,8905806.0,8907306.0,1500.0,35,R,8905361,8905491,132,1173.8,493.9,3502,NA
56,1,binary,35,1,fixationCross,8905806.0,8907306.0,1500.0,35,R,8905531,8905621,92,990.2,522.8,3574,NA
56,1,binary,35,1,trial,8905806.0,8907306.0,1500.0,35,R,8905641,8905953,314,963.6,540.2,3647,NA
56,1,binary,35,1,trial,8905806.0,8907306.0,1500.0,35,R,8906015,8906271,258,548.5,546.8,3758,left
56,1,binary,35,1,trial,8905806.0,8907306.0,1500.0,35,R,8906333,8906647,316,1406.1,527.8,3430,right
56,1,binary,35,1,trial,8905806.0,8907306.0,1500.0,35,R,8906697,8906787,92,1355.5,685.5,3384,right
56,1,binary,35,1,trial,8905806.0,8907306.0,1500.0,35,R,8906863,8907343,482,438.5,538.1,3395,left
56,1,binary,35,1,trial,8905806.0,8907306.0,1500.0,35,R,8907399,8907517,120,1368.9,470.7,3189,right
56,1,binary,36,2,fixationCross,8908422.0,8909906.0,1484.0,36,R,8907829,8908117,290,571.1,501.8,3407,left
56,1,binary,36,2,fixationCross,8908422.0,8909906.0,1484.0,36,R,8908173,8908271,100,914.5,532.4,3506,NA
56,1,binary,36,2,trial,8908422.0,8909906.0,1484.0,36,R,8908301,8908617,318,963.2,535.5,3417,NA
56,1,binary,36,2,trial,8908422.0,8909906.0,1484.0,36,R,8908679,8908935,258,486.9,528.7,3355,left
56,1,binary,36,2,trial,8908422.0,8909906.0,1484.0,36,R,8908961,8909131,172,496.9,464.1,3256,left
56,1,binary,36,2,trial,8908422.0,8909906.0,1484.0,36,R,8909165,8909253,90,515.7,548.2,3206,left
56,1,binary,36,2,postResponse,8908422.0,8909906.0,1484.0,36,R,8909319,8910239,922,1477.2,542.6,3353,right
56,1,binary,37,1,fixationCross,8910956.0,8912689.0,1733.0,37,R,8910315,8910403,90,1467.5,545.1,3638,right
56,1,binary,37,1,fixationCross,8910956.0,8912689.0,1733.0,37,R,8910443,8910641,200,1250.8,511.8,3707,right
56,1,binary,37,1,trial,8910956.0,8912689.0,1733.0,37,R,8910695,8911127,434,955.8,521.0,3793,NA
56,1,binary,37,1,trial,8910956.0,8912689.0,1733.0,37,R,8911185,8911405,222,554.0,537.5,3834,left
56,1,binary,37,1,trial,8910956.0,8912689.0,1733.0,37,R,8911427,8911643,218,509.9,445.8,3604,left
56,1,binary,37,1,trial,8910956.0,8912689.0,1733.0,37,R,8911707,8911873,168,1362.6,502.1,3337,right
56,1,binary,37,1,trial,8910956.0,8912689.0,1733.0,37,R,8911907,8912077,172,1511.2,452.4,3235,right
56,1,binary,37,1,trial,8910956.0,8912689.0,1733.0,37,R,8912127,8912319,194,1249.4,587.5,3223,right
56,1,binary,37,1,trial,8910956.0,8912689.0,1733.0,37,R,8912343,8912415,74,1286.0,617.8,3223,right
56,1,binary,37,1,postResponse,8910956.0,8912689.0,1733.0,37,R,8912487,8913021,536,524.9,461.4,3244,left
56,1,binary,38,1,fixationCross,8913822.0,8915323.0,1501.0,38,R,8913121,8913383,264,521.1,462.4,3241,left
56,1,binary,38,1,fixationCross,8913822.0,8915323.0,1501.0,38,R,8913443,8913559,118,1091.8,515.8,3283,NA
56,1,binary,38,1,trial,8913822.0,8915323.0,1501.0,38,R,8913593,8913987,396,963.9,530.6,3435,NA
56,1,binary,38,1,trial,8913822.0,8915323.0,1501.0,38,R,8914037,8914175,140,1405.1,480.9,3575,right
56,1,binary,38,1,trial,8913822.0,8915323.0,1501.0,38,R,8914197,8914403,208,1407.7,423.1,3444,right
56,1,binary,38,1,trial,8913822.0,8915323.0,1501.0,38,R,8914481,8914877,398,498.1,575.8,3389,left
56,1,binary,38,1,postResponse,8913822.0,8915323.0,1501.0,38,R,8914919,8915669,752,316.0,582.6,3210,left
56,1,binary,39,1,fixationCross,8916240.0,8917523.0,1283.0,39,R,8915943,8916077,136,892.6,464.8,3261,NA
56,1,binary,39,1,trial,8916240.0,8917523.0,1283.0,39,R,8916111,8916377,268,958.3,530.4,3417,NA
56,1,binary,39,1,trial,8916240.0,8917523.0,1283.0,39,R,8916417,8916553,138,1398.8,489.1,3500,right
56,1,binary,39,1,trial,8916240.0,8917523.0,1283.0,39,R,8916583,8917005,424,1392.0,526.5,3404,right
56,1,binary,39,1,trial,8916240.0,8917523.0,1283.0,39,R,8917081,8917249,170,494.1,501.5,3512,left
56,1,binary,39,1,postResponse,8916240.0,8917523.0,1283.0,39,R,8917285,8917857,574,603.5,481.3,3432,left
56,1,binary,40,2,fixationCross,8918639.0,8920157.0,1518.0,40,R,8917931,8918193,264,602.7,477.7,3509,left
56,1,binary,40,2,fixationCross,8918639.0,8920157.0,1518.0,40,R,8918221,8918345,126,829.6,522.2,3560,NA
56,1,binary,40,2,trial,8918639.0,8920157.0,1518.0,40,R,8918381,8918805,426,953.1,531.3,3523,NA
56,1,binary,40,2,trial,8918639.0,8920157.0,1518.0,40,R,8918903,8919205,304,528.2,471.3,3602,left
56,1,binary,40,2,trial,8918639.0,8920157.0,1518.0,40,R,8919243,8919367,126,336.2,561.3,3492,left
56,1,binary,40,2,trial,8918639.0,8920157.0,1518.0,40,R,8919439,8920439,1002,1483.2,554.1,3449,right
56,1,binary,41,1,fixationCross,8921190.0,8922640.0,1450.0,41,R,8920683,8920893,212,1379.1,450.9,3582,right
56,1,binary,41,1,fixationCross,8921190.0,8922640.0,1450.0,41,R,8920933,8921071,140,915.8,511.7,3734,NA
56,1,binary,41,1,trial,8921190.0,8922640.0,1450.0,41,R,8921101,8921329,230,953.8,533.4,3700,NA
56,1,binary,41,1,trial,8921190.0,8922640.0,1450.0,41,R,8921391,8921545,156,532.5,465.3,3586,left
56,1,binary,41,1,trial,8921190.0,8922640.0,1450.0,41,R,8921573,8921829,258,367.6,536.8,3432,left
56,1,binary,41,1,trial,8921190.0,8922640.0,1450.0,41,R,8921871,8922041,172,614.6,544.5,3289,left
56,1,binary,41,1,trial,8921190.0,8922640.0,1450.0,41,R,8922105,8922401,298,1482.8,506.2,3133,right
56,1,binary,41,1,postResponse,8921190.0,8922640.0,1450.0,41,R,8922479,8922973,496,471.7,524.6,3306,left
56,1,binary,42,2,fixationCross,8923672.0,8925073.0,1401.0,42,R,8923211,8923367,158,741.3,496.6,3520,NA
56,1,binary,42,2,trial,8923672.0,8925073.0,1401.0,42,R,8923417,8923817,402,954.9,526.9,3700,NA
56,1,binary,42,2,trial,8923672.0,8925073.0,1401.0,42,R,8923855,8924041,188,1382.5,515.1,3669,right
56,1,binary,42,2,trial,8923672.0,8925073.0,1401.0,42,R,8924077,8924189,114,1324.5,589.9,3570,right
56,1,binary,42,2,trial,8923672.0,8925073.0,1401.0,42,R,8924263,8924535,274,472.1,506.6,3463,left
56,1,binary,42,2,trial,8923672.0,8925073.0,1401.0,42,R,8924571,8924731,162,607.6,400.1,3322,left
56,1,binary,42,2,postResponse,8923672.0,8925073.0,1401.0,42,R,8924793,8925419,628,1424.5,523.2,3127,right
56,1,binary,43,1,fixationCross,8927206.0,8928707.0,1501.0,43,R,8925493,8925639,148,1416.0,524.7,3226,right
56,1,binary,43,1,fixationCross,8927206.0,8928707.0,1501.0,43,R,8925697,8926911,1216,841.6,458.8,3546,NA
56,1,binary,43,1,fixationCross,8927206.0,8928707.0,1501.0,43,R,8926945,8927055,112,934.8,494.0,3606,NA
56,1,binary,43,1,trial,8927206.0,8928707.0,1501.0,43,R,8927077,8927373,298,960.9,523.9,3654,NA
56,1,binary,43,1,trial,8927206.0,8928707.0,1501.0,43,R,8927439,8927635,198,505.5,439.3,3704,left
56,1,binary,43,1,trial,8927206.0,8928707.0,1501.0,43,R,8927667,8927883,218,407.1,411.0,3535,left
56,1,binary,43,1,trial,8927206.0,8928707.0,1501.0,43,R,8927921,8928129,210,368.3,538.3,3392,left
56,1,binary,43,1,trial,8927206.0,8928707.0,1501.0,43,R,8928165,8928295,132,613.0,451.5,3343,left
56,1,binary,43,1,trial,8927206.0,8928707.0,1501.0,43,R,8928341,8928533,194,313.8,676.7,3356,left
56,1,binary,43,1,trial,8927206.0,8928707.0,1501.0,43,R,8928557,8928741,186,353.3,630.8,3362,left
56,1,binary,43,1,postResponse,8927206.0,8928707.0,1501.0,43,R,8928767,8929051,286,358.8,451.5,3268,left
56,1,binary,44,1,fixationCross,8929806.0,8931323.0,1517.0,44,R,8929151,8929177,28,358.0,455.9,3257,left
56,1,binary,44,1,fixationCross,8929806.0,8931323.0,1517.0,44,R,8929385,8929515,132,789.3,478.1,3340,NA
56,1,binary,44,1,fixationCross,8929806.0,8931323.0,1517.0,44,R,8929553,8929715,164,944.2,512.9,3400,NA
56,1,binary,44,1,trial,8929806.0,8931323.0,1517.0,44,R,8929731,8929957,228,958.4,534.3,3610,NA
56,1,binary,44,1,trial,8929806.0,8931323.0,1517.0,44,R,8930013,8930175,164,1484.3,435.8,3570,right
56,1,binary,44,1,trial,8929806.0,8931323.0,1517.0,44,R,8930207,8930573,368,1551.1,379.2,3410,right
56,1,binary,44,1,postResponse,8929806.0,8931323.0,1517.0,44,R,8930653,8931669,1018,484.1,529.3,3300,left
56,1,binary,45,1,fixationCross,8932373.0,8933873.0,1500.0,45,R,8931901,8932073,174,853.9,491.8,3286,NA
56,1,binary,45,1,trial,8932373.0,8933873.0,1500.0,45,R,8932107,8932519,414,961.4,519.3,3489,NA
56,1,binary,45,1,trial,8932373.0,8933873.0,1500.0,45,R,8932563,8932737,176,1387.5,474.8,3405,right
56,1,binary,45,1,trial,8932373.0,8933873.0,1500.0,45,R,8932773,8932883,112,1362.8,572.0,3333,right
56,1,binary,45,1,trial,8932373.0,8933873.0,1500.0,45,R,8932961,8933245,286,402.8,438.4,3310,left
56,1,binary,45,1,trial,8932373.0,8933873.0,1500.0,45,R,8933281,8933503,224,448.1,514.9,3265,left
56,1,binary,45,1,trial,8932373.0,8933873.0,1500.0,45,R,8933523,8933893,372,390.7,474.3,3181,left
56,1,binary,45,1,postResponse,8932373.0,8933873.0,1500.0,45,R,8933923,8934227,306,350.6,541.3,3149,left
56,1,binary,46,1,fixationCross,8934806.0,8936640.0,1834.0,46,R,8934523,8934699,178,960.7,477.9,3321,NA
56,1,binary,46,1,trial,8934806.0,8936640.0,1834.0,46,R,8934721,8934949,230,970.8,507.6,3472,NA
56,1,binary,46,1,trial,8934806.0,8936640.0,1834.0,46,R,8935001,8935193,194,1412.9,465.6,3533,right
56,1,binary,46,1,trial,8934806.0,8936640.0,1834.0,46,R,8935229,8935343,116,1520.8,462.7,3478,right
56,1,binary,46,1,trial,8934806.0,8936640.0,1834.0,46,R,8935425,8935617,194,458.0,506.1,3543,left
56,1,binary,46,1,trial,8934806.0,8936640.0,1834.0,46,R,8935643,8935869,228,482.0,498.5,3447,left
56,1,binary,46,1,trial,8934806.0,8936640.0,1834.0,46,R,8935899,8936025,128,529.7,520.4,3335,left
56,1,binary,46,1,trial,8934806.0,8936640.0,1834.0,46,R,8936089,8936285,198,1472.0,431.3,3176,right
56,1,binary,46,1,trial,8934806.0,8936640.0,1834.0,46,R,8936317,8936431,116,1387.2,452.6,3211,right
56,1,binary,46,1,postResponse,8934806.0,8936640.0,1834.0,46,R,8936507,8936983,478,490.5,704.0,3666,left
56,1,binary,47,1,fixationCross,8937557.0,8939324.0,1767.0,47,R,8937195,8937429,236,898.3,464.8,3741,NA
56,1,binary,47,1,trial,8937557.0,8939324.0,1767.0,47,R,8937463,8937751,290,966.8,530.1,3794,NA
56,1,binary,47,1,trial,8937557.0,8939324.0,1767.0,47,R,8937815,8938045,232,481.8,507.7,3689,left
56,1,binary,47,1,trial,8937557.0,8939324.0,1767.0,47,R,8938109,8938703,596,1370.4,527.5,3326,right
56,1,binary,47,1,trial,8937557.0,8939324.0,1767.0,47,R,8938755,8938933,180,1429.8,657.5,3334,right
56,1,binary,47,1,postResponse,8937557.0,8939324.0,1767.0,47,R,8939003,8939655,654,428.9,484.7,3363,left
56,1,binary,48,1,fixationCross,8940406.0,8942390.0,1984.0,48,R,8939731,8939893,164,431.4,488.0,3187,left
56,1,binary,48,1,fixationCross,8940406.0,8942390.0,1984.0,48,R,8939937,8940095,160,814.4,517.4,3239,NA
56,1,binary,48,1,trial,8940406.0,8942390.0,1984.0,48,R,8940133,8940555,424,965.0,528.0,3346,NA
56,1,binary,48,1,trial,8940406.0,8942390.0,1984.0,48,R,8940597,8940929,334,1398.9,466.2,3394,right
56,1,binary,48,1,trial,8940406.0,8942390.0,1984.0,48,R,8941003,8941295,294,480.7,520.0,3366,left
56,1,binary,48,1,trial,8940406.0,8942390.0,1984.0,48,R,8941317,8941653,338,402.7,460.9,3296,left
56,1,binary,48,1,trial,8940406.0,8942390.0,1984.0,48,R,8941717,8941975,260,1500.1,431.2,3116,right
56,1,binary,48,1,trial,8940406.0,8942390.0,1984.0,48,R,8942007,8942119,114,1427.0,482.2,3135,right
56,1,binary,48,1,postResponse,8940406.0,8942390.0,1984.0,48,R,8942195,8942723,530,458.0,480.7,3317,left
56,1,binary,49,2,fixationCross,8943473.0,8945423.0,1950.0,49,R,8942823,8942861,40,460.9,486.8,3457,left
56,1,binary,49,2,fixationCross,8943473.0,8945423.0,1950.0,49,R,8942923,8943169,248,974.6,427.0,3533,NA
56,1,binary,49,2,fixationCross,8943473.0,8945423.0,1950.0,49,R,8943213,8943341,130,935.2,508.1,3586,NA
56,1,binary,49,2,trial,8943473.0,8945423.0,1950.0,49,R,8943363,8943625,264,959.3,526.2,3660,NA
56,1,binary,49,2,trial,8943473.0,8945423.0,1950.0,49,R,8943679,8944103,426,522.6,456.4,3660,left
56,1,binary,49,2,trial,8943473.0,8945423.0,1950.0,49,R,8944139,8944365,228,648.9,507.3,3451,left
56,1,binary,49,2,trial,8943473.0,8945423.0,1950.0,49,R,8944429,8944649,222,1478.3,489.1,3307,right
56,1,binary,49,2,trial,8943473.0,8945423.0,1950.0,49,R,8944677,8944731,56,1520.3,504.8,3285,right
56,1,binary,49,2,trial,8943473.0,8945423.0,1950.0,49,R,8944769,8945073,306,1313.6,381.7,3247,right
56,1,binary,49,2,trial,8943473.0,8945423.0,1950.0,49,R,8945099,8945249,152,1396.1,398.5,3231,right
56,1,binary,49,2,postResponse,8943473.0,8945423.0,1950.0,49,R,8945289,8945771,484,1471.1,542.7,3262,right
56,1,binary,50,2,fixationCross,8946490.0,8948673.0,2183.0,50,R,8946087,8946235,150,882.3,442.1,3315,NA
56,1,binary,50,2,trial,8946490.0,8948673.0,2183.0,50,R,8946261,8946607,348,937.2,501.3,3389,NA
56,1,binary,50,2,trial,8946490.0,8948673.0,2183.0,50,R,8946647,8946781,136,598.7,481.1,3459,left
56,1,binary,50,2,trial,8946490.0,8948673.0,2183.0,50,R,8946815,8946943,130,485.3,526.8,3419,left
56,1,binary,50,2,trial,8946490.0,8948673.0,2183.0,50,R,8947007,8947183,178,1384.4,526.8,3182,right
56,1,binary,50,2,trial,8946490.0,8948673.0,2183.0,50,R,8947213,8948213,1002,1459.7,528.2,3142,right
56,1,binary,50,2,trial,8946490.0,8948673.0,2183.0,50,R,8948269,8948615,348,1019.5,944.2,3576,likertHorizontal
56,1,binary,50,2,postResponse,8946490.0,8948673.0,2183.0,50,R,8948735,8949007,274,1391.3,429.2,3709,right
56,2,continuous,1,68,fixationCross,9007007.0,9009824.0,2817.0,51,R,9006225,9006519,296,910.7,863.0,4069,likertHorizontal
56,2,continuous,1,68,fixationCross,9007007.0,9009824.0,2817.0,51,R,9006545,9006609,66,877.2,857.2,4157,likertHorizontal
56,2,continuous,1,68,fixationCross,9007007.0,9009824.0,2817.0,51,R,9006643,9006757,116,956.8,434.9,4109,NA
56,2,continuous,1,68,trial,9007007.0,9009824.0,2817.0,51,R,9006805,9007175,372,969.0,534.8,4047,NA
56,2,continuous,1,68,trial,9007007.0,9009824.0,2817.0,51,R,9007237,9007489,254,575.5,515.0,3976,left
56,2,continuous,1,68,trial,9007007.0,9009824.0,2817.0,51,R,9007571,9007829,260,1378.6,551.3,3651,right
56,2,continuous,1,68,trial,9007007.0,9009824.0,2817.0,51,R,9007861,9007897,38,1409.6,614.5,3574,right
56,2,continuous,1,68,trial,9007007.0,9009824.0,2817.0,51,R,9007973,9008133,162,473.1,492.4,3680,left
56,2,continuous,1,68,trial,9007007.0,9009824.0,2817.0,51,R,9008165,9008285,122,306.1,601.1,3692,left
56,2,continuous,1,68,trial,9007007.0,9009824.0,2817.0,51,R,9008353,9008469,118,1396.5,550.5,3491,right
56,2,continuous,1,68,trial,9007007.0,9009824.0,2817.0,51,R,9008513,9008685,174,1073.1,887.2,3532,likertHorizontal
56,2,continuous,1,68,trial,9007007.0,9009824.0,2817.0,51,R,9008721,9009621,902,1349.2,565.9,3671,right
