participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
51,1,continuous,19,9,trial,15110124.0,15112075.0,1951.0,19,L,15110406,15110588,184,590.6,599.7,5613,left
51,1,continuous,19,9,trial,15110124.0,15112075.0,1951.0,19,L,15110614,15110930,318,480.8,662.6,5347,left
51,1,continuous,19,9,trial,15110124.0,15112075.0,1951.0,19,L,15110952,15111140,190,366.0,610.4,5097,left
51,1,continuous,19,9,trial,15110124.0,15112075.0,1951.0,19,L,15111168,15111570,404,522.5,657.2,4990,left
51,1,continuous,19,9,trial,15110124.0,15112075.0,1951.0,19,L,15111598,15111774,178,649.4,573.1,5132,left
51,1,continuous,19,9,postResponse,15110124.0,15112075.0,1951.0,19,L,15111826,15112420,596,1307.8,531.0,5346,right
51,1,continuous,20,69,fixationCross,15113208.0,15116375.0,3167.0,20,L,15112520,15112692,174,1298.7,538.6,5270,right
51,1,continuous,20,69,fixationCross,15113208.0,15116375.0,3167.0,20,L,15112746,15112968,224,806.9,517.1,5322,NA
51,1,continuous,20,69,trial,15113208.0,15116375.0,3167.0,20,L,15112996,15113358,364,983.6,555.6,5435,NA
51,1,continuous,20,69,trial,15113208.0,15116375.0,3167.0,20,L,15113416,15113728,314,504.5,560.4,5452,left
51,1,continuous,20,69,trial,15113208.0,15116375.0,3167.0,20,L,15113744,15113894,152,502.8,589.5,5195,left
51,1,continuous,20,69,trial,15113208.0,15116375.0,3167.0,20,L,15113958,15114194,238,1432.2,507.4,4896,right
51,1,continuous,20,69,trial,15113208.0,15116375.0,3167.0,20,L,15114220,15114622,404,1582.3,473.6,4774,right
51,1,continuous,20,69,trial,15113208.0,15116375.0,3167.0,20,L,15114646,15115060,416,1444.4,567.9,4918,right
51,1,continuous,20,69,trial,15113208.0,15116375.0,3167.0,20,L,15115124,15115334,212,662.6,476.2,5126,left
51,1,continuous,20,69,trial,15113208.0,15116375.0,3167.0,20,L,15115382,15115640,260,965.1,912.5,5179,likertHorizontal
51,1,continuous,20,69,trial,15113208.0,15116375.0,3167.0,20,L,15115668,15115908,242,1166.8,871.9,5211,likertHorizontal
51,1,continuous,20,69,postResponse,15113208.0,15116375.0,3167.0,20,L,15115962,15116720,760,1418.1,520.9,5264,right
51,1,continuous,21,50,fixationCross,15117408.0,15120659.0,3251.0,21,L,15116820,15116972,154,1404.3,513.4,5143,right
51,1,continuous,21,50,fixationCross,15117408.0,15120659.0,3251.0,21,L,15117150,15117282,134,1017.3,540.6,5386,NA
51,1,continuous,21,50,fixationCross,15117408.0,15120659.0,3251.0,21,L,15117294,15117388,96,977.5,543.2,5542,NA
51,1,continuous,21,50,trial,15117408.0,15120659.0,3251.0,21,L,15117584,15117790,208,964.3,536.4,5780,NA
51,1,continuous,21,50,trial,15117408.0,15120659.0,3251.0,21,L,15117836,15118080,246,558.0,607.3,5715,left
51,1,continuous,21,50,trial,15117408.0,15120659.0,3251.0,21,L,15118104,15118340,238,421.9,655.9,5461,left
51,1,continuous,21,50,trial,15117408.0,15120659.0,3251.0,21,L,15118360,15118536,178,440.6,561.0,5097,left
51,1,continuous,21,50,trial,15117408.0,15120659.0,3251.0,21,L,15118558,15118690,134,549.4,546.5,4928,left
51,1,continuous,21,50,trial,15117408.0,15120659.0,3251.0,21,L,15118754,15119038,286,1538.7,591.4,4726,right
51,1,continuous,21,50,trial,15117408.0,15120659.0,3251.0,21,L,15119058,15119268,212,1447.5,592.3,4769,right
51,1,continuous,21,50,trial,15117408.0,15120659.0,3251.0,21,L,15119292,15119614,324,1473.4,490.0,4920,right
51,1,continuous,21,50,trial,15117408.0,15120659.0,3251.0,21,L,15119666,15119824,160,873.3,626.0,5221,NA
51,1,continuous,21,50,trial,15117408.0,15120659.0,3251.0,21,L,15119862,15120392,532,980.2,948.3,5375,likertHorizontal
51,1,continuous,21,50,trial,15117408.0,15120659.0,3251.0,21,L,15120440,15120668,230,634.6,618.8,5627,left
51,1,continuous,21,50,trial,15117408.0,15120659.0,3251.0,21,L,15120694,15120862,170,512.0,558.1,5534,left
51,1,continuous,21,50,postResponse,15117408.0,15120659.0,3251.0,21,L,15120924,15120992,70,807.5,148.5,5148,NA
51,1,continuous,22,63,fixationCross,15122242.0,15126875.0,4633.0,22,L,15121124,15121690,568,1154.4,122.9,4769,NA
51,1,continuous,22,63,fixationCross,15122242.0,15126875.0,4633.0,22,L,15121706,15121920,216,1094.2,119.2,4743,NA
51,1,continuous,22,63,trial,15122242.0,15126875.0,4633.0,22,L,15121976,15122496,522,989.9,554.2,5030,NA
51,1,continuous,22,63,trial,15122242.0,15126875.0,4633.0,22,L,15122542,15122682,142,572.4,547.3,5382,left
51,1,continuous,22,63,trial,15122242.0,15126875.0,4633.0,22,L,15122698,15122894,198,524.4,553.4,5526,left
51,1,continuous,22,63,trial,15122242.0,15126875.0,4633.0,22,L,15122952,15123130,180,1351.7,550.3,5595,right
51,1,continuous,22,63,trial,15122242.0,15126875.0,4633.0,22,L,15123154,15123330,178,1461.4,581.8,5597,right
51,1,continuous,22,63,trial,15122242.0,15126875.0,4633.0,22,L,15123342,15124152,812,1435.8,603.4,5440,right
51,1,continuous,22,63,trial,15122242.0,15126875.0,4633.0,22,L,15124164,15124660,498,1407.4,572.8,5222,right
51,1,continuous,22,63,trial,15122242.0,15126875.0,4633.0,22,L,15124670,15125018,350,1439.3,580.8,5197,right
51,1,continuous,22,63,trial,15122242.0,15126875.0,4633.0,22,L,15125082,15125722,642,510.2,528.4,5152,left
51,1,continuous,22,63,trial,15122242.0,15126875.0,4633.0,22,L,15125788,15125990,204,1467.7,554.1,4781,right
51,1,continuous,22,63,trial,15122242.0,15126875.0,4633.0,22,L,15126006,15126490,486,1420.9,579.7,4838,right
51,1,continuous,22,63,trial,15122242.0,15126875.0,4633.0,22,L,15126536,15126776,242,1168.3,919.0,5099,likertHorizontal
51,1,continuous,22,63,postResponse,15122242.0,15126875.0,4633.0,22,L,15126826,15127224,400,1101.3,553.5,5090,NA
51,1,continuous,23,29,fixationCross,15127809.0,15130842.0,3033.0,23,L,15127384,15127712,330,1044.0,541.9,5234,NA
51,1,continuous,23,29,trial,15127809.0,15130842.0,3033.0,23,L,15127728,15128018,292,977.6,539.3,5381,NA
51,1,continuous,23,29,trial,15127809.0,15130842.0,3033.0,23,L,15128060,15128220,162,604.0,460.7,5241,left
51,1,continuous,23,29,trial,15127809.0,15130842.0,3033.0,23,L,15128232,15129302,1072,546.5,451.8,5023,left
51,1,continuous,23,29,trial,15127809.0,15130842.0,3033.0,23,L,15129368,15129524,158,1537.6,533.0,4939,right
51,1,continuous,23,29,trial,15127809.0,15130842.0,3033.0,23,L,15129544,15129906,364,1459.7,507.8,4998,right
51,1,continuous,23,29,trial,15127809.0,15130842.0,3033.0,23,L,15129934,15130080,148,1663.6,519.7,4836,right
51,1,continuous,23,29,trial,15127809.0,15130842.0,3033.0,23,L,15130154,15130340,188,553.4,505.3,4862,left
51,1,continuous,23,29,postResponse,15127809.0,15130842.0,3033.0,23,L,15130358,15131190,834,560.7,463.3,4817,left
51,1,continuous,24,73,fixationCross,15131992.0,15134042.0,2050.0,24,L,15131290,15131522,234,553.8,465.9,4928,left
51,1,continuous,24,73,fixationCross,15131992.0,15134042.0,2050.0,24,L,15131582,15131758,178,1063.7,569.7,5006,NA
51,1,continuous,24,73,trial,15131992.0,15134042.0,2050.0,24,L,15131778,15132224,448,971.1,541.8,5229,NA
51,1,continuous,24,73,trial,15131992.0,15134042.0,2050.0,24,L,15132268,15132484,218,583.5,475.6,5231,left
51,1,continuous,24,73,trial,15131992.0,15134042.0,2050.0,24,L,15132494,15132638,146,604.2,492.4,5062,left
51,1,continuous,24,73,trial,15131992.0,15134042.0,2050.0,24,L,15132662,15132884,224,440.8,486.3,4930,left
51,1,continuous,24,73,trial,15131992.0,15134042.0,2050.0,24,L,15132910,15133020,112,599.1,485.4,4863,left
51,1,continuous,24,73,trial,15131992.0,15134042.0,2050.0,24,L,15133080,15133214,136,1448.1,560.7,4778,right
51,1,continuous,24,73,trial,15131992.0,15134042.0,2050.0,24,L,15133234,15133684,452,1523.6,571.4,4695,right
51,1,continuous,24,73,trial,15131992.0,15134042.0,2050.0,24,L,15133720,15134082,364,1127.3,515.6,4670,NA
51,1,continuous,24,73,postResponse,15131992.0,15134042.0,2050.0,24,L,15134106,15134386,282,990.1,535.8,4794,NA
51,1,continuous,25,26,trial,15134975.0,15137242.0,2267.0,25,L,15134486,15135370,886,978.8,534.9,5210,NA
51,1,continuous,25,26,trial,15134975.0,15137242.0,2267.0,25,L,15135416,15135546,132,652.3,604.8,5091,left
51,1,continuous,25,26,trial,15134975.0,15137242.0,2267.0,25,L,15135580,15135824,246,461.9,681.8,4842,left
51,1,continuous,25,26,trial,15134975.0,15137242.0,2267.0,25,L,15135846,15135970,126,468.9,586.0,4662,left
51,1,continuous,25,26,trial,15134975.0,15137242.0,2267.0,25,L,15136034,15136196,164,1408.7,533.9,4424,right
51,1,continuous,25,26,trial,15134975.0,15137242.0,2267.0,25,L,15136218,15136834,618,1418.3,471.4,4235,right
51,1,continuous,25,26,trial,15134975.0,15137242.0,2267.0,25,L,15136888,15137112,226,866.9,511.6,4465,NA
51,1,continuous,25,26,postResponse,15134975.0,15137242.0,2267.0,25,L,15137150,15137586,438,627.6,550.9,4755,left
51,1,continuous,26,73,fixationCross,15161159.0,15163908.0,2749.0,26,L,15160679,15160841,164,999.3,-13.4,3946,NA
51,1,continuous,26,73,fixationCross,15161159.0,15163908.0,2749.0,26,L,15160909,15161055,148,989.1,631.0,4435,NA
51,1,continuous,26,73,trial,15161159.0,15163908.0,2749.0,26,L,15161077,15161563,488,987.6,561.3,4861,NA
51,1,continuous,26,73,trial,15161159.0,15163908.0,2749.0,26,L,15161577,15161685,110,972.4,536.9,5190,NA
51,1,continuous,26,73,trial,15161159.0,15163908.0,2749.0,26,L,15161733,15162035,304,493.1,554.5,5101,left
51,1,continuous,26,73,trial,15161159.0,15163908.0,2749.0,26,L,15162063,15162355,294,508.5,491.8,4767,left
51,1,continuous,26,73,trial,15161159.0,15163908.0,2749.0,26,L,15162421,15162847,428,1423.2,548.0,4297,right
51,1,continuous,26,73,trial,15161159.0,15163908.0,2749.0,26,L,15163047,15163175,130,1267.0,773.2,4254,NA
51,1,continuous,26,73,trial,15161159.0,15163908.0,2749.0,26,L,15163211,15163363,154,1063.5,997.6,4342,likertHorizontal
51,1,continuous,26,73,trial,15161159.0,15163908.0,2749.0,26,L,15163419,15163633,216,1318.2,528.8,4514,right
51,1,continuous,26,73,postResponse,15161159.0,15163908.0,2749.0,26,L,15163663,15164253,592,1465.3,503.0,4659,right
51,1,continuous,27,23,fixationCross,15164925.0,15167976.0,3051.0,27,L,15164327,15164609,284,1452.6,500.4,4779,right
51,1,continuous,27,23,fixationCross,15164925.0,15167976.0,3051.0,27,L,15164653,15164831,180,960.1,562.6,5055,NA
51,1,continuous,27,23,trial,15164925.0,15167976.0,3051.0,27,L,15164841,15165147,308,971.9,545.9,5160,NA
51,1,continuous,27,23,trial,15164925.0,15167976.0,3051.0,27,L,15165191,15165461,272,545.2,566.6,5149,left
51,1,continuous,27,23,trial,15164925.0,15167976.0,3051.0,27,L,15165485,15165621,138,448.3,466.6,4930,left
51,1,continuous,27,23,trial,15164925.0,15167976.0,3051.0,27,L,15165643,15166075,434,415.5,417.8,4600,left
51,1,continuous,27,23,trial,15164925.0,15167976.0,3051.0,27,L,15166145,15166265,122,1472.8,517.5,4424,right
51,1,continuous,27,23,trial,15164925.0,15167976.0,3051.0,27,L,15166293,15166843,552,1483.5,394.4,4389,right
51,1,continuous,27,23,trial,15164925.0,15167976.0,3051.0,27,L,15166919,15167265,348,474.3,561.9,4601,left
51,1,continuous,27,23,trial,15164925.0,15167976.0,3051.0,27,L,15167291,15167681,392,643.8,560.7,4612,left
51,1,continuous,27,23,trial,15164925.0,15167976.0,3051.0,27,L,15167719,15168247,530,471.2,435.8,4535,left
51,1,continuous,28,66,fixationCross,15168909.0,15171492.0,2583.0,28,L,15168397,15168569,174,1153.5,400.2,4460,NA
51,1,continuous,28,66,fixationCross,15168909.0,15171492.0,2583.0,28,L,15168597,15168817,222,949.5,485.1,4589,NA
51,1,continuous,28,66,trial,15168909.0,15171492.0,2583.0,28,L,15168837,15169049,214,988.6,551.8,4889,NA
51,1,continuous,28,66,trial,15168909.0,15171492.0,2583.0,28,L,15169101,15169243,144,511.5,477.9,5088,left
51,1,continuous,28,66,trial,15168909.0,15171492.0,2583.0,28,L,15169263,15169419,158,427.0,468.5,5008,left
51,1,continuous,28,66,trial,15168909.0,15171492.0,2583.0,28,L,15169481,15169841,362,1368.7,501.1,4655,right
51,1,continuous,28,66,trial,15168909.0,15171492.0,2583.0,28,L,15169865,15170071,208,1507.6,521.7,4498,right
51,1,continuous,28,66,trial,15168909.0,15171492.0,2583.0,28,L,15170143,15170333,192,449.5,495.5,4446,left
51,1,continuous,28,66,trial,15168909.0,15171492.0,2583.0,28,L,15170353,15170539,188,424.9,438.2,4353,left
51,1,continuous,28,66,trial,15168909.0,15171492.0,2583.0,28,L,15170583,15170763,182,615.8,713.3,4346,left
51,1,continuous,28,66,trial,15168909.0,15171492.0,2583.0,28,L,15170803,15170941,140,989.0,959.9,4365,likertHorizontal
51,1,continuous,28,66,trial,15168909.0,15171492.0,2583.0,28,L,15170991,15171269,280,1375.3,593.8,4407,right
51,1,continuous,28,66,trial,15168909.0,15171492.0,2583.0,28,L,15171299,15171781,484,1340.5,478.2,4592,right
51,1,continuous,29,93,fixationCross,15172425.0,15174625.0,2200.0,29,L,15171983,15172347,366,925.8,479.5,4782,NA
51,1,continuous,29,93,trial,15172425.0,15174625.0,2200.0,29,L,15172369,15172583,216,986.8,531.9,5135,NA
51,1,continuous,29,93,trial,15172425.0,15174625.0,2200.0,29,L,15172633,15172811,180,520.9,460.4,4963,left
51,1,continuous,29,93,trial,15172425.0,15174625.0,2200.0,29,L,15172829,15172999,172,522.9,405.1,4723,left
51,1,continuous,29,93,trial,15172425.0,15174625.0,2200.0,29,L,15173061,15173285,226,1398.8,499.0,4505,right
51,1,continuous,29,93,trial,15172425.0,15174625.0,2200.0,29,L,15173299,15173947,650,1459.1,503.8,4362,right
51,1,continuous,29,93,trial,15172425.0,15174625.0,2200.0,29,L,15173963,15174109,148,1497.7,479.3,4336,right
51,1,continuous,29,93,trial,15172425.0,15174625.0,2200.0,29,L,15174177,15174415,240,498.8,470.9,4478,left
51,1,continuous,29,93,trial,15172425.0,15174625.0,2200.0,29,L,15174435,15174635,202,536.1,402.0,4569,left
51,1,continuous,29,93,postResponse,15172425.0,15174625.0,2200.0,29,L,15174695,15174975,282,1408.0,511.4,4536,right
51,1,continuous,30,71,trial,15175558.0,15178676.0,3118.0,30,L,15175107,15175735,630,963.4,530.7,4993,NA
51,1,continuous,30,71,trial,15175558.0,15178676.0,3118.0,30,L,15175777,15175949,174,556.1,526.3,5111,left
51,1,continuous,30,71,trial,15175558.0,15178676.0,3118.0,30,L,15175973,15176323,352,468.7,605.2,4799,left
51,1,continuous,30,71,trial,15175558.0,15178676.0,3118.0,30,L,15176343,15176557,216,517.4,673.4,4503,left
51,1,continuous,30,71,trial,15175558.0,15178676.0,3118.0,30,L,15176619,15176831,214,1430.9,555.0,4318,right
51,1,continuous,30,71,trial,15175558.0,15178676.0,3118.0,30,L,15176849,15177337,490,1499.3,568.1,4286,right
51,1,continuous,30,71,trial,15175558.0,15178676.0,3118.0,30,L,15177411,15177809,400,567.5,476.9,4408,left
51,1,continuous,30,71,trial,15175558.0,15178676.0,3118.0,30,L,15177867,15177985,120,1021.5,926.2,4800,likertHorizontal
51,1,continuous,30,71,trial,15175558.0,15178676.0,3118.0,30,L,15178041,15178289,250,489.8,514.8,4849,left
51,1,continuous,30,71,trial,15175558.0,15178676.0,3118.0,30,L,15178317,15178955,640,492.7,605.8,5008,left
51,1,continuous,31,20,fixationCross,15179776.0,15184709.0,4933.0,31,L,15179093,15179481,390,1219.3,498.0,5063,right
51,1,continuous,31,20,trial,15179776.0,15184709.0,4933.0,31,L,15179515,15179951,438,990.4,567.4,5212,NA
51,1,continuous,31,20,trial,15179776.0,15184709.0,4933.0,31,L,15180005,15180353,350,539.0,546.8,5051,left
51,1,continuous,31,20,trial,15179776.0,15184709.0,4933.0,31,L,15180417,15180917,502,1399.9,487.0,4812,right
51,1,continuous,31,20,trial,15179776.0,15184709.0,4933.0,31,L,15180981,15181475,496,548.4,524.9,5139,left
51,1,continuous,31,20,trial,15179776.0,15184709.0,4933.0,31,L,15181511,15181801,292,417.8,669.3,5161,left
51,1,continuous,31,20,trial,15179776.0,15184709.0,4933.0,31,L,15181867,15182295,430,1397.1,470.7,5103,right
51,1,continuous,31,20,trial,15179776.0,15184709.0,4933.0,31,L,15182309,15182777,470,1354.9,462.9,5266,right
51,1,continuous,31,20,trial,15179776.0,15184709.0,4933.0,31,L,15182811,15183095,286,1590.6,527.8,5096,right
51,1,continuous,31,20,trial,15179776.0,15184709.0,4933.0,31,L,15183123,15183397,276,1398.1,462.2,5090,right
51,1,continuous,31,20,trial,15179776.0,15184709.0,4933.0,31,L,15183461,15183831,372,569.4,543.1,5099,left
51,1,continuous,31,20,trial,15179776.0,15184709.0,4933.0,31,L,15183851,15184133,284,459.6,498.5,5101,left
51,1,continuous,31,20,trial,15179776.0,15184709.0,4933.0,31,L,15184171,15184309,140,431.2,687.8,5047,left
51,1,continuous,31,20,trial,15179776.0,15184709.0,4933.0,31,L,15184351,15184567,218,696.8,803.2,5114,NA
51,1,continuous,31,20,postResponse,15179776.0,15184709.0,4933.0,31,L,15184601,15185051,452,615.3,559.3,5215,left
51,1,continuous,32,72,fixationCross,15185776.0,15187842.0,2066.0,32,L,15185151,15185475,326,614.3,571.9,5249,left
51,1,continuous,32,72,trial,15185776.0,15187842.0,2066.0,32,L,15185513,15185947,436,979.1,568.4,5165,NA
51,1,continuous,32,72,trial,15185776.0,15187842.0,2066.0,32,L,15185993,15186343,352,554.7,591.5,5079,left
51,1,continuous,32,72,trial,15185776.0,15187842.0,2066.0,32,L,15186403,15186813,412,1397.8,600.8,4758,right
51,1,continuous,32,72,trial,15185776.0,15187842.0,2066.0,32,L,15186839,15187083,246,1599.8,600.9,4586,right
51,1,continuous,32,72,trial,15185776.0,15187842.0,2066.0,32,L,15187137,15187355,220,1148.2,906.7,4726,likertHorizontal
51,1,continuous,32,72,postResponse,15185776.0,15187842.0,2066.0,32,L,15187389,15188191,804,1363.0,601.5,5123,right
51,1,continuous,33,71,fixationCross,15188925.0,15191092.0,2167.0,33,L,15188293,15188399,108,1351.2,594.3,5169,right
51,1,continuous,33,71,fixationCross,15188925.0,15191092.0,2167.0,33,L,15188431,15188631,202,1090.8,604.0,5207,NA
51,1,continuous,33,71,trial,15188925.0,15191092.0,2167.0,33,L,15188651,15189085,436,979.7,567.2,5184,NA
51,1,continuous,33,71,trial,15188925.0,15191092.0,2167.0,33,L,15189131,15189259,130,547.8,493.4,5147,left
51,1,continuous,33,71,trial,15188925.0,15191092.0,2167.0,33,L,15189277,15189717,442,553.8,433.2,5006,left
51,1,continuous,33,71,trial,15188925.0,15191092.0,2167.0,33,L,15189775,15190007,234,1355.4,574.9,4841,right
51,1,continuous,33,71,trial,15188925.0,15191092.0,2167.0,33,L,15190029,15190177,150,1421.3,517.1,4763,right
51,1,continuous,33,71,trial,15188925.0,15191092.0,2167.0,33,L,15190197,15191073,878,1346.5,505.6,5016,right
51,1,continuous,33,71,postResponse,15188925.0,15191092.0,2167.0,33,L,15191153,15191441,290,1359.7,490.2,5136,right
51,1,continuous,34,27,fixationCross,15192226.0,15197576.0,5350.0,34,L,15191581,15191899,320,1186.0,606.2,5317,right
51,1,continuous,34,27,trial,15192226.0,15197576.0,5350.0,34,L,15191925,15192381,458,969.1,547.9,5385,NA
51,1,continuous,34,27,trial,15192226.0,15197576.0,5350.0,34,L,15192425,15192755,332,588.2,468.5,5224,left
51,1,continuous,34,27,trial,15192226.0,15197576.0,5350.0,34,L,15192765,15192939,176,619.0,460.0,5042,left
51,1,continuous,34,27,trial,15192226.0,15197576.0,5350.0,34,L,15193001,15193299,300,1504.8,493.7,4733,right
51,1,continuous,34,27,trial,15192226.0,15197576.0,5350.0,34,L,15193315,15193641,328,1445.2,506.1,4751,right
51,1,continuous,34,27,trial,15192226.0,15197576.0,5350.0,34,L,15193701,15194053,354,701.0,475.7,4934,left
51,1,continuous,34,27,trial,15192226.0,15197576.0,5350.0,34,L,15194191,15195065,876,605.4,469.4,5246,left
51,1,continuous,34,27,trial,15192226.0,15197576.0,5350.0,34,L,15195085,15195605,522,690.3,506.7,4897,left
51,1,continuous,34,27,trial,15192226.0,15197576.0,5350.0,34,L,15195625,15196383,760,605.5,474.5,5004,left
51,1,continuous,34,27,trial,15192226.0,15197576.0,5350.0,34,L,15196545,15196929,386,669.4,485.7,5023,left
51,1,continuous,34,27,trial,15192226.0,15197576.0,5350.0,34,L,15196959,15197193,236,519.4,521.5,5009,left
51,1,continuous,34,27,trial,15192226.0,15197576.0,5350.0,34,L,15197259,15197609,352,1482.7,520.4,4711,right
51,1,continuous,34,27,trial,15192226.0,15197576.0,5350.0,34,L,15197621,15197817,198,1524.7,505.7,4688,right
51,1,continuous,35,40,fixationCross,15198710.0,15206310.0,7600.0,35,L,15198001,15198399,400,1073.1,493.1,5018,NA
51,1,continuous,35,40,trial,15198710.0,15206310.0,7600.0,35,L,15198421,15198907,488,1005.1,564.9,5252,NA
51,1,continuous,35,40,trial,15198710.0,15206310.0,7600.0,35,L,15198961,15199099,140,522.2,571.6,5124,left
51,1,continuous,35,40,trial,15198710.0,15206310.0,7600.0,35,L,15199117,15199307,192,452.9,574.5,5001,left
51,1,continuous,35,40,trial,15198710.0,15206310.0,7600.0,35,L,15199377,15199991,616,1409.9,536.9,4700,right
51,1,continuous,35,40,trial,15198710.0,15206310.0,7600.0,35,L,15200003,15200515,514,1385.6,546.5,5007,right
51,1,continuous,35,40,trial,15198710.0,15206310.0,7600.0,35,L,15200579,15200847,270,591.0,588.1,5262,left
