participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
48,1,binary,4,1,fixationCross,5037621.0,5046655.0,9034.0,4,R,5035782,5035904,124,1000.5,522.7,5837,NA
48,1,binary,4,1,fixationCross,5037621.0,5046655.0,9034.0,4,R,5035922,5036590,670,944.5,528.4,5971,NA
48,1,binary,4,1,fixationCross,5037621.0,5046655.0,9034.0,4,R,5036642,5036832,192,481.8,483.8,5979,left
48,1,binary,4,1,fixationCross,5037621.0,5046655.0,9034.0,4,R,5036888,5037084,198,926.6,510.3,5952,NA
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5037300,5037844,546,949.6,544.2,6215,NA
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5037890,5038186,298,463.4,631.0,5838,left
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5038240,5038372,134,987.9,921.8,5330,likertHorizontal
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5038424,5038602,180,963.4,965.4,5123,likertHorizontal
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5038782,5038944,164,1504.3,542.2,4992,right
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5038966,5039202,238,1608.7,522.1,4920,right
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5039214,5039444,232,1627.4,488.5,4621,right
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5039522,5040250,730,433.7,506.3,4379,left
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5040262,5040480,220,426.1,474.0,4497,left
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5040756,5040998,244,1514.1,513.9,4588,right
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5041056,5041464,410,1590.6,485.2,4684,right
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5041516,5041552,38,1587.7,487.0,4768,right
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5041808,5042308,502,431.7,513.4,5094,left
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5042330,5042644,316,441.6,452.7,4806,left
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5042734,5043016,284,1551.9,482.0,4388,right
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5043032,5043052,22,1615.0,481.2,4331,right
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5043242,5043632,392,1616.1,496.9,4543,right
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5043648,5044006,360,1644.8,540.8,5068,right
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5044040,5044346,308,1421.4,514.0,5272,right
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5044412,5044956,546,484.1,525.1,4801,left
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5044974,5045132,160,427.7,514.8,4482,left
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5045308,5045522,216,427.6,1004.5,4539,NA
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5045540,5046004,466,494.4,1003.3,5066,NA
48,1,binary,4,1,trial,5037621.0,5046655.0,9034.0,4,R,5046028,5046072,46,433.0,919.2,5446,NA
48,1,binary,4,1,postResponse,5037621.0,5046655.0,9034.0,4,R,5046344,5047028,686,437.8,508.2,5144,left
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5047102,5047366,266,811.9,471.8,4806,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5047414,5047548,136,349.4,356.5,4950,left
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5047604,5047632,30,954.1,508.4,5195,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5047754,5047822,70,959.7,518.4,5373,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5047858,5047904,48,959.7,522.8,5452,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5048102,5048772,672,957.0,538.1,5920,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5048850,5049006,158,139.0,80.1,5888,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5049068,5049168,102,976.8,493.5,5830,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5049196,5049250,56,981.2,503.6,5589,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5049292,5049672,382,962.1,542.6,5480,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5049866,5049996,132,971.1,541.1,5844,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5050024,5050094,72,962.2,536.8,5945,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5050228,5050276,50,943.2,540.8,6123,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5050564,5050594,32,955.5,544.3,6120,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5050828,5050902,76,1081.3,471.7,5998,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5050926,5050950,26,1079.8,472.5,6026,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5051010,5051170,162,958.7,518.8,6159,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5051242,5051272,32,952.0,517.2,6263,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5051454,5051574,122,1014.3,508.3,6304,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5051616,5051826,212,951.9,532.3,6339,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5051882,5051910,30,948.1,532.3,6336,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5051934,5051970,38,946.6,532.9,6332,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5052254,5052290,38,961.9,535.8,6159,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5052338,5052366,30,962.3,536.1,6105,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5052448,5052478,32,961.4,540.8,6046,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5052506,5052606,102,955.5,539.7,5998,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5052634,5052858,226,949.5,538.6,6008,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5053030,5053106,78,1100.1,587.9,6038,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5053126,5053364,240,1170.8,624.8,6081,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5053418,5053478,62,1174.0,624.0,6230,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5053538,5053568,32,1174.8,625.1,6304,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5053594,5053638,46,1177.0,625.8,6323,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5053664,5053692,30,1177.7,630.7,6318,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5053764,5053824,62,1182.4,636.0,6203,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5053850,5053904,56,1183.0,635.6,6101,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5054156,5054214,60,1169.1,627.4,5964,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5054226,5055568,1344,1189.2,644.0,5769,right
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5055754,5055834,82,912.5,537.0,5734,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5055856,5055998,144,988.6,545.7,5811,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5056026,5056252,228,1165.7,618.9,5909,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5056268,5056446,180,1105.4,624.4,5851,NA
48,1,binary,5,2,fixationCross,5057372.0,5062272.0,4900.0,5,R,5056474,5056668,196,948.0,558.1,5654,NA
48,1,binary,5,2,trial,5057372.0,5062272.0,4900.0,5,R,5056684,5057600,918,964.2,529.5,5118,NA
48,1,binary,5,2,trial,5057372.0,5062272.0,4900.0,5,R,5057646,5057834,190,473.8,531.4,5174,left
48,1,binary,5,2,trial,5057372.0,5062272.0,4900.0,5,R,5057858,5058074,218,445.1,441.7,4862,left
48,1,binary,5,2,trial,5057372.0,5062272.0,4900.0,5,R,5058136,5058296,162,1358.2,522.6,4496,right
48,1,binary,5,2,trial,5057372.0,5062272.0,4900.0,5,R,5058310,5058530,222,1365.8,559.9,4352,right
48,1,binary,5,2,trial,5057372.0,5062272.0,4900.0,5,R,5058578,5058784,208,1355.1,577.9,4303,right
48,1,binary,5,2,trial,5057372.0,5062272.0,4900.0,5,R,5058994,5059172,180,509.8,482.9,4240,left
48,1,binary,5,2,trial,5057372.0,5062272.0,4900.0,5,R,5059194,5059334,142,437.8,437.1,4234,left
48,1,binary,5,2,trial,5057372.0,5062272.0,4900.0,5,R,5059372,5059456,86,426.6,428.8,4171,left
48,1,binary,5,2,trial,5057372.0,5062272.0,4900.0,5,R,5059526,5059552,28,423.9,422.6,4072,left
48,1,binary,5,2,trial,5057372.0,5062272.0,4900.0,5,R,5059572,5059748,178,380.3,382.6,3998,left
48,1,binary,5,2,trial,5057372.0,5062272.0,4900.0,5,R,5059942,5060022,82,1403.5,975.0,3952,NA
48,1,binary,5,2,trial,5057372.0,5062272.0,4900.0,5,R,5060086,5060112,28,1427.8,538.3,3978,right
48,1,binary,5,2,trial,5057372.0,5062272.0,4900.0,5,R,5060376,5060652,278,1370.2,559.2,4358,right
48,1,binary,5,2,trial,5057372.0,5062272.0,4900.0,5,R,5060832,5061140,310,486.6,469.7,4489,left
48,1,binary,5,2,trial,5057372.0,5062272.0,4900.0,5,R,5061164,5061608,446,390.4,415.6,4479,left
48,1,binary,5,2,trial,5057372.0,5062272.0,4900.0,5,R,5061680,5061738,60,1420.6,660.1,4215,right
48,1,binary,5,2,trial,5057372.0,5062272.0,4900.0,5,R,5061944,5062008,66,1411.9,660.5,4149,right
48,1,binary,5,2,trial,5057372.0,5062272.0,4900.0,5,R,5062046,5062126,82,1409.9,662.7,4165,right
48,1,binary,5,2,trial,5057372.0,5062272.0,4900.0,5,R,5062238,5062276,40,1358.3,606.2,4256,right
48,1,binary,5,2,trial,5057372.0,5062272.0,4900.0,5,R,5062382,5062404,24,1359.8,606.6,4333,right
48,1,binary,5,2,trial,5057372.0,5062272.0,4900.0,5,R,5062442,5062508,68,1358.8,608.1,4344,right
48,1,binary,6,1,fixationCross,5062955.0,5067655.0,4700.0,6,R,5062702,5062708,8,1006.2,401.5,4405,NA
48,1,binary,6,1,trial,5062955.0,5067655.0,4700.0,6,R,5062726,5062962,238,998.1,420.3,4490,NA
48,1,binary,6,1,trial,5062955.0,5067655.0,4700.0,6,R,5063148,5063212,66,905.6,499.5,5124,NA
48,1,binary,6,1,trial,5062955.0,5067655.0,4700.0,6,R,5063254,5063416,164,439.4,535.9,5356,left
48,1,binary,6,1,trial,5062955.0,5067655.0,4700.0,6,R,5063426,5063696,272,464.7,533.6,5162,left
48,1,binary,6,1,trial,5062955.0,5067655.0,4700.0,6,R,5063842,5063862,22,1432.3,565.8,4448,right
48,1,binary,6,1,trial,5062955.0,5067655.0,4700.0,6,R,5063930,5063950,22,1437.9,566.4,4343,right
48,1,binary,6,1,trial,5062955.0,5067655.0,4700.0,6,R,5063984,5064006,24,1439.9,568.0,4298,right
48,1,binary,6,1,trial,5062955.0,5067655.0,4700.0,6,R,5064046,5064082,38,1573.4,630.2,4225,right
48,1,binary,6,1,trial,5062955.0,5067655.0,4700.0,6,R,5064206,5064288,84,1575.5,628.1,4142,right
48,1,binary,6,1,trial,5062955.0,5067655.0,4700.0,6,R,5064442,5064522,82,1472.9,609.2,4037,right
48,1,binary,6,1,trial,5062955.0,5067655.0,4700.0,6,R,5064546,5064572,28,1471.1,606.6,3987,right
48,1,binary,6,1,trial,5062955.0,5067655.0,4700.0,6,R,5064730,5065930,1202,431.3,519.6,3910,left
48,1,binary,6,1,trial,5062955.0,5067655.0,4700.0,6,R,5065988,5066182,196,490.5,1049.5,3974,NA
48,1,binary,6,1,trial,5062955.0,5067655.0,4700.0,6,R,5066226,5066322,98,983.5,979.5,3945,likertHorizontal
48,1,binary,6,1,trial,5062955.0,5067655.0,4700.0,6,R,5066526,5066772,248,360.3,508.2,4297,left
48,1,binary,6,1,trial,5062955.0,5067655.0,4700.0,6,R,5066842,5067018,178,1466.8,551.1,4344,right
48,1,binary,6,1,trial,5062955.0,5067655.0,4700.0,6,R,5067088,5067302,216,527.3,952.2,4257,NA
48,1,binary,6,1,trial,5062955.0,5067655.0,4700.0,6,R,5067324,5067444,122,437.9,969.4,4238,NA
48,1,binary,6,1,postResponse,5062955.0,5067655.0,4700.0,6,R,5067494,5068000,508,427.3,511.7,4403,left
48,1,binary,7,1,trial,5068355.0,5071739.0,3384.0,7,R,5068188,5068550,364,1026.7,349.9,4737,NA
48,1,binary,7,1,trial,5068355.0,5071739.0,3384.0,7,R,5068606,5068926,322,481.7,523.1,4954,left
48,1,binary,7,1,trial,5068355.0,5071739.0,3384.0,7,R,5068940,5069068,130,522.1,518.4,4460,left
48,1,binary,7,1,trial,5068355.0,5071739.0,3384.0,7,R,5069132,5069306,176,1500.4,480.5,3991,right
48,1,binary,7,1,trial,5068355.0,5071739.0,3384.0,7,R,5069372,5069460,90,1504.3,483.3,3782,right
48,1,binary,7,1,trial,5068355.0,5071739.0,3384.0,7,R,5069470,5069542,74,1469.7,483.1,3744,right
48,1,binary,7,1,trial,5068355.0,5071739.0,3384.0,7,R,5069674,5069714,42,1470.9,484.2,3717,right
48,1,binary,7,1,trial,5068355.0,5071739.0,3384.0,7,R,5069724,5069840,118,1499.8,473.0,3725,right
48,1,binary,7,1,trial,5068355.0,5071739.0,3384.0,7,R,5069862,5070196,336,1502.7,482.7,3768,right
48,1,binary,7,1,trial,5068355.0,5071739.0,3384.0,7,R,5070336,5070408,74,1545.8,447.8,3939,right
48,1,binary,7,1,trial,5068355.0,5071739.0,3384.0,7,R,5070480,5070656,178,419.5,556.3,4421,left
48,1,binary,7,1,trial,5068355.0,5071739.0,3384.0,7,R,5070674,5070918,246,486.3,542.6,4401,left
48,1,binary,7,1,trial,5068355.0,5071739.0,3384.0,7,R,5070952,5071294,344,262.9,620.3,3945,left
48,1,binary,7,1,trial,5068355.0,5071739.0,3384.0,7,R,5071324,5071728,406,500.1,540.4,3756,left
48,1,binary,7,1,postResponse,5068355.0,5071739.0,3384.0,7,R,5071740,5072084,346,491.8,520.0,4089,left
48,1,binary,8,2,fixationCross,5072439.0,5074688.0,2249.0,8,R,5072160,5072208,50,492.7,525.3,4309,left
48,1,binary,8,2,trial,5072439.0,5074688.0,2249.0,8,R,5072386,5072536,152,1263.8,450.0,4566,right
48,1,binary,8,2,trial,5072439.0,5074688.0,2249.0,8,R,5072582,5072610,30,1264.7,448.8,4732,right
48,1,binary,8,2,trial,5072439.0,5074688.0,2249.0,8,R,5072664,5073096,434,467.2,532.3,4793,left
48,1,binary,8,2,trial,5072439.0,5074688.0,2249.0,8,R,5073160,5073560,402,1481.0,545.7,4008,right
48,1,binary,8,2,trial,5072439.0,5074688.0,2249.0,8,R,5073628,5073690,64,1470.4,559.4,3870,right
48,1,binary,8,2,trial,5072439.0,5074688.0,2249.0,8,R,5073766,5073964,200,434.8,508.0,3863,left
48,1,binary,8,2,postResponse,5072439.0,5074688.0,2249.0,8,R,5074138,5075036,900,1429.3,561.0,4092,right
48,1,binary,9,1,trial,5075439.0,5080088.0,4649.0,9,R,5075246,5075442,198,469.6,374.4,4921,left
48,1,binary,9,1,trial,5075439.0,5080088.0,4649.0,9,R,5075486,5075684,200,960.4,490.2,5166,NA
48,1,binary,9,1,trial,5075439.0,5080088.0,4649.0,9,R,5075734,5075988,256,502.1,551.5,5275,left
48,1,binary,9,1,trial,5075439.0,5080088.0,4649.0,9,R,5076004,5076106,104,466.5,569.6,5024,left
48,1,binary,9,1,trial,5075439.0,5080088.0,4649.0,9,R,5076168,5076614,448,1377.7,569.5,4717,right
48,1,binary,9,1,trial,5075439.0,5080088.0,4649.0,9,R,5076678,5077024,348,500.9,482.3,5073,left
48,1,binary,9,1,trial,5075439.0,5080088.0,4649.0,9,R,5077208,5077464,258,1390.0,540.3,4681,right
48,1,binary,9,1,trial,5075439.0,5080088.0,4649.0,9,R,5077482,5077868,388,1316.7,545.6,4732,right
48,1,binary,9,1,trial,5075439.0,5080088.0,4649.0,9,R,5077930,5078134,206,457.8,558.6,4640,left
48,1,binary,9,1,trial,5075439.0,5080088.0,4649.0,9,R,5078150,5078388,240,513.0,563.4,4436,left
48,1,binary,9,1,trial,5075439.0,5080088.0,4649.0,9,R,5078524,5078752,230,1590.6,541.9,3953,right
48,1,binary,9,1,trial,5075439.0,5080088.0,4649.0,9,R,5078782,5078886,106,1408.8,547.4,4005,right
48,1,binary,9,1,trial,5075439.0,5080088.0,4649.0,9,R,5079326,5079452,128,448.6,504.0,4553,left
48,1,binary,9,1,trial,5075439.0,5080088.0,4649.0,9,R,5079498,5079638,142,455.4,509.3,4706,left
48,1,binary,9,1,trial,5075439.0,5080088.0,4649.0,9,R,5079662,5080328,668,362.0,588.2,4440,left
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5080510,5080814,306,1187.4,477.9,4682,right
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5080850,5081004,156,893.6,527.6,5150,NA
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5081052,5081256,206,418.0,578.1,5135,left
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5081402,5081442,42,1418.0,555.1,4339,right
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5081670,5081846,178,427.4,605.9,3916,left
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5081860,5082260,402,401.9,634.1,3668,left
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5082284,5082520,238,330.4,566.8,3688,left
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5082556,5083106,552,428.3,708.6,3984,left
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5083174,5083208,36,1407.5,563.6,4314,right
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5083372,5083432,62,1406.5,572.2,4205,right
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5083640,5083884,246,584.9,470.6,4021,left
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5083948,5084426,480,1460.8,504.4,3746,right
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5084448,5084602,156,1472.8,528.3,3667,right
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5084660,5084932,274,1475.2,527.5,3620,right
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5084956,5085304,350,1359.7,509.2,3627,right
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5085374,5085776,404,417.5,580.6,3934,left
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5085798,5086184,388,426.7,475.3,4212,left
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5086210,5086510,302,364.4,587.6,4595,left
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5086786,5087144,360,1415.2,548.2,4559,right
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5087170,5087202,34,1419.0,552.6,4645,right
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5087258,5087518,262,1418.5,556.3,4666,right
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5087592,5087812,222,291.2,556.9,4963,left
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5087832,5087978,148,383.0,572.0,4928,left
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5088126,5088168,44,1416.4,571.7,4591,right
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5088352,5088436,86,1420.9,590.5,4543,right
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5088456,5088552,98,1443.3,543.9,4622,right
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5088606,5088972,368,1459.0,527.1,4205,right
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5089050,5089380,332,376.9,585.2,3850,left
48,1,binary,10,1,trial,5080788.0,5090072.0,9284.0,10,R,5089540,5090092,554,406.5,566.2,4132,left
48,1,binary,10,1,postResponse,5080788.0,5090072.0,9284.0,10,R,5090106,5090420,316,397.0,598.6,4697,left
48,1,binary,11,1,trial,5090756.0,5093689.0,2933.0,11,R,5090642,5090844,204,1193.1,414.1,4600,right
48,1,binary,11,1,trial,5090756.0,5093689.0,2933.0,11,R,5090894,5091114,222,576.4,526.8,4814,left
48,1,binary,11,1,trial,5090756.0,5093689.0,2933.0,11,R,5091144,5091452,310,414.2,567.2,4748,left
48,1,binary,11,1,trial,5090756.0,5093689.0,2933.0,11,R,5091512,5091706,196,1376.2,513.6,4179,right
48,1,binary,11,1,trial,5090756.0,5093689.0,2933.0,11,R,5091728,5091890,164,1321.0,430.5,3921,right
48,1,binary,11,1,trial,5090756.0,5093689.0,2933.0,11,R,5091930,5091998,70,1660.0,527.8,3765,right
48,1,binary,11,1,trial,5090756.0,5093689.0,2933.0,11,R,5092020,5092060,42,1663.4,540.0,3736,right
48,1,binary,11,1,trial,5090756.0,5093689.0,2933.0,11,R,5092084,5092216,134,1663.4,542.1,3734,right
48,1,binary,11,1,trial,5090756.0,5093689.0,2933.0,11,R,5092288,5092618,332,420.7,628.6,3970,left
48,1,binary,11,1,trial,5090756.0,5093689.0,2933.0,11,R,5092644,5092838,196,643.5,625.1,3878,left
48,1,binary,11,1,trial,5090756.0,5093689.0,2933.0,11,R,5092906,5092992,88,1562.2,555.0,3678,right
48,1,binary,11,1,trial,5090756.0,5093689.0,2933.0,11,R,5093156,5093640,486,369.5,539.7,3952,left
48,1,binary,11,1,trial,5090756.0,5093689.0,2933.0,11,R,5093672,5093898,228,536.0,634.0,4012,left
48,1,binary,12,1,fixationCross,5094406.0,5097739.0,3333.0,12,R,5094240,5094282,44,1073.5,473.6,4552,NA
48,1,binary,12,1,trial,5094406.0,5097739.0,3333.0,12,R,5094304,5094436,134,1072.4,478.4,4709,NA
48,1,binary,12,1,trial,5094406.0,5097739.0,3333.0,12,R,5094648,5094682,36,582.3,559.3,5165,left
48,1,binary,12,1,trial,5094406.0,5097739.0,3333.0,12,R,5094718,5094764,48,579.7,563.3,5109,left
48,1,binary,12,1,trial,5094406.0,5097739.0,3333.0,12,R,5094786,5094806,22,582.4,562.9,4992,left
48,1,binary,12,1,trial,5094406.0,5097739.0,3333.0,12,R,5094938,5094972,36,1433.1,570.6,4632,right
48,1,binary,12,1,trial,5094406.0,5097739.0,3333.0,12,R,5094994,5095068,76,1441.9,584.0,4511,right
48,1,binary,12,1,trial,5094406.0,5097739.0,3333.0,12,R,5095106,5095130,26,1448.7,583.9,4370,right
48,1,binary,12,1,trial,5094406.0,5097739.0,3333.0,12,R,5095324,5095358,36,1483.4,626.8,4162,right
48,1,binary,12,1,trial,5094406.0,5097739.0,3333.0,12,R,5095444,5095566,124,1327.2,466.6,4177,right
48,1,binary,12,1,trial,5094406.0,5097739.0,3333.0,12,R,5095624,5095908,286,472.1,519.1,4362,left
48,1,binary,12,1,trial,5094406.0,5097739.0,3333.0,12,R,5095928,5096216,290,565.9,539.1,4387,left
48,1,binary,12,1,trial,5094406.0,5097739.0,3333.0,12,R,5096370,5096718,350,461.5,976.0,4359,NA
48,1,binary,12,1,trial,5094406.0,5097739.0,3333.0,12,R,5096774,5097368,596,466.9,480.4,4659,left
48,1,binary,12,1,trial,5094406.0,5097739.0,3333.0,12,R,5097572,5098030,460,1359.8,567.9,4455,right
48,1,binary,13,1,fixationCross,5098439.0,5107739.0,9300.0,13,R,5098160,5098370,212,655.7,395.8,4551,left
48,1,binary,13,1,trial,5098439.0,5107739.0,9300.0,13,R,5098498,5098604,108,940.2,595.3,4742,NA
48,1,binary,13,1,trial,5098439.0,5107739.0,9300.0,13,R,5098654,5098778,126,445.2,552.4,4900,left
48,1,binary,13,1,trial,5098439.0,5107739.0,9300.0,13,R,5098802,5098956,156,382.5,468.0,4746,left
48,1,binary,13,1,trial,5098439.0,5107739.0,9300.0,13,R,5098970,5099096,128,338.1,487.4,4516,left
48,1,binary,13,1,trial,5098439.0,5107739.0,9300.0,13,R,5099236,5099480,246,1422.5,553.6,4274,right
48,1,binary,13,1,trial,5098439.0,5107739.0,9300.0,13,R,5099502,5099772,272,1436.1,481.5,4220,right
48,1,binary,13,1,trial,5098439.0,5107739.0,9300.0,13,R,5099888,5099936,50,445.1,465.5,4282,left
48,1,binary,13,1,trial,5098439.0,5107739.0,9300.0,13,R,5100018,5100128,112,339.7,488.4,4239,left
48,1,binary,13,1,trial,5098439.0,5107739.0,9300.0,13,R,5100288,5100326,40,345.4,479.5,4117,left
48,1,binary,13,1,trial,5098439.0,5107739.0,9300.0,13,R,5100440,5100464,26,396.7,427.3,3995,left
48,1,binary,13,1,trial,5098439.0,5107739.0,9300.0,13,R,5100674,5100972,300,1452.4,527.4,3767,right
48,1,binary,13,1,trial,5098439.0,5107739.0,9300.0,13,R,5100988,5101340,354,1457.5,480.9,3960,right
48,1,binary,13,1,trial,5098439.0,5107739.0,9300.0,13,R,5101366,5101662,298,1284.6,473.0,3945,right
