participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
31,1,continuous,18,100,trial,5170195.0,5172195.0,2000.0,18,R,5171029,5171411,384,1434.6,492.9,4423,right
31,1,continuous,18,100,trial,5170195.0,5172195.0,2000.0,18,R,5171431,5171491,62,1462.9,463.8,4615,right
31,1,continuous,18,100,trial,5170195.0,5172195.0,2000.0,18,R,5171505,5171997,494,1451.0,426.5,4836,right
31,1,continuous,18,100,trial,5170195.0,5172195.0,2000.0,18,R,5172023,5172499,478,1526.9,448.3,5201,right
31,1,continuous,19,79,fixationCross,5173295.0,5174762.0,1467.0,19,R,5172795,5172995,202,729.2,435.2,5418,left
31,1,continuous,19,79,fixationCross,5173295.0,5174762.0,1467.0,19,R,5173029,5173273,246,897.9,492.7,5535,NA
31,1,continuous,19,79,trial,5173295.0,5174762.0,1467.0,19,R,5173287,5173441,156,950.6,522.0,5147,NA
31,1,continuous,19,79,trial,5173295.0,5174762.0,1467.0,19,R,5173487,5173609,124,524.7,505.4,5038,left
31,1,continuous,19,79,trial,5173295.0,5174762.0,1467.0,19,R,5173627,5173825,200,472.0,508.0,4994,left
31,1,continuous,19,79,trial,5173295.0,5174762.0,1467.0,19,R,5173891,5174087,198,1490.8,559.8,4614,right
31,1,continuous,19,79,trial,5173295.0,5174762.0,1467.0,19,R,5174099,5174549,452,1445.7,557.8,4521,right
31,1,continuous,19,79,trial,5173295.0,5174762.0,1467.0,19,R,5174569,5175077,510,1382.5,631.1,4813,right
31,1,continuous,20,22,fixationCross,5177545.0,5179212.0,1667.0,20,R,5175373,5175721,350,859.1,429.2,5479,NA
31,1,continuous,20,22,fixationCross,5177545.0,5179212.0,1667.0,20,R,5175769,5176045,278,537.6,481.6,5172,left
31,1,continuous,20,22,fixationCross,5177545.0,5179212.0,1667.0,20,R,5176059,5176995,938,483.9,511.6,5027,left
31,1,continuous,20,22,fixationCross,5177545.0,5179212.0,1667.0,20,R,5177043,5177139,98,945.5,501.9,5077,NA
31,1,continuous,20,22,trial,5177545.0,5179212.0,1667.0,20,R,5177401,5177561,162,1004.4,577.0,5273,NA
31,1,continuous,20,22,trial,5177545.0,5179212.0,1667.0,20,R,5177571,5177705,136,976.4,561.5,5454,NA
31,1,continuous,20,22,trial,5177545.0,5179212.0,1667.0,20,R,5177759,5178171,414,465.7,541.8,5068,left
31,1,continuous,20,22,trial,5177545.0,5179212.0,1667.0,20,R,5178187,5178357,172,519.7,565.6,4596,left
31,1,continuous,20,22,trial,5177545.0,5179212.0,1667.0,20,R,5178387,5178631,246,284.3,513.5,4736,left
31,1,continuous,20,22,trial,5177545.0,5179212.0,1667.0,20,R,5178711,5178969,260,1538.4,538.1,4776,right
31,1,continuous,20,22,trial,5177545.0,5179212.0,1667.0,20,R,5179003,5179117,116,1266.2,514.5,4928,right
31,1,continuous,20,22,trial,5177545.0,5179212.0,1667.0,20,R,5179179,5179517,340,472.8,534.9,4919,left
31,1,continuous,21,22,fixationCross,5180361.0,5181545.0,1184.0,21,R,5179979,5180025,48,1712.4,499.4,4928,NA
31,1,continuous,21,22,fixationCross,5180361.0,5181545.0,1184.0,21,R,5180077,5180209,134,1045.2,540.6,5325,NA
31,1,continuous,21,22,trial,5180361.0,5181545.0,1184.0,21,R,5180229,5180533,306,968.5,544.1,5294,NA
31,1,continuous,21,22,trial,5180361.0,5181545.0,1184.0,21,R,5180589,5180861,274,527.9,518.1,4905,left
31,1,continuous,21,22,trial,5180361.0,5181545.0,1184.0,21,R,5180891,5181045,156,455.1,374.9,4778,left
31,1,continuous,21,22,trial,5180361.0,5181545.0,1184.0,21,R,5181061,5181277,218,398.0,401.6,4713,left
31,1,continuous,21,22,trial,5180361.0,5181545.0,1184.0,21,R,5181341,5181513,174,1411.8,501.6,4839,right
31,1,continuous,21,22,postResponse,5180361.0,5181545.0,1184.0,21,R,5181539,5181879,342,1398.6,398.8,4886,right
31,1,continuous,22,80,fixationCross,5184611.0,5185245.0,634.0,22,R,5182449,5182933,486,672.1,391.9,5386,left
31,1,continuous,22,80,fixationCross,5184611.0,5185245.0,634.0,22,R,5182955,5183547,594,562.7,455.7,4913,left
31,1,continuous,22,80,fixationCross,5184611.0,5185245.0,634.0,22,R,5183567,5184193,628,488.8,482.2,5204,left
31,1,continuous,22,80,fixationCross,5184611.0,5185245.0,634.0,22,R,5184469,5184511,44,1019.4,501.3,5100,NA
31,1,continuous,22,80,trial,5184611.0,5185245.0,634.0,22,R,5184525,5184655,132,969.5,531.7,5151,NA
31,1,continuous,22,80,trial,5184611.0,5185245.0,634.0,22,R,5184665,5184779,116,943.7,552.4,5308,NA
31,1,continuous,22,80,trial,5184611.0,5185245.0,634.0,22,R,5184829,5185025,198,535.3,525.4,5206,left
31,1,continuous,22,80,trial,5184611.0,5185245.0,634.0,22,R,5185085,5185501,418,1435.0,478.9,4589,right
31,1,continuous,23,27,fixationCross,5186545.0,5187145.0,600.0,23,R,5186143,5186219,78,741.5,488.2,5466,NA
31,1,continuous,23,27,fixationCross,5186545.0,5187145.0,600.0,23,R,5186247,5186409,164,928.7,500.6,5554,NA
31,1,continuous,23,27,trial,5186545.0,5187145.0,600.0,23,R,5186421,5186707,288,964.1,517.3,5120,NA
31,1,continuous,23,27,trial,5186545.0,5187145.0,600.0,23,R,5186757,5187455,700,511.3,489.6,4621,left
31,1,continuous,24,9,fixationCross,5188529.0,5190145.0,1616.0,24,R,5187849,5188001,154,2069.3,304.2,4980,NA
31,1,continuous,24,9,fixationCross,5188529.0,5190145.0,1616.0,24,R,5188075,5188197,124,1178.4,396.2,5514,NA
31,1,continuous,24,9,trial,5188529.0,5190145.0,1616.0,24,R,5188223,5188689,468,964.3,517.6,5009,NA
31,1,continuous,24,9,trial,5188529.0,5190145.0,1616.0,24,R,5188737,5188955,220,1442.4,483.9,5050,right
31,1,continuous,24,9,trial,5188529.0,5190145.0,1616.0,24,R,5189019,5189363,346,464.9,493.8,5057,left
31,1,continuous,24,9,trial,5188529.0,5190145.0,1616.0,24,R,5189379,5189787,410,420.3,496.4,5225,left
31,1,continuous,24,9,trial,5188529.0,5190145.0,1616.0,24,R,5189803,5190447,646,478.0,472.9,5396,left
31,1,continuous,25,1,fixationCross,5191261.0,5192862.0,1601.0,25,R,5190763,5190801,40,1281.9,430.5,5988,right
31,1,continuous,25,1,fixationCross,5191261.0,5192862.0,1601.0,25,R,5190811,5190937,128,1276.4,494.6,5916,right
31,1,continuous,25,1,trial,5191261.0,5192862.0,1601.0,25,R,5190969,5191429,462,982.0,522.0,5936,NA
31,1,continuous,25,1,trial,5191261.0,5192862.0,1601.0,25,R,5191475,5191621,148,1344.6,505.8,5213,right
31,1,continuous,25,1,trial,5191261.0,5192862.0,1601.0,25,R,5191641,5191813,174,1449.4,528.3,4819,right
31,1,continuous,25,1,trial,5191261.0,5192862.0,1601.0,25,R,5191875,5192065,192,624.0,561.3,4600,left
31,1,continuous,25,1,trial,5191261.0,5192862.0,1601.0,25,R,5192091,5192785,696,466.3,571.2,4365,left
31,1,continuous,25,1,trial,5191261.0,5192862.0,1601.0,25,R,5192975,5193173,200,503.2,532.0,4801,left
31,1,continuous,26,35,fixationCross,5218596.0,5220796.0,2200.0,26,R,5217901,5218091,192,260.6,8.4,4481,NA
31,1,continuous,26,35,fixationCross,5218596.0,5220796.0,2200.0,26,R,5218313,5218387,76,955.9,307.4,4424,NA
31,1,continuous,26,35,fixationCross,5218596.0,5220796.0,2200.0,26,R,5218417,5218551,136,951.4,482.6,4787,NA
31,1,continuous,26,35,trial,5218596.0,5220796.0,2200.0,26,R,5218571,5218763,194,959.7,545.9,5242,NA
31,1,continuous,26,35,trial,5218596.0,5220796.0,2200.0,26,R,5218813,5219195,384,532.7,525.5,5504,left
31,1,continuous,26,35,trial,5218596.0,5220796.0,2200.0,26,R,5219209,5219331,124,514.0,549.1,5345,left
31,1,continuous,26,35,trial,5218596.0,5220796.0,2200.0,26,R,5219395,5219795,402,1520.1,479.2,5168,right
31,1,continuous,26,35,trial,5218596.0,5220796.0,2200.0,26,R,5219815,5220105,292,1581.9,446.8,5022,right
31,1,continuous,26,35,trial,5218596.0,5220796.0,2200.0,26,R,5220175,5220483,310,536.0,478.6,5315,left
31,1,continuous,26,35,trial,5218596.0,5220796.0,2200.0,26,R,5220509,5220741,234,407.0,483.5,5436,left
31,1,continuous,26,35,trial,5218596.0,5220796.0,2200.0,26,R,5220767,5221031,266,500.3,575.0,5319,left
31,1,continuous,26,35,postResponse,5218596.0,5220796.0,2200.0,26,R,5221073,5221155,84,779.0,784.8,5475,likertHorizontal
31,1,continuous,27,100,fixationCross,5221912.0,5224645.0,2733.0,27,R,5221255,5221587,334,775.0,762.1,5947,likertHorizontal
31,1,continuous,27,100,trial,5221912.0,5224645.0,2733.0,27,R,5221627,5222077,452,983.9,513.1,5850,NA
31,1,continuous,27,100,trial,5221912.0,5224645.0,2733.0,27,R,5222131,5222509,380,491.9,488.1,5624,left
31,1,continuous,27,100,trial,5221912.0,5224645.0,2733.0,27,R,5222575,5222779,206,1477.2,513.1,4929,right
31,1,continuous,27,100,trial,5221912.0,5224645.0,2733.0,27,R,5222797,5223371,576,1538.7,452.8,4891,right
31,1,continuous,27,100,trial,5221912.0,5224645.0,2733.0,27,R,5223397,5223533,138,1390.8,504.4,5141,right
31,1,continuous,27,100,trial,5221912.0,5224645.0,2733.0,27,R,5223555,5223723,170,1338.6,563.8,5231,right
31,1,continuous,27,100,trial,5221912.0,5224645.0,2733.0,27,R,5223735,5223947,214,1364.0,578.4,5283,right
31,1,continuous,27,100,trial,5221912.0,5224645.0,2733.0,27,R,5223969,5224141,174,1396.0,516.0,5154,right
31,1,continuous,27,100,trial,5221912.0,5224645.0,2733.0,27,R,5224207,5224533,328,502.2,511.7,5206,left
31,1,continuous,27,100,trial,5221912.0,5224645.0,2733.0,27,R,5224555,5224895,342,403.3,499.6,4958,left
31,1,continuous,28,8,fixationCross,5225829.0,5228412.0,2583.0,28,R,5225135,5225505,372,850.6,406.1,5236,NA
31,1,continuous,28,8,fixationCross,5225829.0,5228412.0,2583.0,28,R,5225533,5225751,220,944.9,463.1,5352,NA
31,1,continuous,28,8,trial,5225829.0,5228412.0,2583.0,28,R,5225761,5225927,168,953.4,499.8,5123,NA
31,1,continuous,28,8,trial,5225829.0,5228412.0,2583.0,28,R,5225937,5225977,42,962.9,521.1,5142,NA
31,1,continuous,28,8,trial,5225829.0,5228412.0,2583.0,28,R,5226025,5226225,202,560.4,533.8,5238,left
31,1,continuous,28,8,trial,5225829.0,5228412.0,2583.0,28,R,5226243,5226427,186,495.9,527.0,5028,left
31,1,continuous,28,8,trial,5225829.0,5228412.0,2583.0,28,R,5226491,5226961,472,1494.7,515.0,4583,right
31,1,continuous,28,8,trial,5225829.0,5228412.0,2583.0,28,R,5227033,5227373,342,506.9,554.1,4670,left
31,1,continuous,28,8,trial,5225829.0,5228412.0,2583.0,28,R,5227437,5227719,284,1491.0,528.6,4782,right
31,1,continuous,28,8,trial,5225829.0,5228412.0,2583.0,28,R,5227745,5228073,330,1623.3,620.4,4698,right
31,1,continuous,28,8,trial,5225829.0,5228412.0,2583.0,28,R,5228153,5228727,576,567.9,989.2,5151,NA
31,1,continuous,29,29,fixationCross,5230546.0,5232729.0,2183.0,29,R,5228847,5228989,144,1090.2,1044.3,5095,likertHorizontal
31,1,continuous,29,29,fixationCross,5230546.0,5232729.0,2183.0,29,R,5229049,5229237,190,983.3,367.6,5279,NA
31,1,continuous,29,29,fixationCross,5230546.0,5232729.0,2183.0,29,R,5229261,5229841,582,952.7,418.3,5265,NA
31,1,continuous,29,29,fixationCross,5230546.0,5232729.0,2183.0,29,R,5229863,5230239,378,873.9,441.8,5487,NA
31,1,continuous,29,29,trial,5230546.0,5232729.0,2183.0,29,R,5230265,5230687,424,971.6,535.8,5478,NA
31,1,continuous,29,29,trial,5230546.0,5232729.0,2183.0,29,R,5230733,5231067,336,517.7,504.6,5363,left
31,1,continuous,29,29,trial,5230546.0,5232729.0,2183.0,29,R,5231093,5231355,264,488.1,603.0,4839,left
31,1,continuous,29,29,trial,5230546.0,5232729.0,2183.0,29,R,5231373,5231553,182,486.3,531.3,4681,left
31,1,continuous,29,29,trial,5230546.0,5232729.0,2183.0,29,R,5231589,5231855,268,385.1,426.8,4488,left
31,1,continuous,29,29,trial,5230546.0,5232729.0,2183.0,29,R,5231873,5231981,110,295.0,424.8,4447,left
31,1,continuous,29,29,trial,5230546.0,5232729.0,2183.0,29,R,5231993,5232089,98,309.9,354.8,4594,left
31,1,continuous,29,29,trial,5230546.0,5232729.0,2183.0,29,R,5232157,5232397,242,1453.7,521.7,4723,right
31,1,continuous,29,29,trial,5230546.0,5232729.0,2183.0,29,R,5232419,5232893,476,1367.9,565.5,4988,right
31,1,continuous,30,31,fixationCross,5233828.0,5234962.0,1134.0,30,R,5233369,5233493,126,585.5,390.2,5420,left
31,1,continuous,30,31,fixationCross,5233828.0,5234962.0,1134.0,30,R,5233537,5233669,134,943.9,458.3,5642,NA
31,1,continuous,30,31,trial,5233828.0,5234962.0,1134.0,30,R,5233689,5233975,288,973.0,534.3,5360,NA
31,1,continuous,30,31,trial,5233828.0,5234962.0,1134.0,30,R,5234025,5234321,298,484.7,502.5,5114,left
31,1,continuous,30,31,trial,5233828.0,5234962.0,1134.0,30,R,5234345,5234567,224,369.4,421.1,4911,left
31,1,continuous,30,31,trial,5233828.0,5234962.0,1134.0,30,R,5234633,5235157,526,1334.2,513.3,4802,right
31,1,continuous,31,22,fixationCross,5238212.0,5239662.0,1450.0,31,R,5235485,5235665,182,1323.7,452.1,5377,right
31,1,continuous,31,22,fixationCross,5238212.0,5239662.0,1450.0,31,R,5235719,5236225,508,769.2,426.0,5364,NA
31,1,continuous,31,22,fixationCross,5238212.0,5239662.0,1450.0,31,R,5236263,5236537,276,602.9,496.4,5062,left
31,1,continuous,31,22,fixationCross,5238212.0,5239662.0,1450.0,31,R,5236555,5236755,202,534.5,491.8,5405,left
31,1,continuous,31,22,fixationCross,5238212.0,5239662.0,1450.0,31,R,5236767,5237063,298,505.4,489.5,5291,left
31,1,continuous,31,22,fixationCross,5238212.0,5239662.0,1450.0,31,R,5237075,5237751,678,482.2,490.7,5121,left
31,1,continuous,31,22,fixationCross,5238212.0,5239662.0,1450.0,31,R,5237953,5238027,76,991.3,503.8,5088,NA
31,1,continuous,31,22,fixationCross,5238212.0,5239662.0,1450.0,31,R,5238041,5238141,102,965.9,532.1,5149,NA
31,1,continuous,31,22,trial,5238212.0,5239662.0,1450.0,31,R,5238361,5238449,90,982.4,509.1,5412,NA
31,1,continuous,31,22,trial,5238212.0,5239662.0,1450.0,31,R,5238509,5238757,250,507.6,482.8,5364,left
31,1,continuous,31,22,trial,5238212.0,5239662.0,1450.0,31,R,5238779,5238961,184,409.5,455.2,4684,left
31,1,continuous,31,22,trial,5238212.0,5239662.0,1450.0,31,R,5238983,5239181,200,333.3,492.7,4296,left
31,1,continuous,31,22,trial,5238212.0,5239662.0,1450.0,31,R,5239245,5239435,192,1368.2,562.9,4298,right
31,1,continuous,31,22,trial,5238212.0,5239662.0,1450.0,31,R,5239459,5239873,416,1286.4,617.9,4426,right
31,1,continuous,32,2,fixationCross,5240579.0,5242229.0,1650.0,32,R,5240325,5240355,32,937.2,465.2,5288,NA
31,1,continuous,32,2,fixationCross,5240579.0,5242229.0,1650.0,32,R,5240367,5240481,116,918.9,540.8,5219,NA
31,1,continuous,32,2,trial,5240579.0,5242229.0,1650.0,32,R,5240497,5240751,256,961.9,541.2,5396,NA
31,1,continuous,32,2,trial,5240579.0,5242229.0,1650.0,32,R,5240797,5240961,166,548.2,491.1,4942,left
31,1,continuous,32,2,trial,5240579.0,5242229.0,1650.0,32,R,5240977,5241461,486,487.4,446.7,4558,left
31,1,continuous,32,2,trial,5240579.0,5242229.0,1650.0,32,R,5241507,5241879,374,736.2,955.3,5079,NA
31,1,continuous,32,2,trial,5240579.0,5242229.0,1650.0,32,R,5241909,5242059,152,567.5,940.8,5607,NA
31,1,continuous,32,2,postResponse,5240579.0,5242229.0,1650.0,32,R,5242133,5242563,432,1489.3,563.6,5337,right
31,1,continuous,33,100,fixationCross,5243279.0,5245379.0,2100.0,33,R,5242639,5242951,314,1483.7,560.9,5177,right
31,1,continuous,33,100,fixationCross,5243279.0,5245379.0,2100.0,33,R,5243005,5243137,134,920.3,516.5,5692,NA
31,1,continuous,33,100,trial,5243279.0,5245379.0,2100.0,33,R,5243149,5243425,278,953.3,523.0,5635,NA
31,1,continuous,33,100,trial,5243279.0,5245379.0,2100.0,33,R,5243473,5243809,338,511.8,477.9,5440,left
31,1,continuous,33,100,trial,5243279.0,5245379.0,2100.0,33,R,5243871,5244131,262,1439.1,545.4,4830,right
31,1,continuous,33,100,trial,5243279.0,5245379.0,2100.0,33,R,5244149,5244377,230,1510.1,504.1,4742,right
31,1,continuous,33,100,trial,5243279.0,5245379.0,2100.0,33,R,5244395,5244655,262,1510.0,456.5,4737,right
31,1,continuous,33,100,trial,5243279.0,5245379.0,2100.0,33,R,5244681,5244963,284,1591.5,582.0,4908,right
31,1,continuous,33,100,trial,5243279.0,5245379.0,2100.0,33,R,5244983,5245263,282,1584.0,627.2,5191,right
31,1,continuous,33,100,trial,5243279.0,5245379.0,2100.0,33,R,5245341,5245675,336,476.7,489.6,5252,left
31,1,continuous,34,87,fixationCross,5246545.0,5248479.0,1934.0,34,R,5245971,5246239,270,880.9,387.8,5242,NA
31,1,continuous,34,87,fixationCross,5246545.0,5248479.0,1934.0,34,R,5246267,5246409,144,972.8,454.5,5465,NA
31,1,continuous,34,87,trial,5246545.0,5248479.0,1934.0,34,R,5246427,5246695,270,976.9,530.7,5083,NA
31,1,continuous,34,87,trial,5246545.0,5248479.0,1934.0,34,R,5246745,5246937,194,488.3,497.9,5015,left
31,1,continuous,34,87,trial,5246545.0,5248479.0,1934.0,34,R,5246945,5247131,188,465.5,492.8,4882,left
31,1,continuous,34,87,trial,5246545.0,5248479.0,1934.0,34,R,5247197,5247317,122,1531.7,440.4,4529,right
31,1,continuous,34,87,trial,5246545.0,5248479.0,1934.0,34,R,5247337,5248493,1158,1435.4,441.1,4604,right
31,1,continuous,34,87,trial,5246545.0,5248479.0,1934.0,34,R,5248543,5248699,158,1403.3,947.1,4928,NA
31,1,continuous,35,77,fixationCross,5249529.0,5251196.0,1667.0,35,R,5249035,5249049,16,1157.7,447.5,5400,NA
31,1,continuous,35,77,fixationCross,5249529.0,5251196.0,1667.0,35,R,5249075,5249237,164,1139.5,505.0,5304,NA
31,1,continuous,35,77,trial,5249529.0,5251196.0,1667.0,35,R,5249263,5249667,406,967.5,528.9,5334,NA
31,1,continuous,35,77,trial,5249529.0,5251196.0,1667.0,35,R,5249711,5249991,282,562.9,508.0,4978,left
31,1,continuous,35,77,trial,5249529.0,5251196.0,1667.0,35,R,5250011,5250103,94,562.3,561.7,4825,left
31,1,continuous,35,77,trial,5249529.0,5251196.0,1667.0,35,R,5250167,5250387,222,1451.2,512.6,4563,right
31,1,continuous,35,77,trial,5249529.0,5251196.0,1667.0,35,R,5250411,5250561,152,1416.0,574.2,4732,right
31,1,continuous,35,77,trial,5249529.0,5251196.0,1667.0,35,R,5250579,5250789,212,1439.8,644.6,4954,right
31,1,continuous,35,77,trial,5249529.0,5251196.0,1667.0,35,R,5250859,5251059,202,540.0,521.7,5141,left
31,1,continuous,35,77,trial,5249529.0,5251196.0,1667.0,35,R,5251077,5251407,332,587.7,560.2,4921,left
31,1,continuous,36,1,fixationCross,5252246.0,5254513.0,2267.0,36,R,5251761,5251943,184,1159.1,437.4,4958,NA
31,1,continuous,36,1,fixationCross,5252246.0,5254513.0,2267.0,36,R,5251967,5252083,118,1016.1,492.1,5277,NA
31,1,continuous,36,1,trial,5252246.0,5254513.0,2267.0,36,R,5252099,5252403,306,979.7,528.3,5178,NA
31,1,continuous,36,1,trial,5252246.0,5254513.0,2267.0,36,R,5252453,5252599,148,560.3,554.9,5067,left
31,1,continuous,36,1,trial,5252246.0,5254513.0,2267.0,36,R,5252611,5252807,198,585.6,581.8,4897,left
31,1,continuous,36,1,trial,5252246.0,5254513.0,2267.0,36,R,5252865,5253049,186,1425.5,540.4,4535,right
31,1,continuous,36,1,trial,5252246.0,5254513.0,2267.0,36,R,5253117,5253291,176,462.4,499.6,4584,left
31,1,continuous,36,1,trial,5252246.0,5254513.0,2267.0,36,R,5253313,5253557,246,368.2,495.5,4670,left
31,1,continuous,36,1,trial,5252246.0,5254513.0,2267.0,36,R,5253597,5253795,200,497.0,886.5,4872,NA
31,1,continuous,36,1,trial,5252246.0,5254513.0,2267.0,36,R,5253815,5253977,164,511.3,938.2,5061,NA
31,1,continuous,36,1,trial,5252246.0,5254513.0,2267.0,36,R,5254025,5254251,228,661.4,575.3,5028,left
31,1,continuous,36,1,trial,5252246.0,5254513.0,2267.0,36,R,5254313,5254551,240,1453.9,475.4,4650,right
31,1,continuous,36,1,postResponse,5252246.0,5254513.0,2267.0,36,R,5254617,5254847,232,511.5,542.6,4804,left
31,1,continuous,37,20,fixationCross,5255646.0,5257330.0,1684.0,37,R,5255079,5255331,254,1055.4,384.1,5031,NA
31,1,continuous,37,20,fixationCross,5255646.0,5257330.0,1684.0,37,R,5255361,5255467,108,981.9,484.0,5332,NA
31,1,continuous,37,20,trial,5255646.0,5257330.0,1684.0,37,R,5255483,5255803,322,962.7,536.8,5099,NA
31,1,continuous,37,20,trial,5255646.0,5257330.0,1684.0,37,R,5255853,5256015,164,535.9,546.0,5001,left
31,1,continuous,37,20,trial,5255646.0,5257330.0,1684.0,37,R,5256041,5256415,376,512.4,616.9,4764,left
31,1,continuous,37,20,trial,5255646.0,5257330.0,1684.0,37,R,5256475,5256655,182,1360.8,552.3,4510,right
31,1,continuous,37,20,trial,5255646.0,5257330.0,1684.0,37,R,5256675,5257119,446,1446.9,546.2,4594,right
31,1,continuous,37,20,trial,5255646.0,5257330.0,1684.0,37,R,5257181,5257527,348,693.5,712.7,4931,left
31,1,continuous,38,100,fixationCross,5258430.0,5259462.0,1032.0,38,R,5258003,5258037,36,1280.4,360.3,5272,right
31,1,continuous,38,100,fixationCross,5258430.0,5259462.0,1032.0,38,R,5258047,5258103,58,1279.8,432.5,5152,right
31,1,continuous,38,100,fixationCross,5258430.0,5259462.0,1032.0,38,R,5258135,5258251,118,1018.6,502.2,5365,NA
31,1,continuous,38,100,trial,5258430.0,5259462.0,1032.0,38,R,5258263,5258619,358,979.6,536.2,5220,NA
31,1,continuous,38,100,trial,5258430.0,5259462.0,1032.0,38,R,5258667,5258843,178,1376.9,558.0,4730,right
31,1,continuous,38,100,trial,5258430.0,5259462.0,1032.0,38,R,5258865,5259375,512,1460.4,594.4,4418,right
31,1,continuous,38,100,trial,5258430.0,5259462.0,1032.0,38,R,5259445,5259671,228,541.8,556.4,4683,left
31,1,continuous,39,100,fixationCross,5260495.0,5262396.0,1901.0,39,R,5260029,5260159,132,1420.4,469.2,4922,right
31,1,continuous,39,100,fixationCross,5260495.0,5262396.0,1901.0,39,R,5260207,5260339,134,1000.3,460.2,5327,NA
31,1,continuous,39,100,trial,5260495.0,5262396.0,1901.0,39,R,5260353,5260533,182,963.8,505.0,5170,NA
31,1,continuous,39,100,trial,5260495.0,5262396.0,1901.0,39,R,5260543,5260651,110,952.1,528.7,4900,NA
31,1,continuous,39,100,trial,5260495.0,5262396.0,1901.0,39,R,5260701,5260893,194,543.5,499.3,4866,left
31,1,continuous,39,100,trial,5260495.0,5262396.0,1901.0,39,R,5260919,5261063,146,534.0,387.3,4900,left
31,1,continuous,39,100,trial,5260495.0,5262396.0,1901.0,39,R,5261075,5261213,140,559.3,414.4,4848,left
31,1,continuous,39,100,trial,5260495.0,5262396.0,1901.0,39,R,5261285,5261671,388,1503.5,540.3,4729,right
31,1,continuous,39,100,trial,5260495.0,5262396.0,1901.0,39,R,5261699,5262235,538,1535.0,624.6,5022,right
31,1,continuous,39,100,trial,5260495.0,5262396.0,1901.0,39,R,5262257,5262655,400,1469.2,576.3,5206,right
31,1,continuous,40,6,fixationCross,5263296.0,5265396.0,2100.0,40,R,5262961,5263183,224,1013.6,499.2,5601,NA
