participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
62,1,binary,18,2,fixationCross,2513543.0,2517109.0,3566.0,18,L,2512935,2513095,162,987.9,609.7,3684,NA
62,1,binary,18,2,fixationCross,2513543.0,2517109.0,3566.0,18,L,2513133,2513287,156,1140.4,509.1,3855,NA
62,1,binary,18,2,fixationCross,2513543.0,2517109.0,3566.0,18,L,2513317,2513453,138,981.9,542.2,3834,NA
62,1,binary,18,2,trial,2513543.0,2517109.0,3566.0,18,L,2513463,2513691,230,968.0,564.9,3697,NA
62,1,binary,18,2,trial,2513543.0,2517109.0,3566.0,18,L,2513739,2513851,114,669.6,542.8,3628,left
62,1,binary,18,2,trial,2513543.0,2517109.0,3566.0,18,L,2513889,2514133,246,511.9,546.3,3375,left
62,1,binary,18,2,trial,2513543.0,2517109.0,3566.0,18,L,2514145,2514269,126,482.8,546.3,3228,left
62,1,binary,18,2,trial,2513543.0,2517109.0,3566.0,18,L,2514339,2514633,296,1357.4,487.0,3073,right
62,1,binary,18,2,trial,2513543.0,2517109.0,3566.0,18,L,2514655,2514995,342,1469.2,508.2,3203,right
62,1,binary,18,2,trial,2513543.0,2517109.0,3566.0,18,L,2515073,2515425,354,498.5,564.6,3413,left
62,1,binary,18,2,trial,2513543.0,2517109.0,3566.0,18,L,2515445,2515761,318,464.6,476.9,3176,left
62,1,binary,18,2,trial,2513543.0,2517109.0,3566.0,18,L,2515775,2515951,178,455.2,429.1,3152,left
62,1,binary,18,2,trial,2513543.0,2517109.0,3566.0,18,L,2516025,2516353,330,1375.5,470.5,3158,right
62,1,binary,18,2,trial,2513543.0,2517109.0,3566.0,18,L,2516375,2516931,558,1304.4,413.1,3331,right
62,1,binary,18,2,trial,2513543.0,2517109.0,3566.0,18,L,2516959,2517419,462,1502.8,517.3,3381,right
62,1,binary,19,2,fixationCross,2518226.0,2521826.0,3600.0,19,L,2517517,2517649,134,1535.0,811.3,3433,NA
62,1,binary,19,2,fixationCross,2518226.0,2521826.0,3600.0,19,L,2517723,2517821,100,1184.2,547.1,3582,right
62,1,binary,19,2,fixationCross,2518226.0,2521826.0,3600.0,19,L,2517839,2517933,96,1181.5,495.4,3654,NA
62,1,binary,19,2,trial,2518226.0,2521826.0,3600.0,19,L,2517967,2518379,414,977.5,547.8,3793,NA
62,1,binary,19,2,trial,2518226.0,2521826.0,3600.0,19,L,2518435,2518631,198,637.1,551.6,3751,left
62,1,binary,19,2,trial,2518226.0,2521826.0,3600.0,19,L,2518653,2518789,138,556.7,545.7,3509,left
62,1,binary,19,2,trial,2518226.0,2521826.0,3600.0,19,L,2518815,2518993,180,604.8,434.2,3402,left
62,1,binary,19,2,trial,2518226.0,2521826.0,3600.0,19,L,2519003,2519269,268,629.9,419.6,3378,left
62,1,binary,19,2,trial,2518226.0,2521826.0,3600.0,19,L,2519337,2519481,146,1372.5,556.2,3421,right
62,1,binary,19,2,trial,2518226.0,2521826.0,3600.0,19,L,2519507,2519663,158,1450.4,644.7,3445,right
62,1,binary,19,2,trial,2518226.0,2521826.0,3600.0,19,L,2519677,2519913,238,1452.8,676.9,3434,right
62,1,binary,19,2,trial,2518226.0,2521826.0,3600.0,19,L,2519993,2520357,366,569.2,526.3,3476,left
62,1,binary,19,2,trial,2518226.0,2521826.0,3600.0,19,L,2520369,2520565,198,528.4,525.3,3413,left
62,1,binary,19,2,trial,2518226.0,2521826.0,3600.0,19,L,2520593,2520877,286,395.4,625.2,3390,left
62,1,binary,19,2,trial,2518226.0,2521826.0,3600.0,19,L,2520955,2521099,146,1392.6,553.6,3328,right
62,1,binary,19,2,trial,2518226.0,2521826.0,3600.0,19,L,2521117,2521387,272,1453.0,517.0,3244,right
62,1,binary,19,2,trial,2518226.0,2521826.0,3600.0,19,L,2521413,2521923,512,1466.4,646.8,3340,right
62,1,binary,19,2,trial,2518226.0,2521826.0,3600.0,19,L,2521941,2522077,138,1413.9,616.9,3429,right
62,1,binary,20,1,fixationCross,2522976.0,2525327.0,2351.0,20,L,2522379,2522427,50,1254.8,814.1,3629,NA
62,1,binary,20,1,fixationCross,2522976.0,2525327.0,2351.0,20,L,2522489,2522659,172,1155.4,411.6,3675,NA
62,1,binary,20,1,trial,2522976.0,2525327.0,2351.0,20,L,2522689,2523127,440,983.5,546.6,3705,NA
62,1,binary,20,1,trial,2522976.0,2525327.0,2351.0,20,L,2523173,2523453,282,1288.9,553.0,3547,right
62,1,binary,20,1,trial,2522976.0,2525327.0,2351.0,20,L,2523477,2523809,334,1395.5,586.8,3302,right
62,1,binary,20,1,trial,2522976.0,2525327.0,2351.0,20,L,2523823,2524175,354,1418.8,622.4,3354,right
62,1,binary,20,1,trial,2522976.0,2525327.0,2351.0,20,L,2524193,2524285,94,1396.9,575.0,3401,right
62,1,binary,20,1,trial,2522976.0,2525327.0,2351.0,20,L,2524351,2524533,184,708.4,578.9,3487,left
62,1,binary,20,1,trial,2522976.0,2525327.0,2351.0,20,L,2524557,2524859,304,524.0,603.0,3487,left
62,1,binary,20,1,trial,2522976.0,2525327.0,2351.0,20,L,2524885,2525213,330,702.2,564.5,3467,left
62,1,binary,20,1,trial,2522976.0,2525327.0,2351.0,20,L,2525273,2525565,294,1371.3,551.8,3411,right
62,1,binary,21,2,fixationCross,2526410.0,2528827.0,2417.0,21,L,2525863,2526093,232,1316.8,626.1,3612,right
62,1,binary,21,2,fixationCross,2526410.0,2528827.0,2417.0,21,L,2526143,2526405,264,954.0,572.6,3765,NA
62,1,binary,21,2,trial,2526410.0,2528827.0,2417.0,21,L,2526415,2526607,194,989.8,569.0,3601,NA
62,1,binary,21,2,trial,2526410.0,2528827.0,2417.0,21,L,2526659,2526817,160,552.3,511.6,3497,left
62,1,binary,21,2,trial,2526410.0,2528827.0,2417.0,21,L,2526841,2527199,360,440.9,473.2,3186,left
62,1,binary,21,2,trial,2526410.0,2528827.0,2417.0,21,L,2527209,2527417,210,399.6,464.7,3222,left
62,1,binary,21,2,trial,2526410.0,2528827.0,2417.0,21,L,2527443,2527585,144,588.4,459.4,3302,left
62,1,binary,21,2,trial,2526410.0,2528827.0,2417.0,21,L,2527651,2527771,122,1400.3,528.8,3280,right
62,1,binary,21,2,trial,2526410.0,2528827.0,2417.0,21,L,2527795,2528241,448,1505.6,579.5,3230,right
62,1,binary,21,2,trial,2526410.0,2528827.0,2417.0,21,L,2528261,2528787,528,1428.3,631.3,3273,right
62,1,binary,21,2,trial,2526410.0,2528827.0,2417.0,21,L,2528805,2529091,288,1482.7,587.9,3319,right
62,1,binary,21,2,postResponse,2526410.0,2528827.0,2417.0,21,L,2529129,2529159,32,1258.5,645.0,3353,right
62,1,binary,22,1,fixationCross,2529709.0,2531694.0,1985.0,22,L,2529233,2529305,74,1252.3,650.4,3371,right
62,1,binary,22,1,fixationCross,2529709.0,2531694.0,1985.0,22,L,2529345,2529599,256,1053.1,519.0,3531,NA
62,1,binary,22,1,trial,2529709.0,2531694.0,1985.0,22,L,2529619,2529853,236,955.3,560.5,3595,NA
62,1,binary,22,1,trial,2529709.0,2531694.0,1985.0,22,L,2529899,2530111,214,625.9,552.0,3577,left
62,1,binary,22,1,trial,2529709.0,2531694.0,1985.0,22,L,2530131,2530349,220,556.1,520.5,3327,left
62,1,binary,22,1,trial,2529709.0,2531694.0,1985.0,22,L,2530373,2530497,126,718.1,502.7,3285,left
62,1,binary,22,1,trial,2529709.0,2531694.0,1985.0,22,L,2530555,2530763,210,1351.8,477.0,3248,right
62,1,binary,22,1,trial,2529709.0,2531694.0,1985.0,22,L,2530785,2531241,458,1420.8,514.8,3259,right
62,1,binary,22,1,trial,2529709.0,2531694.0,1985.0,22,L,2531315,2531647,334,677.7,590.9,3469,left
62,1,binary,22,1,trial,2529709.0,2531694.0,1985.0,22,L,2531667,2531889,224,596.2,599.7,3583,left
62,1,binary,23,2,fixationCross,2532810.0,2536160.0,3350.0,23,L,2532195,2532381,188,1063.1,1023.7,3733,likertHorizontal
62,1,binary,23,2,fixationCross,2532810.0,2536160.0,3350.0,23,L,2532405,2532465,62,977.0,1110.6,3769,likertHorizontal
62,1,binary,23,2,fixationCross,2532810.0,2536160.0,3350.0,23,L,2532533,2532675,144,1011.5,580.9,3852,NA
62,1,binary,23,2,trial,2532810.0,2536160.0,3350.0,23,L,2532693,2532953,262,971.8,580.7,3772,NA
62,1,binary,23,2,trial,2532810.0,2536160.0,3350.0,23,L,2532997,2533223,228,612.6,548.5,3713,left
62,1,binary,23,2,trial,2532810.0,2536160.0,3350.0,23,L,2533243,2533631,390,541.1,522.7,3468,left
62,1,binary,23,2,trial,2532810.0,2536160.0,3350.0,23,L,2533701,2533827,128,1344.7,505.6,3402,right
62,1,binary,23,2,trial,2532810.0,2536160.0,3350.0,23,L,2533851,2534023,174,1499.1,504.2,3382,right
62,1,binary,23,2,trial,2532810.0,2536160.0,3350.0,23,L,2534039,2534331,294,1540.9,522.1,3403,right
62,1,binary,23,2,trial,2532810.0,2536160.0,3350.0,23,L,2534345,2534593,250,1484.3,507.0,3415,right
62,1,binary,23,2,trial,2532810.0,2536160.0,3350.0,23,L,2534607,2535203,598,1528.3,521.3,3458,right
62,1,binary,23,2,trial,2532810.0,2536160.0,3350.0,23,L,2535297,2535573,278,474.8,536.2,3518,left
62,1,binary,23,2,trial,2532810.0,2536160.0,3350.0,23,L,2535591,2536401,812,566.2,520.0,3513,left
62,1,binary,24,1,fixationCross,2537226.0,2538876.0,1650.0,24,L,2536593,2536687,96,1131.2,631.4,3550,NA
62,1,binary,24,1,fixationCross,2537226.0,2538876.0,1650.0,24,L,2536717,2536919,204,1230.2,521.7,3626,right
62,1,binary,24,1,trial,2537226.0,2538876.0,1650.0,24,L,2536957,2537387,432,983.6,574.3,3720,NA
62,1,binary,24,1,trial,2537226.0,2538876.0,1650.0,24,L,2537431,2537613,184,660.1,568.4,3603,left
62,1,binary,24,1,trial,2537226.0,2538876.0,1650.0,24,L,2537639,2537791,154,538.0,541.1,3397,left
62,1,binary,24,1,trial,2537226.0,2538876.0,1650.0,24,L,2537807,2537903,98,494.9,527.5,3378,left
62,1,binary,24,1,trial,2537226.0,2538876.0,1650.0,24,L,2537987,2538361,376,1463.3,518.0,3282,right
62,1,binary,24,1,trial,2537226.0,2538876.0,1650.0,24,L,2538381,2539115,736,1424.2,450.8,3336,right
62,1,binary,24,1,postResponse,2537226.0,2538876.0,1650.0,24,L,2539143,2539209,68,1572.7,560.5,3342,right
62,1,binary,25,2,fixationCross,2539910.0,2545276.0,5366.0,25,L,2539283,2539389,108,1582.0,573.2,3381,right
62,1,binary,25,2,fixationCross,2539910.0,2545276.0,5366.0,25,L,2539439,2539599,162,1283.6,563.2,3582,right
62,1,binary,25,2,trial,2539910.0,2545276.0,5366.0,25,L,2539645,2540103,460,960.7,568.4,3688,NA
62,1,binary,25,2,trial,2539910.0,2545276.0,5366.0,25,L,2540153,2540339,188,578.0,531.1,3551,left
62,1,binary,25,2,trial,2539910.0,2545276.0,5366.0,25,L,2540361,2540533,174,486.9,576.5,3415,left
62,1,binary,25,2,trial,2539910.0,2545276.0,5366.0,25,L,2540603,2540771,170,1381.3,521.0,3302,right
62,1,binary,25,2,trial,2539910.0,2545276.0,5366.0,25,L,2540791,2541097,308,1436.0,496.3,3270,right
62,1,binary,25,2,trial,2539910.0,2545276.0,5366.0,25,L,2541113,2542047,936,1426.5,530.1,3377,right
62,1,binary,25,2,trial,2539910.0,2545276.0,5366.0,25,L,2542213,2542431,220,529.3,576.1,3618,left
62,1,binary,25,2,trial,2539910.0,2545276.0,5366.0,25,L,2542449,2542795,348,472.5,606.8,3575,left
62,1,binary,25,2,trial,2539910.0,2545276.0,5366.0,25,L,2542871,2543171,302,1406.7,554.2,3437,right
62,1,binary,25,2,trial,2539910.0,2545276.0,5366.0,25,L,2543189,2543681,494,1421.9,516.8,3501,right
62,1,binary,25,2,trial,2539910.0,2545276.0,5366.0,25,L,2543703,2543913,212,1395.4,573.0,3554,right
62,1,binary,25,2,trial,2539910.0,2545276.0,5366.0,25,L,2543989,2544161,174,576.4,554.9,3753,left
62,1,binary,25,2,trial,2539910.0,2545276.0,5366.0,25,L,2544183,2544751,570,485.6,592.9,3613,left
62,1,binary,25,2,trial,2539910.0,2545276.0,5366.0,25,L,2544823,2545285,464,1414.6,560.1,3598,right
62,1,binary,25,2,trial,2539910.0,2545276.0,5366.0,25,L,2545371,2545523,154,499.4,547.2,3715,left
62,1,binary,26,1,fixationCross,2597127.0,2599510.0,2383.0,26,L,2596374,2596608,236,983.3,53.5,3345,NA
62,1,binary,26,1,fixationCross,2597127.0,2599510.0,2383.0,26,L,2596714,2596814,102,1257.3,774.0,3568,NA
62,1,binary,26,1,fixationCross,2597127.0,2599510.0,2383.0,26,L,2596862,2596972,112,975.1,615.5,3678,NA
62,1,binary,26,1,trial,2597127.0,2599510.0,2383.0,26,L,2596994,2597278,286,959.7,558.1,3762,NA
62,1,binary,26,1,trial,2597127.0,2599510.0,2383.0,26,L,2597324,2597540,218,538.8,489.8,3705,left
62,1,binary,26,1,trial,2597127.0,2599510.0,2383.0,26,L,2597594,2597728,136,477.6,971.6,3416,NA
62,1,binary,26,1,trial,2597127.0,2599510.0,2383.0,26,L,2597746,2597888,144,481.3,1019.8,3407,NA
62,1,binary,26,1,trial,2597127.0,2599510.0,2383.0,26,L,2597950,2598186,238,469.5,541.0,3424,left
62,1,binary,26,1,trial,2597127.0,2599510.0,2383.0,26,L,2598264,2598482,220,1315.1,629.8,3362,right
62,1,binary,26,1,trial,2597127.0,2599510.0,2383.0,26,L,2598506,2598804,300,1416.7,599.9,3395,right
62,1,binary,26,1,trial,2597127.0,2599510.0,2383.0,26,L,2598832,2598992,162,1599.9,592.3,3323,right
62,1,binary,26,1,trial,2597127.0,2599510.0,2383.0,26,L,2599006,2599748,744,1639.9,602.7,3351,right
62,1,binary,27,1,fixationCross,2600577.0,2603861.0,3284.0,27,L,2599920,2600044,126,1300.8,646.7,3539,right
62,1,binary,27,1,fixationCross,2600577.0,2603861.0,3284.0,27,L,2600084,2600264,182,1137.8,572.6,3669,NA
62,1,binary,27,1,trial,2600577.0,2603861.0,3284.0,27,L,2600292,2600768,478,964.8,559.1,3641,NA
62,1,binary,27,1,trial,2600577.0,2603861.0,3284.0,27,L,2600814,2601254,442,1304.6,550.9,3392,right
62,1,binary,27,1,trial,2600577.0,2603861.0,3284.0,27,L,2601336,2601452,118,451.3,472.3,3370,left
62,1,binary,27,1,trial,2600577.0,2603861.0,3284.0,27,L,2601468,2602094,628,401.7,447.8,3328,left
62,1,binary,27,1,trial,2600577.0,2603861.0,3284.0,27,L,2602136,2602456,322,428.4,662.4,3404,left
62,1,binary,27,1,trial,2600577.0,2603861.0,3284.0,27,L,2602532,2602876,346,1336.2,574.2,3358,right
62,1,binary,27,1,trial,2600577.0,2603861.0,3284.0,27,L,2602896,2603064,170,1273.1,559.5,3263,right
62,1,binary,27,1,trial,2600577.0,2603861.0,3284.0,27,L,2603106,2603406,302,1569.9,515.0,3190,right
62,1,binary,27,1,trial,2600577.0,2603861.0,3284.0,27,L,2603472,2603816,346,972.9,597.8,3382,NA
62,1,binary,27,1,trial,2600577.0,2603861.0,3284.0,27,L,2603874,2604056,184,1463.2,580.1,3480,right
62,1,binary,28,2,fixationCross,2605011.0,2608777.0,3766.0,28,L,2604274,2604322,50,1761.2,931.9,3505,NA
62,1,binary,28,2,fixationCross,2605011.0,2608777.0,3766.0,28,L,2604574,2604692,120,1105.0,676.3,3645,NA
62,1,binary,28,2,fixationCross,2605011.0,2608777.0,3766.0,28,L,2604720,2604878,160,997.5,577.5,3608,NA
62,1,binary,28,2,trial,2605011.0,2608777.0,3766.0,28,L,2604894,2605168,276,965.6,560.2,3585,NA
62,1,binary,28,2,trial,2605011.0,2608777.0,3766.0,28,L,2605224,2605384,162,604.6,509.8,3603,left
62,1,binary,28,2,trial,2605011.0,2608777.0,3766.0,28,L,2605406,2605730,326,536.9,539.0,3372,left
62,1,binary,28,2,trial,2605011.0,2608777.0,3766.0,28,L,2605794,2606032,240,1292.0,522.5,3310,right
62,1,binary,28,2,trial,2605011.0,2608777.0,3766.0,28,L,2606058,2606220,164,1434.4,502.9,3258,right
62,1,binary,28,2,trial,2605011.0,2608777.0,3766.0,28,L,2606242,2606470,230,1470.1,456.3,3239,right
62,1,binary,28,2,trial,2605011.0,2608777.0,3766.0,28,L,2606490,2606796,308,1546.3,437.3,3254,right
62,1,binary,28,2,trial,2605011.0,2608777.0,3766.0,28,L,2606870,2607082,214,603.8,552.4,3341,left
62,1,binary,28,2,trial,2605011.0,2608777.0,3766.0,28,L,2607104,2607332,230,486.2,539.1,3344,left
62,1,binary,28,2,trial,2605011.0,2608777.0,3766.0,28,L,2607356,2607628,274,431.9,457.8,3307,left
62,1,binary,28,2,trial,2605011.0,2608777.0,3766.0,28,L,2607656,2607822,168,625.1,488.3,3289,left
62,1,binary,28,2,trial,2605011.0,2608777.0,3766.0,28,L,2607886,2608166,282,1350.7,464.6,3252,right
62,1,binary,28,2,trial,2605011.0,2608777.0,3766.0,28,L,2608188,2608418,232,1418.2,507.8,3301,right
62,1,binary,28,2,trial,2605011.0,2608777.0,3766.0,28,L,2608428,2608678,252,1425.4,483.6,3339,right
62,1,binary,28,2,trial,2605011.0,2608777.0,3766.0,28,L,2608702,2608950,250,1591.2,445.6,3224,right
62,1,binary,29,2,fixationCross,2609710.0,2611960.0,2250.0,29,L,2609326,2609388,64,743.8,504.3,3478,NA
62,1,binary,29,2,fixationCross,2609710.0,2611960.0,2250.0,29,L,2609414,2609688,276,946.0,509.9,3657,NA
62,1,binary,29,2,trial,2609710.0,2611960.0,2250.0,29,L,2609702,2609862,162,958.6,541.9,3634,NA
62,1,binary,29,2,trial,2609710.0,2611960.0,2250.0,29,L,2609920,2610078,160,584.9,535.1,3491,left
62,1,binary,29,2,trial,2609710.0,2611960.0,2250.0,29,L,2610098,2610264,168,571.6,581.6,3289,left
62,1,binary,29,2,trial,2609710.0,2611960.0,2250.0,29,L,2610278,2610438,162,599.2,558.3,3254,left
62,1,binary,29,2,trial,2609710.0,2611960.0,2250.0,29,L,2610498,2610700,204,1267.7,534.8,3244,right
62,1,binary,29,2,trial,2609710.0,2611960.0,2250.0,29,L,2610714,2610906,194,1285.9,529.0,3248,right
62,1,binary,29,2,trial,2609710.0,2611960.0,2250.0,29,L,2610930,2611294,366,1466.7,557.8,3230,right
62,1,binary,29,2,trial,2609710.0,2611960.0,2250.0,29,L,2611372,2611964,594,535.2,527.7,3399,left
62,1,binary,29,2,trial,2609710.0,2611960.0,2250.0,29,L,2611982,2612142,162,597.3,549.3,3461,left
62,1,binary,30,2,fixationCross,2613011.0,2614928.0,1917.0,30,L,2612534,2612716,184,1130.6,626.8,3586,NA
62,1,binary,30,2,trial,2613011.0,2614928.0,1917.0,30,L,2612742,2613018,278,971.4,541.0,3606,NA
62,1,binary,30,2,trial,2613011.0,2614928.0,1917.0,30,L,2613026,2613192,168,958.9,550.9,3596,NA
62,1,binary,30,2,trial,2613011.0,2614928.0,1917.0,30,L,2613234,2613432,200,1211.1,540.0,3529,right
62,1,binary,30,2,trial,2613011.0,2614928.0,1917.0,30,L,2613454,2613662,210,1284.6,563.4,3371,right
62,1,binary,30,2,trial,2613011.0,2614928.0,1917.0,30,L,2613728,2614012,286,505.8,584.3,3411,left
62,1,binary,30,2,trial,2613011.0,2614928.0,1917.0,30,L,2614026,2614226,202,463.9,584.5,3391,left
62,1,binary,30,2,trial,2613011.0,2614928.0,1917.0,30,L,2614234,2614346,114,436.6,598.3,3403,left
62,1,binary,30,2,trial,2613011.0,2614928.0,1917.0,30,L,2614418,2614650,234,1301.1,599.9,3472,right
62,1,binary,30,2,trial,2613011.0,2614928.0,1917.0,30,L,2614680,2614812,134,1456.8,581.1,3442,right
62,1,binary,30,2,trial,2613011.0,2614928.0,1917.0,30,L,2614832,2615144,314,1585.5,539.3,3284,right
62,1,binary,31,2,fixationCross,2616044.0,2618644.0,2600.0,31,L,2615434,2615640,208,1100.8,647.2,3533,NA
62,1,binary,31,2,fixationCross,2616044.0,2618644.0,2600.0,31,L,2615660,2615726,68,1136.9,604.7,3731,NA
62,1,binary,31,2,fixationCross,2616044.0,2618644.0,2600.0,31,L,2615760,2616020,262,965.8,569.6,3671,NA
62,1,binary,31,2,trial,2616044.0,2618644.0,2600.0,31,L,2616034,2616196,164,943.2,555.9,3561,NA
62,1,binary,31,2,trial,2616044.0,2618644.0,2600.0,31,L,2616244,2616478,236,569.2,530.3,3509,left
62,1,binary,31,2,trial,2616044.0,2618644.0,2600.0,31,L,2616500,2616598,100,508.9,574.4,3358,left
62,1,binary,31,2,trial,2616044.0,2618644.0,2600.0,31,L,2616620,2616900,282,433.6,478.3,3288,left
62,1,binary,31,2,trial,2616044.0,2618644.0,2600.0,31,L,2616974,2617114,142,1415.7,542.3,3242,right
62,1,binary,31,2,trial,2616044.0,2618644.0,2600.0,31,L,2617134,2617422,290,1462.9,561.8,3307,right
62,1,binary,31,2,trial,2616044.0,2618644.0,2600.0,31,L,2617446,2617556,112,1327.7,479.5,3271,right
62,1,binary,31,2,trial,2616044.0,2618644.0,2600.0,31,L,2617598,2617950,354,1649.4,477.0,3206,right
62,1,binary,31,2,trial,2616044.0,2618644.0,2600.0,31,L,2618046,2618248,204,588.5,545.1,3447,left
62,1,binary,31,2,trial,2616044.0,2618644.0,2600.0,31,L,2618262,2618642,382,568.9,527.1,3417,left
62,1,binary,31,2,trial,2616044.0,2618644.0,2600.0,31,L,2618666,2618864,200,479.4,477.9,3347,left
62,1,binary,32,1,fixationCross,2619761.0,2623778.0,4017.0,32,L,2619076,2619430,356,1251.5,554.0,3479,right
62,1,binary,32,1,fixationCross,2619761.0,2623778.0,4017.0,32,L,2619464,2619622,160,1029.4,595.4,3595,NA
62,1,binary,32,1,trial,2619761.0,2623778.0,4017.0,32,L,2619644,2619926,284,952.6,560.1,3535,NA
62,1,binary,32,1,trial,2619761.0,2623778.0,4017.0,32,L,2619974,2620206,234,1308.7,550.5,3382,right
62,1,binary,32,1,trial,2619761.0,2623778.0,4017.0,32,L,2620228,2620390,164,1413.9,531.7,3139,right
62,1,binary,32,1,trial,2619761.0,2623778.0,4017.0,32,L,2620456,2620574,120,699.3,505.6,3255,left
62,1,binary,32,1,trial,2619761.0,2623778.0,4017.0,32,L,2620602,2620878,278,554.8,516.5,3307,left
62,1,binary,32,1,trial,2619761.0,2623778.0,4017.0,32,L,2620898,2621714,818,516.6,504.9,3310,left
62,1,binary,32,1,trial,2619761.0,2623778.0,4017.0,32,L,2621740,2621938,200,623.3,538.5,3377,left
62,1,binary,32,1,trial,2619761.0,2623778.0,4017.0,32,L,2622010,2622268,260,1453.1,547.0,3318,right
62,1,binary,32,1,trial,2619761.0,2623778.0,4017.0,32,L,2622290,2622524,236,1578.8,548.0,3219,right
62,1,binary,32,1,trial,2619761.0,2623778.0,4017.0,32,L,2622540,2622782,244,1527.9,550.0,3262,right
62,1,binary,32,1,trial,2619761.0,2623778.0,4017.0,32,L,2622864,2623432,570,519.0,540.4,3380,left
62,1,binary,32,1,trial,2619761.0,2623778.0,4017.0,32,L,2623462,2623838,378,544.7,731.6,3432,left
62,1,binary,32,1,trial,2619761.0,2623778.0,4017.0,32,L,2623906,2624020,116,1389.2,569.2,3356,right
62,1,binary,33,1,fixationCross,2624994.0,2628378.0,3384.0,33,L,2624374,2624506,134,1063.2,438.0,3601,NA
62,1,binary,33,1,fixationCross,2624994.0,2628378.0,3384.0,33,L,2624532,2624672,142,1155.2,507.2,3769,NA
62,1,binary,33,1,trial,2624994.0,2628378.0,3384.0,33,L,2624708,2625140,434,969.2,546.2,3557,NA
62,1,binary,33,1,trial,2624994.0,2628378.0,3384.0,33,L,2625182,2625310,130,649.2,524.1,3440,left
62,1,binary,33,1,trial,2624994.0,2628378.0,3384.0,33,L,2625338,2625460,124,514.7,506.0,3323,left
62,1,binary,33,1,trial,2624994.0,2628378.0,3384.0,33,L,2625484,2625808,326,653.7,556.1,3286,left
62,1,binary,33,1,trial,2624994.0,2628378.0,3384.0,33,L,2625870,2626156,288,1370.5,497.2,3304,right
62,1,binary,33,1,trial,2624994.0,2628378.0,3384.0,33,L,2626186,2626392,208,1559.4,527.6,3259,right
62,1,binary,33,1,trial,2624994.0,2628378.0,3384.0,33,L,2626408,2626578,172,1515.8,504.0,3278,right
62,1,binary,33,1,trial,2624994.0,2628378.0,3384.0,33,L,2626606,2626868,264,1660.3,593.9,3301,right
62,1,binary,33,1,trial,2624994.0,2628378.0,3384.0,33,L,2626882,2627108,228,1676.9,612.4,3410,right
62,1,binary,33,1,trial,2624994.0,2628378.0,3384.0,33,L,2627134,2627294,162,1666.2,494.1,3379,right
62,1,binary,33,1,trial,2624994.0,2628378.0,3384.0,33,L,2627314,2627454,142,1588.7,499.6,3372,right
62,1,binary,33,1,trial,2624994.0,2628378.0,3384.0,33,L,2627478,2627626,150,1473.6,503.4,3401,right
62,1,binary,33,1,trial,2624994.0,2628378.0,3384.0,33,L,2627706,2627878,174,461.2,518.9,3554,left
62,1,binary,33,1,trial,2624994.0,2628378.0,3384.0,33,L,2627890,2628130,242,427.4,520.9,3462,left
62,1,binary,33,1,trial,2624994.0,2628378.0,3384.0,33,L,2628158,2628424,268,621.5,562.9,3410,left
62,1,binary,33,1,trial,2624994.0,2628378.0,3384.0,33,L,2628434,2628572,140,650.1,578.5,3457,left
62,1,binary,34,1,fixationCross,2629428.0,2631494.0,2066.0,34,L,2629000,2629112,114,1295.6,473.7,3579,right
62,1,binary,34,1,fixationCross,2629428.0,2631494.0,2066.0,34,L,2629154,2629272,120,1048.2,521.4,3787,NA
62,1,binary,34,1,trial,2629428.0,2631494.0,2066.0,34,L,2629294,2629586,294,968.2,543.2,3683,NA
