participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
4,3,valuation,39,5,trial,2881493.0,2883293.0,1800.0,139,R,2881233,2881631,400,965.2,551.7,2950,NA
4,3,valuation,39,5,trial,2881493.0,2883293.0,1800.0,139,R,2881683,2881979,298,1427.9,513.1,3238,right
4,3,valuation,39,5,trial,2881493.0,2883293.0,1800.0,139,R,2882071,2882401,332,1531.7,537.8,2885,right
4,3,valuation,39,5,trial,2881493.0,2883293.0,1800.0,139,R,2882419,2882691,274,1524.4,527.1,2685,right
4,3,valuation,39,5,trial,2881493.0,2883293.0,1800.0,139,R,2882755,2883159,406,591.7,501.7,2614,likertVertical
4,3,valuation,39,5,postResponse,2881493.0,2883293.0,1800.0,139,R,2883245,2883627,384,1285.8,433.8,2976,right
4,3,valuation,40,4,fixationCross,2884326.0,2885360.0,1034.0,140,R,2883701,2883765,66,1279.1,420.8,3034,right
4,3,valuation,40,4,fixationCross,2884326.0,2885360.0,1034.0,140,R,2883793,2884045,254,1147.4,468.7,3047,NA
4,3,valuation,40,4,trial,2884326.0,2885360.0,1034.0,140,R,2884073,2884459,388,1020.3,527.3,3175,NA
4,3,valuation,40,4,trial,2884326.0,2885360.0,1034.0,140,R,2884507,2884651,146,1410.8,489.1,3429,right
4,3,valuation,40,4,trial,2884326.0,2885360.0,1034.0,140,R,2884685,2885139,456,1491.4,513.5,2990,right
4,3,valuation,40,4,trial,2884326.0,2885360.0,1034.0,140,R,2885199,2885651,454,1636.4,461.6,2486,right
4,3,valuation,41,4,fixationCross,2886410.0,2887277.0,867.0,141,R,2885799,2886135,338,1104.4,524.6,2693,NA
4,3,valuation,41,4,trial,2886410.0,2887277.0,867.0,141,R,2886163,2886539,378,966.2,550.3,2920,NA
4,3,valuation,41,4,trial,2886410.0,2887277.0,867.0,141,R,2886605,2886741,138,1380.1,509.7,3216,right
4,3,valuation,41,4,trial,2886410.0,2887277.0,867.0,141,R,2886765,2887153,390,1538.8,506.6,2998,right
4,3,valuation,41,4,trial,2886410.0,2887277.0,867.0,141,R,2887165,2887281,118,1527.1,500.9,2810,right
4,3,valuation,41,4,trial,2886410.0,2887277.0,867.0,141,R,2887301,2887411,112,1518.0,488.2,2750,right
4,3,valuation,41,4,trial,2886410.0,2887277.0,867.0,141,R,2887419,2887509,92,1515.8,482.9,2734,right
4,3,valuation,41,4,postResponse,2886410.0,2887277.0,867.0,141,R,2887535,2887611,78,1274.8,417.9,2841,right
4,3,valuation,42,7,fixationCross,2888326.0,2890126.0,1800.0,142,R,2887685,2887857,174,1261.6,419.9,2913,right
4,3,valuation,42,7,fixationCross,2888326.0,2890126.0,1800.0,142,R,2887883,2888037,156,1066.7,536.6,2936,NA
4,3,valuation,42,7,trial,2888326.0,2890126.0,1800.0,142,R,2888061,2888459,400,980.5,548.2,3067,NA
4,3,valuation,42,7,trial,2888326.0,2890126.0,1800.0,142,R,2888509,2888725,218,1397.1,562.3,3277,right
4,3,valuation,42,7,trial,2888326.0,2890126.0,1800.0,142,R,2888769,2889115,348,1464.1,569.6,2899,right
4,3,valuation,42,7,trial,2888326.0,2890126.0,1800.0,142,R,2889187,2889363,178,557.4,381.5,2557,likertVertical
4,3,valuation,42,7,trial,2888326.0,2890126.0,1800.0,142,R,2889381,2889663,284,506.2,325.7,2477,likertVertical
4,3,valuation,42,7,trial,2888326.0,2890126.0,1800.0,142,R,2889681,2889879,200,498.7,285.3,2543,likertVertical
4,3,valuation,42,7,trial,2888326.0,2890126.0,1800.0,142,R,2889903,2889979,78,649.1,281.0,2696,likertVertical
4,3,valuation,42,7,trial,2888326.0,2890126.0,1800.0,142,R,2890051,2890275,226,1351.2,537.3,2888,right
4,3,valuation,42,7,trial,2888326.0,2890126.0,1800.0,142,R,2890289,2890323,36,1348.9,520.6,2925,right
4,3,valuation,43,4,fixationCross,2890993.0,2892410.0,1417.0,143,R,2890671,2890847,178,928.8,496.0,2836,NA
4,3,valuation,43,4,trial,2890993.0,2892410.0,1417.0,143,R,2890879,2891123,246,998.8,541.7,2962,NA
4,3,valuation,43,4,trial,2890993.0,2892410.0,1417.0,143,R,2891189,2891369,182,1402.2,525.4,3228,right
4,3,valuation,43,4,trial,2890993.0,2892410.0,1417.0,143,R,2891401,2891773,374,1427.7,536.5,2932,right
4,3,valuation,43,4,trial,2890993.0,2892410.0,1417.0,143,R,2891913,2892111,200,505.0,515.8,2644,likertVertical
4,3,valuation,43,4,postResponse,2890993.0,2892410.0,1417.0,143,R,2892173,2892745,574,1392.8,565.7,2912,right
4,3,valuation,44,4,fixationCross,2893393.0,2894560.0,1167.0,144,R,2892849,2892861,14,1407.3,580.7,2931,right
4,3,valuation,44,4,fixationCross,2893393.0,2894560.0,1167.0,144,R,2892913,2893103,192,1173.9,465.4,3007,NA
4,3,valuation,44,4,fixationCross,2893393.0,2894560.0,1167.0,144,R,2893139,2893267,130,1048.9,531.0,3052,NA
4,3,valuation,44,4,trial,2893393.0,2894560.0,1167.0,144,R,2893289,2893523,236,980.1,546.0,3138,NA
4,3,valuation,44,4,trial,2893393.0,2894560.0,1167.0,144,R,2893591,2893697,108,1384.2,524.5,3401,right
4,3,valuation,44,4,trial,2893393.0,2894560.0,1167.0,144,R,2893731,2893977,248,1401.2,438.6,3264,right
4,3,valuation,44,4,trial,2893393.0,2894560.0,1167.0,144,R,2894089,2894163,76,1351.1,369.1,3010,right
4,3,valuation,44,4,trial,2893393.0,2894560.0,1167.0,144,R,2894181,2894207,28,1348.1,368.6,2977,right
4,3,valuation,44,4,trial,2893393.0,2894560.0,1167.0,144,R,2894233,2894369,138,1345.1,356.7,2942,right
4,3,valuation,44,4,postResponse,2893393.0,2894560.0,1167.0,144,R,2894439,2894887,450,557.7,517.7,2792,likertVertical
4,3,valuation,45,4,fixationCross,2896327.0,2897910.0,1583.0,145,R,2894985,2895179,196,1246.6,398.1,3040,right
4,3,valuation,45,4,fixationCross,2896327.0,2897910.0,1583.0,145,R,2895215,2895545,332,1152.5,474.9,3137,NA
4,3,valuation,45,4,fixationCross,2896327.0,2897910.0,1583.0,145,R,2895593,2896035,444,1367.9,494.3,3386,right
4,3,valuation,45,4,trial,2896327.0,2897910.0,1583.0,145,R,2896089,2896471,384,1001.8,514.6,3381,NA
4,3,valuation,45,4,trial,2896327.0,2897910.0,1583.0,145,R,2896531,2896651,122,1433.9,484.6,3503,right
4,3,valuation,45,4,trial,2896327.0,2897910.0,1583.0,145,R,2896681,2896831,152,1512.4,430.8,3304,right
4,3,valuation,45,4,trial,2896327.0,2897910.0,1583.0,145,R,2896857,2897301,446,1512.4,396.7,2876,right
4,3,valuation,45,4,trial,2896327.0,2897910.0,1583.0,145,R,2897311,2897643,334,1501.1,391.9,2748,right
4,3,valuation,45,4,trial,2896327.0,2897910.0,1583.0,145,R,2897653,2898003,352,1505.9,402.6,2875,right
4,3,valuation,46,4,fixationCross,2898926.0,2900126.0,1200.0,146,R,2898317,2898761,446,1053.1,467.3,2966,NA
4,3,valuation,46,4,trial,2898926.0,2900126.0,1200.0,146,R,2898793,2899069,278,985.4,529.4,3125,NA
4,3,valuation,46,4,trial,2898926.0,2900126.0,1200.0,146,R,2899117,2899347,232,1387.5,419.3,3271,right
4,3,valuation,46,4,trial,2898926.0,2900126.0,1200.0,146,R,2899403,2899543,142,1504.4,515.7,3104,right
4,3,valuation,46,4,trial,2898926.0,2900126.0,1200.0,146,R,2899607,2899659,54,1380.6,480.6,3072,right
4,3,valuation,46,4,trial,2898926.0,2900126.0,1200.0,146,R,2899671,2899851,182,1391.1,500.1,3112,right
4,3,valuation,46,4,trial,2898926.0,2900126.0,1200.0,146,R,2899903,2900049,148,1293.9,512.0,3127,right
4,3,valuation,46,4,trial,2898926.0,2900126.0,1200.0,146,R,2900063,2900303,242,1288.1,512.8,3120,right
4,3,valuation,46,4,postResponse,2898926.0,2900126.0,1200.0,146,R,2900385,2900461,78,927.3,485.8,3066,NA
4,3,valuation,47,4,fixationCross,2901010.0,2902177.0,1167.0,147,R,2900561,2900769,210,926.9,481.6,3120,NA
4,3,valuation,47,4,fixationCross,2901010.0,2902177.0,1167.0,147,R,2900807,2900927,122,1023.3,521.9,3230,NA
4,3,valuation,47,4,trial,2901010.0,2902177.0,1167.0,147,R,2900949,2901141,194,974.6,550.2,3356,NA
4,3,valuation,47,4,trial,2901010.0,2902177.0,1167.0,147,R,2901201,2901413,214,1480.3,535.1,3583,right
4,3,valuation,47,4,trial,2901010.0,2902177.0,1167.0,147,R,2901437,2901987,552,1508.0,541.7,3210,right
4,3,valuation,47,4,trial,2901010.0,2902177.0,1167.0,147,R,2901997,2902241,246,1480.2,540.0,2943,right
4,3,valuation,47,4,trial,2901010.0,2902177.0,1167.0,147,R,2902245,2902281,38,1483.8,544.5,2925,right
4,3,valuation,47,4,postResponse,2901010.0,2902177.0,1167.0,147,R,2902295,2902525,232,1476.6,545.3,2922,right
4,3,valuation,48,4,fixationCross,2903043.0,2904227.0,1184.0,148,R,2902601,2902615,16,1475.3,540.5,2936,right
4,3,valuation,48,4,fixationCross,2903043.0,2904227.0,1184.0,148,R,2902671,2902921,252,916.0,559.4,2955,NA
4,3,valuation,48,4,trial,2903043.0,2904227.0,1184.0,148,R,2902941,2903187,248,981.1,548.9,3081,NA
4,3,valuation,48,4,trial,2903043.0,2904227.0,1184.0,148,R,2903227,2903421,196,1404.2,482.6,3347,right
4,3,valuation,48,4,trial,2903043.0,2904227.0,1184.0,148,R,2903459,2904129,672,1461.6,536.8,2949,right
4,3,valuation,48,4,trial,2903043.0,2904227.0,1184.0,148,R,2904201,2904521,322,536.7,558.9,2692,likertVertical
4,3,valuation,49,4,fixationCross,2905094.0,2906810.0,1716.0,149,R,2904635,2904667,34,1200.2,435.4,2879,right
4,3,valuation,49,4,fixationCross,2905094.0,2906810.0,1716.0,149,R,2904683,2904815,134,1203.0,429.1,2923,right
4,3,valuation,49,4,fixationCross,2905094.0,2906810.0,1716.0,149,R,2904851,2905019,170,1033.4,590.0,2953,NA
4,3,valuation,49,4,trial,2905094.0,2906810.0,1716.0,149,R,2905043,2905231,190,981.6,556.1,3061,NA
4,3,valuation,49,4,trial,2905094.0,2906810.0,1716.0,149,R,2905269,2905385,118,1386.6,509.3,3323,right
4,3,valuation,49,4,trial,2905094.0,2906810.0,1716.0,149,R,2905401,2905437,38,1387.5,511.8,3332,right
4,3,valuation,49,4,trial,2905094.0,2906810.0,1716.0,149,R,2905469,2905629,162,1483.7,511.3,3174,right
4,3,valuation,49,4,trial,2905094.0,2906810.0,1716.0,149,R,2905659,2905935,278,1510.9,502.4,2936,right
4,3,valuation,49,4,trial,2905094.0,2906810.0,1716.0,149,R,2905945,2906033,90,1501.0,481.5,2801,right
4,3,valuation,49,4,trial,2905094.0,2906810.0,1716.0,149,R,2906115,2906253,140,1204.5,449.3,2823,right
4,3,valuation,49,4,trial,2905094.0,2906810.0,1716.0,149,R,2906309,2906507,200,584.1,561.5,2750,likertVertical
4,3,valuation,49,4,postResponse,2905094.0,2906810.0,1716.0,149,R,2906593,2907145,554,1466.0,536.1,2985,right
4,3,valuation,50,5,fixationCross,2908260.0,2909593.0,1333.0,150,R,2907221,2907243,24,1460.5,522.2,2957,right
4,3,valuation,50,5,fixationCross,2908260.0,2909593.0,1333.0,150,R,2907291,2907683,394,1234.7,443.0,3084,right
4,3,valuation,50,5,fixationCross,2908260.0,2909593.0,1333.0,150,R,2907723,2907971,250,1435.8,472.9,3248,right
4,3,valuation,50,5,trial,2908260.0,2909593.0,1333.0,150,R,2908029,2908387,360,1012.2,551.7,3270,NA
4,3,valuation,50,5,trial,2908260.0,2909593.0,1333.0,150,R,2908441,2908605,166,1414.2,537.6,3419,right
4,3,valuation,50,5,trial,2908260.0,2909593.0,1333.0,150,R,2908699,2908767,70,1552.2,541.7,3079,right
4,3,valuation,50,5,trial,2908260.0,2909593.0,1333.0,150,R,2908801,2908883,84,1441.8,635.2,2912,right
4,3,valuation,50,5,trial,2908260.0,2909593.0,1333.0,150,R,2908907,2909051,146,1414.6,601.4,2693,right
4,3,valuation,50,5,trial,2908260.0,2909593.0,1333.0,150,R,2909121,2909407,288,595.8,459.4,2498,likertVertical
4,3,valuation,50,5,trial,2908260.0,2909593.0,1333.0,150,R,2909433,2909483,52,514.4,450.1,2471,likertVertical
4,3,valuation,50,5,trial,2908260.0,2909593.0,1333.0,150,R,2909563,2909753,192,1431.9,487.6,2635,right
4,3,valuation,51,4,fixationCross,2969794.0,2971295.0,1501.0,151,R,2969336,2969690,356,914.5,464.4,3282,NA
4,3,valuation,51,4,trial,2969794.0,2971295.0,1501.0,151,R,2969720,2969934,216,983.3,498.6,3486,NA
4,3,valuation,51,4,trial,2969794.0,2971295.0,1501.0,151,R,2970000,2970272,274,1412.9,451.8,3713,right
4,3,valuation,51,4,trial,2969794.0,2971295.0,1501.0,151,R,2970300,2970486,188,1461.5,412.2,3566,right
4,3,valuation,51,4,trial,2969794.0,2971295.0,1501.0,151,R,2970520,2970726,208,1333.9,340.2,3251,NA
4,3,valuation,51,4,trial,2969794.0,2971295.0,1501.0,151,R,2970750,2970820,72,1312.2,362.1,3120,right
4,3,valuation,51,4,trial,2969794.0,2971295.0,1501.0,151,R,2970876,2971070,196,612.1,509.8,3058,likertVertical
4,3,valuation,51,4,trial,2969794.0,2971295.0,1501.0,151,R,2971092,2971278,188,544.8,527.6,3084,likertVertical
4,3,valuation,51,4,postResponse,2969794.0,2971295.0,1501.0,151,R,2971332,2971630,300,1221.5,386.2,3267,right
4,3,valuation,52,4,fixationCross,2972511.0,2973378.0,867.0,152,R,2971706,2972032,328,1228.3,389.0,3413,right
4,3,valuation,52,4,fixationCross,2972511.0,2973378.0,867.0,152,R,2972070,2972234,166,1085.2,476.3,3555,NA
4,3,valuation,52,4,trial,2972511.0,2973378.0,867.0,152,R,2972272,2972606,336,1029.3,502.2,3629,NA
4,3,valuation,52,4,trial,2972511.0,2973378.0,867.0,152,R,2972618,2972642,26,1014.3,511.9,3684,NA
4,3,valuation,52,4,trial,2972511.0,2973378.0,867.0,152,R,2972696,2972810,116,1360.9,516.3,3831,right
4,3,valuation,52,4,trial,2972511.0,2973378.0,867.0,152,R,2972842,2973536,696,1468.6,462.4,3298,right
4,3,valuation,53,5,fixationCross,2974261.0,2975545.0,1284.0,153,R,2973788,2974206,420,1003.2,543.5,3045,NA
4,3,valuation,53,5,trial,2974261.0,2975545.0,1284.0,153,R,2974216,2974384,170,983.6,524.9,3246,NA
4,3,valuation,53,5,trial,2974261.0,2975545.0,1284.0,153,R,2974456,2974598,144,1364.4,493.6,3514,right
4,3,valuation,53,5,trial,2974261.0,2975545.0,1284.0,153,R,2974620,2975018,400,1422.5,508.8,3268,right
4,3,valuation,53,5,postResponse,2974261.0,2975545.0,1284.0,153,R,2975090,2975886,798,557.8,439.9,2740,likertVertical
4,3,valuation,54,4,fixationCross,2976428.0,2977478.0,1050.0,154,R,2975960,2975988,30,567.2,437.3,2922,likertVertical
4,3,valuation,54,4,fixationCross,2976428.0,2977478.0,1050.0,154,R,2976042,2976286,246,1009.9,519.0,3043,NA
4,3,valuation,54,4,trial,2976428.0,2977478.0,1050.0,154,R,2976310,2976558,250,983.6,537.7,3236,NA
4,3,valuation,54,4,trial,2976428.0,2977478.0,1050.0,154,R,2976622,2976780,160,1362.2,521.2,3507,right
4,3,valuation,54,4,trial,2976428.0,2977478.0,1050.0,154,R,2976814,2977156,344,1483.9,626.4,3265,right
4,3,valuation,54,4,trial,2976428.0,2977478.0,1050.0,154,R,2977224,2977386,164,573.8,520.5,2816,likertVertical
4,3,valuation,54,4,trial,2976428.0,2977478.0,1050.0,154,R,2977472,2977676,206,1359.1,499.4,2673,right
4,3,valuation,55,4,fixationCross,2978327.0,2979545.0,1218.0,155,R,2977900,2977910,12,1025.1,461.8,2743,NA
4,3,valuation,55,4,fixationCross,2978327.0,2979545.0,1218.0,155,R,2977930,2978202,274,1034.1,475.9,2728,NA
4,3,valuation,55,4,trial,2978327.0,2979545.0,1218.0,155,R,2978228,2978504,278,987.5,524.8,2943,NA
4,3,valuation,55,4,trial,2978327.0,2979545.0,1218.0,155,R,2978548,2978738,192,1428.9,496.8,3220,right
4,3,valuation,55,4,trial,2978327.0,2979545.0,1218.0,155,R,2978778,2979040,264,1616.0,428.7,3025,right
4,3,valuation,55,4,trial,2978327.0,2979545.0,1218.0,155,R,2979070,2979250,182,1519.0,552.1,2815,right
4,3,valuation,55,4,trial,2978327.0,2979545.0,1218.0,155,R,2979270,2979534,266,1572.6,522.3,2786,right
4,3,valuation,55,4,postResponse,2978327.0,2979545.0,1218.0,155,R,2979602,2979878,278,597.8,511.8,2722,likertVertical
4,3,valuation,56,4,fixationCross,2980411.0,2981928.0,1517.0,156,R,2979952,2980092,142,1010.9,490.4,2741,NA
4,3,valuation,56,4,fixationCross,2980411.0,2981928.0,1517.0,156,R,2980114,2980290,178,1034.2,535.4,2804,NA
4,3,valuation,56,4,trial,2980411.0,2981928.0,1517.0,156,R,2980316,2980530,216,981.6,553.7,2943,NA
4,3,valuation,56,4,trial,2980411.0,2981928.0,1517.0,156,R,2980582,2980810,230,1352.5,497.6,3225,right
4,3,valuation,56,4,trial,2980411.0,2981928.0,1517.0,156,R,2980832,2981696,866,1270.0,493.8,2932,right
4,3,valuation,56,4,trial,2980411.0,2981928.0,1517.0,156,R,2981726,2982078,354,1359.7,537.2,2969,right
4,3,valuation,57,3,fixationCross,2982994.0,2984578.0,1584.0,157,R,2982344,2982698,356,1214.2,449.4,2901,right
4,3,valuation,57,3,fixationCross,2982994.0,2984578.0,1584.0,157,R,2982742,2982890,150,1041.1,563.9,3043,NA
4,3,valuation,57,3,trial,2982994.0,2984578.0,1584.0,157,R,2982908,2983128,222,993.4,554.7,3132,NA
4,3,valuation,57,3,trial,2982994.0,2984578.0,1584.0,157,R,2983174,2983278,106,1298.0,501.3,3297,right
4,3,valuation,57,3,trial,2982994.0,2984578.0,1584.0,157,R,2983286,2983344,60,1301.5,505.4,3293,right
4,3,valuation,57,3,trial,2982994.0,2984578.0,1584.0,157,R,2983384,2983548,166,1414.5,534.4,3172,right
4,3,valuation,57,3,trial,2982994.0,2984578.0,1584.0,157,R,2983568,2984016,450,1395.0,516.0,2770,right
4,3,valuation,57,3,trial,2982994.0,2984578.0,1584.0,157,R,2984084,2984446,364,515.0,607.4,2701,likertVertical
4,3,valuation,58,4,fixationCross,2986144.0,2988128.0,1984.0,158,R,2985064,2985086,24,1105.7,524.3,3009,NA
4,3,valuation,58,4,fixationCross,2986144.0,2988128.0,1984.0,158,R,2985108,2985874,768,1156.4,461.0,3281,NA
4,3,valuation,58,4,trial,2986144.0,2988128.0,1984.0,158,R,2985900,2986158,260,1048.4,507.3,3485,NA
4,3,valuation,58,4,trial,2986144.0,2988128.0,1984.0,158,R,2986178,2986304,128,1014.6,514.6,3521,NA
4,3,valuation,58,4,trial,2986144.0,2988128.0,1984.0,158,R,2986352,2986492,142,1376.6,484.4,3535,right
4,3,valuation,58,4,trial,2986144.0,2988128.0,1984.0,158,R,2986560,2986612,54,1486.0,565.2,3602,right
4,3,valuation,58,4,trial,2986144.0,2988128.0,1984.0,158,R,2986638,2986794,158,1489.2,568.4,3564,right
4,3,valuation,58,4,trial,2986144.0,2988128.0,1984.0,158,R,2986840,2986968,130,1319.0,555.4,3446,right
4,3,valuation,58,4,trial,2986144.0,2988128.0,1984.0,158,R,2986976,2987014,40,1292.9,562.4,3412,right
4,3,valuation,58,4,trial,2986144.0,2988128.0,1984.0,158,R,2987056,2987082,28,1291.6,560.7,3378,right
4,3,valuation,58,4,trial,2986144.0,2988128.0,1984.0,158,R,2987128,2987422,296,1480.7,590.6,3401,right
4,3,valuation,58,4,trial,2986144.0,2988128.0,1984.0,158,R,2987450,2987542,94,1298.4,570.7,3366,right
4,3,valuation,58,4,trial,2986144.0,2988128.0,1984.0,158,R,2987614,2987674,62,1461.7,591.7,3451,right
4,3,valuation,58,4,trial,2986144.0,2988128.0,1984.0,158,R,2987686,2987902,218,1458.8,592.5,3456,right
4,3,valuation,58,4,trial,2986144.0,2988128.0,1984.0,158,R,2987964,2988434,472,1320.2,622.9,3423,right
4,3,valuation,59,4,fixationCross,2989028.0,2989911.0,883.0,159,R,2988562,2988596,36,1215.3,597.0,3390,right
4,3,valuation,59,4,fixationCross,2989028.0,2989911.0,883.0,159,R,2988724,2988886,164,909.2,554.4,3411,NA
4,3,valuation,59,4,trial,2989028.0,2989911.0,883.0,159,R,2988924,2989130,208,1028.3,521.8,3513,NA
4,3,valuation,59,4,trial,2989028.0,2989911.0,883.0,159,R,2989214,2989520,308,1401.6,582.4,3575,right
4,3,valuation,59,4,trial,2989028.0,2989911.0,883.0,159,R,2989568,2990204,638,1493.9,575.4,2855,right
4,3,valuation,60,4,fixationCross,2991528.0,2992511.0,983.0,160,R,2990348,2990428,82,1270.4,548.9,2880,right
4,3,valuation,60,4,fixationCross,2991528.0,2992511.0,983.0,160,R,2990512,2990838,328,1193.2,528.8,2981,right
4,3,valuation,60,4,fixationCross,2991528.0,2992511.0,983.0,160,R,2991140,2991192,54,1219.8,574.5,3338,right
4,3,valuation,60,4,trial,2991528.0,2992511.0,983.0,160,R,2991286,2991604,320,1001.8,526.1,3334,NA
4,3,valuation,60,4,trial,2991528.0,2992511.0,983.0,160,R,2991612,2991662,52,997.1,532.4,3318,NA
4,3,valuation,60,4,trial,2991528.0,2992511.0,983.0,160,R,2991730,2991890,162,1327.5,481.8,3334,right
4,3,valuation,60,4,trial,2991528.0,2992511.0,983.0,160,R,2991922,2991988,68,1404.6,489.6,3194,right
4,3,valuation,60,4,postResponse,2991528.0,2992511.0,983.0,160,R,2992102,2992846,746,1403.4,496.5,2684,right
4,3,valuation,61,4,fixationCross,2993411.0,2994628.0,1217.0,161,R,2992946,2993284,340,915.5,575.7,2784,NA
4,3,valuation,61,4,trial,2993411.0,2994628.0,1217.0,161,R,2993294,2993544,252,956.1,560.3,2993,NA
4,3,valuation,61,4,trial,2993411.0,2994628.0,1217.0,161,R,2993624,2993700,78,1455.1,480.7,3254,right
4,3,valuation,61,4,trial,2993411.0,2994628.0,1217.0,161,R,2993728,2993864,138,1606.9,512.7,3169,right
4,3,valuation,61,4,trial,2993411.0,2994628.0,1217.0,161,R,2993880,2993922,44,1599.0,516.3,3060,right
4,3,valuation,61,4,trial,2993411.0,2994628.0,1217.0,161,R,2993938,2993992,56,1599.4,509.6,2993,right
4,3,valuation,61,4,postResponse,2993411.0,2994628.0,1217.0,161,R,2994028,2994962,936,1655.2,504.1,2747,right
4,3,valuation,62,4,fixationCross,2995678.0,2996728.0,1050.0,162,R,2995062,2995408,348,1108.1,521.1,2998,NA
4,3,valuation,62,4,trial,2995678.0,2996728.0,1050.0,162,R,2995436,2995792,358,987.3,554.4,3156,NA
4,3,valuation,62,4,trial,2995678.0,2996728.0,1050.0,162,R,2995846,2995980,136,1354.6,476.6,3335,right
4,3,valuation,62,4,trial,2995678.0,2996728.0,1050.0,162,R,2996044,2996182,140,1515.1,566.3,3227,right
4,3,valuation,62,4,trial,2995678.0,2996728.0,1050.0,162,R,2996248,2996764,518,1383.1,445.2,3112,right
4,3,valuation,62,4,trial,2995678.0,2996728.0,1050.0,162,R,2996776,2996954,180,1377.8,440.4,3178,right
4,3,valuation,62,4,postResponse,2995678.0,2996728.0,1050.0,162,R,2996962,2997064,104,1375.2,436.8,3239,right
4,3,valuation,63,4,fixationCross,2997895.0,3000328.0,2433.0,163,R,2997138,2997304,168,1372.7,436.1,3334,right
4,3,valuation,63,4,fixationCross,2997895.0,3000328.0,2433.0,163,R,2997362,2997542,182,1209.3,465.7,3341,right
4,3,valuation,63,4,fixationCross,2997895.0,3000328.0,2433.0,163,R,2997586,2997618,34,1079.5,512.3,3385,NA
4,3,valuation,63,4,fixationCross,2997895.0,3000328.0,2433.0,163,R,2997660,2997692,34,943.8,543.2,3361,NA
4,3,valuation,63,4,trial,2997895.0,3000328.0,2433.0,163,R,2997740,2998018,280,1049.5,523.6,3374,NA
4,3,valuation,63,4,trial,2997895.0,3000328.0,2433.0,163,R,2998052,2998220,170,1358.6,446.9,3505,right
4,3,valuation,63,4,trial,2997895.0,3000328.0,2433.0,163,R,2998232,2998284,54,1359.5,458.8,3473,right
4,3,valuation,63,4,trial,2997895.0,3000328.0,2433.0,163,R,2998536,2998624,90,1464.3,446.5,2918,right
4,3,valuation,63,4,trial,2997895.0,3000328.0,2433.0,163,R,2998648,2998864,218,1429.6,472.4,2788,right
4,3,valuation,63,4,trial,2997895.0,3000328.0,2433.0,163,R,2998944,2999074,132,1420.2,517.4,2683,right
