participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
50,3,valuation,137,2,trial,11317883.0,11319751.0,1868.0,237,L,11318062,11318304,244,1443.7,521.2,3650,right
50,3,valuation,137,2,trial,11317883.0,11319751.0,1868.0,237,L,11318324,11318694,372,1396.6,584.1,3566,right
50,3,valuation,137,2,trial,11317883.0,11319751.0,1868.0,237,L,11318772,11318914,144,581.2,620.0,3537,likertVertical
50,3,valuation,137,2,trial,11317883.0,11319751.0,1868.0,237,L,11318936,11319726,792,496.9,690.5,3630,likertVertical
50,3,valuation,138,1,fixationCross,11323234.0,11324900.0,1666.0,238,L,11320162,11322524,2364,1350.1,500.3,3618,right
50,3,valuation,138,1,fixationCross,11323234.0,11324900.0,1666.0,238,L,11322808,11322958,152,1110.4,502.9,3758,NA
50,3,valuation,138,1,fixationCross,11323234.0,11324900.0,1666.0,238,L,11322980,11323140,162,983.1,516.3,3819,NA
50,3,valuation,138,1,trial,11323234.0,11324900.0,1666.0,238,L,11323344,11323460,118,917.0,512.7,3943,NA
50,3,valuation,138,1,trial,11323234.0,11324900.0,1666.0,238,L,11323504,11323672,170,1350.2,580.6,4001,right
50,3,valuation,138,1,trial,11323234.0,11324900.0,1666.0,238,L,11323698,11324046,350,1523.8,575.5,4042,right
50,3,valuation,138,1,trial,11323234.0,11324900.0,1666.0,238,L,11324132,11324266,136,569.0,635.0,3948,likertVertical
50,3,valuation,138,1,trial,11323234.0,11324900.0,1666.0,238,L,11324288,11324782,496,505.3,703.9,3955,likertVertical
50,3,valuation,138,1,trial,11323234.0,11324900.0,1666.0,238,L,11324866,11325130,266,1537.8,581.4,3937,right
50,3,valuation,139,1,fixationCross,11325950.0,11327800.0,1850.0,239,L,11325414,11325594,182,928.4,478.2,4025,NA
50,3,valuation,139,1,fixationCross,11325950.0,11327800.0,1850.0,239,L,11325616,11325772,158,784.3,486.7,4086,NA
50,3,valuation,139,1,trial,11325950.0,11327800.0,1850.0,239,L,11325792,11326112,322,892.5,514.7,4075,NA
50,3,valuation,139,1,trial,11325950.0,11327800.0,1850.0,239,L,11326152,11326332,182,1313.4,535.1,3933,right
50,3,valuation,139,1,trial,11325950.0,11327800.0,1850.0,239,L,11326354,11326616,264,1446.0,538.9,3807,right
50,3,valuation,139,1,trial,11325950.0,11327800.0,1850.0,239,L,11326702,11326884,184,538.9,662.7,3761,likertVertical
50,3,valuation,139,1,trial,11325950.0,11327800.0,1850.0,239,L,11326898,11327682,786,518.9,700.5,3776,likertVertical
50,3,valuation,139,1,trial,11325950.0,11327800.0,1850.0,239,L,11327768,11327966,200,1514.6,541.0,3771,right
50,3,valuation,140,2,fixationCross,11329067.0,11330333.0,1266.0,240,L,11328534,11328744,212,1420.3,533.6,3901,right
50,3,valuation,140,2,trial,11329067.0,11330333.0,1266.0,240,L,11328788,11329194,408,1005.1,536.3,3826,NA
50,3,valuation,140,2,trial,11329067.0,11330333.0,1266.0,240,L,11329236,11329370,136,1373.2,559.3,3596,right
50,3,valuation,140,2,trial,11329067.0,11330333.0,1266.0,240,L,11329392,11329616,226,1477.7,498.2,3513,right
50,3,valuation,140,2,trial,11329067.0,11330333.0,1266.0,240,L,11329628,11329866,240,1477.0,467.8,3376,right
50,3,valuation,140,2,trial,11329067.0,11330333.0,1266.0,240,L,11329954,11330088,136,570.0,699.7,3395,likertVertical
50,3,valuation,140,2,trial,11329067.0,11330333.0,1266.0,240,L,11330106,11330306,202,497.0,706.0,3442,likertVertical
50,3,valuation,140,2,trial,11329067.0,11330333.0,1266.0,240,L,11330376,11330570,196,1455.3,562.5,3475,right
50,3,valuation,141,3,fixationCross,11331634.0,11333450.0,1816.0,241,L,11330892,11331298,408,1242.7,502.6,3755,right
50,3,valuation,141,3,trial,11331634.0,11333450.0,1816.0,241,L,11331312,11331764,454,991.9,521.8,3737,NA
50,3,valuation,141,3,trial,11331634.0,11333450.0,1816.0,241,L,11331808,11332008,202,1352.5,540.1,3541,right
50,3,valuation,141,3,trial,11331634.0,11333450.0,1816.0,241,L,11332024,11332390,368,1421.4,562.6,3417,right
50,3,valuation,141,3,trial,11331634.0,11333450.0,1816.0,241,L,11332474,11332618,146,520.0,521.6,3423,likertVertical
50,3,valuation,141,3,trial,11331634.0,11333450.0,1816.0,241,L,11332630,11332770,142,485.2,517.5,3407,likertVertical
50,3,valuation,141,3,trial,11331634.0,11333450.0,1816.0,241,L,11332782,11333278,498,488.0,559.7,3474,likertVertical
50,3,valuation,141,3,trial,11331634.0,11333450.0,1816.0,241,L,11333354,11333632,280,1318.4,578.3,3503,right
50,3,valuation,142,3,fixationCross,11334984.0,11337384.0,2400.0,242,L,11334082,11334248,168,1428.1,503.3,3644,right
50,3,valuation,142,3,fixationCross,11334984.0,11337384.0,2400.0,242,L,11334268,11334468,202,1179.1,504.8,3748,NA
50,3,valuation,142,3,trial,11334984.0,11337384.0,2400.0,242,L,11334478,11335128,652,1037.8,507.6,3623,NA
50,3,valuation,142,3,trial,11334984.0,11337384.0,2400.0,242,L,11335160,11335286,128,1268.8,555.1,3512,right
50,3,valuation,142,3,trial,11334984.0,11337384.0,2400.0,242,L,11335308,11335646,340,1385.0,558.6,3380,right
50,3,valuation,142,3,trial,11334984.0,11337384.0,2400.0,242,L,11335842,11335882,42,417.8,492.3,3408,likertVertical
50,3,valuation,142,3,trial,11334984.0,11337384.0,2400.0,242,L,11335898,11335960,64,424.9,544.7,3275,likertVertical
50,3,valuation,142,3,trial,11334984.0,11337384.0,2400.0,242,L,11335976,11336380,406,470.6,525.1,3307,likertVertical
50,3,valuation,142,3,trial,11334984.0,11337384.0,2400.0,242,L,11336466,11336806,342,1320.3,610.6,3264,right
50,3,valuation,142,3,trial,11334984.0,11337384.0,2400.0,242,L,11336886,11337274,390,435.9,545.5,3396,likertVertical
50,3,valuation,142,3,trial,11334984.0,11337384.0,2400.0,242,L,11337292,11337356,66,521.1,549.8,3511,likertVertical
50,3,valuation,142,3,postResponse,11334984.0,11337384.0,2400.0,242,L,11337652,11337730,80,1354.5,543.2,3706,right
50,3,valuation,143,1,fixationCross,11338517.0,11339984.0,1467.0,243,L,11337806,11337882,78,1346.5,572.8,3780,right
50,3,valuation,143,1,fixationCross,11338517.0,11339984.0,1467.0,243,L,11337896,11338026,132,1273.1,587.0,3915,right
50,3,valuation,143,1,fixationCross,11338517.0,11339984.0,1467.0,243,L,11338038,11338206,170,1195.6,596.1,4045,right
50,3,valuation,143,1,trial,11338517.0,11339984.0,1467.0,243,L,11338228,11338670,444,962.4,542.7,4061,NA
50,3,valuation,143,1,trial,11338517.0,11339984.0,1467.0,243,L,11338718,11338818,102,1363.6,550.6,3810,right
50,3,valuation,143,1,trial,11338517.0,11339984.0,1467.0,243,L,11338844,11339090,248,1538.9,557.7,3630,right
50,3,valuation,143,1,trial,11338517.0,11339984.0,1467.0,243,L,11339182,11339352,172,505.4,651.0,3622,likertVertical
50,3,valuation,143,1,trial,11338517.0,11339984.0,1467.0,243,L,11339366,11339726,362,501.9,704.0,3690,likertVertical
50,3,valuation,143,1,trial,11338517.0,11339984.0,1467.0,243,L,11340086,11340232,148,1479.8,585.2,3760,right
50,3,valuation,144,3,fixationCross,11340967.0,11342567.0,1600.0,244,L,11340618,11340862,246,1047.6,543.1,4139,NA
50,3,valuation,144,3,trial,11340967.0,11342567.0,1600.0,244,L,11340874,11341142,270,966.9,547.1,4171,NA
50,3,valuation,144,3,trial,11340967.0,11342567.0,1600.0,244,L,11341190,11341684,496,1386.3,560.8,3814,right
50,3,valuation,144,3,trial,11340967.0,11342567.0,1600.0,244,L,11341770,11342000,232,497.1,670.7,3893,likertVertical
50,3,valuation,144,3,trial,11340967.0,11342567.0,1600.0,244,L,11342016,11342114,100,480.1,631.2,3890,likertVertical
50,3,valuation,144,3,trial,11340967.0,11342567.0,1600.0,244,L,11342124,11342468,346,477.3,601.8,3894,likertVertical
50,3,valuation,144,3,postResponse,11340967.0,11342567.0,1600.0,244,L,11342698,11342912,216,1451.5,547.4,3962,right
50,3,valuation,145,2,fixationCross,11343683.0,11345384.0,1701.0,245,L,11342986,11343234,250,1432.6,543.1,4103,right
50,3,valuation,145,2,fixationCross,11343683.0,11345384.0,1701.0,245,L,11343254,11343356,104,1337.6,547.5,4133,right
50,3,valuation,145,2,trial,11343683.0,11345384.0,1701.0,245,L,11343400,11343810,412,991.7,539.6,4040,NA
50,3,valuation,145,2,trial,11343683.0,11345384.0,1701.0,245,L,11343854,11343956,104,1340.9,537.2,3953,right
50,3,valuation,145,2,trial,11343683.0,11345384.0,1701.0,245,L,11343980,11344318,340,1515.9,535.1,3787,right
50,3,valuation,145,2,trial,11343683.0,11345384.0,1701.0,245,L,11344336,11344512,178,1586.1,594.1,3608,right
50,3,valuation,145,2,trial,11343683.0,11345384.0,1701.0,245,L,11344706,11344824,120,425.9,429.0,3704,likertVertical
50,3,valuation,145,2,trial,11343683.0,11345384.0,1701.0,245,L,11344836,11345036,202,463.0,480.2,3726,likertVertical
50,3,valuation,145,2,trial,11343683.0,11345384.0,1701.0,245,L,11345058,11345260,204,480.0,592.5,3861,likertVertical
50,3,valuation,145,2,postResponse,11343683.0,11345384.0,1701.0,245,L,11345282,11345732,452,473.8,674.4,4036,likertVertical
50,3,valuation,146,1,fixationCross,11346434.0,11349084.0,2650.0,246,L,11345990,11346154,166,1062.7,464.4,4280,NA
50,3,valuation,146,1,trial,11346434.0,11349084.0,2650.0,246,L,11346178,11346580,404,965.0,510.2,4329,NA
50,3,valuation,146,1,trial,11346434.0,11349084.0,2650.0,246,L,11346622,11346776,156,1334.0,507.1,4155,right
50,3,valuation,146,1,trial,11346434.0,11349084.0,2650.0,246,L,11346792,11347052,262,1375.7,477.5,3990,right
50,3,valuation,146,1,trial,11346434.0,11349084.0,2650.0,246,L,11347074,11347292,220,1403.3,564.5,3812,right
50,3,valuation,146,1,trial,11346434.0,11349084.0,2650.0,246,L,11347316,11347410,96,1371.2,474.3,3742,right
50,3,valuation,146,1,trial,11346434.0,11349084.0,2650.0,246,L,11347486,11347586,102,582.7,616.3,3856,likertVertical
50,3,valuation,146,1,trial,11346434.0,11349084.0,2650.0,246,L,11347610,11347922,314,480.2,682.8,3947,likertVertical
50,3,valuation,146,1,trial,11346434.0,11349084.0,2650.0,246,L,11347992,11348304,314,1342.6,454.9,4101,right
50,3,valuation,146,1,trial,11346434.0,11349084.0,2650.0,246,L,11348328,11348554,228,1372.3,581.5,4065,right
50,3,valuation,146,1,trial,11346434.0,11349084.0,2650.0,246,L,11348640,11348830,192,465.7,800.5,4129,likertVertical
50,3,valuation,146,1,trial,11346434.0,11349084.0,2650.0,246,L,11349008,11349296,290,1362.1,466.8,4060,right
50,3,valuation,147,4,fixationCross,11350217.0,11352184.0,1967.0,247,L,11349554,11349910,358,1334.0,519.3,3987,right
50,3,valuation,147,4,trial,11350217.0,11352184.0,1967.0,247,L,11349948,11350368,422,963.0,521.7,3878,NA
50,3,valuation,147,4,trial,11350217.0,11352184.0,1967.0,247,L,11350410,11350636,228,1309.9,559.2,3738,right
50,3,valuation,147,4,trial,11350217.0,11352184.0,1967.0,247,L,11350658,11350930,274,1420.8,582.5,3610,right
50,3,valuation,147,4,trial,11350217.0,11352184.0,1967.0,247,L,11351016,11351166,152,401.7,549.8,3604,likertVertical
50,3,valuation,147,4,trial,11350217.0,11352184.0,1967.0,247,L,11351180,11351346,168,457.8,545.3,3582,likertVertical
50,3,valuation,147,4,trial,11350217.0,11352184.0,1967.0,247,L,11351364,11351594,232,477.9,497.7,3605,likertVertical
50,3,valuation,147,4,trial,11350217.0,11352184.0,1967.0,247,L,11351612,11351758,148,475.2,560.5,3703,likertVertical
50,3,valuation,147,4,trial,11350217.0,11352184.0,1967.0,247,L,11351830,11352058,230,1368.7,562.3,3767,right
50,3,valuation,147,4,trial,11350217.0,11352184.0,1967.0,247,L,11352132,11352390,260,532.1,484.6,3772,likertVertical
50,3,valuation,148,2,fixationCross,11353284.0,11356634.0,3350.0,248,L,11352654,11352872,220,1316.5,539.7,3781,right
50,3,valuation,148,2,fixationCross,11353284.0,11356634.0,3350.0,248,L,11352888,11352974,88,1251.3,534.4,3850,right
50,3,valuation,148,2,trial,11353284.0,11356634.0,3350.0,248,L,11353014,11353288,276,984.0,518.4,3933,NA
50,3,valuation,148,2,trial,11353284.0,11356634.0,3350.0,248,L,11353304,11353422,120,1039.5,517.5,3863,NA
50,3,valuation,148,2,trial,11353284.0,11356634.0,3350.0,248,L,11353460,11353560,102,1389.9,559.8,3754,right
50,3,valuation,148,2,trial,11353284.0,11356634.0,3350.0,248,L,11353584,11354368,786,1589.6,524.1,3555,right
50,3,valuation,148,2,trial,11353284.0,11356634.0,3350.0,248,L,11354458,11354598,142,500.4,568.4,3677,likertVertical
50,3,valuation,148,2,trial,11353284.0,11356634.0,3350.0,248,L,11354612,11354790,180,473.8,589.3,3746,likertVertical
50,3,valuation,148,2,trial,11353284.0,11356634.0,3350.0,248,L,11354868,11355236,370,1591.5,516.1,3908,right
50,3,valuation,148,2,trial,11353284.0,11356634.0,3350.0,248,L,11355256,11355480,226,1483.4,543.9,4020,right
50,3,valuation,148,2,trial,11353284.0,11356634.0,3350.0,248,L,11355498,11355568,72,1546.2,531.5,3992,right
50,3,valuation,148,2,trial,11353284.0,11356634.0,3350.0,248,L,11355750,11356518,770,506.2,697.6,4187,likertVertical
50,3,valuation,148,2,trial,11353284.0,11356634.0,3350.0,248,L,11356616,11356850,236,1554.2,545.0,3866,right
50,3,valuation,149,1,fixationCross,11357683.0,11359634.0,1951.0,249,L,11357250,11357522,274,1059.1,510.1,4031,NA
50,3,valuation,149,1,trial,11357683.0,11359634.0,1951.0,249,L,11357534,11357824,292,1005.4,528.2,4004,NA
50,3,valuation,149,1,trial,11357683.0,11359634.0,1951.0,249,L,11357866,11358010,146,1330.9,551.8,3792,right
50,3,valuation,149,1,trial,11357683.0,11359634.0,1951.0,249,L,11358036,11358584,550,1561.6,486.1,3532,right
50,3,valuation,149,1,trial,11357683.0,11359634.0,1951.0,249,L,11358674,11358812,140,551.4,577.5,3379,likertVertical
50,3,valuation,149,1,trial,11357683.0,11359634.0,1951.0,249,L,11358834,11358972,140,489.4,648.7,3380,likertVertical
50,3,valuation,149,1,trial,11357683.0,11359634.0,1951.0,249,L,11358986,11359304,320,493.4,684.2,3464,likertVertical
50,3,valuation,149,1,trial,11357683.0,11359634.0,1951.0,249,L,11359378,11359794,418,1302.9,558.0,3458,right
50,3,valuation,150,5,fixationCross,11360818.0,11363451.0,2633.0,250,L,11360226,11360514,290,1327.2,513.0,3638,right
50,3,valuation,150,5,fixationCross,11360818.0,11363451.0,2633.0,250,L,11360546,11360720,176,1037.2,515.8,3813,NA
50,3,valuation,150,5,trial,11360818.0,11363451.0,2633.0,250,L,11360736,11360978,244,976.3,515.4,3724,NA
50,3,valuation,150,5,trial,11360818.0,11363451.0,2633.0,250,L,11361022,11361164,144,1330.5,534.3,3686,right
50,3,valuation,150,5,trial,11360818.0,11363451.0,2633.0,250,L,11361186,11361532,348,1450.4,586.5,3671,right
50,3,valuation,150,5,trial,11360818.0,11363451.0,2633.0,250,L,11361610,11361764,156,460.4,448.9,3774,likertVertical
50,3,valuation,150,5,trial,11360818.0,11363451.0,2633.0,250,L,11361774,11361908,136,477.8,473.4,3874,likertVertical
50,3,valuation,150,5,trial,11360818.0,11363451.0,2633.0,250,L,11361924,11362178,256,489.6,434.3,4075,likertVertical
50,3,valuation,150,5,trial,11360818.0,11363451.0,2633.0,250,L,11362248,11362432,186,1316.5,597.7,4071,right
50,3,valuation,150,5,trial,11360818.0,11363451.0,2633.0,250,L,11362452,11362682,232,1413.0,617.0,4031,right
50,3,valuation,150,5,trial,11360818.0,11363451.0,2633.0,250,L,11362700,11362888,190,1489.8,592.6,4023,right
50,3,valuation,150,5,trial,11360818.0,11363451.0,2633.0,250,L,11362912,11363218,308,1508.3,494.6,4005,right
50,3,valuation,150,5,trial,11360818.0,11363451.0,2633.0,250,L,11363232,11363404,174,1551.8,513.5,3916,right
50,3,valuation,150,5,trial,11360818.0,11363451.0,2633.0,250,L,11363428,11363528,102,1376.1,491.9,3890,right
50,3,valuation,150,5,postResponse,11360818.0,11363451.0,2633.0,250,L,11363684,11363782,100,603.1,348.5,3962,likertVertical
50,3,valuation,151,4,fixationCross,11425119.0,11426235.0,1116.0,251,L,11424484,11424726,244,407.0,28.1,3827,NA
50,3,valuation,151,4,trial,11425119.0,11426235.0,1116.0,251,L,11424888,11425318,432,961.4,514.3,4054,NA
50,3,valuation,151,4,trial,11425119.0,11426235.0,1116.0,251,L,11425366,11425588,224,1415.5,540.0,4414,right
50,3,valuation,151,4,trial,11425119.0,11426235.0,1116.0,251,L,11425612,11425730,120,1550.3,500.4,4421,right
50,3,valuation,151,4,trial,11425119.0,11426235.0,1116.0,251,L,11425808,11425918,112,515.7,495.1,4343,likertVertical
50,3,valuation,151,4,trial,11425119.0,11426235.0,1116.0,251,L,11425934,11426160,228,470.1,483.8,4313,likertVertical
50,3,valuation,151,4,trial,11425119.0,11426235.0,1116.0,251,L,11426234,11426438,206,1541.1,462.1,4343,right
50,3,valuation,152,2,fixationCross,11427302.0,11428468.0,1166.0,252,L,11426698,11427008,312,1394.8,484.0,4509,right
50,3,valuation,152,2,trial,11427302.0,11428468.0,1166.0,252,L,11427056,11427434,380,954.0,535.4,4651,NA
50,3,valuation,152,2,trial,11427302.0,11428468.0,1166.0,252,L,11427480,11427630,152,1384.0,513.2,4414,right
50,3,valuation,152,2,trial,11427302.0,11428468.0,1166.0,252,L,11427656,11427780,126,1583.1,503.7,4308,right
50,3,valuation,152,2,trial,11427302.0,11428468.0,1166.0,252,L,11427792,11427914,124,1624.1,479.9,4196,right
50,3,valuation,152,2,trial,11427302.0,11428468.0,1166.0,252,L,11427996,11428104,110,569.6,626.9,4228,likertVertical
50,3,valuation,152,2,trial,11427302.0,11428468.0,1166.0,252,L,11428126,11428432,308,491.8,685.2,4234,likertVertical
50,3,valuation,152,2,trial,11427302.0,11428468.0,1166.0,252,L,11428516,11428638,124,1643.5,512.8,4270,right
50,3,valuation,153,3,fixationCross,11429534.0,11432035.0,2501.0,253,L,11428936,11429248,314,1397.0,519.5,4332,right
50,3,valuation,153,3,trial,11429534.0,11432035.0,2501.0,253,L,11429298,11429670,374,942.3,529.8,4577,NA
50,3,valuation,153,3,trial,11429534.0,11432035.0,2501.0,253,L,11429718,11429860,144,1394.4,545.4,4480,right
50,3,valuation,153,3,trial,11429534.0,11432035.0,2501.0,253,L,11429880,11430088,210,1453.9,573.8,4364,right
50,3,valuation,153,3,trial,11429534.0,11432035.0,2501.0,253,L,11430122,11430294,174,1412.8,446.1,4169,right
50,3,valuation,153,3,trial,11429534.0,11432035.0,2501.0,253,L,11430378,11430568,192,489.4,532.2,4103,likertVertical
50,3,valuation,153,3,trial,11429534.0,11432035.0,2501.0,253,L,11430582,11430772,192,481.7,573.3,4108,likertVertical
50,3,valuation,153,3,trial,11429534.0,11432035.0,2501.0,253,L,11430970,11431118,150,1420.2,570.2,4073,right
50,3,valuation,153,3,trial,11429534.0,11432035.0,2501.0,253,L,11431194,11431366,174,566.9,594.9,4108,likertVertical
50,3,valuation,153,3,trial,11429534.0,11432035.0,2501.0,253,L,11431384,11431560,178,489.2,583.3,4040,likertVertical
50,3,valuation,153,3,trial,11429534.0,11432035.0,2501.0,253,L,11431580,11431958,380,477.1,522.6,4021,likertVertical
50,3,valuation,153,3,postResponse,11429534.0,11432035.0,2501.0,253,L,11432224,11432382,160,1365.3,529.8,4012,right
50,3,valuation,154,1,fixationCross,11433168.0,11434319.0,1151.0,254,L,11432482,11432652,172,1366.9,511.2,4147,right
50,3,valuation,154,1,fixationCross,11433168.0,11434319.0,1151.0,254,L,11432676,11432874,200,1238.3,529.4,4173,right
50,3,valuation,154,1,trial,11433168.0,11434319.0,1151.0,254,L,11432908,11433308,402,951.8,532.9,4145,NA
50,3,valuation,154,1,trial,11433168.0,11434319.0,1151.0,254,L,11433354,11433486,134,1401.0,537.0,4115,right
50,3,valuation,154,1,trial,11433168.0,11434319.0,1151.0,254,L,11433502,11433730,230,1474.2,535.8,4005,right
50,3,valuation,154,1,trial,11433168.0,11434319.0,1151.0,254,L,11433816,11433988,174,490.1,633.2,3936,likertVertical
50,3,valuation,154,1,trial,11433168.0,11434319.0,1151.0,254,L,11434008,11434184,178,495.9,715.8,3942,likertVertical
50,3,valuation,154,1,trial,11433168.0,11434319.0,1151.0,254,L,11434202,11434290,90,537.0,797.7,4035,likertVertical
50,3,valuation,154,1,trial,11433168.0,11434319.0,1151.0,254,L,11434364,11434514,152,1485.2,523.6,4039,right
50,3,valuation,155,2,fixationCross,11436051.0,11437935.0,1884.0,255,L,11434786,11434802,18,1092.7,627.1,3868,NA
50,3,valuation,155,2,fixationCross,11436051.0,11437935.0,1884.0,255,L,11434826,11435204,380,1115.0,509.0,4168,NA
50,3,valuation,155,2,fixationCross,11436051.0,11437935.0,1884.0,255,L,11435222,11435802,582,1069.6,508.5,4003,NA
50,3,valuation,155,2,trial,11436051.0,11437935.0,1884.0,255,L,11435814,11436188,376,1007.1,512.4,3873,NA
50,3,valuation,155,2,trial,11436051.0,11437935.0,1884.0,255,L,11436234,11436340,108,1374.9,504.0,3782,right
50,3,valuation,155,2,trial,11436051.0,11437935.0,1884.0,255,L,11436364,11436596,234,1509.4,476.2,3707,right
50,3,valuation,155,2,trial,11436051.0,11437935.0,1884.0,255,L,11436612,11436734,124,1543.8,446.4,3634,right
50,3,valuation,155,2,trial,11436051.0,11437935.0,1884.0,255,L,11436958,11436980,24,473.7,566.8,3786,likertVertical
50,3,valuation,155,2,trial,11436051.0,11437935.0,1884.0,255,L,11436988,11437258,272,478.8,628.1,3688,likertVertical
50,3,valuation,155,2,trial,11436051.0,11437935.0,1884.0,255,L,11437274,11437526,254,488.9,681.7,3759,likertVertical
50,3,valuation,155,2,trial,11436051.0,11437935.0,1884.0,255,L,11437604,11438098,496,1466.4,486.7,3617,right
50,3,valuation,156,4,fixationCross,11439019.0,11439818.0,799.0,256,L,11438396,11438718,324,1350.8,511.2,3809,right
50,3,valuation,156,4,trial,11439019.0,11439818.0,799.0,256,L,11438764,11439030,268,999.3,528.0,4018,NA
50,3,valuation,156,4,trial,11439019.0,11439818.0,799.0,256,L,11439044,11439142,100,1033.2,529.2,3921,NA
50,3,valuation,156,4,trial,11439019.0,11439818.0,799.0,256,L,11439188,11439360,174,1438.6,548.0,3840,right
50,3,valuation,156,4,trial,11439019.0,11439818.0,799.0,256,L,11439372,11439738,368,1477.0,560.3,3726,right
50,3,valuation,156,4,postResponse,11439019.0,11439818.0,799.0,256,L,11439824,11440150,328,516.6,644.9,3712,likertVertical
50,3,valuation,157,4,fixationCross,11440885.0,11443918.0,3033.0,257,L,11440276,11440590,316,697.7,502.7,4009,likertVertical
50,3,valuation,157,4,trial,11440885.0,11443918.0,3033.0,257,L,11440630,11440946,318,970.5,509.0,4519,NA
50,3,valuation,157,4,trial,11440885.0,11443918.0,3033.0,257,L,11441100,11441186,88,1354.1,470.5,5143,right
50,3,valuation,157,4,trial,11440885.0,11443918.0,3033.0,257,L,11441212,11441370,160,1508.8,497.6,5200,right
50,3,valuation,157,4,trial,11440885.0,11443918.0,3033.0,257,L,11441382,11441772,392,1559.4,506.7,4866,right
50,3,valuation,157,4,trial,11440885.0,11443918.0,3033.0,257,L,11441850,11441976,128,774.9,387.5,4445,NA
50,3,valuation,157,4,trial,11440885.0,11443918.0,3033.0,257,L,11442020,11442220,202,509.8,405.2,4440,likertVertical
50,3,valuation,157,4,trial,11440885.0,11443918.0,3033.0,257,L,11442394,11442584,192,1583.8,527.6,4585,right
50,3,valuation,157,4,trial,11440885.0,11443918.0,3033.0,257,L,11442598,11442974,378,1551.8,514.9,4609,right
50,3,valuation,157,4,trial,11440885.0,11443918.0,3033.0,257,L,11443064,11443600,538,476.2,436.2,4377,likertVertical
50,3,valuation,157,4,trial,11440885.0,11443918.0,3033.0,257,L,11443618,11443934,318,485.8,475.3,4331,likertVertical
50,3,valuation,157,4,trial,11440885.0,11443918.0,3033.0,257,L,11444018,11444144,128,1628.3,481.3,4317,right
50,3,valuation,158,3,fixationCross,11445001.0,11447269.0,2268.0,258,L,11444380,11444696,318,1329.2,479.8,4473,right
50,3,valuation,158,3,fixationCross,11445001.0,11447269.0,2268.0,258,L,11444732,11444862,132,1029.1,525.2,4798,NA
50,3,valuation,158,3,trial,11445001.0,11447269.0,2268.0,258,L,11444874,11445134,262,981.4,532.5,4751,NA
50,3,valuation,158,3,trial,11445001.0,11447269.0,2268.0,258,L,11445180,11445282,104,1408.5,531.3,4556,right
50,3,valuation,158,3,trial,11445001.0,11447269.0,2268.0,258,L,11445306,11445830,526,1550.4,514.0,4267,right
50,3,valuation,158,3,trial,11445001.0,11447269.0,2268.0,258,L,11445848,11445984,138,1501.8,483.4,4087,right
50,3,valuation,158,3,trial,11445001.0,11447269.0,2268.0,258,L,11446072,11446380,310,453.8,561.8,4099,likertVertical
50,3,valuation,158,3,trial,11445001.0,11447269.0,2268.0,258,L,11446408,11446586,180,492.0,689.7,4110,likertVertical
50,3,valuation,158,3,trial,11445001.0,11447269.0,2268.0,258,L,11446606,11446720,116,489.0,632.1,4097,likertVertical
50,3,valuation,158,3,trial,11445001.0,11447269.0,2268.0,258,L,11446734,11447046,314,478.7,601.2,4090,likertVertical
50,3,valuation,158,3,postResponse,11445001.0,11447269.0,2268.0,258,L,11447248,11447614,368,1564.3,462.3,3922,right
50,3,valuation,159,1,fixationCross,11449135.0,11451002.0,1867.0,259,L,11447716,11447758,44,1535.8,458.5,3854,right
50,3,valuation,159,1,fixationCross,11449135.0,11451002.0,1867.0,259,L,11447992,11448682,692,1424.0,522.0,3921,right
50,3,valuation,159,1,fixationCross,11449135.0,11451002.0,1867.0,259,L,11448700,11448830,132,1357.3,523.6,3884,right
50,3,valuation,159,1,trial,11449135.0,11451002.0,1867.0,259,L,11448876,11449268,394,1009.2,516.1,3892,NA
50,3,valuation,159,1,trial,11449135.0,11451002.0,1867.0,259,L,11449308,11449458,152,1366.7,510.2,3882,right
50,3,valuation,159,1,trial,11449135.0,11451002.0,1867.0,259,L,11449476,11449782,308,1450.5,511.0,3809,right
50,3,valuation,159,1,trial,11449135.0,11451002.0,1867.0,259,L,11449858,11449922,66,752.3,567.7,3839,NA
50,3,valuation,159,1,trial,11449135.0,11451002.0,1867.0,259,L,11449950,11450080,132,593.6,661.4,3845,likertVertical
50,3,valuation,159,1,trial,11449135.0,11451002.0,1867.0,259,L,11450098,11450400,304,501.8,706.4,3931,likertVertical
50,3,valuation,159,1,trial,11449135.0,11451002.0,1867.0,259,L,11450474,11450734,262,1487.1,504.2,3841,right
50,3,valuation,159,1,trial,11449135.0,11451002.0,1867.0,259,L,11450758,11451146,390,1320.6,523.3,3831,right
50,3,valuation,160,1,fixationCross,11452119.0,11453336.0,1217.0,260,L,11451458,11451806,350,1325.8,601.2,3901,right
50,3,valuation,160,1,trial,11452119.0,11453336.0,1217.0,260,L,11451842,11452252,412,1056.1,530.8,4100,NA
50,3,valuation,160,1,trial,11452119.0,11453336.0,1217.0,260,L,11452292,11452486,196,1373.9,510.5,3965,right
50,3,valuation,160,1,trial,11452119.0,11453336.0,1217.0,260,L,11452504,11452700,198,1461.2,514.0,3867,right
50,3,valuation,160,1,trial,11452119.0,11453336.0,1217.0,260,L,11452782,11452950,170,553.8,638.4,3897,likertVertical
50,3,valuation,160,1,trial,11452119.0,11453336.0,1217.0,260,L,11452966,11453208,244,526.6,678.9,3853,likertVertical
