participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
23,3,valuation,151,1,trial,2786957.0,2790190.0,3233.0,251,R,2789245,2789467,224,500.5,730.0,4760,likertVertical
23,3,valuation,151,1,trial,2786957.0,2790190.0,3233.0,251,R,2789489,2789657,170,534.2,792.1,4662,likertVertical
23,3,valuation,151,1,trial,2786957.0,2790190.0,3233.0,251,R,2789723,2789939,218,1464.8,507.0,4643,right
23,3,valuation,151,1,trial,2786957.0,2790190.0,3233.0,251,R,2789977,2790447,472,1640.9,548.7,4442,right
23,3,valuation,151,1,postResponse,2786957.0,2790190.0,3233.0,251,R,2790469,2790527,60,1494.3,533.7,4381,right
23,3,valuation,152,3,fixationCross,2791257.0,2793474.0,2217.0,252,R,2790601,2790649,50,1489.2,533.3,4400,right
23,3,valuation,152,3,fixationCross,2791257.0,2793474.0,2217.0,252,R,2790865,2790983,120,1110.7,561.3,4713,NA
23,3,valuation,152,3,trial,2791257.0,2793474.0,2217.0,252,R,2791009,2791399,392,948.8,540.7,4910,NA
23,3,valuation,152,3,trial,2791257.0,2793474.0,2217.0,252,R,2791435,2791617,184,1343.4,494.5,4763,right
23,3,valuation,152,3,trial,2791257.0,2793474.0,2217.0,252,R,2791645,2791853,210,1496.6,535.6,4365,right
23,3,valuation,152,3,trial,2791257.0,2793474.0,2217.0,252,R,2791865,2792153,290,1475.0,560.2,4083,right
23,3,valuation,152,3,trial,2791257.0,2793474.0,2217.0,252,R,2792227,2792713,488,501.7,555.2,4197,likertVertical
23,3,valuation,152,3,trial,2791257.0,2793474.0,2217.0,252,R,2792805,2793007,204,1400.5,558.7,4462,right
23,3,valuation,152,3,trial,2791257.0,2793474.0,2217.0,252,R,2793041,2793315,276,1566.2,452.4,4257,right
23,3,valuation,152,3,trial,2791257.0,2793474.0,2217.0,252,R,2793331,2793787,458,1618.3,439.8,4090,right
23,3,valuation,153,3,fixationCross,2795274.0,2796674.0,1400.0,253,R,2793885,2794413,530,1382.1,456.8,4381,right
23,3,valuation,153,3,fixationCross,2795274.0,2796674.0,1400.0,253,R,2794433,2794697,266,1253.9,483.3,4456,right
23,3,valuation,153,3,fixationCross,2795274.0,2796674.0,1400.0,253,R,2794847,2794993,148,1135.3,501.9,4564,NA
23,3,valuation,153,3,trial,2795274.0,2796674.0,1400.0,253,R,2795025,2795429,406,956.0,545.6,4714,NA
23,3,valuation,153,3,trial,2795274.0,2796674.0,1400.0,253,R,2795469,2795823,356,1380.6,453.6,4486,right
23,3,valuation,153,3,postResponse,2795274.0,2796674.0,1400.0,253,R,2795835,2797007,1174,1350.9,433.5,4453,right
23,3,valuation,154,7,fixationCross,2799991.0,2801590.0,1599.0,254,R,2797107,2799697,2592,1361.8,438.5,4738,right
23,3,valuation,154,7,trial,2799991.0,2801590.0,1599.0,254,R,2799741,2800177,438,975.9,565.2,4933,NA
23,3,valuation,154,7,trial,2799991.0,2801590.0,1599.0,254,R,2800341,2800639,300,1453.9,411.9,4546,right
23,3,valuation,154,7,trial,2799991.0,2801590.0,1599.0,254,R,2800665,2800803,140,1344.5,476.3,4540,right
23,3,valuation,154,7,trial,2799991.0,2801590.0,1599.0,254,R,2800879,2801221,344,491.0,495.8,4250,likertVertical
23,3,valuation,154,7,postResponse,2799991.0,2801590.0,1599.0,254,R,2801259,2801929,672,538.0,301.4,4290,likertVertical
23,3,valuation,155,2,fixationCross,2802774.0,2805691.0,2917.0,255,R,2802067,2802497,432,809.6,447.1,4465,NA
23,3,valuation,155,2,fixationCross,2802774.0,2805691.0,2917.0,255,R,2802533,2802667,136,915.6,508.6,4794,NA
23,3,valuation,155,2,trial,2802774.0,2805691.0,2917.0,255,R,2802689,2802987,300,957.3,572.0,4842,NA
23,3,valuation,155,2,trial,2802774.0,2805691.0,2917.0,255,R,2803035,2803221,188,1384.6,476.5,4750,right
23,3,valuation,155,2,trial,2802774.0,2805691.0,2917.0,255,R,2803245,2805069,1826,1407.2,554.0,4392,right
23,3,valuation,155,2,trial,2802774.0,2805691.0,2917.0,255,R,2805139,2805329,192,501.1,755.4,4472,likertVertical
23,3,valuation,155,2,postResponse,2802774.0,2805691.0,2917.0,255,R,2805341,2806023,684,475.5,742.6,4347,likertVertical
23,3,valuation,156,5,fixationCross,2806724.0,2808724.0,2000.0,256,R,2806307,2806447,142,1075.9,500.8,4577,NA
23,3,valuation,156,5,fixationCross,2806724.0,2808724.0,2000.0,256,R,2806473,2806695,224,930.2,538.7,4783,NA
23,3,valuation,156,5,trial,2806724.0,2808724.0,2000.0,256,R,2806707,2806895,190,958.8,530.8,4834,NA
23,3,valuation,156,5,trial,2806724.0,2808724.0,2000.0,256,R,2806933,2807149,218,1339.8,511.3,4558,right
23,3,valuation,156,5,trial,2806724.0,2808724.0,2000.0,256,R,2807177,2807677,502,1491.7,556.0,4128,right
23,3,valuation,156,5,trial,2806724.0,2808724.0,2000.0,256,R,2807763,2808059,298,501.8,490.5,3999,likertVertical
23,3,valuation,156,5,trial,2806724.0,2808724.0,2000.0,256,R,2808079,2808993,916,471.4,474.3,4241,likertVertical
23,3,valuation,157,3,fixationCross,2810991.0,2812525.0,1534.0,257,R,2809137,2810689,1554,1331.3,586.7,4503,right
23,3,valuation,157,3,trial,2810991.0,2812525.0,1534.0,257,R,2810729,2811183,456,978.2,595.4,4764,NA
23,3,valuation,157,3,trial,2810991.0,2812525.0,1534.0,257,R,2811651,2811927,278,1530.6,447.2,4393,right
23,3,valuation,157,3,trial,2810991.0,2812525.0,1534.0,257,R,2812009,2812275,268,457.1,623.9,4268,likertVertical
23,3,valuation,157,3,trial,2810991.0,2812525.0,1534.0,257,R,2812289,2812491,204,488.0,646.0,4254,likertVertical
23,3,valuation,157,3,trial,2810991.0,2812525.0,1534.0,257,R,2812561,2812825,266,1495.4,509.9,4399,right
23,3,valuation,158,5,fixationCross,2813424.0,2815841.0,2417.0,258,R,2812957,2813029,74,1273.8,502.8,4450,right
23,3,valuation,158,5,trial,2813424.0,2815841.0,2417.0,258,R,2813057,2813491,436,963.0,549.3,4648,NA
23,3,valuation,158,5,trial,2813424.0,2815841.0,2417.0,258,R,2813515,2813593,80,1097.3,545.6,4772,NA
23,3,valuation,158,5,trial,2813424.0,2815841.0,2417.0,258,R,2813629,2813843,216,1431.0,551.3,4635,right
23,3,valuation,158,5,trial,2813424.0,2815841.0,2417.0,258,R,2813861,2814283,424,1427.8,598.8,4385,right
23,3,valuation,158,5,trial,2813424.0,2815841.0,2417.0,258,R,2814305,2814521,218,1441.6,511.6,4259,right
23,3,valuation,158,5,trial,2813424.0,2815841.0,2417.0,258,R,2814601,2814895,296,476.5,557.8,4265,likertVertical
23,3,valuation,158,5,trial,2813424.0,2815841.0,2417.0,258,R,2814917,2815283,368,448.3,512.6,4264,likertVertical
23,3,valuation,158,5,trial,2813424.0,2815841.0,2417.0,258,R,2815359,2816051,694,1440.0,572.2,4242,right
23,3,valuation,159,7,fixationCross,2816891.0,2819408.0,2517.0,259,R,2816255,2816617,364,1056.8,492.7,4562,NA
23,3,valuation,159,7,trial,2816891.0,2819408.0,2517.0,259,R,2816641,2817055,416,974.7,543.5,4790,NA
23,3,valuation,159,7,trial,2816891.0,2819408.0,2517.0,259,R,2817099,2817301,204,1419.4,499.2,4356,right
23,3,valuation,159,7,trial,2816891.0,2819408.0,2517.0,259,R,2817333,2817475,144,1286.7,312.7,4208,NA
23,3,valuation,159,7,trial,2816891.0,2819408.0,2517.0,259,R,2817513,2817751,240,1609.4,492.8,4073,right
23,3,valuation,159,7,trial,2816891.0,2819408.0,2517.0,259,R,2817833,2817991,160,543.1,408.2,4244,likertVertical
23,3,valuation,159,7,trial,2816891.0,2819408.0,2517.0,259,R,2818013,2818247,236,498.1,381.8,4259,likertVertical
23,3,valuation,159,7,trial,2816891.0,2819408.0,2517.0,259,R,2818273,2818511,240,557.1,328.2,4321,likertVertical
23,3,valuation,159,7,trial,2816891.0,2819408.0,2517.0,259,R,2818529,2819121,594,495.9,306.5,4324,likertVertical
23,3,valuation,159,7,trial,2816891.0,2819408.0,2517.0,259,R,2819191,2819363,174,1436.7,411.1,4362,right
23,3,valuation,159,7,postResponse,2816891.0,2819408.0,2517.0,259,R,2819385,2819743,360,1339.4,405.4,4358,right
23,3,valuation,160,1,fixationCross,2821774.0,2823574.0,1800.0,260,R,2820001,2821467,1468,1376.2,471.9,4506,right
23,3,valuation,160,1,trial,2821774.0,2823574.0,1800.0,260,R,2821525,2821961,438,938.1,546.6,4459,NA
23,3,valuation,160,1,trial,2821774.0,2823574.0,1800.0,260,R,2822007,2822285,280,1405.8,467.6,4295,right
23,3,valuation,160,1,trial,2821774.0,2823574.0,1800.0,260,R,2822305,2822451,148,1421.7,400.5,4104,right
23,3,valuation,160,1,trial,2821774.0,2823574.0,1800.0,260,R,2822469,2822685,218,1468.0,392.6,4001,right
23,3,valuation,160,1,trial,2821774.0,2823574.0,1800.0,260,R,2822713,2822925,214,1395.9,532.7,4026,right
23,3,valuation,160,1,trial,2821774.0,2823574.0,1800.0,260,R,2822995,2823225,232,434.4,749.1,4090,likertVertical
23,3,valuation,160,1,trial,2821774.0,2823574.0,1800.0,260,R,2823291,2823481,192,1421.1,437.3,4188,right
23,3,valuation,160,1,postResponse,2821774.0,2823574.0,1800.0,260,R,2823501,2823909,410,1359.9,411.5,4214,right
23,3,valuation,161,5,fixationCross,2826025.0,2827474.0,1449.0,261,R,2824207,2824491,286,1272.9,437.7,4533,right
23,3,valuation,161,5,fixationCross,2826025.0,2827474.0,1449.0,261,R,2824513,2825275,764,1161.2,482.6,4655,NA
23,3,valuation,161,5,fixationCross,2826025.0,2827474.0,1449.0,261,R,2825293,2825735,444,1159.6,467.0,4542,NA
23,3,valuation,161,5,trial,2826025.0,2827474.0,1449.0,261,R,2825769,2826177,410,964.5,562.3,4670,NA
23,3,valuation,161,5,trial,2826025.0,2827474.0,1449.0,261,R,2826213,2826513,302,1364.4,478.3,4506,right
23,3,valuation,161,5,trial,2826025.0,2827474.0,1449.0,261,R,2826535,2826647,114,1469.3,468.5,4385,right
23,3,valuation,161,5,trial,2826025.0,2827474.0,1449.0,261,R,2826719,2827025,308,448.0,514.2,4231,likertVertical
23,3,valuation,161,5,trial,2826025.0,2827474.0,1449.0,261,R,2827047,2827147,102,486.7,478.3,4139,likertVertical
23,3,valuation,161,5,postResponse,2826025.0,2827474.0,1449.0,261,R,2827211,2827807,598,1467.6,494.9,4191,right
23,3,valuation,162,5,fixationCross,2829825.0,2830991.0,1166.0,262,R,2827907,2828303,398,1468.0,498.6,4299,right
23,3,valuation,162,5,fixationCross,2829825.0,2830991.0,1166.0,262,R,2828323,2828441,120,1365.4,511.1,4387,right
23,3,valuation,162,5,fixationCross,2829825.0,2830991.0,1166.0,262,R,2828609,2829543,936,1275.6,468.9,4446,right
23,3,valuation,162,5,fixationCross,2829825.0,2830991.0,1166.0,262,R,2829581,2829765,186,971.5,584.1,4375,NA
23,3,valuation,162,5,trial,2829825.0,2830991.0,1166.0,262,R,2829775,2829985,212,946.1,572.6,4355,NA
23,3,valuation,162,5,trial,2829825.0,2830991.0,1166.0,262,R,2830025,2830293,270,1372.6,481.3,4325,right
23,3,valuation,162,5,trial,2829825.0,2830991.0,1166.0,262,R,2830323,2830479,158,1503.3,624.0,4261,right
23,3,valuation,162,5,trial,2829825.0,2830991.0,1166.0,262,R,2830555,2830821,268,484.7,463.8,4214,likertVertical
23,3,valuation,162,5,trial,2829825.0,2830991.0,1166.0,262,R,2830837,2831201,366,474.1,430.8,4314,likertVertical
23,3,valuation,162,5,postResponse,2829825.0,2830991.0,1166.0,262,R,2831267,2831325,60,1387.2,581.7,4551,right
23,3,valuation,163,6,fixationCross,2832041.0,2833591.0,1550.0,263,R,2831399,2831485,88,1385.3,591.3,4509,right
23,3,valuation,163,6,fixationCross,2832041.0,2833591.0,1550.0,263,R,2831509,2831731,224,1278.7,543.0,4566,right
23,3,valuation,163,6,trial,2832041.0,2833591.0,1550.0,263,R,2831755,2832107,354,1061.3,550.0,4758,NA
23,3,valuation,163,6,trial,2832041.0,2833591.0,1550.0,263,R,2832135,2832281,148,1216.5,531.0,4705,right
23,3,valuation,163,6,trial,2832041.0,2833591.0,1550.0,263,R,2832309,2832553,246,1400.1,564.6,4624,right
23,3,valuation,163,6,trial,2832041.0,2833591.0,1550.0,263,R,2832573,2833229,658,1474.8,548.4,4288,right
23,3,valuation,163,6,trial,2832041.0,2833591.0,1550.0,263,R,2833303,2833537,236,472.8,412.9,4453,likertVertical
23,3,valuation,163,6,postResponse,2832041.0,2833591.0,1550.0,263,R,2833599,2833925,328,1386.1,531.0,4422,right
23,3,valuation,164,5,fixationCross,2835841.0,2837808.0,1967.0,264,R,2834027,2835549,1524,1366.1,546.6,4761,right
23,3,valuation,164,5,trial,2835841.0,2837808.0,1967.0,264,R,2835595,2835983,390,955.0,579.4,4882,NA
23,3,valuation,164,5,trial,2835841.0,2837808.0,1967.0,264,R,2836161,2836531,372,1449.6,422.0,4741,right
23,3,valuation,164,5,trial,2835841.0,2837808.0,1967.0,264,R,2836601,2836635,36,448.6,372.5,4599,likertVertical
23,3,valuation,164,5,trial,2835841.0,2837808.0,1967.0,264,R,2836647,2836939,294,453.9,449.4,4403,likertVertical
23,3,valuation,164,5,trial,2835841.0,2837808.0,1967.0,264,R,2837007,2837257,252,1418.0,473.9,4410,right
23,3,valuation,164,5,postResponse,2835841.0,2837808.0,1967.0,264,R,2837281,2838143,864,1376.6,412.3,4347,right
23,3,valuation,165,2,fixationCross,2840441.0,2842008.0,1567.0,265,R,2838217,2838665,450,1383.4,426.5,4453,right
23,3,valuation,165,2,fixationCross,2840441.0,2842008.0,1567.0,265,R,2838681,2838731,52,1322.3,418.8,4588,right
23,3,valuation,165,2,fixationCross,2840441.0,2842008.0,1567.0,265,R,2838909,2840139,1232,1181.9,480.0,4521,NA
23,3,valuation,165,2,fixationCross,2840441.0,2842008.0,1567.0,265,R,2840177,2840327,152,997.4,572.2,4460,NA
23,3,valuation,165,2,trial,2840441.0,2842008.0,1567.0,265,R,2840347,2840603,258,960.3,573.6,4554,NA
23,3,valuation,165,2,trial,2840441.0,2842008.0,1567.0,265,R,2840649,2840969,322,1427.3,479.5,4433,right
23,3,valuation,165,2,trial,2840441.0,2842008.0,1567.0,265,R,2840999,2841135,138,1515.6,342.1,4109,NA
23,3,valuation,165,2,trial,2840441.0,2842008.0,1567.0,265,R,2841217,2841475,260,458.9,594.8,3985,likertVertical
23,3,valuation,165,2,trial,2840441.0,2842008.0,1567.0,265,R,2841497,2841713,218,481.7,659.6,4107,likertVertical
23,3,valuation,165,2,trial,2840441.0,2842008.0,1567.0,265,R,2841781,2841971,192,1436.6,556.8,4279,right
23,3,valuation,165,2,postResponse,2840441.0,2842008.0,1567.0,265,R,2841989,2842343,356,1431.5,515.6,4160,right
23,3,valuation,166,6,fixationCross,2843925.0,2845558.0,1633.0,266,R,2842419,2842579,162,1430.1,518.7,4164,right
23,3,valuation,166,6,fixationCross,2843925.0,2845558.0,1633.0,266,R,2842821,2843639,820,1346.5,403.5,4433,right
23,3,valuation,166,6,fixationCross,2843925.0,2845558.0,1633.0,266,R,2843693,2843857,166,998.6,565.0,4275,NA
23,3,valuation,166,6,trial,2843925.0,2845558.0,1633.0,266,R,2843877,2844099,224,961.5,565.8,4247,NA
23,3,valuation,166,6,trial,2843925.0,2845558.0,1633.0,266,R,2844139,2844509,372,1430.5,469.4,4271,right
23,3,valuation,166,6,trial,2843925.0,2845558.0,1633.0,266,R,2844585,2844935,352,461.0,521.1,4219,likertVertical
23,3,valuation,166,6,trial,2843925.0,2845558.0,1633.0,266,R,2844965,2845193,230,456.3,379.0,4203,likertVertical
23,3,valuation,166,6,postResponse,2843925.0,2845558.0,1633.0,266,R,2845265,2845893,630,1474.8,499.9,4358,right
23,3,valuation,167,7,fixationCross,2847674.0,2849275.0,1601.0,267,R,2845993,2846363,372,1465.4,515.8,4414,right
23,3,valuation,167,7,fixationCross,2847674.0,2849275.0,1601.0,267,R,2846413,2847393,982,1132.7,539.8,4585,NA
23,3,valuation,167,7,trial,2847674.0,2849275.0,1601.0,267,R,2847429,2847759,332,964.5,579.3,4416,NA
23,3,valuation,167,7,trial,2847674.0,2849275.0,1601.0,267,R,2847769,2847833,66,942.5,586.5,4390,NA
23,3,valuation,167,7,trial,2847674.0,2849275.0,1601.0,267,R,2847879,2848343,466,1455.7,552.1,4206,right
23,3,valuation,167,7,trial,2847674.0,2849275.0,1601.0,267,R,2848421,2848831,412,459.5,344.3,3870,likertVertical
23,3,valuation,167,7,trial,2847674.0,2849275.0,1601.0,267,R,2848841,2849051,212,432.8,316.7,3987,likertVertical
23,3,valuation,167,7,trial,2847674.0,2849275.0,1601.0,267,R,2849123,2849563,442,1478.8,537.6,4223,right
23,3,valuation,168,1,fixationCross,2850491.0,2853174.0,2683.0,268,R,2849841,2850177,338,1429.6,405.8,4604,right
23,3,valuation,168,1,trial,2850491.0,2853174.0,2683.0,268,R,2850225,2850651,428,948.5,553.7,4939,NA
23,3,valuation,168,1,trial,2850491.0,2853174.0,2683.0,268,R,2850687,2850905,220,1327.9,438.1,4703,right
23,3,valuation,168,1,trial,2850491.0,2853174.0,2683.0,268,R,2850929,2851621,694,1328.8,395.3,4300,right
23,3,valuation,168,1,trial,2850491.0,2853174.0,2683.0,268,R,2851629,2852129,502,1334.6,410.1,4505,right
23,3,valuation,168,1,trial,2850491.0,2853174.0,2683.0,268,R,2852199,2852547,350,492.6,652.3,4549,likertVertical
23,3,valuation,168,1,trial,2850491.0,2853174.0,2683.0,268,R,2852573,2852925,354,494.9,764.9,4609,likertVertical
23,3,valuation,168,1,trial,2850491.0,2853174.0,2683.0,268,R,2852951,2853391,442,587.6,789.8,4870,likertVertical
23,3,valuation,168,1,postResponse,2850491.0,2853174.0,2683.0,268,R,2853439,2853513,76,859.0,608.7,4897,NA
23,3,valuation,169,5,fixationCross,2854058.0,2855825.0,1767.0,269,R,2853613,2853709,98,865.8,607.6,4869,NA
23,3,valuation,169,5,fixationCross,2854058.0,2855825.0,1767.0,269,R,2853755,2854009,256,1001.8,476.3,4842,NA
23,3,valuation,169,5,trial,2854058.0,2855825.0,1767.0,269,R,2854033,2854227,196,962.6,549.4,4756,NA
23,3,valuation,169,5,trial,2854058.0,2855825.0,1767.0,269,R,2854261,2854513,254,1287.5,490.3,4594,right
23,3,valuation,169,5,trial,2854058.0,2855825.0,1767.0,269,R,2854539,2854745,208,1414.1,499.5,4324,right
23,3,valuation,169,5,trial,2854058.0,2855825.0,1767.0,269,R,2854773,2854927,156,1478.7,421.3,4151,right
23,3,valuation,169,5,trial,2854058.0,2855825.0,1767.0,269,R,2854945,2855079,136,1527.9,398.2,4126,right
23,3,valuation,169,5,trial,2854058.0,2855825.0,1767.0,269,R,2855155,2855325,172,578.9,544.1,4270,likertVertical
23,3,valuation,169,5,trial,2854058.0,2855825.0,1767.0,269,R,2855351,2855551,202,511.4,529.0,4375,likertVertical
23,3,valuation,169,5,trial,2854058.0,2855825.0,1767.0,269,R,2855567,2856073,508,520.6,491.0,4592,likertVertical
23,3,valuation,170,5,fixationCross,2857125.0,2861441.0,4316.0,270,R,2856235,2856465,232,1515.8,456.2,4354,right
23,3,valuation,170,5,trial,2857125.0,2861441.0,4316.0,270,R,2856877,2857321,446,951.3,525.8,4799,NA
23,3,valuation,170,5,trial,2857125.0,2861441.0,4316.0,270,R,2857361,2857559,200,1373.8,440.2,4558,right
23,3,valuation,170,5,trial,2857125.0,2861441.0,4316.0,270,R,2857579,2857813,236,1364.6,508.6,4463,right
23,3,valuation,170,5,trial,2857125.0,2861441.0,4316.0,270,R,2857833,2858397,566,1409.2,551.2,4339,right
23,3,valuation,170,5,trial,2857125.0,2861441.0,4316.0,270,R,2858431,2858641,212,1321.2,361.9,4406,right
23,3,valuation,170,5,trial,2857125.0,2861441.0,4316.0,270,R,2858665,2858907,244,1455.1,375.2,4369,right
23,3,valuation,170,5,trial,2857125.0,2861441.0,4316.0,270,R,2858951,2859137,188,1362.1,607.7,4422,right
23,3,valuation,170,5,trial,2857125.0,2861441.0,4316.0,270,R,2859161,2859417,258,1432.5,575.8,4507,right
23,3,valuation,170,5,trial,2857125.0,2861441.0,4316.0,270,R,2859467,2859769,304,1499.2,340.0,4741,NA
23,3,valuation,170,5,trial,2857125.0,2861441.0,4316.0,270,R,2859807,2860073,268,1341.4,523.6,4878,right
23,3,valuation,170,5,trial,2857125.0,2861441.0,4316.0,270,R,2860099,2860283,186,1387.2,579.2,4911,right
23,3,valuation,170,5,trial,2857125.0,2861441.0,4316.0,270,R,2860429,2860509,82,1494.9,376.1,4830,right
23,3,valuation,170,5,trial,2857125.0,2861441.0,4316.0,270,R,2860581,2861233,654,464.7,413.0,4769,likertVertical
23,3,valuation,170,5,postResponse,2857125.0,2861441.0,4316.0,270,R,2861253,2861775,524,460.5,475.8,4458,likertVertical
23,3,valuation,171,5,fixationCross,2862425.0,2865275.0,2850.0,271,R,2861877,2862119,244,455.5,481.1,4542,likertVertical
23,3,valuation,171,5,fixationCross,2862425.0,2865275.0,2850.0,271,R,2862173,2862357,186,923.2,509.5,4596,NA
23,3,valuation,171,5,trial,2862425.0,2865275.0,2850.0,271,R,2862381,2862607,228,970.8,573.5,4590,NA
23,3,valuation,171,5,trial,2862425.0,2865275.0,2850.0,271,R,2862645,2862873,230,1399.9,482.3,4750,right
23,3,valuation,171,5,trial,2862425.0,2865275.0,2850.0,271,R,2862897,2863329,434,1434.8,449.9,4340,right
23,3,valuation,171,5,trial,2862425.0,2865275.0,2850.0,271,R,2863403,2863705,304,503.0,610.4,4225,likertVertical
23,3,valuation,171,5,trial,2862425.0,2865275.0,2850.0,271,R,2863723,2863899,178,457.2,658.1,4292,likertVertical
23,3,valuation,171,5,trial,2862425.0,2865275.0,2850.0,271,R,2863929,2864609,682,478.2,534.5,4493,likertVertical
23,3,valuation,171,5,trial,2862425.0,2865275.0,2850.0,271,R,2864679,2864939,262,1426.3,647.0,4338,right
23,3,valuation,171,5,trial,2862425.0,2865275.0,2850.0,271,R,2864961,2865317,358,1455.7,566.5,4146,right
23,3,valuation,171,5,postResponse,2862425.0,2865275.0,2850.0,271,R,2865327,2865613,288,1425.2,556.0,4042,right
23,3,valuation,172,3,fixationCross,2866542.0,2869191.0,2649.0,272,R,2865713,2865841,130,1420.1,553.3,4215,right
23,3,valuation,172,3,fixationCross,2866542.0,2869191.0,2649.0,272,R,2865867,2866129,264,1236.9,530.3,4506,right
23,3,valuation,172,3,fixationCross,2866542.0,2869191.0,2649.0,272,R,2866283,2866455,174,947.2,506.9,4819,NA
23,3,valuation,172,3,trial,2866542.0,2869191.0,2649.0,272,R,2866477,2866683,208,968.9,475.4,5041,NA
23,3,valuation,172,3,trial,2866542.0,2869191.0,2649.0,272,R,2866731,2867021,292,1371.8,404.8,5017,right
23,3,valuation,172,3,trial,2866542.0,2869191.0,2649.0,272,R,2867031,2867257,228,1347.9,403.1,4485,right
23,3,valuation,172,3,trial,2866542.0,2869191.0,2649.0,272,R,2867279,2868159,882,1440.6,387.7,4216,right
23,3,valuation,172,3,trial,2866542.0,2869191.0,2649.0,272,R,2868237,2868457,222,489.4,555.4,4410,likertVertical
23,3,valuation,172,3,trial,2866542.0,2869191.0,2649.0,272,R,2868485,2868737,254,489.3,607.6,4425,likertVertical
23,3,valuation,172,3,postResponse,2866542.0,2869191.0,2649.0,272,R,2868801,2869535,736,1394.9,493.6,4404,right
23,3,valuation,173,6,fixationCross,2872058.0,2874225.0,2167.0,273,R,2869635,2870027,394,1392.4,495.8,4317,right
23,3,valuation,173,6,fixationCross,2872058.0,2874225.0,2167.0,273,R,2870039,2870271,234,1352.4,494.4,4342,right
23,3,valuation,173,6,fixationCross,2872058.0,2874225.0,2167.0,273,R,2870449,2871327,880,1198.4,434.0,4431,right
23,3,valuation,173,6,fixationCross,2872058.0,2874225.0,2167.0,273,R,2871347,2871767,422,1266.6,432.2,4255,right
23,3,valuation,173,6,trial,2872058.0,2874225.0,2167.0,273,R,2871807,2872217,412,957.7,564.9,4313,NA
23,3,valuation,173,6,trial,2872058.0,2874225.0,2167.0,273,R,2872257,2872495,240,1374.0,490.3,4208,right
23,3,valuation,173,6,trial,2872058.0,2874225.0,2167.0,273,R,2872519,2872693,176,1396.0,561.0,4031,right
23,3,valuation,173,6,trial,2872058.0,2874225.0,2167.0,273,R,2872703,2872997,296,1372.9,571.0,3920,right
23,3,valuation,173,6,trial,2872058.0,2874225.0,2167.0,273,R,2873075,2873225,152,541.0,425.2,3917,likertVertical
23,3,valuation,173,6,trial,2872058.0,2874225.0,2167.0,273,R,2873247,2873501,256,472.4,445.3,3998,likertVertical
23,3,valuation,173,6,trial,2872058.0,2874225.0,2167.0,273,R,2873533,2873655,124,452.2,345.2,4129,likertVertical
23,3,valuation,173,6,trial,2872058.0,2874225.0,2167.0,273,R,2873717,2874133,418,1374.9,538.6,4243,right
23,3,valuation,173,6,postResponse,2872058.0,2874225.0,2167.0,273,R,2874155,2874559,406,1417.9,570.2,4132,right
23,3,valuation,174,5,fixationCross,2876292.0,2878408.0,2116.0,274,R,2874651,2874699,50,1305.7,520.7,4127,right
23,3,valuation,174,5,fixationCross,2876292.0,2878408.0,2116.0,274,R,2874929,2875065,138,1225.0,420.1,4392,right
23,3,valuation,174,5,fixationCross,2876292.0,2878408.0,2116.0,274,R,2875093,2875409,318,1017.1,445.6,4627,NA
23,3,valuation,174,5,fixationCross,2876292.0,2878408.0,2116.0,274,R,2875451,2876107,658,1251.8,498.3,4501,right
23,3,valuation,174,5,trial,2876292.0,2878408.0,2116.0,274,R,2876153,2876445,294,959.2,553.8,4404,NA
23,3,valuation,174,5,trial,2876292.0,2878408.0,2116.0,274,R,2876485,2876759,276,1356.0,526.3,4444,right
23,3,valuation,174,5,trial,2876292.0,2878408.0,2116.0,274,R,2876781,2877091,312,1433.9,548.7,4389,right
23,3,valuation,174,5,trial,2876292.0,2878408.0,2116.0,274,R,2877109,2877469,362,1495.4,519.6,4293,right
23,3,valuation,174,5,trial,2876292.0,2878408.0,2116.0,274,R,2877481,2877917,438,1527.9,515.5,4295,right
23,3,valuation,174,5,trial,2876292.0,2878408.0,2116.0,274,R,2877947,2878713,768,1643.7,373.8,4230,right
23,3,valuation,175,5,fixationCross,2880608.0,2882642.0,2034.0,275,R,2878845,2879057,214,1325.1,482.1,4398,right
23,3,valuation,175,5,fixationCross,2880608.0,2882642.0,2034.0,275,R,2879265,2879427,164,1324.8,429.4,4545,right
23,3,valuation,175,5,fixationCross,2880608.0,2882642.0,2034.0,275,R,2879449,2880313,866,1181.2,462.5,4586,NA
23,3,valuation,175,5,trial,2880608.0,2882642.0,2034.0,275,R,2880349,2880811,464,941.4,570.6,4299,NA
23,3,valuation,175,5,trial,2880608.0,2882642.0,2034.0,275,R,2880857,2881143,288,1453.6,542.2,4193,right
23,3,valuation,175,5,trial,2880608.0,2882642.0,2034.0,275,R,2881173,2881379,208,1573.0,412.8,3929,right
23,3,valuation,175,5,trial,2880608.0,2882642.0,2034.0,275,R,2881391,2881567,178,1538.8,421.1,3833,right
23,3,valuation,175,5,trial,2880608.0,2882642.0,2034.0,275,R,2881595,2881777,184,1414.2,561.2,3922,right
23,3,valuation,175,5,trial,2880608.0,2882642.0,2034.0,275,R,2881789,2881863,76,1376.5,563.0,3984,right
23,3,valuation,175,5,trial,2880608.0,2882642.0,2034.0,275,R,2881937,2882423,488,466.8,547.2,4014,likertVertical
