participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
47,3,valuation,88,3,postResponse,2839046.0,2840246.0,1200.0,188,L,2839259,2840591,1334,1494.6,430.4,4785,right
47,3,valuation,89,3,fixationCross,2840912.0,2842863.0,1951.0,189,L,2840665,2840901,238,1425.7,415.3,5188,right
47,3,valuation,89,3,trial,2840912.0,2842863.0,1951.0,189,L,2840917,2841259,344,1468.1,435.4,5281,right
47,3,valuation,89,3,trial,2840912.0,2842863.0,1951.0,189,L,2841283,2841819,538,1474.2,501.0,4766,right
47,3,valuation,89,3,trial,2840912.0,2842863.0,1951.0,189,L,2841835,2842655,822,1458.9,471.3,4553,right
47,3,valuation,89,3,trial,2840912.0,2842863.0,1951.0,189,L,2842725,2842893,170,585.2,663.7,4785,likertVertical
47,3,valuation,89,3,trial,2840912.0,2842863.0,1951.0,189,L,2842905,2843063,160,543.0,656.1,4801,likertVertical
47,3,valuation,90,2,trial,2843529.0,2845646.0,2117.0,190,L,2843285,2843751,468,1354.6,423.0,4901,right
47,3,valuation,90,2,trial,2843529.0,2845646.0,2117.0,190,L,2843767,2843995,230,1419.2,426.9,4969,right
47,3,valuation,90,2,trial,2843529.0,2845646.0,2117.0,190,L,2844009,2844191,184,1485.0,439.4,4481,right
47,3,valuation,90,2,trial,2843529.0,2845646.0,2117.0,190,L,2844209,2844801,594,1512.2,498.5,4331,right
47,3,valuation,90,2,trial,2843529.0,2845646.0,2117.0,190,L,2844877,2845141,266,559.3,678.2,4612,likertVertical
47,3,valuation,90,2,postResponse,2843529.0,2845646.0,2117.0,190,L,2845211,2845991,782,1478.0,490.4,4512,right
47,3,valuation,91,5,trial,2846330.0,2849130.0,2800.0,191,L,2846065,2846575,512,1457.0,488.2,5055,right
47,3,valuation,91,5,trial,2846330.0,2849130.0,2800.0,191,L,2846593,2847223,632,1424.0,437.4,4622,right
47,3,valuation,91,5,trial,2846330.0,2849130.0,2800.0,191,L,2847263,2847427,166,1607.3,606.3,4249,right
47,3,valuation,91,5,trial,2846330.0,2849130.0,2800.0,191,L,2847439,2847871,434,1580.7,587.6,4217,right
47,3,valuation,91,5,trial,2846330.0,2849130.0,2800.0,191,L,2847909,2848459,552,1429.2,426.7,4188,right
47,3,valuation,91,5,trial,2846330.0,2849130.0,2800.0,191,L,2848533,2848633,102,614.8,543.7,4529,likertVertical
47,3,valuation,91,5,trial,2846330.0,2849130.0,2800.0,191,L,2848661,2849047,388,584.3,432.5,4635,likertVertical
47,3,valuation,91,5,postResponse,2846330.0,2849130.0,2800.0,191,L,2849123,2849477,356,1472.9,533.7,4772,right
47,3,valuation,92,7,trial,2849796.0,2851297.0,1501.0,192,L,2849553,2849969,418,1339.3,437.7,4877,right
47,3,valuation,92,7,trial,2849796.0,2851297.0,1501.0,192,L,2849983,2850793,812,1400.8,415.2,4658,right
47,3,valuation,92,7,trial,2849796.0,2851297.0,1501.0,192,L,2850863,2851239,378,622.7,405.9,4154,likertVertical
47,3,valuation,92,7,trial,2849796.0,2851297.0,1501.0,192,L,2851305,2851493,190,1426.0,411.7,4349,right
47,3,valuation,93,7,trial,2851980.0,2853163.0,1183.0,193,L,2851741,2852165,426,1376.7,392.6,4876,right
47,3,valuation,93,7,trial,2851980.0,2853163.0,1183.0,193,L,2852205,2852369,166,1403.0,574.0,4857,right
47,3,valuation,93,7,trial,2851980.0,2853163.0,1183.0,193,L,2852389,2852693,306,1484.2,655.7,4446,right
47,3,valuation,93,7,trial,2851980.0,2853163.0,1183.0,193,L,2852733,2853121,390,1297.5,548.6,4289,right
47,3,valuation,93,7,postResponse,2851980.0,2853163.0,1183.0,193,L,2853149,2853509,362,1402.1,454.4,4513,right
47,3,valuation,94,5,trial,2853830.0,2855862.0,2032.0,194,L,2853583,2853989,408,1391.4,446.5,4955,right
47,3,valuation,94,5,trial,2853830.0,2855862.0,2032.0,194,L,2854013,2854205,194,1495.2,498.4,5160,right
47,3,valuation,94,5,trial,2853830.0,2855862.0,2032.0,194,L,2854223,2854809,588,1566.3,437.6,4436,right
47,3,valuation,94,5,trial,2853830.0,2855862.0,2032.0,194,L,2854887,2855089,204,631.2,410.2,4201,likertVertical
47,3,valuation,94,5,trial,2853830.0,2855862.0,2032.0,194,L,2855103,2855813,712,579.5,432.5,4555,likertVertical
47,3,valuation,94,5,trial,2853830.0,2855862.0,2032.0,194,L,2855893,2856073,182,1546.6,601.3,4737,right
47,3,valuation,95,5,trial,2856530.0,2858146.0,1616.0,195,L,2856297,2856693,398,1439.4,424.1,4545,right
47,3,valuation,95,5,trial,2856530.0,2858146.0,1616.0,195,L,2856715,2857033,320,1498.9,498.7,4757,right
47,3,valuation,95,5,trial,2856530.0,2858146.0,1616.0,195,L,2857059,2857641,584,1407.8,586.2,4851,right
47,3,valuation,95,5,trial,2856530.0,2858146.0,1616.0,195,L,2857659,2858427,770,1475.0,598.4,5242,right
47,3,valuation,95,5,postResponse,2856530.0,2858146.0,1616.0,195,L,2858451,2858491,42,1415.9,511.2,5333,right
47,3,valuation,96,5,trial,2858813.0,2860113.0,1300.0,196,L,2858567,2859041,476,1415.4,499.8,5242,right
47,3,valuation,96,5,trial,2858813.0,2860113.0,1300.0,196,L,2859063,2859207,146,1327.4,510.5,5198,right
47,3,valuation,96,5,trial,2858813.0,2860113.0,1300.0,196,L,2859241,2860425,1186,1539.0,587.4,4467,right
47,3,valuation,97,6,trial,2860812.0,2862297.0,1485.0,197,L,2860559,2861047,490,1461.0,499.1,4959,right
47,3,valuation,97,6,trial,2860812.0,2862297.0,1485.0,197,L,2861075,2861595,522,1398.6,605.3,4514,right
47,3,valuation,97,6,trial,2860812.0,2862297.0,1485.0,197,L,2861621,2862077,458,1449.1,544.9,4050,right
47,3,valuation,97,6,trial,2860812.0,2862297.0,1485.0,197,L,2862153,2862355,204,751.3,422.7,4274,NA
47,3,valuation,97,6,trial,2860812.0,2862297.0,1485.0,197,L,2862411,2862517,108,1336.0,460.1,4487,right
47,3,valuation,98,5,trial,2862963.0,2864997.0,2034.0,198,L,2862717,2863111,396,1365.8,429.1,4824,right
47,3,valuation,98,5,trial,2862963.0,2864997.0,2034.0,198,L,2863139,2863331,194,1437.2,586.7,4844,right
47,3,valuation,98,5,trial,2862963.0,2864997.0,2034.0,198,L,2863349,2863527,180,1450.6,549.9,4423,right
47,3,valuation,98,5,trial,2862963.0,2864997.0,2034.0,198,L,2863535,2864265,732,1465.8,543.5,4024,right
47,3,valuation,98,5,trial,2862963.0,2864997.0,2034.0,198,L,2864337,2864539,204,617.6,414.8,4289,likertVertical
47,3,valuation,98,5,trial,2862963.0,2864997.0,2034.0,198,L,2864549,2864977,430,572.3,423.4,4434,likertVertical
47,3,valuation,98,5,postResponse,2862963.0,2864997.0,2034.0,198,L,2865051,2865343,294,1440.8,588.2,4570,right
47,3,valuation,99,5,fixationCross,2865696.0,2867713.0,2017.0,199,L,2865443,2865603,162,1366.1,457.7,4657,right
47,3,valuation,99,5,trial,2865696.0,2867713.0,2017.0,199,L,2865621,2865905,286,1429.8,464.5,4873,right
47,3,valuation,99,5,trial,2865696.0,2867713.0,2017.0,199,L,2865927,2866423,498,1367.2,423.3,4632,right
47,3,valuation,99,5,trial,2865696.0,2867713.0,2017.0,199,L,2866465,2866769,306,1604.6,478.6,4393,right
47,3,valuation,99,5,trial,2865696.0,2867713.0,2017.0,199,L,2866791,2866999,210,1479.6,507.3,4548,right
47,3,valuation,99,5,trial,2865696.0,2867713.0,2017.0,199,L,2867025,2867405,382,1351.8,425.1,4738,right
47,3,valuation,99,5,trial,2865696.0,2867713.0,2017.0,199,L,2867461,2867683,224,807.0,440.0,4980,NA
47,3,valuation,99,5,postResponse,2865696.0,2867713.0,2017.0,199,L,2867745,2868047,304,1538.3,435.0,4869,right
47,3,valuation,100,3,fixationCross,2868379.0,2870313.0,1934.0,200,L,2868147,2868235,90,1535.6,434.9,4773,right
47,3,valuation,100,3,trial,2868379.0,2870313.0,1934.0,200,L,2868277,2868561,286,1326.2,438.6,4951,right
47,3,valuation,100,3,trial,2868379.0,2870313.0,1934.0,200,L,2868593,2869089,498,1438.5,578.3,4870,right
47,3,valuation,100,3,trial,2868379.0,2870313.0,1934.0,200,L,2869099,2869741,644,1492.3,568.3,4480,right
47,3,valuation,100,3,trial,2868379.0,2870313.0,1934.0,200,L,2869813,2870255,444,677.3,643.6,4605,likertVertical
47,3,valuation,100,3,postResponse,2868379.0,2870313.0,1934.0,200,L,2870319,2870649,332,1442.2,527.0,4884,right
47,3,valuation,101,6,trial,2936297.0,2938764.0,2467.0,201,L,2936072,2936362,292,225.9,118.2,4836,NA
47,3,valuation,101,6,trial,2936297.0,2938764.0,2467.0,201,L,2936420,2936550,132,902.0,527.5,4941,NA
47,3,valuation,101,6,trial,2936297.0,2938764.0,2467.0,201,L,2936590,2936680,92,1220.8,522.2,5002,right
47,3,valuation,101,6,trial,2936297.0,2938764.0,2467.0,201,L,2936736,2936850,116,517.5,477.4,4965,likertVertical
47,3,valuation,101,6,trial,2936297.0,2938764.0,2467.0,201,L,2936920,2937214,296,1465.1,502.4,5012,right
47,3,valuation,101,6,trial,2936297.0,2938764.0,2467.0,201,L,2937232,2937598,368,1514.6,535.8,4859,right
47,3,valuation,101,6,trial,2936297.0,2938764.0,2467.0,201,L,2937620,2938088,470,1430.4,579.9,4743,right
47,3,valuation,101,6,trial,2936297.0,2938764.0,2467.0,201,L,2938166,2938604,440,532.5,428.3,4910,likertVertical
47,3,valuation,101,6,postResponse,2936297.0,2938764.0,2467.0,201,L,2938676,2939112,438,1490.4,608.8,5025,right
47,3,valuation,102,6,trial,2939431.0,2940814.0,1383.0,202,L,2939186,2939638,454,1383.1,496.8,4920,right
47,3,valuation,102,6,trial,2939431.0,2940814.0,1383.0,202,L,2939658,2940376,720,1483.4,427.4,4736,right
47,3,valuation,102,6,trial,2939431.0,2940814.0,1383.0,202,L,2940448,2940690,244,546.5,387.4,4612,likertVertical
47,3,valuation,102,6,trial,2939431.0,2940814.0,1383.0,202,L,2940716,2940858,144,565.2,264.2,4823,likertVertical
47,3,valuation,102,6,postResponse,2939431.0,2940814.0,1383.0,202,L,2940926,2941160,236,1449.4,462.7,5032,right
47,3,valuation,103,4,trial,2941481.0,2943030.0,1549.0,203,L,2941234,2941726,494,1446.0,442.4,5277,right
47,3,valuation,103,4,trial,2941481.0,2943030.0,1549.0,203,L,2941744,2941994,252,1442.5,391.4,5117,right
47,3,valuation,103,4,trial,2941481.0,2943030.0,1549.0,203,L,2942008,2942254,248,1495.9,416.6,4604,right
47,3,valuation,103,4,trial,2941481.0,2943030.0,1549.0,203,L,2942332,2942982,652,526.2,617.5,4857,likertVertical
47,3,valuation,103,4,postResponse,2941481.0,2943030.0,1549.0,203,L,2943058,2943376,320,1446.8,449.8,5145,right
47,3,valuation,104,4,trial,2943714.0,2945214.0,1500.0,204,L,2943450,2943776,328,1454.5,438.5,4964,right
47,3,valuation,104,4,trial,2943714.0,2945214.0,1500.0,204,L,2943806,2943920,116,1282.3,438.4,5146,right
47,3,valuation,104,4,trial,2943714.0,2945214.0,1500.0,204,L,2943946,2944936,992,1453.6,405.9,4582,right
47,3,valuation,104,4,postResponse,2943714.0,2945214.0,1500.0,204,L,2944976,2945554,580,1561.0,569.9,4713,right
47,3,valuation,105,5,fixationCross,2945864.0,2947314.0,1450.0,205,L,2945628,2945726,100,1567.7,566.2,4844,right
47,3,valuation,105,5,trial,2945864.0,2947314.0,1450.0,205,L,2945752,2946080,330,1448.7,471.3,4975,right
47,3,valuation,105,5,trial,2945864.0,2947314.0,1450.0,205,L,2946106,2946516,412,1597.3,510.9,4614,right
47,3,valuation,105,5,trial,2945864.0,2947314.0,1450.0,205,L,2946526,2946816,292,1644.2,505.3,4213,right
47,3,valuation,105,5,trial,2945864.0,2947314.0,1450.0,205,L,2946904,2947226,324,576.8,427.7,4342,likertVertical
47,3,valuation,105,5,postResponse,2945864.0,2947314.0,1450.0,205,L,2947300,2947660,362,1483.1,444.6,4453,right
47,3,valuation,106,6,trial,2947981.0,2949664.0,1683.0,206,L,2947734,2948224,492,1453.4,435.7,4737,right
47,3,valuation,106,6,trial,2947981.0,2949664.0,1683.0,206,L,2948252,2948392,142,1544.8,532.4,4855,right
47,3,valuation,106,6,trial,2947981.0,2949664.0,1683.0,206,L,2948412,2948928,518,1639.3,470.1,4252,right
47,3,valuation,106,6,trial,2947981.0,2949664.0,1683.0,206,L,2949008,2949136,130,573.6,416.4,4338,likertVertical
47,3,valuation,106,6,trial,2947981.0,2949664.0,1683.0,206,L,2949152,2949566,416,542.8,392.3,4570,likertVertical
47,3,valuation,106,6,trial,2947981.0,2949664.0,1683.0,206,L,2949636,2949884,250,1447.7,493.4,4993,right
47,3,valuation,107,2,trial,2950347.0,2951614.0,1267.0,207,L,2950108,2950530,424,1372.9,363.6,4992,right
47,3,valuation,107,2,trial,2950347.0,2951614.0,1267.0,207,L,2950560,2950896,338,1478.4,455.2,4869,right
47,3,valuation,107,2,postResponse,2950347.0,2951614.0,1267.0,207,L,2950908,2951958,1052,1522.9,498.5,4544,right
47,3,valuation,108,6,trial,2952314.0,2953547.0,1233.0,208,L,2952058,2952506,450,1482.0,500.6,5465,right
47,3,valuation,108,6,trial,2952314.0,2953547.0,1233.0,208,L,2952528,2953028,502,1426.9,559.2,4889,right
47,3,valuation,108,6,trial,2952314.0,2953547.0,1233.0,208,L,2953102,2953356,256,583.9,437.6,4107,likertVertical
47,3,valuation,108,6,trial,2952314.0,2953547.0,1233.0,208,L,2953372,2953538,168,565.4,394.6,4023,likertVertical
47,3,valuation,108,6,trial,2952314.0,2953547.0,1233.0,208,L,2953612,2953778,168,1508.8,503.8,4266,right
47,3,valuation,108,6,postResponse,2952314.0,2953547.0,1233.0,208,L,2953796,2953892,98,1455.8,425.7,4404,right
47,3,valuation,109,7,trial,2954214.0,2955514.0,1300.0,209,L,2953966,2954230,266,1403.0,400.6,4593,right
47,3,valuation,109,7,trial,2954214.0,2955514.0,1300.0,209,L,2954256,2954568,314,1467.0,483.3,4889,right
47,3,valuation,109,7,trial,2954214.0,2955514.0,1300.0,209,L,2954586,2954964,380,1403.4,456.8,4476,right
47,3,valuation,109,7,trial,2954214.0,2955514.0,1300.0,209,L,2955034,2955390,358,579.2,360.7,4487,likertVertical
47,3,valuation,109,7,trial,2954214.0,2955514.0,1300.0,209,L,2955416,2955598,184,565.6,266.8,4619,likertVertical
47,3,valuation,109,7,trial,2954214.0,2955514.0,1300.0,209,L,2955622,2955796,176,719.3,305.8,4843,likertVertical
47,3,valuation,110,4,trial,2956181.0,2957997.0,1816.0,210,L,2955938,2956388,452,1281.0,489.3,5332,right
47,3,valuation,110,4,trial,2956181.0,2957997.0,1816.0,210,L,2956412,2956644,234,1448.4,512.1,5134,right
47,3,valuation,110,4,trial,2956181.0,2957997.0,1816.0,210,L,2956658,2957184,528,1522.2,518.5,4126,right
47,3,valuation,110,4,trial,2956181.0,2957997.0,1816.0,210,L,2957194,2957478,286,1518.1,484.1,3889,right
47,3,valuation,110,4,trial,2956181.0,2957997.0,1816.0,210,L,2957558,2957752,196,494.6,489.7,4098,likertVertical
47,3,valuation,110,4,trial,2956181.0,2957997.0,1816.0,210,L,2957764,2957974,212,521.4,486.7,4337,likertVertical
47,3,valuation,110,4,trial,2956181.0,2957997.0,1816.0,210,L,2957996,2958244,250,539.4,576.5,4648,likertVertical
47,3,valuation,111,5,fixationCross,2958664.0,2959864.0,1200.0,211,L,2958418,2958542,126,1354.5,443.2,4916,right
47,3,valuation,111,5,trial,2958664.0,2959864.0,1200.0,211,L,2958566,2958906,342,1496.2,470.8,4973,right
47,3,valuation,111,5,trial,2958664.0,2959864.0,1200.0,211,L,2958930,2959090,162,1362.8,408.9,4918,right
47,3,valuation,111,5,trial,2958664.0,2959864.0,1200.0,211,L,2959126,2959746,622,1490.4,549.7,4292,right
47,3,valuation,111,5,trial,2958664.0,2959864.0,1200.0,211,L,2959820,2960090,272,573.4,413.5,4324,likertVertical
47,3,valuation,112,2,fixationCross,2960514.0,2961647.0,1133.0,212,L,2960282,2960482,202,1128.3,445.0,4547,NA
47,3,valuation,112,2,trial,2960514.0,2961647.0,1133.0,212,L,2960504,2960688,186,1290.4,422.4,4835,right
47,3,valuation,112,2,trial,2960514.0,2961647.0,1133.0,212,L,2960724,2960948,226,1468.6,454.9,4957,right
47,3,valuation,112,2,trial,2960514.0,2961647.0,1133.0,212,L,2960968,2961164,198,1567.4,404.7,4620,right
47,3,valuation,112,2,trial,2960514.0,2961647.0,1133.0,212,L,2961184,2961620,438,1477.9,382.4,4458,right
47,3,valuation,112,2,trial,2960514.0,2961647.0,1133.0,212,L,2961710,2961958,250,516.3,726.6,4905,likertVertical
47,3,valuation,113,4,fixationCross,2962314.0,2963831.0,1517.0,213,L,2962068,2962304,238,1296.2,492.7,5009,right
47,3,valuation,113,4,trial,2962314.0,2963831.0,1517.0,213,L,2962326,2962552,228,1414.6,442.3,5189,right
47,3,valuation,113,4,trial,2962314.0,2963831.0,1517.0,213,L,2962576,2963212,638,1531.6,535.6,4790,right
47,3,valuation,113,4,trial,2962314.0,2963831.0,1517.0,213,L,2963284,2963480,198,572.3,614.2,4798,likertVertical
47,3,valuation,113,4,trial,2962314.0,2963831.0,1517.0,213,L,2963490,2963832,344,537.8,614.9,4980,likertVertical
47,3,valuation,113,4,trial,2962314.0,2963831.0,1517.0,213,L,2963898,2964064,168,1397.8,499.9,5015,right
47,3,valuation,114,6,trial,2964548.0,2965948.0,1400.0,214,L,2964274,2964710,438,1404.7,421.2,4965,right
47,3,valuation,114,6,trial,2964548.0,2965948.0,1400.0,214,L,2964734,2964928,196,1420.6,518.3,5070,right
47,3,valuation,114,6,trial,2964548.0,2965948.0,1400.0,214,L,2964950,2965206,258,1561.7,545.8,4502,right
47,3,valuation,114,6,trial,2964548.0,2965948.0,1400.0,214,L,2965218,2965420,204,1612.0,535.2,4169,right
47,3,valuation,114,6,trial,2964548.0,2965948.0,1400.0,214,L,2965496,2965666,172,598.3,366.8,4126,likertVertical
47,3,valuation,114,6,trial,2964548.0,2965948.0,1400.0,214,L,2965680,2965914,236,559.3,388.1,4179,likertVertical
47,3,valuation,114,6,trial,2964548.0,2965948.0,1400.0,214,L,2966002,2966194,194,1593.9,545.5,4529,right
47,3,valuation,114,6,postResponse,2964548.0,2965948.0,1400.0,214,L,2966256,2966294,40,1545.9,448.3,4646,right
47,3,valuation,115,5,trial,2966648.0,2967964.0,1316.0,215,L,2966394,2966908,516,1507.4,464.0,4789,right
47,3,valuation,115,5,trial,2966648.0,2967964.0,1316.0,215,L,2966926,2967196,272,1532.8,503.7,4612,right
47,3,valuation,115,5,postResponse,2966648.0,2967964.0,1316.0,215,L,2967222,2968310,1090,1745.9,487.3,4166,NA
47,3,valuation,116,2,trial,2968631.0,2969848.0,1217.0,216,L,2968384,2968872,490,1554.3,437.8,4677,right
47,3,valuation,116,2,trial,2968631.0,2969848.0,1217.0,216,L,2968900,2969052,154,1391.1,496.7,4760,right
47,3,valuation,116,2,postResponse,2968631.0,2969848.0,1217.0,216,L,2969076,2970194,1120,1496.4,432.5,4679,right
47,3,valuation,117,5,fixationCross,2970498.0,2972098.0,1600.0,217,L,2970268,2970290,24,1473.8,425.6,5059,right
47,3,valuation,117,5,trial,2970498.0,2972098.0,1600.0,217,L,2970308,2970550,244,1383.7,494.2,5162,right
47,3,valuation,117,5,trial,2970498.0,2972098.0,1600.0,217,L,2970570,2970830,262,1451.1,514.0,5283,right
47,3,valuation,117,5,trial,2970498.0,2972098.0,1600.0,217,L,2970854,2971066,214,1385.6,420.4,5005,right
47,3,valuation,117,5,trial,2970498.0,2972098.0,1600.0,217,L,2971080,2971442,364,1392.7,390.7,4718,right
47,3,valuation,117,5,trial,2970498.0,2972098.0,1600.0,217,L,2971452,2971734,284,1418.4,394.2,4589,right
47,3,valuation,117,5,trial,2970498.0,2972098.0,1600.0,217,L,2971806,2972024,220,563.7,475.3,4762,likertVertical
47,3,valuation,117,5,trial,2970498.0,2972098.0,1600.0,217,L,2972034,2972282,250,525.9,475.7,4881,likertVertical
47,3,valuation,117,5,postResponse,2970498.0,2972098.0,1600.0,217,L,2972356,2972444,90,1311.7,410.3,4885,right
47,3,valuation,118,5,fixationCross,2972781.0,2974215.0,1434.0,218,L,2972518,2972612,96,1327.9,398.4,4868,right
47,3,valuation,118,5,trial,2972781.0,2974215.0,1434.0,218,L,2972636,2973080,446,1447.9,427.8,4926,right
47,3,valuation,118,5,trial,2972781.0,2974215.0,1434.0,218,L,2973108,2973378,272,1508.2,561.1,4582,right
47,3,valuation,118,5,trial,2972781.0,2974215.0,1434.0,218,L,2973404,2974486,1084,1507.4,428.0,4155,right
47,3,valuation,118,5,postResponse,2972781.0,2974215.0,1434.0,218,L,2974506,2974560,56,1410.5,403.5,4257,right
47,3,valuation,119,5,fixationCross,2974915.0,2976498.0,1583.0,219,L,2974660,2974778,120,1395.2,373.7,4400,right
47,3,valuation,119,5,trial,2974915.0,2976498.0,1583.0,219,L,2974794,2975084,292,1445.7,401.0,4646,right
47,3,valuation,119,5,trial,2974915.0,2976498.0,1583.0,219,L,2975100,2975572,474,1519.4,413.6,4542,right
47,3,valuation,119,5,trial,2974915.0,2976498.0,1583.0,219,L,2975590,2976704,1116,1522.6,371.3,4302,right
47,3,valuation,120,6,trial,2977148.0,2978631.0,1483.0,220,L,2976918,2977312,396,1419.2,387.3,4797,right
47,3,valuation,120,6,trial,2977148.0,2978631.0,1483.0,220,L,2977336,2977508,174,1540.1,449.4,4819,right
47,3,valuation,120,6,trial,2977148.0,2978631.0,1483.0,220,L,2977532,2977788,258,1588.0,523.9,4332,right
47,3,valuation,120,6,trial,2977148.0,2978631.0,1483.0,220,L,2977822,2978174,354,1373.8,576.4,4075,right
47,3,valuation,120,6,trial,2977148.0,2978631.0,1483.0,220,L,2978216,2978612,398,1639.4,529.2,4005,right
47,3,valuation,120,6,postResponse,2977148.0,2978631.0,1483.0,220,L,2978690,2978978,290,596.2,320.5,4300,likertVertical
47,3,valuation,121,3,fixationCross,2979281.0,2980698.0,1417.0,221,L,2979052,2979184,134,1200.8,393.3,4398,right
47,3,valuation,121,3,trial,2979281.0,2980698.0,1417.0,221,L,2979222,2979566,346,1391.0,476.0,4680,right
47,3,valuation,121,3,trial,2979281.0,2980698.0,1417.0,221,L,2979588,2980030,444,1439.1,522.2,4993,right
47,3,valuation,121,3,trial,2979281.0,2980698.0,1417.0,221,L,2980106,2980622,518,519.7,616.0,5142,likertVertical
47,3,valuation,121,3,trial,2979281.0,2980698.0,1417.0,221,L,2980692,2980886,196,1409.5,514.7,5093,right
47,3,valuation,122,6,trial,2981381.0,2982631.0,1250.0,222,L,2981142,2981620,480,1375.5,430.7,5228,right
47,3,valuation,122,6,trial,2981381.0,2982631.0,1250.0,222,L,2981650,2981848,200,1498.5,626.1,4915,right
47,3,valuation,122,6,trial,2981381.0,2982631.0,1250.0,222,L,2981862,2982174,314,1577.5,592.7,4254,right
47,3,valuation,122,6,trial,2981381.0,2982631.0,1250.0,222,L,2982254,2982656,404,571.7,401.6,3924,likertVertical
47,3,valuation,122,6,postResponse,2981381.0,2982631.0,1250.0,222,L,2982722,2982976,256,1410.9,405.4,4343,right
47,3,valuation,123,7,fixationCross,2983331.0,2984515.0,1184.0,223,L,2983076,2983176,102,1395.2,384.0,4618,right
47,3,valuation,123,7,trial,2983331.0,2984515.0,1184.0,223,L,2983200,2983562,364,1474.5,457.0,4789,right
47,3,valuation,123,7,trial,2983331.0,2984515.0,1184.0,223,L,2983588,2984186,600,1528.1,523.5,4313,right
47,3,valuation,123,7,trial,2983331.0,2984515.0,1184.0,223,L,2984262,2984514,254,567.5,300.6,4092,likertVertical
47,3,valuation,123,7,trial,2983331.0,2984515.0,1184.0,223,L,2984546,2984738,194,784.5,314.9,4440,NA
47,3,valuation,123,7,postResponse,2983331.0,2984515.0,1184.0,223,L,2984812,2984860,50,1404.8,428.6,4711,right
47,3,valuation,124,3,trial,2985198.0,2986565.0,1367.0,224,L,2984960,2985442,484,1433.2,446.5,5036,right
47,3,valuation,124,3,trial,2985198.0,2986565.0,1367.0,224,L,2985468,2986104,638,1514.7,539.1,4638,right
47,3,valuation,124,3,trial,2985198.0,2986565.0,1367.0,224,L,2986176,2986394,220,568.1,613.4,4493,likertVertical
47,3,valuation,124,3,trial,2985198.0,2986565.0,1367.0,224,L,2986416,2986572,158,526.9,649.6,4598,likertVertical
47,3,valuation,124,3,trial,2985198.0,2986565.0,1367.0,224,L,2986640,2986812,174,1435.2,499.7,4716,right
47,3,valuation,125,5,trial,2987231.0,2988998.0,1767.0,225,L,2986984,2987494,512,1450.6,440.1,4843,right
47,3,valuation,125,5,trial,2987231.0,2988998.0,1767.0,225,L,2987516,2987684,170,1505.4,505.9,4715,right
47,3,valuation,125,5,trial,2987231.0,2988998.0,1767.0,225,L,2987710,2988472,764,1466.1,387.5,4078,right
47,3,valuation,125,5,trial,2987231.0,2988998.0,1767.0,225,L,2988542,2988754,214,547.8,445.4,4441,likertVertical
47,3,valuation,125,5,trial,2987231.0,2988998.0,1767.0,225,L,2988772,2988984,214,551.9,395.5,4617,likertVertical
47,3,valuation,125,5,postResponse,2987231.0,2988998.0,1767.0,225,L,2989052,2989332,282,1427.2,453.1,4669,right
47,3,valuation,126,4,trial,3017365.0,3018899.0,1534.0,226,L,3017047,3017483,438,950.8,479.0,5520,NA
47,3,valuation,126,4,trial,3017365.0,3018899.0,1534.0,226,L,3017507,3017635,130,935.1,520.5,5543,NA
47,3,valuation,126,4,trial,3017365.0,3018899.0,1534.0,226,L,3017683,3017857,176,524.7,551.2,5207,likertVertical
47,3,valuation,126,4,trial,3017365.0,3018899.0,1534.0,226,L,3017869,3017921,54,507.7,574.2,4886,likertVertical
47,3,valuation,126,4,trial,3017365.0,3018899.0,1534.0,226,L,3017993,3018295,304,1470.4,623.9,4506,right
47,3,valuation,126,4,trial,3017365.0,3018899.0,1534.0,226,L,3018325,3018877,554,1491.3,552.2,4025,right
47,3,valuation,126,4,postResponse,3017365.0,3018899.0,1534.0,226,L,3018891,3019245,356,1517.3,595.7,4161,right
47,3,valuation,127,5,trial,3019582.0,3020749.0,1167.0,227,L,3019391,3019583,194,1399.4,483.0,4498,right
47,3,valuation,127,5,trial,3019582.0,3020749.0,1167.0,227,L,3019605,3019809,206,1484.6,507.1,4655,right
47,3,valuation,127,5,trial,3019582.0,3020749.0,1167.0,227,L,3019837,3020027,192,1389.7,603.4,4506,right
47,3,valuation,127,5,trial,3019582.0,3020749.0,1167.0,227,L,3020043,3020233,192,1363.4,591.7,4096,right
47,3,valuation,127,5,trial,3019582.0,3020749.0,1167.0,227,L,3020263,3020703,442,1526.6,575.7,3934,right
47,3,valuation,127,5,postResponse,3019582.0,3020749.0,1167.0,227,L,3020727,3021095,370,1663.7,635.8,4064,right
47,3,valuation,128,4,trial,3021415.0,3022548.0,1133.0,228,L,3021173,3021685,514,1453.6,519.5,4527,right
47,3,valuation,128,4,trial,3021415.0,3022548.0,1133.0,228,L,3021701,3021899,200,1489.1,542.7,4609,right
47,3,valuation,128,4,postResponse,3021415.0,3022548.0,1133.0,228,L,3021911,3022893,984,1552.8,544.7,4174,right
47,3,valuation,129,3,trial,3023215.0,3024298.0,1083.0,229,L,3022999,3023443,446,1425.3,537.7,4906,right
47,3,valuation,129,3,trial,3023215.0,3024298.0,1083.0,229,L,3023467,3023633,168,1468.0,438.2,4968,right
47,3,valuation,129,3,postResponse,3023215.0,3024298.0,1083.0,229,L,3023645,3024645,1002,1487.3,417.2,4510,right
