participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
18,1,binary,22,2,trial,6023877.0,6025210.0,1333.0,22,R,6023863,6024075,214,964.7,511.6,3720,NA
18,1,binary,22,2,trial,6023877.0,6025210.0,1333.0,22,R,6024127,6024359,234,1400.8,536.1,3466,right
18,1,binary,22,2,trial,6023877.0,6025210.0,1333.0,22,R,6024437,6024587,152,516.4,451.5,3191,left
18,1,binary,22,2,trial,6023877.0,6025210.0,1333.0,22,R,6024603,6024787,186,576.1,448.7,3027,left
18,1,binary,22,2,trial,6023877.0,6025210.0,1333.0,22,R,6024861,6025405,546,1381.8,662.0,3021,right
18,1,binary,23,2,fixationCross,6026427.0,6028460.0,2033.0,23,R,6025851,6026211,362,1008.3,429.3,3673,NA
18,1,binary,23,2,trial,6026427.0,6028460.0,2033.0,23,R,6026235,6026607,374,935.4,533.5,3593,NA
18,1,binary,23,2,trial,6026427.0,6028460.0,2033.0,23,R,6026657,6026935,280,1334.8,478.7,3301,right
18,1,binary,23,2,trial,6026427.0,6028460.0,2033.0,23,R,6027001,6027447,448,516.0,524.0,3122,left
18,1,binary,23,2,trial,6026427.0,6028460.0,2033.0,23,R,6027465,6027627,164,456.9,561.9,3070,left
18,1,binary,23,2,trial,6026427.0,6028460.0,2033.0,23,R,6027643,6027969,328,411.3,604.1,3091,left
18,1,binary,23,2,trial,6026427.0,6028460.0,2033.0,23,R,6027993,6028101,110,366.7,532.2,3126,left
18,1,binary,23,2,trial,6026427.0,6028460.0,2033.0,23,R,6028189,6028405,218,1491.6,455.9,3064,right
18,1,binary,23,2,trial,6026427.0,6028460.0,2033.0,23,R,6028419,6028671,254,1452.2,474.8,3060,right
18,1,binary,24,2,fixationCross,6029977.0,6031660.0,1683.0,24,R,6029155,6029361,208,874.0,386.0,3183,NA
18,1,binary,24,2,fixationCross,6029977.0,6031660.0,1683.0,24,R,6029379,6029469,92,961.5,467.1,3262,NA
18,1,binary,24,2,trial,6029977.0,6031660.0,1683.0,24,R,6029763,6030179,418,1019.0,471.0,3182,NA
18,1,binary,24,2,trial,6029977.0,6031660.0,1683.0,24,R,6030233,6030505,274,1386.8,505.8,3119,right
18,1,binary,24,2,trial,6029977.0,6031660.0,1683.0,24,R,6030573,6031165,594,550.0,514.5,2967,left
18,1,binary,24,2,postResponse,6029977.0,6031660.0,1683.0,24,R,6031247,6031993,748,1388.0,541.1,3061,right
18,1,binary,25,2,fixationCross,6033443.0,6034876.0,1433.0,25,R,6032455,6032607,154,772.0,409.6,3040,NA
18,1,binary,25,2,fixationCross,6033443.0,6034876.0,1433.0,25,R,6032629,6033133,506,845.1,452.0,3131,NA
18,1,binary,25,2,trial,6033443.0,6034876.0,1433.0,25,R,6033147,6033649,504,939.5,473.0,3001,NA
18,1,binary,25,2,trial,6033443.0,6034876.0,1433.0,25,R,6033699,6033937,240,1398.8,536.0,3005,right
18,1,binary,25,2,trial,6033443.0,6034876.0,1433.0,25,R,6034013,6034279,268,505.2,523.2,2823,left
18,1,binary,25,2,trial,6033443.0,6034876.0,1433.0,25,R,6034297,6034449,154,447.1,526.4,2736,left
18,1,binary,25,2,trial,6033443.0,6034876.0,1433.0,25,R,6034539,6034817,280,1417.8,575.2,2725,right
18,1,binary,25,2,trial,6033443.0,6034876.0,1433.0,25,R,6034833,6035107,276,1470.6,572.0,2710,right
18,1,binary,26,2,fixationCross,6064760.0,6066677.0,1917.0,26,R,6063891,6064049,160,226.0,60.3,3576,NA
18,1,binary,26,2,fixationCross,6064760.0,6066677.0,1917.0,26,R,6064099,6064139,42,601.2,132.3,3597,NA
18,1,binary,26,2,fixationCross,6064760.0,6066677.0,1917.0,26,R,6064375,6064505,132,980.3,373.1,3515,NA
18,1,binary,26,2,fixationCross,6064760.0,6066677.0,1917.0,26,R,6064531,6064659,130,953.5,485.9,3564,NA
18,1,binary,26,2,trial,6064760.0,6066677.0,1917.0,26,R,6064673,6064993,322,949.2,527.0,3739,NA
18,1,binary,26,2,trial,6064760.0,6066677.0,1917.0,26,R,6065077,6065189,114,1345.3,532.6,3727,right
18,1,binary,26,2,trial,6064760.0,6066677.0,1917.0,26,R,6065237,6065401,166,1444.8,935.4,3454,NA
18,1,binary,26,2,trial,6064760.0,6066677.0,1917.0,26,R,6065451,6065725,276,1463.0,527.0,3386,right
18,1,binary,26,2,trial,6064760.0,6066677.0,1917.0,26,R,6065799,6066049,252,442.3,497.5,3419,left
18,1,binary,26,2,trial,6064760.0,6066677.0,1917.0,26,R,6066127,6066863,738,1491.1,585.4,3282,right
18,1,binary,27,2,fixationCross,6069444.0,6070661.0,1217.0,27,R,6067093,6067477,386,1218.8,484.9,3579,right
18,1,binary,27,2,fixationCross,6069444.0,6070661.0,1217.0,27,R,6067499,6068111,614,1082.9,454.1,3885,NA
18,1,binary,27,2,fixationCross,6069444.0,6070661.0,1217.0,27,R,6068125,6068679,556,996.4,404.9,4076,NA
18,1,binary,27,2,fixationCross,6069444.0,6070661.0,1217.0,27,R,6068857,6069245,390,1030.2,423.6,4383,NA
18,1,binary,27,2,trial,6069444.0,6070661.0,1217.0,27,R,6069259,6069523,266,978.2,465.0,4406,NA
18,1,binary,27,2,trial,6069444.0,6070661.0,1217.0,27,R,6069627,6069657,32,960.8,439.3,4273,NA
18,1,binary,27,2,trial,6069444.0,6070661.0,1217.0,27,R,6069713,6069939,228,1451.2,510.0,4108,right
18,1,binary,27,2,trial,6069444.0,6070661.0,1217.0,27,R,6069953,6070081,130,1513.8,509.1,4024,right
18,1,binary,27,2,trial,6069444.0,6070661.0,1217.0,27,R,6070161,6070399,240,503.0,468.3,3797,left
18,1,binary,27,2,trial,6069444.0,6070661.0,1217.0,27,R,6070479,6070627,150,1561.9,488.6,3507,right
18,1,binary,27,2,trial,6069444.0,6070661.0,1217.0,27,R,6070641,6070873,234,1607.2,489.4,3392,right
18,1,binary,28,1,fixationCross,6072261.0,6073977.0,1716.0,28,R,6071187,6071299,114,615.9,418.7,3449,left
18,1,binary,28,1,fixationCross,6072261.0,6073977.0,1716.0,28,R,6071605,6072023,420,1022.7,388.7,3763,NA
18,1,binary,28,1,trial,6072261.0,6073977.0,1716.0,28,R,6072043,6072451,410,925.1,452.5,3568,NA
18,1,binary,28,1,trial,6072261.0,6073977.0,1716.0,28,R,6072507,6072689,184,501.3,550.8,3369,left
18,1,binary,28,1,trial,6072261.0,6073977.0,1716.0,28,R,6072711,6072859,150,423.2,586.9,3358,left
18,1,binary,28,1,trial,6072261.0,6073977.0,1716.0,28,R,6072875,6073225,352,483.5,561.8,3231,left
18,1,binary,28,1,trial,6072261.0,6073977.0,1716.0,28,R,6073301,6073527,228,1425.1,540.2,3047,right
18,1,binary,28,1,trial,6072261.0,6073977.0,1716.0,28,R,6073543,6073597,56,1458.8,496.1,3042,right
18,1,binary,28,1,trial,6072261.0,6073977.0,1716.0,28,R,6073677,6074029,354,398.6,576.3,3238,left
18,1,binary,28,1,trial,6072261.0,6073977.0,1716.0,28,R,6074047,6074223,178,526.4,613.1,3297,left
18,1,binary,29,1,fixationCross,6074894.0,6076377.0,1483.0,29,R,6074521,6074799,280,911.7,479.2,3378,NA
18,1,binary,29,1,trial,6074894.0,6076377.0,1483.0,29,R,6074817,6075073,258,956.0,546.1,3578,NA
18,1,binary,29,1,trial,6074894.0,6076377.0,1483.0,29,R,6075143,6075441,300,1486.2,535.7,3397,right
18,1,binary,29,1,trial,6074894.0,6076377.0,1483.0,29,R,6075527,6075803,278,424.9,533.5,3199,left
18,1,binary,29,1,trial,6074894.0,6076377.0,1483.0,29,R,6075821,6076395,576,496.8,517.0,2972,left
18,1,binary,29,1,trial,6074894.0,6076377.0,1483.0,29,R,6076445,6076599,156,504.6,911.1,3011,NA
18,1,binary,30,1,fixationCross,6077294.0,6078627.0,1333.0,30,R,6076925,6077253,330,905.5,455.5,3286,NA
18,1,binary,30,1,trial,6077294.0,6078627.0,1333.0,30,R,6077267,6077497,232,969.3,474.7,3416,NA
18,1,binary,30,1,trial,6077294.0,6078627.0,1333.0,30,R,6077553,6077815,264,449.8,533.8,3296,left
18,1,binary,30,1,trial,6077294.0,6078627.0,1333.0,30,R,6077889,6078593,706,1465.7,522.4,2845,right
18,1,binary,30,1,trial,6077294.0,6078627.0,1333.0,30,R,6078671,6078715,46,597.6,645.1,2946,left
18,1,binary,30,1,trial,6077294.0,6078627.0,1333.0,30,R,6078739,6078885,148,464.5,592.0,3004,left
18,1,binary,31,1,fixationCross,6080543.0,6084127.0,3584.0,31,R,6079191,6079407,218,616.8,429.9,3239,left
18,1,binary,31,1,fixationCross,6080543.0,6084127.0,3584.0,31,R,6079429,6079617,190,740.9,454.7,3409,NA
18,1,binary,31,1,fixationCross,6080543.0,6084127.0,3584.0,31,R,6079881,6080101,222,724.0,447.5,3311,left
18,1,binary,31,1,trial,6080543.0,6084127.0,3584.0,31,R,6080123,6080723,602,877.5,482.0,3191,NA
18,1,binary,31,1,trial,6080543.0,6084127.0,3584.0,31,R,6080757,6080969,214,625.4,492.4,3121,left
18,1,binary,31,1,trial,6080543.0,6084127.0,3584.0,31,R,6080989,6081193,206,531.9,513.9,3070,left
18,1,binary,31,1,trial,6080543.0,6084127.0,3584.0,31,R,6081213,6081531,320,451.2,555.4,3033,left
18,1,binary,31,1,trial,6080543.0,6084127.0,3584.0,31,R,6081607,6081791,186,1403.5,491.4,2932,right
18,1,binary,31,1,trial,6080543.0,6084127.0,3584.0,31,R,6081805,6082075,272,1441.3,459.1,2922,right
18,1,binary,31,1,trial,6080543.0,6084127.0,3584.0,31,R,6082097,6082257,162,1523.0,464.9,2902,right
18,1,binary,31,1,trial,6080543.0,6084127.0,3584.0,31,R,6082339,6082747,410,456.3,579.4,3044,left
18,1,binary,31,1,trial,6080543.0,6084127.0,3584.0,31,R,6082831,6083103,274,1424.2,461.9,2897,right
18,1,binary,31,1,trial,6080543.0,6084127.0,3584.0,31,R,6083121,6083491,372,1517.0,477.4,2893,right
18,1,binary,31,1,trial,6080543.0,6084127.0,3584.0,31,R,6083583,6083787,206,501.3,552.9,3024,left
18,1,binary,31,1,trial,6080543.0,6084127.0,3584.0,31,R,6083803,6084331,530,439.2,583.4,3030,left
18,1,binary,32,1,fixationCross,6087094.0,6089144.0,2050.0,32,R,6084701,6084851,152,530.7,404.8,3073,left
18,1,binary,32,1,fixationCross,6087094.0,6089144.0,2050.0,32,R,6085273,6085603,332,1175.1,365.1,3144,NA
18,1,binary,32,1,fixationCross,6087094.0,6089144.0,2050.0,32,R,6085895,6086389,496,973.4,405.9,3010,NA
18,1,binary,32,1,fixationCross,6087094.0,6089144.0,2050.0,32,R,6086707,6086947,242,827.6,379.5,2907,NA
18,1,binary,32,1,trial,6087094.0,6089144.0,2050.0,32,R,6087295,6087427,134,999.2,386.8,2953,NA
18,1,binary,32,1,trial,6087094.0,6089144.0,2050.0,32,R,6087477,6087757,282,556.8,550.9,3132,left
18,1,binary,32,1,trial,6087094.0,6089144.0,2050.0,32,R,6087775,6087957,184,519.7,511.4,3069,left
18,1,binary,32,1,trial,6087094.0,6089144.0,2050.0,32,R,6088035,6088275,242,1452.0,477.4,2802,right
18,1,binary,32,1,trial,6087094.0,6089144.0,2050.0,32,R,6088297,6088485,190,1588.5,558.2,2763,right
18,1,binary,32,1,trial,6087094.0,6089144.0,2050.0,32,R,6088499,6088573,76,1619.7,602.1,2781,right
18,1,binary,32,1,trial,6087094.0,6089144.0,2050.0,32,R,6088661,6088861,202,446.2,553.8,3009,left
18,1,binary,32,1,trial,6087094.0,6089144.0,2050.0,32,R,6088879,6089369,492,514.5,594.5,2974,left
18,1,binary,33,2,fixationCross,6090894.0,6093544.0,2650.0,33,R,6090401,6090581,182,816.0,438.4,3302,NA
18,1,binary,33,2,fixationCross,6090894.0,6093544.0,2650.0,33,R,6090601,6090869,270,928.4,502.8,3217,NA
18,1,binary,33,2,trial,6090894.0,6093544.0,2650.0,33,R,6091217,6091369,154,927.1,333.5,2946,NA
18,1,binary,33,2,trial,6090894.0,6093544.0,2650.0,33,R,6091405,6091549,146,673.5,512.0,3092,left
18,1,binary,33,2,trial,6090894.0,6093544.0,2650.0,33,R,6091567,6091715,150,589.3,578.5,3117,left
18,1,binary,33,2,trial,6090894.0,6093544.0,2650.0,33,R,6091787,6092123,338,1417.7,544.8,2786,right
18,1,binary,33,2,trial,6090894.0,6093544.0,2650.0,33,R,6092145,6092679,536,1493.4,511.9,2689,right
18,1,binary,33,2,trial,6090894.0,6093544.0,2650.0,33,R,6092693,6092841,150,1423.6,527.8,2686,right
18,1,binary,33,2,trial,6090894.0,6093544.0,2650.0,33,R,6092921,6093523,604,554.0,566.7,2806,left
18,1,binary,33,2,trial,6090894.0,6093544.0,2650.0,33,R,6093599,6093785,188,1383.2,596.7,2623,right
18,1,binary,34,1,fixationCross,6095594.0,6097194.0,1600.0,34,R,6094657,6094761,106,856.5,319.0,3404,NA
18,1,binary,34,1,fixationCross,6095594.0,6097194.0,1600.0,34,R,6094785,6094941,158,920.9,415.0,3434,NA
18,1,binary,34,1,trial,6095594.0,6097194.0,1600.0,34,R,6095243,6095743,502,951.5,444.9,3099,NA
18,1,binary,34,1,trial,6095594.0,6097194.0,1600.0,34,R,6095789,6096381,594,528.4,547.8,3116,left
18,1,binary,34,1,trial,6095594.0,6097194.0,1600.0,34,R,6096457,6096769,314,1401.9,520.8,2940,right
18,1,binary,34,1,trial,6095594.0,6097194.0,1600.0,34,R,6096841,6097403,564,560.6,556.6,3288,left
18,1,binary,35,1,fixationCross,6098644.0,6100777.0,2133.0,35,R,6097947,6098017,72,851.2,575.1,2974,NA
18,1,binary,35,1,fixationCross,6098644.0,6100777.0,2133.0,35,R,6098035,6098053,20,872.6,513.1,3278,NA
18,1,binary,35,1,fixationCross,6098644.0,6100777.0,2133.0,35,R,6098089,6098209,122,926.2,407.1,3649,NA
18,1,binary,35,1,trial,6098644.0,6100777.0,2133.0,35,R,6098549,6098831,284,937.4,428.4,3445,NA
18,1,binary,35,1,trial,6098644.0,6100777.0,2133.0,35,R,6098873,6099211,340,555.9,504.5,3320,left
18,1,binary,35,1,trial,6098644.0,6100777.0,2133.0,35,R,6099287,6099441,156,1504.3,508.5,2867,right
18,1,binary,35,1,trial,6098644.0,6100777.0,2133.0,35,R,6099461,6099653,194,1428.3,476.0,2786,right
18,1,binary,35,1,trial,6098644.0,6100777.0,2133.0,35,R,6099727,6099903,178,605.7,476.7,2878,left
18,1,binary,35,1,trial,6098644.0,6100777.0,2133.0,35,R,6099981,6100145,166,1569.8,548.1,2771,right
18,1,binary,35,1,trial,6098644.0,6100777.0,2133.0,35,R,6100159,6100335,178,1630.1,572.9,2820,right
18,1,binary,35,1,trial,6098644.0,6100777.0,2133.0,35,R,6100369,6100475,108,1363.7,473.6,2899,right
18,1,binary,35,1,trial,6098644.0,6100777.0,2133.0,35,R,6100547,6100969,424,536.6,478.0,3038,left
18,1,binary,36,2,fixationCross,6102244.0,6103695.0,1451.0,36,R,6101745,6101893,150,648.2,426.7,3283,left
18,1,binary,36,2,fixationCross,6102244.0,6103695.0,1451.0,36,R,6101909,6101987,80,815.7,457.6,3320,NA
18,1,binary,36,2,trial,6102244.0,6103695.0,1451.0,36,R,6102001,6102299,300,1025.9,495.1,3224,NA
18,1,binary,36,2,trial,6102244.0,6103695.0,1451.0,36,R,6102323,6102433,112,947.5,498.4,3046,NA
18,1,binary,36,2,trial,6102244.0,6103695.0,1451.0,36,R,6102489,6102647,160,438.1,519.7,3044,left
18,1,binary,36,2,trial,6102244.0,6103695.0,1451.0,36,R,6102665,6103077,414,454.4,480.1,2959,left
18,1,binary,36,2,trial,6102244.0,6103695.0,1451.0,36,R,6103163,6103861,700,1458.7,486.6,3031,right
18,1,binary,37,1,fixationCross,6107078.0,6107995.0,917.0,37,R,6104157,6104555,400,777.3,443.1,3605,NA
18,1,binary,37,1,fixationCross,6107078.0,6107995.0,917.0,37,R,6104575,6105117,544,864.7,468.1,3914,NA
18,1,binary,37,1,fixationCross,6107078.0,6107995.0,917.0,37,R,6105131,6105389,260,816.8,451.3,3747,NA
18,1,binary,37,1,fixationCross,6107078.0,6107995.0,917.0,37,R,6105407,6105807,402,891.7,450.1,3781,NA
18,1,binary,37,1,fixationCross,6107078.0,6107995.0,917.0,37,R,6105829,6106351,524,822.4,446.4,3972,NA
18,1,binary,37,1,fixationCross,6107078.0,6107995.0,917.0,37,R,6106605,6106775,172,866.3,448.1,3958,NA
18,1,binary,37,1,fixationCross,6107078.0,6107995.0,917.0,37,R,6106793,6107067,276,926.5,496.2,4009,NA
18,1,binary,37,1,trial,6107078.0,6107995.0,917.0,37,R,6107311,6107415,106,851.5,432.7,3743,NA
18,1,binary,37,1,trial,6107078.0,6107995.0,917.0,37,R,6107445,6107623,180,622.0,504.7,3722,left
18,1,binary,37,1,trial,6107078.0,6107995.0,917.0,37,R,6107639,6108193,556,542.9,539.5,3361,left
18,1,binary,38,1,fixationCross,6110261.0,6111544.0,1283.0,38,R,6109079,6109213,136,1295.7,338.1,3565,NA
18,1,binary,38,1,fixationCross,6110261.0,6111544.0,1283.0,38,R,6109253,6109539,288,1055.8,410.2,3518,NA
18,1,binary,38,1,fixationCross,6110261.0,6111544.0,1283.0,38,R,6109973,6110063,92,913.0,318.9,3004,NA
18,1,binary,38,1,trial,6110261.0,6111544.0,1283.0,38,R,6110093,6110547,456,962.1,548.9,3083,NA
18,1,binary,38,1,trial,6110261.0,6111544.0,1283.0,38,R,6110603,6110883,282,1420.6,579.4,2948,right
18,1,binary,38,1,trial,6110261.0,6111544.0,1283.0,38,R,6110895,6111011,118,1443.6,551.2,2873,right
18,1,binary,38,1,trial,6110261.0,6111544.0,1283.0,38,R,6111089,6111487,400,448.6,530.2,2874,left
18,1,binary,38,1,trial,6110261.0,6111544.0,1283.0,38,R,6111499,6111761,264,486.5,514.9,2794,left
18,1,binary,39,1,fixationCross,6114978.0,6116794.0,1816.0,39,R,6112051,6113263,1214,886.9,373.3,3168,NA
18,1,binary,39,1,fixationCross,6114978.0,6116794.0,1816.0,39,R,6113281,6114475,1196,911.4,422.4,3613,NA
18,1,binary,39,1,trial,6114978.0,6116794.0,1816.0,39,R,6114739,6115201,464,930.2,452.9,3605,NA
18,1,binary,39,1,trial,6114978.0,6116794.0,1816.0,39,R,6115247,6115411,166,507.6,482.0,3447,left
18,1,binary,39,1,trial,6114978.0,6116794.0,1816.0,39,R,6115493,6116211,720,1414.5,513.7,2843,right
18,1,binary,39,1,trial,6114978.0,6116794.0,1816.0,39,R,6116289,6116985,698,532.1,465.6,2830,left
18,1,binary,40,2,fixationCross,6119911.0,6121411.0,1500.0,40,R,6117513,6117601,90,747.2,513.3,2880,NA
18,1,binary,40,2,fixationCross,6119911.0,6121411.0,1500.0,40,R,6118159,6118357,200,1029.6,364.9,3485,NA
18,1,binary,40,2,fixationCross,6119911.0,6121411.0,1500.0,40,R,6118371,6118597,228,1035.6,450.2,3346,NA
18,1,binary,40,2,fixationCross,6119911.0,6121411.0,1500.0,40,R,6119123,6119755,634,1016.9,362.5,3012,NA
18,1,binary,40,2,trial,6119911.0,6121411.0,1500.0,40,R,6120089,6120161,74,1035.2,254.9,2917,NA
18,1,binary,40,2,trial,6119911.0,6121411.0,1500.0,40,R,6120177,6120199,24,1004.2,325.9,2942,NA
18,1,binary,40,2,trial,6119911.0,6121411.0,1500.0,40,R,6120235,6120369,136,795.1,446.2,3021,NA
18,1,binary,40,2,trial,6119911.0,6121411.0,1500.0,40,R,6120391,6120563,174,624.3,495.6,3084,left
18,1,binary,40,2,trial,6119911.0,6121411.0,1500.0,40,R,6120581,6120725,146,621.2,458.8,2977,left
18,1,binary,40,2,trial,6119911.0,6121411.0,1500.0,40,R,6120815,6121019,206,1269.9,443.4,2770,right
18,1,binary,40,2,trial,6119911.0,6121411.0,1500.0,40,R,6121039,6121295,258,1375.2,465.4,2772,right
18,1,binary,40,2,trial,6119911.0,6121411.0,1500.0,40,R,6121307,6121613,308,1408.0,488.0,2935,right
18,1,binary,41,1,fixationCross,6122578.0,6123811.0,1233.0,41,R,6122033,6122185,154,593.3,279.4,3613,NA
18,1,binary,41,1,fixationCross,6122578.0,6123811.0,1233.0,41,R,6122229,6122265,38,821.0,369.6,3721,NA
18,1,binary,41,1,trial,6122578.0,6123811.0,1233.0,41,R,6122291,6122789,500,959.1,448.7,3716,NA
18,1,binary,41,1,trial,6122578.0,6123811.0,1233.0,41,R,6122843,6123093,252,452.0,493.2,3493,left
18,1,binary,41,1,trial,6122578.0,6123811.0,1233.0,41,R,6123107,6123269,164,471.9,529.1,3433,left
18,1,binary,41,1,trial,6122578.0,6123811.0,1233.0,41,R,6123285,6124019,736,456.4,596.0,3493,left
18,1,binary,42,2,fixationCross,6125178.0,6126395.0,1217.0,42,R,6124339,6124593,256,825.3,382.6,3562,NA
18,1,binary,42,2,fixationCross,6125178.0,6126395.0,1217.0,42,R,6124615,6124881,268,914.5,437.3,3612,NA
18,1,binary,42,2,trial,6125178.0,6126395.0,1217.0,42,R,6124897,6125347,452,970.4,471.8,3338,NA
18,1,binary,42,2,trial,6125178.0,6126395.0,1217.0,42,R,6125395,6125563,170,559.5,542.3,3271,left
18,1,binary,42,2,trial,6125178.0,6126395.0,1217.0,42,R,6125579,6125861,284,459.4,589.3,3192,left
18,1,binary,42,2,trial,6125178.0,6126395.0,1217.0,42,R,6125943,6126583,642,1430.8,522.9,2905,right
18,1,binary,43,1,fixationCross,6127595.0,6128161.0,566.0,43,R,6126987,6127267,282,858.4,382.6,3228,NA
18,1,binary,43,1,trial,6127595.0,6128161.0,566.0,43,R,6127279,6127811,534,983.5,457.8,3337,NA
18,1,binary,43,1,trial,6127595.0,6128161.0,566.0,43,R,6127867,6128075,210,530.2,567.4,3267,left
18,1,binary,43,1,trial,6127595.0,6128161.0,566.0,43,R,6128107,6128361,256,353.1,516.4,3101,left
18,1,binary,44,2,trial,6129295.0,6129578.0,283.0,44,R,6128773,6129477,706,971.8,440.7,2957,NA
18,1,binary,44,2,trial,6129295.0,6129578.0,283.0,44,R,6129531,6129837,308,1396.3,475.2,2878,right
18,1,binary,45,1,fixationCross,6132128.0,6132878.0,750.0,45,R,6130201,6130237,38,857.5,515.0,2647,NA
18,1,binary,45,1,fixationCross,6132128.0,6132878.0,750.0,45,R,6130245,6131109,866,795.4,405.4,3141,NA
18,1,binary,45,1,fixationCross,6132128.0,6132878.0,750.0,45,R,6131123,6131163,42,923.1,429.0,3025,NA
18,1,binary,45,1,fixationCross,6132128.0,6132878.0,750.0,45,R,6131263,6131395,134,1614.6,378.4,2992,right
18,1,binary,45,1,fixationCross,6132128.0,6132878.0,750.0,45,R,6131427,6131569,144,1375.5,390.7,3035,right
18,1,binary,45,1,trial,6132128.0,6132878.0,750.0,45,R,6131633,6132243,612,929.6,449.7,3235,NA
18,1,binary,45,1,trial,6132128.0,6132878.0,750.0,45,R,6132369,6132539,172,518.0,469.9,3426,left
18,1,binary,45,1,trial,6132128.0,6132878.0,750.0,45,R,6132561,6133083,524,442.0,533.4,3424,left
18,1,binary,46,1,fixationCross,6135811.0,6137028.0,1217.0,46,R,6133493,6133611,120,1203.9,370.9,3254,right
18,1,binary,46,1,fixationCross,6135811.0,6137028.0,1217.0,46,R,6133627,6134233,608,1252.6,398.5,3446,right
18,1,binary,46,1,fixationCross,6135811.0,6137028.0,1217.0,46,R,6134499,6134749,252,1142.8,319.5,3377,NA
18,1,binary,46,1,trial,6135811.0,6137028.0,1217.0,46,R,6134759,6135875,1118,1008.3,422.8,3286,NA
18,1,binary,46,1,trial,6135811.0,6137028.0,1217.0,46,R,6136035,6136075,42,1141.8,367.5,3190,NA
18,1,binary,46,1,trial,6135811.0,6137028.0,1217.0,46,R,6136095,6136333,240,1363.6,474.5,3086,right
18,1,binary,46,1,trial,6135811.0,6137028.0,1217.0,46,R,6136399,6136709,312,529.9,468.9,3089,left
18,1,binary,46,1,trial,6135811.0,6137028.0,1217.0,46,R,6136729,6136963,236,407.5,487.2,2975,left
18,1,binary,46,1,trial,6135811.0,6137028.0,1217.0,46,R,6136983,6137245,264,376.1,433.1,2957,left
18,1,binary,47,2,fixationCross,6140195.0,6140978.0,783.0,47,R,6137911,6138011,102,1376.8,260.0,3062,NA
18,1,binary,47,2,fixationCross,6140195.0,6140978.0,783.0,47,R,6138021,6138193,174,1147.2,303.9,3146,NA
18,1,binary,47,2,fixationCross,6140195.0,6140978.0,783.0,47,R,6138731,6138879,150,976.3,294.6,2979,NA
18,1,binary,47,2,fixationCross,6140195.0,6140978.0,783.0,47,R,6138905,6139097,194,991.1,441.3,3064,NA
18,1,binary,47,2,fixationCross,6140195.0,6140978.0,783.0,47,R,6139359,6140021,664,1000.1,408.8,3052,NA
18,1,binary,47,2,trial,6140195.0,6140978.0,783.0,47,R,6140039,6140413,376,958.8,503.4,3013,NA
18,1,binary,47,2,trial,6140195.0,6140978.0,783.0,47,R,6140459,6140701,244,1324.2,522.8,3044,right
18,1,binary,47,2,trial,6140195.0,6140978.0,783.0,47,R,6140723,6140973,252,1415.8,515.1,2997,right
18,1,binary,47,2,trial,6140195.0,6140978.0,783.0,47,R,6140983,6141187,206,1435.3,490.7,2987,right
18,1,binary,48,1,fixationCross,6144544.0,6145278.0,734.0,48,R,6141661,6141843,184,1012.4,333.7,3264,NA
18,1,binary,48,1,fixationCross,6144544.0,6145278.0,734.0,48,R,6141859,6142163,306,1033.7,400.2,3335,NA
18,1,binary,48,1,fixationCross,6144544.0,6145278.0,734.0,48,R,6142179,6142303,126,1088.4,415.0,3236,NA
18,1,binary,48,1,fixationCross,6144544.0,6145278.0,734.0,48,R,6142355,6142543,190,777.5,414.9,3180,NA
18,1,binary,48,1,fixationCross,6144544.0,6145278.0,734.0,48,R,6142581,6143655,1076,619.5,428.8,3254,left
