participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
5,3,valuation,124,5,trial,7355419.0,7357019.0,1600.0,224,R,7355598,7355678,82,1363.1,528.5,3304,right
5,3,valuation,124,5,trial,7355419.0,7357019.0,1600.0,224,R,7355704,7355902,200,1494.8,549.4,3177,right
5,3,valuation,124,5,trial,7355419.0,7357019.0,1600.0,224,R,7355918,7356030,114,1434.2,586.2,2997,right
5,3,valuation,124,5,trial,7355419.0,7357019.0,1600.0,224,R,7356100,7356280,182,528.6,459.3,3017,likertVertical
5,3,valuation,124,5,trial,7355419.0,7357019.0,1600.0,224,R,7356300,7356472,174,502.3,414.0,3202,likertVertical
5,3,valuation,124,5,trial,7355419.0,7357019.0,1600.0,224,R,7356490,7356858,370,504.2,357.8,3435,likertVertical
5,3,valuation,124,5,trial,7355419.0,7357019.0,1600.0,224,R,7356866,7357146,282,491.4,391.4,3463,likertVertical
5,3,valuation,124,5,trial,7355419.0,7357019.0,1600.0,224,R,7357164,7357192,30,484.4,398.2,3434,likertVertical
5,3,valuation,125,4,fixationCross,7358086.0,7359068.0,982.0,225,R,7357454,7357764,312,1498.5,509.3,3425,right
5,3,valuation,125,4,fixationCross,7358086.0,7359068.0,982.0,225,R,7357818,7357964,148,1037.8,524.1,3638,NA
5,3,valuation,125,4,fixationCross,7358086.0,7359068.0,982.0,225,R,7357972,7358054,84,1040.2,551.1,3427,NA
5,3,valuation,125,4,trial,7358086.0,7359068.0,982.0,225,R,7358092,7358342,252,1411.3,544.1,3454,right
5,3,valuation,125,4,trial,7358086.0,7359068.0,982.0,225,R,7358378,7358576,200,1544.2,503.3,3280,right
5,3,valuation,125,4,trial,7358086.0,7359068.0,982.0,225,R,7358678,7358806,130,511.4,488.9,2952,likertVertical
5,3,valuation,125,4,trial,7358086.0,7359068.0,982.0,225,R,7358886,7359034,150,489.3,544.6,3159,likertVertical
5,3,valuation,125,4,trial,7358086.0,7359068.0,982.0,225,R,7359056,7359228,174,487.7,543.4,3431,likertVertical
5,3,valuation,126,3,fixationCross,7446736.0,7449087.0,2351.0,226,R,7442455,7442475,22,620.3,1307.9,2362,NA
5,3,valuation,126,3,fixationCross,7446736.0,7449087.0,2351.0,226,R,7442515,7442535,22,762.2,1176.3,2974,likertHorizontal
5,3,valuation,126,3,fixationCross,7446736.0,7449087.0,2351.0,226,R,7442555,7442603,50,786.6,1123.6,3122,likertHorizontal
5,3,valuation,126,3,fixationCross,7446736.0,7449087.0,2351.0,226,R,7443073,7443101,30,665.7,1256.7,2395,NA
5,3,valuation,126,3,fixationCross,7446736.0,7449087.0,2351.0,226,R,7443205,7443231,28,794.8,1126.2,2921,likertHorizontal
5,3,valuation,126,3,fixationCross,7446736.0,7449087.0,2351.0,226,R,7443311,7443463,154,780.2,1150.0,3052,likertHorizontal
5,3,valuation,126,3,fixationCross,7446736.0,7449087.0,2351.0,226,R,7443479,7443551,74,770.6,1115.9,3193,likertHorizontal
5,3,valuation,126,3,fixationCross,7446736.0,7449087.0,2351.0,226,R,7443917,7443989,74,962.2,923.9,4291,likertHorizontal
5,3,valuation,126,3,fixationCross,7446736.0,7449087.0,2351.0,226,R,7444597,7444659,64,785.6,1068.4,3402,likertHorizontal
5,3,valuation,126,3,fixationCross,7446736.0,7449087.0,2351.0,226,R,7445467,7445561,96,778.1,1140.4,3388,likertHorizontal
5,3,valuation,126,3,fixationCross,7446736.0,7449087.0,2351.0,226,R,7445579,7445639,62,793.0,935.8,3419,likertHorizontal
5,3,valuation,126,3,fixationCross,7446736.0,7449087.0,2351.0,226,R,7445835,7445855,22,945.5,844.6,4534,likertHorizontal
5,3,valuation,126,3,trial,7446736.0,7449087.0,2351.0,226,R,7446483,7446995,514,964.3,588.5,4601,NA
5,3,valuation,126,3,trial,7446736.0,7449087.0,2351.0,226,R,7447049,7447209,162,1396.9,431.3,3909,right
5,3,valuation,126,3,trial,7446736.0,7449087.0,2351.0,226,R,7447279,7447669,392,562.5,270.1,3559,likertVertical
5,3,valuation,126,3,trial,7446736.0,7449087.0,2351.0,226,R,7447737,7447947,212,1439.1,483.8,3699,right
5,3,valuation,126,3,trial,7446736.0,7449087.0,2351.0,226,R,7447969,7448439,472,1363.9,475.4,3583,right
5,3,valuation,126,3,trial,7446736.0,7449087.0,2351.0,226,R,7448511,7448687,178,453.9,546.4,3353,likertVertical
5,3,valuation,126,3,postResponse,7446736.0,7449087.0,2351.0,226,R,7448713,7449423,712,518.4,631.6,3858,likertVertical
5,3,valuation,127,6,fixationCross,7449970.0,7451853.0,1883.0,227,R,7449523,7449945,424,1016.4,510.3,4244,NA
5,3,valuation,127,6,trial,7449970.0,7451853.0,1883.0,227,R,7449955,7450105,152,973.9,505.8,4494,NA
5,3,valuation,127,6,trial,7449970.0,7451853.0,1883.0,227,R,7450159,7450505,348,1455.3,566.0,4108,right
5,3,valuation,127,6,trial,7449970.0,7451853.0,1883.0,227,R,7450577,7450775,200,507.5,502.6,3676,likertVertical
5,3,valuation,127,6,trial,7449970.0,7451853.0,1883.0,227,R,7450797,7450981,186,504.9,447.9,3779,likertVertical
5,3,valuation,127,6,trial,7449970.0,7451853.0,1883.0,227,R,7451011,7451757,748,479.0,344.2,4187,likertVertical
5,3,valuation,127,6,trial,7449970.0,7451853.0,1883.0,227,R,7451933,7452011,80,1357.2,555.5,4081,right
5,3,valuation,128,3,fixationCross,7453770.0,7455387.0,1617.0,228,R,7452415,7452473,60,1276.4,636.4,4054,right
5,3,valuation,128,3,fixationCross,7453770.0,7455387.0,1617.0,228,R,7452561,7452593,34,1324.8,495.9,4509,right
5,3,valuation,128,3,fixationCross,7453770.0,7455387.0,1617.0,228,R,7452759,7452803,46,1343.9,421.4,4744,right
5,3,valuation,128,3,fixationCross,7453770.0,7455387.0,1617.0,228,R,7452811,7452937,128,1343.5,460.7,4449,right
5,3,valuation,128,3,fixationCross,7453770.0,7455387.0,1617.0,228,R,7452955,7453479,526,1397.7,509.4,3927,right
5,3,valuation,128,3,fixationCross,7453770.0,7455387.0,1617.0,228,R,7453521,7453705,186,990.4,519.6,3928,NA
5,3,valuation,128,3,trial,7453770.0,7455387.0,1617.0,228,R,7453715,7453915,202,970.0,530.6,4163,NA
5,3,valuation,128,3,trial,7453770.0,7455387.0,1617.0,228,R,7453955,7454157,204,1394.0,537.5,4220,right
5,3,valuation,128,3,trial,7453770.0,7455387.0,1617.0,228,R,7454181,7454401,222,1499.1,488.7,3846,right
5,3,valuation,128,3,trial,7453770.0,7455387.0,1617.0,228,R,7454437,7454659,224,1338.5,420.2,3413,right
5,3,valuation,128,3,trial,7453770.0,7455387.0,1617.0,228,R,7454717,7455023,308,500.3,552.5,3402,likertVertical
5,3,valuation,128,3,trial,7453770.0,7455387.0,1617.0,228,R,7455255,7455287,34,869.4,525.5,3887,NA
5,3,valuation,128,3,trial,7453770.0,7455387.0,1617.0,228,R,7455341,7455377,38,1353.4,498.6,3861,right
5,3,valuation,128,3,trial,7453770.0,7455387.0,1617.0,228,R,7455419,7455523,106,1387.9,539.0,3724,right
5,3,valuation,129,5,fixationCross,7456420.0,7457454.0,1034.0,229,R,7456217,7456321,106,946.2,507.6,4252,NA
5,3,valuation,129,5,trial,7456420.0,7457454.0,1034.0,229,R,7456331,7456477,148,949.3,511.7,4360,NA
5,3,valuation,129,5,trial,7456420.0,7457454.0,1034.0,229,R,7456511,7456647,138,1161.4,515.4,4163,NA
5,3,valuation,129,5,trial,7456420.0,7457454.0,1034.0,229,R,7456675,7456761,88,1371.4,511.2,3940,right
5,3,valuation,129,5,trial,7456420.0,7457454.0,1034.0,229,R,7456865,7456967,104,1477.1,518.7,3660,right
5,3,valuation,129,5,trial,7456420.0,7457454.0,1034.0,229,R,7457031,7457363,334,540.9,408.1,3541,likertVertical
5,3,valuation,129,5,trial,7456420.0,7457454.0,1034.0,229,R,7457379,7457579,202,504.2,429.9,3780,likertVertical
5,3,valuation,130,3,trial,7458504.0,7459503.0,999.0,230,R,7458251,7458537,288,944.4,528.5,4411,NA
5,3,valuation,130,3,trial,7458504.0,7459503.0,999.0,230,R,7458593,7458679,88,1176.9,521.6,4077,NA
5,3,valuation,130,3,trial,7458504.0,7459503.0,999.0,230,R,7458751,7459045,296,1469.2,516.5,3754,right
5,3,valuation,130,3,trial,7458504.0,7459503.0,999.0,230,R,7459115,7459417,304,477.7,614.4,3455,likertVertical
5,3,valuation,130,3,trial,7458504.0,7459503.0,999.0,230,R,7459473,7459679,208,509.5,582.2,3806,likertVertical
5,3,valuation,131,5,fixationCross,7461370.0,7463887.0,2517.0,231,R,7460035,7460155,122,1246.5,534.5,3735,right
5,3,valuation,131,5,fixationCross,7461370.0,7463887.0,2517.0,231,R,7460319,7460365,48,1323.7,348.8,4493,right
5,3,valuation,131,5,fixationCross,7461370.0,7463887.0,2517.0,231,R,7460407,7460433,28,1329.2,360.7,4547,right
5,3,valuation,131,5,fixationCross,7461370.0,7463887.0,2517.0,231,R,7460551,7461065,516,1476.7,526.4,4144,right
5,3,valuation,131,5,fixationCross,7461370.0,7463887.0,2517.0,231,R,7461111,7461279,170,1008.3,487.2,4168,NA
5,3,valuation,131,5,trial,7461370.0,7463887.0,2517.0,231,R,7461291,7461501,212,983.2,503.0,4228,NA
5,3,valuation,131,5,trial,7461370.0,7463887.0,2517.0,231,R,7461551,7461775,226,1417.5,540.3,4085,right
5,3,valuation,131,5,trial,7461370.0,7463887.0,2517.0,231,R,7461799,7462081,284,1499.3,559.9,3592,right
5,3,valuation,131,5,trial,7461370.0,7463887.0,2517.0,231,R,7462099,7462299,202,1441.8,543.4,3382,right
5,3,valuation,131,5,trial,7461370.0,7463887.0,2517.0,231,R,7462631,7462757,128,1470.4,513.3,3503,right
5,3,valuation,131,5,trial,7461370.0,7463887.0,2517.0,231,R,7462767,7462929,164,1436.0,529.8,3658,right
5,3,valuation,131,5,trial,7461370.0,7463887.0,2517.0,231,R,7462953,7463167,216,1487.0,552.3,3657,right
5,3,valuation,131,5,trial,7461370.0,7463887.0,2517.0,231,R,7463233,7463273,42,574.9,493.3,3540,likertVertical
5,3,valuation,131,5,trial,7461370.0,7463887.0,2517.0,231,R,7463693,7463717,26,501.4,495.0,3813,likertVertical
5,3,valuation,131,5,trial,7461370.0,7463887.0,2517.0,231,R,7463739,7463841,104,499.4,499.1,3821,likertVertical
5,3,valuation,131,5,trial,7461370.0,7463887.0,2517.0,231,R,7463903,7464017,116,1452.8,577.3,3852,right
5,3,valuation,132,3,fixationCross,7464954.0,7465937.0,983.0,232,R,7464741,7464905,166,1008.6,554.2,4370,NA
5,3,valuation,132,3,trial,7464954.0,7465937.0,983.0,232,R,7464961,7465165,206,1503.5,565.3,4286,right
5,3,valuation,132,3,trial,7464954.0,7465937.0,983.0,232,R,7465191,7465353,164,1355.3,532.8,3922,right
5,3,valuation,132,3,trial,7464954.0,7465937.0,983.0,232,R,7465531,7465571,42,480.0,578.4,3405,likertVertical
5,3,valuation,132,3,trial,7464954.0,7465937.0,983.0,232,R,7465703,7465727,26,531.0,539.0,3691,likertVertical
5,3,valuation,132,3,trial,7464954.0,7465937.0,983.0,232,R,7465831,7466017,188,519.8,639.3,3987,likertVertical
5,3,valuation,133,5,fixationCross,7467054.0,7468054.0,1000.0,233,R,7466793,7466817,26,921.5,557.7,4275,NA
5,3,valuation,133,5,fixationCross,7467054.0,7468054.0,1000.0,233,R,7466867,7466961,96,928.7,547.3,4471,NA
5,3,valuation,133,5,trial,7467054.0,7468054.0,1000.0,233,R,7467027,7467257,232,1364.4,530.3,4193,right
5,3,valuation,133,5,trial,7467054.0,7468054.0,1000.0,233,R,7467281,7467457,178,1509.9,581.1,3776,right
5,3,valuation,133,5,trial,7467054.0,7468054.0,1000.0,233,R,7467535,7467683,150,463.7,528.2,3125,likertVertical
5,3,valuation,133,5,trial,7467054.0,7468054.0,1000.0,233,R,7467701,7468087,388,478.7,448.3,3174,likertVertical
5,3,valuation,134,4,fixationCross,7469104.0,7470121.0,1017.0,234,R,7468639,7468659,22,1334.2,705.6,3839,right
5,3,valuation,134,4,fixationCross,7469104.0,7470121.0,1017.0,234,R,7468679,7468743,66,1344.6,605.3,3997,right
5,3,valuation,134,4,trial,7469104.0,7470121.0,1017.0,234,R,7468853,7469133,282,990.4,499.3,4286,NA
5,3,valuation,134,4,trial,7469104.0,7470121.0,1017.0,234,R,7469179,7469709,532,1437.9,508.1,3837,right
5,3,valuation,134,4,trial,7469104.0,7470121.0,1017.0,234,R,7469787,7469981,196,429.8,544.3,3349,likertVertical
5,3,valuation,134,4,trial,7469104.0,7470121.0,1017.0,234,R,7470045,7470273,230,1484.3,507.7,3626,right
5,3,valuation,135,4,fixationCross,7471920.0,7473254.0,1334.0,235,R,7470765,7470897,134,1366.8,546.1,4031,right
5,3,valuation,135,4,fixationCross,7471920.0,7473254.0,1334.0,235,R,7470995,7471021,28,1383.0,505.8,4331,right
5,3,valuation,135,4,fixationCross,7471920.0,7473254.0,1334.0,235,R,7471073,7471257,186,1099.3,533.1,4263,NA
5,3,valuation,135,4,fixationCross,7471920.0,7473254.0,1334.0,235,R,7471303,7471617,316,1438.9,541.6,4067,right
5,3,valuation,135,4,fixationCross,7471920.0,7473254.0,1334.0,235,R,7471701,7471721,22,1015.4,500.9,4156,NA
5,3,valuation,135,4,fixationCross,7471920.0,7473254.0,1334.0,235,R,7471751,7471835,86,1015.3,503.4,4202,NA
5,3,valuation,135,4,trial,7471920.0,7473254.0,1334.0,235,R,7471935,7471955,22,992.4,513.5,4227,NA
5,3,valuation,135,4,trial,7471920.0,7473254.0,1334.0,235,R,7472113,7472465,354,1494.7,570.2,3864,right
5,3,valuation,135,4,trial,7471920.0,7473254.0,1334.0,235,R,7472481,7473417,938,1458.8,511.4,3330,right
5,3,valuation,136,3,fixationCross,7474271.0,7476004.0,1733.0,236,R,7473873,7473983,112,1232.9,620.1,3453,right
5,3,valuation,136,3,fixationCross,7474271.0,7476004.0,1733.0,236,R,7474063,7474207,146,969.3,516.8,3937,NA
5,3,valuation,136,3,fixationCross,7474271.0,7476004.0,1733.0,236,R,7474231,7474269,40,969.4,498.9,3923,NA
5,3,valuation,136,3,trial,7474271.0,7476004.0,1733.0,236,R,7474323,7474541,220,1547.3,545.5,3834,right
5,3,valuation,136,3,trial,7474271.0,7476004.0,1733.0,236,R,7474569,7474929,362,1433.2,549.2,3633,right
5,3,valuation,136,3,trial,7474271.0,7476004.0,1733.0,236,R,7475043,7475069,28,546.0,644.1,3558,likertVertical
5,3,valuation,136,3,trial,7474271.0,7476004.0,1733.0,236,R,7475113,7475183,72,550.8,485.2,3771,likertVertical
5,3,valuation,136,3,trial,7474271.0,7476004.0,1733.0,236,R,7475261,7475283,24,483.5,495.0,3770,likertVertical
5,3,valuation,136,3,trial,7474271.0,7476004.0,1733.0,236,R,7475395,7475421,28,474.7,505.6,3807,likertVertical
5,3,valuation,136,3,trial,7474271.0,7476004.0,1733.0,236,R,7475569,7475629,62,465.8,683.7,3925,likertVertical
5,3,valuation,136,3,trial,7474271.0,7476004.0,1733.0,236,R,7475853,7475987,136,524.5,631.1,4056,likertVertical
5,3,valuation,136,3,trial,7474271.0,7476004.0,1733.0,236,R,7476059,7476141,84,1397.9,534.0,3806,right
5,3,valuation,137,4,fixationCross,7477037.0,7478137.0,1100.0,237,R,7476791,7476847,58,970.9,527.5,3938,NA
5,3,valuation,137,4,fixationCross,7477037.0,7478137.0,1100.0,237,R,7476879,7476941,64,977.5,512.9,4311,NA
5,3,valuation,137,4,fixationCross,7477037.0,7478137.0,1100.0,237,R,7476953,7476997,46,982.9,518.7,4316,NA
5,3,valuation,137,4,trial,7477037.0,7478137.0,1100.0,237,R,7477045,7477543,500,1417.8,524.6,3977,right
5,3,valuation,137,4,trial,7477037.0,7478137.0,1100.0,237,R,7477609,7477649,42,547.5,572.9,3424,likertVertical
5,3,valuation,137,4,trial,7477037.0,7478137.0,1100.0,237,R,7477709,7477731,24,492.9,618.1,3220,likertVertical
5,3,valuation,137,4,trial,7477037.0,7478137.0,1100.0,237,R,7477779,7477909,132,439.0,569.8,3310,likertVertical
5,3,valuation,137,4,trial,7477037.0,7478137.0,1100.0,237,R,7478055,7478121,68,499.9,529.1,3863,likertVertical
5,3,valuation,137,4,trial,7477037.0,7478137.0,1100.0,237,R,7478175,7478293,120,1387.9,524.4,4011,right
5,3,valuation,138,4,fixationCross,7479037.0,7480720.0,1683.0,238,R,7478695,7478703,10,985.1,726.9,3471,NA
5,3,valuation,138,4,fixationCross,7479037.0,7480720.0,1683.0,238,R,7478807,7478843,38,991.1,550.5,3893,NA
5,3,valuation,138,4,trial,7479037.0,7480720.0,1683.0,238,R,7478983,7479045,64,969.5,543.7,4469,NA
5,3,valuation,138,4,trial,7479037.0,7480720.0,1683.0,238,R,7479071,7479115,46,974.6,508.7,4437,NA
5,3,valuation,138,4,trial,7479037.0,7480720.0,1683.0,238,R,7479219,7479471,254,1479.2,575.0,3961,right
5,3,valuation,138,4,trial,7479037.0,7480720.0,1683.0,238,R,7479493,7479755,264,1375.4,618.9,3517,right
5,3,valuation,138,4,trial,7479037.0,7480720.0,1683.0,238,R,7479787,7480135,350,1511.0,601.2,3473,right
5,3,valuation,138,4,trial,7479037.0,7480720.0,1683.0,238,R,7480177,7480485,310,1310.1,531.1,3652,right
5,3,valuation,138,4,trial,7479037.0,7480720.0,1683.0,238,R,7480513,7480857,346,1501.4,603.7,3852,right
5,3,valuation,139,5,fixationCross,7482771.0,7484170.0,1399.0,239,R,7481877,7482455,580,1383.8,512.1,3789,right
5,3,valuation,139,5,trial,7482771.0,7484170.0,1399.0,239,R,7482847,7482901,56,970.2,512.8,4011,NA
5,3,valuation,139,5,trial,7482771.0,7484170.0,1399.0,239,R,7482957,7483533,578,1477.0,539.6,3580,right
5,3,valuation,139,5,trial,7482771.0,7484170.0,1399.0,239,R,7483615,7483981,368,442.9,502.3,3252,likertVertical
5,3,valuation,139,5,trial,7482771.0,7484170.0,1399.0,239,R,7484145,7484319,176,1503.5,561.9,3917,right
5,3,valuation,140,5,fixationCross,7485987.0,7488103.0,2116.0,240,R,7484785,7484885,102,1410.8,597.4,3813,right
5,3,valuation,140,5,fixationCross,7485987.0,7488103.0,2116.0,240,R,7485059,7485209,152,1098.4,536.4,4224,NA
5,3,valuation,140,5,fixationCross,7485987.0,7488103.0,2116.0,240,R,7485253,7485487,236,1439.6,528.3,3978,right
5,3,valuation,140,5,fixationCross,7485987.0,7488103.0,2116.0,240,R,7485577,7485691,116,1310.0,540.7,3818,right
5,3,valuation,140,5,trial,7485987.0,7488103.0,2116.0,240,R,7485729,7486009,282,1035.8,508.2,3989,NA
5,3,valuation,140,5,trial,7485987.0,7488103.0,2116.0,240,R,7486051,7486093,44,1428.8,539.7,4089,right
5,3,valuation,140,5,trial,7485987.0,7488103.0,2116.0,240,R,7486161,7486431,272,1431.1,540.5,3911,right
5,3,valuation,140,5,trial,7485987.0,7488103.0,2116.0,240,R,7486447,7486685,240,1492.4,512.9,3549,right
5,3,valuation,140,5,trial,7485987.0,7488103.0,2116.0,240,R,7486757,7486939,184,452.4,551.4,3458,likertVertical
5,3,valuation,140,5,trial,7485987.0,7488103.0,2116.0,240,R,7487345,7487403,60,496.9,524.5,3791,likertVertical
5,3,valuation,140,5,trial,7485987.0,7488103.0,2116.0,240,R,7487823,7487887,66,488.5,460.3,3843,likertVertical
5,3,valuation,140,5,trial,7485987.0,7488103.0,2116.0,240,R,7487911,7487951,42,486.9,461.2,3807,likertVertical
5,3,valuation,140,5,trial,7485987.0,7488103.0,2116.0,240,R,7488193,7488277,86,1418.9,545.6,3890,right
5,3,valuation,141,3,fixationCross,7489137.0,7490321.0,1184.0,241,R,7488695,7488715,22,1087.3,741.3,2990,likertHorizontal
5,3,valuation,141,3,fixationCross,7489137.0,7490321.0,1184.0,241,R,7488919,7489075,158,986.8,536.2,4338,NA
5,3,valuation,141,3,trial,7489137.0,7490321.0,1184.0,241,R,7489109,7489145,38,993.2,522.1,4130,NA
5,3,valuation,141,3,trial,7489137.0,7490321.0,1184.0,241,R,7489183,7489341,160,1363.6,532.0,3873,right
5,3,valuation,141,3,trial,7489137.0,7490321.0,1184.0,241,R,7489365,7489669,306,1495.9,502.9,3503,right
5,3,valuation,141,3,trial,7489137.0,7490321.0,1184.0,241,R,7489735,7490015,282,526.5,496.9,3220,likertVertical
5,3,valuation,141,3,trial,7489137.0,7490321.0,1184.0,241,R,7490037,7490171,136,525.5,590.7,3391,likertVertical
5,3,valuation,141,3,trial,7489137.0,7490321.0,1184.0,241,R,7490247,7490471,226,1530.0,393.1,3665,right
5,3,valuation,142,5,fixationCross,7491437.0,7492620.0,1183.0,242,R,7490951,7491147,198,1378.6,463.4,3679,right
5,3,valuation,142,5,fixationCross,7491437.0,7492620.0,1183.0,242,R,7491193,7491217,26,1015.0,494.9,4154,NA
5,3,valuation,142,5,fixationCross,7491437.0,7492620.0,1183.0,242,R,7491243,7491371,130,1011.6,499.1,4174,NA
5,3,valuation,142,5,trial,7491437.0,7492620.0,1183.0,242,R,7491425,7491463,40,1383.6,514.4,3918,right
5,3,valuation,142,5,trial,7491437.0,7492620.0,1183.0,242,R,7491473,7491667,196,1378.7,528.4,3773,right
5,3,valuation,142,5,trial,7491437.0,7492620.0,1183.0,242,R,7491691,7492053,364,1534.5,474.8,3455,right
5,3,valuation,142,5,trial,7491437.0,7492620.0,1183.0,242,R,7492141,7492195,56,490.3,452.4,3310,likertVertical
5,3,valuation,142,5,trial,7491437.0,7492620.0,1183.0,242,R,7492207,7492271,66,492.0,453.7,3359,likertVertical
5,3,valuation,142,5,trial,7491437.0,7492620.0,1183.0,242,R,7492287,7492475,190,493.1,451.7,3515,likertVertical
5,3,valuation,142,5,trial,7491437.0,7492620.0,1183.0,242,R,7492491,7492717,228,477.5,422.1,3713,likertVertical
5,3,valuation,143,6,fixationCross,7494837.0,7496504.0,1667.0,243,R,7493253,7493349,98,1386.9,526.1,3990,right
5,3,valuation,143,6,fixationCross,7494837.0,7496504.0,1667.0,243,R,7493519,7493609,92,1063.3,468.8,4153,NA
5,3,valuation,143,6,fixationCross,7494837.0,7496504.0,1667.0,243,R,7493641,7493921,282,1387.8,489.1,3776,right
5,3,valuation,143,6,fixationCross,7494837.0,7496504.0,1667.0,243,R,7493947,7494255,310,1498.2,492.8,3436,right
5,3,valuation,143,6,fixationCross,7494837.0,7496504.0,1667.0,243,R,7494287,7494591,306,1269.5,462.4,3232,right
5,3,valuation,143,6,trial,7494837.0,7496504.0,1667.0,243,R,7494621,7494949,330,1039.9,491.0,3174,NA
5,3,valuation,143,6,trial,7494837.0,7496504.0,1667.0,243,R,7495075,7495359,286,1392.9,553.1,2997,right
5,3,valuation,143,6,trial,7494837.0,7496504.0,1667.0,243,R,7495423,7495641,220,545.8,326.4,3069,likertVertical
5,3,valuation,143,6,trial,7494837.0,7496504.0,1667.0,243,R,7495651,7496475,826,516.4,335.9,3177,likertVertical
5,3,valuation,143,6,trial,7494837.0,7496504.0,1667.0,243,R,7496539,7496679,142,1455.8,558.9,3148,right
5,3,valuation,144,6,fixationCross,7497637.0,7499187.0,1550.0,244,R,7497265,7497287,24,1337.9,656.1,3353,right
5,3,valuation,144,6,fixationCross,7497637.0,7499187.0,1550.0,244,R,7497377,7497607,232,966.5,525.9,3854,NA
5,3,valuation,144,6,trial,7497637.0,7499187.0,1550.0,244,R,7497655,7498033,380,1476.5,529.3,3456,right
5,3,valuation,144,6,trial,7497637.0,7499187.0,1550.0,244,R,7498097,7499319,1224,502.7,389.9,3286,likertVertical
5,3,valuation,145,5,fixationCross,7500237.0,7501271.0,1034.0,245,R,7499997,7500187,192,981.1,523.5,4197,NA
5,3,valuation,145,5,trial,7500237.0,7501271.0,1034.0,245,R,7500237,7500515,280,1514.7,560.1,3888,right
5,3,valuation,145,5,trial,7500237.0,7501271.0,1034.0,245,R,7500539,7500649,112,1494.5,472.9,3467,right
5,3,valuation,145,5,trial,7500237.0,7501271.0,1034.0,245,R,7500713,7501245,534,510.6,347.5,3290,likertVertical
5,3,valuation,145,5,trial,7500237.0,7501271.0,1034.0,245,R,7501263,7501411,150,499.1,421.6,3674,likertVertical
5,3,valuation,146,5,fixationCross,7503121.0,7504354.0,1233.0,246,R,7501729,7501737,10,1157.0,608.1,2695,NA
5,3,valuation,146,5,fixationCross,7503121.0,7504354.0,1233.0,246,R,7501761,7501781,22,1283.4,614.4,3384,right
5,3,valuation,146,5,fixationCross,7503121.0,7504354.0,1233.0,246,R,7501801,7502043,244,1415.1,474.8,3921,right
5,3,valuation,146,5,fixationCross,7503121.0,7504354.0,1233.0,246,R,7502079,7502297,220,1081.5,517.1,4051,NA
5,3,valuation,146,5,fixationCross,7503121.0,7504354.0,1233.0,246,R,7502333,7502831,500,1482.0,538.4,3716,right
5,3,valuation,146,5,trial,7503121.0,7504354.0,1233.0,246,R,7502875,7503161,288,1005.9,519.4,3676,NA
5,3,valuation,146,5,trial,7503121.0,7504354.0,1233.0,246,R,7503213,7503533,322,1444.8,499.6,3690,right
5,3,valuation,146,5,trial,7503121.0,7504354.0,1233.0,246,R,7503881,7504255,376,501.4,449.6,3448,likertVertical
5,3,valuation,146,5,trial,7503121.0,7504354.0,1233.0,246,R,7504325,7504501,178,452.8,473.4,3596,likertVertical
5,3,valuation,147,7,fixationCross,7506621.0,7507637.0,1016.0,247,R,7505405,7505437,34,945.8,512.9,4241,NA
5,3,valuation,147,7,fixationCross,7506621.0,7507637.0,1016.0,247,R,7505483,7506485,1004,1434.7,536.7,3610,right
5,3,valuation,147,7,trial,7506621.0,7507637.0,1016.0,247,R,7506529,7506687,160,1038.6,511.5,3196,NA
5,3,valuation,147,7,trial,7506621.0,7507637.0,1016.0,247,R,7506703,7506757,56,984.9,533.3,3206,NA
5,3,valuation,147,7,trial,7506621.0,7507637.0,1016.0,247,R,7506801,7507089,290,1473.7,541.1,3359,right
5,3,valuation,147,7,trial,7506621.0,7507637.0,1016.0,247,R,7507303,7507563,262,500.8,322.6,3326,likertVertical
5,3,valuation,147,7,trial,7506621.0,7507637.0,1016.0,247,R,7507633,7507801,170,1493.1,522.9,3632,right
5,3,valuation,148,5,fixationCross,7508688.0,7513338.0,4650.0,248,R,7508357,7508383,28,1480.7,596.4,3633,right
5,3,valuation,148,5,trial,7508688.0,7513338.0,4650.0,248,R,7508477,7508817,342,1016.4,494.3,4280,NA
5,3,valuation,148,5,trial,7508688.0,7513338.0,4650.0,248,R,7508853,7509753,902,1456.6,531.2,3353,right
5,3,valuation,148,5,trial,7508688.0,7513338.0,4650.0,248,R,7510223,7510279,58,1307.5,562.8,3249,right
5,3,valuation,148,5,trial,7508688.0,7513338.0,4650.0,248,R,7510317,7510385,70,1411.5,498.2,3617,right
5,3,valuation,148,5,trial,7508688.0,7513338.0,4650.0,248,R,7510415,7510779,366,1564.9,559.6,3428,right
5,3,valuation,148,5,trial,7508688.0,7513338.0,4650.0,248,R,7510821,7510857,38,1270.2,529.6,2878,right
5,3,valuation,148,5,trial,7508688.0,7513338.0,4650.0,248,R,7510909,7510967,60,622.3,500.6,2888,likertVertical
5,3,valuation,148,5,trial,7508688.0,7513338.0,4650.0,248,R,7510991,7511505,516,489.4,503.9,3186,likertVertical
5,3,valuation,148,5,trial,7508688.0,7513338.0,4650.0,248,R,7511563,7511763,202,1330.6,528.6,3426,right
5,3,valuation,148,5,trial,7508688.0,7513338.0,4650.0,248,R,7511821,7512049,230,529.8,434.6,3330,likertVertical
5,3,valuation,148,5,trial,7508688.0,7513338.0,4650.0,248,R,7512065,7512345,282,504.1,454.1,3610,likertVertical
