participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
27,3,valuation,148,6,trial,13632708.0,13634074.0,1366.0,248,R,13633669,13634291,624,487.4,364.3,3785,likertVertical
27,3,valuation,149,6,fixationCross,13635224.0,13638841.0,3617.0,249,R,13634507,13634719,214,1256.6,543.1,3886,right
27,3,valuation,149,6,fixationCross,13635224.0,13638841.0,3617.0,249,R,13634745,13634941,198,1111.4,509.9,4046,NA
27,3,valuation,149,6,fixationCross,13635224.0,13638841.0,3617.0,249,R,13634967,13635113,148,1004.8,529.7,4087,NA
27,3,valuation,149,6,trial,13635224.0,13638841.0,3617.0,249,R,13635127,13635391,266,970.6,538.7,4077,NA
27,3,valuation,149,6,trial,13635224.0,13638841.0,3617.0,249,R,13635423,13635541,120,1314.9,569.2,3987,right
27,3,valuation,149,6,trial,13635224.0,13638841.0,3617.0,249,R,13635565,13635881,318,1436.4,582.5,3733,right
27,3,valuation,149,6,trial,13635224.0,13638841.0,3617.0,249,R,13635897,13636179,284,1451.2,557.1,3437,right
27,3,valuation,149,6,trial,13635224.0,13638841.0,3617.0,249,R,13636253,13636443,192,528.8,298.2,3434,likertVertical
27,3,valuation,149,6,trial,13635224.0,13638841.0,3617.0,249,R,13636465,13636881,418,486.4,341.1,3477,likertVertical
27,3,valuation,149,6,trial,13635224.0,13638841.0,3617.0,249,R,13637035,13637487,454,506.9,263.6,3689,likertVertical
27,3,valuation,149,6,trial,13635224.0,13638841.0,3617.0,249,R,13637701,13638187,488,607.7,255.9,3728,likertVertical
27,3,valuation,149,6,trial,13635224.0,13638841.0,3617.0,249,R,13638213,13638589,378,470.3,285.8,3731,likertVertical
27,3,valuation,149,6,trial,13635224.0,13638841.0,3617.0,249,R,13638609,13639053,446,492.4,353.3,3862,likertVertical
27,3,valuation,150,2,fixationCross,13639990.0,13641575.0,1585.0,250,R,13639379,13639681,304,1411.3,454.2,3978,right
27,3,valuation,150,2,trial,13639990.0,13641575.0,1585.0,250,R,13639731,13640133,404,968.8,521.4,4223,NA
27,3,valuation,150,2,trial,13639990.0,13641575.0,1585.0,250,R,13640165,13640365,202,1296.5,506.6,3956,right
27,3,valuation,150,2,trial,13639990.0,13641575.0,1585.0,250,R,13640409,13640563,156,1502.4,553.2,3874,right
27,3,valuation,150,2,trial,13639990.0,13641575.0,1585.0,250,R,13640581,13640767,188,1569.3,563.6,3722,right
27,3,valuation,150,2,trial,13639990.0,13641575.0,1585.0,250,R,13640785,13640967,184,1560.2,486.4,3560,right
27,3,valuation,150,2,trial,13639990.0,13641575.0,1585.0,250,R,13641041,13641183,144,522.5,570.1,3688,likertVertical
27,3,valuation,150,2,trial,13639990.0,13641575.0,1585.0,250,R,13641215,13641417,204,460.3,659.6,3692,likertVertical
27,3,valuation,150,2,trial,13639990.0,13641575.0,1585.0,250,R,13641437,13641763,328,476.2,724.9,3848,likertVertical
27,3,valuation,151,4,fixationCross,13691525.0,13693659.0,2134.0,251,R,13690802,13690826,26,100.2,28.1,3102,NA
27,3,valuation,151,4,fixationCross,13691525.0,13693659.0,2134.0,251,R,13690852,13690968,118,239.8,59.8,3082,NA
27,3,valuation,151,4,fixationCross,13691525.0,13693659.0,2134.0,251,R,13691036,13691242,208,837.2,303.8,3153,NA
27,3,valuation,151,4,trial,13691525.0,13693659.0,2134.0,251,R,13691286,13691764,480,944.5,531.9,3534,NA
27,3,valuation,151,4,trial,13691525.0,13693659.0,2134.0,251,R,13691808,13692096,290,1314.6,478.7,3789,right
27,3,valuation,151,4,trial,13691525.0,13693659.0,2134.0,251,R,13692122,13692370,250,1423.0,579.8,3797,right
27,3,valuation,151,4,trial,13691525.0,13693659.0,2134.0,251,R,13692386,13692750,366,1422.5,622.4,3590,right
27,3,valuation,151,4,trial,13691525.0,13693659.0,2134.0,251,R,13692814,13693066,254,505.2,500.6,3637,likertVertical
27,3,valuation,151,4,trial,13691525.0,13693659.0,2134.0,251,R,13693088,13693626,540,489.9,443.1,3710,likertVertical
27,3,valuation,151,4,trial,13691525.0,13693659.0,2134.0,251,R,13693648,13693856,210,484.2,526.0,3954,likertVertical
27,3,valuation,152,5,fixationCross,13694792.0,13697342.0,2550.0,252,R,13694070,13694162,94,670.3,424.4,3961,likertVertical
27,3,valuation,152,5,fixationCross,13694792.0,13697342.0,2550.0,252,R,13694186,13694504,320,830.1,433.4,3971,NA
27,3,valuation,152,5,trial,13694792.0,13697342.0,2550.0,252,R,13694528,13694792,266,934.3,509.7,3997,NA
27,3,valuation,152,5,trial,13694792.0,13697342.0,2550.0,252,R,13694816,13694952,138,1016.9,468.8,3939,NA
27,3,valuation,152,5,trial,13694792.0,13697342.0,2550.0,252,R,13694998,13695144,148,1452.2,538.0,3807,right
27,3,valuation,152,5,trial,13694792.0,13697342.0,2550.0,252,R,13695168,13695358,192,1411.6,440.6,3664,right
27,3,valuation,152,5,trial,13694792.0,13697342.0,2550.0,252,R,13695370,13695656,288,1397.4,462.9,3450,right
27,3,valuation,152,5,trial,13694792.0,13697342.0,2550.0,252,R,13695674,13696304,632,1482.2,458.7,3298,right
27,3,valuation,152,5,trial,13694792.0,13697342.0,2550.0,252,R,13696370,13696628,260,472.4,456.8,3541,likertVertical
27,3,valuation,152,5,trial,13694792.0,13697342.0,2550.0,252,R,13696650,13697516,868,494.4,450.3,3678,likertVertical
27,3,valuation,153,3,fixationCross,13698492.0,13699741.0,1249.0,253,R,13697916,13697942,28,1004.6,373.6,3854,NA
27,3,valuation,153,3,fixationCross,13698492.0,13699741.0,1249.0,253,R,13697960,13698150,192,1042.2,402.4,3808,NA
27,3,valuation,153,3,trial,13698492.0,13699741.0,1249.0,253,R,13698282,13698636,356,961.1,458.0,3877,NA
27,3,valuation,153,3,trial,13698492.0,13699741.0,1249.0,253,R,13698684,13698920,238,1408.9,539.0,3638,right
27,3,valuation,153,3,trial,13698492.0,13699741.0,1249.0,253,R,13698980,13699142,164,536.6,524.2,3544,likertVertical
27,3,valuation,153,3,trial,13698492.0,13699741.0,1249.0,253,R,13699176,13699488,314,486.6,685.8,3508,likertVertical
27,3,valuation,153,3,trial,13698492.0,13699741.0,1249.0,253,R,13699510,13699946,438,487.1,624.5,3836,likertVertical
27,3,valuation,154,3,fixationCross,13700692.0,13702342.0,1650.0,254,R,13700156,13700302,148,1116.3,561.1,3781,NA
27,3,valuation,154,3,fixationCross,13700692.0,13702342.0,1650.0,254,R,13700446,13700630,186,991.2,475.3,3813,NA
27,3,valuation,154,3,trial,13700692.0,13702342.0,1650.0,254,R,13700648,13700968,322,955.2,525.3,3818,NA
27,3,valuation,154,3,trial,13700692.0,13702342.0,1650.0,254,R,13701020,13701182,164,1481.4,508.8,3573,right
27,3,valuation,154,3,trial,13700692.0,13702342.0,1650.0,254,R,13701206,13701390,186,1580.8,460.8,3427,right
27,3,valuation,154,3,trial,13700692.0,13702342.0,1650.0,254,R,13701422,13701574,154,1445.9,561.3,3341,right
27,3,valuation,154,3,trial,13700692.0,13702342.0,1650.0,254,R,13701642,13701946,306,453.2,512.4,3426,likertVertical
27,3,valuation,154,3,trial,13700692.0,13702342.0,1650.0,254,R,13701976,13702126,152,475.7,642.5,3555,likertVertical
27,3,valuation,154,3,trial,13700692.0,13702342.0,1650.0,254,R,13702136,13702514,380,491.8,624.0,3836,likertVertical
27,3,valuation,155,3,fixationCross,13704559.0,13706008.0,1449.0,255,R,13702892,13703330,440,796.4,489.6,4062,NA
27,3,valuation,155,3,fixationCross,13704559.0,13706008.0,1449.0,255,R,13703370,13703578,210,510.6,500.1,3962,likertVertical
27,3,valuation,155,3,fixationCross,13704559.0,13706008.0,1449.0,255,R,13703610,13703946,338,476.6,512.3,3885,likertVertical
27,3,valuation,155,3,fixationCross,13704559.0,13706008.0,1449.0,255,R,13703968,13704132,166,523.2,490.0,3859,likertVertical
27,3,valuation,155,3,fixationCross,13704559.0,13706008.0,1449.0,255,R,13704154,13704252,100,481.5,489.5,3885,likertVertical
27,3,valuation,155,3,fixationCross,13704559.0,13706008.0,1449.0,255,R,13704302,13704430,130,908.2,514.3,3917,NA
27,3,valuation,155,3,trial,13704559.0,13706008.0,1449.0,255,R,13704450,13704710,262,950.8,525.4,3965,NA
27,3,valuation,155,3,trial,13704559.0,13706008.0,1449.0,255,R,13704756,13705002,248,1416.7,539.7,3797,right
27,3,valuation,155,3,trial,13704559.0,13706008.0,1449.0,255,R,13705018,13705140,124,1376.5,506.9,3638,right
27,3,valuation,155,3,trial,13704559.0,13706008.0,1449.0,255,R,13705204,13705546,344,482.7,607.0,3529,likertVertical
27,3,valuation,155,3,trial,13704559.0,13706008.0,1449.0,255,R,13705566,13706030,466,488.5,691.1,3732,likertVertical
27,3,valuation,155,3,trial,13704559.0,13706008.0,1449.0,255,R,13706052,13706214,164,480.3,637.8,3992,likertVertical
27,3,valuation,156,5,fixationCross,13707008.0,13709609.0,2601.0,256,R,13706454,13706568,116,1135.2,477.1,3954,NA
27,3,valuation,156,5,fixationCross,13707008.0,13709609.0,2601.0,256,R,13706710,13706902,194,1039.5,477.3,4067,NA
27,3,valuation,156,5,trial,13707008.0,13709609.0,2601.0,256,R,13706928,13707226,300,958.6,542.3,4181,NA
27,3,valuation,156,5,trial,13707008.0,13709609.0,2601.0,256,R,13707278,13707450,174,1424.7,478.0,4011,right
27,3,valuation,156,5,trial,13707008.0,13709609.0,2601.0,256,R,13707470,13707708,240,1426.0,431.2,3873,right
27,3,valuation,156,5,trial,13707008.0,13709609.0,2601.0,256,R,13707718,13708104,388,1441.5,418.1,3719,right
27,3,valuation,156,5,trial,13707008.0,13709609.0,2601.0,256,R,13708224,13708846,624,1381.8,411.0,3998,right
27,3,valuation,156,5,trial,13707008.0,13709609.0,2601.0,256,R,13708914,13709072,160,513.2,523.9,4113,likertVertical
27,3,valuation,156,5,trial,13707008.0,13709609.0,2601.0,256,R,13709098,13709372,276,489.7,409.6,4050,likertVertical
27,3,valuation,156,5,trial,13707008.0,13709609.0,2601.0,256,R,13709386,13709816,432,496.5,445.1,4236,likertVertical
27,3,valuation,157,3,fixationCross,13711125.0,13712892.0,1767.0,257,R,13710082,13710276,196,729.9,378.8,4263,likertVertical
27,3,valuation,157,3,fixationCross,13711125.0,13712892.0,1767.0,257,R,13710304,13710596,294,864.4,399.6,4345,NA
27,3,valuation,157,3,fixationCross,13711125.0,13712892.0,1767.0,257,R,13710620,13710836,218,979.4,437.2,4199,NA
27,3,valuation,157,3,trial,13711125.0,13712892.0,1767.0,257,R,13710864,13711304,442,943.0,468.7,4178,NA
27,3,valuation,157,3,trial,13711125.0,13712892.0,1767.0,257,R,13711344,13711538,196,1301.0,448.8,4103,right
27,3,valuation,157,3,trial,13711125.0,13712892.0,1767.0,257,R,13711560,13711698,140,1382.8,451.6,3968,right
27,3,valuation,157,3,trial,13711125.0,13712892.0,1767.0,257,R,13711764,13711982,220,474.4,649.4,3916,likertVertical
27,3,valuation,157,3,trial,13711125.0,13712892.0,1767.0,257,R,13712020,13712290,272,483.4,504.6,3807,likertVertical
27,3,valuation,157,3,trial,13711125.0,13712892.0,1767.0,257,R,13712306,13712672,368,493.4,544.4,3982,likertVertical
27,3,valuation,157,3,trial,13711125.0,13712892.0,1767.0,257,R,13712700,13713038,340,502.8,620.5,4150,likertVertical
27,3,valuation,157,3,postResponse,13711125.0,13712892.0,1767.0,257,R,13713198,13713228,32,1051.7,422.9,4090,NA
27,3,valuation,158,1,fixationCross,13715191.0,13716292.0,1101.0,258,R,13713302,13713518,218,1044.7,433.7,4091,NA
27,3,valuation,158,1,fixationCross,13715191.0,13716292.0,1101.0,258,R,13713544,13713732,190,1169.2,440.5,4122,NA
27,3,valuation,158,1,fixationCross,13715191.0,13716292.0,1101.0,258,R,13713754,13714408,656,1075.4,466.1,4104,NA
27,3,valuation,158,1,fixationCross,13715191.0,13716292.0,1101.0,258,R,13714428,13714782,356,1061.7,491.2,4052,NA
27,3,valuation,158,1,fixationCross,13715191.0,13716292.0,1101.0,258,R,13714922,13715080,160,1037.5,463.8,3983,NA
27,3,valuation,158,1,trial,13715191.0,13716292.0,1101.0,258,R,13715104,13715266,164,962.0,512.1,4019,NA
27,3,valuation,158,1,trial,13715191.0,13716292.0,1101.0,258,R,13715276,13715402,128,944.7,530.6,4048,NA
27,3,valuation,158,1,trial,13715191.0,13716292.0,1101.0,258,R,13715450,13715674,226,1293.5,505.8,3884,right
27,3,valuation,158,1,trial,13715191.0,13716292.0,1101.0,258,R,13715686,13715790,106,1336.1,509.0,3775,right
27,3,valuation,158,1,trial,13715191.0,13716292.0,1101.0,258,R,13715854,13716498,646,543.5,723.5,3749,likertVertical
27,3,valuation,159,3,fixationCross,13717359.0,13719509.0,2150.0,259,R,13716924,13717090,168,900.8,451.3,3999,NA
27,3,valuation,159,3,fixationCross,13717359.0,13719509.0,2150.0,259,R,13717114,13717272,160,978.8,500.7,4072,NA
27,3,valuation,159,3,trial,13717359.0,13719509.0,2150.0,259,R,13717286,13717520,236,953.0,525.1,4071,NA
27,3,valuation,159,3,trial,13717359.0,13719509.0,2150.0,259,R,13717566,13717878,314,1369.4,505.5,3828,right
27,3,valuation,159,3,trial,13717359.0,13719509.0,2150.0,259,R,13717904,13718144,242,1495.9,554.3,3568,right
27,3,valuation,159,3,trial,13717359.0,13719509.0,2150.0,259,R,13718214,13718350,138,555.5,404.4,3629,likertVertical
27,3,valuation,159,3,trial,13717359.0,13719509.0,2150.0,259,R,13718378,13718580,204,491.5,462.0,3620,likertVertical
27,3,valuation,159,3,trial,13717359.0,13719509.0,2150.0,259,R,13718602,13718800,200,488.4,543.0,3758,likertVertical
27,3,valuation,159,3,trial,13717359.0,13719509.0,2150.0,259,R,13718820,13719730,912,495.4,630.7,4109,likertVertical
27,3,valuation,160,6,fixationCross,13720592.0,13722359.0,1767.0,260,R,13719922,13720018,98,799.5,496.4,4067,NA
27,3,valuation,160,6,fixationCross,13720592.0,13722359.0,1767.0,260,R,13720158,13720308,152,830.6,470.1,4086,NA
27,3,valuation,160,6,trial,13720592.0,13722359.0,1767.0,260,R,13720334,13720768,436,952.6,524.2,4117,NA
27,3,valuation,160,6,trial,13720592.0,13722359.0,1767.0,260,R,13720820,13721038,220,1423.1,510.5,3888,right
27,3,valuation,160,6,trial,13720592.0,13722359.0,1767.0,260,R,13721070,13721338,270,1541.1,471.3,3772,right
27,3,valuation,160,6,trial,13720592.0,13722359.0,1767.0,260,R,13721408,13721556,150,550.2,590.2,3907,likertVertical
27,3,valuation,160,6,trial,13720592.0,13722359.0,1767.0,260,R,13721588,13721670,84,483.0,636.7,3867,likertVertical
27,3,valuation,160,6,trial,13720592.0,13722359.0,1767.0,260,R,13721704,13721944,242,498.3,387.8,3861,likertVertical
27,3,valuation,160,6,trial,13720592.0,13722359.0,1767.0,260,R,13721954,13722542,590,489.3,371.7,4111,likertVertical
27,3,valuation,161,3,trial,13723225.0,13725509.0,2284.0,261,R,13722932,13723424,494,982.6,480.6,4098,NA
27,3,valuation,161,3,trial,13723225.0,13725509.0,2284.0,261,R,13723468,13723710,244,1336.5,553.4,3837,right
27,3,valuation,161,3,trial,13723225.0,13725509.0,2284.0,261,R,13723746,13724130,386,1492.6,578.2,3542,right
27,3,valuation,161,3,trial,13723225.0,13725509.0,2284.0,261,R,13724206,13724490,286,481.2,639.0,3637,likertVertical
27,3,valuation,161,3,trial,13723225.0,13725509.0,2284.0,261,R,13724528,13724706,180,491.0,472.6,3635,likertVertical
27,3,valuation,161,3,trial,13723225.0,13725509.0,2284.0,261,R,13724730,13724886,158,493.0,565.0,3672,likertVertical
27,3,valuation,161,3,trial,13723225.0,13725509.0,2284.0,261,R,13724914,13725212,300,495.0,677.6,3844,likertVertical
27,3,valuation,161,3,trial,13723225.0,13725509.0,2284.0,261,R,13725232,13725724,494,496.5,617.5,4109,likertVertical
27,3,valuation,162,6,fixationCross,13727776.0,13729692.0,1916.0,262,R,13725944,13726072,130,1059.6,474.7,3895,NA
27,3,valuation,162,6,fixationCross,13727776.0,13729692.0,1916.0,262,R,13726096,13726572,478,1172.7,483.0,3892,NA
27,3,valuation,162,6,fixationCross,13727776.0,13729692.0,1916.0,262,R,13726586,13726890,306,1152.3,499.5,3961,NA
27,3,valuation,162,6,fixationCross,13727776.0,13729692.0,1916.0,262,R,13726912,13727200,290,1210.0,491.3,3982,right
27,3,valuation,162,6,fixationCross,13727776.0,13729692.0,1916.0,262,R,13727220,13727494,276,1120.3,487.9,4041,NA
27,3,valuation,162,6,fixationCross,13727776.0,13729692.0,1916.0,262,R,13727518,13727648,132,1026.6,505.8,4095,NA
27,3,valuation,162,6,trial,13727776.0,13729692.0,1916.0,262,R,13727668,13727832,166,962.7,544.1,4158,NA
27,3,valuation,162,6,trial,13727776.0,13729692.0,1916.0,262,R,13727956,13728108,154,1326.6,520.8,4078,right
27,3,valuation,162,6,trial,13727776.0,13729692.0,1916.0,262,R,13728140,13728270,132,1439.9,550.7,3988,right
27,3,valuation,162,6,trial,13727776.0,13729692.0,1916.0,262,R,13728346,13728524,180,451.0,548.0,4003,likertVertical
27,3,valuation,162,6,trial,13727776.0,13729692.0,1916.0,262,R,13728544,13728660,118,498.9,519.9,3830,likertVertical
27,3,valuation,162,6,trial,13727776.0,13729692.0,1916.0,262,R,13728696,13728896,202,488.2,403.6,3745,likertVertical
27,3,valuation,162,6,trial,13727776.0,13729692.0,1916.0,262,R,13728912,13729900,990,495.5,370.5,3705,likertVertical
27,3,valuation,163,3,fixationCross,13730958.0,13732892.0,1934.0,263,R,13730134,13730252,120,721.3,426.8,3797,likertVertical
27,3,valuation,163,3,fixationCross,13730958.0,13732892.0,1934.0,263,R,13730420,13730464,46,679.4,413.6,3908,likertVertical
27,3,valuation,163,3,fixationCross,13730958.0,13732892.0,1934.0,263,R,13730484,13730650,168,748.6,427.7,3901,NA
27,3,valuation,163,3,trial,13730958.0,13732892.0,1934.0,263,R,13730704,13731120,418,948.0,526.9,3815,NA
27,3,valuation,163,3,trial,13730958.0,13732892.0,1934.0,263,R,13731166,13731378,214,1401.7,570.8,3588,right
27,3,valuation,163,3,trial,13730958.0,13732892.0,1934.0,263,R,13731402,13731566,166,1529.0,544.6,3415,right
27,3,valuation,163,3,trial,13730958.0,13732892.0,1934.0,263,R,13731590,13731736,148,1468.8,455.0,3322,right
27,3,valuation,163,3,trial,13730958.0,13732892.0,1934.0,263,R,13731754,13731944,192,1514.8,400.8,3247,right
27,3,valuation,163,3,trial,13730958.0,13732892.0,1934.0,263,R,13732020,13732264,246,456.1,649.2,3490,likertVertical
27,3,valuation,163,3,trial,13730958.0,13732892.0,1934.0,263,R,13732286,13732548,264,485.5,704.5,3700,likertVertical
27,3,valuation,163,3,trial,13730958.0,13732892.0,1934.0,263,R,13732624,13733096,474,477.0,611.2,4014,likertVertical
27,3,valuation,164,6,fixationCross,13733859.0,13735459.0,1600.0,264,R,13733416,13733552,138,777.7,450.4,3839,NA
27,3,valuation,164,6,fixationCross,13733859.0,13735459.0,1600.0,264,R,13733572,13733806,236,892.2,472.9,3844,NA
27,3,valuation,164,6,trial,13733859.0,13735459.0,1600.0,264,R,13733824,13734008,186,955.8,490.4,3781,NA
27,3,valuation,164,6,trial,13733859.0,13735459.0,1600.0,264,R,13734054,13734316,264,1370.6,544.9,3596,right
27,3,valuation,164,6,trial,13733859.0,13735459.0,1600.0,264,R,13734336,13734500,166,1309.5,542.0,3532,right
27,3,valuation,164,6,trial,13733859.0,13735459.0,1600.0,264,R,13734564,13734766,204,520.3,340.8,3514,likertVertical
27,3,valuation,164,6,trial,13733859.0,13735459.0,1600.0,264,R,13734788,13735658,872,489.9,361.9,3650,likertVertical
27,3,valuation,165,5,fixationCross,13736375.0,13739276.0,2901.0,265,R,13736028,13736056,30,711.0,744.1,2882,likertVertical
27,3,valuation,165,5,fixationCross,13736375.0,13739276.0,2901.0,265,R,13736108,13736294,188,894.1,482.0,3810,NA
27,3,valuation,165,5,trial,13736375.0,13739276.0,2901.0,265,R,13736316,13736526,212,971.6,508.2,3911,NA
27,3,valuation,165,5,trial,13736375.0,13739276.0,2901.0,265,R,13736568,13736730,164,1280.3,535.0,3846,right
27,3,valuation,165,5,trial,13736375.0,13739276.0,2901.0,265,R,13736754,13736970,218,1271.0,617.2,3667,right
27,3,valuation,165,5,trial,13736375.0,13739276.0,2901.0,265,R,13737030,13737150,122,555.2,389.2,3610,likertVertical
27,3,valuation,165,5,trial,13736375.0,13739276.0,2901.0,265,R,13737176,13737544,370,489.6,295.2,3599,likertVertical
27,3,valuation,165,5,trial,13736375.0,13739276.0,2901.0,265,R,13737560,13738484,926,488.0,284.3,3896,likertVertical
27,3,valuation,165,5,trial,13736375.0,13739276.0,2901.0,265,R,13738508,13738760,254,478.8,385.4,3831,likertVertical
27,3,valuation,165,5,trial,13736375.0,13739276.0,2901.0,265,R,13738780,13739264,486,493.4,453.0,4100,likertVertical
27,3,valuation,165,5,trial,13736375.0,13739276.0,2901.0,265,R,13739368,13739494,128,489.8,442.1,4157,likertVertical
27,3,valuation,166,4,fixationCross,13740359.0,13741126.0,767.0,266,R,13739714,13739720,8,1027.7,514.9,3989,NA
27,3,valuation,166,4,fixationCross,13740359.0,13741126.0,767.0,266,R,13739732,13739882,152,1071.3,495.8,4092,NA
27,3,valuation,166,4,fixationCross,13740359.0,13741126.0,767.0,266,R,13739896,13740094,200,1117.0,501.8,3964,NA
27,3,valuation,166,4,fixationCross,13740359.0,13741126.0,767.0,266,R,13740118,13740254,138,1021.3,524.3,3937,NA
27,3,valuation,166,4,trial,13740359.0,13741126.0,767.0,266,R,13740272,13740502,232,966.4,527.8,3818,NA
27,3,valuation,166,4,trial,13740359.0,13741126.0,767.0,266,R,13740548,13740696,150,1452.3,537.6,3651,right
27,3,valuation,166,4,trial,13740359.0,13741126.0,767.0,266,R,13740728,13740872,146,1480.9,404.6,3524,right
27,3,valuation,166,4,postResponse,13740359.0,13741126.0,767.0,266,R,13740944,13741462,520,468.3,700.3,3670,likertVertical
27,3,valuation,167,5,fixationCross,13742192.0,13744193.0,2001.0,267,R,13741600,13741886,288,580.5,532.4,3981,likertVertical
27,3,valuation,167,5,fixationCross,13742192.0,13744193.0,2001.0,267,R,13741930,13742110,182,901.7,560.1,4259,NA
27,3,valuation,167,5,trial,13742192.0,13744193.0,2001.0,267,R,13742134,13742356,224,948.1,533.2,4351,NA
27,3,valuation,167,5,trial,13742192.0,13744193.0,2001.0,267,R,13742400,13742552,154,1381.5,476.3,4267,right
27,3,valuation,167,5,trial,13742192.0,13744193.0,2001.0,267,R,13742578,13742706,130,1317.1,468.8,4112,right
27,3,valuation,167,5,trial,13742192.0,13744193.0,2001.0,267,R,13742780,13742926,148,429.8,461.6,3934,likertVertical
27,3,valuation,167,5,trial,13742192.0,13744193.0,2001.0,267,R,13742950,13743142,194,486.1,465.0,3806,likertVertical
27,3,valuation,167,5,trial,13742192.0,13744193.0,2001.0,267,R,13743168,13743634,468,480.4,375.9,3946,likertVertical
27,3,valuation,167,5,trial,13742192.0,13744193.0,2001.0,267,R,13743660,13744402,744,504.8,458.2,4124,likertVertical
27,3,valuation,168,2,fixationCross,13745075.0,13746392.0,1317.0,268,R,13744642,13744814,174,1080.6,474.9,4040,NA
27,3,valuation,168,2,fixationCross,13745075.0,13746392.0,1317.0,268,R,13744834,13745034,202,1007.3,483.4,4069,NA
27,3,valuation,168,2,trial,13745075.0,13746392.0,1317.0,268,R,13745058,13745230,174,955.5,523.6,4090,NA
27,3,valuation,168,2,trial,13745075.0,13746392.0,1317.0,268,R,13745274,13745402,130,1300.8,524.6,3949,right
27,3,valuation,168,2,trial,13745075.0,13746392.0,1317.0,268,R,13745422,13745564,144,1298.2,453.7,3930,right
27,3,valuation,168,2,trial,13745075.0,13746392.0,1317.0,268,R,13745630,13745916,288,519.7,473.4,3979,likertVertical
27,3,valuation,168,2,trial,13745075.0,13746392.0,1317.0,268,R,13745960,13746080,122,512.2,736.8,4044,likertVertical
27,3,valuation,168,2,trial,13745075.0,13746392.0,1317.0,268,R,13746098,13746594,498,499.5,700.0,4167,likertVertical
27,3,valuation,169,4,fixationCross,13750143.0,13752176.0,2033.0,269,R,13746802,13746888,88,766.5,498.8,4164,NA
27,3,valuation,169,4,fixationCross,13750143.0,13752176.0,2033.0,269,R,13746912,13747122,212,952.4,488.9,4140,NA
27,3,valuation,169,4,fixationCross,13750143.0,13752176.0,2033.0,269,R,13747148,13747332,186,1083.5,501.1,4093,NA
27,3,valuation,169,4,fixationCross,13750143.0,13752176.0,2033.0,269,R,13747356,13747572,218,1210.7,479.5,4000,right
27,3,valuation,169,4,fixationCross,13750143.0,13752176.0,2033.0,269,R,13747596,13747830,236,1171.9,461.1,3991,NA
27,3,valuation,169,4,fixationCross,13750143.0,13752176.0,2033.0,269,R,13747844,13747994,152,1208.0,457.9,3912,right
27,3,valuation,169,4,fixationCross,13750143.0,13752176.0,2033.0,269,R,13748010,13748190,182,1162.0,460.3,3839,NA
27,3,valuation,169,4,fixationCross,13750143.0,13752176.0,2033.0,269,R,13748208,13748424,218,1216.0,459.1,3748,right
27,3,valuation,169,4,fixationCross,13750143.0,13752176.0,2033.0,269,R,13748558,13748798,242,1224.0,452.7,3642,right
27,3,valuation,169,4,fixationCross,13750143.0,13752176.0,2033.0,269,R,13748970,13749444,476,1220.6,444.4,3701,right
27,3,valuation,169,4,fixationCross,13750143.0,13752176.0,2033.0,269,R,13749460,13749612,154,1182.6,456.2,3676,NA
27,3,valuation,169,4,fixationCross,13750143.0,13752176.0,2033.0,269,R,13749626,13749700,76,1212.8,444.5,3588,right
27,3,valuation,169,4,fixationCross,13750143.0,13752176.0,2033.0,269,R,13749840,13750014,176,1144.3,370.0,3513,NA
27,3,valuation,169,4,trial,13750143.0,13752176.0,2033.0,269,R,13750044,13750148,106,1018.1,440.7,3584,NA
27,3,valuation,169,4,trial,13750143.0,13752176.0,2033.0,269,R,13750170,13750328,160,962.5,514.1,3618,NA
27,3,valuation,169,4,trial,13750143.0,13752176.0,2033.0,269,R,13750358,13750512,156,1276.1,530.4,3605,right
27,3,valuation,169,4,trial,13750143.0,13752176.0,2033.0,269,R,13750540,13750762,224,1416.2,495.4,3603,right
27,3,valuation,169,4,trial,13750143.0,13752176.0,2033.0,269,R,13750784,13751118,336,1505.0,459.3,3429,right
27,3,valuation,169,4,trial,13750143.0,13752176.0,2033.0,269,R,13751136,13751366,232,1557.8,481.3,3259,right
27,3,valuation,169,4,trial,13750143.0,13752176.0,2033.0,269,R,13751430,13751560,132,583.9,551.8,3409,likertVertical
27,3,valuation,169,4,trial,13750143.0,13752176.0,2033.0,269,R,13751582,13751904,324,474.7,560.6,3372,likertVertical
27,3,valuation,169,4,trial,13750143.0,13752176.0,2033.0,269,R,13751916,13752258,344,482.8,544.9,3637,likertVertical
27,3,valuation,169,4,trial,13750143.0,13752176.0,2033.0,269,R,13752406,13752488,84,632.2,422.2,3873,likertVertical
27,3,valuation,170,2,fixationCross,13753259.0,13755009.0,1750.0,270,R,13752666,13752958,294,685.3,405.3,4101,likertVertical
27,3,valuation,170,2,trial,13753259.0,13755009.0,1750.0,270,R,13753002,13753428,428,958.6,498.3,4073,NA
27,3,valuation,170,2,trial,13753259.0,13755009.0,1750.0,270,R,13753462,13753740,280,1286.0,504.2,3814,right
27,3,valuation,170,2,trial,13753259.0,13755009.0,1750.0,270,R,13753818,13754014,198,472.3,595.1,3836,likertVertical
27,3,valuation,170,2,trial,13753259.0,13755009.0,1750.0,270,R,13754036,13754388,354,493.2,655.5,3912,likertVertical
