participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
2,2,continuous,30,1,trial,4718160.0,4720377.0,2217.0,80,R,4719313,4719605,294,588.7,614.8,3295,left
2,2,continuous,30,1,trial,4718160.0,4720377.0,2217.0,80,R,4719623,4719857,236,513.9,604.8,3332,left
2,2,continuous,30,1,trial,4718160.0,4720377.0,2217.0,80,R,4719903,4720069,168,454.1,972.5,3473,NA
2,2,continuous,30,1,trial,4718160.0,4720377.0,2217.0,80,R,4720083,4720577,496,485.6,963.2,3487,NA
2,2,continuous,31,95,trial,4721060.0,4726277.0,5217.0,81,R,4720785,4721285,502,612.6,498.3,3636,left
2,2,continuous,31,95,trial,4721060.0,4726277.0,5217.0,81,R,4721309,4721437,130,464.7,565.6,3617,left
2,2,continuous,31,95,trial,4721060.0,4726277.0,5217.0,81,R,4721463,4721699,238,323.5,629.0,3366,left
2,2,continuous,31,95,trial,4721060.0,4726277.0,5217.0,81,R,4721713,4721915,204,281.7,647.8,3263,left
2,2,continuous,31,95,trial,4721060.0,4726277.0,5217.0,81,R,4721991,4722421,432,1435.0,560.9,3393,right
2,2,continuous,31,95,trial,4721060.0,4726277.0,5217.0,81,R,4722435,4722787,354,1458.2,597.2,3490,right
2,2,continuous,31,95,trial,4721060.0,4726277.0,5217.0,81,R,4722835,4722973,140,1114.0,936.4,3340,likertHorizontal
2,2,continuous,31,95,trial,4721060.0,4726277.0,5217.0,81,R,4722997,4723347,352,938.0,954.9,3447,likertHorizontal
2,2,continuous,31,95,trial,4721060.0,4726277.0,5217.0,81,R,4723409,4723571,164,431.0,564.9,3486,left
2,2,continuous,31,95,trial,4721060.0,4726277.0,5217.0,81,R,4723633,4723861,230,1188.0,966.0,3449,NA
2,2,continuous,31,95,trial,4721060.0,4726277.0,5217.0,81,R,4723907,4724255,350,1223.2,670.4,3513,right
2,2,continuous,31,95,trial,4721060.0,4726277.0,5217.0,81,R,4724279,4724545,268,1207.5,813.8,3518,NA
2,2,continuous,31,95,trial,4721060.0,4726277.0,5217.0,81,R,4724587,4724823,238,1437.2,603.9,3663,right
2,2,continuous,31,95,trial,4721060.0,4726277.0,5217.0,81,R,4724843,4725155,314,1449.2,557.4,3601,right
2,2,continuous,31,95,trial,4721060.0,4726277.0,5217.0,81,R,4725235,4725437,204,413.3,573.4,3327,left
2,2,continuous,31,95,trial,4721060.0,4726277.0,5217.0,81,R,4725461,4725637,178,293.8,648.3,3268,left
2,2,continuous,31,95,trial,4721060.0,4726277.0,5217.0,81,R,4725711,4726033,324,1356.9,965.7,3391,NA
2,2,continuous,31,95,trial,4721060.0,4726277.0,5217.0,81,R,4726089,4726445,358,1443.8,560.7,3711,right
2,2,continuous,32,1,fixationCross,4726959.0,4728810.0,1851.0,82,R,4726683,4726795,114,704.5,492.4,3601,left
2,2,continuous,32,1,trial,4726959.0,4728810.0,1851.0,82,R,4726819,4727171,354,565.3,506.2,3739,left
2,2,continuous,32,1,trial,4726959.0,4728810.0,1851.0,82,R,4727195,4727405,212,652.1,575.2,3676,left
2,2,continuous,32,1,trial,4726959.0,4728810.0,1851.0,82,R,4727467,4727709,244,1425.4,535.3,3567,right
2,2,continuous,32,1,trial,4726959.0,4728810.0,1851.0,82,R,4727727,4727907,182,1476.5,513.7,3571,right
2,2,continuous,32,1,trial,4726959.0,4728810.0,1851.0,82,R,4727981,4728183,204,467.5,548.4,3451,left
2,2,continuous,32,1,trial,4726959.0,4728810.0,1851.0,82,R,4728195,4728347,154,454.5,522.4,3384,left
2,2,continuous,32,1,trial,4726959.0,4728810.0,1851.0,82,R,4728377,4728623,248,657.4,594.5,3433,left
2,2,continuous,32,1,trial,4726959.0,4728810.0,1851.0,82,R,4728683,4728993,312,1461.3,533.3,3528,right
2,2,continuous,33,37,trial,4729476.0,4734826.0,5350.0,83,R,4729215,4729639,426,740.5,547.8,3622,NA
2,2,continuous,33,37,trial,4729476.0,4734826.0,5350.0,83,R,4729669,4730087,420,548.3,529.7,3497,left
2,2,continuous,33,37,trial,4729476.0,4734826.0,5350.0,83,R,4730151,4730521,372,1435.1,559.7,3530,right
2,2,continuous,33,37,trial,4729476.0,4734826.0,5350.0,83,R,4730547,4730753,208,1549.7,476.1,3470,right
2,2,continuous,33,37,trial,4729476.0,4734826.0,5350.0,83,R,4730797,4730951,156,1237.5,485.5,3409,right
2,2,continuous,33,37,trial,4729476.0,4734826.0,5350.0,83,R,4731013,4731265,254,561.6,595.3,3395,left
2,2,continuous,33,37,trial,4729476.0,4734826.0,5350.0,83,R,4731287,4731487,202,619.2,542.5,3495,left
2,2,continuous,33,37,trial,4729476.0,4734826.0,5350.0,83,R,4731509,4731651,144,524.8,524.6,3518,left
2,2,continuous,33,37,trial,4729476.0,4734826.0,5350.0,83,R,4731683,4732079,398,665.8,660.7,3607,left
2,2,continuous,33,37,trial,4729476.0,4734826.0,5350.0,83,R,4732125,4732265,142,466.5,519.5,3632,left
2,2,continuous,33,37,trial,4729476.0,4734826.0,5350.0,83,R,4732283,4732581,300,421.5,526.8,3600,left
2,2,continuous,33,37,trial,4729476.0,4734826.0,5350.0,83,R,4732623,4733023,402,735.1,833.3,3712,NA
2,2,continuous,33,37,trial,4729476.0,4734826.0,5350.0,83,R,4733079,4733297,220,1366.7,611.4,3805,right
2,2,continuous,33,37,trial,4729476.0,4734826.0,5350.0,83,R,4733323,4733523,202,1468.7,499.4,3648,right
2,2,continuous,33,37,trial,4729476.0,4734826.0,5350.0,83,R,4733559,4733915,358,1246.2,485.3,3391,right
2,2,continuous,33,37,trial,4729476.0,4734826.0,5350.0,83,R,4733951,4734117,168,1553.9,638.7,3337,right
2,2,continuous,33,37,trial,4729476.0,4734826.0,5350.0,83,R,4734179,4734293,116,939.8,933.8,3312,likertHorizontal
2,2,continuous,33,37,trial,4729476.0,4734826.0,5350.0,83,R,4734315,4734483,170,836.6,954.0,3354,likertHorizontal
2,2,continuous,33,37,trial,4729476.0,4734826.0,5350.0,83,R,4734531,4734705,176,591.8,570.1,3398,left
2,2,continuous,33,37,trial,4729476.0,4734826.0,5350.0,83,R,4734725,4735025,302,522.6,540.6,3424,left
2,2,continuous,34,64,trial,4735493.0,4738677.0,3184.0,84,R,4735233,4735717,486,557.6,463.1,3557,left
2,2,continuous,34,64,trial,4735493.0,4738677.0,3184.0,84,R,4735743,4735925,184,499.2,584.4,3567,left
2,2,continuous,34,64,trial,4735493.0,4738677.0,3184.0,84,R,4735951,4736145,196,452.6,450.8,3427,left
2,2,continuous,34,64,trial,4735493.0,4738677.0,3184.0,84,R,4736167,4736267,102,389.3,532.0,3396,left
2,2,continuous,34,64,trial,4735493.0,4738677.0,3184.0,84,R,4736429,4736547,120,395.2,533.2,3424,left
2,2,continuous,34,64,trial,4735493.0,4738677.0,3184.0,84,R,4736615,4736963,350,1410.0,600.9,3638,right
2,2,continuous,34,64,trial,4735493.0,4738677.0,3184.0,84,R,4736983,4737187,206,1427.1,661.3,3660,right
2,2,continuous,34,64,trial,4735493.0,4738677.0,3184.0,84,R,4737259,4737509,252,472.2,557.3,3458,left
2,2,continuous,34,64,trial,4735493.0,4738677.0,3184.0,84,R,4737533,4737753,222,437.7,473.3,3353,left
2,2,continuous,34,64,trial,4735493.0,4738677.0,3184.0,84,R,4737809,4738047,240,1041.7,848.1,3430,likertHorizontal
2,2,continuous,34,64,trial,4735493.0,4738677.0,3184.0,84,R,4738075,4738445,372,1095.0,964.6,3656,likertHorizontal
2,2,continuous,34,64,trial,4735493.0,4738677.0,3184.0,84,R,4738489,4738895,408,1333.0,665.6,3729,right
2,2,continuous,34,64,postResponse,4735493.0,4738677.0,3184.0,84,R,4738965,4739009,46,689.5,497.1,3622,left
2,2,continuous,35,1,trial,4739360.0,4741510.0,2150.0,85,R,4739109,4739519,412,687.6,491.7,3726,left
2,2,continuous,35,1,trial,4739360.0,4741510.0,2150.0,85,R,4739541,4739781,242,615.4,441.1,3686,left
2,2,continuous,35,1,trial,4739360.0,4741510.0,2150.0,85,R,4739791,4739925,136,633.1,440.3,3624,left
2,2,continuous,35,1,trial,4739360.0,4741510.0,2150.0,85,R,4739989,4740235,248,1444.3,636.8,3718,right
2,2,continuous,35,1,trial,4739360.0,4741510.0,2150.0,85,R,4740271,4740445,176,1405.6,482.2,3748,right
2,2,continuous,35,1,trial,4739360.0,4741510.0,2150.0,85,R,4740507,4740717,212,654.7,444.0,3641,left
2,2,continuous,35,1,trial,4739360.0,4741510.0,2150.0,85,R,4740729,4741705,978,629.1,439.4,3578,left
2,2,continuous,36,100,trial,4742193.0,4745094.0,2901.0,86,R,4741919,4742375,458,657.4,482.2,3691,left
2,2,continuous,36,100,trial,4742193.0,4745094.0,2901.0,86,R,4742393,4742697,306,665.9,449.4,3562,left
2,2,continuous,36,100,trial,4742193.0,4745094.0,2901.0,86,R,4742739,4743053,316,324.8,546.3,3358,left
2,2,continuous,36,100,trial,4742193.0,4745094.0,2901.0,86,R,4743131,4743295,166,1455.2,535.0,3429,right
2,2,continuous,36,100,trial,4742193.0,4745094.0,2901.0,86,R,4743505,4743605,102,1506.5,512.5,3391,right
2,2,continuous,36,100,trial,4742193.0,4745094.0,2901.0,86,R,4743629,4743917,290,1371.0,537.1,3440,right
2,2,continuous,36,100,trial,4742193.0,4745094.0,2901.0,86,R,4743933,4744173,242,1411.1,513.6,3360,right
2,2,continuous,36,100,trial,4742193.0,4745094.0,2901.0,86,R,4744197,4744383,188,1595.2,553.6,3262,right
2,2,continuous,36,100,trial,4742193.0,4745094.0,2901.0,86,R,4744431,4744591,162,1388.0,990.2,3307,NA
2,2,continuous,36,100,trial,4742193.0,4745094.0,2901.0,86,R,4744661,4744813,154,556.9,469.1,3448,left
2,2,continuous,36,100,trial,4742193.0,4745094.0,2901.0,86,R,4744839,4745001,164,659.0,431.9,3473,left
2,2,continuous,36,100,postResponse,4742193.0,4745094.0,2901.0,86,R,4745047,4745427,382,311.1,559.1,3424,left
2,2,continuous,37,10,trial,4745794.0,4748960.0,3166.0,87,R,4745527,4745821,296,777.9,459.4,3526,NA
2,2,continuous,37,10,trial,4745794.0,4748960.0,3166.0,87,R,4745839,4745989,152,706.3,467.3,3662,left
2,2,continuous,37,10,trial,4745794.0,4748960.0,3166.0,87,R,4746027,4746173,148,440.2,550.7,3682,left
2,2,continuous,37,10,trial,4745794.0,4748960.0,3166.0,87,R,4746193,4746395,204,416.8,488.4,3608,left
2,2,continuous,37,10,trial,4745794.0,4748960.0,3166.0,87,R,4746467,4746823,358,1452.1,557.7,3685,right
2,2,continuous,37,10,trial,4745794.0,4748960.0,3166.0,87,R,4746847,4747153,308,1549.4,498.4,3654,right
2,2,continuous,37,10,trial,4745794.0,4748960.0,3166.0,87,R,4747189,4747325,138,1374.2,639.9,3597,right
2,2,continuous,37,10,trial,4745794.0,4748960.0,3166.0,87,R,4747371,4747579,210,951.3,947.9,3537,likertHorizontal
2,2,continuous,37,10,trial,4745794.0,4748960.0,3166.0,87,R,4747639,4747877,240,433.3,536.7,3500,left
2,2,continuous,37,10,trial,4745794.0,4748960.0,3166.0,87,R,4747897,4748251,356,418.3,478.8,3442,left
2,2,continuous,37,10,trial,4745794.0,4748960.0,3166.0,87,R,4748299,4748721,424,587.5,943.6,3455,NA
2,2,continuous,37,10,trial,4745794.0,4748960.0,3166.0,87,R,4748793,4749131,340,1470.6,547.8,3509,right
2,2,continuous,38,1,trial,4749627.0,4751827.0,2200.0,88,R,4749365,4749799,436,608.7,487.9,3597,left
2,2,continuous,38,1,trial,4749627.0,4751827.0,2200.0,88,R,4749827,4750035,210,481.5,595.4,3594,left
2,2,continuous,38,1,trial,4749627.0,4751827.0,2200.0,88,R,4750055,4750243,190,402.4,664.3,3434,left
2,2,continuous,38,1,trial,4749627.0,4751827.0,2200.0,88,R,4750311,4750589,280,1383.8,580.7,3525,right
2,2,continuous,38,1,trial,4749627.0,4751827.0,2200.0,88,R,4750603,4750931,330,1414.2,570.3,3564,right
2,2,continuous,38,1,trial,4749627.0,4751827.0,2200.0,88,R,4751005,4751239,236,532.0,544.2,3415,left
2,2,continuous,38,1,trial,4749627.0,4751827.0,2200.0,88,R,4751257,4751501,246,457.8,548.2,3325,left
2,2,continuous,38,1,trial,4749627.0,4751827.0,2200.0,88,R,4751531,4751691,162,355.8,687.8,3315,left
2,2,continuous,38,1,trial,4749627.0,4751827.0,2200.0,88,R,4751761,4752009,250,1351.3,589.4,3413,right
2,2,continuous,39,87,trial,4752527.0,4756144.0,3617.0,89,R,4752261,4752673,414,684.5,536.3,3652,left
2,2,continuous,39,87,trial,4752527.0,4756144.0,3617.0,89,R,4752711,4752923,214,441.7,542.8,3646,left
2,2,continuous,39,87,trial,4752527.0,4756144.0,3617.0,89,R,4752941,4753077,138,410.6,494.7,3427,left
2,2,continuous,39,87,trial,4752527.0,4756144.0,3617.0,89,R,4753143,4753365,224,1386.4,583.5,3452,right
2,2,continuous,39,87,trial,4752527.0,4756144.0,3617.0,89,R,4753383,4753547,166,1354.3,541.7,3517,right
2,2,continuous,39,87,trial,4752527.0,4756144.0,3617.0,89,R,4753619,4753987,370,420.9,508.2,3451,left
2,2,continuous,39,87,trial,4752527.0,4756144.0,3617.0,89,R,4754043,4754489,448,1165.1,861.3,3561,likertHorizontal
2,2,continuous,39,87,trial,4752527.0,4756144.0,3617.0,89,R,4754513,4754789,278,1238.3,946.2,3759,NA
2,2,continuous,39,87,trial,4752527.0,4756144.0,3617.0,89,R,4754851,4755001,152,1326.6,551.0,3840,right
2,2,continuous,39,87,trial,4752527.0,4756144.0,3617.0,89,R,4755027,4755209,184,1462.2,450.0,3728,right
2,2,continuous,39,87,trial,4752527.0,4756144.0,3617.0,89,R,4755259,4755495,238,1385.8,925.6,3764,NA
2,2,continuous,39,87,trial,4752527.0,4756144.0,3617.0,89,R,4755505,4755741,238,1381.2,954.0,3801,NA
2,2,continuous,39,87,trial,4752527.0,4756144.0,3617.0,89,R,4755755,4756033,280,1325.8,955.9,3836,NA
2,2,continuous,39,87,trial,4752527.0,4756144.0,3617.0,89,R,4756109,4756327,220,451.6,647.7,3714,left
2,2,continuous,40,100,fixationCross,4756827.0,4759378.0,2551.0,90,R,4756575,4756797,224,592.1,433.4,3622,left
2,2,continuous,40,100,trial,4756827.0,4759378.0,2551.0,90,R,4756821,4757173,354,492.1,490.0,3708,left
2,2,continuous,40,100,trial,4756827.0,4759378.0,2551.0,90,R,4757197,4757319,124,486.3,628.7,3603,left
2,2,continuous,40,100,trial,4756827.0,4759378.0,2551.0,90,R,4757385,4757601,218,1361.2,584.9,3597,right
2,2,continuous,40,100,trial,4756827.0,4759378.0,2551.0,90,R,4757625,4757941,318,1537.7,662.0,3628,right
2,2,continuous,40,100,trial,4756827.0,4759378.0,2551.0,90,R,4757959,4758241,284,1592.5,634.1,3610,right
2,2,continuous,40,100,trial,4756827.0,4759378.0,2551.0,90,R,4758297,4758439,144,1040.3,941.5,3532,likertHorizontal
2,2,continuous,40,100,trial,4756827.0,4759378.0,2551.0,90,R,4758503,4758693,192,485.8,566.8,3545,left
2,2,continuous,40,100,trial,4756827.0,4759378.0,2551.0,90,R,4758765,4759255,492,1468.8,581.2,3783,right
2,2,continuous,40,100,trial,4756827.0,4759378.0,2551.0,90,R,4759279,4759581,304,1611.9,627.3,3826,right
2,2,continuous,41,1,trial,4760027.0,4762844.0,2817.0,91,R,4759783,4760159,378,740.5,506.3,3837,NA
2,2,continuous,41,1,trial,4760027.0,4762844.0,2817.0,91,R,4760197,4760337,142,481.9,561.2,3816,left
2,2,continuous,41,1,trial,4760027.0,4762844.0,2817.0,91,R,4760403,4760653,252,1434.1,569.7,3659,right
2,2,continuous,41,1,trial,4760027.0,4762844.0,2817.0,91,R,4760675,4760873,200,1439.4,518.1,3609,right
2,2,continuous,41,1,trial,4760027.0,4762844.0,2817.0,91,R,4760891,4761349,460,1388.2,546.5,3533,right
2,2,continuous,41,1,trial,4760027.0,4762844.0,2817.0,91,R,4761359,4761417,60,1423.7,547.4,3485,right
2,2,continuous,41,1,trial,4760027.0,4762844.0,2817.0,91,R,4761491,4761689,200,477.4,527.0,3391,left
2,2,continuous,41,1,trial,4760027.0,4762844.0,2817.0,91,R,4761701,4761883,184,444.9,554.1,3362,left
2,2,continuous,41,1,trial,4760027.0,4762844.0,2817.0,91,R,4761919,4762149,232,466.6,417.6,3391,left
2,2,continuous,41,1,trial,4760027.0,4762844.0,2817.0,91,R,4762161,4762419,260,501.4,434.2,3481,left
2,2,continuous,41,1,trial,4760027.0,4762844.0,2817.0,91,R,4762439,4762633,196,408.8,423.6,3511,left
2,2,continuous,41,1,trial,4760027.0,4762844.0,2817.0,91,R,4762665,4762837,174,516.1,543.7,3514,left
2,2,continuous,41,1,trial,4760027.0,4762844.0,2817.0,91,R,4762849,4763061,214,520.2,522.5,3503,left
2,2,continuous,42,14,trial,4763510.0,4766811.0,3301.0,92,R,4763251,4763669,420,687.3,522.6,3633,left
2,2,continuous,42,14,trial,4763510.0,4766811.0,3301.0,92,R,4763693,4763939,248,587.1,490.1,3602,left
2,2,continuous,42,14,trial,4763510.0,4766811.0,3301.0,92,R,4764005,4764231,228,1499.3,532.5,3573,right
2,2,continuous,42,14,trial,4763510.0,4766811.0,3301.0,92,R,4764245,4764535,292,1532.7,551.4,3637,right
2,2,continuous,42,14,trial,4763510.0,4766811.0,3301.0,92,R,4764571,4764701,132,1292.4,670.7,3688,right
2,2,continuous,42,14,trial,4763510.0,4766811.0,3301.0,92,R,4764765,4764955,192,559.5,489.4,3604,left
2,2,continuous,42,14,trial,4763510.0,4766811.0,3301.0,92,R,4764967,4765395,430,584.6,487.5,3602,left
2,2,continuous,42,14,trial,4763510.0,4766811.0,3301.0,92,R,4765441,4765589,150,604.6,944.3,3603,NA
2,2,continuous,42,14,trial,4763510.0,4766811.0,3301.0,92,R,4765657,4765867,212,1533.7,563.0,3688,right
2,2,continuous,42,14,trial,4763510.0,4766811.0,3301.0,92,R,4765889,4766317,430,1537.9,532.0,3772,right
2,2,continuous,42,14,trial,4763510.0,4766811.0,3301.0,92,R,4766355,4766501,148,1374.0,689.3,3759,right
2,2,continuous,42,14,trial,4763510.0,4766811.0,3301.0,92,R,4766565,4767015,452,581.0,500.4,3578,left
2,2,continuous,43,1,trial,4767511.0,4769911.0,2400.0,93,R,4767243,4767657,416,641.5,486.9,3612,left
2,2,continuous,43,1,trial,4767511.0,4769911.0,2400.0,93,R,4767687,4767893,208,460.6,508.2,3522,left
2,2,continuous,43,1,trial,4767511.0,4769911.0,2400.0,93,R,4767927,4768079,154,632.1,683.1,3336,left
2,2,continuous,43,1,trial,4767511.0,4769911.0,2400.0,93,R,4768143,4768501,360,1433.6,583.8,3354,right
2,2,continuous,43,1,trial,4767511.0,4769911.0,2400.0,93,R,4768513,4768869,358,1410.4,602.2,3574,right
2,2,continuous,43,1,trial,4767511.0,4769911.0,2400.0,93,R,4768943,4769135,194,478.1,507.1,3496,left
2,2,continuous,43,1,trial,4767511.0,4769911.0,2400.0,93,R,4769151,4769267,118,421.4,512.6,3405,left
2,2,continuous,43,1,trial,4767511.0,4769911.0,2400.0,93,R,4769303,4769689,388,589.5,698.6,3401,left
2,2,continuous,43,1,trial,4767511.0,4769911.0,2400.0,93,R,4769715,4770085,372,459.0,567.9,3378,left
2,2,continuous,44,100,trial,4770594.0,4772710.0,2116.0,94,R,4770315,4770751,438,630.6,445.9,3631,left
2,2,continuous,44,100,trial,4770594.0,4772710.0,2116.0,94,R,4770777,4771239,464,483.0,523.8,3563,left
2,2,continuous,44,100,trial,4770594.0,4772710.0,2116.0,94,R,4771307,4771553,248,1361.0,693.3,3567,right
2,2,continuous,44,100,trial,4770594.0,4772710.0,2116.0,94,R,4771575,4772217,644,1417.9,656.7,3490,right
2,2,continuous,44,100,trial,4770594.0,4772710.0,2116.0,94,R,4772255,4772375,122,1403.7,966.1,3332,NA
2,2,continuous,44,100,trial,4770594.0,4772710.0,2116.0,94,R,4772453,4772887,436,496.6,510.4,3476,left
2,2,continuous,45,100,trial,4773393.0,4776444.0,3051.0,95,R,4773141,4773681,542,570.2,476.5,3670,left
2,2,continuous,45,100,trial,4773393.0,4776444.0,3051.0,95,R,4773699,4773801,104,616.5,491.1,3632,left
2,2,continuous,45,100,trial,4773393.0,4776444.0,3051.0,95,R,4773865,4774017,154,1478.2,443.8,3611,right
2,2,continuous,45,100,trial,4773393.0,4776444.0,3051.0,95,R,4774037,4774243,208,1427.0,410.9,3603,right
2,2,continuous,45,100,trial,4773393.0,4776444.0,3051.0,95,R,4774277,4774509,234,1490.9,590.5,3704,right
2,2,continuous,45,100,trial,4773393.0,4776444.0,3051.0,95,R,4774531,4774847,318,1400.3,572.5,3729,right
2,2,continuous,45,100,trial,4773393.0,4776444.0,3051.0,95,R,4774859,4775025,168,1432.9,561.6,3692,right
2,2,continuous,45,100,trial,4773393.0,4776444.0,3051.0,95,R,4775091,4775259,170,603.3,513.5,3600,left
2,2,continuous,45,100,trial,4773393.0,4776444.0,3051.0,95,R,4775275,4775495,222,627.7,490.1,3564,left
2,2,continuous,45,100,trial,4773393.0,4776444.0,3051.0,95,R,4775553,4775781,230,1314.3,932.1,3575,NA
2,2,continuous,45,100,trial,4773393.0,4776444.0,3051.0,95,R,4775805,4775955,152,1422.9,975.9,3633,NA
2,2,continuous,45,100,trial,4773393.0,4776444.0,3051.0,95,R,4775999,4776313,316,1410.8,527.4,3804,right
2,2,continuous,45,100,trial,4773393.0,4776444.0,3051.0,95,R,4776337,4776645,310,1469.4,600.3,3762,right
2,2,continuous,46,13,trial,4777111.0,4779844.0,2733.0,96,R,4776847,4777265,420,776.1,511.2,3665,NA
2,2,continuous,46,13,trial,4777111.0,4779844.0,2733.0,96,R,4777303,4777541,240,574.4,586.1,3692,left
2,2,continuous,46,13,trial,4777111.0,4779844.0,2733.0,96,R,4777563,4777815,254,450.8,551.0,3545,left
2,2,continuous,46,13,trial,4777111.0,4779844.0,2733.0,96,R,4777885,4778105,222,1439.4,588.6,3564,right
2,2,continuous,46,13,trial,4777111.0,4779844.0,2733.0,96,R,4778131,4778307,178,1514.7,457.2,3572,right
2,2,continuous,46,13,trial,4777111.0,4779844.0,2733.0,96,R,4778329,4778537,210,1418.4,495.7,3663,right
2,2,continuous,46,13,trial,4777111.0,4779844.0,2733.0,96,R,4778569,4778735,168,1405.4,671.8,3728,right
2,2,continuous,46,13,trial,4777111.0,4779844.0,2733.0,96,R,4778801,4779011,212,664.9,934.2,3689,NA
2,2,continuous,46,13,trial,4777111.0,4779844.0,2733.0,96,R,4779055,4779353,300,518.4,558.9,3550,left
2,2,continuous,46,13,trial,4777111.0,4779844.0,2733.0,96,R,4779371,4779681,312,572.6,543.1,3534,left
2,2,continuous,46,13,trial,4777111.0,4779844.0,2733.0,96,R,4779709,4780027,320,440.3,614.2,3497,left
2,2,continuous,47,95,trial,4780494.0,4783527.0,3033.0,97,R,4780249,4780685,438,558.4,501.1,3559,left
2,2,continuous,47,95,trial,4780494.0,4783527.0,3033.0,97,R,4780709,4780865,158,496.2,590.8,3590,left
2,2,continuous,47,95,trial,4780494.0,4783527.0,3033.0,97,R,4780929,4781149,222,1349.3,605.7,3501,right
2,2,continuous,47,95,trial,4780494.0,4783527.0,3033.0,97,R,4781171,4781701,532,1431.2,578.7,3453,right
2,2,continuous,47,95,trial,4780494.0,4783527.0,3033.0,97,R,4781723,4782073,352,1463.4,680.4,3467,right
2,2,continuous,47,95,trial,4780494.0,4783527.0,3033.0,97,R,4782113,4782417,306,1345.0,982.7,3478,NA
2,2,continuous,47,95,trial,4780494.0,4783527.0,3033.0,97,R,4782433,4782587,156,1406.8,973.8,3539,NA
2,2,continuous,47,95,trial,4780494.0,4783527.0,3033.0,97,R,4782643,4782913,272,1339.3,487.0,3627,right
2,2,continuous,47,95,trial,4780494.0,4783527.0,3033.0,97,R,4782981,4783211,232,552.6,561.4,3552,left
2,2,continuous,47,95,trial,4780494.0,4783527.0,3033.0,97,R,4783229,4783535,308,488.6,576.1,3454,left
2,2,continuous,47,95,trial,4780494.0,4783527.0,3033.0,97,R,4783559,4783733,176,519.3,449.9,3376,left
2,2,continuous,48,1,trial,4784177.0,4787045.0,2868.0,98,R,4783933,4784397,466,609.1,489.3,3540,left
