participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
37,3,valuation,161,4,trial,7094724.0,7100508.0,5784.0,261,R,7098034,7098364,332,1413.3,616.4,3188,right
37,3,valuation,161,4,trial,7094724.0,7100508.0,5784.0,261,R,7098376,7098598,224,1391.3,639.5,3172,right
37,3,valuation,161,4,trial,7094724.0,7100508.0,5784.0,261,R,7098610,7098934,326,1327.2,641.2,3151,right
37,3,valuation,161,4,trial,7094724.0,7100508.0,5784.0,261,R,7098966,7099370,406,1489.3,537.0,2996,right
37,3,valuation,161,4,trial,7094724.0,7100508.0,5784.0,261,R,7099386,7099736,352,1453.1,494.5,2854,right
37,3,valuation,161,4,trial,7094724.0,7100508.0,5784.0,261,R,7099756,7099928,174,1561.2,515.2,2799,right
37,3,valuation,161,4,trial,7094724.0,7100508.0,5784.0,261,R,7100014,7100132,120,558.2,474.0,2833,likertVertical
37,3,valuation,161,4,trial,7094724.0,7100508.0,5784.0,261,R,7100154,7100728,576,495.3,518.3,2952,likertVertical
37,3,valuation,162,7,fixationCross,7103291.0,7105008.0,1717.0,262,R,7100918,7101388,472,1288.9,440.9,3336,right
37,3,valuation,162,7,fixationCross,7103291.0,7105008.0,1717.0,262,R,7101416,7101998,584,1058.8,493.1,3757,NA
37,3,valuation,162,7,fixationCross,7103291.0,7105008.0,1717.0,262,R,7102022,7102752,732,1228.3,511.8,3940,right
37,3,valuation,162,7,fixationCross,7103291.0,7105008.0,1717.0,262,R,7102772,7103016,246,1090.3,520.1,4035,NA
37,3,valuation,162,7,fixationCross,7103291.0,7105008.0,1717.0,262,R,7103034,7103290,258,1029.3,520.4,4008,NA
37,3,valuation,162,7,trial,7103291.0,7105008.0,1717.0,262,R,7103304,7103432,130,982.8,526.2,3949,NA
37,3,valuation,162,7,trial,7103291.0,7105008.0,1717.0,262,R,7103472,7103692,222,1330.2,532.7,3820,right
37,3,valuation,162,7,trial,7103291.0,7105008.0,1717.0,262,R,7103716,7103938,224,1450.2,485.2,3333,right
37,3,valuation,162,7,trial,7103291.0,7105008.0,1717.0,262,R,7103958,7104208,252,1590.6,461.8,2990,right
37,3,valuation,162,7,trial,7103291.0,7105008.0,1717.0,262,R,7104292,7104850,560,514.8,324.6,2831,likertVertical
37,3,valuation,162,7,postResponse,7103291.0,7105008.0,1717.0,262,R,7104870,7105342,474,499.8,280.6,3057,likertVertical
37,3,valuation,163,5,fixationCross,7106191.0,7109408.0,3217.0,263,R,7105422,7105672,252,1011.7,348.7,3350,NA
37,3,valuation,163,5,fixationCross,7106191.0,7109408.0,3217.0,263,R,7105720,7105898,180,1227.8,472.9,3526,right
37,3,valuation,163,5,trial,7106191.0,7109408.0,3217.0,263,R,7105926,7106336,412,1012.6,518.0,3883,NA
37,3,valuation,163,5,trial,7106191.0,7109408.0,3217.0,263,R,7106370,7106758,390,1309.1,518.9,3655,right
37,3,valuation,163,5,trial,7106191.0,7109408.0,3217.0,263,R,7106830,7107972,1144,507.6,357.3,3313,likertVertical
37,3,valuation,163,5,trial,7106191.0,7109408.0,3217.0,263,R,7108090,7108340,252,1574.5,543.1,3590,right
37,3,valuation,163,5,trial,7106191.0,7109408.0,3217.0,263,R,7108372,7108486,116,1306.8,498.6,3445,right
37,3,valuation,163,5,trial,7106191.0,7109408.0,3217.0,263,R,7108556,7108684,130,553.3,447.1,3217,likertVertical
37,3,valuation,163,5,trial,7106191.0,7109408.0,3217.0,263,R,7108706,7109486,782,489.4,455.1,3183,likertVertical
37,3,valuation,163,5,trial,7106191.0,7109408.0,3217.0,263,R,7109506,7109590,86,577.8,438.6,3298,likertVertical
37,3,valuation,163,5,postResponse,7106191.0,7109408.0,3217.0,263,R,7109604,7109744,142,720.5,420.5,3328,likertVertical
37,3,valuation,164,2,fixationCross,7110608.0,7113558.0,2950.0,264,R,7109824,7110194,372,1236.6,434.2,3421,right
37,3,valuation,164,2,fixationCross,7110608.0,7113558.0,2950.0,264,R,7110228,7110338,112,1130.1,474.4,3617,NA
37,3,valuation,164,2,fixationCross,7110608.0,7113558.0,2950.0,264,R,7110366,7110562,198,990.5,510.9,3767,NA
37,3,valuation,164,2,trial,7110608.0,7113558.0,2950.0,264,R,7110576,7110930,356,1274.5,485.3,3695,right
37,3,valuation,164,2,trial,7110608.0,7113558.0,2950.0,264,R,7110960,7111098,140,1588.6,454.4,3282,right
37,3,valuation,164,2,trial,7110608.0,7113558.0,2950.0,264,R,7111124,7111538,416,1653.3,408.2,2940,right
37,3,valuation,164,2,trial,7110608.0,7113558.0,2950.0,264,R,7111582,7112034,454,1266.2,445.4,3036,right
37,3,valuation,164,2,trial,7110608.0,7113558.0,2950.0,264,R,7112046,7112454,410,1231.2,462.3,3241,right
37,3,valuation,164,2,trial,7110608.0,7113558.0,2950.0,264,R,7112502,7112716,216,1649.4,423.9,3194,right
37,3,valuation,164,2,trial,7110608.0,7113558.0,2950.0,264,R,7112726,7112882,158,1673.8,418.0,3116,right
37,3,valuation,164,2,trial,7110608.0,7113558.0,2950.0,264,R,7112972,7113088,118,541.6,582.0,3158,likertVertical
37,3,valuation,164,2,trial,7110608.0,7113558.0,2950.0,264,R,7113122,7113310,190,496.6,649.8,3153,likertVertical
37,3,valuation,164,2,trial,7110608.0,7113558.0,2950.0,264,R,7113320,7113796,478,517.9,679.2,3242,likertVertical
37,3,valuation,164,2,postResponse,7110608.0,7113558.0,2950.0,264,R,7113856,7113894,40,880.7,497.0,3247,NA
37,3,valuation,165,7,fixationCross,7115042.0,7117475.0,2433.0,265,R,7113968,7114290,324,1214.2,422.3,3186,right
37,3,valuation,165,7,fixationCross,7115042.0,7117475.0,2433.0,265,R,7114316,7114472,158,1039.3,467.7,3380,NA
37,3,valuation,165,7,fixationCross,7115042.0,7117475.0,2433.0,265,R,7114488,7114596,110,979.1,469.4,3474,NA
37,3,valuation,165,7,trial,7115042.0,7117475.0,2433.0,265,R,7114616,7115216,602,1031.2,480.5,3416,NA
37,3,valuation,165,7,trial,7115042.0,7117475.0,2433.0,265,R,7115248,7115508,262,1229.3,474.1,3310,right
37,3,valuation,165,7,trial,7115042.0,7117475.0,2433.0,265,R,7115534,7115672,140,1433.0,440.8,3046,right
37,3,valuation,165,7,trial,7115042.0,7117475.0,2433.0,265,R,7115698,7115956,260,1667.1,473.0,2859,right
37,3,valuation,165,7,trial,7115042.0,7117475.0,2433.0,265,R,7115982,7116430,450,1491.9,504.8,2760,right
37,3,valuation,165,7,trial,7115042.0,7117475.0,2433.0,265,R,7116508,7116738,232,547.2,321.2,2780,likertVertical
37,3,valuation,165,7,trial,7115042.0,7117475.0,2433.0,265,R,7116758,7117306,550,493.0,318.6,2833,likertVertical
37,3,valuation,165,7,trial,7115042.0,7117475.0,2433.0,265,R,7117326,7117740,416,504.4,274.6,2925,likertVertical
37,3,valuation,166,3,fixationCross,7118708.0,7119859.0,1151.0,266,R,7117886,7118224,340,1324.4,442.9,3242,right
37,3,valuation,166,3,fixationCross,7118708.0,7119859.0,1151.0,266,R,7118256,7118408,154,1095.4,469.6,3532,NA
37,3,valuation,166,3,trial,7118708.0,7119859.0,1151.0,266,R,7118432,7118844,414,1011.6,499.9,3705,NA
37,3,valuation,166,3,trial,7118708.0,7119859.0,1151.0,266,R,7118888,7119108,222,1340.5,509.0,3665,right
37,3,valuation,166,3,trial,7118708.0,7119859.0,1151.0,266,R,7119128,7119372,246,1378.1,456.2,3203,right
37,3,valuation,166,3,trial,7118708.0,7119859.0,1151.0,266,R,7119448,7119564,118,561.0,514.9,2990,likertVertical
37,3,valuation,166,3,trial,7118708.0,7119859.0,1151.0,266,R,7119584,7119786,204,493.6,546.2,2973,likertVertical
37,3,valuation,166,3,trial,7118708.0,7119859.0,1151.0,266,R,7119800,7120134,336,509.4,581.0,3174,likertVertical
37,3,valuation,167,7,fixationCross,7122341.0,7129108.0,6767.0,267,R,7120294,7120598,306,1307.0,476.0,3416,right
37,3,valuation,167,7,fixationCross,7122341.0,7129108.0,6767.0,267,R,7120628,7121010,384,1128.3,501.7,3724,NA
37,3,valuation,167,7,fixationCross,7122341.0,7129108.0,6767.0,267,R,7121034,7121262,230,1218.2,500.6,3828,right
37,3,valuation,167,7,fixationCross,7122341.0,7129108.0,6767.0,267,R,7121280,7121646,368,1280.6,495.0,3761,right
37,3,valuation,167,7,fixationCross,7122341.0,7129108.0,6767.0,267,R,7121658,7121742,86,1143.9,475.1,3662,NA
37,3,valuation,167,7,fixationCross,7122341.0,7129108.0,6767.0,267,R,7121760,7122076,318,1056.8,485.0,3615,NA
37,3,valuation,167,7,trial,7122341.0,7129108.0,6767.0,267,R,7122096,7122492,398,959.2,526.4,3628,NA
37,3,valuation,167,7,trial,7122341.0,7129108.0,6767.0,267,R,7122536,7123024,490,1340.6,514.7,3399,right
37,3,valuation,167,7,trial,7122341.0,7129108.0,6767.0,267,R,7123096,7123300,206,558.8,364.8,3241,likertVertical
37,3,valuation,167,7,trial,7122341.0,7129108.0,6767.0,267,R,7123324,7124868,1546,501.3,364.1,3419,likertVertical
37,3,valuation,167,7,postResponse,7122341.0,7129108.0,6767.0,267,R,7125022,7129442,4422,537.0,316.0,3570,likertVertical
37,3,valuation,168,5,fixationCross,7129958.0,7133908.0,3950.0,268,R,7129516,7129668,154,570.9,348.3,3864,likertVertical
37,3,valuation,168,5,trial,7129958.0,7133908.0,3950.0,268,R,7129726,7130200,476,932.5,515.8,4100,NA
37,3,valuation,168,5,trial,7129958.0,7133908.0,3950.0,268,R,7130254,7130558,306,1456.5,569.9,3891,right
37,3,valuation,168,5,trial,7129958.0,7133908.0,3950.0,268,R,7130586,7131664,1080,1467.6,455.5,3807,right
37,3,valuation,168,5,trial,7129958.0,7133908.0,3950.0,268,R,7131742,7131974,234,641.7,531.3,4311,likertVertical
37,3,valuation,168,5,trial,7129958.0,7133908.0,3950.0,268,R,7132000,7133292,1294,517.8,536.1,3685,likertVertical
37,3,valuation,168,5,postResponse,7129958.0,7133908.0,3950.0,268,R,7133318,7134242,926,529.3,452.0,3521,likertVertical
37,3,valuation,169,2,fixationCross,7137625.0,7141225.0,3600.0,269,R,7134350,7135344,996,1024.2,434.9,3753,NA
37,3,valuation,169,2,fixationCross,7137625.0,7141225.0,3600.0,269,R,7135390,7137390,2002,1196.1,647.0,4158,right
37,3,valuation,169,2,trial,7137625.0,7141225.0,3600.0,269,R,7137424,7137888,466,1033.4,562.9,4376,NA
37,3,valuation,169,2,trial,7137625.0,7141225.0,3600.0,269,R,7137934,7138248,316,1378.8,508.2,3681,right
37,3,valuation,169,2,trial,7137625.0,7141225.0,3600.0,269,R,7138270,7138584,316,1410.7,566.0,3316,right
37,3,valuation,169,2,trial,7137625.0,7141225.0,3600.0,269,R,7138660,7139010,352,539.3,627.1,3207,likertVertical
37,3,valuation,169,2,trial,7137625.0,7141225.0,3600.0,269,R,7139102,7139970,870,1613.6,549.4,3102,right
37,3,valuation,169,2,trial,7137625.0,7141225.0,3600.0,269,R,7139996,7140266,272,1370.2,538.5,3109,right
37,3,valuation,169,2,postResponse,7137625.0,7141225.0,3600.0,269,R,7140446,7141560,1116,1457.8,524.7,2966,right
37,3,valuation,170,3,fixationCross,7145525.0,7149126.0,3601.0,270,R,7141634,7145210,3578,1433.6,522.8,3719,right
37,3,valuation,170,3,trial,7145525.0,7149126.0,3601.0,270,R,7145270,7145792,524,1047.1,564.5,4332,NA
37,3,valuation,170,3,trial,7145525.0,7149126.0,3601.0,270,R,7145838,7146730,894,1369.8,504.5,3363,right
37,3,valuation,170,3,postResponse,7145525.0,7149126.0,3601.0,270,R,7146812,7149460,2650,556.0,594.3,3405,likertVertical
37,3,valuation,171,3,fixationCross,7157309.0,7161559.0,4250.0,271,R,7149534,7151072,1540,646.1,558.4,3614,likertVertical
37,3,valuation,171,3,fixationCross,7157309.0,7161559.0,4250.0,271,R,7151132,7156948,5818,1156.3,533.4,4489,NA
37,3,valuation,171,3,fixationCross,7157309.0,7161559.0,4250.0,271,R,7156958,7157000,44,1074.9,563.6,4530,NA
37,3,valuation,171,3,trial,7157309.0,7161559.0,4250.0,271,R,7157160,7157460,302,973.4,552.0,4388,NA
37,3,valuation,171,3,trial,7157309.0,7161559.0,4250.0,271,R,7157514,7157694,182,1392.7,528.3,4100,right
37,3,valuation,171,3,trial,7157309.0,7161559.0,4250.0,271,R,7157716,7157828,114,1465.4,472.1,3610,right
37,3,valuation,171,3,trial,7157309.0,7161559.0,4250.0,271,R,7157844,7159096,1254,1451.0,413.0,3191,right
37,3,valuation,171,3,trial,7157309.0,7161559.0,4250.0,271,R,7159110,7159322,214,1492.7,444.4,3587,right
37,3,valuation,171,3,trial,7157309.0,7161559.0,4250.0,271,R,7159336,7159666,332,1522.1,476.1,3591,right
37,3,valuation,171,3,trial,7157309.0,7161559.0,4250.0,271,R,7159686,7159832,148,1475.1,427.3,3519,right
37,3,valuation,171,3,trial,7157309.0,7161559.0,4250.0,271,R,7159844,7160346,504,1449.2,401.9,3306,right
37,3,valuation,171,3,trial,7157309.0,7161559.0,4250.0,271,R,7160428,7160548,122,568.8,573.7,3079,likertVertical
37,3,valuation,171,3,trial,7157309.0,7161559.0,4250.0,271,R,7160568,7161426,860,502.5,600.6,3101,likertVertical
37,3,valuation,171,3,trial,7157309.0,7161559.0,4250.0,271,R,7161442,7161482,42,550.4,565.8,3185,likertVertical
37,3,valuation,171,3,trial,7157309.0,7161559.0,4250.0,271,R,7161594,7161848,256,1418.4,419.7,3208,right
37,3,valuation,172,7,fixationCross,7162742.0,7164108.0,1366.0,272,R,7162070,7162366,298,1326.3,408.6,3546,right
37,3,valuation,172,7,fixationCross,7162742.0,7164108.0,1366.0,272,R,7162406,7162468,64,1194.9,449.6,3750,right
37,3,valuation,172,7,fixationCross,7162742.0,7164108.0,1366.0,272,R,7162492,7162630,140,1037.3,477.0,3818,NA
37,3,valuation,172,7,trial,7162742.0,7164108.0,1366.0,272,R,7162652,7162880,230,968.3,490.9,3770,NA
37,3,valuation,172,7,trial,7162742.0,7164108.0,1366.0,272,R,7162930,7163068,140,1464.7,450.3,3597,right
37,3,valuation,172,7,trial,7162742.0,7164108.0,1366.0,272,R,7163094,7163356,264,1575.5,375.8,3285,right
37,3,valuation,172,7,trial,7162742.0,7164108.0,1366.0,272,R,7163366,7163522,158,1592.0,358.6,3193,right
37,3,valuation,172,7,trial,7162742.0,7164108.0,1366.0,272,R,7163598,7163784,188,543.4,357.1,3302,likertVertical
37,3,valuation,172,7,trial,7162742.0,7164108.0,1366.0,272,R,7163808,7164058,252,485.6,345.0,3299,likertVertical
37,3,valuation,172,7,trial,7162742.0,7164108.0,1366.0,272,R,7164084,7164382,300,499.6,266.6,3254,likertVertical
37,3,valuation,172,7,postResponse,7162742.0,7164108.0,1366.0,272,R,7164406,7164444,40,691.1,258.3,3308,likertVertical
37,3,valuation,173,5,fixationCross,7165292.0,7166558.0,1266.0,273,R,7164518,7164622,106,703.6,257.4,3364,likertVertical
37,3,valuation,173,5,fixationCross,7165292.0,7166558.0,1266.0,273,R,7164644,7164846,204,803.9,288.2,3478,NA
37,3,valuation,173,5,fixationCross,7165292.0,7166558.0,1266.0,273,R,7164874,7165026,154,961.8,425.5,3684,NA
37,3,valuation,173,5,trial,7165292.0,7166558.0,1266.0,273,R,7165048,7165428,382,961.7,494.2,3836,NA
37,3,valuation,173,5,trial,7165292.0,7166558.0,1266.0,273,R,7165476,7165686,212,1376.0,456.0,3871,right
37,3,valuation,173,5,trial,7165292.0,7166558.0,1266.0,273,R,7165704,7165832,130,1330.5,469.7,3618,right
37,3,valuation,173,5,trial,7165292.0,7166558.0,1266.0,273,R,7165906,7166028,124,581.3,476.2,3536,likertVertical
37,3,valuation,173,5,trial,7165292.0,7166558.0,1266.0,273,R,7166054,7166414,362,489.9,483.5,3476,likertVertical
37,3,valuation,173,5,trial,7165292.0,7166558.0,1266.0,273,R,7166432,7166778,348,491.1,433.1,3460,likertVertical
37,3,valuation,173,5,trial,7165292.0,7166558.0,1266.0,273,R,7166794,7166842,50,579.0,405.7,3486,likertVertical
37,3,valuation,174,3,fixationCross,7167625.0,7168992.0,1367.0,274,R,7167038,7167326,290,1026.8,438.0,3641,NA
37,3,valuation,174,3,fixationCross,7167625.0,7168992.0,1367.0,274,R,7167348,7167532,186,939.1,487.1,3896,NA
37,3,valuation,174,3,trial,7167625.0,7168992.0,1367.0,274,R,7167552,7167762,212,966.3,499.7,4038,NA
37,3,valuation,174,3,trial,7167625.0,7168992.0,1367.0,274,R,7167802,7168048,248,1303.3,483.4,3923,right
37,3,valuation,174,3,trial,7167625.0,7168992.0,1367.0,274,R,7168074,7168208,136,1445.5,481.1,3468,right
37,3,valuation,174,3,trial,7167625.0,7168992.0,1367.0,274,R,7168282,7168860,580,486.2,552.7,3223,likertVertical
37,3,valuation,174,3,postResponse,7167625.0,7168992.0,1367.0,274,R,7168938,7169328,392,1506.6,497.8,3414,right
37,3,valuation,175,5,fixationCross,7170058.0,7171676.0,1618.0,275,R,7169410,7169740,332,1377.6,490.3,3366,right
37,3,valuation,175,5,fixationCross,7170058.0,7171676.0,1618.0,275,R,7169790,7169938,150,1048.9,503.0,3650,NA
37,3,valuation,175,5,trial,7170058.0,7171676.0,1618.0,275,R,7169960,7170202,244,968.5,487.8,3784,NA
37,3,valuation,175,5,trial,7170058.0,7171676.0,1618.0,275,R,7170244,7170818,576,1351.1,480.5,3542,right
37,3,valuation,175,5,trial,7170058.0,7171676.0,1618.0,275,R,7170914,7171066,154,417.9,496.5,3317,likertVertical
37,3,valuation,175,5,trial,7170058.0,7171676.0,1618.0,275,R,7171090,7171352,264,494.0,444.2,3303,likertVertical
37,3,valuation,175,5,trial,7170058.0,7171676.0,1618.0,275,R,7171432,7171890,460,1435.7,443.2,3352,right
37,3,valuation,175,5,trial,7170058.0,7171676.0,1618.0,275,R,7171912,7171934,24,1299.8,417.4,3453,right
37,3,valuation,176,4,fixationCross,7200042.0,7203959.0,3917.0,276,R,7199409,7199757,350,927.9,419.1,3737,NA
37,3,valuation,176,4,trial,7200042.0,7203959.0,3917.0,276,R,7199781,7200099,320,978.7,514.0,4117,NA
37,3,valuation,176,4,trial,7200042.0,7203959.0,3917.0,276,R,7200109,7200301,194,960.9,533.2,4259,NA
37,3,valuation,176,4,trial,7200042.0,7203959.0,3917.0,276,R,7200355,7200717,364,1490.4,526.8,3695,right
37,3,valuation,176,4,trial,7200042.0,7203959.0,3917.0,276,R,7200727,7201055,330,1496.9,486.2,3313,right
37,3,valuation,176,4,trial,7200042.0,7203959.0,3917.0,276,R,7201075,7201197,124,1368.7,463.7,3217,right
37,3,valuation,176,4,trial,7200042.0,7203959.0,3917.0,276,R,7201219,7201409,192,1499.8,472.3,3175,right
37,3,valuation,176,4,trial,7200042.0,7203959.0,3917.0,276,R,7201533,7201701,170,553.3,408.1,3294,likertVertical
37,3,valuation,176,4,trial,7200042.0,7203959.0,3917.0,276,R,7201799,7202283,486,1504.4,497.4,3366,right
37,3,valuation,176,4,trial,7200042.0,7203959.0,3917.0,276,R,7202367,7202667,302,489.9,527.4,3286,likertVertical
37,3,valuation,176,4,trial,7200042.0,7203959.0,3917.0,276,R,7202681,7202945,266,522.9,550.8,3251,likertVertical
37,3,valuation,176,4,trial,7200042.0,7203959.0,3917.0,276,R,7202965,7203693,730,477.7,586.7,3324,likertVertical
37,3,valuation,176,4,trial,7200042.0,7203959.0,3917.0,276,R,7203787,7203953,168,1624.2,518.6,3328,right
37,3,valuation,176,4,trial,7200042.0,7203959.0,3917.0,276,R,7203975,7204261,288,1532.4,490.2,3241,right
37,3,valuation,177,3,fixationCross,7205042.0,7206776.0,1734.0,277,R,7204393,7204489,98,1142.7,420.5,3161,NA
37,3,valuation,177,3,trial,7205042.0,7206776.0,1734.0,277,R,7204509,7205153,646,973.8,447.7,3577,NA
37,3,valuation,177,3,trial,7205042.0,7206776.0,1734.0,277,R,7205213,7205407,196,1338.9,468.8,3758,right
37,3,valuation,177,3,trial,7205042.0,7206776.0,1734.0,277,R,7205449,7205587,140,1642.5,507.1,3369,right
37,3,valuation,177,3,trial,7205042.0,7206776.0,1734.0,277,R,7205599,7205739,142,1651.8,537.1,3226,right
37,3,valuation,177,3,trial,7205042.0,7206776.0,1734.0,277,R,7205841,7205991,152,530.9,579.7,3182,likertVertical
37,3,valuation,177,3,trial,7205042.0,7206776.0,1734.0,277,R,7206011,7206389,380,497.2,596.9,3106,likertVertical
37,3,valuation,177,3,trial,7205042.0,7206776.0,1734.0,277,R,7206409,7206705,298,493.5,569.1,3128,likertVertical
37,3,valuation,177,3,trial,7205042.0,7206776.0,1734.0,277,R,7206787,7207009,224,1306.0,444.5,3203,right
37,3,valuation,178,6,fixationCross,7209126.0,7211210.0,2084.0,278,R,7207225,7207671,448,1217.0,386.2,3236,right
37,3,valuation,178,6,fixationCross,7209126.0,7211210.0,2084.0,278,R,7207695,7208641,948,1228.1,487.6,3673,right
37,3,valuation,178,6,fixationCross,7209126.0,7211210.0,2084.0,278,R,7208661,7208851,192,1131.1,484.9,3843,NA
37,3,valuation,178,6,fixationCross,7209126.0,7211210.0,2084.0,278,R,7208873,7209033,162,1022.8,500.5,3935,NA
37,3,valuation,178,6,trial,7209126.0,7211210.0,2084.0,278,R,7209049,7209231,184,968.6,515.2,4018,NA
37,3,valuation,178,6,trial,7209126.0,7211210.0,2084.0,278,R,7209281,7209577,298,1530.5,500.9,3752,right
37,3,valuation,178,6,trial,7209126.0,7211210.0,2084.0,278,R,7209599,7209841,244,1642.4,477.2,3227,right
37,3,valuation,178,6,trial,7209126.0,7211210.0,2084.0,278,R,7209933,7210157,226,482.6,434.6,3111,likertVertical
37,3,valuation,178,6,trial,7209126.0,7211210.0,2084.0,278,R,7210183,7210347,166,492.2,319.3,3071,likertVertical
37,3,valuation,178,6,trial,7209126.0,7211210.0,2084.0,278,R,7210363,7210649,288,529.1,277.0,3075,likertVertical
37,3,valuation,178,6,trial,7209126.0,7211210.0,2084.0,278,R,7210671,7211095,426,482.3,338.8,3213,likertVertical
37,3,valuation,178,6,postResponse,7209126.0,7211210.0,2084.0,278,R,7211113,7211543,432,620.6,356.1,3311,likertVertical
37,3,valuation,179,5,fixationCross,7212376.0,7215826.0,3450.0,279,R,7211623,7212003,382,1240.0,395.8,3331,right
37,3,valuation,179,5,fixationCross,7212376.0,7215826.0,3450.0,279,R,7212021,7212107,88,1069.3,427.8,3600,NA
37,3,valuation,179,5,trial,7212376.0,7215826.0,3450.0,279,R,7212125,7212517,394,1015.9,489.4,3682,NA
37,3,valuation,179,5,trial,7212376.0,7215826.0,3450.0,279,R,7212555,7212771,218,1305.1,487.3,3504,right
37,3,valuation,179,5,trial,7212376.0,7215826.0,3450.0,279,R,7212789,7212881,94,1260.8,510.4,3231,right
37,3,valuation,179,5,trial,7212376.0,7215826.0,3450.0,279,R,7212945,7213099,156,540.2,462.4,3071,likertVertical
37,3,valuation,179,5,trial,7212376.0,7215826.0,3450.0,279,R,7213121,7213351,232,487.7,479.8,3016,likertVertical
37,3,valuation,179,5,trial,7212376.0,7215826.0,3450.0,279,R,7213445,7213509,66,1176.6,514.1,3072,NA
37,3,valuation,179,5,trial,7212376.0,7215826.0,3450.0,279,R,7213531,7213753,224,1304.5,539.0,3053,right
37,3,valuation,179,5,trial,7212376.0,7215826.0,3450.0,279,R,7213775,7213915,142,1225.2,567.2,3066,right
37,3,valuation,179,5,trial,7212376.0,7215826.0,3450.0,279,R,7213999,7214221,224,464.5,510.1,3044,likertVertical
37,3,valuation,179,5,trial,7212376.0,7215826.0,3450.0,279,R,7214235,7214489,256,513.9,504.6,2996,likertVertical
37,3,valuation,179,5,trial,7212376.0,7215826.0,3450.0,279,R,7214513,7215441,930,496.9,435.5,2943,likertVertical
37,3,valuation,179,5,trial,7212376.0,7215826.0,3450.0,279,R,7215531,7215783,254,1307.4,539.8,2981,right
37,3,valuation,179,5,trial,7212376.0,7215826.0,3450.0,279,R,7215791,7215949,160,1283.0,547.9,2933,right
37,3,valuation,179,5,trial,7212376.0,7215826.0,3450.0,279,R,7215967,7216117,152,1349.1,471.6,2854,right
37,3,valuation,180,6,fixationCross,7217093.0,7220726.0,3633.0,280,R,7216233,7216583,352,1176.1,405.5,2994,NA
37,3,valuation,180,6,fixationCross,7217093.0,7220726.0,3633.0,280,R,7216603,7216733,132,1104.1,448.7,3306,NA
37,3,valuation,180,6,trial,7217093.0,7220726.0,3633.0,280,R,7216751,7217263,514,1030.3,471.1,3514,NA
37,3,valuation,180,6,trial,7217093.0,7220726.0,3633.0,280,R,7217307,7217859,554,1395.7,450.4,3254,right
37,3,valuation,180,6,trial,7217093.0,7220726.0,3633.0,280,R,7217941,7218895,956,484.8,351.9,3136,likertVertical
37,3,valuation,180,6,trial,7217093.0,7220726.0,3633.0,280,R,7218989,7219175,188,1497.1,494.2,3255,right
37,3,valuation,180,6,trial,7217093.0,7220726.0,3633.0,280,R,7219199,7219627,430,1589.8,541.3,3297,right
37,3,valuation,180,6,trial,7217093.0,7220726.0,3633.0,280,R,7219719,7219853,136,545.3,363.0,3293,likertVertical
37,3,valuation,180,6,trial,7217093.0,7220726.0,3633.0,280,R,7219877,7220507,632,487.3,384.2,3273,likertVertical
37,3,valuation,180,6,trial,7217093.0,7220726.0,3633.0,280,R,7220519,7220911,394,517.1,379.9,3350,likertVertical
37,3,valuation,180,6,postResponse,7217093.0,7220726.0,3633.0,280,R,7220933,7221075,144,753.5,328.8,3332,NA
37,3,valuation,181,3,fixationCross,7221876.0,7223360.0,1484.0,281,R,7221155,7221483,330,1179.1,375.2,3316,NA
37,3,valuation,181,3,trial,7221876.0,7223360.0,1484.0,281,R,7221545,7222001,458,965.8,470.2,3616,NA
37,3,valuation,181,3,trial,7221876.0,7223360.0,1484.0,281,R,7222059,7222253,196,1407.7,493.4,3600,right
37,3,valuation,181,3,trial,7221876.0,7223360.0,1484.0,281,R,7222273,7222551,280,1483.9,474.4,3195,right
37,3,valuation,181,3,trial,7221876.0,7223360.0,1484.0,281,R,7222643,7222957,316,507.9,525.1,2918,likertVertical
37,3,valuation,181,3,trial,7221876.0,7223360.0,1484.0,281,R,7222979,7223223,246,472.1,588.1,3027,likertVertical
37,3,valuation,181,3,trial,7221876.0,7223360.0,1484.0,281,R,7223241,7223411,172,505.2,623.8,3215,likertVertical
37,3,valuation,181,3,postResponse,7221876.0,7223360.0,1484.0,281,R,7223501,7223695,196,1386.9,422.3,3283,right
37,3,valuation,182,5,fixationCross,7224360.0,7225810.0,1450.0,282,R,7224011,7224013,4,977.4,457.5,3158,NA
37,3,valuation,182,5,trial,7224360.0,7225810.0,1450.0,282,R,7224033,7224489,458,969.7,460.8,3550,NA
37,3,valuation,182,5,trial,7224360.0,7225810.0,1450.0,282,R,7224535,7224725,192,1430.4,466.1,3592,right
37,3,valuation,182,5,trial,7224360.0,7225810.0,1450.0,282,R,7224751,7224995,246,1538.5,537.9,3208,right
37,3,valuation,182,5,trial,7224360.0,7225810.0,1450.0,282,R,7225071,7225203,134,612.5,458.9,3246,likertVertical
37,3,valuation,182,5,trial,7224360.0,7225810.0,1450.0,282,R,7225229,7225629,402,496.4,487.0,3163,likertVertical
37,3,valuation,182,5,trial,7224360.0,7225810.0,1450.0,282,R,7225651,7225803,154,489.5,420.3,3175,likertVertical
37,3,valuation,182,5,trial,7224360.0,7225810.0,1450.0,282,R,7225881,7226043,164,1485.2,454.7,3225,right
37,3,valuation,182,5,trial,7224360.0,7225810.0,1450.0,282,R,7226059,7226111,54,1365.5,425.3,3259,right
