participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
63,1,continuous,14,87,trial,5323407.0,5326407.0,3000.0,14,L,5325271,5325665,396,1262.4,886.6,4510,NA
63,1,continuous,14,87,trial,5323407.0,5326407.0,3000.0,14,L,5325713,5325953,242,1391.4,552.6,4514,right
63,1,continuous,14,87,postResponse,5323407.0,5326407.0,3000.0,14,L,5325965,5326741,778,1379.0,570.1,4638,right
63,1,continuous,15,9,fixationCross,5327290.0,5329224.0,1934.0,15,L,5326827,5327211,386,907.6,552.3,5020,NA
63,1,continuous,15,9,trial,5327290.0,5329224.0,1934.0,15,L,5327227,5327449,224,956.8,554.1,5187,NA
63,1,continuous,15,9,trial,5327290.0,5329224.0,1934.0,15,L,5327495,5327641,148,520.3,538.9,5009,left
63,1,continuous,15,9,trial,5327290.0,5329224.0,1934.0,15,L,5327665,5327823,160,389.0,521.0,4824,left
63,1,continuous,15,9,trial,5327290.0,5329224.0,1934.0,15,L,5327895,5328095,202,1390.9,496.6,4552,right
63,1,continuous,15,9,trial,5327290.0,5329224.0,1934.0,15,L,5328117,5328535,420,1298.5,525.8,4579,right
63,1,continuous,15,9,trial,5327290.0,5329224.0,1934.0,15,L,5328621,5328829,210,476.7,577.6,4743,left
63,1,continuous,15,9,trial,5327290.0,5329224.0,1934.0,15,L,5328885,5329179,296,558.8,956.0,4934,NA
63,1,continuous,15,9,trial,5327290.0,5329224.0,1934.0,15,L,5329229,5329447,220,449.9,543.6,4744,left
63,1,continuous,16,100,fixationCross,5330173.0,5332990.0,2817.0,16,L,5329693,5329883,192,838.1,661.5,4945,NA
63,1,continuous,16,100,trial,5330173.0,5332990.0,2817.0,16,L,5329919,5330359,442,1033.0,564.8,5068,NA
63,1,continuous,16,100,trial,5330173.0,5332990.0,2817.0,16,L,5330411,5330549,140,492.5,583.5,4839,left
63,1,continuous,16,100,trial,5330173.0,5332990.0,2817.0,16,L,5330573,5330675,104,515.7,465.8,4687,left
63,1,continuous,16,100,trial,5330173.0,5332990.0,2817.0,16,L,5330743,5331003,262,1419.8,482.1,4459,right
63,1,continuous,16,100,trial,5330173.0,5332990.0,2817.0,16,L,5331027,5331319,294,1521.0,457.7,4450,right
63,1,continuous,16,100,trial,5330173.0,5332990.0,2817.0,16,L,5331351,5331633,284,1443.7,589.3,4482,right
63,1,continuous,16,100,trial,5330173.0,5332990.0,2817.0,16,L,5331667,5331817,152,1347.0,453.1,4593,right
63,1,continuous,16,100,trial,5330173.0,5332990.0,2817.0,16,L,5331887,5332071,186,476.2,513.2,4711,left
63,1,continuous,16,100,trial,5330173.0,5332990.0,2817.0,16,L,5332095,5332339,246,524.9,481.1,4858,left
63,1,continuous,16,100,trial,5330173.0,5332990.0,2817.0,16,L,5332409,5332745,338,1394.5,507.4,4746,right
63,1,continuous,16,100,trial,5330173.0,5332990.0,2817.0,16,L,5332797,5332983,188,1397.1,930.4,4780,NA
63,1,continuous,16,100,trial,5330173.0,5332990.0,2817.0,16,L,5332995,5333037,44,1425.7,938.6,4777,NA
63,1,continuous,16,100,postResponse,5330173.0,5332990.0,2817.0,16,L,5333083,5333309,228,1436.3,568.7,4664,right
63,1,continuous,17,100,fixationCross,5333991.0,5336041.0,2050.0,17,L,5333423,5333653,232,915.6,839.1,5043,likertHorizontal
63,1,continuous,17,100,fixationCross,5333991.0,5336041.0,2050.0,17,L,5333703,5333833,132,871.2,520.9,5121,NA
63,1,continuous,17,100,trial,5333991.0,5336041.0,2050.0,17,L,5333857,5334125,270,968.3,548.2,5104,NA
63,1,continuous,17,100,trial,5333991.0,5336041.0,2050.0,17,L,5334173,5334417,246,1406.6,556.6,5053,right
63,1,continuous,17,100,trial,5333991.0,5336041.0,2050.0,17,L,5334439,5334549,112,1366.3,585.1,4729,right
63,1,continuous,17,100,trial,5333991.0,5336041.0,2050.0,17,L,5334617,5334867,252,516.2,564.6,4622,left
63,1,continuous,17,100,trial,5333991.0,5336041.0,2050.0,17,L,5334885,5335225,342,459.0,507.9,4600,left
63,1,continuous,17,100,trial,5333991.0,5336041.0,2050.0,17,L,5335251,5335621,372,593.9,570.5,4771,left
63,1,continuous,17,100,trial,5333991.0,5336041.0,2050.0,17,L,5335687,5335963,278,1389.6,556.1,4606,right
63,1,continuous,17,100,postResponse,5333991.0,5336041.0,2050.0,17,L,5335987,5336359,374,1513.5,573.7,4499,right
63,1,continuous,18,10,fixationCross,5337074.0,5340457.0,3383.0,18,L,5336447,5336631,186,1170.5,603.2,4630,NA
63,1,continuous,18,10,fixationCross,5337074.0,5340457.0,3383.0,18,L,5336677,5336825,150,806.3,593.9,4899,NA
63,1,continuous,18,10,trial,5337074.0,5340457.0,3383.0,18,L,5336853,5337209,358,956.6,567.0,5093,NA
63,1,continuous,18,10,trial,5337074.0,5340457.0,3383.0,18,L,5337253,5337421,170,568.3,531.8,5004,left
63,1,continuous,18,10,trial,5337074.0,5340457.0,3383.0,18,L,5337443,5337797,356,524.1,495.8,4762,left
63,1,continuous,18,10,trial,5337074.0,5340457.0,3383.0,18,L,5337871,5338137,268,1472.7,541.7,4438,right
63,1,continuous,18,10,trial,5337074.0,5340457.0,3383.0,18,L,5338161,5338427,268,1579.2,504.5,4483,right
63,1,continuous,18,10,trial,5337074.0,5340457.0,3383.0,18,L,5338505,5338779,276,548.2,478.1,4754,left
63,1,continuous,18,10,trial,5337074.0,5340457.0,3383.0,18,L,5338819,5339259,442,386.1,671.4,4690,left
63,1,continuous,18,10,trial,5337074.0,5340457.0,3383.0,18,L,5339271,5339523,254,347.0,681.5,4586,left
63,1,continuous,18,10,trial,5337074.0,5340457.0,3383.0,18,L,5339563,5339743,182,551.2,489.8,4522,left
63,1,continuous,18,10,trial,5337074.0,5340457.0,3383.0,18,L,5339809,5340019,212,584.0,947.5,4668,NA
63,1,continuous,18,10,trial,5337074.0,5340457.0,3383.0,18,L,5340059,5340207,150,362.3,686.4,4725,left
63,1,continuous,18,10,trial,5337074.0,5340457.0,3383.0,18,L,5340225,5340435,212,338.7,671.5,4675,left
63,1,continuous,18,10,postResponse,5337074.0,5340457.0,3383.0,18,L,5340475,5340791,318,549.0,485.6,4622,left
63,1,continuous,19,91,fixationCross,5341541.0,5343974.0,2433.0,19,L,5340865,5341113,250,545.2,486.0,4819,left
63,1,continuous,19,91,fixationCross,5341541.0,5343974.0,2433.0,19,L,5341157,5341285,130,852.7,517.5,4971,NA
63,1,continuous,19,91,trial,5341541.0,5343974.0,2433.0,19,L,5341311,5341705,396,962.5,564.5,4997,NA
63,1,continuous,19,91,trial,5341541.0,5343974.0,2433.0,19,L,5341757,5342083,328,559.5,557.8,4867,left
63,1,continuous,19,91,trial,5341541.0,5343974.0,2433.0,19,L,5342153,5342425,274,1439.0,532.1,4200,right
63,1,continuous,19,91,trial,5341541.0,5343974.0,2433.0,19,L,5342451,5342853,404,1331.7,620.8,4300,right
63,1,continuous,19,91,trial,5341541.0,5343974.0,2433.0,19,L,5342913,5343083,172,1325.2,935.3,4605,NA
63,1,continuous,19,91,trial,5341541.0,5343974.0,2433.0,19,L,5343159,5343361,204,559.6,586.5,4860,left
63,1,continuous,19,91,trial,5341541.0,5343974.0,2433.0,19,L,5343385,5343599,216,479.9,630.1,4818,left
63,1,continuous,19,91,trial,5341541.0,5343974.0,2433.0,19,L,5343637,5343831,196,704.4,490.4,4495,left
63,1,continuous,19,91,trial,5341541.0,5343974.0,2433.0,19,L,5343893,5344201,310,1445.6,511.9,4141,right
63,1,continuous,20,1,fixationCross,5345058.0,5348674.0,3616.0,20,L,5344479,5344755,278,1193.7,602.1,4776,right
63,1,continuous,20,1,fixationCross,5345058.0,5348674.0,3616.0,20,L,5344791,5345055,266,963.8,545.7,4919,NA
63,1,continuous,20,1,trial,5345058.0,5348674.0,3616.0,20,L,5345099,5345291,194,1279.4,547.4,4577,right
63,1,continuous,20,1,trial,5345058.0,5348674.0,3616.0,20,L,5345315,5345687,374,1427.0,533.2,4627,right
63,1,continuous,20,1,trial,5345058.0,5348674.0,3616.0,20,L,5345707,5346059,354,1403.7,464.7,4546,right
63,1,continuous,20,1,trial,5345058.0,5348674.0,3616.0,20,L,5346131,5346457,328,497.8,513.5,4702,left
63,1,continuous,20,1,trial,5345058.0,5348674.0,3616.0,20,L,5346479,5346803,326,579.9,540.7,4687,left
63,1,continuous,20,1,trial,5345058.0,5348674.0,3616.0,20,L,5346873,5347321,450,1450.0,517.2,4412,right
63,1,continuous,20,1,trial,5345058.0,5348674.0,3616.0,20,L,5347391,5347643,254,664.3,930.9,4749,NA
63,1,continuous,20,1,trial,5345058.0,5348674.0,3616.0,20,L,5347673,5348319,648,546.8,956.3,4828,NA
63,1,continuous,20,1,trial,5345058.0,5348674.0,3616.0,20,L,5348383,5348581,200,509.1,613.5,4858,left
63,1,continuous,20,1,postResponse,5345058.0,5348674.0,3616.0,20,L,5348651,5349007,358,1406.0,548.3,4765,right
63,1,continuous,21,10,fixationCross,5349791.0,5353657.0,3866.0,21,L,5349081,5349469,390,1405.3,537.7,4835,right
63,1,continuous,21,10,trial,5349791.0,5353657.0,3866.0,21,L,5349515,5349929,416,970.6,540.7,5124,NA
63,1,continuous,21,10,trial,5349791.0,5353657.0,3866.0,21,L,5349975,5350177,204,545.0,592.6,5189,left
63,1,continuous,21,10,trial,5349791.0,5353657.0,3866.0,21,L,5350199,5350375,178,447.8,540.0,4919,left
63,1,continuous,21,10,trial,5349791.0,5353657.0,3866.0,21,L,5350451,5350639,190,1481.7,470.1,4521,right
63,1,continuous,21,10,trial,5349791.0,5353657.0,3866.0,21,L,5350657,5351413,758,1533.8,480.7,4617,right
63,1,continuous,21,10,trial,5349791.0,5353657.0,3866.0,21,L,5351435,5351835,402,1391.6,457.0,4869,right
63,1,continuous,21,10,trial,5349791.0,5353657.0,3866.0,21,L,5351863,5352001,140,1533.6,473.8,4929,right
63,1,continuous,21,10,trial,5349791.0,5353657.0,3866.0,21,L,5352077,5352337,262,514.8,544.6,5010,left
63,1,continuous,21,10,trial,5349791.0,5353657.0,3866.0,21,L,5352359,5352683,326,451.7,551.9,4904,left
63,1,continuous,21,10,trial,5349791.0,5353657.0,3866.0,21,L,5352721,5352881,162,562.5,681.3,4819,left
63,1,continuous,21,10,trial,5349791.0,5353657.0,3866.0,21,L,5352953,5353165,214,1456.2,503.3,4557,right
63,1,continuous,21,10,trial,5349791.0,5353657.0,3866.0,21,L,5353237,5353471,236,641.8,933.5,4950,NA
63,1,continuous,21,10,trial,5349791.0,5353657.0,3866.0,21,L,5353495,5353641,148,552.2,963.1,4874,NA
63,1,continuous,21,10,postResponse,5349791.0,5353657.0,3866.0,21,L,5353687,5353991,306,524.6,581.7,4706,left
63,1,continuous,22,1,fixationCross,5354574.0,5356791.0,2217.0,22,L,5354131,5354459,330,871.6,540.6,4908,NA
63,1,continuous,22,1,trial,5354574.0,5356791.0,2217.0,22,L,5354481,5354761,282,961.4,544.3,4993,NA
63,1,continuous,22,1,trial,5354574.0,5356791.0,2217.0,22,L,5354817,5355015,200,535.9,555.0,5144,left
63,1,continuous,22,1,trial,5354574.0,5356791.0,2217.0,22,L,5355083,5355823,742,1423.5,468.2,4614,right
63,1,continuous,22,1,trial,5354574.0,5356791.0,2217.0,22,L,5355891,5356125,236,574.0,558.0,4665,left
63,1,continuous,22,1,trial,5354574.0,5356791.0,2217.0,22,L,5356181,5356505,326,516.9,932.8,5009,NA
63,1,continuous,22,1,trial,5354574.0,5356791.0,2217.0,22,L,5356577,5356763,188,1449.3,484.2,4647,right
63,1,continuous,22,1,postResponse,5354574.0,5356791.0,2217.0,22,L,5356781,5357125,346,1432.4,415.2,4577,right
63,1,continuous,23,8,fixationCross,5357924.0,5363574.0,5650.0,23,L,5357495,5357591,98,1365.5,503.3,4770,right
63,1,continuous,23,8,fixationCross,5357924.0,5363574.0,5650.0,23,L,5357635,5357763,130,1001.8,535.3,5210,NA
63,1,continuous,23,8,trial,5357924.0,5363574.0,5650.0,23,L,5357783,5358065,284,965.2,539.7,5213,NA
63,1,continuous,23,8,trial,5357924.0,5363574.0,5650.0,23,L,5358115,5358301,188,503.9,525.0,4843,left
63,1,continuous,23,8,trial,5357924.0,5363574.0,5650.0,23,L,5358325,5358615,292,433.0,567.9,4639,left
63,1,continuous,23,8,trial,5357924.0,5363574.0,5650.0,23,L,5358629,5358917,290,451.4,527.1,4567,left
63,1,continuous,23,8,trial,5357924.0,5363574.0,5650.0,23,L,5358995,5359305,312,1463.2,518.6,4508,right
63,1,continuous,23,8,trial,5357924.0,5363574.0,5650.0,23,L,5359377,5359565,190,537.3,485.5,4841,left
63,1,continuous,23,8,trial,5357924.0,5363574.0,5650.0,23,L,5359591,5360027,438,421.5,540.0,4832,left
63,1,continuous,23,8,trial,5357924.0,5363574.0,5650.0,23,L,5360039,5360303,266,419.6,519.1,4635,left
63,1,continuous,23,8,trial,5357924.0,5363574.0,5650.0,23,L,5360323,5360735,414,436.9,594.7,4680,left
63,1,continuous,23,8,trial,5357924.0,5363574.0,5650.0,23,L,5360755,5361053,300,430.7,520.9,4634,left
63,1,continuous,23,8,trial,5357924.0,5363574.0,5650.0,23,L,5361063,5361373,312,450.0,508.6,4584,left
63,1,continuous,23,8,trial,5357924.0,5363574.0,5650.0,23,L,5361455,5361785,332,1460.0,555.5,4318,right
63,1,continuous,23,8,trial,5357924.0,5363574.0,5650.0,23,L,5361837,5362089,254,1244.8,872.3,4465,NA
63,1,continuous,23,8,trial,5357924.0,5363574.0,5650.0,23,L,5362153,5362485,334,503.4,603.6,4661,left
63,1,continuous,23,8,trial,5357924.0,5363574.0,5650.0,23,L,5362537,5362707,172,751.3,828.7,4741,likertHorizontal
63,1,continuous,23,8,trial,5357924.0,5363574.0,5650.0,23,L,5362757,5362959,204,1227.0,905.9,4661,NA
63,1,continuous,23,8,trial,5357924.0,5363574.0,5650.0,23,L,5363011,5363497,488,619.3,908.8,5006,NA
63,1,continuous,23,8,postResponse,5357924.0,5363574.0,5650.0,23,L,5363541,5363905,366,526.0,637.3,4929,left
63,1,continuous,24,10,fixationCross,5364474.0,5368075.0,3601.0,24,L,5364029,5364419,392,977.4,585.7,4823,NA
63,1,continuous,24,10,trial,5364474.0,5368075.0,3601.0,24,L,5364433,5364683,252,963.3,544.3,4968,NA
63,1,continuous,24,10,trial,5364474.0,5368075.0,3601.0,24,L,5364733,5364913,182,486.6,512.4,4928,left
63,1,continuous,24,10,trial,5364474.0,5368075.0,3601.0,24,L,5364933,5365135,204,428.4,551.3,4697,left
63,1,continuous,24,10,trial,5364474.0,5368075.0,3601.0,24,L,5365211,5365489,280,1455.8,508.6,4244,right
63,1,continuous,24,10,trial,5364474.0,5368075.0,3601.0,24,L,5365499,5365831,334,1471.6,524.1,4360,right
63,1,continuous,24,10,trial,5364474.0,5368075.0,3601.0,24,L,5365853,5366163,312,1347.3,492.5,4612,right
63,1,continuous,24,10,trial,5364474.0,5368075.0,3601.0,24,L,5366187,5366435,250,1464.2,525.8,4630,right
63,1,continuous,24,10,trial,5364474.0,5368075.0,3601.0,24,L,5366511,5366725,216,509.4,554.8,4941,left
63,1,continuous,24,10,trial,5364474.0,5368075.0,3601.0,24,L,5366735,5366987,254,509.5,533.8,4777,left
63,1,continuous,24,10,trial,5364474.0,5368075.0,3601.0,24,L,5367043,5367199,158,570.9,958.2,4509,NA
63,1,continuous,24,10,trial,5364474.0,5368075.0,3601.0,24,L,5367243,5367413,172,474.0,535.9,4454,left
63,1,continuous,24,10,trial,5364474.0,5368075.0,3601.0,24,L,5367431,5367573,144,442.3,558.4,4495,left
63,1,continuous,24,10,trial,5364474.0,5368075.0,3601.0,24,L,5367601,5367951,352,501.6,418.7,4428,left
63,1,continuous,24,10,trial,5364474.0,5368075.0,3601.0,24,L,5367975,5368067,94,405.8,430.9,4363,left
63,1,continuous,24,10,postResponse,5364474.0,5368075.0,3601.0,24,L,5368141,5368407,268,1409.2,522.2,4292,right
63,1,continuous,25,11,fixationCross,5369308.0,5372658.0,3350.0,25,L,5368507,5368799,294,1391.0,532.8,4677,right
63,1,continuous,25,11,fixationCross,5369308.0,5372658.0,3350.0,25,L,5368859,5369001,144,941.7,673.9,5066,NA
63,1,continuous,25,11,trial,5369308.0,5372658.0,3350.0,25,L,5369033,5369465,434,977.4,568.0,4943,NA
63,1,continuous,25,11,trial,5369308.0,5372658.0,3350.0,25,L,5369513,5369747,236,524.1,551.1,4934,left
63,1,continuous,25,11,trial,5369308.0,5372658.0,3350.0,25,L,5369769,5370065,298,488.2,620.2,4802,left
63,1,continuous,25,11,trial,5369308.0,5372658.0,3350.0,25,L,5370131,5370435,306,1291.7,544.8,4460,right
63,1,continuous,25,11,trial,5369308.0,5372658.0,3350.0,25,L,5370475,5370905,432,1541.3,552.2,4577,right
63,1,continuous,25,11,trial,5369308.0,5372658.0,3350.0,25,L,5370983,5371389,408,529.7,598.0,4949,left
63,1,continuous,25,11,trial,5369308.0,5372658.0,3350.0,25,L,5371409,5371591,184,543.0,567.2,4666,left
63,1,continuous,25,11,trial,5369308.0,5372658.0,3350.0,25,L,5371611,5371885,276,505.6,505.1,4525,left
63,1,continuous,25,11,trial,5369308.0,5372658.0,3350.0,25,L,5371915,5372109,196,478.7,660.5,4625,left
63,1,continuous,25,11,trial,5369308.0,5372658.0,3350.0,25,L,5372157,5372567,412,580.2,946.2,4823,NA
63,1,continuous,25,11,postResponse,5369308.0,5372658.0,3350.0,25,L,5372637,5372991,356,1377.6,561.7,4499,right
63,1,continuous,26,5,fixationCross,5392191.0,5394375.0,2184.0,26,L,5391476,5391682,208,120.2,-11.1,5064,NA
63,1,continuous,26,5,fixationCross,5392191.0,5394375.0,2184.0,26,L,5391750,5391882,134,722.7,400.5,4717,left
63,1,continuous,26,5,fixationCross,5392191.0,5394375.0,2184.0,26,L,5391918,5392072,156,933.2,534.5,4749,NA
63,1,continuous,26,5,trial,5392191.0,5394375.0,2184.0,26,L,5392090,5392396,308,959.2,546.6,5123,NA
63,1,continuous,26,5,trial,5392191.0,5394375.0,2184.0,26,L,5392442,5392676,236,567.5,604.1,4983,left
63,1,continuous,26,5,trial,5392191.0,5394375.0,2184.0,26,L,5392742,5393070,330,1424.4,584.0,4482,right
63,1,continuous,26,5,trial,5392191.0,5394375.0,2184.0,26,L,5393138,5393550,414,507.9,606.7,4523,left
63,1,continuous,26,5,trial,5392191.0,5394375.0,2184.0,26,L,5393648,5394062,416,630.7,976.7,4716,NA
63,1,continuous,26,5,trial,5392191.0,5394375.0,2184.0,26,L,5394094,5394280,188,531.1,887.3,4794,NA
63,1,continuous,26,5,trial,5392191.0,5394375.0,2184.0,26,L,5394350,5394668,320,1428.0,612.8,4508,right
63,1,continuous,27,8,fixationCross,5395442.0,5397341.0,1899.0,27,L,5394806,5395138,334,743.5,742.3,4969,likertHorizontal
63,1,continuous,27,8,fixationCross,5395442.0,5397341.0,1899.0,27,L,5395176,5395392,218,958.0,569.8,5011,NA
63,1,continuous,27,8,trial,5395442.0,5397341.0,1899.0,27,L,5395430,5395644,216,1174.6,556.0,4886,NA
63,1,continuous,27,8,trial,5395442.0,5397341.0,1899.0,27,L,5395696,5395944,250,573.5,555.9,5102,left
63,1,continuous,27,8,trial,5395442.0,5397341.0,1899.0,27,L,5395966,5396240,276,460.2,513.8,4773,left
63,1,continuous,27,8,trial,5395442.0,5397341.0,1899.0,27,L,5396312,5396722,412,1394.8,551.1,4265,right
63,1,continuous,27,8,trial,5395442.0,5397341.0,1899.0,27,L,5396746,5396924,180,1330.7,463.9,4367,right
63,1,continuous,27,8,trial,5395442.0,5397341.0,1899.0,27,L,5396994,5397234,242,499.5,651.8,4478,left
63,1,continuous,27,8,postResponse,5395442.0,5397341.0,1899.0,27,L,5397266,5397676,412,483.8,479.3,4295,left
63,1,continuous,28,100,fixationCross,5398391.0,5399775.0,1384.0,28,L,5397994,5398084,92,703.2,750.5,4874,NA
63,1,continuous,28,100,fixationCross,5398391.0,5399775.0,1384.0,28,L,5398124,5398252,130,935.6,554.3,4957,NA
63,1,continuous,28,100,trial,5398391.0,5399775.0,1384.0,28,L,5398272,5398550,280,975.1,557.7,5062,NA
63,1,continuous,28,100,trial,5398391.0,5399775.0,1384.0,28,L,5398594,5398818,226,563.2,540.7,4730,left
63,1,continuous,28,100,trial,5398391.0,5399775.0,1384.0,28,L,5398886,5399658,774,1450.2,556.2,4155,right
63,1,continuous,28,100,postResponse,5398391.0,5399775.0,1384.0,28,L,5399670,5400106,438,1403.7,527.1,4427,right
63,1,continuous,29,92,fixationCross,5400875.0,5404024.0,3149.0,29,L,5400180,5400244,66,1392.1,526.4,4725,right
63,1,continuous,29,92,fixationCross,5400875.0,5404024.0,3149.0,29,L,5400294,5400564,272,1031.2,692.0,4966,NA
63,1,continuous,29,92,trial,5400875.0,5404024.0,3149.0,29,L,5400590,5400998,410,936.6,538.9,5041,NA
63,1,continuous,29,92,trial,5400875.0,5404024.0,3149.0,29,L,5401044,5401280,238,535.9,551.1,4977,left
63,1,continuous,29,92,trial,5400875.0,5404024.0,3149.0,29,L,5401314,5401400,88,685.9,513.5,4671,left
63,1,continuous,29,92,trial,5400875.0,5404024.0,3149.0,29,L,5401460,5402186,728,1413.2,475.9,4279,right
63,1,continuous,29,92,trial,5400875.0,5404024.0,3149.0,29,L,5402256,5402786,532,584.2,518.3,4358,left
63,1,continuous,29,92,trial,5400875.0,5404024.0,3149.0,29,L,5402804,5403056,254,628.1,485.1,4609,left
63,1,continuous,29,92,trial,5400875.0,5404024.0,3149.0,29,L,5403130,5403438,310,1308.1,734.3,4470,NA
63,1,continuous,29,92,trial,5400875.0,5404024.0,3149.0,29,L,5403480,5403978,500,1411.1,506.0,4282,right
63,1,continuous,29,92,postResponse,5400875.0,5404024.0,3149.0,29,L,5403990,5404358,370,1413.6,477.1,4427,right
63,1,continuous,30,100,fixationCross,5405075.0,5407475.0,2400.0,30,L,5404622,5404782,162,739.2,562.0,4930,NA
63,1,continuous,30,100,trial,5405075.0,5407475.0,2400.0,30,L,5404818,5405238,422,959.6,544.8,5049,NA
63,1,continuous,30,100,trial,5405075.0,5407475.0,2400.0,30,L,5405284,5405642,360,541.9,560.5,4620,left
63,1,continuous,30,100,trial,5405075.0,5407475.0,2400.0,30,L,5405652,5405942,292,522.2,558.9,4414,left
63,1,continuous,30,100,trial,5405075.0,5407475.0,2400.0,30,L,5406014,5406176,164,1475.6,493.2,4182,right
63,1,continuous,30,100,trial,5405075.0,5407475.0,2400.0,30,L,5406200,5406402,204,1595.1,518.2,4087,right
63,1,continuous,30,100,trial,5405075.0,5407475.0,2400.0,30,L,5406414,5406644,232,1560.7,495.9,4028,right
63,1,continuous,30,100,trial,5405075.0,5407475.0,2400.0,30,L,5406720,5407066,348,539.3,586.4,4092,left
63,1,continuous,30,100,trial,5405075.0,5407475.0,2400.0,30,L,5407076,5407748,674,551.4,565.3,4255,left
63,1,continuous,31,89,fixationCross,5408558.0,5410891.0,2333.0,31,L,5408016,5408230,216,1248.6,691.9,4638,right
63,1,continuous,31,89,trial,5408558.0,5410891.0,2333.0,31,L,5408270,5408704,436,983.4,558.1,4731,NA
63,1,continuous,31,89,trial,5408558.0,5410891.0,2333.0,31,L,5408746,5409066,322,617.1,550.5,4563,left
63,1,continuous,31,89,trial,5408558.0,5410891.0,2333.0,31,L,5409130,5409350,222,1408.0,564.7,4272,right
63,1,continuous,31,89,trial,5408558.0,5410891.0,2333.0,31,L,5409370,5409760,392,1472.9,589.6,4255,right
63,1,continuous,31,89,trial,5408558.0,5410891.0,2333.0,31,L,5409796,5410336,542,1312.8,490.0,4205,right
63,1,continuous,31,89,trial,5408558.0,5410891.0,2333.0,31,L,5410396,5410564,170,723.6,494.5,4696,left
63,1,continuous,31,89,trial,5408558.0,5410891.0,2333.0,31,L,5410590,5410934,346,662.3,527.8,4727,left
63,1,continuous,31,89,postResponse,5408558.0,5410891.0,2333.0,31,L,5410994,5411226,234,1346.0,537.8,4298,right
63,1,continuous,32,8,fixationCross,5412475.0,5414858.0,2383.0,32,L,5411324,5411438,116,1005.1,676.5,4438,NA
63,1,continuous,32,8,fixationCross,5412475.0,5414858.0,2383.0,32,L,5411716,5412184,470,1129.5,512.5,4983,NA
63,1,continuous,32,8,fixationCross,5412475.0,5414858.0,2383.0,32,L,5412212,5412354,144,993.4,537.3,4681,NA
