participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
30,1,binary,19,2,trial,20580528.0,20582828.0,2300.0,19,R,20581911,20582095,186,402.5,570.1,3594,left
30,1,binary,19,2,trial,20580528.0,20582828.0,2300.0,19,R,20582155,20582347,194,1371.6,540.8,3559,right
30,1,binary,19,2,trial,20580528.0,20582828.0,2300.0,19,R,20582377,20582649,274,1474.9,478.4,3577,right
30,1,binary,19,2,trial,20580528.0,20582828.0,2300.0,19,R,20582667,20583097,432,1468.7,450.1,3681,right
30,1,binary,20,2,trial,20583744.0,20588144.0,4400.0,20,R,20583285,20583935,652,881.5,571.5,3927,NA
30,1,binary,20,2,trial,20583744.0,20588144.0,4400.0,20,R,20583975,20584103,130,526.1,546.8,3974,left
30,1,binary,20,2,trial,20583744.0,20588144.0,4400.0,20,R,20584169,20584323,156,1363.2,551.3,3562,right
30,1,binary,20,2,trial,20583744.0,20588144.0,4400.0,20,R,20584345,20584513,170,1445.1,563.3,3496,right
30,1,binary,20,2,trial,20583744.0,20588144.0,4400.0,20,R,20584539,20584635,98,1545.6,566.7,3513,right
30,1,binary,20,2,trial,20583744.0,20588144.0,4400.0,20,R,20584703,20584957,256,477.9,525.8,3721,left
30,1,binary,20,2,trial,20583744.0,20588144.0,4400.0,20,R,20584981,20585171,192,465.1,610.8,3728,left
30,1,binary,20,2,trial,20583744.0,20588144.0,4400.0,20,R,20585181,20585407,228,481.9,628.8,3831,left
30,1,binary,20,2,trial,20583744.0,20588144.0,4400.0,20,R,20585561,20585709,150,1338.0,506.2,3994,right
30,1,binary,20,2,trial,20583744.0,20588144.0,4400.0,20,R,20585765,20586145,382,599.2,509.6,3942,left
30,1,binary,20,2,trial,20583744.0,20588144.0,4400.0,20,R,20586203,20586565,364,1504.9,555.0,3836,right
30,1,binary,20,2,trial,20583744.0,20588144.0,4400.0,20,R,20586575,20586773,200,1529.9,564.2,3772,right
30,1,binary,20,2,trial,20583744.0,20588144.0,4400.0,20,R,20586997,20587325,330,585.2,485.9,3891,left
30,1,binary,20,2,trial,20583744.0,20588144.0,4400.0,20,R,20587345,20587855,512,488.4,464.4,3770,left
30,1,binary,20,2,trial,20583744.0,20588144.0,4400.0,20,R,20587883,20587935,54,668.8,517.8,3783,left
30,1,binary,20,2,trial,20583744.0,20588144.0,4400.0,20,R,20587995,20588165,172,1317.5,591.8,3770,right
30,1,binary,20,2,trial,20583744.0,20588144.0,4400.0,20,R,20588193,20588373,182,1424.1,579.2,3763,right
30,1,binary,21,1,fixationCross,20589311.0,20591644.0,2333.0,21,R,20588579,20588627,50,829.2,579.6,3924,NA
30,1,binary,21,1,fixationCross,20589311.0,20591644.0,2333.0,21,R,20588859,20589005,148,813.1,549.4,3960,NA
30,1,binary,21,1,trial,20589311.0,20591644.0,2333.0,21,R,20589035,20589465,432,968.9,561.2,4051,NA
30,1,binary,21,1,trial,20589311.0,20591644.0,2333.0,21,R,20589513,20589817,306,501.1,590.0,3869,left
30,1,binary,21,1,trial,20589311.0,20591644.0,2333.0,21,R,20589841,20589923,84,469.2,522.3,3475,left
30,1,binary,21,1,trial,20589311.0,20591644.0,2333.0,21,R,20589985,20590243,260,1445.4,504.0,3392,right
30,1,binary,21,1,trial,20589311.0,20591644.0,2333.0,21,R,20590267,20590517,252,1436.2,444.2,3459,right
30,1,binary,21,1,trial,20589311.0,20591644.0,2333.0,21,R,20590579,20590809,232,466.3,540.0,3618,left
30,1,binary,21,1,trial,20589311.0,20591644.0,2333.0,21,R,20590845,20591543,700,613.0,556.2,3629,left
30,1,binary,21,1,trial,20589311.0,20591644.0,2333.0,21,R,20591567,20591953,388,521.3,539.5,3900,left
30,1,binary,22,1,fixationCross,20592844.0,20598228.0,5384.0,22,R,20592279,20592549,272,804.6,522.1,3986,NA
30,1,binary,22,1,trial,20592844.0,20598228.0,5384.0,22,R,20592575,20593035,462,934.8,554.7,4128,NA
30,1,binary,22,1,trial,20592844.0,20598228.0,5384.0,22,R,20593075,20593355,282,565.5,579.9,3889,left
30,1,binary,22,1,trial,20592844.0,20598228.0,5384.0,22,R,20593409,20593625,218,1346.1,578.4,3474,right
30,1,binary,22,1,trial,20592844.0,20598228.0,5384.0,22,R,20593651,20593857,208,1481.3,562.4,3407,right
30,1,binary,22,1,trial,20592844.0,20598228.0,5384.0,22,R,20593883,20594087,206,1592.6,588.3,3359,right
30,1,binary,22,1,trial,20592844.0,20598228.0,5384.0,22,R,20594111,20594481,372,1508.1,537.6,3406,right
30,1,binary,22,1,trial,20592844.0,20598228.0,5384.0,22,R,20594501,20594703,204,1578.9,551.6,3467,right
30,1,binary,22,1,trial,20592844.0,20598228.0,5384.0,22,R,20594763,20594897,136,665.1,574.1,3650,left
30,1,binary,22,1,trial,20592844.0,20598228.0,5384.0,22,R,20594961,20595495,536,1455.6,561.9,3667,right
30,1,binary,22,1,trial,20592844.0,20598228.0,5384.0,22,R,20595525,20595603,80,1329.3,618.6,3694,right
30,1,binary,22,1,trial,20592844.0,20598228.0,5384.0,22,R,20595661,20595883,224,530.0,555.3,3787,left
30,1,binary,22,1,trial,20592844.0,20598228.0,5384.0,22,R,20595893,20596801,910,553.2,562.1,3970,left
30,1,binary,22,1,trial,20592844.0,20598228.0,5384.0,22,R,20596831,20597105,276,419.3,528.5,4200,left
30,1,binary,22,1,trial,20592844.0,20598228.0,5384.0,22,R,20597127,20597321,196,446.1,557.1,4126,left
30,1,binary,22,1,trial,20592844.0,20598228.0,5384.0,22,R,20597375,20597521,148,790.9,856.7,4222,likertHorizontal
30,1,binary,22,1,trial,20592844.0,20598228.0,5384.0,22,R,20597571,20597747,178,1140.6,946.8,4297,likertHorizontal
30,1,binary,22,1,trial,20592844.0,20598228.0,5384.0,22,R,20597795,20597977,184,844.3,972.1,4418,likertHorizontal
30,1,binary,22,1,trial,20592844.0,20598228.0,5384.0,22,R,20598171,20598423,254,642.1,598.3,4370,left
30,1,binary,22,1,postResponse,20592844.0,20598228.0,5384.0,22,R,20598477,20598561,86,1129.6,638.4,4218,NA
30,1,binary,23,2,fixationCross,20599477.0,20602727.0,3250.0,23,R,20598925,20599227,304,906.2,687.7,4297,NA
30,1,binary,23,2,trial,20599477.0,20602727.0,3250.0,23,R,20599261,20599539,280,969.4,576.9,4323,NA
30,1,binary,23,2,trial,20599477.0,20602727.0,3250.0,23,R,20599573,20599743,172,777.8,619.5,4343,NA
30,1,binary,23,2,trial,20599477.0,20602727.0,3250.0,23,R,20599771,20599819,50,620.9,575.4,4208,left
30,1,binary,23,2,trial,20599477.0,20602727.0,3250.0,23,R,20599873,20600031,160,968.7,933.1,3885,likertHorizontal
30,1,binary,23,2,trial,20599477.0,20602727.0,3250.0,23,R,20600049,20600191,144,962.8,977.7,3815,likertHorizontal
30,1,binary,23,2,trial,20599477.0,20602727.0,3250.0,23,R,20600241,20600453,214,580.1,626.0,4022,left
30,1,binary,23,2,trial,20599477.0,20602727.0,3250.0,23,R,20600479,20600615,138,516.5,525.0,3925,left
30,1,binary,23,2,trial,20599477.0,20602727.0,3250.0,23,R,20600675,20600917,244,1465.1,570.7,3694,right
30,1,binary,23,2,trial,20599477.0,20602727.0,3250.0,23,R,20600943,20601219,278,1459.0,484.5,3750,right
30,1,binary,23,2,trial,20599477.0,20602727.0,3250.0,23,R,20601241,20601325,86,1386.9,463.0,3834,right
30,1,binary,23,2,trial,20599477.0,20602727.0,3250.0,23,R,20601381,20601587,208,604.9,494.6,3891,left
30,1,binary,23,2,trial,20599477.0,20602727.0,3250.0,23,R,20601621,20601927,308,366.1,557.3,3765,left
30,1,binary,23,2,trial,20599477.0,20602727.0,3250.0,23,R,20601957,20602029,74,491.0,463.9,3765,left
30,1,binary,23,2,trial,20599477.0,20602727.0,3250.0,23,R,20602091,20602365,276,1439.4,511.9,3721,right
30,1,binary,23,2,trial,20599477.0,20602727.0,3250.0,23,R,20602387,20602609,224,1443.2,477.4,3767,right
30,1,binary,23,2,trial,20599477.0,20602727.0,3250.0,23,R,20602631,20602981,352,1508.3,472.2,3808,right
30,1,binary,24,2,fixationCross,20603611.0,20605727.0,2116.0,24,R,20603151,20603429,280,919.1,513.4,3955,NA
30,1,binary,24,2,trial,20603611.0,20605727.0,2116.0,24,R,20603449,20603657,210,866.6,549.1,4019,NA
30,1,binary,24,2,trial,20603611.0,20605727.0,2116.0,24,R,20603683,20603813,132,965.8,557.3,4104,NA
30,1,binary,24,2,trial,20603611.0,20605727.0,2116.0,24,R,20603857,20604167,312,526.3,540.0,3809,left
30,1,binary,24,2,trial,20603611.0,20605727.0,2116.0,24,R,20604185,20604259,76,489.5,481.1,3452,left
30,1,binary,24,2,trial,20603611.0,20605727.0,2116.0,24,R,20604315,20604385,72,1127.2,500.0,3401,NA
30,1,binary,24,2,trial,20603611.0,20605727.0,2116.0,24,R,20604423,20604681,260,1444.4,568.1,3356,right
30,1,binary,24,2,trial,20603611.0,20605727.0,2116.0,24,R,20604703,20604883,182,1465.4,513.1,3301,right
30,1,binary,24,2,trial,20603611.0,20605727.0,2116.0,24,R,20604945,20605351,408,567.1,507.7,3384,left
30,1,binary,24,2,trial,20603611.0,20605727.0,2116.0,24,R,20605371,20605605,236,496.5,493.3,3520,left
30,1,binary,24,2,trial,20603611.0,20605727.0,2116.0,24,R,20605667,20606023,358,1430.7,629.0,3709,right
30,1,binary,25,1,fixationCross,20607711.0,20610661.0,2950.0,25,R,20606315,20607417,1104,850.0,534.0,3972,NA
30,1,binary,25,1,fixationCross,20607711.0,20610661.0,2950.0,25,R,20607441,20607679,240,930.2,556.1,4161,NA
30,1,binary,25,1,trial,20607711.0,20610661.0,2950.0,25,R,20607693,20607903,212,961.7,554.4,4230,NA
30,1,binary,25,1,trial,20607711.0,20610661.0,2950.0,25,R,20607947,20608217,272,575.5,540.7,4089,left
30,1,binary,25,1,trial,20607711.0,20610661.0,2950.0,25,R,20608275,20608491,218,1371.9,583.9,3724,right
30,1,binary,25,1,trial,20607711.0,20610661.0,2950.0,25,R,20608515,20608835,322,1472.2,569.6,3563,right
30,1,binary,25,1,trial,20607711.0,20610661.0,2950.0,25,R,20608849,20609091,244,1479.7,544.5,3489,right
30,1,binary,25,1,trial,20607711.0,20610661.0,2950.0,25,R,20609155,20609659,506,539.7,551.8,3670,left
30,1,binary,25,1,trial,20607711.0,20610661.0,2950.0,25,R,20609689,20609921,234,390.7,504.8,3951,left
30,1,binary,25,1,trial,20607711.0,20610661.0,2950.0,25,R,20609947,20610195,250,361.4,429.3,3908,left
30,1,binary,25,1,trial,20607711.0,20610661.0,2950.0,25,R,20610237,20610489,254,622.5,507.6,3854,left
30,1,binary,25,1,trial,20607711.0,20610661.0,2950.0,25,R,20610673,20610965,294,1361.4,553.5,3845,right
30,1,binary,26,2,fixationCross,20635328.0,20637144.0,1816.0,26,R,20634557,20634755,200,689.4,95.3,4318,NA
30,1,binary,26,2,fixationCross,20635328.0,20637144.0,1816.0,26,R,20634807,20634869,64,972.0,359.9,4123,NA
30,1,binary,26,2,fixationCross,20635328.0,20637144.0,1816.0,26,R,20635053,20635145,94,996.9,580.8,4227,NA
30,1,binary,26,2,trial,20635328.0,20637144.0,1816.0,26,R,20635159,20635505,348,961.5,583.9,4300,NA
30,1,binary,26,2,trial,20635328.0,20637144.0,1816.0,26,R,20635549,20635843,296,501.5,575.5,4071,left
30,1,binary,26,2,trial,20635328.0,20637144.0,1816.0,26,R,20635901,20636103,204,1411.8,555.8,3546,right
30,1,binary,26,2,trial,20635328.0,20637144.0,1816.0,26,R,20636125,20636869,746,1326.7,515.3,3499,right
30,1,binary,26,2,trial,20635328.0,20637144.0,1816.0,26,R,20636895,20637121,228,1420.1,515.4,3856,right
30,1,binary,26,2,trial,20635328.0,20637144.0,1816.0,26,R,20637145,20637387,244,1516.9,515.0,3836,right
30,1,binary,27,2,fixationCross,20638078.0,20640445.0,2367.0,27,R,20637617,20637793,178,1167.6,516.1,4077,NA
30,1,binary,27,2,fixationCross,20638078.0,20640445.0,2367.0,27,R,20637823,20638039,218,1016.9,600.2,4202,NA
30,1,binary,27,2,trial,20638078.0,20640445.0,2367.0,27,R,20638055,20638263,210,967.8,587.9,4346,NA
30,1,binary,27,2,trial,20638078.0,20640445.0,2367.0,27,R,20638309,20638503,196,474.1,550.0,4214,left
30,1,binary,27,2,trial,20638078.0,20640445.0,2367.0,27,R,20638569,20638763,196,1357.0,558.1,3822,right
30,1,binary,27,2,trial,20638078.0,20640445.0,2367.0,27,R,20638791,20639363,574,1480.9,557.0,3690,right
30,1,binary,27,2,trial,20638078.0,20640445.0,2367.0,27,R,20639427,20639623,198,474.5,528.9,3812,left
30,1,binary,27,2,trial,20638078.0,20640445.0,2367.0,27,R,20639649,20639931,284,539.3,485.7,3769,left
30,1,binary,27,2,trial,20638078.0,20640445.0,2367.0,27,R,20639999,20640137,140,1323.9,653.5,3819,right
30,1,binary,27,2,trial,20638078.0,20640445.0,2367.0,27,R,20640181,20640407,228,1428.3,1007.3,3955,NA
30,1,binary,27,2,trial,20638078.0,20640445.0,2367.0,27,R,20640465,20640683,220,1357.9,591.6,4109,right
30,1,binary,28,1,fixationCross,20641394.0,20644395.0,3001.0,28,R,20640889,20640923,36,1020.0,492.7,4252,NA
30,1,binary,28,1,trial,20641394.0,20644395.0,3001.0,28,R,20641135,20641479,346,954.6,552.6,4233,NA
30,1,binary,28,1,trial,20641394.0,20644395.0,3001.0,28,R,20641501,20641635,136,985.9,558.7,4259,NA
30,1,binary,28,1,trial,20641394.0,20644395.0,3001.0,28,R,20641681,20641823,144,533.3,503.1,4036,left
30,1,binary,28,1,trial,20641394.0,20644395.0,3001.0,28,R,20641847,20642031,186,467.1,433.8,3717,left
30,1,binary,28,1,trial,20641394.0,20644395.0,3001.0,28,R,20642047,20642265,220,484.0,397.5,3502,left
30,1,binary,28,1,trial,20641394.0,20644395.0,3001.0,28,R,20642327,20642639,314,1465.7,633.2,3407,right
30,1,binary,28,1,trial,20641394.0,20644395.0,3001.0,28,R,20642665,20643073,410,1547.4,602.7,3569,right
30,1,binary,28,1,trial,20641394.0,20644395.0,3001.0,28,R,20643091,20643293,204,1593.2,600.4,3620,right
30,1,binary,28,1,trial,20641394.0,20644395.0,3001.0,28,R,20643317,20643591,276,1501.1,542.0,3643,right
30,1,binary,28,1,trial,20641394.0,20644395.0,3001.0,28,R,20643651,20643817,168,583.1,454.4,3541,left
30,1,binary,28,1,trial,20641394.0,20644395.0,3001.0,28,R,20643843,20644609,768,483.4,391.9,3649,left
30,1,binary,29,1,fixationCross,20645578.0,20647595.0,2017.0,29,R,20644853,20644963,112,667.3,536.1,3904,left
30,1,binary,29,1,fixationCross,20645578.0,20647595.0,2017.0,29,R,20645147,20645279,134,829.1,562.0,4026,NA
30,1,binary,29,1,trial,20645578.0,20647595.0,2017.0,29,R,20645307,20645753,448,981.0,564.4,4121,NA
30,1,binary,29,1,trial,20645578.0,20647595.0,2017.0,29,R,20645801,20645949,150,439.6,551.0,4082,left
30,1,binary,29,1,trial,20645578.0,20647595.0,2017.0,29,R,20645977,20646115,140,463.2,487.5,3701,left
30,1,binary,29,1,trial,20645578.0,20647595.0,2017.0,29,R,20646137,20646273,138,486.5,437.4,3552,left
30,1,binary,29,1,trial,20645578.0,20647595.0,2017.0,29,R,20646339,20646561,224,1519.8,550.5,3532,right
30,1,binary,29,1,trial,20645578.0,20647595.0,2017.0,29,R,20646587,20646913,328,1466.8,463.7,3644,right
30,1,binary,29,1,trial,20645578.0,20647595.0,2017.0,29,R,20646973,20647301,330,588.9,653.6,3968,left
30,1,binary,29,1,trial,20645578.0,20647595.0,2017.0,29,R,20647335,20647549,216,474.4,500.5,3797,left
30,1,binary,29,1,postResponse,20645578.0,20647595.0,2017.0,29,R,20647575,20647933,360,418.9,539.8,3764,left
30,1,binary,30,2,fixationCross,20648778.0,20650478.0,1700.0,30,R,20648275,20648533,260,861.8,500.2,3941,NA
30,1,binary,30,2,trial,20648778.0,20650478.0,1700.0,30,R,20648561,20648969,410,970.8,565.8,4122,NA
30,1,binary,30,2,trial,20648778.0,20650478.0,1700.0,30,R,20649019,20649159,142,579.2,587.4,4088,left
30,1,binary,30,2,trial,20648778.0,20650478.0,1700.0,30,R,20649185,20649271,88,649.0,512.9,3707,left
30,1,binary,30,2,trial,20648778.0,20650478.0,1700.0,30,R,20649323,20649645,324,1381.2,590.1,3467,right
30,1,binary,30,2,trial,20648778.0,20650478.0,1700.0,30,R,20649659,20649977,320,1368.1,606.5,3341,right
30,1,binary,30,2,trial,20648778.0,20650478.0,1700.0,30,R,20650011,20650247,238,1610.4,622.5,3441,right
30,1,binary,30,2,trial,20648778.0,20650478.0,1700.0,30,R,20650311,20650517,208,602.5,511.5,3665,left
30,1,binary,30,2,trial,20648778.0,20650478.0,1700.0,30,R,20650551,20650775,226,701.4,503.8,3677,left
30,1,binary,31,2,fixationCross,20651645.0,20653778.0,2133.0,31,R,20650919,20651351,434,830.5,524.6,3924,NA
30,1,binary,31,2,trial,20651645.0,20653778.0,2133.0,31,R,20651379,20651835,458,987.5,542.3,4035,NA
30,1,binary,31,2,trial,20651645.0,20653778.0,2133.0,31,R,20651879,20652079,202,556.7,500.6,4011,left
30,1,binary,31,2,trial,20651645.0,20653778.0,2133.0,31,R,20652101,20652241,142,473.3,496.7,3675,left
30,1,binary,31,2,trial,20651645.0,20653778.0,2133.0,31,R,20652381,20652533,154,1476.1,488.1,3580,right
30,1,binary,31,2,trial,20651645.0,20653778.0,2133.0,31,R,20652561,20652723,164,1588.5,443.6,3557,right
30,1,binary,31,2,trial,20651645.0,20653778.0,2133.0,31,R,20652789,20652973,186,597.4,490.4,3809,left
30,1,binary,31,2,trial,20651645.0,20653778.0,2133.0,31,R,20653121,20653359,240,490.2,487.0,3600,left
30,1,binary,31,2,trial,20651645.0,20653778.0,2133.0,31,R,20653419,20653523,106,1151.5,559.1,3643,NA
30,1,binary,31,2,trial,20651645.0,20653778.0,2133.0,31,R,20653559,20653985,428,1475.2,542.6,3649,right
30,1,binary,32,2,fixationCross,20654678.0,20656095.0,1417.0,32,R,20654261,20654465,206,1029.0,552.3,3906,NA
30,1,binary,32,2,trial,20654678.0,20656095.0,1417.0,32,R,20654491,20654861,372,931.8,598.5,3978,NA
30,1,binary,32,2,trial,20654678.0,20656095.0,1417.0,32,R,20654901,20655029,130,605.3,581.6,3906,left
30,1,binary,32,2,trial,20654678.0,20656095.0,1417.0,32,R,20655091,20655309,220,1379.1,581.4,3585,right
30,1,binary,32,2,trial,20654678.0,20656095.0,1417.0,32,R,20655335,20655445,112,1429.8,496.5,3560,right
30,1,binary,32,2,trial,20654678.0,20656095.0,1417.0,32,R,20655491,20655831,342,1393.5,728.3,3627,right
30,1,binary,32,2,trial,20654678.0,20656095.0,1417.0,32,R,20655873,20656117,246,1464.6,507.0,3844,right
30,1,binary,32,2,trial,20654678.0,20656095.0,1417.0,32,R,20656139,20656277,140,1508.0,469.4,3800,right
30,1,binary,32,2,postResponse,20654678.0,20656095.0,1417.0,32,R,20656335,20656433,100,721.9,551.6,3830,left
30,1,binary,33,1,fixationCross,20657312.0,20660728.0,3416.0,33,R,20656715,20656869,156,610.4,517.4,3957,left
30,1,binary,33,1,trial,20657312.0,20660728.0,3416.0,33,R,20657047,20657365,320,966.5,546.4,4101,NA
30,1,binary,33,1,trial,20657312.0,20660728.0,3416.0,33,R,20657395,20657521,128,830.5,580.4,4149,NA
30,1,binary,33,1,trial,20657312.0,20660728.0,3416.0,33,R,20657559,20657771,214,590.2,547.4,3910,left
30,1,binary,33,1,trial,20657312.0,20660728.0,3416.0,33,R,20657801,20658051,252,569.2,449.5,3496,left
30,1,binary,33,1,trial,20657312.0,20660728.0,3416.0,33,R,20658107,20658315,210,1402.8,515.7,3442,right
30,1,binary,33,1,trial,20657312.0,20660728.0,3416.0,33,R,20658339,20658495,158,1412.4,448.2,3393,right
30,1,binary,33,1,trial,20657312.0,20660728.0,3416.0,33,R,20658557,20658891,336,531.6,458.1,3427,left
30,1,binary,33,1,trial,20657312.0,20660728.0,3416.0,33,R,20658909,20659173,266,487.2,490.7,3673,left
30,1,binary,33,1,trial,20657312.0,20660728.0,3416.0,33,R,20659233,20659431,200,1374.2,518.3,3814,right
30,1,binary,33,1,trial,20657312.0,20660728.0,3416.0,33,R,20659459,20659601,144,1417.9,458.5,3668,right
30,1,binary,33,1,trial,20657312.0,20660728.0,3416.0,33,R,20659661,20659939,280,716.7,763.0,3617,NA
30,1,binary,33,1,trial,20657312.0,20660728.0,3416.0,33,R,20659975,20660227,254,512.9,607.9,3738,left
30,1,binary,33,1,trial,20657312.0,20660728.0,3416.0,33,R,20660251,20660965,716,547.9,537.2,3817,left
30,1,binary,33,1,postResponse,20657312.0,20660728.0,3416.0,33,R,20660985,20661061,78,638.6,515.6,3936,left
30,1,binary,34,2,fixationCross,20661611.0,20664145.0,2534.0,34,R,20661347,20661535,190,1012.2,516.0,3950,NA
30,1,binary,34,2,trial,20661611.0,20664145.0,2534.0,34,R,20661549,20661811,264,980.9,542.8,4009,NA
30,1,binary,34,2,trial,20661611.0,20664145.0,2534.0,34,R,20661853,20662107,256,550.6,517.4,3937,left
30,1,binary,34,2,trial,20661611.0,20664145.0,2534.0,34,R,20662125,20662167,44,499.1,500.3,3671,left
30,1,binary,34,2,trial,20661611.0,20664145.0,2534.0,34,R,20662239,20662515,278,1459.1,562.9,3459,right
30,1,binary,34,2,trial,20661611.0,20664145.0,2534.0,34,R,20662537,20662701,166,1403.6,513.0,3549,right
30,1,binary,34,2,trial,20661611.0,20664145.0,2534.0,34,R,20662761,20662987,228,573.8,504.3,3852,left
30,1,binary,34,2,trial,20661611.0,20664145.0,2534.0,34,R,20663019,20663263,246,376.4,520.0,3572,left
30,1,binary,34,2,trial,20661611.0,20664145.0,2534.0,34,R,20663303,20663331,30,571.1,523.4,3453,left
30,1,binary,34,2,trial,20661611.0,20664145.0,2534.0,34,R,20663387,20664007,622,1323.6,629.6,3647,right
30,1,binary,34,2,trial,20661611.0,20664145.0,2534.0,34,R,20664033,20664381,350,1426.7,575.4,4096,right
30,1,binary,35,1,fixationCross,20665345.0,20668329.0,2984.0,35,R,20664581,20664719,140,1055.9,501.0,4354,NA
30,1,binary,35,1,fixationCross,20665345.0,20668329.0,2984.0,35,R,20664921,20665049,130,800.3,494.6,4380,NA
30,1,binary,35,1,trial,20665345.0,20668329.0,2984.0,35,R,20665085,20665519,436,945.5,540.3,4258,NA
30,1,binary,35,1,trial,20665345.0,20668329.0,2984.0,35,R,20665561,20665765,206,537.4,543.1,4042,left
30,1,binary,35,1,trial,20665345.0,20668329.0,2984.0,35,R,20665825,20666051,228,1290.5,546.1,3544,right
30,1,binary,35,1,trial,20665345.0,20668329.0,2984.0,35,R,20666087,20666229,144,1616.4,511.7,3398,right
30,1,binary,35,1,trial,20665345.0,20668329.0,2984.0,35,R,20666253,20666521,270,1648.2,451.1,3438,right
30,1,binary,35,1,trial,20665345.0,20668329.0,2984.0,35,R,20666597,20666897,302,426.2,555.8,3599,left
30,1,binary,35,1,trial,20665345.0,20668329.0,2984.0,35,R,20666923,20667133,212,533.8,518.9,3432,left
30,1,binary,35,1,trial,20665345.0,20668329.0,2984.0,35,R,20667157,20667501,346,629.4,537.2,3443,left
30,1,binary,35,1,trial,20665345.0,20668329.0,2984.0,35,R,20667533,20668331,800,437.1,500.0,3613,left
30,1,binary,35,1,trial,20665345.0,20668329.0,2984.0,35,R,20668351,20668549,200,375.7,472.5,3859,left
30,1,binary,36,2,fixationCross,20669545.0,20672361.0,2816.0,36,R,20668793,20668871,80,932.5,462.1,3855,NA
30,1,binary,36,2,fixationCross,20669545.0,20672361.0,2816.0,36,R,20669107,20669307,202,854.3,520.7,3858,NA
