participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
21,3,valuation,40,7,fixationCross,15228488.0,15229871.0,1383.0,140,R,15227808,15227990,184,1354.3,489.1,5942,right
21,3,valuation,40,7,fixationCross,15228488.0,15229871.0,1383.0,140,R,15228014,15228200,188,1152.2,494.9,6323,NA
21,3,valuation,40,7,trial,15228488.0,15229871.0,1383.0,140,R,15228222,15228604,384,1029.4,522.9,6260,NA
21,3,valuation,40,7,trial,15228488.0,15229871.0,1383.0,140,R,15228646,15228804,160,1363.4,555.5,5901,right
21,3,valuation,40,7,trial,15228488.0,15229871.0,1383.0,140,R,15228830,15229092,264,1550.2,512.9,5282,right
21,3,valuation,40,7,trial,15228488.0,15229871.0,1383.0,140,R,15229120,15230120,1002,1386.4,552.0,5153,right
21,3,valuation,41,5,fixationCross,15233821.0,15235921.0,2100.0,141,R,15230338,15230634,298,1382.3,460.3,6029,right
21,3,valuation,41,5,fixationCross,15233821.0,15235921.0,2100.0,141,R,15230670,15231166,498,1141.0,486.1,6066,NA
21,3,valuation,41,5,fixationCross,15233821.0,15235921.0,2100.0,141,R,15231342,15231710,370,1175.6,531.5,5959,NA
21,3,valuation,41,5,fixationCross,15233821.0,15235921.0,2100.0,141,R,15231936,15232044,110,1220.4,476.9,5646,right
21,3,valuation,41,5,fixationCross,15233821.0,15235921.0,2100.0,141,R,15232068,15232742,676,1059.1,497.4,5692,NA
21,3,valuation,41,5,fixationCross,15233821.0,15235921.0,2100.0,141,R,15232778,15233362,586,1260.3,488.9,5741,right
21,3,valuation,41,5,fixationCross,15233821.0,15235921.0,2100.0,141,R,15233380,15233530,152,1156.5,489.5,6094,NA
21,3,valuation,41,5,trial,15233821.0,15235921.0,2100.0,141,R,15233554,15233926,374,1019.5,529.9,6275,NA
21,3,valuation,41,5,trial,15233821.0,15235921.0,2100.0,141,R,15233968,15234160,194,1383.8,506.0,6048,right
21,3,valuation,41,5,trial,15233821.0,15235921.0,2100.0,141,R,15234180,15234366,188,1463.9,528.5,5319,right
21,3,valuation,41,5,trial,15233821.0,15235921.0,2100.0,141,R,15234384,15234886,504,1486.1,570.3,4993,right
21,3,valuation,41,5,trial,15233821.0,15235921.0,2100.0,141,R,15234952,15235066,116,590.2,464.8,5714,likertVertical
21,3,valuation,41,5,trial,15233821.0,15235921.0,2100.0,141,R,15235094,15235476,384,491.4,513.7,5822,likertVertical
21,3,valuation,41,5,trial,15233821.0,15235921.0,2100.0,141,R,15235550,15235756,208,1528.0,552.5,5861,right
21,3,valuation,41,5,trial,15233821.0,15235921.0,2100.0,141,R,15235776,15236158,384,1470.3,588.1,5631,right
21,3,valuation,42,6,fixationCross,15237404.0,15238620.0,1216.0,142,R,15236356,15236698,344,1357.5,457.1,5669,right
21,3,valuation,42,6,fixationCross,15237404.0,15238620.0,1216.0,142,R,15236734,15237122,390,1094.1,487.2,6094,NA
21,3,valuation,42,6,trial,15237404.0,15238620.0,1216.0,142,R,15237142,15237530,390,1027.2,511.3,5997,NA
21,3,valuation,42,6,trial,15237404.0,15238620.0,1216.0,142,R,15237568,15237750,184,1357.7,510.4,6045,right
21,3,valuation,42,6,trial,15237404.0,15238620.0,1216.0,142,R,15237776,15237944,170,1481.3,583.9,5696,right
21,3,valuation,42,6,trial,15237404.0,15238620.0,1216.0,142,R,15237968,15238146,180,1619.4,617.1,5452,right
21,3,valuation,42,6,trial,15237404.0,15238620.0,1216.0,142,R,15238188,15238494,308,1349.9,508.6,5464,right
21,3,valuation,42,6,trial,15237404.0,15238620.0,1216.0,142,R,15238560,15238676,118,552.0,413.6,5757,likertVertical
21,3,valuation,42,6,trial,15237404.0,15238620.0,1216.0,142,R,15238696,15238902,208,497.3,395.0,5933,likertVertical
21,3,valuation,43,6,fixationCross,15239854.0,15241254.0,1400.0,143,R,15239164,15239370,208,1438.3,394.8,6014,right
21,3,valuation,43,6,fixationCross,15239854.0,15241254.0,1400.0,143,R,15239412,15239564,154,1115.2,464.2,6442,NA
21,3,valuation,43,6,trial,15239854.0,15241254.0,1400.0,143,R,15239594,15239960,368,994.2,510.5,6193,NA
21,3,valuation,43,6,trial,15239854.0,15241254.0,1400.0,143,R,15240004,15240152,150,1418.5,486.1,5765,right
21,3,valuation,43,6,trial,15239854.0,15241254.0,1400.0,143,R,15240186,15240346,162,1499.0,541.5,5496,right
21,3,valuation,43,6,trial,15239854.0,15241254.0,1400.0,143,R,15240370,15240620,252,1422.0,563.1,5288,right
21,3,valuation,43,6,trial,15239854.0,15241254.0,1400.0,143,R,15240690,15241156,468,538.6,383.8,5657,likertVertical
21,3,valuation,43,6,trial,15239854.0,15241254.0,1400.0,143,R,15241172,15241464,294,498.8,348.4,6054,likertVertical
21,3,valuation,44,2,fixationCross,15247221.0,15249055.0,1834.0,144,R,15241718,15242854,1138,1190.6,419.6,6002,right
21,3,valuation,44,2,fixationCross,15247221.0,15249055.0,1834.0,144,R,15242868,15243362,496,1240.7,415.5,5803,right
21,3,valuation,44,2,fixationCross,15247221.0,15249055.0,1834.0,144,R,15243382,15244660,1280,1347.5,425.2,5812,right
21,3,valuation,44,2,fixationCross,15247221.0,15249055.0,1834.0,144,R,15244684,15244948,266,1248.3,468.6,5829,right
21,3,valuation,44,2,fixationCross,15247221.0,15249055.0,1834.0,144,R,15244970,15245522,554,1367.4,487.4,5928,right
21,3,valuation,44,2,fixationCross,15247221.0,15249055.0,1834.0,144,R,15245536,15245858,324,1418.5,494.8,5780,right
21,3,valuation,44,2,fixationCross,15247221.0,15249055.0,1834.0,144,R,15245876,15246914,1040,1315.8,523.1,5928,right
21,3,valuation,44,2,fixationCross,15247221.0,15249055.0,1834.0,144,R,15246954,15247092,140,1027.5,530.8,6339,NA
21,3,valuation,44,2,trial,15247221.0,15249055.0,1834.0,144,R,15247108,15247342,236,964.7,543.5,6345,NA
21,3,valuation,44,2,trial,15247221.0,15249055.0,1834.0,144,R,15247388,15247508,122,1400.3,518.0,5884,right
21,3,valuation,44,2,trial,15247221.0,15249055.0,1834.0,144,R,15247536,15247824,290,1598.0,499.8,4987,right
21,3,valuation,44,2,trial,15247221.0,15249055.0,1834.0,144,R,15247836,15248000,166,1636.9,484.2,4512,right
21,3,valuation,44,2,trial,15247221.0,15249055.0,1834.0,144,R,15248034,15248212,180,1371.7,488.3,4575,right
21,3,valuation,44,2,trial,15247221.0,15249055.0,1834.0,144,R,15248290,15248412,124,445.6,502.0,4924,likertVertical
21,3,valuation,44,2,trial,15247221.0,15249055.0,1834.0,144,R,15248428,15249102,676,505.8,539.6,5303,likertVertical
21,3,valuation,44,2,trial,15247221.0,15249055.0,1834.0,144,R,15249130,15249272,144,512.1,658.5,5849,likertVertical
21,3,valuation,45,1,fixationCross,15250054.0,15251288.0,1234.0,145,R,15249528,15249758,232,1420.7,458.0,5877,right
21,3,valuation,45,1,trial,15250054.0,15251288.0,1234.0,145,R,15249806,15250184,380,969.8,490.7,6285,NA
21,3,valuation,45,1,trial,15250054.0,15251288.0,1234.0,145,R,15250232,15250390,160,1462.6,510.5,5587,right
21,3,valuation,45,1,trial,15250054.0,15251288.0,1234.0,145,R,15250414,15250566,154,1546.8,585.5,5166,right
21,3,valuation,45,1,trial,15250054.0,15251288.0,1234.0,145,R,15250586,15251522,938,1550.6,657.4,5169,right
21,3,valuation,46,6,fixationCross,15252921.0,15254587.0,1666.0,146,R,15251730,15252048,320,1514.1,459.5,5802,right
21,3,valuation,46,6,fixationCross,15252921.0,15254587.0,1666.0,146,R,15252094,15252634,542,1165.1,516.5,5927,NA
21,3,valuation,46,6,trial,15252921.0,15254587.0,1666.0,146,R,15252658,15253002,346,1021.6,513.6,5942,NA
21,3,valuation,46,6,trial,15252921.0,15254587.0,1666.0,146,R,15253172,15253338,168,1470.0,456.1,5635,right
21,3,valuation,46,6,trial,15252921.0,15254587.0,1666.0,146,R,15253358,15253674,318,1509.6,515.3,5014,right
21,3,valuation,46,6,trial,15252921.0,15254587.0,1666.0,146,R,15253684,15254492,810,1512.7,488.5,4627,right
21,3,valuation,46,6,trial,15252921.0,15254587.0,1666.0,146,R,15254560,15254674,116,632.4,410.5,5136,likertVertical
21,3,valuation,46,6,trial,15252921.0,15254587.0,1666.0,146,R,15254698,15254802,106,537.9,394.5,5270,likertVertical
21,3,valuation,47,6,fixationCross,15256721.0,15258037.0,1316.0,147,R,15255010,15255036,28,1519.1,517.0,5032,right
21,3,valuation,47,6,fixationCross,15256721.0,15258037.0,1316.0,147,R,15255348,15255472,126,1332.0,426.6,5874,right
21,3,valuation,47,6,fixationCross,15256721.0,15258037.0,1316.0,147,R,15255504,15256084,582,1115.7,457.8,5893,NA
21,3,valuation,47,6,fixationCross,15256721.0,15258037.0,1316.0,147,R,15256102,15256454,354,1035.0,456.6,5602,NA
21,3,valuation,47,6,trial,15256721.0,15258037.0,1316.0,147,R,15256474,15256844,372,997.7,498.1,5793,NA
21,3,valuation,47,6,trial,15256721.0,15258037.0,1316.0,147,R,15256890,15257182,294,1446.1,476.9,5381,right
21,3,valuation,47,6,trial,15256721.0,15258037.0,1316.0,147,R,15257204,15257504,302,1495.4,546.7,4724,right
21,3,valuation,47,6,trial,15256721.0,15258037.0,1316.0,147,R,15257574,15257710,138,596.8,374.2,4954,likertVertical
21,3,valuation,47,6,trial,15256721.0,15258037.0,1316.0,147,R,15257730,15258014,286,523.1,375.9,5071,likertVertical
21,3,valuation,47,6,trial,15256721.0,15258037.0,1316.0,147,R,15258024,15258214,192,508.7,360.0,5413,likertVertical
21,3,valuation,48,1,fixationCross,15261288.0,15262205.0,917.0,148,R,15258540,15258670,132,1413.3,435.4,5605,right
21,3,valuation,48,1,fixationCross,15261288.0,15262205.0,917.0,148,R,15258688,15258792,106,1219.3,426.5,5834,right
21,3,valuation,48,1,fixationCross,15261288.0,15262205.0,917.0,148,R,15258812,15258912,102,1033.8,455.4,6004,NA
21,3,valuation,48,1,fixationCross,15261288.0,15262205.0,917.0,148,R,15259206,15259324,120,1162.4,467.5,5535,NA
21,3,valuation,48,1,fixationCross,15261288.0,15262205.0,917.0,148,R,15259342,15259708,368,1070.0,502.3,5610,NA
21,3,valuation,48,1,fixationCross,15261288.0,15262205.0,917.0,148,R,15259748,15260480,734,1306.5,488.1,5314,right
21,3,valuation,48,1,fixationCross,15261288.0,15262205.0,917.0,148,R,15260498,15260792,296,1352.6,484.2,5457,right
21,3,valuation,48,1,fixationCross,15261288.0,15262205.0,917.0,148,R,15260818,15261006,190,1203.7,493.5,5672,right
21,3,valuation,48,1,fixationCross,15261288.0,15262205.0,917.0,148,R,15261030,15261152,124,1054.9,506.2,5756,NA
21,3,valuation,48,1,trial,15261288.0,15262205.0,917.0,148,R,15261174,15261410,238,970.4,533.4,5774,NA
21,3,valuation,48,1,trial,15261288.0,15262205.0,917.0,148,R,15261452,15261602,152,1348.0,525.2,5639,right
21,3,valuation,48,1,trial,15261288.0,15262205.0,917.0,148,R,15261622,15262424,804,1481.9,524.0,4612,right
21,3,valuation,49,3,fixationCross,15263455.0,15264738.0,1283.0,149,R,15262648,15262956,310,1392.1,406.4,5241,right
21,3,valuation,49,3,fixationCross,15263455.0,15264738.0,1283.0,149,R,15262994,15263168,176,1129.7,448.6,5804,NA
21,3,valuation,49,3,trial,15263455.0,15264738.0,1283.0,149,R,15263190,15263570,382,1016.3,483.5,5688,NA
21,3,valuation,49,3,trial,15263455.0,15264738.0,1283.0,149,R,15263622,15263808,188,1433.2,496.4,5483,right
21,3,valuation,49,3,trial,15263455.0,15264738.0,1283.0,149,R,15263826,15264210,386,1468.2,525.8,5135,right
21,3,valuation,49,3,trial,15263455.0,15264738.0,1283.0,149,R,15264286,15264700,416,501.0,570.0,5424,likertVertical
21,3,valuation,49,3,trial,15263455.0,15264738.0,1283.0,149,R,15264766,15264992,228,1469.8,532.1,5562,right
21,3,valuation,50,5,fixationCross,15267154.0,15268504.0,1350.0,150,R,15265184,15265502,320,1314.5,397.3,5480,right
21,3,valuation,50,5,fixationCross,15267154.0,15268504.0,1350.0,150,R,15265530,15266400,872,1142.3,430.4,5614,NA
21,3,valuation,50,5,fixationCross,15267154.0,15268504.0,1350.0,150,R,15266612,15266772,162,1190.2,439.4,5788,right
21,3,valuation,50,5,fixationCross,15267154.0,15268504.0,1350.0,150,R,15266796,15267098,304,1041.3,480.1,6067,NA
21,3,valuation,50,5,trial,15267154.0,15268504.0,1350.0,150,R,15267354,15267438,86,934.8,482.4,5707,NA
21,3,valuation,50,5,trial,15267154.0,15268504.0,1350.0,150,R,15267486,15268024,540,1446.2,512.5,5226,right
21,3,valuation,50,5,trial,15267154.0,15268504.0,1350.0,150,R,15268092,15268220,130,588.7,421.2,5065,likertVertical
21,3,valuation,50,5,trial,15267154.0,15268504.0,1350.0,150,R,15268246,15268432,188,499.0,445.7,5093,likertVertical
21,3,valuation,50,5,trial,15267154.0,15268504.0,1350.0,150,R,15268506,15268774,270,1491.0,495.7,5060,right
21,3,valuation,51,4,fixationCross,15329689.0,15331205.0,1516.0,151,R,15329078,15329174,98,179.9,54.1,5807,NA
21,3,valuation,51,4,fixationCross,15329689.0,15331205.0,1516.0,151,R,15329232,15329390,160,720.0,200.7,5750,NA
21,3,valuation,51,4,fixationCross,15329689.0,15331205.0,1516.0,151,R,15329436,15329590,156,983.6,508.5,5870,NA
21,3,valuation,51,4,trial,15329689.0,15331205.0,1516.0,151,R,15329608,15329830,224,960.7,552.7,6126,NA
21,3,valuation,51,4,trial,15329689.0,15331205.0,1516.0,151,R,15329886,15329968,84,1430.9,535.0,6167,right
21,3,valuation,51,4,trial,15329689.0,15331205.0,1516.0,151,R,15330128,15330232,106,1432.8,483.7,5253,right
21,3,valuation,51,4,trial,15329689.0,15331205.0,1516.0,151,R,15330298,15330472,176,472.5,415.6,5167,likertVertical
21,3,valuation,51,4,trial,15329689.0,15331205.0,1516.0,151,R,15330546,15331420,876,1505.5,486.5,4769,right
21,3,valuation,52,7,fixationCross,15332256.0,15333205.0,949.0,152,R,15331678,15331952,276,1430.5,393.7,5328,right
21,3,valuation,52,7,trial,15332256.0,15333205.0,949.0,152,R,15331998,15332372,376,1013.4,473.8,5956,NA
21,3,valuation,52,7,trial,15332256.0,15333205.0,949.0,152,R,15332426,15332604,180,1454.1,474.6,5646,right
21,3,valuation,52,7,trial,15332256.0,15333205.0,949.0,152,R,15332628,15332870,244,1553.9,502.8,4984,right
21,3,valuation,52,7,trial,15332256.0,15333205.0,949.0,152,R,15332944,15333130,188,556.8,385.2,5036,likertVertical
21,3,valuation,52,7,trial,15332256.0,15333205.0,949.0,152,R,15333154,15333300,148,506.3,317.2,5180,likertVertical
21,3,valuation,52,7,trial,15332256.0,15333205.0,949.0,152,R,15333330,15333396,68,693.5,282.1,5416,likertVertical
21,3,valuation,53,6,fixationCross,15335889.0,15336805.0,916.0,153,R,15333644,15333962,320,1358.5,390.8,5802,right
21,3,valuation,53,6,fixationCross,15335889.0,15336805.0,916.0,153,R,15333994,15334278,286,1167.6,447.8,6105,NA
21,3,valuation,53,6,fixationCross,15335889.0,15336805.0,916.0,153,R,15334304,15334706,404,1308.9,438.7,5674,right
21,3,valuation,53,6,fixationCross,15335889.0,15336805.0,916.0,153,R,15334924,15335026,104,1344.4,426.3,5771,right
21,3,valuation,53,6,fixationCross,15335889.0,15336805.0,916.0,153,R,15335266,15335456,192,1289.1,417.7,6035,right
21,3,valuation,53,6,fixationCross,15335889.0,15336805.0,916.0,153,R,15335482,15335616,136,1133.3,458.5,6140,NA
21,3,valuation,53,6,trial,15335889.0,15336805.0,916.0,153,R,15335646,15336004,360,1003.1,510.2,5948,NA
21,3,valuation,53,6,trial,15335889.0,15336805.0,916.0,153,R,15336056,15336450,396,1417.7,493.0,5190,right
21,3,valuation,53,6,trial,15335889.0,15336805.0,916.0,153,R,15336472,15337018,548,1374.3,559.7,4736,right
21,3,valuation,54,5,fixationCross,15337972.0,15339589.0,1617.0,154,R,15337242,15337496,256,1468.6,446.0,5597,right
21,3,valuation,54,5,fixationCross,15337972.0,15339589.0,1617.0,154,R,15337534,15337672,140,1237.9,452.3,5998,right
21,3,valuation,54,5,trial,15337972.0,15339589.0,1617.0,154,R,15337712,15338078,368,1011.6,489.2,6063,NA
21,3,valuation,54,5,trial,15337972.0,15339589.0,1617.0,154,R,15338124,15338656,534,1432.4,473.1,5322,right
21,3,valuation,54,5,trial,15337972.0,15339589.0,1617.0,154,R,15338700,15338928,230,1093.1,466.1,4888,NA
21,3,valuation,54,5,trial,15337972.0,15339589.0,1617.0,154,R,15338970,15339388,420,1410.4,472.3,4953,right
21,3,valuation,54,5,trial,15337972.0,15339589.0,1617.0,154,R,15339466,15339684,220,491.4,471.8,5349,likertVertical
21,3,valuation,55,1,fixationCross,15342189.0,15343172.0,983.0,155,R,15340000,15340294,296,1381.1,419.1,5512,right
21,3,valuation,55,1,fixationCross,15342189.0,15343172.0,983.0,155,R,15340540,15340752,214,1178.9,521.6,5962,NA
21,3,valuation,55,1,fixationCross,15342189.0,15343172.0,983.0,155,R,15341008,15341390,384,1323.3,452.4,5472,right
21,3,valuation,55,1,fixationCross,15342189.0,15343172.0,983.0,155,R,15341672,15341770,100,1384.4,447.9,5303,right
21,3,valuation,55,1,fixationCross,15342189.0,15343172.0,983.0,155,R,15341796,15341904,110,1206.2,462.1,5428,right
21,3,valuation,55,1,trial,15342189.0,15343172.0,983.0,155,R,15341934,15342296,364,1013.6,504.1,5617,NA
21,3,valuation,55,1,trial,15342189.0,15343172.0,983.0,155,R,15342348,15342708,362,1442.6,496.9,5227,right
21,3,valuation,55,1,trial,15342189.0,15343172.0,983.0,155,R,15342730,15342818,90,1433.1,553.3,4806,right
21,3,valuation,55,1,trial,15342189.0,15343172.0,983.0,155,R,15342892,15343136,246,443.9,615.4,5326,likertVertical
21,3,valuation,55,1,trial,15342189.0,15343172.0,983.0,155,R,15343176,15343374,200,497.6,818.3,5748,likertVertical
21,3,valuation,56,5,fixationCross,15347806.0,15348822.0,1016.0,156,R,15343602,15344102,502,1254.9,504.3,6193,right
21,3,valuation,56,5,fixationCross,15347806.0,15348822.0,1016.0,156,R,15344118,15344504,388,1166.2,498.1,6111,NA
21,3,valuation,56,5,fixationCross,15347806.0,15348822.0,1016.0,156,R,15344716,15344928,214,1180.9,503.1,5900,NA
21,3,valuation,56,5,fixationCross,15347806.0,15348822.0,1016.0,156,R,15344946,15345750,806,1085.6,518.8,5822,NA
21,3,valuation,56,5,fixationCross,15347806.0,15348822.0,1016.0,156,R,15345772,15346142,372,1206.6,508.3,5868,right
21,3,valuation,56,5,fixationCross,15347806.0,15348822.0,1016.0,156,R,15346410,15346552,144,1338.4,436.0,5993,right
21,3,valuation,56,5,fixationCross,15347806.0,15348822.0,1016.0,156,R,15346584,15346640,58,1125.7,476.0,6119,NA
21,3,valuation,56,5,fixationCross,15347806.0,15348822.0,1016.0,156,R,15346932,15347016,86,1370.9,423.7,5835,right
21,3,valuation,56,5,fixationCross,15347806.0,15348822.0,1016.0,156,R,15347058,15347186,130,1043.3,453.9,5942,NA
21,3,valuation,56,5,fixationCross,15347806.0,15348822.0,1016.0,156,R,15347214,15347270,58,976.5,517.6,5998,NA
21,3,valuation,56,5,fixationCross,15347806.0,15348822.0,1016.0,156,R,15347518,15347628,112,1075.8,477.2,5678,NA
21,3,valuation,56,5,trial,15347806.0,15348822.0,1016.0,156,R,15347650,15347838,190,966.1,503.0,5694,NA
21,3,valuation,56,5,trial,15347806.0,15348822.0,1016.0,156,R,15347852,15347936,86,950.5,543.6,5753,NA
21,3,valuation,56,5,trial,15347806.0,15348822.0,1016.0,156,R,15347992,15348138,148,1426.5,522.6,5431,right
21,3,valuation,56,5,trial,15347806.0,15348822.0,1016.0,156,R,15348164,15348434,272,1563.9,475.1,4990,right
21,3,valuation,56,5,trial,15347806.0,15348822.0,1016.0,156,R,15348520,15348942,424,470.7,416.7,5113,likertVertical
21,3,valuation,57,5,fixationCross,15349839.0,15350922.0,1083.0,157,R,15349230,15349536,308,1378.4,401.7,5766,right
21,3,valuation,57,5,trial,15349839.0,15350922.0,1083.0,157,R,15349582,15349966,386,985.1,486.0,5959,NA
21,3,valuation,57,5,trial,15349839.0,15350922.0,1083.0,157,R,15350012,15350332,322,1415.1,502.1,5263,right
21,3,valuation,57,5,trial,15349839.0,15350922.0,1083.0,157,R,15350358,15350586,230,1379.5,587.7,4890,right
21,3,valuation,57,5,trial,15349839.0,15350922.0,1083.0,157,R,15350602,15351110,510,1366.4,632.9,4978,right
21,3,valuation,58,7,fixationCross,15352072.0,15353005.0,933.0,158,R,15351362,15351432,72,1364.0,425.4,5338,right
21,3,valuation,58,7,fixationCross,15352072.0,15353005.0,933.0,158,R,15351662,15351776,116,1187.7,435.6,5858,right
21,3,valuation,58,7,fixationCross,15352072.0,15353005.0,933.0,158,R,15351804,15351974,172,1029.9,488.0,6130,NA
21,3,valuation,58,7,trial,15352072.0,15353005.0,933.0,158,R,15351996,15352196,202,968.1,520.7,6191,NA
21,3,valuation,58,7,trial,15352072.0,15353005.0,933.0,158,R,15352246,15352440,196,1361.6,502.8,5543,right
21,3,valuation,58,7,trial,15352072.0,15353005.0,933.0,158,R,15352466,15352622,158,1526.2,497.8,4982,right
21,3,valuation,58,7,trial,15352072.0,15353005.0,933.0,158,R,15352644,15352802,160,1560.4,421.6,4729,right
21,3,valuation,58,7,trial,15352072.0,15353005.0,933.0,158,R,15352814,15353236,424,1591.9,408.8,4762,right
21,3,valuation,59,4,fixationCross,15359523.0,15360556.0,1033.0,159,R,15353446,15353758,314,1403.4,386.8,5479,right
21,3,valuation,59,4,fixationCross,15359523.0,15360556.0,1033.0,159,R,15353806,15354512,708,1104.6,471.6,5806,NA
21,3,valuation,59,4,fixationCross,15359523.0,15360556.0,1033.0,159,R,15354556,15355252,698,1330.5,477.7,5931,right
21,3,valuation,59,4,fixationCross,15359523.0,15360556.0,1033.0,159,R,15355272,15355312,42,1395.3,468.6,6155,right
21,3,valuation,59,4,fixationCross,15359523.0,15360556.0,1033.0,159,R,15355464,15355576,114,1485.1,448.6,6158,right
21,3,valuation,59,4,fixationCross,15359523.0,15360556.0,1033.0,159,R,15355616,15355888,274,1207.5,465.2,6366,right
21,3,valuation,59,4,fixationCross,15359523.0,15360556.0,1033.0,159,R,15356076,15356490,416,1250.4,451.5,6102,right
21,3,valuation,59,4,fixationCross,15359523.0,15360556.0,1033.0,159,R,15356726,15358670,1946,1283.9,465.2,5758,right
21,3,valuation,59,4,fixationCross,15359523.0,15360556.0,1033.0,159,R,15358858,15359058,202,1347.4,471.8,6389,right
21,3,valuation,59,4,fixationCross,15359523.0,15360556.0,1033.0,159,R,15359096,15359228,134,1138.1,498.7,6528,NA
21,3,valuation,59,4,trial,15359523.0,15360556.0,1033.0,159,R,15359254,15359656,404,976.8,532.8,6200,NA
21,3,valuation,59,4,trial,15359523.0,15360556.0,1033.0,159,R,15359700,15359894,196,1371.4,502.6,5597,right
21,3,valuation,59,4,trial,15359523.0,15360556.0,1033.0,159,R,15359916,15360226,312,1493.0,539.1,5052,right
21,3,valuation,59,4,trial,15359523.0,15360556.0,1033.0,159,R,15360304,15360498,196,515.8,525.6,5192,likertVertical
21,3,valuation,59,4,trial,15359523.0,15360556.0,1033.0,159,R,15360512,15360692,182,493.7,556.7,5234,likertVertical
21,3,valuation,60,4,fixationCross,15361906.0,15364106.0,2200.0,160,R,15360990,15361106,118,697.5,1102.2,5799,NA
21,3,valuation,60,4,fixationCross,15361906.0,15364106.0,2200.0,160,R,15361154,15361400,248,1096.6,905.4,5910,likertHorizontal
21,3,valuation,60,4,fixationCross,15361906.0,15364106.0,2200.0,160,R,15361460,15361554,96,991.6,595.5,5741,NA
21,3,valuation,60,4,trial,15361906.0,15364106.0,2200.0,160,R,15361810,15362046,238,964.6,506.6,5757,NA
21,3,valuation,60,4,trial,15361906.0,15364106.0,2200.0,160,R,15362092,15362242,152,1391.3,469.6,5706,right
21,3,valuation,60,4,trial,15361906.0,15364106.0,2200.0,160,R,15362276,15364330,2056,1497.2,512.1,5125,right
21,3,valuation,61,5,fixationCross,15365506.0,15366722.0,1216.0,161,R,15364586,15364854,270,1211.2,428.7,5916,right
21,3,valuation,61,5,fixationCross,15365506.0,15366722.0,1216.0,161,R,15364880,15365244,366,1058.7,473.6,5980,NA
21,3,valuation,61,5,trial,15365506.0,15366722.0,1216.0,161,R,15365260,15365620,362,1003.4,484.9,5597,NA
21,3,valuation,61,5,trial,15365506.0,15366722.0,1216.0,161,R,15365672,15365884,214,1401.4,478.4,5297,right
21,3,valuation,61,5,trial,15365506.0,15366722.0,1216.0,161,R,15365902,15366494,594,1484.7,475.3,4528,right
21,3,valuation,61,5,trial,15365506.0,15366722.0,1216.0,161,R,15366518,15366958,442,1344.2,432.7,4624,right
21,3,valuation,62,2,fixationCross,15368589.0,15369756.0,1167.0,162,R,15367216,15367536,322,1216.1,341.9,5157,NA
21,3,valuation,62,2,fixationCross,15368589.0,15369756.0,1167.0,162,R,15367892,15368044,154,1164.7,373.6,5453,NA
21,3,valuation,62,2,fixationCross,15368589.0,15369756.0,1167.0,162,R,15368068,15368308,242,1024.6,422.2,5621,NA
21,3,valuation,62,2,trial,15368589.0,15369756.0,1167.0,162,R,15368328,15368706,380,969.8,476.8,5565,NA
21,3,valuation,62,2,trial,15368589.0,15369756.0,1167.0,162,R,15368758,15369984,1228,1402.1,457.5,4727,right
21,3,valuation,63,5,fixationCross,15372023.0,15373623.0,1600.0,163,R,15370258,15370518,262,1311.1,346.0,5437,NA
21,3,valuation,63,5,fixationCross,15372023.0,15373623.0,1600.0,163,R,15370558,15370826,270,1070.0,419.5,5796,NA
21,3,valuation,63,5,fixationCross,15372023.0,15373623.0,1600.0,163,R,15370840,15371180,342,1020.0,421.8,5512,NA
21,3,valuation,63,5,fixationCross,15372023.0,15373623.0,1600.0,163,R,15371440,15371538,100,1291.0,386.3,5447,right
21,3,valuation,63,5,fixationCross,15372023.0,15373623.0,1600.0,163,R,15371562,15371786,226,1114.7,423.0,5641,NA
21,3,valuation,63,5,trial,15372023.0,15373623.0,1600.0,163,R,15371810,15372138,330,1001.0,470.8,5659,NA
21,3,valuation,63,5,trial,15372023.0,15373623.0,1600.0,163,R,15372182,15372332,152,1402.0,447.7,5324,right
21,3,valuation,63,5,trial,15372023.0,15373623.0,1600.0,163,R,15372358,15372686,330,1535.8,426.5,4814,right
21,3,valuation,63,5,trial,15372023.0,15373623.0,1600.0,163,R,15372722,15372930,210,1273.0,390.3,4673,right
21,3,valuation,63,5,trial,15372023.0,15373623.0,1600.0,163,R,15372970,15373172,204,1527.1,544.4,4727,right
21,3,valuation,63,5,trial,15372023.0,15373623.0,1600.0,163,R,15373188,15373548,362,1525.7,510.3,4841,right
21,3,valuation,63,5,trial,15372023.0,15373623.0,1600.0,163,R,15373624,15373890,268,522.1,475.3,5098,likertVertical
21,3,valuation,64,5,fixationCross,15378323.0,15380223.0,1900.0,164,R,15374132,15374402,272,1311.2,365.4,5337,right
21,3,valuation,64,5,fixationCross,15378323.0,15380223.0,1900.0,164,R,15374426,15374624,200,1172.8,385.4,5720,NA
21,3,valuation,64,5,fixationCross,15378323.0,15380223.0,1900.0,164,R,15374858,15375128,272,1160.7,354.8,5584,NA
21,3,valuation,64,5,fixationCross,15378323.0,15380223.0,1900.0,164,R,15375148,15375488,342,1081.8,383.7,5637,NA
21,3,valuation,64,5,fixationCross,15378323.0,15380223.0,1900.0,164,R,15375510,15375852,344,1182.5,426.2,5435,NA
21,3,valuation,64,5,fixationCross,15378323.0,15380223.0,1900.0,164,R,15375872,15376430,560,1273.0,433.2,5579,right
