participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
6,1,binary,15,2,trial,9305254.0,9311421.0,6167.0,15,L,9307723,9308523,802,485.3,557.2,3342,left
6,1,binary,15,2,trial,9305254.0,9311421.0,6167.0,15,L,9308585,9308751,168,744.9,489.5,3286,NA
6,1,binary,15,2,trial,9305254.0,9311421.0,6167.0,15,L,9308789,9309265,478,464.4,512.9,3511,left
6,1,binary,15,2,trial,9305254.0,9311421.0,6167.0,15,L,9309283,9309923,642,416.1,553.6,3431,left
6,1,binary,15,2,trial,9305254.0,9311421.0,6167.0,15,L,9309989,9310229,242,1311.1,515.0,3308,right
6,1,binary,15,2,trial,9305254.0,9311421.0,6167.0,15,L,9310251,9310971,722,1449.4,521.0,3268,right
6,1,binary,15,2,trial,9305254.0,9311421.0,6167.0,15,L,9311057,9311427,372,457.5,533.2,3465,left
6,1,binary,15,2,trial,9305254.0,9311421.0,6167.0,15,L,9311499,9311691,194,1351.2,824.4,3390,NA
6,1,binary,16,1,fixationCross,9312104.0,9318671.0,6567.0,16,L,9311845,9312047,204,1319.4,439.6,3419,right
6,1,binary,16,1,trial,9312104.0,9318671.0,6567.0,16,L,9312257,9312383,128,1003.6,489.0,3756,NA
6,1,binary,16,1,trial,9312104.0,9318671.0,6567.0,16,L,9312429,9312871,444,1488.6,491.4,3653,right
6,1,binary,16,1,trial,9312104.0,9318671.0,6567.0,16,L,9312953,9313257,306,450.0,488.3,3524,left
6,1,binary,16,1,trial,9312104.0,9318671.0,6567.0,16,L,9313279,9313967,690,466.5,415.3,3492,left
6,1,binary,16,1,trial,9312104.0,9318671.0,6567.0,16,L,9314033,9314179,148,1424.5,471.6,3311,right
6,1,binary,16,1,trial,9312104.0,9318671.0,6567.0,16,L,9314201,9315595,1396,1506.7,480.6,3451,right
6,1,binary,16,1,trial,9312104.0,9318671.0,6567.0,16,L,9315791,9316379,590,424.5,441.5,3570,left
6,1,binary,16,1,trial,9312104.0,9318671.0,6567.0,16,L,9316417,9316789,374,501.3,586.3,3292,left
6,1,binary,16,1,trial,9312104.0,9318671.0,6567.0,16,L,9316871,9317029,160,1394.5,485.6,3228,right
6,1,binary,16,1,trial,9312104.0,9318671.0,6567.0,16,L,9317053,9317333,282,1506.6,476.0,3332,right
6,1,binary,16,1,trial,9312104.0,9318671.0,6567.0,16,L,9317529,9317985,458,368.4,455.7,3541,left
6,1,binary,16,1,trial,9312104.0,9318671.0,6567.0,16,L,9318009,9318473,466,475.5,393.4,3352,left
6,1,binary,16,1,postResponse,9312104.0,9318671.0,6567.0,16,L,9318507,9319005,500,424.0,503.8,3353,left
6,1,binary,17,1,trial,9319371.0,9327238.0,7867.0,17,L,9319111,9319409,300,582.2,491.2,3590,left
6,1,binary,17,1,trial,9319371.0,9327238.0,7867.0,17,L,9319439,9319581,144,890.2,516.6,3716,NA
6,1,binary,17,1,trial,9319371.0,9327238.0,7867.0,17,L,9319633,9319933,302,533.8,470.7,3663,left
6,1,binary,17,1,trial,9319371.0,9327238.0,7867.0,17,L,9319955,9320377,424,443.4,535.2,3529,left
6,1,binary,17,1,trial,9319371.0,9327238.0,7867.0,17,L,9320445,9320843,400,1432.5,525.2,3294,right
6,1,binary,17,1,trial,9319371.0,9327238.0,7867.0,17,L,9320869,9321413,546,1383.2,436.7,3217,right
6,1,binary,17,1,trial,9319371.0,9327238.0,7867.0,17,L,9321483,9322423,942,480.4,510.8,3472,left
6,1,binary,17,1,trial,9319371.0,9327238.0,7867.0,17,L,9322457,9322701,246,433.6,615.8,3615,left
6,1,binary,17,1,trial,9319371.0,9327238.0,7867.0,17,L,9322747,9323355,610,421.1,451.9,3684,left
6,1,binary,17,1,trial,9319371.0,9327238.0,7867.0,17,L,9323377,9323629,254,479.8,509.0,3643,left
6,1,binary,17,1,trial,9319371.0,9327238.0,7867.0,17,L,9323695,9324547,854,1387.3,550.7,3331,right
6,1,binary,17,1,trial,9319371.0,9327238.0,7867.0,17,L,9324607,9325015,410,517.8,507.7,3494,left
6,1,binary,17,1,trial,9319371.0,9327238.0,7867.0,17,L,9325039,9325287,250,425.3,534.2,3612,left
6,1,binary,17,1,trial,9319371.0,9327238.0,7867.0,17,L,9325353,9325853,502,1362.2,503.6,3450,right
6,1,binary,17,1,trial,9319371.0,9327238.0,7867.0,17,L,9325873,9326323,452,1449.6,485.3,3398,right
6,1,binary,17,1,trial,9319371.0,9327238.0,7867.0,17,L,9326415,9327243,830,421.7,526.6,3524,left
6,1,binary,17,1,postResponse,9319371.0,9327238.0,7867.0,17,L,9327259,9327571,314,477.7,499.2,3549,left
6,1,binary,18,2,trial,9327971.0,9332855.0,4884.0,18,L,9327791,9328041,252,803.9,501.2,3783,NA
6,1,binary,18,2,trial,9327971.0,9332855.0,4884.0,18,L,9328077,9328177,102,949.3,536.5,3917,NA
6,1,binary,18,2,trial,9327971.0,9332855.0,4884.0,18,L,9328219,9328601,384,536.2,531.7,3680,left
6,1,binary,18,2,trial,9327971.0,9332855.0,4884.0,18,L,9328769,9329233,466,418.1,493.1,3389,left
6,1,binary,18,2,trial,9327971.0,9332855.0,4884.0,18,L,9329285,9329389,106,847.5,510.1,3309,NA
6,1,binary,18,2,trial,9327971.0,9332855.0,4884.0,18,L,9329435,9329767,334,1364.5,576.9,3131,right
6,1,binary,18,2,trial,9327971.0,9332855.0,4884.0,18,L,9329791,9330155,366,1534.6,540.0,2937,right
6,1,binary,18,2,trial,9327971.0,9332855.0,4884.0,18,L,9330179,9330349,172,1393.5,559.5,2876,right
6,1,binary,18,2,trial,9327971.0,9332855.0,4884.0,18,L,9330417,9331195,780,458.9,495.8,3212,left
6,1,binary,18,2,trial,9327971.0,9332855.0,4884.0,18,L,9331265,9331985,722,1435.5,561.4,3407,right
6,1,binary,18,2,trial,9327971.0,9332855.0,4884.0,18,L,9332007,9332319,314,1518.7,537.8,3513,right
6,1,binary,18,2,trial,9327971.0,9332855.0,4884.0,18,L,9332345,9332903,560,1379.8,579.3,3495,right
6,1,binary,18,2,postResponse,9327971.0,9332855.0,4884.0,18,L,9332919,9333205,288,1338.8,574.2,3244,right
6,1,binary,19,1,fixationCross,9333555.0,9339888.0,6333.0,19,L,9333305,9333445,142,1223.8,539.6,3343,right
6,1,binary,19,1,trial,9333555.0,9339888.0,6333.0,19,L,9333485,9333721,238,884.3,486.4,3561,NA
6,1,binary,19,1,trial,9333555.0,9339888.0,6333.0,19,L,9333763,9334175,414,580.4,570.2,3622,left
6,1,binary,19,1,trial,9333555.0,9339888.0,6333.0,19,L,9334205,9334351,148,382.2,570.6,3446,left
6,1,binary,19,1,trial,9333555.0,9339888.0,6333.0,19,L,9334419,9334905,488,1462.8,539.5,3213,right
6,1,binary,19,1,trial,9333555.0,9339888.0,6333.0,19,L,9334931,9335109,180,1494.5,496.7,3143,right
6,1,binary,19,1,trial,9333555.0,9339888.0,6333.0,19,L,9335141,9335359,220,1647.6,667.7,3133,right
6,1,binary,19,1,trial,9333555.0,9339888.0,6333.0,19,L,9335405,9335853,450,1379.2,493.2,3210,right
6,1,binary,19,1,trial,9333555.0,9339888.0,6333.0,19,L,9336069,9336641,574,1508.3,541.5,3168,right
6,1,binary,19,1,trial,9333555.0,9339888.0,6333.0,19,L,9336713,9336919,208,598.2,569.6,3233,left
6,1,binary,19,1,trial,9333555.0,9339888.0,6333.0,19,L,9336989,9337519,532,1485.9,483.2,3176,right
6,1,binary,19,1,trial,9333555.0,9339888.0,6333.0,19,L,9337591,9338065,476,558.5,541.3,3393,left
6,1,binary,19,1,trial,9333555.0,9339888.0,6333.0,19,L,9338091,9338455,366,359.0,567.4,3351,left
6,1,binary,19,1,trial,9333555.0,9339888.0,6333.0,19,L,9338523,9339133,612,1356.7,520.5,3265,right
6,1,binary,19,1,trial,9333555.0,9339888.0,6333.0,19,L,9339171,9339409,240,1530.4,498.8,3287,right
6,1,binary,19,1,trial,9333555.0,9339888.0,6333.0,19,L,9339497,9339515,20,523.3,561.7,3468,left
6,1,binary,19,1,trial,9333555.0,9339888.0,6333.0,19,L,9339533,9340111,580,510.0,583.8,3389,left
6,1,binary,19,1,trial,9333555.0,9339888.0,6333.0,19,L,9340131,9340169,40,514.4,525.1,3349,left
6,1,binary,19,1,postResponse,9333555.0,9339888.0,6333.0,19,L,9340179,9340235,58,517.6,560.9,3368,left
6,1,binary,20,1,fixationCross,9340572.0,9344238.0,3666.0,20,L,9340309,9340451,144,523.0,559.5,3441,left
6,1,binary,20,1,trial,9340572.0,9344238.0,3666.0,20,L,9340501,9340837,338,720.0,483.5,3587,left
6,1,binary,20,1,trial,9340572.0,9344238.0,3666.0,20,L,9340865,9341169,306,526.7,535.7,3568,left
6,1,binary,20,1,trial,9340572.0,9344238.0,3666.0,20,L,9341189,9341359,172,443.6,545.6,3429,left
6,1,binary,20,1,trial,9340572.0,9344238.0,3666.0,20,L,9341421,9341955,536,1414.5,518.8,3177,right
6,1,binary,20,1,trial,9340572.0,9344238.0,3666.0,20,L,9341977,9342527,552,1524.4,472.9,2947,right
6,1,binary,20,1,trial,9340572.0,9344238.0,3666.0,20,L,9342551,9342725,176,1414.5,551.6,2894,right
6,1,binary,20,1,trial,9340572.0,9344238.0,3666.0,20,L,9342803,9343323,522,477.5,538.9,3133,left
6,1,binary,20,1,trial,9340572.0,9344238.0,3666.0,20,L,9343339,9343489,152,420.4,547.9,3272,left
6,1,binary,20,1,trial,9340572.0,9344238.0,3666.0,20,L,9343679,9343961,284,545.6,479.2,3258,left
6,1,binary,20,1,trial,9340572.0,9344238.0,3666.0,20,L,9343989,9344483,496,437.5,539.8,3438,left
6,1,binary,21,1,trial,9344921.0,9351038.0,6117.0,21,L,9344663,9344953,292,661.4,511.9,3506,left
6,1,binary,21,1,trial,9344921.0,9351038.0,6117.0,21,L,9344983,9345119,138,923.6,549.1,3634,NA
6,1,binary,21,1,trial,9344921.0,9351038.0,6117.0,21,L,9345157,9345445,290,571.5,489.3,3505,left
6,1,binary,21,1,trial,9344921.0,9351038.0,6117.0,21,L,9345467,9345763,298,635.0,479.4,3254,left
6,1,binary,21,1,trial,9344921.0,9351038.0,6117.0,21,L,9345823,9346093,272,1482.1,489.5,3144,right
6,1,binary,21,1,trial,9344921.0,9351038.0,6117.0,21,L,9346113,9346413,302,1494.6,426.3,3188,right
6,1,binary,21,1,trial,9344921.0,9351038.0,6117.0,21,L,9346423,9346617,196,1498.1,406.9,3147,right
6,1,binary,21,1,trial,9344921.0,9351038.0,6117.0,21,L,9346685,9347033,350,558.2,487.2,3354,left
6,1,binary,21,1,trial,9344921.0,9351038.0,6117.0,21,L,9347055,9347369,316,665.3,479.3,3338,left
6,1,binary,21,1,trial,9344921.0,9351038.0,6117.0,21,L,9347431,9347793,364,1442.0,475.5,3212,right
6,1,binary,21,1,trial,9344921.0,9351038.0,6117.0,21,L,9347815,9348113,300,1499.9,418.6,3146,right
6,1,binary,21,1,trial,9344921.0,9351038.0,6117.0,21,L,9348195,9348531,338,527.5,576.8,3324,left
6,1,binary,21,1,trial,9344921.0,9351038.0,6117.0,21,L,9348569,9349155,588,634.5,461.8,3359,left
6,1,binary,21,1,trial,9344921.0,9351038.0,6117.0,21,L,9349225,9349579,356,1462.0,471.9,3340,right
6,1,binary,21,1,trial,9344921.0,9351038.0,6117.0,21,L,9349605,9350473,870,1499.8,411.9,3316,right
6,1,binary,21,1,trial,9344921.0,9351038.0,6117.0,21,L,9350493,9350675,184,1426.6,440.1,3400,right
6,1,binary,21,1,trial,9344921.0,9351038.0,6117.0,21,L,9350749,9351085,338,530.4,477.0,3583,left
6,1,binary,21,1,postResponse,9344921.0,9351038.0,6117.0,21,L,9351107,9351383,278,662.1,488.3,3496,left
6,1,binary,22,1,fixationCross,9351755.0,9358822.0,7067.0,22,L,9351481,9351705,226,604.6,481.3,3637,left
6,1,binary,22,1,trial,9351755.0,9358822.0,7067.0,22,L,9351749,9351927,180,854.2,487.9,3779,NA
6,1,binary,22,1,trial,9351755.0,9358822.0,7067.0,22,L,9351965,9352397,434,533.8,479.4,3781,left
6,1,binary,22,1,trial,9351755.0,9358822.0,7067.0,22,L,9352461,9352829,370,1326.2,556.2,3498,right
6,1,binary,22,1,trial,9351755.0,9358822.0,7067.0,22,L,9352859,9353419,562,1579.2,540.6,3406,right
6,1,binary,22,1,trial,9351755.0,9358822.0,7067.0,22,L,9353499,9354279,782,556.0,458.4,3631,left
6,1,binary,22,1,trial,9351755.0,9358822.0,7067.0,22,L,9354289,9354787,500,588.9,442.2,3663,left
6,1,binary,22,1,trial,9351755.0,9358822.0,7067.0,22,L,9354847,9355113,268,1374.7,523.5,3517,right
6,1,binary,22,1,trial,9351755.0,9358822.0,7067.0,22,L,9355141,9355331,192,1586.0,523.8,3433,right
6,1,binary,22,1,trial,9351755.0,9358822.0,7067.0,22,L,9355367,9356043,678,1280.8,550.7,3546,right
6,1,binary,22,1,trial,9351755.0,9358822.0,7067.0,22,L,9356059,9356247,190,1324.0,537.8,3699,right
6,1,binary,22,1,trial,9351755.0,9358822.0,7067.0,22,L,9356317,9356669,354,508.7,472.6,3815,left
6,1,binary,22,1,trial,9351755.0,9358822.0,7067.0,22,L,9356691,9357069,380,610.1,434.7,3561,left
6,1,binary,22,1,trial,9351755.0,9358822.0,7067.0,22,L,9357081,9357677,598,552.2,436.3,3653,left
6,1,binary,22,1,trial,9351755.0,9358822.0,7067.0,22,L,9357713,9357825,114,661.1,506.3,3633,left
6,1,binary,22,1,trial,9351755.0,9358822.0,7067.0,22,L,9357881,9358435,556,1345.3,554.9,3522,right
6,1,binary,22,1,trial,9351755.0,9358822.0,7067.0,22,L,9358493,9358761,270,627.8,473.0,3649,left
6,1,binary,22,1,postResponse,9351755.0,9358822.0,7067.0,22,L,9358789,9359157,370,473.7,532.7,3618,left
6,1,binary,23,2,fixationCross,9359505.0,9363305.0,3800.0,23,L,9359257,9359295,40,501.3,515.8,3657,left
6,1,binary,23,2,trial,9359505.0,9363305.0,3800.0,23,L,9359323,9359689,368,708.5,477.6,3712,left
6,1,binary,23,2,trial,9359505.0,9363305.0,3800.0,23,L,9359731,9360003,274,398.6,518.3,3657,left
6,1,binary,23,2,trial,9359505.0,9363305.0,3800.0,23,L,9360023,9360097,76,523.0,500.9,3335,left
6,1,binary,23,2,trial,9359505.0,9363305.0,3800.0,23,L,9360289,9360417,130,537.4,448.4,3195,left
6,1,binary,23,2,trial,9359505.0,9363305.0,3800.0,23,L,9360485,9360999,516,1339.6,477.1,3199,right
6,1,binary,23,2,trial,9359505.0,9363305.0,3800.0,23,L,9361185,9361369,186,1356.5,438.1,3133,right
6,1,binary,23,2,trial,9359505.0,9363305.0,3800.0,23,L,9361429,9361943,516,481.7,468.7,3398,left
6,1,binary,23,2,trial,9359505.0,9363305.0,3800.0,23,L,9361973,9362359,388,310.6,535.6,3404,left
6,1,binary,23,2,trial,9359505.0,9363305.0,3800.0,23,L,9362393,9362497,106,540.0,498.7,3348,left
6,1,binary,23,2,trial,9359505.0,9363305.0,3800.0,23,L,9362559,9363565,1008,1371.2,472.9,3283,right
6,1,binary,23,2,postResponse,9359505.0,9363305.0,3800.0,23,L,9363603,9363657,56,1256.6,478.7,3395,right
6,1,binary,24,1,fixationCross,9364038.0,9370222.0,6184.0,24,L,9363731,9363747,18,1243.0,470.2,3436,right
6,1,binary,24,1,trial,9364038.0,9370222.0,6184.0,24,L,9363807,9364203,398,753.3,470.0,3635,NA
6,1,binary,24,1,trial,9364038.0,9370222.0,6184.0,24,L,9364239,9364555,318,513.0,503.3,3601,left
6,1,binary,24,1,trial,9364038.0,9370222.0,6184.0,24,L,9364619,9364957,340,1384.3,529.4,3116,right
6,1,binary,24,1,trial,9364038.0,9370222.0,6184.0,24,L,9364983,9365297,316,1515.1,594.7,3055,right
6,1,binary,24,1,trial,9364038.0,9370222.0,6184.0,24,L,9365383,9365941,560,508.6,516.6,3134,left
6,1,binary,24,1,trial,9364038.0,9370222.0,6184.0,24,L,9365961,9366087,128,429.2,480.0,3063,left
6,1,binary,24,1,trial,9364038.0,9370222.0,6184.0,24,L,9366151,9366521,372,1391.0,536.8,3023,right
6,1,binary,24,1,trial,9364038.0,9370222.0,6184.0,24,L,9366541,9366895,356,1416.7,590.6,3151,right
6,1,binary,24,1,trial,9364038.0,9370222.0,6184.0,24,L,9366967,9367829,864,459.5,506.8,3193,left
6,1,binary,24,1,trial,9364038.0,9370222.0,6184.0,24,L,9367899,9368633,736,1392.6,531.8,3173,right
6,1,binary,24,1,trial,9364038.0,9370222.0,6184.0,24,L,9368645,9369007,364,1395.9,561.2,3338,right
6,1,binary,24,1,trial,9364038.0,9370222.0,6184.0,24,L,9369019,9369139,122,1373.4,581.8,3386,right
6,1,binary,24,1,trial,9364038.0,9370222.0,6184.0,24,L,9369211,9369619,410,468.0,488.1,3508,left
6,1,binary,24,1,trial,9364038.0,9370222.0,6184.0,24,L,9369643,9370371,730,427.2,566.4,3485,left
6,1,binary,24,1,trial,9364038.0,9370222.0,6184.0,24,L,9370395,9370433,40,475.9,500.1,3428,left
6,1,binary,24,1,postResponse,9364038.0,9370222.0,6184.0,24,L,9370441,9370567,128,559.9,523.3,3395,left
6,1,binary,25,2,fixationCross,9370888.0,9374222.0,3334.0,25,L,9370641,9370883,244,579.8,521.8,3495,left
6,1,binary,25,2,trial,9370888.0,9374222.0,3334.0,25,L,9370945,9371125,182,947.1,507.5,3675,NA
6,1,binary,25,2,trial,9370888.0,9374222.0,3334.0,25,L,9371167,9371529,364,561.4,493.5,3739,left
6,1,binary,25,2,trial,9370888.0,9374222.0,3334.0,25,L,9371553,9371925,374,461.4,511.8,3929,left
6,1,binary,25,2,trial,9370888.0,9374222.0,3334.0,25,L,9371999,9372251,254,1356.6,522.8,3803,right
6,1,binary,25,2,trial,9370888.0,9374222.0,3334.0,25,L,9372277,9372485,210,1486.2,565.7,3593,right
6,1,binary,25,2,trial,9370888.0,9374222.0,3334.0,25,L,9372509,9372833,326,1413.9,589.0,3386,right
6,1,binary,25,2,trial,9370888.0,9374222.0,3334.0,25,L,9372901,9373303,404,483.8,491.3,3418,left
6,1,binary,25,2,trial,9370888.0,9374222.0,3334.0,25,L,9373371,9373633,264,1357.9,566.9,3560,right
6,1,binary,25,2,postResponse,9370888.0,9374222.0,3334.0,25,L,9373655,9374547,894,1415.6,600.1,3399,right
6,1,binary,26,1,trial,9402239.0,9406355.0,4116.0,26,L,9401984,9402302,320,699.1,8.5,3852,NA
6,1,binary,26,1,trial,9402239.0,9406355.0,4116.0,26,L,9402362,9402470,110,862.4,518.1,3977,NA
6,1,binary,26,1,trial,9402239.0,9406355.0,4116.0,26,L,9402518,9402892,376,1319.2,466.8,3680,right
6,1,binary,26,1,trial,9402239.0,9406355.0,4116.0,26,L,9402910,9403044,136,1398.3,472.8,3406,right
6,1,binary,26,1,trial,9402239.0,9406355.0,4116.0,26,L,9403222,9403450,230,1375.6,459.4,3202,right
6,1,binary,26,1,trial,9402239.0,9406355.0,4116.0,26,L,9403508,9403772,266,565.8,500.9,3439,left
6,1,binary,26,1,trial,9402239.0,9406355.0,4116.0,26,L,9403796,9404258,464,408.8,524.0,3371,left
6,1,binary,26,1,trial,9402239.0,9406355.0,4116.0,26,L,9404340,9404552,214,1361.6,443.3,3277,right
6,1,binary,26,1,trial,9402239.0,9406355.0,4116.0,26,L,9404570,9404906,338,1346.6,470.2,3272,right
6,1,binary,26,1,trial,9402239.0,9406355.0,4116.0,26,L,9405024,9405452,430,512.5,468.0,3208,left
6,1,binary,26,1,trial,9402239.0,9406355.0,4116.0,26,L,9405476,9406198,724,420.3,499.3,3430,left
6,1,binary,26,1,postResponse,9402239.0,9406355.0,4116.0,26,L,9406226,9406702,478,607.9,437.5,3462,left
6,1,binary,27,2,fixationCross,9407072.0,9410422.0,3350.0,27,L,9406802,9406832,32,607.6,439.6,3480,left
6,1,binary,27,2,fixationCross,9407072.0,9410422.0,3350.0,27,L,9406848,9407038,192,666.9,442.0,3554,left
6,1,binary,27,2,trial,9407072.0,9410422.0,3350.0,27,L,9407088,9407268,182,962.2,489.4,3669,NA
6,1,binary,27,2,trial,9407072.0,9410422.0,3350.0,27,L,9407326,9407564,240,444.5,498.0,3753,left
6,1,binary,27,2,trial,9407072.0,9410422.0,3350.0,27,L,9407582,9407756,176,420.3,523.4,3609,left
6,1,binary,27,2,trial,9407072.0,9410422.0,3350.0,27,L,9407822,9408342,522,1390.4,535.3,3306,right
6,1,binary,27,2,trial,9407072.0,9410422.0,3350.0,27,L,9408358,9408552,196,1413.7,494.6,3383,right
6,1,binary,27,2,trial,9407072.0,9410422.0,3350.0,27,L,9408630,9408932,304,446.7,540.4,3578,left
6,1,binary,27,2,trial,9407072.0,9410422.0,3350.0,27,L,9408944,9409412,470,438.5,516.5,3402,left
6,1,binary,27,2,trial,9407072.0,9410422.0,3350.0,27,L,9409486,9409836,352,1389.5,525.9,3312,right
6,1,binary,27,2,trial,9407072.0,9410422.0,3350.0,27,L,9409858,9410592,736,1417.3,491.8,3348,right
6,1,binary,28,2,fixationCross,9411122.0,9415305.0,4183.0,28,L,9410860,9411032,174,884.1,523.3,3599,NA
6,1,binary,28,2,trial,9411122.0,9415305.0,4183.0,28,L,9411068,9411280,214,703.6,491.0,3784,left
6,1,binary,28,2,trial,9411122.0,9415305.0,4183.0,28,L,9411310,9411516,208,462.4,512.4,3825,left
6,1,binary,28,2,trial,9411122.0,9415305.0,4183.0,28,L,9411542,9411668,128,446.9,591.6,3478,left
6,1,binary,28,2,trial,9411122.0,9415305.0,4183.0,28,L,9411730,9412032,304,1375.0,468.5,3079,right
6,1,binary,28,2,trial,9411122.0,9415305.0,4183.0,28,L,9412052,9412414,364,1426.1,449.7,3139,right
6,1,binary,28,2,trial,9411122.0,9415305.0,4183.0,28,L,9412620,9412738,120,1417.0,503.9,3253,right
6,1,binary,28,2,trial,9411122.0,9415305.0,4183.0,28,L,9412798,9413256,460,489.1,579.3,3481,left
6,1,binary,28,2,trial,9411122.0,9415305.0,4183.0,28,L,9413282,9413708,428,471.6,431.7,3268,left
6,1,binary,28,2,trial,9411122.0,9415305.0,4183.0,28,L,9413778,9414296,520,1418.3,478.0,3193,right
6,1,binary,28,2,trial,9411122.0,9415305.0,4183.0,28,L,9414328,9415194,868,1510.6,677.7,3388,right
6,1,binary,28,2,trial,9411122.0,9415305.0,4183.0,28,L,9415246,9415488,244,1427.1,438.8,3516,right
6,1,binary,28,2,postResponse,9411122.0,9415305.0,4183.0,28,L,9415560,9415652,94,730.3,506.0,3640,left
6,1,binary,29,1,fixationCross,9415989.0,9421006.0,5017.0,29,L,9415726,9415790,66,714.7,510.3,3670,left
6,1,binary,29,1,trial,9415989.0,9421006.0,5017.0,29,L,9415816,9415998,184,760.7,422.5,3753,NA
6,1,binary,29,1,trial,9415989.0,9421006.0,5017.0,29,L,9416162,9416286,126,886.6,465.9,3878,NA
6,1,binary,29,1,trial,9415989.0,9421006.0,5017.0,29,L,9416332,9416510,180,512.9,510.7,3875,left
6,1,binary,29,1,trial,9415989.0,9421006.0,5017.0,29,L,9416538,9417062,526,369.6,560.0,3547,left
6,1,binary,29,1,trial,9415989.0,9421006.0,5017.0,29,L,9417136,9417314,180,1415.4,479.4,3215,right
6,1,binary,29,1,trial,9415989.0,9421006.0,5017.0,29,L,9417338,9417856,520,1466.0,422.7,3144,right
6,1,binary,29,1,trial,9415989.0,9421006.0,5017.0,29,L,9417882,9418102,222,1467.9,510.9,3165,right
6,1,binary,29,1,trial,9415989.0,9421006.0,5017.0,29,L,9418130,9418458,330,1283.8,566.4,3236,right
6,1,binary,29,1,trial,9415989.0,9421006.0,5017.0,29,L,9418478,9418682,206,1332.7,546.5,3225,right
6,1,binary,29,1,trial,9415989.0,9421006.0,5017.0,29,L,9418708,9418810,104,1511.4,527.2,3205,right
6,1,binary,29,1,trial,9415989.0,9421006.0,5017.0,29,L,9418882,9419148,268,517.5,517.2,3413,left
6,1,binary,29,1,trial,9415989.0,9421006.0,5017.0,29,L,9419174,9419846,674,396.2,561.4,3386,left
6,1,binary,29,1,trial,9415989.0,9421006.0,5017.0,29,L,9419928,9420174,248,1405.9,497.0,3246,right
6,1,binary,29,1,trial,9415989.0,9421006.0,5017.0,29,L,9420198,9420512,316,1486.9,422.3,3148,right
6,1,binary,29,1,trial,9415989.0,9421006.0,5017.0,29,L,9420540,9420678,140,1447.4,503.8,3131,right
6,1,binary,29,1,trial,9415989.0,9421006.0,5017.0,29,L,9420782,9421214,434,424.5,541.7,3358,left
6,1,binary,29,1,postResponse,9415989.0,9421006.0,5017.0,29,L,9421232,9421360,130,508.2,540.3,3357,left
6,1,binary,30,2,fixationCross,9421705.0,9423905.0,2200.0,30,L,9421434,9421566,134,529.8,552.6,3405,left
6,1,binary,30,2,trial,9421705.0,9423905.0,2200.0,30,L,9421614,9421862,250,732.3,490.2,3510,left
6,1,binary,30,2,trial,9421705.0,9423905.0,2200.0,30,L,9421892,9422194,304,485.0,499.8,3558,left
6,1,binary,30,2,trial,9421705.0,9423905.0,2200.0,30,L,9422258,9422788,532,1466.4,569.2,3230,right
6,1,binary,30,2,trial,9421705.0,9423905.0,2200.0,30,L,9422858,9423178,322,456.2,499.8,3520,left
6,1,binary,30,2,trial,9421705.0,9423905.0,2200.0,30,L,9423198,9423354,158,493.1,495.6,3443,left
6,1,binary,30,2,trial,9421705.0,9423905.0,2200.0,30,L,9423442,9423678,238,1516.8,649.0,3232,right
6,1,binary,30,2,postResponse,9421705.0,9423905.0,2200.0,30,L,9423698,9424254,558,1460.3,569.4,3440,right
6,1,binary,31,2,trial,9424639.0,9433489.0,8850.0,31,L,9424354,9424816,464,801.5,479.6,3865,NA
6,1,binary,31,2,trial,9424639.0,9433489.0,8850.0,31,L,9424854,9425188,336,502.7,509.1,3706,left
6,1,binary,31,2,trial,9424639.0,9433489.0,8850.0,31,L,9425260,9425660,402,1408.1,489.1,3206,right
6,1,binary,31,2,trial,9424639.0,9433489.0,8850.0,31,L,9425672,9425908,238,1419.7,519.7,3110,right
6,1,binary,31,2,trial,9424639.0,9433489.0,8850.0,31,L,9426002,9426518,518,526.7,415.4,3283,left
6,1,binary,31,2,trial,9424639.0,9433489.0,8850.0,31,L,9426582,9427050,470,1406.8,512.5,3303,right
