participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
57,1,continuous,18,9,trial,11833402.0,11836435.0,3033.0,18,R,11834983,11835005,24,575.9,406.1,4324,left
57,1,continuous,18,9,trial,11833402.0,11836435.0,3033.0,18,R,11835021,11835193,174,590.6,486.2,4135,left
57,1,continuous,18,9,trial,11833402.0,11836435.0,3033.0,18,R,11835203,11835481,280,621.9,478.2,4092,left
57,1,continuous,18,9,trial,11833402.0,11836435.0,3033.0,18,R,11835547,11835675,130,613.2,784.0,4180,NA
57,1,continuous,18,9,trial,11833402.0,11836435.0,3033.0,18,R,11835687,11835895,210,616.6,872.5,4097,NA
57,1,continuous,18,9,trial,11833402.0,11836435.0,3033.0,18,R,11835971,11836251,282,561.0,546.7,4154,left
57,1,continuous,18,9,trial,11833402.0,11836435.0,3033.0,18,R,11836273,11836653,382,609.4,489.7,4106,left
57,1,continuous,19,87,fixationCross,11837502.0,11840485.0,2983.0,19,R,11836959,11837177,220,650.7,452.1,4241,left
57,1,continuous,19,87,fixationCross,11837502.0,11840485.0,2983.0,19,R,11837213,11837359,148,906.1,517.1,4320,NA
57,1,continuous,19,87,trial,11837502.0,11840485.0,2983.0,19,R,11837375,11837625,252,958.7,549.5,4244,NA
57,1,continuous,19,87,trial,11837502.0,11840485.0,2983.0,19,R,11837669,11837821,154,550.6,467.2,4313,left
57,1,continuous,19,87,trial,11837502.0,11840485.0,2983.0,19,R,11837835,11837991,158,512.6,476.5,4185,left
57,1,continuous,19,87,trial,11837502.0,11840485.0,2983.0,19,R,11838005,11838185,182,518.5,439.5,4032,left
57,1,continuous,19,87,trial,11837502.0,11840485.0,2983.0,19,R,11838249,11838497,250,1368.4,611.5,3841,right
57,1,continuous,19,87,trial,11837502.0,11840485.0,2983.0,19,R,11838529,11838863,336,1437.1,423.5,3829,right
57,1,continuous,19,87,trial,11837502.0,11840485.0,2983.0,19,R,11839077,11839129,54,515.1,356.0,4191,left
57,1,continuous,19,87,trial,11837502.0,11840485.0,2983.0,19,R,11839147,11839199,54,509.2,451.8,4036,left
57,1,continuous,19,87,trial,11837502.0,11840485.0,2983.0,19,R,11839209,11839585,378,540.0,440.1,4090,left
57,1,continuous,19,87,trial,11837502.0,11840485.0,2983.0,19,R,11839657,11839933,278,1299.9,861.1,3927,NA
57,1,continuous,19,87,postResponse,11837502.0,11840485.0,2983.0,19,R,11839977,11840819,844,1340.5,635.1,4051,right
57,1,continuous,20,9,fixationCross,11841386.0,11844636.0,3250.0,20,R,11840895,11840971,78,1338.3,622.6,3933,right
57,1,continuous,20,9,fixationCross,11841386.0,11844636.0,3250.0,20,R,11841009,11841029,22,1093.9,535.5,4130,NA
57,1,continuous,20,9,fixationCross,11841386.0,11844636.0,3250.0,20,R,11841101,11841283,184,981.0,463.5,4225,NA
57,1,continuous,20,9,trial,11841386.0,11844636.0,3250.0,20,R,11841303,11841513,212,949.9,562.9,4266,NA
57,1,continuous,20,9,trial,11841386.0,11844636.0,3250.0,20,R,11841559,11841697,140,558.1,486.0,4389,left
57,1,continuous,20,9,trial,11841386.0,11844636.0,3250.0,20,R,11841725,11841919,196,405.2,511.1,4154,left
57,1,continuous,20,9,trial,11841386.0,11844636.0,3250.0,20,R,11841987,11842295,310,1342.4,553.1,3759,right
57,1,continuous,20,9,trial,11841386.0,11844636.0,3250.0,20,R,11842315,11842455,142,1427.9,521.0,3702,right
57,1,continuous,20,9,trial,11841386.0,11844636.0,3250.0,20,R,11842485,11842711,228,1553.8,629.5,3733,right
57,1,continuous,20,9,trial,11841386.0,11844636.0,3250.0,20,R,11842879,11842949,72,546.3,406.3,4150,left
57,1,continuous,20,9,trial,11841386.0,11844636.0,3250.0,20,R,11842963,11843073,112,539.5,491.0,4040,left
57,1,continuous,20,9,trial,11841386.0,11844636.0,3250.0,20,R,11843089,11843337,250,513.6,449.4,4093,left
57,1,continuous,20,9,trial,11841386.0,11844636.0,3250.0,20,R,11843377,11843499,124,556.1,733.2,4092,NA
57,1,continuous,20,9,trial,11841386.0,11844636.0,3250.0,20,R,11843541,11843715,176,605.0,946.6,4089,NA
57,1,continuous,20,9,trial,11841386.0,11844636.0,3250.0,20,R,11843783,11843953,172,634.7,493.0,4022,left
57,1,continuous,20,9,trial,11841386.0,11844636.0,3250.0,20,R,11843981,11844177,198,538.8,583.8,4020,left
57,1,continuous,20,9,trial,11841386.0,11844636.0,3250.0,20,R,11844305,11844431,128,561.9,906.4,4281,NA
57,1,continuous,20,9,trial,11841386.0,11844636.0,3250.0,20,R,11844441,11844653,214,568.1,909.9,4312,NA
57,1,continuous,20,9,postResponse,11841386.0,11844636.0,3250.0,20,R,11844715,11844969,256,617.6,477.2,4122,left
57,1,continuous,21,14,fixationCross,11845602.0,11849485.0,3883.0,21,R,11845043,11845277,236,618.9,514.7,4078,left
57,1,continuous,21,14,fixationCross,11845602.0,11849485.0,3883.0,21,R,11845319,11845511,194,878.9,504.1,4124,NA
57,1,continuous,21,14,trial,11845602.0,11849485.0,3883.0,21,R,11845533,11845761,230,963.6,551.1,4196,NA
57,1,continuous,21,14,trial,11845602.0,11849485.0,3883.0,21,R,11845805,11845963,160,586.8,537.0,4315,left
57,1,continuous,21,14,trial,11845602.0,11849485.0,3883.0,21,R,11846131,11846215,86,596.1,412.0,4227,left
57,1,continuous,21,14,trial,11845602.0,11849485.0,3883.0,21,R,11846231,11846599,370,609.2,490.3,4063,left
57,1,continuous,21,14,trial,11845602.0,11849485.0,3883.0,21,R,11846621,11846735,116,515.9,517.5,3964,left
57,1,continuous,21,14,trial,11845602.0,11849485.0,3883.0,21,R,11846763,11846887,126,356.7,512.5,3928,left
57,1,continuous,21,14,trial,11845602.0,11849485.0,3883.0,21,R,11846959,11847221,264,1357.5,494.5,3821,right
57,1,continuous,21,14,trial,11845602.0,11849485.0,3883.0,21,R,11847249,11847493,246,1402.3,315.4,3841,NA
57,1,continuous,21,14,trial,11845602.0,11849485.0,3883.0,21,R,11847525,11847813,290,1335.7,505.8,3826,right
57,1,continuous,21,14,trial,11845602.0,11849485.0,3883.0,21,R,11847847,11847965,120,1512.3,533.5,3807,right
57,1,continuous,21,14,trial,11845602.0,11849485.0,3883.0,21,R,11848165,11848321,158,544.7,448.6,4007,left
57,1,continuous,21,14,trial,11845602.0,11849485.0,3883.0,21,R,11848337,11848567,232,597.0,477.4,4000,left
57,1,continuous,21,14,trial,11845602.0,11849485.0,3883.0,21,R,11848705,11848811,108,638.6,886.7,4219,NA
57,1,continuous,21,14,trial,11845602.0,11849485.0,3883.0,21,R,11849107,11849223,118,736.7,673.3,4209,left
57,1,continuous,21,14,trial,11845602.0,11849485.0,3883.0,21,R,11849261,11849485,226,484.4,640.0,4224,left
57,1,continuous,21,14,trial,11845602.0,11849485.0,3883.0,21,R,11849517,11849791,276,564.0,528.3,4106,left
57,1,continuous,22,89,fixationCross,11850569.0,11853719.0,3150.0,22,R,11850063,11850245,184,663.9,394.0,4178,left
57,1,continuous,22,89,fixationCross,11850569.0,11853719.0,3150.0,22,R,11850273,11850429,158,911.9,483.3,4232,NA
57,1,continuous,22,89,trial,11850569.0,11853719.0,3150.0,22,R,11850443,11850721,280,962.7,522.1,4189,NA
57,1,continuous,22,89,trial,11850569.0,11853719.0,3150.0,22,R,11850773,11850915,144,562.3,436.8,4205,left
57,1,continuous,22,89,trial,11850569.0,11853719.0,3150.0,22,R,11850943,11851079,138,446.3,556.8,4100,left
57,1,continuous,22,89,trial,11850569.0,11853719.0,3150.0,22,R,11851107,11851459,354,586.0,400.2,3973,left
57,1,continuous,22,89,trial,11850569.0,11853719.0,3150.0,22,R,11851517,11851685,170,1301.3,452.7,3772,right
57,1,continuous,22,89,trial,11850569.0,11853719.0,3150.0,22,R,11851709,11851917,210,1291.1,340.5,3807,NA
57,1,continuous,22,89,trial,11850569.0,11853719.0,3150.0,22,R,11852113,11852149,38,1512.4,592.1,4110,right
57,1,continuous,22,89,trial,11850569.0,11853719.0,3150.0,22,R,11852159,11852311,154,1507.9,664.9,3864,right
57,1,continuous,22,89,trial,11850569.0,11853719.0,3150.0,22,R,11852331,11852673,344,1448.2,618.9,3881,right
57,1,continuous,22,89,trial,11850569.0,11853719.0,3150.0,22,R,11852689,11853091,404,1399.7,645.1,3818,right
57,1,continuous,22,89,trial,11850569.0,11853719.0,3150.0,22,R,11853263,11853341,80,1331.9,912.0,4049,NA
57,1,continuous,22,89,trial,11850569.0,11853719.0,3150.0,22,R,11853607,11853683,78,1293.5,502.6,3916,right
57,1,continuous,22,89,postResponse,11850569.0,11853719.0,3150.0,22,R,11853699,11854053,356,1270.5,482.0,3869,right
57,1,continuous,23,9,fixationCross,11854652.0,11858986.0,4334.0,23,R,11854127,11854217,92,1267.6,485.4,3752,right
57,1,continuous,23,9,fixationCross,11854652.0,11858986.0,4334.0,23,R,11854355,11854425,72,984.5,436.1,4073,NA
57,1,continuous,23,9,fixationCross,11854652.0,11858986.0,4334.0,23,R,11854443,11854501,60,982.1,497.7,3976,NA
57,1,continuous,23,9,trial,11854652.0,11858986.0,4334.0,23,R,11854515,11854793,280,953.2,525.2,4159,NA
57,1,continuous,23,9,trial,11854652.0,11858986.0,4334.0,23,R,11854841,11854923,84,534.1,445.1,4344,left
57,1,continuous,23,9,trial,11854652.0,11858986.0,4334.0,23,R,11855091,11855131,42,535.3,340.4,4230,NA
57,1,continuous,23,9,trial,11854652.0,11858986.0,4334.0,23,R,11855155,11855265,112,529.3,430.8,4010,left
57,1,continuous,23,9,trial,11854652.0,11858986.0,4334.0,23,R,11855281,11855587,308,582.0,430.5,4023,left
57,1,continuous,23,9,trial,11854652.0,11858986.0,4334.0,23,R,11855773,11855819,48,514.5,342.1,4057,NA
57,1,continuous,23,9,trial,11854652.0,11858986.0,4334.0,23,R,11855839,11855875,38,510.6,428.8,3888,left
57,1,continuous,23,9,trial,11854652.0,11858986.0,4334.0,23,R,11855897,11856223,328,599.8,415.1,3956,left
57,1,continuous,23,9,trial,11854652.0,11858986.0,4334.0,23,R,11856243,11856297,56,543.9,456.6,3913,left
57,1,continuous,23,9,trial,11854652.0,11858986.0,4334.0,23,R,11856359,11856705,348,1396.7,504.6,3770,right
57,1,continuous,23,9,trial,11854652.0,11858986.0,4334.0,23,R,11856767,11857113,348,596.1,474.0,3900,left
57,1,continuous,23,9,trial,11854652.0,11858986.0,4334.0,23,R,11857121,11857213,94,562.5,482.6,3894,left
57,1,continuous,23,9,trial,11854652.0,11858986.0,4334.0,23,R,11857469,11857599,132,596.2,690.4,4140,left
57,1,continuous,23,9,trial,11854652.0,11858986.0,4334.0,23,R,11857651,11857957,308,578.6,398.4,4124,left
57,1,continuous,23,9,trial,11854652.0,11858986.0,4334.0,23,R,11857971,11858157,188,594.8,441.7,4077,left
57,1,continuous,23,9,trial,11854652.0,11858986.0,4334.0,23,R,11858257,11858291,36,564.0,878.1,4127,NA
57,1,continuous,23,9,trial,11854652.0,11858986.0,4334.0,23,R,11858303,11858445,144,573.2,824.5,4188,NA
57,1,continuous,23,9,postResponse,11854652.0,11858986.0,4334.0,23,R,11858723,11859319,598,589.5,463.7,4148,left
57,1,continuous,24,87,fixationCross,11861219.0,11864169.0,2950.0,24,R,11859395,11859719,326,621.8,388.7,4040,left
57,1,continuous,24,87,fixationCross,11861219.0,11864169.0,2950.0,24,R,11859747,11860261,516,860.2,491.1,4243,NA
57,1,continuous,24,87,fixationCross,11861219.0,11864169.0,2950.0,24,R,11860289,11860707,420,662.3,465.2,4317,left
57,1,continuous,24,87,fixationCross,11861219.0,11864169.0,2950.0,24,R,11860963,11861037,76,929.0,463.1,4337,NA
57,1,continuous,24,87,trial,11861219.0,11864169.0,2950.0,24,R,11861051,11861379,330,968.1,527.7,4352,NA
57,1,continuous,24,87,trial,11861219.0,11864169.0,2950.0,24,R,11861423,11861937,516,549.9,577.0,4146,left
57,1,continuous,24,87,trial,11861219.0,11864169.0,2950.0,24,R,11861999,11862215,218,1362.8,612.0,3965,right
57,1,continuous,24,87,trial,11861219.0,11864169.0,2950.0,24,R,11862243,11862485,244,1329.2,428.0,3912,right
57,1,continuous,24,87,trial,11861219.0,11864169.0,2950.0,24,R,11862515,11862685,172,1506.9,472.9,3807,right
57,1,continuous,24,87,trial,11861219.0,11864169.0,2950.0,24,R,11862707,11863067,362,1563.1,400.4,3826,right
57,1,continuous,24,87,trial,11861219.0,11864169.0,2950.0,24,R,11863439,11863601,164,1304.3,916.4,4137,NA
57,1,continuous,24,87,trial,11861219.0,11864169.0,2950.0,24,R,11863667,11863847,182,1290.6,602.8,4084,right
57,1,continuous,24,87,trial,11861219.0,11864169.0,2950.0,24,R,11863869,11864105,238,1390.9,658.1,3953,right
57,1,continuous,24,87,trial,11861219.0,11864169.0,2950.0,24,R,11864125,11864451,328,1459.6,637.2,3793,right
57,1,continuous,25,88,fixationCross,11865336.0,11869352.0,4016.0,25,R,11864765,11865027,264,925.3,382.7,4169,NA
57,1,continuous,25,88,trial,11865336.0,11869352.0,4016.0,25,R,11865053,11865471,420,967.7,525.6,4218,NA
57,1,continuous,25,88,trial,11865336.0,11869352.0,4016.0,25,R,11865515,11865629,116,579.3,524.3,4247,left
57,1,continuous,25,88,trial,11865336.0,11869352.0,4016.0,25,R,11865665,11865951,288,376.3,441.8,4004,left
57,1,continuous,25,88,trial,11865336.0,11869352.0,4016.0,25,R,11866169,11866241,74,367.0,365.9,3979,left
57,1,continuous,25,88,trial,11865336.0,11869352.0,4016.0,25,R,11866317,11866453,138,1400.1,520.1,3847,right
57,1,continuous,25,88,trial,11865336.0,11869352.0,4016.0,25,R,11866475,11866679,206,1492.8,485.8,3901,right
57,1,continuous,25,88,trial,11865336.0,11869352.0,4016.0,25,R,11866699,11866883,186,1530.6,509.3,3834,right
57,1,continuous,25,88,trial,11865336.0,11869352.0,4016.0,25,R,11866913,11867279,368,1474.8,678.2,3793,right
57,1,continuous,25,88,trial,11865336.0,11869352.0,4016.0,25,R,11867339,11867509,172,697.9,563.8,3926,left
57,1,continuous,25,88,trial,11865336.0,11869352.0,4016.0,25,R,11867519,11867743,226,669.7,575.6,3893,left
57,1,continuous,25,88,trial,11865336.0,11869352.0,4016.0,25,R,11867929,11867971,44,378.4,335.6,4015,NA
57,1,continuous,25,88,trial,11865336.0,11869352.0,4016.0,25,R,11867985,11868107,124,368.6,426.6,3812,left
57,1,continuous,25,88,trial,11865336.0,11869352.0,4016.0,25,R,11868173,11868529,358,1258.0,597.2,3813,right
57,1,continuous,25,88,trial,11865336.0,11869352.0,4016.0,25,R,11868555,11868747,194,1331.2,662.2,3813,right
57,1,continuous,25,88,trial,11865336.0,11869352.0,4016.0,25,R,11868801,11868977,178,1348.6,948.5,3908,NA
57,1,continuous,25,88,trial,11865336.0,11869352.0,4016.0,25,R,11869041,11869529,490,1485.4,476.7,3763,right
57,1,continuous,26,13,fixationCross,11954287.0,11957570.0,3283.0,26,R,11953809,11954009,202,909.8,380.2,3710,NA
57,1,continuous,26,13,trial,11954287.0,11957570.0,3283.0,26,R,11954039,11954529,492,976.4,538.6,4075,NA
57,1,continuous,26,13,trial,11954287.0,11957570.0,3283.0,26,R,11954573,11954739,168,524.9,500.1,4024,left
57,1,continuous,26,13,trial,11954287.0,11957570.0,3283.0,26,R,11954759,11955107,350,512.0,439.0,3891,left
57,1,continuous,26,13,trial,11954287.0,11957570.0,3283.0,26,R,11955287,11955495,210,1299.6,453.6,3792,right
57,1,continuous,26,13,trial,11954287.0,11957570.0,3283.0,26,R,11955507,11955655,150,1314.9,475.4,3877,right
57,1,continuous,26,13,trial,11954287.0,11957570.0,3283.0,26,R,11955713,11955943,232,515.3,471.3,3863,left
57,1,continuous,26,13,trial,11954287.0,11957570.0,3283.0,26,R,11955955,11956167,214,506.8,448.6,3722,left
57,1,continuous,26,13,trial,11954287.0,11957570.0,3283.0,26,R,11956227,11956611,386,1313.3,468.7,3637,right
57,1,continuous,26,13,trial,11954287.0,11957570.0,3283.0,26,R,11956621,11956773,154,1313.0,453.3,3682,right
57,1,continuous,26,13,trial,11954287.0,11957570.0,3283.0,26,R,11956845,11956947,104,606.1,885.0,3804,NA
57,1,continuous,26,13,trial,11954287.0,11957570.0,3283.0,26,R,11956985,11957315,332,462.4,656.6,3867,left
57,1,continuous,26,13,trial,11954287.0,11957570.0,3283.0,26,R,11957491,11957559,70,490.6,718.0,3935,left
57,1,continuous,26,13,postResponse,11954287.0,11957570.0,3283.0,26,R,11957601,11957915,316,540.2,467.8,3919,left
57,1,continuous,27,18,fixationCross,11958687.0,11960803.0,2116.0,27,R,11958135,11958359,226,767.4,579.3,3840,NA
57,1,continuous,27,18,trial,11958687.0,11960803.0,2116.0,27,R,11958389,11958855,468,977.0,573.3,4100,NA
57,1,continuous,27,18,trial,11958687.0,11960803.0,2116.0,27,R,11958869,11958893,26,934.8,548.1,4062,NA
57,1,continuous,27,18,trial,11958687.0,11960803.0,2116.0,27,R,11958933,11959131,200,542.3,620.1,4035,left
57,1,continuous,27,18,trial,11958687.0,11960803.0,2116.0,27,R,11959155,11959409,256,459.2,677.0,3963,left
57,1,continuous,27,18,trial,11958687.0,11960803.0,2116.0,27,R,11959473,11959737,266,1412.5,478.1,3675,right
57,1,continuous,27,18,trial,11958687.0,11960803.0,2116.0,27,R,11959759,11960011,254,1496.2,482.2,3633,right
57,1,continuous,27,18,trial,11958687.0,11960803.0,2116.0,27,R,11960085,11960175,92,597.6,807.9,3869,NA
57,1,continuous,27,18,trial,11958687.0,11960803.0,2116.0,27,R,11960211,11960565,356,471.4,654.0,3878,left
57,1,continuous,27,18,trial,11958687.0,11960803.0,2116.0,27,R,11960611,11960793,184,664.2,955.3,3834,NA
57,1,continuous,27,18,postResponse,11958687.0,11960803.0,2116.0,27,R,11960837,11961137,302,677.8,534.6,3806,left
57,1,continuous,28,4,fixationCross,11961920.0,11964387.0,2467.0,28,R,11961211,11961515,306,680.0,535.7,3863,left
57,1,continuous,28,4,trial,11961920.0,11964387.0,2467.0,28,R,11961647,11962075,430,976.3,570.2,4057,NA
57,1,continuous,28,4,trial,11961920.0,11964387.0,2467.0,28,R,11962123,11962327,206,480.7,549.4,4022,left
57,1,continuous,28,4,trial,11961920.0,11964387.0,2467.0,28,R,11962347,11962805,460,520.0,481.1,3732,left
57,1,continuous,28,4,trial,11961920.0,11964387.0,2467.0,28,R,11962867,11963015,150,1447.5,490.0,3520,right
57,1,continuous,28,4,trial,11961920.0,11964387.0,2467.0,28,R,11963033,11963153,122,1503.2,489.9,3509,right
57,1,continuous,28,4,trial,11961920.0,11964387.0,2467.0,28,R,11963179,11963361,184,1389.6,547.9,3558,right
57,1,continuous,28,4,trial,11961920.0,11964387.0,2467.0,28,R,11963427,11963697,272,438.1,617.5,3796,left
57,1,continuous,28,4,trial,11961920.0,11964387.0,2467.0,28,R,11963719,11963987,270,482.7,560.1,3680,left
57,1,continuous,28,4,trial,11961920.0,11964387.0,2467.0,28,R,11964035,11964201,168,551.3,877.8,3646,NA
57,1,continuous,28,4,trial,11961920.0,11964387.0,2467.0,28,R,11964223,11964599,378,523.4,945.9,3785,NA
57,1,continuous,29,87,fixationCross,11965437.0,11972070.0,6633.0,29,R,11964811,11965139,330,657.8,440.5,3953,left
57,1,continuous,29,87,fixationCross,11965437.0,11972070.0,6633.0,29,R,11965171,11965303,134,945.0,540.4,3993,NA
57,1,continuous,29,87,trial,11965437.0,11972070.0,6633.0,29,R,11965317,11965571,256,966.7,567.7,3951,NA
57,1,continuous,29,87,trial,11965437.0,11972070.0,6633.0,29,R,11965613,11965865,254,540.7,503.4,3903,left
57,1,continuous,29,87,trial,11965437.0,11972070.0,6633.0,29,R,11965885,11966093,210,459.1,503.0,3712,left
57,1,continuous,29,87,trial,11965437.0,11972070.0,6633.0,29,R,11966155,11966365,212,1364.0,456.9,3431,right
57,1,continuous,29,87,trial,11965437.0,11972070.0,6633.0,29,R,11966375,11966781,408,1385.0,441.3,3424,right
57,1,continuous,29,87,trial,11965437.0,11972070.0,6633.0,29,R,11966989,11967171,184,1389.0,413.7,3510,right
57,1,continuous,29,87,trial,11965437.0,11972070.0,6633.0,29,R,11967243,11967487,246,437.9,517.7,3746,left
57,1,continuous,29,87,trial,11965437.0,11972070.0,6633.0,29,R,11967509,11967901,394,504.1,485.1,3506,left
57,1,continuous,29,87,trial,11965437.0,11972070.0,6633.0,29,R,11967967,11968201,236,1388.1,479.2,3283,right
57,1,continuous,29,87,trial,11965437.0,11972070.0,6633.0,29,R,11968223,11968517,296,1366.6,552.2,3499,right
57,1,continuous,29,87,trial,11965437.0,11972070.0,6633.0,29,R,11968799,11969011,214,503.3,692.9,3854,left
57,1,continuous,29,87,trial,11965437.0,11972070.0,6633.0,29,R,11969053,11969253,202,525.7,565.4,3806,left
57,1,continuous,29,87,trial,11965437.0,11972070.0,6633.0,29,R,11969317,11969771,456,1391.3,527.7,3503,right
57,1,continuous,29,87,trial,11965437.0,11972070.0,6633.0,29,R,11969791,11969997,208,1342.5,576.8,3691,right
57,1,continuous,29,87,trial,11965437.0,11972070.0,6633.0,29,R,11970051,11970237,188,1326.4,932.6,3799,NA
57,1,continuous,29,87,trial,11965437.0,11972070.0,6633.0,29,R,11970429,11970815,388,1501.4,402.4,3785,right
57,1,continuous,29,87,trial,11965437.0,11972070.0,6633.0,29,R,11970841,11971197,358,1382.1,439.3,3623,right
57,1,continuous,29,87,trial,11965437.0,11972070.0,6633.0,29,R,11971215,11971721,508,1372.4,484.8,3593,right
57,1,continuous,29,87,trial,11965437.0,11972070.0,6633.0,29,R,11971921,11972351,432,1296.9,935.9,3885,NA
57,1,continuous,30,9,fixationCross,11973187.0,11975337.0,2150.0,30,R,11972709,11972873,166,449.7,499.3,4159,left
57,1,continuous,30,9,trial,11973187.0,11975337.0,2150.0,30,R,11972919,11973325,408,967.4,549.8,4009,NA
57,1,continuous,30,9,trial,11973187.0,11975337.0,2150.0,30,R,11973367,11973529,164,552.3,496.3,3871,left
57,1,continuous,30,9,trial,11973187.0,11975337.0,2150.0,30,R,11973547,11973697,152,506.4,432.2,3760,left
57,1,continuous,30,9,trial,11973187.0,11975337.0,2150.0,30,R,11973723,11973943,222,346.1,430.0,3676,left
57,1,continuous,30,9,trial,11973187.0,11975337.0,2150.0,30,R,11973973,11974105,134,554.7,469.6,3639,left
