participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
60,2,continuous,13,100,trial,22086426.0,22088910.0,2484.0,63,R,22087295,22087545,252,1415.4,464.9,4488,right
60,2,continuous,13,100,trial,22086426.0,22088910.0,2484.0,63,R,22087565,22087777,214,1430.5,398.3,4492,right
60,2,continuous,13,100,trial,22086426.0,22088910.0,2484.0,63,R,22087791,22088243,454,1447.8,429.6,4552,right
60,2,continuous,13,100,trial,22086426.0,22088910.0,2484.0,63,R,22088275,22088539,266,1487.0,625.5,4689,right
60,2,continuous,13,100,trial,22086426.0,22088910.0,2484.0,63,R,22088555,22088897,344,1524.3,657.8,4898,right
60,2,continuous,13,100,trial,22086426.0,22088910.0,2484.0,63,R,22088923,22089121,200,1346.2,631.4,4937,right
60,2,continuous,14,69,fixationCross,22090110.0,22095143.0,5033.0,64,R,22089335,22089817,484,826.4,451.6,5106,NA
60,2,continuous,14,69,fixationCross,22090110.0,22095143.0,5033.0,64,R,22089841,22090075,236,935.7,479.5,5400,NA
60,2,continuous,14,69,trial,22090110.0,22095143.0,5033.0,64,R,22090109,22090275,168,763.8,500.5,5416,NA
60,2,continuous,14,69,trial,22090110.0,22095143.0,5033.0,64,R,22090307,22090623,318,539.8,509.9,5175,left
60,2,continuous,14,69,trial,22090110.0,22095143.0,5033.0,64,R,22090685,22090965,282,1292.4,475.6,4418,right
60,2,continuous,14,69,trial,22090110.0,22095143.0,5033.0,64,R,22090977,22091145,170,1296.1,447.0,4307,right
60,2,continuous,14,69,trial,22090110.0,22095143.0,5033.0,64,R,22091177,22091417,242,1599.9,529.1,4333,right
60,2,continuous,14,69,trial,22090110.0,22095143.0,5033.0,64,R,22091495,22091977,484,466.0,538.8,4410,left
60,2,continuous,14,69,trial,22090110.0,22095143.0,5033.0,64,R,22091991,22092563,574,474.5,507.1,4117,left
60,2,continuous,14,69,trial,22090110.0,22095143.0,5033.0,64,R,22092625,22092845,222,1267.2,442.6,4194,right
60,2,continuous,14,69,trial,22090110.0,22095143.0,5033.0,64,R,22092857,22093227,372,1306.5,442.4,4210,right
60,2,continuous,14,69,trial,22090110.0,22095143.0,5033.0,64,R,22093247,22093517,272,1332.1,484.0,4521,right
60,2,continuous,14,69,trial,22090110.0,22095143.0,5033.0,64,R,22093553,22093843,292,1608.1,510.8,4599,right
60,2,continuous,14,69,trial,22090110.0,22095143.0,5033.0,64,R,22093861,22094013,154,1624.6,554.6,4572,right
60,2,continuous,14,69,trial,22090110.0,22095143.0,5033.0,64,R,22094053,22094929,878,1313.4,470.5,4521,right
60,2,continuous,14,69,trial,22090110.0,22095143.0,5033.0,64,R,22094979,22095285,308,1188.7,970.5,4948,NA
60,2,continuous,15,50,fixationCross,22096293.0,22100360.0,4067.0,65,R,22095557,22095983,428,758.6,399.3,4806,NA
60,2,continuous,15,50,trial,22096293.0,22100360.0,4067.0,65,R,22096011,22096447,438,891.7,554.2,5254,NA
60,2,continuous,15,50,trial,22096293.0,22100360.0,4067.0,65,R,22096499,22096735,238,469.2,505.4,5221,left
60,2,continuous,15,50,trial,22096293.0,22100360.0,4067.0,65,R,22096755,22096969,216,563.5,492.5,4848,left
60,2,continuous,15,50,trial,22096293.0,22100360.0,4067.0,65,R,22096981,22097075,96,597.7,503.9,4730,left
60,2,continuous,15,50,trial,22096293.0,22100360.0,4067.0,65,R,22097133,22097503,372,1340.2,523.1,4595,right
60,2,continuous,15,50,trial,22096293.0,22100360.0,4067.0,65,R,22097527,22098023,498,1519.7,479.5,4866,right
60,2,continuous,15,50,trial,22096293.0,22100360.0,4067.0,65,R,22098053,22098561,510,1322.8,454.4,5068,right
60,2,continuous,15,50,trial,22096293.0,22100360.0,4067.0,65,R,22098633,22098793,162,479.9,440.8,5319,left
60,2,continuous,15,50,trial,22096293.0,22100360.0,4067.0,65,R,22098821,22099201,382,431.8,514.7,5038,left
60,2,continuous,15,50,trial,22096293.0,22100360.0,4067.0,65,R,22099225,22099643,420,603.4,504.2,4622,left
60,2,continuous,15,50,trial,22096293.0,22100360.0,4067.0,65,R,22099667,22099881,216,461.5,512.5,4686,left
60,2,continuous,15,50,trial,22096293.0,22100360.0,4067.0,65,R,22099893,22100545,654,442.5,518.6,4719,left
60,2,continuous,16,68,fixationCross,22101410.0,22107310.0,5900.0,66,R,22100791,22101113,324,991.1,429.2,4788,NA
60,2,continuous,16,68,trial,22101410.0,22107310.0,5900.0,66,R,22101141,22101589,450,921.0,545.1,5141,NA
60,2,continuous,16,68,trial,22101410.0,22107310.0,5900.0,66,R,22101631,22102141,512,504.5,492.1,4640,left
60,2,continuous,16,68,trial,22101410.0,22107310.0,5900.0,66,R,22102157,22102465,310,561.6,455.8,4207,left
60,2,continuous,16,68,trial,22101410.0,22107310.0,5900.0,66,R,22102489,22102793,306,422.7,457.6,4028,left
60,2,continuous,16,68,trial,22101410.0,22107310.0,5900.0,66,R,22102821,22103557,738,584.7,485.6,3820,left
60,2,continuous,16,68,trial,22101410.0,22107310.0,5900.0,66,R,22103573,22103897,326,609.6,496.7,3678,left
60,2,continuous,16,68,trial,22101410.0,22107310.0,5900.0,66,R,22103921,22104225,306,590.5,607.4,3757,left
60,2,continuous,16,68,trial,22101410.0,22107310.0,5900.0,66,R,22104259,22104673,416,310.3,483.7,3792,left
60,2,continuous,16,68,trial,22101410.0,22107310.0,5900.0,66,R,22104699,22104807,110,413.3,437.5,3769,left
60,2,continuous,16,68,trial,22101410.0,22107310.0,5900.0,66,R,22104879,22105169,292,1382.9,534.5,3735,right
60,2,continuous,16,68,trial,22101410.0,22107310.0,5900.0,66,R,22105191,22105531,342,1406.3,604.0,3938,right
60,2,continuous,16,68,trial,22101410.0,22107310.0,5900.0,66,R,22105555,22105809,256,1505.1,513.9,4029,right
60,2,continuous,16,68,trial,22101410.0,22107310.0,5900.0,66,R,22105883,22106091,210,440.5,516.2,4280,left
60,2,continuous,16,68,trial,22101410.0,22107310.0,5900.0,66,R,22106123,22106419,298,301.8,472.0,4052,left
60,2,continuous,16,68,trial,22101410.0,22107310.0,5900.0,66,R,22106457,22106947,492,316.9,687.1,3848,left
60,2,continuous,16,68,trial,22101410.0,22107310.0,5900.0,66,R,22106981,22107387,408,543.2,530.6,3801,left
60,2,continuous,16,68,trial,22101410.0,22107310.0,5900.0,66,R,22107411,22107481,72,612.2,603.3,3894,left
60,2,continuous,17,73,fixationCross,22108510.0,22112160.0,3650.0,67,R,22107749,22107983,236,1024.4,325.0,4088,NA
60,2,continuous,17,73,fixationCross,22108510.0,22112160.0,3650.0,67,R,22108023,22108203,182,810.8,474.0,4510,NA
60,2,continuous,17,73,trial,22108510.0,22112160.0,3650.0,67,R,22108227,22108589,364,914.4,515.4,4700,NA
60,2,continuous,17,73,trial,22108510.0,22112160.0,3650.0,67,R,22108621,22108705,86,698.9,470.7,4765,left
60,2,continuous,17,73,trial,22108510.0,22112160.0,3650.0,67,R,22108739,22108919,182,442.9,437.0,4612,left
60,2,continuous,17,73,trial,22108510.0,22112160.0,3650.0,67,R,22108939,22109285,348,339.7,438.0,4042,left
60,2,continuous,17,73,trial,22108510.0,22112160.0,3650.0,67,R,22109299,22109467,170,362.4,398.9,3936,left
60,2,continuous,17,73,trial,22108510.0,22112160.0,3650.0,67,R,22109535,22109829,296,1352.4,431.5,4049,right
60,2,continuous,17,73,trial,22108510.0,22112160.0,3650.0,67,R,22109857,22110129,274,1305.5,541.5,4353,right
60,2,continuous,17,73,trial,22108510.0,22112160.0,3650.0,67,R,22110155,22110369,216,1455.3,527.9,4374,right
60,2,continuous,17,73,trial,22108510.0,22112160.0,3650.0,67,R,22110445,22111353,910,320.9,421.4,4135,left
60,2,continuous,17,73,trial,22108510.0,22112160.0,3650.0,67,R,22111425,22112049,626,1291.7,519.6,4098,right
60,2,continuous,17,73,trial,22108510.0,22112160.0,3650.0,67,R,22112081,22112353,274,1507.4,554.5,4381,right
60,2,continuous,18,24,fixationCross,22113310.0,22116860.0,3550.0,68,R,22112585,22112797,214,833.6,363.8,4595,NA
60,2,continuous,18,24,fixationCross,22113310.0,22116860.0,3550.0,68,R,22112841,22112989,150,678.1,479.3,4856,left
60,2,continuous,18,24,fixationCross,22113310.0,22116860.0,3550.0,68,R,22113019,22113243,226,884.5,503.4,5077,NA
60,2,continuous,18,24,trial,22113310.0,22116860.0,3550.0,68,R,22113279,22113471,194,672.4,451.3,5058,left
60,2,continuous,18,24,trial,22113310.0,22116860.0,3550.0,68,R,22113501,22113655,156,493.9,447.8,5010,left
60,2,continuous,18,24,trial,22113310.0,22116860.0,3550.0,68,R,22113679,22114119,442,408.9,520.2,4299,left
60,2,continuous,18,24,trial,22113310.0,22116860.0,3550.0,68,R,22114189,22114825,638,1397.1,514.5,3924,right
60,2,continuous,18,24,trial,22113310.0,22116860.0,3550.0,68,R,22114897,22115075,180,471.3,423.5,4171,left
60,2,continuous,18,24,trial,22113310.0,22116860.0,3550.0,68,R,22115089,22115447,360,498.4,398.8,4046,left
60,2,continuous,18,24,trial,22113310.0,22116860.0,3550.0,68,R,22115473,22116307,836,419.8,502.2,4087,left
60,2,continuous,18,24,trial,22113310.0,22116860.0,3550.0,68,R,22116333,22116593,262,510.0,570.5,4410,left
60,2,continuous,18,24,trial,22113310.0,22116860.0,3550.0,68,R,22116613,22116819,208,561.4,618.6,4462,left
60,2,continuous,18,24,trial,22113310.0,22116860.0,3550.0,68,R,22116861,22117029,170,694.7,983.9,4498,NA
60,2,continuous,19,30,fixationCross,22117993.0,22122993.0,5000.0,69,R,22117305,22117429,126,1008.2,360.5,4190,NA
60,2,continuous,19,30,fixationCross,22117993.0,22122993.0,5000.0,69,R,22117465,22117679,216,742.8,509.3,4549,NA
60,2,continuous,19,30,trial,22117993.0,22122993.0,5000.0,69,R,22117709,22118215,508,886.5,538.9,4875,NA
60,2,continuous,19,30,trial,22117993.0,22122993.0,5000.0,69,R,22118261,22118475,216,456.3,536.7,4671,left
60,2,continuous,19,30,trial,22117993.0,22122993.0,5000.0,69,R,22118539,22118819,282,1441.1,504.4,4311,right
60,2,continuous,19,30,trial,22117993.0,22122993.0,5000.0,69,R,22118833,22119259,428,1406.8,504.2,4319,right
60,2,continuous,19,30,trial,22117993.0,22122993.0,5000.0,69,R,22119273,22119457,186,1455.1,512.5,4484,right
60,2,continuous,19,30,trial,22117993.0,22122993.0,5000.0,69,R,22119527,22119841,316,536.8,606.2,4818,left
60,2,continuous,19,30,trial,22117993.0,22122993.0,5000.0,69,R,22119855,22120181,328,601.1,620.9,4630,left
60,2,continuous,19,30,trial,22117993.0,22122993.0,5000.0,69,R,22120221,22120497,278,360.7,515.3,4484,left
60,2,continuous,19,30,trial,22117993.0,22122993.0,5000.0,69,R,22120573,22120791,220,1514.0,509.8,4224,right
60,2,continuous,19,30,trial,22117993.0,22122993.0,5000.0,69,R,22120807,22121255,450,1446.6,506.1,4325,right
60,2,continuous,19,30,trial,22117993.0,22122993.0,5000.0,69,R,22121287,22121523,238,1444.4,683.2,4618,right
60,2,continuous,19,30,trial,22117993.0,22122993.0,5000.0,69,R,22121585,22122765,1182,624.0,479.0,4662,left
60,2,continuous,19,30,trial,22117993.0,22122993.0,5000.0,69,R,22122789,22123163,376,689.0,580.7,4819,left
60,2,continuous,20,27,fixationCross,22124143.0,22127726.0,3583.0,70,R,22123449,22123825,378,843.7,408.3,4983,NA
60,2,continuous,20,27,fixationCross,22124143.0,22127726.0,3583.0,70,R,22123855,22124023,170,978.9,509.9,5264,NA
60,2,continuous,20,27,trial,22124143.0,22127726.0,3583.0,70,R,22124043,22124307,266,887.6,527.7,5145,NA
60,2,continuous,20,27,trial,22124143.0,22127726.0,3583.0,70,R,22124351,22124617,268,474.0,498.3,4903,left
60,2,continuous,20,27,trial,22124143.0,22127726.0,3583.0,70,R,22124639,22124787,150,553.3,557.0,4478,left
60,2,continuous,20,27,trial,22124143.0,22127726.0,3583.0,70,R,22124839,22125191,354,1316.4,560.6,4271,right
60,2,continuous,20,27,trial,22124143.0,22127726.0,3583.0,70,R,22125217,22125491,276,1558.0,543.1,4462,right
60,2,continuous,20,27,trial,22124143.0,22127726.0,3583.0,70,R,22125503,22125987,486,1596.1,548.5,4511,right
60,2,continuous,20,27,trial,22124143.0,22127726.0,3583.0,70,R,22126063,22126267,206,470.1,495.5,4568,left
60,2,continuous,20,27,trial,22124143.0,22127726.0,3583.0,70,R,22126293,22126631,340,421.2,575.0,4388,left
60,2,continuous,20,27,trial,22124143.0,22127726.0,3583.0,70,R,22126661,22127217,558,575.5,540.1,4137,left
60,2,continuous,20,27,trial,22124143.0,22127726.0,3583.0,70,R,22127263,22127541,280,723.2,943.9,4183,NA
60,2,continuous,20,27,trial,22124143.0,22127726.0,3583.0,70,R,22127605,22127905,302,1410.4,665.1,4056,right
60,2,continuous,21,10,fixationCross,22128810.0,22131711.0,2901.0,71,R,22128193,22128497,306,1051.3,350.7,4605,NA
60,2,continuous,21,10,trial,22128810.0,22131711.0,2901.0,71,R,22128531,22128989,460,930.0,543.4,4982,NA
60,2,continuous,21,10,trial,22128810.0,22131711.0,2901.0,71,R,22129037,22129227,192,416.9,508.8,4803,left
60,2,continuous,21,10,trial,22128810.0,22131711.0,2901.0,71,R,22129249,22129341,94,339.2,560.4,4495,left
60,2,continuous,21,10,trial,22128810.0,22131711.0,2901.0,71,R,22129409,22129759,352,1396.4,447.9,4086,right
60,2,continuous,21,10,trial,22128810.0,22131711.0,2901.0,71,R,22129777,22130123,348,1465.8,448.7,4200,right
60,2,continuous,21,10,trial,22128810.0,22131711.0,2901.0,71,R,22130159,22130359,202,1231.5,569.2,4439,right
60,2,continuous,21,10,trial,22128810.0,22131711.0,2901.0,71,R,22130427,22130651,226,371.7,562.2,4554,left
60,2,continuous,21,10,trial,22128810.0,22131711.0,2901.0,71,R,22130665,22131339,676,331.3,562.0,4270,left
60,2,continuous,21,10,trial,22128810.0,22131711.0,2901.0,71,R,22131351,22131563,214,381.7,549.8,4245,left
60,2,continuous,21,10,trial,22128810.0,22131711.0,2901.0,71,R,22131619,22131889,272,560.4,1013.6,4470,NA
60,2,continuous,22,20,fixationCross,22132910.0,22137027.0,4117.0,72,R,22132165,22132605,442,858.3,429.5,4452,NA
60,2,continuous,22,20,fixationCross,22132910.0,22137027.0,4117.0,72,R,22132625,22132857,234,934.1,449.5,4765,NA
60,2,continuous,22,20,trial,22132910.0,22137027.0,4117.0,72,R,22132885,22133117,234,814.8,460.2,4753,NA
60,2,continuous,22,20,trial,22132910.0,22137027.0,4117.0,72,R,22133163,22133463,302,1344.2,524.2,4468,right
60,2,continuous,22,20,trial,22132910.0,22137027.0,4117.0,72,R,22133485,22133745,262,1455.9,538.3,4435,right
60,2,continuous,22,20,trial,22132910.0,22137027.0,4117.0,72,R,22133769,22134225,458,1385.7,573.0,4897,right
60,2,continuous,22,20,trial,22132910.0,22137027.0,4117.0,72,R,22134297,22134551,256,443.1,603.5,5041,left
60,2,continuous,22,20,trial,22132910.0,22137027.0,4117.0,72,R,22134577,22134949,374,318.6,493.2,4427,left
60,2,continuous,22,20,trial,22132910.0,22137027.0,4117.0,72,R,22134981,22135311,332,607.5,603.3,4249,left
60,2,continuous,22,20,trial,22132910.0,22137027.0,4117.0,72,R,22135365,22135611,248,1350.7,508.9,4181,right
60,2,continuous,22,20,trial,22132910.0,22137027.0,4117.0,72,R,22135635,22135979,346,1465.8,519.2,4414,right
60,2,continuous,22,20,trial,22132910.0,22137027.0,4117.0,72,R,22136009,22136421,414,1371.5,579.0,4783,right
60,2,continuous,22,20,trial,22132910.0,22137027.0,4117.0,72,R,22136501,22136709,210,628.5,942.0,4985,NA
60,2,continuous,22,20,trial,22132910.0,22137027.0,4117.0,72,R,22136901,22137253,354,483.5,526.9,4347,left
60,2,continuous,23,77,fixationCross,22138144.0,22143343.0,5199.0,73,R,22137441,22137631,192,841.1,403.4,4333,NA
60,2,continuous,23,77,fixationCross,22138144.0,22143343.0,5199.0,73,R,22137667,22137837,172,696.0,508.6,4563,left
60,2,continuous,23,77,trial,22138144.0,22143343.0,5199.0,73,R,22137863,22138147,286,899.5,479.4,4777,NA
60,2,continuous,23,77,trial,22138144.0,22143343.0,5199.0,73,R,22138163,22138333,172,817.8,507.0,4868,NA
60,2,continuous,23,77,trial,22138144.0,22143343.0,5199.0,73,R,22138371,22138549,180,557.7,479.5,4858,left
60,2,continuous,23,77,trial,22138144.0,22143343.0,5199.0,73,R,22138577,22138961,386,436.3,589.5,4467,left
60,2,continuous,23,77,trial,22138144.0,22143343.0,5199.0,73,R,22138973,22139099,128,415.3,601.2,4285,left
60,2,continuous,23,77,trial,22138144.0,22143343.0,5199.0,73,R,22139137,22139553,418,415.2,361.8,4241,left
60,2,continuous,23,77,trial,22138144.0,22143343.0,5199.0,73,R,22139579,22140049,472,552.0,443.7,4550,left
60,2,continuous,23,77,trial,22138144.0,22143343.0,5199.0,73,R,22140109,22140551,444,1369.3,513.7,4396,right
60,2,continuous,23,77,trial,22138144.0,22143343.0,5199.0,73,R,22140571,22140819,250,1464.8,554.4,4473,right
60,2,continuous,23,77,trial,22138144.0,22143343.0,5199.0,73,R,22140839,22141217,380,1336.6,541.7,4572,right
60,2,continuous,23,77,trial,22138144.0,22143343.0,5199.0,73,R,22141231,22141431,202,1292.5,550.4,4611,right
60,2,continuous,23,77,trial,22138144.0,22143343.0,5199.0,73,R,22141453,22141811,360,1401.8,562.2,4698,right
60,2,continuous,23,77,trial,22138144.0,22143343.0,5199.0,73,R,22141885,22142165,282,407.6,503.3,4704,left
60,2,continuous,23,77,trial,22138144.0,22143343.0,5199.0,73,R,22142195,22142431,238,430.3,638.5,4359,left
60,2,continuous,23,77,trial,22138144.0,22143343.0,5199.0,73,R,22142475,22142719,246,580.7,441.5,4127,left
60,2,continuous,23,77,trial,22138144.0,22143343.0,5199.0,73,R,22142783,22142995,214,1230.7,958.9,4138,NA
60,2,continuous,23,77,trial,22138144.0,22143343.0,5199.0,73,R,22143041,22143505,466,1234.4,527.6,4279,right
60,2,continuous,24,18,fixationCross,22144510.0,22148227.0,3717.0,74,R,22143753,22143975,224,789.1,274.0,4689,NA
60,2,continuous,24,18,fixationCross,22144510.0,22148227.0,3717.0,74,R,22144021,22144197,178,659.5,456.9,4889,left
60,2,continuous,24,18,fixationCross,22144510.0,22148227.0,3717.0,74,R,22144227,22144507,282,897.4,511.4,4984,NA
60,2,continuous,24,18,trial,22144510.0,22148227.0,3717.0,74,R,22144533,22144701,170,658.3,491.9,4982,left
60,2,continuous,24,18,trial,22144510.0,22148227.0,3717.0,74,R,22144737,22144929,194,425.9,536.0,4897,left
60,2,continuous,24,18,trial,22144510.0,22148227.0,3717.0,74,R,22144953,22145129,178,407.0,601.8,4558,left
60,2,continuous,24,18,trial,22144510.0,22148227.0,3717.0,74,R,22145155,22145657,504,447.5,674.5,4240,left
60,2,continuous,24,18,trial,22144510.0,22148227.0,3717.0,74,R,22145719,22146025,308,1328.3,555.2,3946,right
60,2,continuous,24,18,trial,22144510.0,22148227.0,3717.0,74,R,22146047,22146233,188,1397.7,593.9,3990,right
60,2,continuous,24,18,trial,22144510.0,22148227.0,3717.0,74,R,22146307,22146513,208,460.8,464.3,4089,left
60,2,continuous,24,18,trial,22144510.0,22148227.0,3717.0,74,R,22146545,22147093,550,392.3,615.2,4118,left
60,2,continuous,24,18,trial,22144510.0,22148227.0,3717.0,74,R,22147121,22147435,316,458.4,653.3,4095,left
60,2,continuous,24,18,trial,22144510.0,22148227.0,3717.0,74,R,22147477,22147775,300,181.2,494.9,3992,NA
60,2,continuous,24,18,trial,22144510.0,22148227.0,3717.0,74,R,22147801,22148125,326,188.5,615.1,4023,NA
60,2,continuous,24,18,trial,22144510.0,22148227.0,3717.0,74,R,22148167,22148425,260,498.2,391.5,4012,left
60,2,continuous,25,21,fixationCross,22149360.0,22155693.0,6333.0,75,R,22148655,22148781,128,1106.6,253.9,4062,NA
60,2,continuous,25,21,fixationCross,22149360.0,22155693.0,6333.0,75,R,22148835,22149059,226,760.3,436.7,4458,NA
60,2,continuous,25,21,fixationCross,22149360.0,22155693.0,6333.0,75,R,22149089,22149351,264,902.5,505.1,4738,NA
60,2,continuous,25,21,trial,22149360.0,22155693.0,6333.0,75,R,22149385,22149577,194,786.6,514.6,4841,NA
60,2,continuous,25,21,trial,22149360.0,22155693.0,6333.0,75,R,22149617,22149917,302,408.3,489.8,4564,left
60,2,continuous,25,21,trial,22149360.0,22155693.0,6333.0,75,R,22149935,22150055,122,456.6,457.1,4359,left
60,2,continuous,25,21,trial,22149360.0,22155693.0,6333.0,75,R,22150119,22150399,282,1325.4,545.6,4277,right
60,2,continuous,25,21,trial,22149360.0,22155693.0,6333.0,75,R,22150409,22150733,326,1314.4,562.9,4382,right
60,2,continuous,25,21,trial,22149360.0,22155693.0,6333.0,75,R,22150743,22151083,342,1344.6,559.4,4536,right
60,2,continuous,25,21,trial,22149360.0,22155693.0,6333.0,75,R,22151339,22151511,174,1314.4,503.2,4652,right
60,2,continuous,25,21,trial,22149360.0,22155693.0,6333.0,75,R,22151531,22152017,488,1343.7,561.5,4781,right
60,2,continuous,25,21,trial,22149360.0,22155693.0,6333.0,75,R,22152037,22152227,192,1304.4,558.9,4726,right
60,2,continuous,25,21,trial,22149360.0,22155693.0,6333.0,75,R,22152241,22152541,302,1338.8,560.7,4781,right
60,2,continuous,25,21,trial,22149360.0,22155693.0,6333.0,75,R,22152559,22153615,1058,1352.8,559.5,4976,right
60,2,continuous,25,21,trial,22149360.0,22155693.0,6333.0,75,R,22153687,22153905,220,426.0,500.5,4977,left
60,2,continuous,25,21,trial,22149360.0,22155693.0,6333.0,75,R,22153931,22154173,244,293.0,564.1,4590,left
60,2,continuous,25,21,trial,22149360.0,22155693.0,6333.0,75,R,22154211,22154507,298,493.4,446.7,4264,left
60,2,continuous,25,21,trial,22149360.0,22155693.0,6333.0,75,R,22154567,22154931,366,1338.1,560.6,4129,right
60,2,continuous,25,21,trial,22149360.0,22155693.0,6333.0,75,R,22154953,22155213,262,1334.9,645.9,4240,right
60,2,continuous,25,21,trial,22149360.0,22155693.0,6333.0,75,R,22155279,22155875,598,482.8,530.0,4405,left
60,2,continuous,26,85,fixationCross,22183161.0,22188528.0,5367.0,76,R,22182597,22182627,32,1258.2,646.3,5184,right
