participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
17,1,continuous,40,80,trial,3960318.0,3964501.0,4183.0,40,R,3964636,3964682,48,844.1,765.1,5050,likertHorizontal
17,1,continuous,41,27,fixationCross,3965401.0,3976702.0,11301.0,41,R,3964938,3965340,404,870.7,509.4,5089,NA
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3965374,3965606,234,959.5,563.4,4856,NA
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3965662,3966062,402,472.1,564.0,4676,left
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3966084,3966428,346,555.9,571.5,4462,left
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3966488,3966836,350,1384.9,605.4,4199,right
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3966868,3967132,266,1483.4,428.3,4288,right
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3967206,3967768,564,554.1,480.9,4589,left
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3967840,3968014,176,484.8,1058.0,4630,NA
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3968044,3968178,136,422.0,1053.0,4702,NA
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3968222,3968578,358,342.0,587.5,4664,left
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3968604,3969082,480,465.5,559.1,4570,left
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3969224,3969810,588,406.2,490.0,4491,left
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3969842,3970228,388,534.8,539.3,4477,left
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3970250,3970848,600,469.6,617.7,4612,left
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3970870,3971120,252,497.2,591.6,4569,left
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3971156,3971454,300,486.7,449.4,4488,left
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3971466,3971536,72,489.2,420.8,4485,left
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3971672,3971998,328,349.3,472.0,4515,left
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3972046,3972316,272,556.4,635.9,4493,left
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3972378,3972770,394,1326.4,566.2,4376,right
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3972806,3973256,452,1506.9,474.0,4471,right
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3973304,3973652,350,1470.2,687.4,4766,right
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3973694,3974044,352,1380.4,466.1,4942,right
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3974066,3974312,248,1376.0,542.1,5156,right
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3974334,3974768,436,1339.0,482.3,5273,right
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3974842,3975302,462,488.8,502.8,5458,left
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3975340,3975656,318,331.9,635.4,5214,left
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3975738,3976238,502,1380.3,554.3,4937,right
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3976260,3976498,240,1479.3,563.6,4938,right
17,1,continuous,41,27,trial,3965401.0,3976702.0,11301.0,41,R,3976714,3976932,220,468.7,550.5,5269,left
17,1,continuous,41,27,postResponse,3965401.0,3976702.0,11301.0,41,R,3976974,3977034,62,580.2,671.1,5408,left
17,1,continuous,42,81,fixationCross,3977751.0,3982534.0,4783.0,42,R,3977110,3977270,162,584.3,672.4,5418,left
17,1,continuous,42,81,fixationCross,3977751.0,3982534.0,4783.0,42,R,3977298,3977452,156,796.7,559.1,5251,NA
17,1,continuous,42,81,trial,3977751.0,3982534.0,4783.0,42,R,3977488,3977810,324,954.4,535.0,5185,NA
17,1,continuous,42,81,trial,3977751.0,3982534.0,4783.0,42,R,3977828,3977982,156,952.6,547.8,5251,NA
17,1,continuous,42,81,trial,3977751.0,3982534.0,4783.0,42,R,3978040,3978310,272,462.3,596.3,5217,left
17,1,continuous,42,81,trial,3977751.0,3982534.0,4783.0,42,R,3978464,3978782,320,386.1,544.8,5160,left
17,1,continuous,42,81,trial,3977751.0,3982534.0,4783.0,42,R,3978810,3979112,304,621.9,638.2,5129,left
17,1,continuous,42,81,trial,3977751.0,3982534.0,4783.0,42,R,3979140,3979288,150,475.2,561.6,4978,left
17,1,continuous,42,81,trial,3977751.0,3982534.0,4783.0,42,R,3979362,3979740,380,1383.5,516.9,4873,right
17,1,continuous,42,81,trial,3977751.0,3982534.0,4783.0,42,R,3979768,3979960,194,1435.6,618.7,4979,right
17,1,continuous,42,81,trial,3977751.0,3982534.0,4783.0,42,R,3980022,3980268,248,523.5,606.2,5091,left
17,1,continuous,42,81,trial,3977751.0,3982534.0,4783.0,42,R,3980292,3980658,368,457.4,520.8,4976,left
17,1,continuous,42,81,trial,3977751.0,3982534.0,4783.0,42,R,3980670,3980870,202,468.6,501.8,4800,left
17,1,continuous,42,81,trial,3977751.0,3982534.0,4783.0,42,R,3980880,3981212,334,476.1,489.9,4709,left
17,1,continuous,42,81,trial,3977751.0,3982534.0,4783.0,42,R,3981240,3981646,408,654.1,656.1,4787,left
17,1,continuous,42,81,trial,3977751.0,3982534.0,4783.0,42,R,3981822,3982168,348,1452.2,525.2,4944,right
17,1,continuous,42,81,trial,3977751.0,3982534.0,4783.0,42,R,3982240,3982412,174,1180.1,1075.4,5055,likertHorizontal
17,1,continuous,42,81,trial,3977751.0,3982534.0,4783.0,42,R,3982448,3982710,264,1259.8,1015.1,5016,NA
17,1,continuous,43,75,fixationCross,3983935.0,3987685.0,3750.0,43,R,3982968,3983232,266,700.2,532.0,5058,left
17,1,continuous,43,75,fixationCross,3983935.0,3987685.0,3750.0,43,R,3983258,3983408,152,556.6,549.2,5122,left
17,1,continuous,43,75,fixationCross,3983935.0,3987685.0,3750.0,43,R,3983434,3983628,196,468.2,524.4,4969,left
17,1,continuous,43,75,fixationCross,3983935.0,3987685.0,3750.0,43,R,3983688,3983910,224,906.1,567.0,4884,NA
17,1,continuous,43,75,trial,3983935.0,3987685.0,3750.0,43,R,3983934,3984100,168,953.8,548.9,4903,NA
17,1,continuous,43,75,trial,3983935.0,3987685.0,3750.0,43,R,3984152,3984352,202,565.6,522.7,4931,left
17,1,continuous,43,75,trial,3983935.0,3987685.0,3750.0,43,R,3984386,3984564,180,682.2,492.9,4798,left
17,1,continuous,43,75,trial,3983935.0,3987685.0,3750.0,43,R,3984628,3984998,372,1343.5,477.5,4800,right
17,1,continuous,43,75,trial,3983935.0,3987685.0,3750.0,43,R,3985210,3985328,120,1464.1,439.1,4967,right
17,1,continuous,43,75,trial,3983935.0,3987685.0,3750.0,43,R,3985342,3985564,224,1414.2,468.5,4955,right
17,1,continuous,43,75,trial,3983935.0,3987685.0,3750.0,43,R,3985586,3985844,260,1302.4,473.6,4875,right
17,1,continuous,43,75,trial,3983935.0,3987685.0,3750.0,43,R,3985866,3986102,238,1390.4,586.6,4844,right
17,1,continuous,43,75,trial,3983935.0,3987685.0,3750.0,43,R,3986118,3986248,132,1377.2,552.1,4907,right
17,1,continuous,43,75,trial,3983935.0,3987685.0,3750.0,43,R,3986268,3986676,410,1335.0,496.5,5002,right
17,1,continuous,43,75,trial,3983935.0,3987685.0,3750.0,43,R,3986706,3987010,306,1514.7,582.5,5030,right
17,1,continuous,43,75,trial,3983935.0,3987685.0,3750.0,43,R,3987084,3987412,330,623.4,565.6,5137,left
17,1,continuous,43,75,trial,3983935.0,3987685.0,3750.0,43,R,3987486,3987738,254,1222.8,1045.5,5178,NA
17,1,continuous,43,75,trial,3983935.0,3987685.0,3750.0,43,R,3987762,3987892,132,1157.8,1042.4,5261,likertHorizontal
17,1,continuous,44,53,fixationCross,3988835.0,3995702.0,6867.0,44,R,3988146,3988344,200,883.3,510.9,5270,NA
17,1,continuous,44,53,fixationCross,3988835.0,3995702.0,6867.0,44,R,3988372,3988578,208,698.0,547.4,5352,left
17,1,continuous,44,53,fixationCross,3988835.0,3995702.0,6867.0,44,R,3988618,3988786,170,918.6,553.9,5207,NA
17,1,continuous,44,53,trial,3988835.0,3995702.0,6867.0,44,R,3988796,3989084,290,940.8,565.8,5120,NA
17,1,continuous,44,53,trial,3988835.0,3995702.0,6867.0,44,R,3989140,3989338,200,508.1,639.7,5091,left
17,1,continuous,44,53,trial,3988835.0,3995702.0,6867.0,44,R,3989376,3989716,342,429.4,465.2,5091,left
17,1,continuous,44,53,trial,3988835.0,3995702.0,6867.0,44,R,3989756,3990032,278,469.7,557.7,5006,left
17,1,continuous,44,53,trial,3988835.0,3995702.0,6867.0,44,R,3990104,3990288,186,1361.4,639.9,4860,right
17,1,continuous,44,53,trial,3988835.0,3995702.0,6867.0,44,R,3990314,3990766,454,1441.0,632.8,4825,right
17,1,continuous,44,53,trial,3988835.0,3995702.0,6867.0,44,R,3990806,3991142,338,1628.9,657.8,4863,right
17,1,continuous,44,53,trial,3988835.0,3995702.0,6867.0,44,R,3991176,3991458,284,1492.0,524.8,4952,right
17,1,continuous,44,53,trial,3988835.0,3995702.0,6867.0,44,R,3991476,3991810,336,1465.0,579.0,5006,right
17,1,continuous,44,53,trial,3988835.0,3995702.0,6867.0,44,R,3992008,3992464,458,497.8,525.7,5127,left
17,1,continuous,44,53,trial,3988835.0,3995702.0,6867.0,44,R,3992536,3992682,148,885.4,1057.0,5072,likertHorizontal
17,1,continuous,44,53,trial,3988835.0,3995702.0,6867.0,44,R,3992708,3992976,270,852.8,994.6,5053,likertHorizontal
17,1,continuous,44,53,trial,3988835.0,3995702.0,6867.0,44,R,3993022,3993232,212,1191.8,1015.0,5062,NA
17,1,continuous,44,53,trial,3988835.0,3995702.0,6867.0,44,R,3993258,3993444,188,1028.0,984.9,5167,likertHorizontal
17,1,continuous,44,53,trial,3988835.0,3995702.0,6867.0,44,R,3993502,3993828,328,1112.6,587.0,5131,NA
17,1,continuous,44,53,trial,3988835.0,3995702.0,6867.0,44,R,3993888,3994080,194,601.7,688.3,5260,left
17,1,continuous,44,53,trial,3988835.0,3995702.0,6867.0,44,R,3994120,3994506,388,863.2,977.1,5277,likertHorizontal
17,1,continuous,44,53,trial,3988835.0,3995702.0,6867.0,44,R,3994714,3994898,186,967.1,946.4,5371,likertHorizontal
17,1,continuous,44,53,trial,3988835.0,3995702.0,6867.0,44,R,3994958,3995370,414,930.0,523.4,5312,NA
17,1,continuous,44,53,trial,3988835.0,3995702.0,6867.0,44,R,3995440,3995616,178,982.5,1060.1,5283,likertHorizontal
17,1,continuous,44,53,postResponse,3988835.0,3995702.0,6867.0,44,R,3995632,3996034,404,948.9,1023.5,5327,likertHorizontal
17,1,continuous,45,11,fixationCross,3996835.0,4001618.0,4783.0,45,R,3996134,3996318,186,949.4,1024.0,5417,likertHorizontal
17,1,continuous,45,11,fixationCross,3996835.0,4001618.0,4783.0,45,R,3996372,3996528,158,882.7,697.9,5439,NA
17,1,continuous,45,11,fixationCross,3996835.0,4001618.0,4783.0,45,R,3996570,3996764,196,928.1,526.5,5404,NA
17,1,continuous,45,11,trial,3996835.0,4001618.0,4783.0,45,R,3996780,3996978,200,943.0,559.6,5405,NA
17,1,continuous,45,11,trial,3996835.0,4001618.0,4783.0,45,R,3997036,3997316,282,550.4,647.6,5298,left
17,1,continuous,45,11,trial,3996835.0,4001618.0,4783.0,45,R,3997452,3997598,148,506.9,489.7,4930,left
17,1,continuous,45,11,trial,3996835.0,4001618.0,4783.0,45,R,3997622,3997860,240,592.1,458.5,4922,left
17,1,continuous,45,11,trial,3996835.0,4001618.0,4783.0,45,R,3997930,3998544,616,1341.9,554.3,4491,right
17,1,continuous,45,11,trial,3996835.0,4001618.0,4783.0,45,R,3998580,3998668,90,1412.7,550.2,4539,right
17,1,continuous,45,11,trial,3996835.0,4001618.0,4783.0,45,R,3998740,3999068,330,616.4,564.2,4852,left
17,1,continuous,45,11,trial,3996835.0,4001618.0,4783.0,45,R,3999106,3999778,674,520.4,670.1,4743,left
17,1,continuous,45,11,trial,3996835.0,4001618.0,4783.0,45,R,3999846,4000298,454,1333.1,604.1,4894,right
17,1,continuous,45,11,trial,3996835.0,4001618.0,4783.0,45,R,4000370,4000748,380,575.4,472.9,4969,left
17,1,continuous,45,11,trial,3996835.0,4001618.0,4783.0,45,R,4000818,4001006,190,501.9,931.7,4990,NA
17,1,continuous,45,11,trial,3996835.0,4001618.0,4783.0,45,R,4001044,4001228,186,507.8,1023.0,5122,NA
17,1,continuous,45,11,trial,3996835.0,4001618.0,4783.0,45,R,4001268,4001610,344,449.2,595.4,5128,left
17,1,continuous,45,11,trial,3996835.0,4001618.0,4783.0,45,R,4001646,4001900,256,617.3,511.8,5080,left
17,1,continuous,46,50,fixationCross,4002751.0,4007735.0,4984.0,46,R,4002064,4002202,140,754.4,415.7,5146,NA
17,1,continuous,46,50,fixationCross,4002751.0,4007735.0,4984.0,46,R,4002268,4002450,184,807.7,780.7,5275,likertHorizontal
17,1,continuous,46,50,fixationCross,4002751.0,4007735.0,4984.0,46,R,4002492,4002660,170,957.4,524.6,5110,NA
17,1,continuous,46,50,trial,4002751.0,4007735.0,4984.0,46,R,4002682,4002910,230,952.8,558.0,5027,NA
17,1,continuous,46,50,trial,4002751.0,4007735.0,4984.0,46,R,4002964,4003374,412,524.3,545.6,4959,left
17,1,continuous,46,50,trial,4002751.0,4007735.0,4984.0,46,R,4003394,4003486,94,467.8,513.3,4742,left
17,1,continuous,46,50,trial,4002751.0,4007735.0,4984.0,46,R,4003560,4003768,210,1386.3,538.6,4494,right
17,1,continuous,46,50,trial,4002751.0,4007735.0,4984.0,46,R,4003796,4004024,230,1518.1,504.0,4451,right
17,1,continuous,46,50,trial,4002751.0,4007735.0,4984.0,46,R,4004048,4004212,166,1525.8,547.0,4592,right
17,1,continuous,46,50,trial,4002751.0,4007735.0,4984.0,46,R,4004234,4004350,118,1479.3,544.9,4674,right
17,1,continuous,46,50,trial,4002751.0,4007735.0,4984.0,46,R,4004514,4004658,146,1514.4,437.8,4750,right
17,1,continuous,46,50,trial,4002751.0,4007735.0,4984.0,46,R,4004680,4005070,392,1500.6,411.3,4759,right
17,1,continuous,46,50,trial,4002751.0,4007735.0,4984.0,46,R,4005106,4005336,232,1495.1,638.1,4646,right
17,1,continuous,46,50,trial,4002751.0,4007735.0,4984.0,46,R,4005366,4005516,152,1520.9,580.3,4669,right
17,1,continuous,46,50,trial,4002751.0,4007735.0,4984.0,46,R,4005540,4005712,174,1568.2,515.8,4717,right
17,1,continuous,46,50,trial,4002751.0,4007735.0,4984.0,46,R,4005724,4005956,234,1562.7,537.1,4814,right
17,1,continuous,46,50,trial,4002751.0,4007735.0,4984.0,46,R,4005978,4006158,182,1462.9,557.2,4913,right
17,1,continuous,46,50,trial,4002751.0,4007735.0,4984.0,46,R,4006168,4006350,184,1483.3,548.9,4977,right
17,1,continuous,46,50,trial,4002751.0,4007735.0,4984.0,46,R,4006424,4006720,298,613.4,552.4,5173,left
17,1,continuous,46,50,trial,4002751.0,4007735.0,4984.0,46,R,4006762,4007098,338,415.7,604.3,4847,left
17,1,continuous,46,50,trial,4002751.0,4007735.0,4984.0,46,R,4007264,4007440,178,1023.4,962.2,4761,likertHorizontal
17,1,continuous,46,50,trial,4002751.0,4007735.0,4984.0,46,R,4007464,4007764,302,925.1,1019.0,4940,likertHorizontal
17,1,continuous,46,50,postResponse,4002751.0,4007735.0,4984.0,46,R,4007822,4008070,250,856.4,539.1,5014,NA
17,1,continuous,47,72,fixationCross,4008785.0,4013885.0,5100.0,47,R,4008144,4008208,66,852.1,541.2,4951,NA
17,1,continuous,47,72,fixationCross,4008785.0,4013885.0,5100.0,47,R,4008274,4008464,192,885.7,997.5,4935,likertHorizontal
17,1,continuous,47,72,trial,4008785.0,4013885.0,5100.0,47,R,4008514,4008976,464,931.0,556.7,5057,NA
17,1,continuous,47,72,trial,4008785.0,4013885.0,5100.0,47,R,4009040,4009194,156,833.1,972.4,5208,likertHorizontal
17,1,continuous,47,72,trial,4008785.0,4013885.0,5100.0,47,R,4009248,4009368,122,459.8,986.9,5099,NA
17,1,continuous,47,72,trial,4008785.0,4013885.0,5100.0,47,R,4009412,4009834,424,471.8,488.8,4912,left
17,1,continuous,47,72,trial,4008785.0,4013885.0,5100.0,47,R,4009908,4010408,502,1407.8,497.7,4705,right
17,1,continuous,47,72,trial,4008785.0,4013885.0,5100.0,47,R,4010480,4010726,248,542.8,552.3,4780,left
17,1,continuous,47,72,trial,4008785.0,4013885.0,5100.0,47,R,4010900,4011660,762,461.9,578.4,5047,left
17,1,continuous,47,72,trial,4008785.0,4013885.0,5100.0,47,R,4011694,4011810,118,558.2,526.0,5057,left
17,1,continuous,47,72,trial,4008785.0,4013885.0,5100.0,47,R,4011880,4012222,344,1372.7,494.0,4909,right
17,1,continuous,47,72,trial,4008785.0,4013885.0,5100.0,47,R,4012298,4012744,448,483.9,520.4,4895,left
17,1,continuous,47,72,trial,4008785.0,4013885.0,5100.0,47,R,4012770,4013032,264,568.8,428.1,4864,left
17,1,continuous,47,72,trial,4008785.0,4013885.0,5100.0,47,R,4013112,4013756,646,1116.2,998.6,5042,likertHorizontal
17,1,continuous,47,72,trial,4008785.0,4013885.0,5100.0,47,R,4013780,4014044,266,1137.7,1021.8,5189,likertHorizontal
17,1,continuous,48,66,fixationCross,4015002.0,4018219.0,3217.0,48,R,4014294,4014512,220,1069.9,436.3,5136,NA
17,1,continuous,48,66,fixationCross,4015002.0,4018219.0,3217.0,48,R,4014564,4014750,188,847.4,555.9,5202,NA
17,1,continuous,48,66,trial,4015002.0,4018219.0,3217.0,48,R,4014776,4015006,232,954.1,552.6,5000,NA
17,1,continuous,48,66,trial,4015002.0,4018219.0,3217.0,48,R,4015060,4015274,216,601.5,666.3,4988,left
17,1,continuous,48,66,trial,4015002.0,4018219.0,3217.0,48,R,4015316,4015644,330,466.5,443.5,4824,left
17,1,continuous,48,66,trial,4015002.0,4018219.0,3217.0,48,R,4015716,4016106,392,1355.6,512.9,4683,right
17,1,continuous,48,66,trial,4015002.0,4018219.0,3217.0,48,R,4016172,4016378,208,1200.6,894.1,4804,NA
17,1,continuous,48,66,trial,4015002.0,4018219.0,3217.0,48,R,4016438,4016752,316,448.4,605.4,4980,left
17,1,continuous,48,66,trial,4015002.0,4018219.0,3217.0,48,R,4016782,4017132,352,507.5,440.3,4908,left
17,1,continuous,48,66,trial,4015002.0,4018219.0,3217.0,48,R,4017326,4017446,122,1053.1,936.2,4816,likertHorizontal
17,1,continuous,48,66,trial,4015002.0,4018219.0,3217.0,48,R,4017494,4017690,198,909.4,1034.9,4929,likertHorizontal
17,1,continuous,48,66,trial,4015002.0,4018219.0,3217.0,48,R,4017746,4017956,212,1305.1,1055.0,4964,NA
17,1,continuous,48,66,trial,4015002.0,4018219.0,3217.0,48,R,4017984,4018182,200,1112.8,1002.4,4987,likertHorizontal
17,1,continuous,48,66,postResponse,4015002.0,4018219.0,3217.0,48,R,4018228,4018552,326,1317.3,501.6,4789,right
17,1,continuous,49,56,fixationCross,4019335.0,4025419.0,6084.0,49,R,4018652,4018802,152,1221.0,515.3,4767,right
17,1,continuous,49,56,fixationCross,4019335.0,4025419.0,6084.0,49,R,4018876,4019050,176,880.6,930.8,4878,likertHorizontal
17,1,continuous,49,56,fixationCross,4019335.0,4025419.0,6084.0,49,R,4019098,4019242,146,867.4,514.3,4950,NA
17,1,continuous,49,56,trial,4019335.0,4025419.0,6084.0,49,R,4019276,4019468,194,948.7,548.0,5105,NA
17,1,continuous,49,56,trial,4019335.0,4025419.0,6084.0,49,R,4019524,4019884,362,530.2,551.6,5010,left
17,1,continuous,49,56,trial,4019335.0,4025419.0,6084.0,49,R,4019914,4020292,380,332.7,534.9,4841,left
17,1,continuous,49,56,trial,4019335.0,4025419.0,6084.0,49,R,4020456,4020664,210,381.5,583.1,4915,left
17,1,continuous,49,56,trial,4019335.0,4025419.0,6084.0,49,R,4020688,4021020,334,454.2,648.4,4973,left
17,1,continuous,49,56,trial,4019335.0,4025419.0,6084.0,49,R,4021078,4021198,122,784.3,886.2,4868,likertHorizontal
17,1,continuous,49,56,trial,4019335.0,4025419.0,6084.0,49,R,4021232,4021386,156,887.2,1057.8,4927,likertHorizontal
17,1,continuous,49,56,trial,4019335.0,4025419.0,6084.0,49,R,4021460,4021742,284,1491.9,449.1,4871,right
17,1,continuous,49,56,trial,4019335.0,4025419.0,6084.0,49,R,4021772,4021986,216,1394.1,617.2,4928,right
17,1,continuous,49,56,trial,4019335.0,4025419.0,6084.0,49,R,4022012,4022410,400,1438.6,529.3,4900,right
17,1,continuous,49,56,trial,4019335.0,4025419.0,6084.0,49,R,4022486,4023046,562,504.1,570.5,5172,left
17,1,continuous,49,56,trial,4019335.0,4025419.0,6084.0,49,R,4023112,4023312,202,491.0,984.1,5153,NA
17,1,continuous,49,56,trial,4019335.0,4025419.0,6084.0,49,R,4023530,4023668,140,498.2,552.2,5220,left
17,1,continuous,49,56,trial,4019335.0,4025419.0,6084.0,49,R,4023702,4024138,438,650.7,519.0,5165,left
17,1,continuous,49,56,trial,4019335.0,4025419.0,6084.0,49,R,4024160,4024396,238,623.4,582.2,4916,left
17,1,continuous,49,56,trial,4019335.0,4025419.0,6084.0,49,R,4024456,4024604,150,1038.5,1038.4,4937,likertHorizontal
17,1,continuous,49,56,trial,4019335.0,4025419.0,6084.0,49,R,4024640,4025298,660,950.6,1026.9,5057,likertHorizontal
17,1,continuous,49,56,postResponse,4019335.0,4025419.0,6084.0,49,R,4025338,4025754,418,940.5,611.0,5163,NA
17,1,continuous,50,87,fixationCross,4026552.0,4029235.0,2683.0,50,R,4025854,4025966,114,944.0,615.1,5269,NA
17,1,continuous,50,87,fixationCross,4026552.0,4029235.0,2683.0,50,R,4025996,4026272,278,886.5,661.8,5331,NA
17,1,continuous,50,87,fixationCross,4026552.0,4029235.0,2683.0,50,R,4026312,4026476,166,928.9,541.8,5309,NA
17,1,continuous,50,87,trial,4026552.0,4029235.0,2683.0,50,R,4026534,4026782,250,634.1,645.4,5349,left
17,1,continuous,50,87,trial,4026552.0,4029235.0,2683.0,50,R,4026806,4026982,178,502.6,595.7,5256,left
17,1,continuous,50,87,trial,4026552.0,4029235.0,2683.0,50,R,4027056,4027528,474,1426.3,557.5,4851,right
17,1,continuous,50,87,trial,4026552.0,4029235.0,2683.0,50,R,4027630,4027708,80,952.8,965.6,5165,likertHorizontal
17,1,continuous,50,87,trial,4026552.0,4029235.0,2683.0,50,R,4027916,4028146,232,1027.1,943.0,5467,likertHorizontal
17,1,continuous,50,87,trial,4026552.0,4029235.0,2683.0,50,R,4028188,4028334,148,1349.0,1001.1,5544,NA
17,1,continuous,50,87,trial,4026552.0,4029235.0,2683.0,50,R,4028394,4028648,256,1474.3,486.0,5207,right
17,1,continuous,50,87,trial,4026552.0,4029235.0,2683.0,50,R,4028678,4028882,206,1407.9,468.4,5100,right
17,1,continuous,50,87,trial,4026552.0,4029235.0,2683.0,50,R,4028958,4029116,160,1299.0,1067.3,5266,NA
17,1,continuous,50,87,trial,4026552.0,4029235.0,2683.0,50,R,4029140,4029440,302,1293.3,1000.7,5367,NA
17,2,binary,1,2,fixationCross,4086969.0,4092786.0,5817.0,51,R,4086467,4086547,82,1025.7,865.7,5066,likertHorizontal
