participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
43,2,binary,15,2,trial,7703504.0,7705804.0,2300.0,65,R,7704684,7704892,210,1389.2,501.3,3544,right
43,2,binary,15,2,postResponse,7703504.0,7705804.0,2300.0,65,R,7704912,7706138,1228,1452.6,515.3,3492,right
43,2,binary,16,1,fixationCross,7707004.0,7709170.0,2166.0,66,R,7706238,7706506,270,1455.3,511.5,3450,right
43,2,binary,16,1,fixationCross,7707004.0,7709170.0,2166.0,66,R,7706522,7706552,32,1384.8,497.3,3495,right
43,2,binary,16,1,fixationCross,7707004.0,7709170.0,2166.0,66,R,7706592,7706712,122,1063.4,523.7,3607,NA
43,2,binary,16,1,trial,7707004.0,7709170.0,2166.0,66,R,7706732,7707144,414,972.6,546.2,3719,NA
43,2,binary,16,1,trial,7707004.0,7709170.0,2166.0,66,R,7707186,7707410,226,566.0,576.9,3811,left
43,2,binary,16,1,trial,7707004.0,7709170.0,2166.0,66,R,7707436,7707558,124,463.0,493.6,3582,left
43,2,binary,16,1,trial,7707004.0,7709170.0,2166.0,66,R,7707578,7707900,324,397.0,448.7,3386,left
43,2,binary,16,1,trial,7707004.0,7709170.0,2166.0,66,R,7707970,7708120,152,1537.8,543.6,3319,right
43,2,binary,16,1,trial,7707004.0,7709170.0,2166.0,66,R,7708146,7708424,280,1639.1,491.5,3356,right
43,2,binary,16,1,trial,7707004.0,7709170.0,2166.0,66,R,7708498,7708930,434,522.5,555.4,3604,left
43,2,binary,16,1,trial,7707004.0,7709170.0,2166.0,66,R,7708946,7709084,140,535.2,597.7,3539,left
43,2,binary,16,1,postResponse,7707004.0,7709170.0,2166.0,66,R,7709102,7709518,418,525.0,641.8,3532,left
43,2,binary,17,1,fixationCross,7710204.0,7711820.0,1616.0,67,R,7709592,7709674,84,524.6,647.3,3681,left
43,2,binary,17,1,fixationCross,7710204.0,7711820.0,1616.0,67,R,7709698,7709892,196,558.0,593.2,3761,left
43,2,binary,17,1,trial,7710204.0,7711820.0,1616.0,67,R,7709936,7710406,472,969.5,548.5,3771,NA
43,2,binary,17,1,trial,7710204.0,7711820.0,1616.0,67,R,7710448,7710662,216,569.7,575.5,3746,left
43,2,binary,17,1,trial,7710204.0,7711820.0,1616.0,67,R,7710688,7710918,232,487.3,490.9,3564,left
43,2,binary,17,1,trial,7710204.0,7711820.0,1616.0,67,R,7710944,7711088,146,371.9,562.6,3465,left
43,2,binary,17,1,trial,7710204.0,7711820.0,1616.0,67,R,7711158,7711392,236,1456.0,516.3,3370,right
43,2,binary,17,1,trial,7710204.0,7711820.0,1616.0,67,R,7711416,7711592,178,1580.8,495.6,3406,right
43,2,binary,17,1,postResponse,7710204.0,7711820.0,1616.0,67,R,7711602,7712156,556,1611.9,493.4,3423,right
43,2,binary,18,2,fixationCross,7713103.0,7715287.0,2184.0,68,R,7712256,7712318,64,1608.6,494.0,3466,right
43,2,binary,18,2,fixationCross,7713103.0,7715287.0,2184.0,68,R,7712372,7712400,30,923.3,515.8,3588,NA
43,2,binary,18,2,fixationCross,7713103.0,7715287.0,2184.0,68,R,7712424,7712788,366,710.0,536.6,3678,left
43,2,binary,18,2,trial,7713103.0,7715287.0,2184.0,68,R,7712824,7713224,402,964.6,555.8,3781,NA
43,2,binary,18,2,trial,7713103.0,7715287.0,2184.0,68,R,7713268,7713406,140,555.1,563.1,3862,left
43,2,binary,18,2,trial,7713103.0,7715287.0,2184.0,68,R,7713552,7713848,298,453.7,547.1,3458,left
43,2,binary,18,2,trial,7713103.0,7715287.0,2184.0,68,R,7713864,7714162,300,520.8,545.5,3331,left
43,2,binary,18,2,trial,7713103.0,7715287.0,2184.0,68,R,7714170,7714498,330,536.1,520.4,3187,left
43,2,binary,18,2,postResponse,7713103.0,7715287.0,2184.0,68,R,7714560,7715622,1064,1454.7,512.0,3223,right
43,2,binary,19,2,fixationCross,7716370.0,7718004.0,1634.0,69,R,7715710,7716038,330,1214.0,499.5,3445,right
43,2,binary,19,2,trial,7716370.0,7718004.0,1634.0,69,R,7716072,7716526,456,974.5,546.8,3789,NA
43,2,binary,19,2,trial,7716370.0,7718004.0,1634.0,69,R,7716574,7716752,180,533.8,556.6,3797,left
43,2,binary,19,2,trial,7716370.0,7718004.0,1634.0,69,R,7716776,7716896,122,454.1,609.2,3603,left
43,2,binary,19,2,trial,7716370.0,7718004.0,1634.0,69,R,7716920,7717036,118,575.1,534.0,3450,left
43,2,binary,19,2,trial,7716370.0,7718004.0,1634.0,69,R,7717094,7717344,252,1460.3,502.0,3252,right
43,2,binary,19,2,postResponse,7716370.0,7718004.0,1634.0,69,R,7717370,7718350,982,1467.7,637.3,3440,right
43,2,binary,20,2,fixationCross,7719087.0,7722053.0,2966.0,70,R,7718426,7718752,328,1465.8,637.8,3531,right
43,2,binary,20,2,fixationCross,7719087.0,7722053.0,2966.0,70,R,7718796,7718908,114,1037.3,575.7,3715,NA
43,2,binary,20,2,trial,7719087.0,7722053.0,2966.0,70,R,7718924,7719264,342,974.7,560.0,3750,NA
43,2,binary,20,2,trial,7719087.0,7722053.0,2966.0,70,R,7719308,7719568,262,607.7,541.0,3709,left
43,2,binary,20,2,trial,7719087.0,7722053.0,2966.0,70,R,7719602,7719762,162,423.4,545.6,3674,left
43,2,binary,20,2,trial,7719087.0,7722053.0,2966.0,70,R,7719774,7720314,542,411.2,508.8,3674,left
43,2,binary,20,2,trial,7719087.0,7722053.0,2966.0,70,R,7720466,7720568,104,1535.2,505.4,3724,right
43,2,binary,20,2,postResponse,7719087.0,7722053.0,2966.0,70,R,7720588,7722390,1804,1436.9,523.9,3769,right
43,2,binary,21,2,fixationCross,7723137.0,7725187.0,2050.0,71,R,7722490,7722556,68,1437.0,530.2,3877,right
43,2,binary,21,2,fixationCross,7723137.0,7725187.0,2050.0,71,R,7722582,7722806,226,1317.4,510.2,3942,right
43,2,binary,21,2,fixationCross,7723137.0,7725187.0,2050.0,71,R,7722844,7722988,146,1004.5,553.5,4029,NA
43,2,binary,21,2,trial,7723137.0,7725187.0,2050.0,71,R,7723000,7723274,276,961.0,566.7,4058,NA
43,2,binary,21,2,trial,7723137.0,7725187.0,2050.0,71,R,7723328,7723518,192,519.6,592.6,3954,left
43,2,binary,21,2,trial,7723137.0,7725187.0,2050.0,71,R,7723536,7723750,216,466.0,591.9,3534,left
43,2,binary,21,2,trial,7723137.0,7725187.0,2050.0,71,R,7723816,7724016,202,1325.2,517.9,3225,right
43,2,binary,21,2,trial,7723137.0,7725187.0,2050.0,71,R,7724036,7724250,216,1413.8,517.7,3182,right
43,2,binary,21,2,trial,7723137.0,7725187.0,2050.0,71,R,7724264,7724524,262,1478.4,528.2,3130,right
43,2,binary,21,2,trial,7723137.0,7725187.0,2050.0,71,R,7724544,7724868,326,1410.6,520.0,3073,right
43,2,binary,21,2,trial,7723137.0,7725187.0,2050.0,71,R,7724894,7724974,82,1266.4,502.4,3177,right
43,2,binary,21,2,postResponse,7723137.0,7725187.0,2050.0,71,R,7724996,7725522,528,1368.7,489.3,3283,right
43,2,binary,22,2,fixationCross,7726254.0,7728271.0,2017.0,72,R,7725622,7725820,200,1101.0,507.3,3512,NA
43,2,binary,22,2,fixationCross,7726254.0,7728271.0,2017.0,72,R,7725846,7725958,114,1252.9,515.4,3617,right
43,2,binary,22,2,trial,7726254.0,7728271.0,2017.0,72,R,7725994,7726414,422,979.5,540.3,3779,NA
43,2,binary,22,2,trial,7726254.0,7728271.0,2017.0,72,R,7726464,7726624,162,590.8,587.9,3858,left
43,2,binary,22,2,trial,7726254.0,7728271.0,2017.0,72,R,7726650,7726898,250,423.7,602.7,3607,left
43,2,binary,22,2,trial,7726254.0,7728271.0,2017.0,72,R,7726924,7727108,186,621.0,511.9,3331,left
43,2,binary,22,2,trial,7726254.0,7728271.0,2017.0,72,R,7727168,7727382,216,1439.5,491.5,3197,right
43,2,binary,22,2,trial,7726254.0,7728271.0,2017.0,72,R,7727406,7727794,390,1494.5,452.0,3234,right
43,2,binary,22,2,postResponse,7726254.0,7728271.0,2017.0,72,R,7727822,7728616,796,1340.3,562.3,3530,right
43,2,binary,23,2,fixationCross,7729404.0,7731103.0,1699.0,73,R,7728692,7728706,16,1342.7,567.4,3736,right
43,2,binary,23,2,fixationCross,7729404.0,7731103.0,1699.0,73,R,7728764,7728910,148,876.6,541.7,3791,NA
43,2,binary,23,2,fixationCross,7729404.0,7731103.0,1699.0,73,R,7728944,7729148,206,663.9,540.8,3719,left
43,2,binary,23,2,trial,7729404.0,7731103.0,1699.0,73,R,7729184,7729580,398,964.7,542.0,3684,NA
43,2,binary,23,2,trial,7729404.0,7731103.0,1699.0,73,R,7729624,7729998,376,561.1,540.8,3731,left
43,2,binary,23,2,trial,7729404.0,7731103.0,1699.0,73,R,7730058,7730490,434,1445.0,523.8,3554,right
43,2,binary,23,2,trial,7729404.0,7731103.0,1699.0,73,R,7730512,7730922,412,1363.1,517.5,3497,right
43,2,binary,23,2,trial,7729404.0,7731103.0,1699.0,73,R,7730946,7731320,376,1497.6,495.0,3411,right
43,2,binary,23,2,postResponse,7729404.0,7731103.0,1699.0,73,R,7731408,7731438,32,582.0,551.7,3513,left
43,2,binary,24,2,fixationCross,7731987.0,7734171.0,2184.0,74,R,7731512,7731670,160,590.2,554.3,3561,left
43,2,binary,24,2,fixationCross,7731987.0,7734171.0,2184.0,74,R,7731716,7731846,132,943.2,510.1,3642,NA
43,2,binary,24,2,trial,7731987.0,7734171.0,2184.0,74,R,7731862,7732128,268,984.9,542.8,3656,NA
43,2,binary,24,2,trial,7731987.0,7734171.0,2184.0,74,R,7732168,7732472,306,635.0,573.8,3793,left
43,2,binary,24,2,trial,7731987.0,7734171.0,2184.0,74,R,7732488,7732762,276,647.4,525.3,3613,left
43,2,binary,24,2,trial,7731987.0,7734171.0,2184.0,74,R,7732820,7733006,188,1463.6,475.8,3376,right
43,2,binary,24,2,trial,7731987.0,7734171.0,2184.0,74,R,7733034,7734478,1446,1645.3,567.9,3414,right
43,2,binary,25,1,fixationCross,7735287.0,7736637.0,1350.0,75,R,7734578,7734998,422,1091.1,538.5,3689,NA
43,2,binary,25,1,trial,7735287.0,7736637.0,1350.0,75,R,7735022,7735434,414,966.0,551.7,3804,NA
43,2,binary,25,1,trial,7735287.0,7736637.0,1350.0,75,R,7735478,7735764,288,600.3,583.2,3785,left
43,2,binary,25,1,trial,7735287.0,7736637.0,1350.0,75,R,7735848,7736088,242,1430.1,526.8,3371,right
43,2,binary,25,1,trial,7735287.0,7736637.0,1350.0,75,R,7736102,7736438,338,1471.5,526.1,3272,right
43,2,binary,25,1,trial,7735287.0,7736637.0,1350.0,75,R,7736496,7736654,160,783.4,496.9,3292,NA
43,2,binary,25,1,postResponse,7735287.0,7736637.0,1350.0,75,R,7736682,7736970,290,613.7,527.4,3405,left
43,2,binary,26,1,fixationCross,7761671.0,7764071.0,2400.0,76,R,7761059,7761369,312,775.9,485.1,3222,NA
43,2,binary,26,1,trial,7761671.0,7764071.0,2400.0,76,R,7761399,7762005,608,987.9,553.1,3544,NA
43,2,binary,26,1,trial,7761671.0,7764071.0,2400.0,76,R,7762061,7762261,202,461.8,546.9,3502,left
43,2,binary,26,1,trial,7761671.0,7764071.0,2400.0,76,R,7762283,7762451,170,444.1,492.0,3513,left
43,2,binary,26,1,trial,7761671.0,7764071.0,2400.0,76,R,7762463,7762713,252,461.6,465.0,3416,left
43,2,binary,26,1,trial,7761671.0,7764071.0,2400.0,76,R,7762773,7762931,160,1388.3,532.3,3377,right
43,2,binary,26,1,trial,7761671.0,7764071.0,2400.0,76,R,7762945,7763333,390,1375.0,568.0,3429,right
43,2,binary,26,1,trial,7761671.0,7764071.0,2400.0,76,R,7763397,7763817,422,467.0,550.0,3585,left
43,2,binary,26,1,trial,7761671.0,7764071.0,2400.0,76,R,7763833,7764337,506,449.0,518.1,3476,left
43,2,binary,26,1,postResponse,7761671.0,7764071.0,2400.0,76,R,7764361,7764405,46,620.2,564.5,3410,left
43,2,binary,27,2,fixationCross,7765154.0,7767171.0,2017.0,77,R,7764479,7764817,340,722.0,596.9,3523,left
43,2,binary,27,2,trial,7765154.0,7767171.0,2017.0,77,R,7764853,7765373,522,977.2,572.5,3822,NA
43,2,binary,27,2,trial,7765154.0,7767171.0,2017.0,77,R,7765417,7765555,140,593.1,617.6,3730,left
43,2,binary,27,2,trial,7765154.0,7767171.0,2017.0,77,R,7765595,7765839,246,372.0,469.5,3452,left
43,2,binary,27,2,trial,7765154.0,7767171.0,2017.0,77,R,7765905,7766127,224,1443.9,547.0,3193,right
43,2,binary,27,2,trial,7765154.0,7767171.0,2017.0,77,R,7766155,7766383,230,1500.3,637.5,3161,right
43,2,binary,27,2,trial,7765154.0,7767171.0,2017.0,77,R,7766427,7766607,182,1334.2,441.8,3155,right
43,2,binary,27,2,trial,7765154.0,7767171.0,2017.0,77,R,7766623,7766817,196,1268.9,420.9,3169,right
43,2,binary,27,2,trial,7765154.0,7767171.0,2017.0,77,R,7766867,7767011,146,1457.5,848.1,3190,NA
43,2,binary,27,2,postResponse,7765154.0,7767171.0,2017.0,77,R,7767067,7767505,440,1350.0,516.1,3352,right
43,2,binary,28,2,fixationCross,7768354.0,7770504.0,2150.0,78,R,7767579,7767897,320,1339.2,520.7,3479,right
43,2,binary,28,2,fixationCross,7768354.0,7770504.0,2150.0,78,R,7767939,7768009,72,944.1,563.9,3589,NA
43,2,binary,28,2,fixationCross,7768354.0,7770504.0,2150.0,78,R,7768151,7768283,134,1040.9,545.1,3640,NA
43,2,binary,28,2,trial,7768354.0,7770504.0,2150.0,78,R,7768297,7768549,254,982.2,554.5,3693,NA
43,2,binary,28,2,trial,7768354.0,7770504.0,2150.0,78,R,7768589,7768801,214,1354.2,566.3,3570,right
43,2,binary,28,2,trial,7768354.0,7770504.0,2150.0,78,R,7768815,7769033,220,1415.9,558.7,3445,right
43,2,binary,28,2,trial,7768354.0,7770504.0,2150.0,78,R,7769053,7769213,162,1492.8,536.9,3471,right
43,2,binary,28,2,trial,7768354.0,7770504.0,2150.0,78,R,7769281,7769517,238,557.0,693.2,3678,left
43,2,binary,28,2,trial,7768354.0,7770504.0,2150.0,78,R,7769557,7769643,88,544.8,521.0,3543,left
43,2,binary,28,2,trial,7768354.0,7770504.0,2150.0,78,R,7769667,7769953,288,581.6,422.8,3212,left
43,2,binary,28,2,trial,7768354.0,7770504.0,2150.0,78,R,7770031,7770407,378,1439.5,533.3,2954,right
43,2,binary,28,2,postResponse,7768354.0,7770504.0,2150.0,78,R,7770421,7770837,418,1407.9,577.5,3413,right
43,2,binary,29,1,fixationCross,7771521.0,7774071.0,2550.0,79,R,7770911,7771189,280,1325.5,538.7,3744,right
43,2,binary,29,1,fixationCross,7771521.0,7774071.0,2550.0,79,R,7771231,7771357,128,948.1,556.5,3749,NA
43,2,binary,29,1,trial,7771521.0,7774071.0,2550.0,79,R,7771369,7771669,302,982.9,565.5,3762,NA
43,2,binary,29,1,trial,7771521.0,7774071.0,2550.0,79,R,7771711,7771859,150,614.3,588.9,3773,left
43,2,binary,29,1,trial,7771521.0,7774071.0,2550.0,79,R,7771885,7772051,168,493.3,630.5,3682,left
43,2,binary,29,1,trial,7771521.0,7774071.0,2550.0,79,R,7772083,7772281,200,434.0,454.8,3555,left
43,2,binary,29,1,trial,7771521.0,7774071.0,2550.0,79,R,7772293,7772365,74,461.9,450.3,3447,left
43,2,binary,29,1,trial,7771521.0,7774071.0,2550.0,79,R,7772427,7772729,304,1431.0,591.0,3333,right
43,2,binary,29,1,trial,7771521.0,7774071.0,2550.0,79,R,7772793,7772935,144,503.0,685.2,3407,left
43,2,binary,29,1,trial,7771521.0,7774071.0,2550.0,79,R,7772953,7773151,200,541.8,627.6,3412,left
43,2,binary,29,1,trial,7771521.0,7774071.0,2550.0,79,R,7773161,7773365,206,509.8,639.5,3448,left
43,2,binary,29,1,trial,7771521.0,7774071.0,2550.0,79,R,7773379,7774065,688,544.9,662.4,3540,left
43,2,binary,29,1,postResponse,7771521.0,7774071.0,2550.0,79,R,7774079,7774405,328,559.6,664.9,3614,left
43,2,binary,30,1,fixationCross,7775104.0,7777655.0,2551.0,80,R,7774479,7774783,306,554.4,668.1,3721,left
43,2,binary,30,1,fixationCross,7775104.0,7777655.0,2551.0,80,R,7774831,7774943,114,1037.0,534.3,3694,NA
43,2,binary,30,1,trial,7775104.0,7777655.0,2551.0,80,R,7774961,7775253,294,979.5,561.6,3704,NA
43,2,binary,30,1,trial,7775104.0,7777655.0,2551.0,80,R,7775301,7775911,612,521.0,562.3,3744,left
43,2,binary,30,1,trial,7775104.0,7777655.0,2551.0,80,R,7775975,7776255,282,1414.1,535.6,3383,right
43,2,binary,30,1,trial,7775104.0,7777655.0,2551.0,80,R,7776267,7776503,238,1455.6,524.1,3325,right
43,2,binary,30,1,trial,7775104.0,7777655.0,2551.0,80,R,7776515,7776615,102,1498.5,514.0,3320,right
43,2,binary,30,1,trial,7775104.0,7777655.0,2551.0,80,R,7776681,7776923,244,484.9,585.6,3426,left
43,2,binary,30,1,postResponse,7775104.0,7777655.0,2551.0,80,R,7776941,7777985,1046,522.9,542.6,3326,left
43,2,binary,31,2,fixationCross,7779121.0,7781371.0,2250.0,81,R,7778059,7778799,742,518.5,547.8,3395,left
43,2,binary,31,2,fixationCross,7779121.0,7781371.0,2250.0,81,R,7778847,7779031,186,978.9,566.8,3478,NA
43,2,binary,31,2,trial,7779121.0,7781371.0,2250.0,81,R,7779041,7779313,274,983.6,554.6,3493,NA
43,2,binary,31,2,trial,7779121.0,7781371.0,2250.0,81,R,7779357,7779527,172,514.4,539.2,3467,left
43,2,binary,31,2,trial,7779121.0,7781371.0,2250.0,81,R,7779551,7779767,218,498.9,438.0,3336,left
43,2,binary,31,2,trial,7779121.0,7781371.0,2250.0,81,R,7779775,7780025,252,531.6,438.8,3228,left
43,2,binary,31,2,trial,7779121.0,7781371.0,2250.0,81,R,7780091,7780259,170,1474.3,572.1,3157,right
43,2,binary,31,2,trial,7779121.0,7781371.0,2250.0,81,R,7780273,7780847,576,1426.4,536.6,3126,right
43,2,binary,31,2,trial,7779121.0,7781371.0,2250.0,81,R,7780871,7781265,396,1561.6,596.2,2951,right
43,2,binary,31,2,postResponse,7779121.0,7781371.0,2250.0,81,R,7781291,7781717,428,1410.4,530.0,3028,right
43,2,binary,32,2,fixationCross,7782438.0,7784505.0,2067.0,82,R,7781791,7782119,330,1334.9,554.8,3325,right
43,2,binary,32,2,trial,7782438.0,7784505.0,2067.0,82,R,7782159,7782615,458,985.7,560.1,3531,NA
43,2,binary,32,2,trial,7782438.0,7784505.0,2067.0,82,R,7782657,7783011,356,593.7,577.4,3415,left
43,2,binary,32,2,trial,7782438.0,7784505.0,2067.0,82,R,7783037,7783153,118,558.6,677.5,3251,left
43,2,binary,32,2,postResponse,7782438.0,7784505.0,2067.0,82,R,7783217,7784839,1624,1479.8,494.7,3256,right
43,2,binary,33,2,fixationCross,7785521.0,7788204.0,2683.0,83,R,7784939,7785011,74,1477.9,499.5,3357,right
43,2,binary,33,2,fixationCross,7785521.0,7788204.0,2683.0,83,R,7785229,7785363,136,919.5,511.9,3547,NA
43,2,binary,33,2,trial,7785521.0,7788204.0,2683.0,83,R,7785383,7785655,274,990.0,563.7,3677,NA
43,2,binary,33,2,trial,7785521.0,7788204.0,2683.0,83,R,7785695,7785889,196,643.5,589.4,3597,left
43,2,binary,33,2,trial,7785521.0,7788204.0,2683.0,83,R,7785913,7786397,486,525.5,604.4,3336,left
43,2,binary,33,2,trial,7785521.0,7788204.0,2683.0,83,R,7786461,7786731,272,1444.7,537.8,3257,right
43,2,binary,33,2,trial,7785521.0,7788204.0,2683.0,83,R,7786743,7787453,712,1455.8,540.8,3322,right
43,2,binary,33,2,trial,7785521.0,7788204.0,2683.0,83,R,7787465,7787729,266,1476.9,553.3,3384,right
43,2,binary,33,2,postResponse,7785521.0,7788204.0,2683.0,83,R,7787737,7788539,804,1445.4,515.3,3351,right
43,2,binary,34,2,fixationCross,7789121.0,7792288.0,3167.0,84,R,7788639,7788803,166,1139.2,533.3,3465,NA
43,2,binary,34,2,trial,7789121.0,7792288.0,3167.0,84,R,7788829,7789311,484,979.3,563.2,3643,NA
43,2,binary,34,2,trial,7789121.0,7792288.0,3167.0,84,R,7789351,7789547,198,688.7,533.2,3600,left
43,2,binary,34,2,trial,7789121.0,7792288.0,3167.0,84,R,7789587,7789713,128,383.0,586.4,3478,left
43,2,binary,34,2,trial,7789121.0,7792288.0,3167.0,84,R,7789733,7789901,170,363.2,515.8,3380,left
43,2,binary,34,2,trial,7789121.0,7792288.0,3167.0,84,R,7789929,7790379,452,397.7,659.8,3300,left
43,2,binary,34,2,trial,7789121.0,7792288.0,3167.0,84,R,7790449,7790589,142,1488.4,541.4,3223,right
43,2,binary,34,2,trial,7789121.0,7792288.0,3167.0,84,R,7790609,7790841,234,1528.9,484.3,3218,right
43,2,binary,34,2,trial,7789121.0,7792288.0,3167.0,84,R,7790867,7791619,754,1497.0,621.2,3307,right
43,2,binary,34,2,trial,7789121.0,7792288.0,3167.0,84,R,7791641,7791795,156,1542.9,518.7,3267,right
43,2,binary,34,2,trial,7789121.0,7792288.0,3167.0,84,R,7791827,7791971,146,1397.7,627.7,3291,right
43,2,binary,34,2,trial,7789121.0,7792288.0,3167.0,84,R,7792103,7792151,50,1395.8,606.0,3364,right
43,2,binary,34,2,postResponse,7789121.0,7792288.0,3167.0,84,R,7792171,7792627,458,1471.8,626.1,3460,right
43,2,binary,35,2,fixationCross,7793438.0,7795854.0,2416.0,85,R,7792729,7792951,224,1470.0,623.8,3454,right
43,2,binary,35,2,fixationCross,7793438.0,7795854.0,2416.0,85,R,7792975,7793117,144,1310.8,589.0,3445,right
43,2,binary,35,2,trial,7793438.0,7795854.0,2416.0,85,R,7793157,7793601,446,996.0,568.0,3562,NA
43,2,binary,35,2,trial,7793438.0,7795854.0,2416.0,85,R,7793645,7794161,518,541.3,597.8,3558,left
43,2,binary,35,2,trial,7793438.0,7795854.0,2416.0,85,R,7794223,7794395,174,1444.5,527.9,3246,right
43,2,binary,35,2,trial,7793438.0,7795854.0,2416.0,85,R,7794409,7794585,178,1471.6,511.5,3237,right
43,2,binary,35,2,postResponse,7793438.0,7795854.0,2416.0,85,R,7794593,7796187,1596,1495.6,502.2,3412,right
43,2,binary,36,2,fixationCross,7797087.0,7800255.0,3168.0,86,R,7796345,7796573,230,698.7,600.3,3669,left
43,2,binary,36,2,fixationCross,7797087.0,7800255.0,3168.0,86,R,7796597,7796755,160,612.9,577.1,3795,left
43,2,binary,36,2,trial,7797087.0,7800255.0,3168.0,86,R,7796795,7797215,422,981.6,573.3,3826,NA
43,2,binary,36,2,trial,7797087.0,7800255.0,3168.0,86,R,7797257,7797419,164,612.1,595.4,3867,left
43,2,binary,36,2,trial,7797087.0,7800255.0,3168.0,86,R,7797437,7797765,330,553.7,580.3,3603,left
43,2,binary,36,2,trial,7797087.0,7800255.0,3168.0,86,R,7797785,7798011,228,651.2,608.3,3388,left
43,2,binary,36,2,trial,7797087.0,7800255.0,3168.0,86,R,7798143,7798249,108,397.6,645.9,3356,left
43,2,binary,36,2,trial,7797087.0,7800255.0,3168.0,86,R,7798315,7798591,278,1395.9,521.5,3390,right
43,2,binary,36,2,trial,7797087.0,7800255.0,3168.0,86,R,7798759,7799047,290,1389.5,474.0,3310,right
43,2,binary,36,2,trial,7797087.0,7800255.0,3168.0,86,R,7799073,7799243,172,1500.4,561.2,3334,right
43,2,binary,36,2,trial,7797087.0,7800255.0,3168.0,86,R,7799269,7799493,226,1336.6,573.9,3289,right
43,2,binary,36,2,trial,7797087.0,7800255.0,3168.0,86,R,7799515,7799759,246,1392.3,492.0,3232,right
43,2,binary,36,2,trial,7797087.0,7800255.0,3168.0,86,R,7799779,7799899,122,1444.9,482.2,3222,right
43,2,binary,36,2,trial,7797087.0,7800255.0,3168.0,86,R,7799921,7800091,172,1556.3,512.2,3202,right
43,2,binary,36,2,trial,7797087.0,7800255.0,3168.0,86,R,7800115,7800259,146,1620.3,572.5,3204,right
43,2,binary,36,2,trial,7797087.0,7800255.0,3168.0,86,R,7800279,7800305,28,1639.8,503.2,3386,right
43,2,binary,36,2,postResponse,7797087.0,7800255.0,3168.0,86,R,7800333,7800585,254,1592.7,553.3,3253,right
43,2,binary,37,1,fixationCross,7801504.0,7804072.0,2568.0,87,R,7800659,7800811,154,1589.1,560.0,3346,right
43,2,binary,37,1,fixationCross,7801504.0,7804072.0,2568.0,87,R,7800835,7801167,334,1441.5,526.1,3433,right
43,2,binary,37,1,trial,7801504.0,7804072.0,2568.0,87,R,7801213,7801749,538,987.6,571.3,3663,NA
43,2,binary,37,1,trial,7801504.0,7804072.0,2568.0,87,R,7801791,7801969,180,595.1,596.8,3533,left
43,2,binary,37,1,trial,7801504.0,7804072.0,2568.0,87,R,7801993,7802161,170,468.9,500.7,3426,left
43,2,binary,37,1,trial,7801504.0,7804072.0,2568.0,87,R,7802171,7802441,272,445.8,479.4,3268,left
43,2,binary,37,1,trial,7801504.0,7804072.0,2568.0,87,R,7802507,7802657,152,1412.7,577.5,3114,right
