participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
46,3,valuation,120,4,trial,18930000.0,18931867.0,1867.0,220,R,18931199,18931531,334,1404.7,558.0,3652,right
46,3,valuation,120,4,trial,18930000.0,18931867.0,1867.0,220,R,18931611,18931723,114,571.5,631.6,3740,likertVertical
46,3,valuation,120,4,trial,18930000.0,18931867.0,1867.0,220,R,18931747,18931911,166,484.5,586.6,3795,likertVertical
46,3,valuation,120,4,trial,18930000.0,18931867.0,1867.0,220,R,18931935,18932103,170,517.2,522.2,3839,likertVertical
46,3,valuation,120,4,postResponse,18930000.0,18931867.0,1867.0,220,R,18932163,18932183,22,731.2,443.7,3812,likertVertical
46,3,valuation,121,4,fixationCross,18932867.0,18933917.0,1050.0,221,R,18932275,18932571,298,802.5,388.1,4028,NA
46,3,valuation,121,4,fixationCross,18932867.0,18933917.0,1050.0,221,R,18932617,18932797,182,999.7,498.9,4262,NA
46,3,valuation,121,4,trial,18932867.0,18933917.0,1050.0,221,R,18932855,18933067,214,1484.5,459.2,4322,right
46,3,valuation,121,4,trial,18932867.0,18933917.0,1050.0,221,R,18933125,18933375,252,1358.5,631.1,4166,right
46,3,valuation,121,4,trial,18932867.0,18933917.0,1050.0,221,R,18933439,18933779,342,1658.5,417.3,3492,right
46,3,valuation,121,4,trial,18932867.0,18933917.0,1050.0,221,R,18933881,18934023,144,525.7,525.9,3555,likertVertical
46,3,valuation,121,4,postResponse,18932867.0,18933917.0,1050.0,221,R,18934045,18934265,222,502.2,533.0,3625,likertVertical
46,3,valuation,122,4,fixationCross,18935950.0,18937350.0,1400.0,222,R,18934339,18934393,56,508.2,530.3,3884,likertVertical
46,3,valuation,122,4,fixationCross,18935950.0,18937350.0,1400.0,222,R,18934441,18934779,340,1020.5,446.6,3986,NA
46,3,valuation,122,4,fixationCross,18935950.0,18937350.0,1400.0,222,R,18934845,18935201,358,1503.8,396.0,4207,right
46,3,valuation,122,4,fixationCross,18935950.0,18937350.0,1400.0,222,R,18935227,18935483,258,1355.0,410.9,4400,right
46,3,valuation,122,4,fixationCross,18935950.0,18937350.0,1400.0,222,R,18935523,18935665,144,1196.9,447.3,4371,right
46,3,valuation,122,4,fixationCross,18935950.0,18937350.0,1400.0,222,R,18935689,18935833,146,1011.9,486.7,4371,NA
46,3,valuation,122,4,trial,18935950.0,18937350.0,1400.0,222,R,18935857,18936061,206,970.0,512.3,4427,NA
46,3,valuation,122,4,trial,18935950.0,18937350.0,1400.0,222,R,18936095,18936267,174,1407.3,459.3,4442,right
46,3,valuation,122,4,trial,18935950.0,18937350.0,1400.0,222,R,18936295,18936645,352,1493.4,378.4,3910,right
46,3,valuation,122,4,trial,18935950.0,18937350.0,1400.0,222,R,18936731,18936849,120,539.9,510.5,3697,likertVertical
46,3,valuation,122,4,trial,18935950.0,18937350.0,1400.0,222,R,18936881,18936947,68,480.4,541.6,3728,likertVertical
46,3,valuation,122,4,trial,18935950.0,18937350.0,1400.0,222,R,18937011,18937197,188,1527.2,468.3,3791,right
46,3,valuation,122,4,trial,18935950.0,18937350.0,1400.0,222,R,18937217,18937619,404,1511.3,412.5,3805,right
46,3,valuation,123,3,fixationCross,18938384.0,18939950.0,1566.0,223,R,18937837,18938095,260,1055.1,375.0,4028,NA
46,3,valuation,123,3,fixationCross,18938384.0,18939950.0,1566.0,223,R,18938141,18938363,224,973.7,521.8,4370,NA
46,3,valuation,123,3,trial,18938384.0,18939950.0,1566.0,223,R,18938417,18938713,298,1414.4,469.0,4472,right
46,3,valuation,123,3,trial,18938384.0,18939950.0,1566.0,223,R,18938749,18939217,470,1437.1,511.0,3744,right
46,3,valuation,123,3,trial,18938384.0,18939950.0,1566.0,223,R,18939299,18939419,122,548.0,588.0,3619,likertVertical
46,3,valuation,123,3,trial,18938384.0,18939950.0,1566.0,223,R,18939453,18939849,398,494.5,595.6,3763,likertVertical
46,3,valuation,123,3,trial,18938384.0,18939950.0,1566.0,223,R,18939921,18940153,234,1415.2,462.2,4023,right
46,3,valuation,124,4,fixationCross,18940883.0,18942417.0,1534.0,224,R,18940375,18940607,234,889.5,361.9,4116,NA
46,3,valuation,124,4,trial,18940883.0,18942417.0,1534.0,224,R,18940635,18940905,272,979.8,454.3,4315,NA
46,3,valuation,124,4,trial,18940883.0,18942417.0,1534.0,224,R,18940965,18941231,268,1468.2,481.8,4448,right
46,3,valuation,124,4,trial,18940883.0,18942417.0,1534.0,224,R,18941265,18941527,264,1395.8,500.8,4115,right
46,3,valuation,124,4,trial,18940883.0,18942417.0,1534.0,224,R,18941551,18942009,460,1450.6,509.2,4022,right
46,3,valuation,124,4,trial,18940883.0,18942417.0,1534.0,224,R,18942111,18942331,222,504.4,514.2,4348,likertVertical
46,3,valuation,124,4,trial,18940883.0,18942417.0,1534.0,224,R,18942399,18942615,218,1408.5,453.0,4182,right
46,3,valuation,124,4,postResponse,18940883.0,18942417.0,1534.0,224,R,18942715,18942753,40,869.7,450.0,4179,NA
46,3,valuation,125,4,fixationCross,18943334.0,18944433.0,1099.0,225,R,18942853,18943005,154,878.3,355.5,4411,NA
46,3,valuation,125,4,trial,18943334.0,18944433.0,1099.0,225,R,18943051,18943335,286,991.4,503.3,4594,NA
46,3,valuation,125,4,trial,18943334.0,18944433.0,1099.0,225,R,18943353,18943441,90,1011.8,496.7,4721,NA
46,3,valuation,125,4,trial,18943334.0,18944433.0,1099.0,225,R,18943493,18943733,242,1405.4,477.8,4573,right
46,3,valuation,125,4,trial,18943334.0,18944433.0,1099.0,225,R,18943761,18943979,220,1534.3,488.3,3908,right
46,3,valuation,125,4,trial,18943334.0,18944433.0,1099.0,225,R,18944069,18944353,286,479.5,495.9,3686,likertVertical
46,3,valuation,125,4,trial,18943334.0,18944433.0,1099.0,225,R,18944415,18944631,218,1453.8,493.7,3709,right
46,3,valuation,126,4,fixationCross,18969667.0,18972317.0,2650.0,226,R,18969225,18969339,116,254.0,48.8,3817,NA
46,3,valuation,126,4,fixationCross,18969667.0,18972317.0,2650.0,226,R,18969409,18969583,176,943.8,547.9,3681,NA
46,3,valuation,126,4,trial,18969667.0,18972317.0,2650.0,226,R,18969601,18969911,312,970.3,534.7,3872,NA
46,3,valuation,126,4,trial,18969667.0,18972317.0,2650.0,226,R,18969987,18970101,116,489.3,427.6,4209,likertVertical
46,3,valuation,126,4,trial,18969667.0,18972317.0,2650.0,226,R,18970137,18970185,50,548.4,451.4,4161,likertVertical
46,3,valuation,126,4,trial,18969667.0,18972317.0,2650.0,226,R,18970261,18970437,178,1512.9,467.4,3966,right
46,3,valuation,126,4,trial,18969667.0,18972317.0,2650.0,226,R,18970469,18971185,718,1475.1,503.4,3619,right
46,3,valuation,126,4,trial,18969667.0,18972317.0,2650.0,226,R,18971273,18971619,348,511.4,561.0,3732,likertVertical
46,3,valuation,126,4,trial,18969667.0,18972317.0,2650.0,226,R,18971707,18971877,172,1528.3,510.1,3805,right
46,3,valuation,126,4,trial,18969667.0,18972317.0,2650.0,226,R,18971911,18972547,638,1465.5,501.7,3594,right
46,3,valuation,126,4,postResponse,18969667.0,18972317.0,2650.0,226,R,18972583,18972651,70,1281.0,489.0,3563,right
46,3,valuation,127,3,fixationCross,18973901.0,18975584.0,1683.0,227,R,18972727,18973015,290,1278.9,479.4,3759,right
46,3,valuation,127,3,fixationCross,18973901.0,18975584.0,1683.0,227,R,18973041,18973249,210,1418.4,473.1,4044,right
46,3,valuation,127,3,fixationCross,18973901.0,18975584.0,1683.0,227,R,18973265,18973513,250,1417.1,480.1,4202,right
46,3,valuation,127,3,fixationCross,18973901.0,18975584.0,1683.0,227,R,18973535,18973631,98,1292.9,462.7,4268,right
46,3,valuation,127,3,fixationCross,18973901.0,18975584.0,1683.0,227,R,18973679,18973791,114,936.9,519.5,4305,NA
46,3,valuation,127,3,trial,18973901.0,18975584.0,1683.0,227,R,18973815,18973937,124,984.6,519.5,4326,NA
46,3,valuation,127,3,trial,18973901.0,18975584.0,1683.0,227,R,18973959,18974027,70,957.2,524.3,4352,NA
46,3,valuation,127,3,trial,18973901.0,18975584.0,1683.0,227,R,18974097,18974515,420,1479.3,500.1,4023,right
46,3,valuation,127,3,trial,18973901.0,18975584.0,1683.0,227,R,18974535,18974669,136,1462.4,490.0,3637,right
46,3,valuation,127,3,trial,18973901.0,18975584.0,1683.0,227,R,18974745,18975441,698,517.3,580.8,3755,likertVertical
46,3,valuation,127,3,trial,18973901.0,18975584.0,1683.0,227,R,18975469,18975553,86,483.4,583.2,4013,likertVertical
46,3,valuation,127,3,trial,18973901.0,18975584.0,1683.0,227,R,18975619,18975857,240,1465.7,490.3,3962,right
46,3,valuation,128,3,fixationCross,18976634.0,18978234.0,1600.0,228,R,18976029,18976201,174,1024.5,399.3,4024,NA
46,3,valuation,128,3,fixationCross,18976634.0,18978234.0,1600.0,228,R,18976241,18976361,122,1060.6,473.0,4146,NA
46,3,valuation,128,3,fixationCross,18976634.0,18978234.0,1600.0,228,R,18976397,18976549,154,974.7,515.7,4318,NA
46,3,valuation,128,3,trial,18976634.0,18978234.0,1600.0,228,R,18976581,18976731,152,1028.5,514.7,4386,NA
46,3,valuation,128,3,trial,18976634.0,18978234.0,1600.0,228,R,18976787,18977079,294,1490.0,472.7,4161,right
46,3,valuation,128,3,trial,18976634.0,18978234.0,1600.0,228,R,18977121,18977421,302,1465.5,588.8,3667,right
46,3,valuation,128,3,trial,18976634.0,18978234.0,1600.0,228,R,18977511,18977701,192,502.8,551.5,3809,likertVertical
46,3,valuation,128,3,trial,18976634.0,18978234.0,1600.0,228,R,18977781,18978023,244,1577.1,648.9,3849,right
46,3,valuation,128,3,trial,18976634.0,18978234.0,1600.0,228,R,18978123,18978229,108,391.8,586.5,3923,likertVertical
46,3,valuation,128,3,postResponse,18976634.0,18978234.0,1600.0,228,R,18978261,18978569,310,486.6,611.5,3805,likertVertical
46,3,valuation,129,4,fixationCross,18979251.0,18981184.0,1933.0,229,R,18978643,18978959,318,499.5,590.7,4023,likertVertical
46,3,valuation,129,4,fixationCross,18979251.0,18981184.0,1933.0,229,R,18979013,18979195,184,996.5,543.5,4140,NA
46,3,valuation,129,4,trial,18979251.0,18981184.0,1933.0,229,R,18979255,18979539,286,1373.5,469.7,4103,right
46,3,valuation,129,4,trial,18979251.0,18981184.0,1933.0,229,R,18979579,18979861,284,1548.8,560.6,3826,right
46,3,valuation,129,4,trial,18979251.0,18981184.0,1933.0,229,R,18979885,18980159,276,1468.8,545.7,3533,right
46,3,valuation,129,4,trial,18979251.0,18981184.0,1933.0,229,R,18980179,18980641,464,1498.6,541.1,3625,right
46,3,valuation,129,4,trial,18979251.0,18981184.0,1933.0,229,R,18980707,18980857,152,512.1,564.3,3826,likertVertical
46,3,valuation,129,4,trial,18979251.0,18981184.0,1933.0,229,R,18980879,18981039,162,497.1,533.7,3804,likertVertical
46,3,valuation,129,4,trial,18979251.0,18981184.0,1933.0,229,R,18981117,18981367,252,1377.3,420.4,3728,right
46,3,valuation,129,4,postResponse,18979251.0,18981184.0,1933.0,229,R,18981459,18981519,62,909.0,425.8,3801,NA
46,3,valuation,130,4,fixationCross,18982051.0,18983567.0,1516.0,230,R,18981593,18981665,74,910.8,404.2,3750,NA
46,3,valuation,130,4,fixationCross,18982051.0,18983567.0,1516.0,230,R,18981705,18981967,264,966.2,516.1,3923,NA
46,3,valuation,130,4,trial,18982051.0,18983567.0,1516.0,230,R,18981989,18982151,164,999.2,515.5,4176,NA
46,3,valuation,130,4,trial,18982051.0,18983567.0,1516.0,230,R,18982211,18982343,134,1471.5,478.1,4204,right
46,3,valuation,130,4,trial,18982051.0,18983567.0,1516.0,230,R,18982383,18982523,142,1611.0,427.9,3919,right
46,3,valuation,130,4,trial,18982051.0,18983567.0,1516.0,230,R,18982539,18982773,236,1657.2,405.8,3639,right
46,3,valuation,130,4,trial,18982051.0,18983567.0,1516.0,230,R,18982803,18983021,220,1296.8,451.4,3631,right
46,3,valuation,130,4,trial,18982051.0,18983567.0,1516.0,230,R,18983097,18983299,204,518.0,487.8,3895,likertVertical
46,3,valuation,130,4,trial,18982051.0,18983567.0,1516.0,230,R,18983379,18983501,124,1623.2,453.3,3802,right
46,3,valuation,130,4,trial,18982051.0,18983567.0,1516.0,230,R,18983525,18983809,286,1648.7,410.0,3822,right
46,3,valuation,131,5,fixationCross,18985568.0,18987034.0,1466.0,231,R,18983975,18984349,376,977.3,414.8,3985,NA
46,3,valuation,131,5,fixationCross,18985568.0,18987034.0,1466.0,231,R,18984387,18984485,100,1013.4,460.6,4192,NA
46,3,valuation,131,5,fixationCross,18985568.0,18987034.0,1466.0,231,R,18984549,18984695,148,1470.4,417.3,4229,right
46,3,valuation,131,5,fixationCross,18985568.0,18987034.0,1466.0,231,R,18984729,18984949,222,1382.0,412.7,4278,right
46,3,valuation,131,5,fixationCross,18985568.0,18987034.0,1466.0,231,R,18984975,18985127,154,1345.7,402.8,4374,right
46,3,valuation,131,5,fixationCross,18985568.0,18987034.0,1466.0,231,R,18985159,18985275,118,1395.7,393.1,4317,right
46,3,valuation,131,5,fixationCross,18985568.0,18987034.0,1466.0,231,R,18985305,18985431,128,1284.6,361.1,4285,right
46,3,valuation,131,5,trial,18985568.0,18987034.0,1466.0,231,R,18985465,18985681,218,959.3,523.9,4379,NA
46,3,valuation,131,5,trial,18985568.0,18987034.0,1466.0,231,R,18985751,18985865,116,1421.7,456.6,4346,right
46,3,valuation,131,5,trial,18985568.0,18987034.0,1466.0,231,R,18985891,18986129,240,1379.6,416.8,3989,right
46,3,valuation,131,5,trial,18985568.0,18987034.0,1466.0,231,R,18986217,18986639,424,481.9,436.9,3545,likertVertical
46,3,valuation,131,5,trial,18985568.0,18987034.0,1466.0,231,R,18986661,18986967,308,528.5,452.6,3886,likertVertical
46,3,valuation,131,5,trial,18985568.0,18987034.0,1466.0,231,R,18987033,18987237,206,1394.6,422.6,4105,right
46,3,valuation,131,5,trial,18985568.0,18987034.0,1466.0,231,R,18987261,18987281,22,1220.4,411.6,4107,right
46,3,valuation,132,5,fixationCross,18988034.0,18989117.0,1083.0,232,R,18987505,18987677,174,1111.4,510.7,4021,NA
46,3,valuation,132,5,fixationCross,18988034.0,18989117.0,1083.0,232,R,18987707,18987801,96,1048.9,456.5,4168,NA
46,3,valuation,132,5,trial,18988034.0,18989117.0,1083.0,232,R,18987827,18988089,264,969.1,512.0,4346,NA
46,3,valuation,132,5,trial,18988034.0,18989117.0,1083.0,232,R,18988151,18988277,128,1496.8,465.5,4350,right
46,3,valuation,132,5,trial,18988034.0,18989117.0,1083.0,232,R,18988315,18988585,272,1313.7,426.1,4035,right
46,3,valuation,132,5,trial,18988034.0,18989117.0,1083.0,232,R,18988659,18988997,340,531.4,386.5,3654,likertVertical
46,3,valuation,132,5,trial,18988034.0,18989117.0,1083.0,232,R,18989089,18989351,264,1654.0,546.8,3860,right
46,3,valuation,133,6,fixationCross,18990201.0,18991417.0,1216.0,233,R,18989543,18989763,222,921.2,392.0,4078,NA
46,3,valuation,133,6,fixationCross,18990201.0,18991417.0,1216.0,233,R,18989791,18989911,122,1029.5,443.4,4258,NA
46,3,valuation,133,6,fixationCross,18990201.0,18991417.0,1216.0,233,R,18989947,18990079,134,962.6,516.4,4456,NA
46,3,valuation,133,6,trial,18990201.0,18991417.0,1216.0,233,R,18990139,18990461,324,1447.5,487.0,4559,right
46,3,valuation,133,6,trial,18990201.0,18991417.0,1216.0,233,R,18990487,18990621,136,1482.9,553.1,4444,right
46,3,valuation,133,6,trial,18990201.0,18991417.0,1216.0,233,R,18990683,18991311,630,515.4,373.5,4262,likertVertical
46,3,valuation,133,6,trial,18990201.0,18991417.0,1216.0,233,R,18991389,18991629,242,1429.9,510.6,4225,right
46,3,valuation,133,6,postResponse,18990201.0,18991417.0,1216.0,233,R,18991701,18991761,62,949.5,374.7,4411,NA
46,3,valuation,134,6,fixationCross,18993217.0,18994734.0,1517.0,234,R,18991863,18992095,234,949.6,345.7,4448,NA
46,3,valuation,134,6,fixationCross,18993217.0,18994734.0,1517.0,234,R,18992129,18992307,180,1100.0,446.4,4506,NA
46,3,valuation,134,6,fixationCross,18993217.0,18994734.0,1517.0,234,R,18992353,18992495,144,1512.0,482.1,4552,right
46,3,valuation,134,6,fixationCross,18993217.0,18994734.0,1517.0,234,R,18992531,18992749,220,1408.2,456.3,4660,right
46,3,valuation,134,6,fixationCross,18993217.0,18994734.0,1517.0,234,R,18992757,18992895,140,1389.9,455.7,4571,right
46,3,valuation,134,6,fixationCross,18993217.0,18994734.0,1517.0,234,R,18992967,18993095,130,942.5,493.3,4477,NA
46,3,valuation,134,6,fixationCross,18993217.0,18994734.0,1517.0,234,R,18993125,18993177,54,1000.0,514.6,4407,NA
46,3,valuation,134,6,trial,18993217.0,18994734.0,1517.0,234,R,18993211,18993325,116,961.7,518.7,4345,NA
46,3,valuation,134,6,trial,18993217.0,18994734.0,1517.0,234,R,18993379,18993633,256,1417.6,508.7,4167,right
46,3,valuation,134,6,trial,18993217.0,18994734.0,1517.0,234,R,18993655,18993873,220,1473.4,506.3,3758,right
46,3,valuation,134,6,trial,18993217.0,18994734.0,1517.0,234,R,18993943,18994077,136,578.7,429.0,3612,likertVertical
46,3,valuation,134,6,trial,18993217.0,18994734.0,1517.0,234,R,18994107,18994279,174,504.9,416.9,3542,likertVertical
46,3,valuation,134,6,trial,18993217.0,18994734.0,1517.0,234,R,18994293,18994561,270,516.1,376.0,3698,likertVertical
46,3,valuation,134,6,trial,18993217.0,18994734.0,1517.0,234,R,18994637,18994875,240,1420.5,477.6,4032,right
46,3,valuation,135,6,fixationCross,18995601.0,18997801.0,2200.0,235,R,18995197,18995421,226,1011.0,559.5,4034,NA
46,3,valuation,135,6,fixationCross,18995601.0,18997801.0,2200.0,235,R,18995445,18995599,156,920.5,493.9,4365,NA
46,3,valuation,135,6,trial,18995601.0,18997801.0,2200.0,235,R,18995621,18995717,98,996.9,501.6,4493,NA
46,3,valuation,135,6,trial,18995601.0,18997801.0,2200.0,235,R,18995775,18995947,174,1438.8,456.0,4421,right
46,3,valuation,135,6,trial,18995601.0,18997801.0,2200.0,235,R,18995981,18996209,230,1641.7,533.2,3940,right
46,3,valuation,135,6,trial,18995601.0,18997801.0,2200.0,235,R,18996231,18996405,176,1620.6,549.0,3693,right
46,3,valuation,135,6,trial,18995601.0,18997801.0,2200.0,235,R,18996445,18996613,170,1382.5,455.7,3687,right
46,3,valuation,135,6,trial,18995601.0,18997801.0,2200.0,235,R,18996633,18996779,148,1431.7,450.2,3703,right
46,3,valuation,135,6,trial,18995601.0,18997801.0,2200.0,235,R,18996865,18997047,184,529.5,531.8,3869,likertVertical
46,3,valuation,135,6,trial,18995601.0,18997801.0,2200.0,235,R,18997101,18997505,406,499.9,426.9,3951,likertVertical
46,3,valuation,135,6,trial,18995601.0,18997801.0,2200.0,235,R,18997525,18997737,214,525.7,348.5,4106,likertVertical
46,3,valuation,135,6,trial,18995601.0,18997801.0,2200.0,235,R,18997805,18998031,228,1618.0,526.5,4116,right
46,3,valuation,136,2,fixationCross,18998851.0,19000717.0,1866.0,236,R,18998247,18998555,310,973.5,414.9,4148,NA
46,3,valuation,136,2,fixationCross,18998851.0,19000717.0,1866.0,236,R,18998591,18998751,162,994.1,497.3,4381,NA
46,3,valuation,136,2,trial,18998851.0,19000717.0,1866.0,236,R,18998811,18999301,492,1410.0,475.7,4382,right
46,3,valuation,136,2,trial,18998851.0,19000717.0,1866.0,236,R,18999371,18999551,182,504.1,488.9,3672,likertVertical
46,3,valuation,136,2,trial,18998851.0,19000717.0,1866.0,236,R,18999589,18999879,292,498.3,605.4,3585,likertVertical
46,3,valuation,136,2,trial,18998851.0,19000717.0,1866.0,236,R,18999921,19000257,338,499.0,692.8,4125,likertVertical
46,3,valuation,136,2,trial,18998851.0,19000717.0,1866.0,236,R,19000281,19000603,324,489.8,738.9,4423,likertVertical
46,3,valuation,136,2,trial,18998851.0,19000717.0,1866.0,236,R,19000623,19000925,304,481.0,716.6,4428,likertVertical
46,3,valuation,136,2,postResponse,18998851.0,19000717.0,1866.0,236,R,19001007,19001037,32,594.2,808.1,3281,likertVertical
46,3,valuation,137,3,fixationCross,19001751.0,19003651.0,1900.0,237,R,19001145,19001473,330,995.5,435.1,4409,NA
46,3,valuation,137,3,fixationCross,19001751.0,19003651.0,1900.0,237,R,19001509,19001713,206,963.7,483.6,4663,NA
46,3,valuation,137,3,trial,19001751.0,19003651.0,1900.0,237,R,19001771,19002067,298,1483.0,482.8,4564,right
46,3,valuation,137,3,trial,19001751.0,19003651.0,1900.0,237,R,19002099,19002553,456,1391.9,449.5,3926,right
46,3,valuation,137,3,trial,19001751.0,19003651.0,1900.0,237,R,19002649,19002781,134,483.7,591.6,3987,likertVertical
46,3,valuation,137,3,trial,19001751.0,19003651.0,1900.0,237,R,19002815,19002973,160,498.7,527.3,4140,likertVertical
46,3,valuation,137,3,trial,19001751.0,19003651.0,1900.0,237,R,19003013,19003429,418,496.1,616.1,4326,likertVertical
46,3,valuation,137,3,trial,19001751.0,19003651.0,1900.0,237,R,19003459,19003803,346,472.9,605.9,4419,likertVertical
46,3,valuation,137,3,postResponse,19001751.0,19003651.0,1900.0,237,R,19003959,19004001,44,1248.3,594.2,3859,right
46,3,valuation,138,5,fixationCross,19004667.0,19006085.0,1418.0,238,R,19004103,19004399,298,1051.2,408.4,4421,NA
46,3,valuation,138,5,fixationCross,19004667.0,19006085.0,1418.0,238,R,19004435,19004583,150,962.1,469.0,4702,NA
46,3,valuation,138,5,trial,19004667.0,19006085.0,1418.0,238,R,19004625,19004883,260,1430.6,430.0,4642,right
46,3,valuation,138,5,trial,19004667.0,19006085.0,1418.0,238,R,19004925,19005063,140,1390.0,520.9,4474,right
46,3,valuation,138,5,trial,19004667.0,19006085.0,1418.0,238,R,19005081,19005351,272,1427.2,466.3,4052,right
46,3,valuation,138,5,trial,19004667.0,19006085.0,1418.0,238,R,19005429,19005755,328,519.0,410.9,4056,likertVertical
46,3,valuation,138,5,trial,19004667.0,19006085.0,1418.0,238,R,19005811,19006225,416,1420.3,431.4,4247,right
46,3,valuation,139,4,fixationCross,19007101.0,19008368.0,1267.0,239,R,19006513,19006823,312,1154.6,369.0,4297,NA
46,3,valuation,139,4,fixationCross,19007101.0,19008368.0,1267.0,239,R,19006855,19007001,148,1005.7,466.1,4656,NA
46,3,valuation,139,4,trial,19007101.0,19008368.0,1267.0,239,R,19007057,19007313,258,1456.3,427.0,4647,right
46,3,valuation,139,4,trial,19007101.0,19008368.0,1267.0,239,R,19007355,19007663,310,1588.8,394.6,4185,right
46,3,valuation,139,4,trial,19007101.0,19008368.0,1267.0,239,R,19007679,19007933,256,1559.2,364.0,3896,right
46,3,valuation,139,4,trial,19007101.0,19008368.0,1267.0,239,R,19008025,19008171,148,464.9,528.4,4224,likertVertical
46,3,valuation,139,4,trial,19007101.0,19008368.0,1267.0,239,R,19008201,19008297,98,518.6,530.9,4295,likertVertical
46,3,valuation,139,4,trial,19007101.0,19008368.0,1267.0,239,R,19008359,19008615,258,1575.5,366.2,4110,right
46,3,valuation,139,4,postResponse,19007101.0,19008368.0,1267.0,239,R,19008687,19008715,30,1196.0,392.5,4282,right
46,3,valuation,140,3,fixationCross,19009384.0,19011385.0,2001.0,240,R,19008789,19009097,310,1182.2,386.7,4328,NA
46,3,valuation,140,3,fixationCross,19009384.0,19011385.0,2001.0,240,R,19009137,19009279,144,1018.1,465.9,4579,NA
46,3,valuation,140,3,trial,19009384.0,19011385.0,2001.0,240,R,19009333,19009557,226,1464.6,410.7,4557,right
46,3,valuation,140,3,trial,19009384.0,19011385.0,2001.0,240,R,19009613,19009805,194,1323.5,533.5,4396,right
46,3,valuation,140,3,trial,19009384.0,19011385.0,2001.0,240,R,19009827,19010271,446,1448.8,578.4,3555,right
46,3,valuation,140,3,trial,19009384.0,19011385.0,2001.0,240,R,19010349,19010463,116,594.4,596.0,3695,likertVertical
46,3,valuation,140,3,trial,19009384.0,19011385.0,2001.0,240,R,19010503,19010961,460,499.1,607.1,4000,likertVertical
46,3,valuation,140,3,trial,19009384.0,19011385.0,2001.0,240,R,19010993,19011263,272,464.4,577.7,4210,likertVertical
46,3,valuation,140,3,trial,19009384.0,19011385.0,2001.0,240,R,19011293,19011471,180,518.9,619.3,4238,likertVertical
46,3,valuation,140,3,trial,19009384.0,19011385.0,2001.0,240,R,19011493,19011561,70,492.3,623.8,4243,likertVertical
46,3,valuation,141,3,fixationCross,19012418.0,19013768.0,1350.0,241,R,19011821,19012133,314,1027.9,399.7,4327,NA
46,3,valuation,141,3,fixationCross,19012418.0,19013768.0,1350.0,241,R,19012169,19012317,150,993.0,469.6,4602,NA
46,3,valuation,141,3,trial,19012418.0,19013768.0,1350.0,241,R,19012379,19012665,288,1341.4,445.9,4580,right
46,3,valuation,141,3,trial,19012418.0,19013768.0,1350.0,241,R,19012707,19012905,200,1495.2,532.4,4261,right
46,3,valuation,141,3,trial,19012418.0,19013768.0,1350.0,241,R,19012983,19013131,150,499.1,618.2,3990,likertVertical
46,3,valuation,141,3,trial,19012418.0,19013768.0,1350.0,241,R,19013153,19013651,500,482.9,578.9,4017,likertVertical
46,3,valuation,141,3,trial,19012418.0,19013768.0,1350.0,241,R,19013731,19013949,220,1387.2,521.0,4241,right
46,3,valuation,141,3,postResponse,19012418.0,19013768.0,1350.0,241,R,19014015,19014103,90,1127.9,438.2,4228,NA
46,3,valuation,142,3,fixationCross,19014784.0,19017201.0,2417.0,242,R,19014179,19014505,328,1125.5,424.1,4184,NA
46,3,valuation,142,3,fixationCross,19014784.0,19017201.0,2417.0,242,R,19014543,19014751,210,973.0,493.5,4534,NA
46,3,valuation,142,3,trial,19014784.0,19017201.0,2417.0,242,R,19014797,19014945,150,1383.0,433.6,4568,right
46,3,valuation,142,3,trial,19014784.0,19017201.0,2417.0,242,R,19014971,19015233,264,1567.1,431.9,4336,right
46,3,valuation,142,3,trial,19014784.0,19017201.0,2417.0,242,R,19015265,19015593,330,1459.0,536.4,3734,right
46,3,valuation,142,3,trial,19014784.0,19017201.0,2417.0,242,R,19015617,19015931,316,1367.9,539.0,3800,right
46,3,valuation,142,3,trial,19014784.0,19017201.0,2417.0,242,R,19015955,19016391,438,1435.0,538.9,4026,right
46,3,valuation,142,3,trial,19014784.0,19017201.0,2417.0,242,R,19016465,19016703,240,527.1,562.8,4254,likertVertical
46,3,valuation,142,3,trial,19014784.0,19017201.0,2417.0,242,R,19016737,19017043,308,491.7,561.0,4200,likertVertical
46,3,valuation,142,3,trial,19014784.0,19017201.0,2417.0,242,R,19017109,19017407,300,1569.8,405.3,4060,right
46,3,valuation,142,3,postResponse,19014784.0,19017201.0,2417.0,242,R,19017477,19017537,62,1108.7,427.4,4123,NA
46,3,valuation,143,3,fixationCross,19018201.0,19019451.0,1250.0,243,R,19017611,19017921,312,1085.8,405.6,4157,NA
46,3,valuation,143,3,fixationCross,19018201.0,19019451.0,1250.0,243,R,19017961,19018181,222,968.7,497.6,4593,NA
46,3,valuation,143,3,trial,19018201.0,19019451.0,1250.0,243,R,19018227,19018361,136,1246.4,454.2,4635,right
46,3,valuation,143,3,trial,19018201.0,19019451.0,1250.0,243,R,19018395,19018589,196,1467.8,468.5,4591,right
46,3,valuation,143,3,trial,19018201.0,19019451.0,1250.0,243,R,19018631,19019017,388,1405.7,566.4,4046,right
46,3,valuation,143,3,trial,19018201.0,19019451.0,1250.0,243,R,19019099,19019721,624,471.4,601.3,4232,likertVertical
46,3,valuation,143,3,postResponse,19018201.0,19019451.0,1250.0,243,R,19019773,19019801,30,868.8,486.3,4407,NA
