participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
64,1,binary,21,1,trial,10063759.0,10066242.0,2483.0,21,R,10064943,10064977,36,453.8,890.5,4453,NA
64,1,binary,21,1,trial,10063759.0,10066242.0,2483.0,21,R,10065065,10065483,420,1412.3,505.8,4543,right
64,1,binary,21,1,trial,10063759.0,10066242.0,2483.0,21,R,10065525,10065675,152,1341.9,625.6,4601,right
64,1,binary,21,1,trial,10063759.0,10066242.0,2483.0,21,R,10065739,10065961,224,706.3,578.7,4551,left
64,1,binary,21,1,trial,10063759.0,10066242.0,2483.0,21,R,10066007,10066463,458,439.6,542.9,4554,left
64,1,binary,22,1,fixationCross,10067126.0,10069343.0,2217.0,22,R,10066651,10066805,156,1244.6,642.3,4414,right
64,1,binary,22,1,trial,10067126.0,10069343.0,2217.0,22,R,10066857,10067277,422,994.4,452.9,4691,NA
64,1,binary,22,1,trial,10067126.0,10069343.0,2217.0,22,R,10067339,10067505,168,1357.2,569.3,4854,right
64,1,binary,22,1,trial,10067126.0,10069343.0,2217.0,22,R,10067535,10067643,110,1445.8,561.9,4562,right
64,1,binary,22,1,trial,10067126.0,10069343.0,2217.0,22,R,10067721,10068033,314,561.3,601.6,4474,left
64,1,binary,22,1,trial,10067126.0,10069343.0,2217.0,22,R,10068189,10068381,194,1474.4,571.5,4237,right
64,1,binary,22,1,trial,10067126.0,10069343.0,2217.0,22,R,10068405,10068957,554,1431.0,560.4,4422,right
64,1,binary,22,1,trial,10067126.0,10069343.0,2217.0,22,R,10069039,10069261,224,572.7,605.6,4433,left
64,1,binary,22,1,trial,10067126.0,10069343.0,2217.0,22,R,10069295,10069623,330,501.8,598.7,4526,left
64,1,binary,23,1,fixationCross,10070410.0,10073426.0,3016.0,23,R,10069775,10070119,346,1125.7,552.1,4643,NA
64,1,binary,23,1,trial,10070410.0,10073426.0,3016.0,23,R,10070145,10070595,452,974.0,537.8,4975,NA
64,1,binary,23,1,trial,10070410.0,10073426.0,3016.0,23,R,10070659,10070731,74,565.0,593.8,5059,left
64,1,binary,23,1,trial,10070410.0,10073426.0,3016.0,23,R,10070795,10071197,404,1375.3,509.4,4435,right
64,1,binary,23,1,trial,10070410.0,10073426.0,3016.0,23,R,10071267,10071477,212,532.9,602.2,4601,left
64,1,binary,23,1,trial,10070410.0,10073426.0,3016.0,23,R,10071513,10071813,302,424.7,568.4,4520,left
64,1,binary,23,1,trial,10070410.0,10073426.0,3016.0,23,R,10071907,10072205,300,1518.5,453.5,3912,right
64,1,binary,23,1,trial,10070410.0,10073426.0,3016.0,23,R,10072235,10072497,264,1602.5,457.9,3966,right
64,1,binary,23,1,trial,10070410.0,10073426.0,3016.0,23,R,10072527,10072843,318,1379.6,450.0,4332,right
64,1,binary,23,1,trial,10070410.0,10073426.0,3016.0,23,R,10072995,10073245,252,437.7,567.3,4800,left
64,1,binary,23,1,trial,10070410.0,10073426.0,3016.0,23,R,10073269,10073703,436,414.0,554.9,4486,left
64,1,binary,24,2,fixationCross,10074560.0,10076076.0,1516.0,24,R,10073891,10074089,200,1298.1,871.3,3912,NA
64,1,binary,24,2,fixationCross,10074560.0,10076076.0,1516.0,24,R,10074141,10074255,116,920.8,969.0,4285,likertHorizontal
64,1,binary,24,2,fixationCross,10074560.0,10076076.0,1516.0,24,R,10074321,10074519,200,941.7,526.7,4573,NA
64,1,binary,24,2,trial,10074560.0,10076076.0,1516.0,24,R,10074547,10074717,172,1061.1,440.6,4744,NA
64,1,binary,24,2,trial,10074560.0,10076076.0,1516.0,24,R,10074775,10074933,160,1387.4,489.8,4732,right
64,1,binary,24,2,trial,10074560.0,10076076.0,1516.0,24,R,10075021,10075307,288,495.6,551.1,4552,left
64,1,binary,24,2,trial,10074560.0,10076076.0,1516.0,24,R,10075381,10075757,378,1421.4,498.2,3892,right
64,1,binary,24,2,trial,10074560.0,10076076.0,1516.0,24,R,10075783,10076245,464,1560.1,490.3,3962,right
64,1,binary,24,2,postResponse,10074560.0,10076076.0,1516.0,24,R,10076287,10076409,124,1245.2,446.4,4283,right
64,1,binary,25,1,trial,10076960.0,10079276.0,2316.0,25,R,10076613,10077105,494,993.1,452.6,4847,NA
64,1,binary,25,1,trial,10076960.0,10079276.0,2316.0,25,R,10077195,10077247,54,599.5,535.9,5030,left
64,1,binary,25,1,trial,10076960.0,10079276.0,2316.0,25,R,10077325,10077493,170,1434.5,569.6,4460,right
64,1,binary,25,1,trial,10076960.0,10079276.0,2316.0,25,R,10077527,10077799,274,1575.5,521.6,4059,right
64,1,binary,25,1,trial,10076960.0,10079276.0,2316.0,25,R,10077825,10077925,102,1646.3,458.5,3955,right
64,1,binary,25,1,trial,10076960.0,10079276.0,2316.0,25,R,10078013,10078397,386,487.7,533.8,4162,left
64,1,binary,25,1,trial,10076960.0,10079276.0,2316.0,25,R,10078415,10078877,464,488.3,524.9,4082,left
64,1,binary,25,1,trial,10076960.0,10079276.0,2316.0,25,R,10078937,10079125,190,474.9,972.2,4060,NA
64,1,binary,25,1,trial,10076960.0,10079276.0,2316.0,25,R,10079169,10079541,374,561.0,497.9,4130,left
64,1,binary,26,2,fixationCross,10103393.0,10104760.0,1367.0,26,R,10102510,10102666,158,96.4,-29.7,4033,NA
64,1,binary,26,2,fixationCross,10103393.0,10104760.0,1367.0,26,R,10102818,10103092,276,1018.3,367.8,3827,NA
64,1,binary,26,2,trial,10103393.0,10104760.0,1367.0,26,R,10103136,10103586,452,967.7,565.8,4415,NA
64,1,binary,26,2,trial,10103393.0,10104760.0,1367.0,26,R,10103652,10103796,146,1482.5,510.1,4395,right
64,1,binary,26,2,trial,10103393.0,10104760.0,1367.0,26,R,10103884,10104238,356,533.7,510.8,4297,left
64,1,binary,26,2,postResponse,10103393.0,10104760.0,1367.0,26,R,10104336,10105094,760,1488.1,500.4,4196,right
64,1,binary,27,2,fixationCross,10105793.0,10107660.0,1867.0,27,R,10105302,10105492,192,1205.3,602.7,4736,right
64,1,binary,27,2,trial,10105793.0,10107660.0,1867.0,27,R,10105524,10105936,414,945.1,550.1,5059,NA
64,1,binary,27,2,trial,10105793.0,10107660.0,1867.0,27,R,10106000,10106168,170,520.7,510.0,4772,left
64,1,binary,27,2,trial,10105793.0,10107660.0,1867.0,27,R,10106194,10106444,252,446.3,441.2,4328,left
64,1,binary,27,2,trial,10105793.0,10107660.0,1867.0,27,R,10106464,10106544,82,401.8,468.9,4048,left
64,1,binary,27,2,trial,10105793.0,10107660.0,1867.0,27,R,10106628,10106874,248,1486.5,490.8,3714,right
64,1,binary,27,2,trial,10105793.0,10107660.0,1867.0,27,R,10107038,10107536,500,1467.3,577.8,4145,right
64,1,binary,27,2,trial,10105793.0,10107660.0,1867.0,27,R,10107570,10107850,282,1462.3,468.8,4596,right
64,1,binary,28,2,fixationCross,10109243.0,10111260.0,2017.0,28,R,10108068,10108280,214,729.5,543.6,4829,left
64,1,binary,28,2,fixationCross,10109243.0,10111260.0,2017.0,28,R,10108346,10108552,208,1166.3,478.3,4945,NA
64,1,binary,28,2,fixationCross,10109243.0,10111260.0,2017.0,28,R,10108606,10109064,460,854.8,491.2,4870,NA
64,1,binary,28,2,trial,10109243.0,10111260.0,2017.0,28,R,10109098,10109398,302,978.3,549.2,4962,NA
64,1,binary,28,2,trial,10109243.0,10111260.0,2017.0,28,R,10109464,10109544,82,526.0,564.8,5178,left
64,1,binary,28,2,trial,10109243.0,10111260.0,2017.0,28,R,10109626,10109968,344,1443.5,574.9,4536,right
64,1,binary,28,2,trial,10109243.0,10111260.0,2017.0,28,R,10110044,10110514,472,504.9,578.9,4224,left
64,1,binary,28,2,trial,10109243.0,10111260.0,2017.0,28,R,10110598,10111454,858,1500.7,561.4,4084,right
64,1,binary,29,2,trial,10112160.0,10114560.0,2400.0,29,R,10111672,10112300,630,985.4,544.2,4511,NA
64,1,binary,29,2,trial,10112160.0,10114560.0,2400.0,29,R,10112370,10112500,132,482.7,545.0,4454,left
64,1,binary,29,2,trial,10112160.0,10114560.0,2400.0,29,R,10112532,10112650,120,469.5,454.3,4198,left
64,1,binary,29,2,trial,10112160.0,10114560.0,2400.0,29,R,10112672,10112800,130,460.1,426.4,3955,left
64,1,binary,29,2,trial,10112160.0,10114560.0,2400.0,29,R,10112866,10113370,506,1357.7,495.9,3569,right
64,1,binary,29,2,trial,10112160.0,10114560.0,2400.0,29,R,10113448,10113698,252,515.7,497.1,4146,left
64,1,binary,29,2,trial,10112160.0,10114560.0,2400.0,29,R,10113788,10114036,250,1476.2,767.0,4114,NA
64,1,binary,29,2,trial,10112160.0,10114560.0,2400.0,29,R,10114072,10114116,46,1459.5,880.8,4207,NA
64,1,binary,29,2,trial,10112160.0,10114560.0,2400.0,29,R,10114184,10114778,596,1433.9,475.9,4524,right
64,1,binary,30,2,fixationCross,10115427.0,10117144.0,1717.0,30,R,10114968,10115316,350,1046.2,576.1,4917,NA
64,1,binary,30,2,trial,10115427.0,10117144.0,1717.0,30,R,10115350,10115570,222,937.7,550.2,5165,NA
64,1,binary,30,2,trial,10115427.0,10117144.0,1717.0,30,R,10115632,10115798,168,551.9,539.5,4939,left
64,1,binary,30,2,trial,10115427.0,10117144.0,1717.0,30,R,10115824,10115922,100,425.6,570.8,4713,left
64,1,binary,30,2,trial,10115427.0,10117144.0,1717.0,30,R,10116004,10116364,362,1412.4,503.5,4334,right
64,1,binary,30,2,trial,10115427.0,10117144.0,1717.0,30,R,10116396,10116878,484,1478.8,524.2,4672,right
64,1,binary,30,2,trial,10115427.0,10117144.0,1717.0,30,R,10116902,10117418,518,1417.7,511.6,4893,right
64,1,binary,30,2,postResponse,10115427.0,10117144.0,1717.0,30,R,10117438,10117480,44,1352.2,629.7,4959,right
64,1,binary,31,2,fixationCross,10118044.0,10120027.0,1983.0,31,R,10117556,10117652,98,1258.8,662.4,5005,right
64,1,binary,31,2,trial,10118044.0,10120027.0,1983.0,31,R,10117704,10118196,494,944.6,546.7,5177,NA
64,1,binary,31,2,trial,10118044.0,10120027.0,1983.0,31,R,10118260,10118490,232,541.8,548.2,5008,left
64,1,binary,31,2,trial,10118044.0,10120027.0,1983.0,31,R,10118552,10118738,188,1232.3,538.5,4365,right
64,1,binary,31,2,trial,10118044.0,10120027.0,1983.0,31,R,10118766,10119030,266,1455.0,529.0,4109,right
64,1,binary,31,2,trial,10118044.0,10120027.0,1983.0,31,R,10119060,10119178,120,1526.4,564.1,4194,right
64,1,binary,31,2,trial,10118044.0,10120027.0,1983.0,31,R,10119214,10119580,368,1402.5,634.2,4349,right
64,1,binary,31,2,trial,10118044.0,10120027.0,1983.0,31,R,10119606,10119946,342,1562.4,568.1,4370,right
64,1,binary,31,2,trial,10118044.0,10120027.0,1983.0,31,R,10119974,10120134,162,1413.8,472.4,4244,right
64,1,binary,31,2,postResponse,10118044.0,10120027.0,1983.0,31,R,10120198,10120362,166,896.9,469.1,4273,NA
64,1,binary,32,2,fixationCross,10122110.0,10123827.0,1717.0,32,R,10120436,10120580,146,887.4,473.6,4454,NA
64,1,binary,32,2,fixationCross,10122110.0,10123827.0,1717.0,32,R,10120606,10121226,622,706.7,527.8,4791,left
64,1,binary,32,2,fixationCross,10122110.0,10123827.0,1717.0,32,R,10121414,10121720,308,837.1,472.1,4783,NA
64,1,binary,32,2,fixationCross,10122110.0,10123827.0,1717.0,32,R,10121774,10121972,200,1058.4,561.6,5041,NA
64,1,binary,32,2,trial,10122110.0,10123827.0,1717.0,32,R,10122004,10122280,278,955.4,568.9,4932,NA
64,1,binary,32,2,trial,10122110.0,10123827.0,1717.0,32,R,10122346,10122820,476,497.0,532.3,4652,left
64,1,binary,32,2,trial,10122110.0,10123827.0,1717.0,32,R,10122846,10122924,80,410.7,590.2,4274,left
64,1,binary,32,2,trial,10122110.0,10123827.0,1717.0,32,R,10122996,10123352,358,1360.2,488.6,3941,right
64,1,binary,32,2,postResponse,10122110.0,10123827.0,1717.0,32,R,10123390,10124160,772,1427.9,570.6,4141,right
64,1,binary,33,2,fixationCross,10124744.0,10126794.0,2050.0,33,R,10124262,10124356,96,1416.2,573.0,4343,right
64,1,binary,33,2,fixationCross,10124744.0,10126794.0,2050.0,33,R,10124420,10124622,204,922.6,611.2,4708,NA
64,1,binary,33,2,trial,10124744.0,10126794.0,2050.0,33,R,10124650,10124902,254,968.8,517.4,4849,NA
64,1,binary,33,2,trial,10124744.0,10126794.0,2050.0,33,R,10124964,10125210,248,1402.5,552.3,4678,right
64,1,binary,33,2,trial,10124744.0,10126794.0,2050.0,33,R,10125286,10125510,226,556.6,628.0,4503,left
64,1,binary,33,2,trial,10124744.0,10126794.0,2050.0,33,R,10125536,10125846,312,484.6,574.2,4181,left
64,1,binary,33,2,trial,10124744.0,10126794.0,2050.0,33,R,10125878,10125946,70,586.3,589.7,3994,left
64,1,binary,33,2,trial,10124744.0,10126794.0,2050.0,33,R,10126006,10126142,138,1417.4,451.1,3797,right
64,1,binary,33,2,trial,10124744.0,10126794.0,2050.0,33,R,10126176,10126380,206,1516.4,422.3,3741,right
64,1,binary,33,2,trial,10124744.0,10126794.0,2050.0,33,R,10126400,10127068,670,1508.3,392.6,3917,right
64,1,binary,34,2,fixationCross,10127660.0,10130927.0,3267.0,34,R,10127200,10127394,196,960.4,607.3,4350,NA
64,1,binary,34,2,trial,10127660.0,10130927.0,3267.0,34,R,10127428,10127832,406,964.2,458.1,4562,NA
64,1,binary,34,2,trial,10127660.0,10130927.0,3267.0,34,R,10127898,10128054,158,522.8,519.0,4870,left
64,1,binary,34,2,trial,10127660.0,10130927.0,3267.0,34,R,10128090,10128302,214,414.2,456.0,4601,left
64,1,binary,34,2,trial,10127660.0,10130927.0,3267.0,34,R,10128328,10128436,110,384.7,506.6,4298,left
64,1,binary,34,2,trial,10127660.0,10130927.0,3267.0,34,R,10128618,10129104,488,1506.6,510.9,3952,right
64,1,binary,34,2,trial,10127660.0,10130927.0,3267.0,34,R,10129130,10129424,296,1378.0,539.6,4323,right
64,1,binary,34,2,trial,10127660.0,10130927.0,3267.0,34,R,10129494,10129766,274,461.1,558.6,4514,left
64,1,binary,34,2,trial,10127660.0,10130927.0,3267.0,34,R,10129794,10129956,164,397.2,442.1,4522,left
64,1,binary,34,2,trial,10127660.0,10130927.0,3267.0,34,R,10129986,10130174,190,421.4,418.4,4410,left
64,1,binary,34,2,trial,10127660.0,10130927.0,3267.0,34,R,10130260,10130488,230,1356.5,754.5,4229,NA
64,1,binary,34,2,trial,10127660.0,10130927.0,3267.0,34,R,10130546,10131222,678,1490.0,508.5,4496,right
64,1,binary,35,2,fixationCross,10132094.0,10133677.0,1583.0,35,R,10131338,10131558,222,755.5,542.0,4696,NA
64,1,binary,35,2,fixationCross,10132094.0,10133677.0,1583.0,35,R,10131594,10131842,250,1061.9,449.7,4587,NA
64,1,binary,35,2,fixationCross,10132094.0,10133677.0,1583.0,35,R,10131878,10132034,158,945.9,484.8,4636,NA
64,1,binary,35,2,trial,10132094.0,10133677.0,1583.0,35,R,10132222,10132338,118,921.5,527.1,4898,NA
64,1,binary,35,2,trial,10132094.0,10133677.0,1583.0,35,R,10132390,10132522,134,519.1,526.1,5109,left
64,1,binary,35,2,trial,10132094.0,10133677.0,1583.0,35,R,10132564,10132710,148,363.9,584.1,5033,left
64,1,binary,35,2,trial,10132094.0,10133677.0,1583.0,35,R,10132802,10133056,256,1475.6,533.3,4101,right
64,1,binary,35,2,postResponse,10132094.0,10133677.0,1583.0,35,R,10133078,10134010,934,1436.1,570.0,3908,right
64,1,binary,36,1,fixationCross,10135876.0,10138127.0,2251.0,36,R,10134106,10134352,248,706.7,493.1,4586,left
64,1,binary,36,1,fixationCross,10135876.0,10138127.0,2251.0,36,R,10134404,10134640,238,1088.4,534.6,4605,NA
64,1,binary,36,1,fixationCross,10135876.0,10138127.0,2251.0,36,R,10134682,10135124,444,857.6,456.8,4816,NA
64,1,binary,36,1,fixationCross,10135876.0,10138127.0,2251.0,36,R,10135178,10135648,472,571.0,492.7,4985,left
64,1,binary,36,1,fixationCross,10135876.0,10138127.0,2251.0,36,R,10135686,10135872,188,898.2,477.8,4658,NA
64,1,binary,36,1,trial,10135876.0,10138127.0,2251.0,36,R,10135908,10136040,134,949.3,544.6,4575,NA
64,1,binary,36,1,trial,10135876.0,10138127.0,2251.0,36,R,10136088,10136154,68,632.8,549.8,4637,left
64,1,binary,36,1,trial,10135876.0,10138127.0,2251.0,36,R,10136232,10136374,144,1463.0,511.6,4428,right
64,1,binary,36,1,trial,10135876.0,10138127.0,2251.0,36,R,10136400,10136534,136,1429.2,477.7,4230,right
64,1,binary,36,1,trial,10135876.0,10138127.0,2251.0,36,R,10136570,10136856,288,1512.2,541.9,4101,right
64,1,binary,36,1,trial,10135876.0,10138127.0,2251.0,36,R,10136880,10136970,92,1588.5,556.9,4080,right
64,1,binary,36,1,trial,10135876.0,10138127.0,2251.0,36,R,10137042,10137432,392,601.5,544.3,4257,left
64,1,binary,36,1,trial,10135876.0,10138127.0,2251.0,36,R,10137510,10137714,206,1404.3,468.9,3906,right
64,1,binary,36,1,trial,10135876.0,10138127.0,2251.0,36,R,10137778,10138354,578,520.6,555.5,4238,left
64,1,binary,37,2,fixationCross,10139311.0,10140644.0,1333.0,37,R,10138564,10138764,202,607.8,529.5,4238,left
64,1,binary,37,2,fixationCross,10139311.0,10140644.0,1333.0,37,R,10138828,10139002,176,1050.8,707.0,4494,NA
64,1,binary,37,2,trial,10139311.0,10140644.0,1333.0,37,R,10139046,10139504,460,968.3,498.3,4648,NA
64,1,binary,37,2,trial,10139311.0,10140644.0,1333.0,37,R,10139570,10139636,68,540.5,526.9,4630,left
64,1,binary,37,2,trial,10139311.0,10140644.0,1333.0,37,R,10139714,10139958,246,1361.6,568.2,4230,right
64,1,binary,37,2,trial,10139311.0,10140644.0,1333.0,37,R,10139998,10140342,346,1560.7,455.6,4021,right
64,1,binary,37,2,trial,10139311.0,10140644.0,1333.0,37,R,10140368,10140536,170,1493.7,497.6,4150,right
64,1,binary,37,2,trial,10139311.0,10140644.0,1333.0,37,R,10140562,10140940,380,1355.4,557.4,4459,right
64,1,binary,38,1,fixationCross,10141527.0,10142977.0,1450.0,38,R,10141052,10141182,132,988.4,910.4,4780,likertHorizontal
64,1,binary,38,1,trial,10141527.0,10142977.0,1450.0,38,R,10141246,10141702,458,988.4,474.5,4851,NA
64,1,binary,38,1,trial,10141527.0,10142977.0,1450.0,38,R,10141762,10142010,250,1374.5,514.6,4758,right
64,1,binary,38,1,trial,10141527.0,10142977.0,1450.0,38,R,10142086,10142340,256,655.2,618.9,4458,left
64,1,binary,38,1,trial,10141527.0,10142977.0,1450.0,38,R,10142386,10142690,306,407.9,565.3,4131,left
64,1,binary,38,1,trial,10141527.0,10142977.0,1450.0,38,R,10142710,10143188,480,383.4,574.4,3911,left
64,1,binary,39,2,fixationCross,10144027.0,10145194.0,1167.0,39,R,10143404,10143718,316,1287.7,639.2,3979,right
64,1,binary,39,2,trial,10144027.0,10145194.0,1167.0,39,R,10143768,10144166,400,940.0,531.9,4551,NA
64,1,binary,39,2,trial,10144027.0,10145194.0,1167.0,39,R,10144230,10144414,186,510.1,545.3,4499,left
64,1,binary,39,2,trial,10144027.0,10145194.0,1167.0,39,R,10144498,10144626,130,1498.2,494.7,4081,right
64,1,binary,39,2,trial,10144027.0,10145194.0,1167.0,39,R,10144652,10145034,384,1503.7,429.8,3955,right
64,1,binary,39,2,trial,10144027.0,10145194.0,1167.0,39,R,10145086,10145414,330,1515.7,422.4,4386,right
64,1,binary,40,1,fixationCross,10146110.0,10148027.0,1917.0,40,R,10145626,10145736,112,1301.3,506.4,4729,right
64,1,binary,40,1,trial,10146110.0,10148027.0,1917.0,40,R,10145788,10146284,498,965.5,502.6,4926,NA
64,1,binary,40,1,trial,10146110.0,10148027.0,1917.0,40,R,10146340,10146466,128,752.5,497.6,4582,NA
64,1,binary,40,1,trial,10146110.0,10148027.0,1917.0,40,R,10146514,10146896,384,455.6,653.2,4241,left
64,1,binary,40,1,trial,10146110.0,10148027.0,1917.0,40,R,10146916,10147124,210,474.7,673.1,4151,left
64,1,binary,40,1,trial,10146110.0,10148027.0,1917.0,40,R,10147210,10147430,222,1480.3,512.2,4085,right
64,1,binary,40,1,trial,10146110.0,10148027.0,1917.0,40,R,10147452,10147538,88,1470.3,480.0,4090,right
64,1,binary,40,1,trial,10146110.0,10148027.0,1917.0,40,R,10147614,10147932,320,451.9,647.7,4411,left
64,1,binary,40,1,trial,10146110.0,10148027.0,1917.0,40,R,10147954,10148230,278,421.3,679.6,4445,left
64,1,binary,41,2,fixationCross,10149060.0,10150527.0,1467.0,41,R,10148434,10148612,180,957.3,682.3,4360,NA
64,1,binary,41,2,fixationCross,10149060.0,10150527.0,1467.0,41,R,10148788,10149002,216,1043.3,493.1,4693,NA
64,1,binary,41,2,trial,10149060.0,10150527.0,1467.0,41,R,10149028,10149288,262,953.3,542.5,4928,NA
64,1,binary,41,2,trial,10149060.0,10150527.0,1467.0,41,R,10149354,10149488,136,547.9,535.2,4712,left
64,1,binary,41,2,trial,10149060.0,10150527.0,1467.0,41,R,10149568,10150428,862,1421.9,541.9,4162,right
64,1,binary,41,2,trial,10149060.0,10150527.0,1467.0,41,R,10150454,10150722,270,1478.5,511.1,4437,right
64,1,binary,42,1,trial,10151394.0,10153060.0,1666.0,42,R,10150934,10151404,472,1021.2,504.1,4851,NA
64,1,binary,42,1,trial,10151394.0,10153060.0,1666.0,42,R,10151436,10151560,126,931.6,513.0,4838,NA
64,1,binary,42,1,trial,10151394.0,10153060.0,1666.0,42,R,10151610,10151698,90,620.0,536.2,4657,left
64,1,binary,42,1,trial,10151394.0,10153060.0,1666.0,42,R,10151774,10151936,164,1454.9,523.7,4220,right
64,1,binary,42,1,trial,10151394.0,10153060.0,1666.0,42,R,10152016,10152238,224,524.7,514.5,4210,left
64,1,binary,42,1,trial,10151394.0,10153060.0,1666.0,42,R,10152272,10152634,364,528.9,462.9,4191,left
64,1,binary,42,1,trial,10151394.0,10153060.0,1666.0,42,R,10152666,10152872,208,342.3,450.2,4064,left
64,1,binary,42,1,postResponse,10151394.0,10153060.0,1666.0,42,R,10152908,10153394,488,510.4,459.3,4060,left
64,1,binary,43,2,fixationCross,10154177.0,10155677.0,1500.0,43,R,10153528,10153858,332,1267.1,452.5,4223,right
64,1,binary,43,2,trial,10154177.0,10155677.0,1500.0,43,R,10153910,10154350,442,946.3,536.5,4658,NA
64,1,binary,43,2,trial,10154177.0,10155677.0,1500.0,43,R,10154412,10154596,186,522.8,563.2,4891,left
64,1,binary,43,2,trial,10154177.0,10155677.0,1500.0,43,R,10154630,10154896,268,485.0,621.5,4477,left
64,1,binary,43,2,postResponse,10154177.0,10155677.0,1500.0,43,R,10154976,10156010,1036,1381.4,602.0,4229,right
64,1,binary,44,2,fixationCross,10156744.0,10159511.0,2767.0,44,R,10156110,10156430,322,1358.6,616.9,4824,right
64,1,binary,44,2,trial,10156744.0,10159511.0,2767.0,44,R,10156482,10156962,482,1001.6,548.7,4985,NA
64,1,binary,44,2,trial,10156744.0,10159511.0,2767.0,44,R,10157028,10157250,224,583.5,542.0,4982,left
64,1,binary,44,2,trial,10156744.0,10159511.0,2767.0,44,R,10157516,10157658,144,1507.4,542.2,4282,right
64,1,binary,44,2,trial,10156744.0,10159511.0,2767.0,44,R,10157690,10157908,220,1466.5,496.1,4416,right
64,1,binary,44,2,trial,10156744.0,10159511.0,2767.0,44,R,10157932,10158180,250,1502.5,471.7,4290,right
64,1,binary,44,2,trial,10156744.0,10159511.0,2767.0,44,R,10158236,10158444,210,666.8,545.3,4115,left
64,1,binary,44,2,trial,10156744.0,10159511.0,2767.0,44,R,10158522,10158972,452,1520.2,519.8,3910,right
64,1,binary,44,2,trial,10156744.0,10159511.0,2767.0,44,R,10158998,10159268,272,1510.1,451.5,4278,right
64,1,binary,44,2,postResponse,10156744.0,10159511.0,2767.0,44,R,10159294,10159842,550,1419.9,453.5,4468,right
