participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
44,1,binary,26,2,fixationCross,9408359.0,9410625.0,2266.0,26,R,9407653,9407789,138,824.5,90.2,3330,NA
44,1,binary,26,2,fixationCross,9408359.0,9410625.0,2266.0,26,R,9407857,9408023,168,93.9,41.0,3015,NA
44,1,binary,26,2,fixationCross,9408359.0,9410625.0,2266.0,26,R,9408087,9408261,176,989.0,581.4,3552,NA
44,1,binary,26,2,trial,9408359.0,9410625.0,2266.0,26,R,9408275,9408603,330,960.8,556.2,3601,NA
44,1,binary,26,2,trial,9408359.0,9410625.0,2266.0,26,R,9408653,9408943,292,489.3,461.0,3502,left
44,1,binary,26,2,trial,9408359.0,9410625.0,2266.0,26,R,9409009,9409255,248,1500.0,521.7,3613,right
44,1,binary,26,2,trial,9408359.0,9410625.0,2266.0,26,R,9409267,9409461,196,1493.5,499.0,3629,right
44,1,binary,26,2,trial,9408359.0,9410625.0,2266.0,26,R,9409501,9409779,280,1486.6,680.8,3568,right
44,1,binary,26,2,trial,9408359.0,9410625.0,2266.0,26,R,9409849,9410097,250,454.6,509.0,3558,left
44,1,binary,26,2,trial,9408359.0,9410625.0,2266.0,26,R,9410121,9410413,294,469.0,576.9,3596,left
44,1,binary,26,2,trial,9408359.0,9410625.0,2266.0,26,R,9410485,9410659,176,1472.0,588.6,3540,right
44,1,binary,26,2,postResponse,9408359.0,9410625.0,2266.0,26,R,9410683,9410961,280,1477.3,523.4,3538,right
44,1,binary,27,1,fixationCross,9411643.0,9413559.0,1916.0,27,R,9411069,9411347,280,867.9,441.7,3512,NA
44,1,binary,27,1,trial,9411643.0,9413559.0,1916.0,27,R,9411371,9411793,424,946.2,523.6,3711,NA
44,1,binary,27,1,trial,9411643.0,9413559.0,1916.0,27,R,9411839,9412025,188,558.3,505.6,3558,left
44,1,binary,27,1,trial,9411643.0,9413559.0,1916.0,27,R,9412063,9412203,142,463.6,579.5,3537,left
44,1,binary,27,1,trial,9411643.0,9413559.0,1916.0,27,R,9412221,9412475,256,432.2,622.5,3479,left
44,1,binary,27,1,trial,9411643.0,9413559.0,1916.0,27,R,9412501,9412577,78,619.9,575.7,3444,left
44,1,binary,27,1,trial,9411643.0,9413559.0,1916.0,27,R,9412639,9412993,356,1465.7,522.7,3396,right
44,1,binary,27,1,trial,9411643.0,9413559.0,1916.0,27,R,9413059,9413477,420,528.7,674.4,3503,left
44,1,binary,27,1,trial,9411643.0,9413559.0,1916.0,27,R,9413497,9413769,274,454.6,626.7,3563,left
44,1,binary,28,1,fixationCross,9414575.0,9416842.0,2267.0,28,R,9413991,9414239,250,620.6,527.7,3777,left
44,1,binary,28,1,fixationCross,9414575.0,9416842.0,2267.0,28,R,9414281,9414431,152,910.2,459.4,3922,NA
44,1,binary,28,1,trial,9414575.0,9416842.0,2267.0,28,R,9414455,9414775,322,964.3,537.0,3753,NA
44,1,binary,28,1,trial,9414575.0,9416842.0,2267.0,28,R,9414821,9415005,186,1404.2,542.0,3578,right
44,1,binary,28,1,trial,9414575.0,9416842.0,2267.0,28,R,9415025,9415145,122,1464.1,595.7,3561,right
44,1,binary,28,1,trial,9414575.0,9416842.0,2267.0,28,R,9415221,9415821,602,459.2,488.6,3593,left
44,1,binary,28,1,trial,9414575.0,9416842.0,2267.0,28,R,9415885,9416071,188,1402.1,568.3,3538,right
44,1,binary,28,1,trial,9414575.0,9416842.0,2267.0,28,R,9416091,9416251,162,1430.9,607.1,3555,right
44,1,binary,28,1,trial,9414575.0,9416842.0,2267.0,28,R,9416271,9416345,76,1500.0,600.3,3627,right
44,1,binary,28,1,trial,9414575.0,9416842.0,2267.0,28,R,9416409,9416729,322,505.4,485.3,3699,left
44,1,binary,28,1,postResponse,9414575.0,9416842.0,2267.0,28,R,9416745,9417193,450,462.0,488.2,3763,left
44,1,binary,29,2,fixationCross,9417876.0,9419609.0,1733.0,29,R,9417269,9417309,42,464.5,491.0,3885,left
44,1,binary,29,2,fixationCross,9417876.0,9419609.0,1733.0,29,R,9417357,9417587,232,870.3,482.7,3941,NA
44,1,binary,29,2,trial,9417876.0,9419609.0,1733.0,29,R,9417611,9418119,510,954.5,546.7,4126,NA
44,1,binary,29,2,trial,9417876.0,9419609.0,1733.0,29,R,9418161,9418377,218,1407.3,554.5,3898,right
44,1,binary,29,2,trial,9417876.0,9419609.0,1733.0,29,R,9418401,9418667,268,1512.5,530.6,3859,right
44,1,binary,29,2,trial,9417876.0,9419609.0,1733.0,29,R,9418735,9418933,200,520.8,499.4,3887,left
44,1,binary,29,2,trial,9417876.0,9419609.0,1733.0,29,R,9418997,9419435,440,1428.2,518.7,3765,right
44,1,binary,29,2,postResponse,9417876.0,9419609.0,1733.0,29,R,9419643,9419927,286,1427.6,498.0,3956,right
44,1,binary,30,2,fixationCross,9420509.0,9422359.0,1850.0,30,R,9420019,9420087,70,1228.6,498.1,4210,right
44,1,binary,30,2,fixationCross,9420509.0,9422359.0,1850.0,30,R,9420113,9420407,296,964.5,514.1,4070,NA
44,1,binary,30,2,trial,9420509.0,9422359.0,1850.0,30,R,9420419,9420693,276,950.9,548.8,4009,NA
44,1,binary,30,2,trial,9420509.0,9422359.0,1850.0,30,R,9420731,9421027,298,576.4,493.6,3944,left
44,1,binary,30,2,trial,9420509.0,9422359.0,1850.0,30,R,9421049,9421203,156,637.6,477.4,3856,left
44,1,binary,30,2,trial,9420509.0,9422359.0,1850.0,30,R,9421261,9421731,472,1432.6,495.0,3734,right
44,1,binary,30,2,trial,9420509.0,9422359.0,1850.0,30,R,9421753,9422261,510,1423.7,562.5,3678,right
44,1,binary,30,2,trial,9420509.0,9422359.0,1850.0,30,R,9422289,9422635,348,1409.8,445.7,3515,right
44,1,binary,31,2,fixationCross,9423276.0,9424926.0,1650.0,31,R,9422769,9422813,46,1049.8,520.0,3555,NA
44,1,binary,31,2,fixationCross,9423276.0,9424926.0,1650.0,31,R,9422837,9423155,320,923.8,533.5,3747,NA
44,1,binary,31,2,trial,9423276.0,9424926.0,1650.0,31,R,9423165,9423475,312,955.7,530.3,3781,NA
44,1,binary,31,2,trial,9423276.0,9424926.0,1650.0,31,R,9423521,9423771,252,522.0,452.0,3505,left
44,1,binary,31,2,trial,9423276.0,9424926.0,1650.0,31,R,9423795,9424403,610,638.3,497.2,3478,left
44,1,binary,31,2,trial,9423276.0,9424926.0,1650.0,31,R,9424429,9424549,122,642.2,635.5,3477,left
44,1,binary,31,2,trial,9423276.0,9424926.0,1650.0,31,R,9424611,9425195,586,1395.9,552.5,3469,right
44,1,binary,31,2,postResponse,9423276.0,9424926.0,1650.0,31,R,9425215,9425257,44,1306.7,527.3,3452,right
44,1,binary,32,2,trial,9425842.0,9427525.0,1683.0,32,R,9425373,9426035,664,950.7,511.6,3483,NA
44,1,binary,32,2,trial,9425842.0,9427525.0,1683.0,32,R,9426073,9426231,160,556.9,544.1,3571,left
44,1,binary,32,2,trial,9425842.0,9427525.0,1683.0,32,R,9426397,9426513,118,541.1,601.6,3685,left
44,1,binary,32,2,trial,9425842.0,9427525.0,1683.0,32,R,9426549,9426641,94,567.9,684.0,3759,left
44,1,binary,32,2,trial,9425842.0,9427525.0,1683.0,32,R,9426701,9427415,716,1414.7,486.9,3714,right
44,1,binary,32,2,trial,9425842.0,9427525.0,1683.0,32,R,9427433,9427793,362,1339.0,481.7,3635,right
44,1,binary,33,1,fixationCross,9428409.0,9429809.0,1400.0,33,R,9428079,9428353,276,985.7,473.8,3916,NA
44,1,binary,33,1,trial,9428409.0,9429809.0,1400.0,33,R,9428377,9428585,210,949.5,524.1,4035,NA
44,1,binary,33,1,trial,9428409.0,9429809.0,1400.0,33,R,9428641,9428825,186,512.9,541.6,3614,left
44,1,binary,33,1,trial,9428409.0,9429809.0,1400.0,33,R,9428849,9429063,216,473.3,600.3,3627,left
44,1,binary,33,1,trial,9428409.0,9429809.0,1400.0,33,R,9429085,9429249,166,557.9,647.9,3702,left
44,1,binary,33,1,trial,9428409.0,9429809.0,1400.0,33,R,9429307,9429587,282,1298.4,510.3,3571,right
44,1,binary,33,1,postResponse,9428409.0,9429809.0,1400.0,33,R,9429647,9430145,500,550.5,608.0,3684,left
44,1,binary,34,2,fixationCross,9430826.0,9432543.0,1717.0,34,R,9430245,9430513,270,543.3,607.0,3612,left
44,1,binary,34,2,fixationCross,9430826.0,9432543.0,1717.0,34,R,9430561,9430695,136,1015.8,590.4,3556,NA
44,1,binary,34,2,trial,9430826.0,9432543.0,1717.0,34,R,9430715,9431147,434,955.3,556.7,3684,NA
44,1,binary,34,2,trial,9430826.0,9432543.0,1717.0,34,R,9431195,9431387,194,1434.1,534.3,3554,right
44,1,binary,34,2,trial,9430826.0,9432543.0,1717.0,34,R,9431445,9431703,260,599.3,484.4,3506,left
44,1,binary,34,2,trial,9430826.0,9432543.0,1717.0,34,R,9431727,9431889,164,454.3,467.8,3456,left
44,1,binary,34,2,trial,9430826.0,9432543.0,1717.0,34,R,9431953,9432241,290,1410.3,548.6,3465,right
44,1,binary,34,2,postResponse,9430826.0,9432543.0,1717.0,34,R,9432251,9432877,628,1433.2,550.4,3448,right
44,1,binary,35,2,fixationCross,9433442.0,9435193.0,1751.0,35,R,9432975,9433169,196,949.9,457.1,3501,NA
44,1,binary,35,2,fixationCross,9433442.0,9435193.0,1751.0,35,R,9433187,9433357,172,931.2,506.8,3684,NA
44,1,binary,35,2,trial,9433442.0,9435193.0,1751.0,35,R,9433373,9433685,314,965.4,539.6,3797,NA
44,1,binary,35,2,trial,9433442.0,9435193.0,1751.0,35,R,9433727,9433991,266,1379.0,568.0,3567,right
44,1,binary,35,2,trial,9433442.0,9435193.0,1751.0,35,R,9434059,9434283,226,435.9,524.6,3484,left
44,1,binary,35,2,trial,9433442.0,9435193.0,1751.0,35,R,9434301,9434713,414,389.0,480.3,3325,left
44,1,binary,35,2,postResponse,9433442.0,9435193.0,1751.0,35,R,9434785,9435527,744,1461.0,521.3,3322,right
44,1,binary,36,1,fixationCross,9436109.0,9438110.0,2001.0,36,R,9435785,9436001,218,932.5,492.9,3560,NA
44,1,binary,36,1,trial,9436109.0,9438110.0,2001.0,36,R,9436023,9436271,250,966.8,547.1,3869,NA
44,1,binary,36,1,trial,9436109.0,9438110.0,2001.0,36,R,9436317,9436511,196,510.8,489.1,3702,left
44,1,binary,36,1,trial,9436109.0,9438110.0,2001.0,36,R,9436525,9436719,196,484.5,470.1,3500,left
44,1,binary,36,1,trial,9436109.0,9438110.0,2001.0,36,R,9436785,9436929,146,1480.5,505.7,3431,right
44,1,binary,36,1,trial,9436109.0,9438110.0,2001.0,36,R,9436953,9437131,180,1602.5,489.7,3372,right
44,1,binary,36,1,trial,9436109.0,9438110.0,2001.0,36,R,9437161,9437273,114,1463.2,626.4,3433,right
44,1,binary,36,1,trial,9436109.0,9438110.0,2001.0,36,R,9437337,9437671,336,482.5,521.8,3463,left
44,1,binary,36,1,trial,9436109.0,9438110.0,2001.0,36,R,9437691,9437963,274,470.1,454.3,3241,left
44,1,binary,36,1,postResponse,9436109.0,9438110.0,2001.0,36,R,9437973,9438443,472,476.3,431.0,3140,left
44,1,binary,37,1,fixationCross,9439109.0,9440893.0,1784.0,37,R,9438543,9438777,236,477.3,437.1,3281,left
44,1,binary,37,1,fixationCross,9439109.0,9440893.0,1784.0,37,R,9438829,9439035,208,971.0,471.3,3513,NA
44,1,binary,37,1,trial,9439109.0,9440893.0,1784.0,37,R,9439061,9439267,208,957.9,531.4,3668,NA
44,1,binary,37,1,trial,9439109.0,9440893.0,1784.0,37,R,9439319,9439707,390,1447.6,538.3,3595,right
44,1,binary,37,1,trial,9439109.0,9440893.0,1784.0,37,R,9439773,9440013,242,497.9,458.1,3383,left
44,1,binary,37,1,trial,9439109.0,9440893.0,1784.0,37,R,9440035,9440377,344,472.4,499.3,3313,left
44,1,binary,37,1,trial,9439109.0,9440893.0,1784.0,37,R,9440445,9440613,170,1446.5,514.0,3329,right
44,1,binary,37,1,trial,9439109.0,9440893.0,1784.0,37,R,9440673,9441095,424,519.3,510.4,3484,left
44,1,binary,38,2,fixationCross,9442059.0,9443792.0,1733.0,38,R,9441391,9441755,366,571.0,480.4,3734,left
44,1,binary,38,2,trial,9442059.0,9443792.0,1733.0,38,R,9441795,9442407,614,962.6,544.2,3635,NA
44,1,binary,38,2,trial,9442059.0,9443792.0,1733.0,38,R,9442445,9442659,216,1405.4,513.1,3532,right
44,1,binary,38,2,trial,9442059.0,9443792.0,1733.0,38,R,9442679,9442823,146,1478.7,476.0,3615,right
44,1,binary,38,2,trial,9442059.0,9443792.0,1733.0,38,R,9442891,9443149,260,457.5,451.8,3599,left
44,1,binary,38,2,trial,9442059.0,9443792.0,1733.0,38,R,9443215,9443425,212,1436.8,518.4,3519,right
44,1,binary,38,2,postResponse,9442059.0,9443792.0,1733.0,38,R,9443445,9444125,682,1487.0,484.3,3385,right
44,1,binary,39,1,fixationCross,9444943.0,9446692.0,1749.0,39,R,9444205,9444305,102,941.1,430.7,3411,NA
44,1,binary,39,1,fixationCross,9444943.0,9446692.0,1749.0,39,R,9444329,9444649,322,799.4,458.4,3476,NA
44,1,binary,39,1,trial,9444943.0,9446692.0,1749.0,39,R,9444675,9445113,440,933.1,512.2,3569,NA
44,1,binary,39,1,trial,9444943.0,9446692.0,1749.0,39,R,9445151,9445329,180,573.4,502.6,3486,left
44,1,binary,39,1,trial,9444943.0,9446692.0,1749.0,39,R,9445345,9445435,92,609.3,489.5,3438,left
44,1,binary,39,1,trial,9444943.0,9446692.0,1749.0,39,R,9445495,9445925,432,1447.6,548.1,3401,right
44,1,binary,39,1,trial,9444943.0,9446692.0,1749.0,39,R,9445953,9446063,112,1326.1,451.5,3401,right
44,1,binary,39,1,trial,9444943.0,9446692.0,1749.0,39,R,9446117,9446273,158,671.1,540.9,3471,left
44,1,binary,39,1,postResponse,9444943.0,9446692.0,1749.0,39,R,9446295,9447027,734,622.6,487.5,3454,left
44,1,binary,40,2,fixationCross,9447759.0,9449377.0,1618.0,40,R,9447309,9447441,134,653.9,442.5,3490,left
44,1,binary,40,2,trial,9447759.0,9449377.0,1618.0,40,R,9447477,9447997,522,955.0,545.9,3770,NA
44,1,binary,40,2,trial,9447759.0,9449377.0,1618.0,40,R,9448039,9448255,218,1409.2,502.1,3488,right
44,1,binary,40,2,trial,9447759.0,9449377.0,1618.0,40,R,9448275,9448497,224,1373.4,457.8,3398,right
44,1,binary,40,2,trial,9447759.0,9449377.0,1618.0,40,R,9448561,9448831,272,491.3,498.9,3417,left
44,1,binary,40,2,trial,9447759.0,9449377.0,1618.0,40,R,9448893,9449085,194,1368.2,442.8,3473,right
44,1,binary,40,2,postResponse,9447759.0,9449377.0,1618.0,40,R,9449097,9449709,614,1394.3,435.1,3506,right
44,1,binary,41,1,fixationCross,9450276.0,9451910.0,1634.0,41,R,9449783,9449949,168,1185.3,424.9,3514,right
44,1,binary,41,1,fixationCross,9450276.0,9451910.0,1634.0,41,R,9449983,9450191,210,940.9,444.9,3642,NA
44,1,binary,41,1,trial,9450276.0,9451910.0,1634.0,41,R,9450225,9450511,288,944.9,538.9,3808,NA
44,1,binary,41,1,trial,9450276.0,9451910.0,1634.0,41,R,9450553,9450785,234,601.2,534.0,3582,left
44,1,binary,41,1,trial,9450276.0,9451910.0,1634.0,41,R,9450841,9451061,222,1341.4,522.4,3515,right
44,1,binary,41,1,trial,9450276.0,9451910.0,1634.0,41,R,9451087,9451217,132,1458.0,485.6,3528,right
44,1,binary,41,1,trial,9450276.0,9451910.0,1634.0,41,R,9451283,9451617,336,517.4,527.9,3504,left
44,1,binary,41,1,trial,9450276.0,9451910.0,1634.0,41,R,9451641,9451787,148,618.0,587.5,3470,left
44,1,binary,41,1,postResponse,9450276.0,9451910.0,1634.0,41,R,9451811,9452243,434,473.6,499.7,3314,left
44,1,binary,42,2,fixationCross,9452826.0,9454460.0,1634.0,42,R,9452343,9452391,50,474.2,495.9,3300,left
44,1,binary,42,2,fixationCross,9452826.0,9454460.0,1634.0,42,R,9452441,9452733,294,971.7,474.3,3332,NA
44,1,binary,42,2,trial,9452826.0,9454460.0,1634.0,42,R,9452755,9453037,284,939.7,539.3,3479,NA
44,1,binary,42,2,trial,9452826.0,9454460.0,1634.0,42,R,9453075,9453299,226,1378.9,522.9,3422,right
44,1,binary,42,2,trial,9452826.0,9454460.0,1634.0,42,R,9453321,9453491,172,1463.1,603.3,3432,right
44,1,binary,42,2,trial,9452826.0,9454460.0,1634.0,42,R,9453643,9453855,214,439.1,535.0,3487,left
44,1,binary,42,2,trial,9452826.0,9454460.0,1634.0,42,R,9453919,9454387,470,1443.6,551.0,3551,right
44,1,binary,42,2,postResponse,9452826.0,9454460.0,1634.0,42,R,9454407,9454791,386,1530.2,568.6,3533,right
44,1,binary,43,2,fixationCross,9455409.0,9457210.0,1801.0,43,R,9454865,9455097,234,1221.0,487.9,3628,right
44,1,binary,43,2,fixationCross,9455409.0,9457210.0,1801.0,43,R,9455123,9455283,162,1002.9,516.4,3653,NA
44,1,binary,43,2,trial,9455409.0,9457210.0,1801.0,43,R,9455299,9455575,278,950.1,542.1,3653,NA
44,1,binary,43,2,trial,9455409.0,9457210.0,1801.0,43,R,9455633,9455913,282,526.8,507.2,3560,left
44,1,binary,43,2,trial,9455409.0,9457210.0,1801.0,43,R,9455939,9456127,190,402.2,537.5,3551,left
44,1,binary,43,2,trial,9455409.0,9457210.0,1801.0,43,R,9456191,9456417,228,1395.5,539.3,3463,right
44,1,binary,43,2,postResponse,9455409.0,9457210.0,1801.0,43,R,9456439,9457543,1106,1482.4,538.7,3348,right
44,1,binary,44,1,fixationCross,9458309.0,9459910.0,1601.0,44,R,9457643,9457841,200,1322.0,494.0,3460,right
44,1,binary,44,1,fixationCross,9458309.0,9459910.0,1601.0,44,R,9457871,9458005,136,1078.4,506.2,3556,NA
44,1,binary,44,1,fixationCross,9458309.0,9459910.0,1601.0,44,R,9458029,9458261,234,960.3,537.4,3745,NA
44,1,binary,44,1,trial,9458309.0,9459910.0,1601.0,44,R,9458441,9458593,154,968.7,557.8,3850,NA
44,1,binary,44,1,trial,9458309.0,9459910.0,1601.0,44,R,9458639,9458797,160,486.8,494.9,3968,left
44,1,binary,44,1,trial,9458309.0,9459910.0,1601.0,44,R,9458831,9459129,300,393.7,491.1,3773,left
44,1,binary,44,1,trial,9458309.0,9459910.0,1601.0,44,R,9459215,9459533,320,1365.4,586.4,3509,right
44,1,binary,44,1,trial,9458309.0,9459910.0,1601.0,44,R,9459547,9459703,158,1314.2,577.8,3644,right
44,1,binary,44,1,postResponse,9458309.0,9459910.0,1601.0,44,R,9459769,9460243,476,404.2,513.3,3648,left
44,1,binary,45,1,fixationCross,9460926.0,9463126.0,2200.0,45,R,9460493,9460645,154,1068.3,509.0,3620,NA
44,1,binary,45,1,trial,9460926.0,9463126.0,2200.0,45,R,9460669,9461153,486,957.0,544.4,4020,NA
44,1,binary,45,1,trial,9460926.0,9463126.0,2200.0,45,R,9461197,9461391,196,1429.4,539.0,3675,right
44,1,binary,45,1,trial,9460926.0,9463126.0,2200.0,45,R,9461453,9461791,340,556.3,515.0,3798,left
44,1,binary,45,1,trial,9460926.0,9463126.0,2200.0,45,R,9461855,9462099,246,1451.4,539.9,3706,right
44,1,binary,45,1,trial,9460926.0,9463126.0,2200.0,45,R,9462113,9462655,544,1469.9,518.4,3652,right
44,1,binary,45,1,postResponse,9460926.0,9463126.0,2200.0,45,R,9462721,9463461,742,533.8,527.5,3584,left
44,1,binary,46,1,fixationCross,9464026.0,9466093.0,2067.0,46,R,9463537,9463681,146,618.7,476.3,3631,left
44,1,binary,46,1,fixationCross,9464026.0,9466093.0,2067.0,46,R,9463721,9463993,274,955.7,478.8,3724,NA
44,1,binary,46,1,trial,9464026.0,9466093.0,2067.0,46,R,9464017,9464207,192,941.2,560.0,3830,NA
44,1,binary,46,1,trial,9464026.0,9466093.0,2067.0,46,R,9464257,9464499,244,1427.9,496.0,3768,right
44,1,binary,46,1,trial,9464026.0,9466093.0,2067.0,46,R,9464521,9464649,130,1490.2,523.1,3758,right
44,1,binary,46,1,trial,9464026.0,9466093.0,2067.0,46,R,9464791,9464981,192,1421.8,519.1,3693,right
44,1,binary,46,1,trial,9464026.0,9466093.0,2067.0,46,R,9465045,9465593,550,652.8,591.6,3807,left
44,1,binary,46,1,trial,9464026.0,9466093.0,2067.0,46,R,9465653,9465883,232,1469.0,502.3,3508,right
44,1,binary,46,1,trial,9464026.0,9466093.0,2067.0,46,R,9465945,9466053,110,677.0,723.4,3719,left
44,1,binary,46,1,postResponse,9464026.0,9466093.0,2067.0,46,R,9466111,9466429,320,485.2,479.8,3645,left
44,1,binary,47,1,fixationCross,9466993.0,9469027.0,2034.0,47,R,9466529,9466595,68,486.5,485.1,3548,left
44,1,binary,47,1,fixationCross,9466993.0,9469027.0,2034.0,47,R,9466641,9466931,292,943.4,509.2,3608,NA
44,1,binary,47,1,trial,9466993.0,9469027.0,2034.0,47,R,9466943,9467219,278,964.2,537.8,3679,NA
44,1,binary,47,1,trial,9466993.0,9469027.0,2034.0,47,R,9467259,9467593,336,1355.7,461.3,3701,right
44,1,binary,47,1,trial,9466993.0,9469027.0,2034.0,47,R,9467617,9467887,272,1467.5,490.7,3736,right
44,1,binary,47,1,trial,9466993.0,9469027.0,2034.0,47,R,9467909,9468089,182,1413.6,408.5,3674,right
44,1,binary,47,1,postResponse,9466993.0,9469027.0,2034.0,47,R,9468151,9469359,1210,614.8,486.8,3555,left
44,1,binary,48,2,fixationCross,9470093.0,9471427.0,1334.0,48,R,9469433,9469503,72,605.1,486.6,3565,left
44,1,binary,48,2,fixationCross,9470093.0,9471427.0,1334.0,48,R,9469529,9469773,246,837.4,483.8,3561,NA
44,1,binary,48,2,fixationCross,9470093.0,9471427.0,1334.0,48,R,9469797,9470085,290,950.7,547.1,3642,NA
44,1,binary,48,2,trial,9470093.0,9471427.0,1334.0,48,R,9470103,9470245,144,894.9,522.1,3702,NA
44,1,binary,48,2,trial,9470093.0,9471427.0,1334.0,48,R,9470381,9470561,182,507.7,519.3,3541,left
44,1,binary,48,2,trial,9470093.0,9471427.0,1334.0,48,R,9470619,9470815,198,1341.4,505.6,3672,right
44,1,binary,48,2,trial,9470093.0,9471427.0,1334.0,48,R,9470841,9471203,364,1501.2,593.3,3509,right
44,1,binary,48,2,trial,9470093.0,9471427.0,1334.0,48,R,9471217,9471475,260,1532.3,615.7,3407,right
44,1,binary,48,2,postResponse,9470093.0,9471427.0,1334.0,48,R,9471489,9471761,274,1484.0,591.3,3440,right
44,1,binary,49,1,fixationCross,9472327.0,9474043.0,1716.0,49,R,9471835,9471961,128,1481.3,583.8,3500,right
44,1,binary,49,1,trial,9472327.0,9474043.0,1716.0,49,R,9472013,9472497,486,947.1,553.5,3643,NA
44,1,binary,49,1,trial,9472327.0,9474043.0,1716.0,49,R,9472545,9472705,162,493.3,494.0,3527,left
44,1,binary,49,1,trial,9472327.0,9474043.0,1716.0,49,R,9472719,9472815,98,505.0,464.5,3436,left
44,1,binary,49,1,trial,9472327.0,9474043.0,1716.0,49,R,9472879,9473287,410,1447.2,480.4,3395,right
44,1,binary,49,1,trial,9472327.0,9474043.0,1716.0,49,R,9473297,9473437,142,1466.6,507.5,3383,right
44,1,binary,49,1,trial,9472327.0,9474043.0,1716.0,49,R,9473501,9473699,200,538.8,466.6,3375,left
44,1,binary,49,1,trial,9472327.0,9474043.0,1716.0,49,R,9473711,9474325,616,503.0,450.7,3225,left
44,1,binary,50,1,fixationCross,9475093.0,9477409.0,2316.0,50,R,9474541,9474769,230,522.8,431.0,3262,left
44,1,binary,50,1,trial,9475093.0,9477409.0,2316.0,50,R,9474819,9475129,312,943.3,521.3,3618,NA
44,1,binary,50,1,trial,9475093.0,9477409.0,2316.0,50,R,9475151,9475321,172,926.6,460.4,3507,NA
44,1,binary,50,1,trial,9475093.0,9477409.0,2316.0,50,R,9475359,9475571,214,1363.5,561.1,3423,right
44,1,binary,50,1,trial,9475093.0,9477409.0,2316.0,50,R,9475595,9475743,150,1498.5,573.0,3488,right
44,1,binary,50,1,trial,9475093.0,9477409.0,2316.0,50,R,9475811,9476089,280,531.3,465.8,3505,left
44,1,binary,50,1,trial,9475093.0,9477409.0,2316.0,50,R,9476117,9476245,130,479.9,566.5,3539,left
44,1,binary,50,1,trial,9475093.0,9477409.0,2316.0,50,R,9476311,9476665,356,1444.8,613.0,3582,right
44,1,binary,50,1,trial,9475093.0,9477409.0,2316.0,50,R,9476687,9476961,276,1341.8,573.6,3763,right
44,1,binary,50,1,trial,9475093.0,9477409.0,2316.0,50,R,9477021,9477643,624,529.0,535.4,3933,left
44,1,binary,50,1,postResponse,9475093.0,9477409.0,2316.0,50,R,9477661,9477741,82,524.5,477.0,3797,left
44,2,continuous,1,95,fixationCross,9558327.0,9561478.0,3151.0,51,R,9557649,9558031,384,1064.7,508.7,3972,NA
44,2,continuous,1,95,fixationCross,9558327.0,9561478.0,3151.0,51,R,9558057,9558195,140,958.4,550.4,4051,NA
44,2,continuous,1,95,trial,9558327.0,9561478.0,3151.0,51,R,9558369,9558807,440,960.0,526.0,4285,NA
44,2,continuous,1,95,trial,9558327.0,9561478.0,3151.0,51,R,9558857,9559007,152,1004.1,971.7,4242,likertHorizontal
44,2,continuous,1,95,trial,9558327.0,9561478.0,3151.0,51,R,9559061,9559195,136,1425.8,1024.8,4074,NA
44,2,continuous,1,95,trial,9558327.0,9561478.0,3151.0,51,R,9559261,9559379,120,1435.7,542.2,4134,right
