participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
29,3,valuation,109,4,trial,19510432.0,19512331.0,1899.0,209,R,19511197,19511423,228,1436.4,665.6,2736,right
29,3,valuation,109,4,trial,19510432.0,19512331.0,1899.0,209,R,19511509,19511615,108,552.3,534.1,2780,likertVertical
29,3,valuation,109,4,trial,19510432.0,19512331.0,1899.0,209,R,19511637,19511821,186,479.9,540.2,2772,likertVertical
29,3,valuation,109,4,postResponse,19510432.0,19512331.0,1899.0,209,R,19511837,19512667,832,527.1,546.6,2618,likertVertical
29,3,valuation,110,7,trial,19513699.0,19516348.0,2649.0,210,R,19512767,19514079,1314,763.1,591.3,2501,NA
29,3,valuation,110,7,trial,19513699.0,19516348.0,2649.0,210,R,19514163,19514501,340,1447.2,506.6,2397,right
29,3,valuation,110,7,trial,19513699.0,19516348.0,2649.0,210,R,19514513,19514703,192,1450.9,487.5,2380,right
29,3,valuation,110,7,trial,19513699.0,19516348.0,2649.0,210,R,19514725,19515095,372,1422.5,550.0,2396,right
29,3,valuation,110,7,trial,19513699.0,19516348.0,2649.0,210,R,19515125,19515223,100,1491.4,520.1,2423,right
29,3,valuation,110,7,trial,19513699.0,19516348.0,2649.0,210,R,19515319,19515589,272,518.1,459.9,2508,likertVertical
29,3,valuation,110,7,trial,19513699.0,19516348.0,2649.0,210,R,19515625,19515953,330,506.2,307.7,2550,likertVertical
29,3,valuation,110,7,trial,19513699.0,19516348.0,2649.0,210,R,19515969,19516217,250,519.1,283.0,2573,likertVertical
29,3,valuation,110,7,trial,19513699.0,19516348.0,2649.0,210,R,19516235,19516273,40,589.4,279.4,2566,likertVertical
29,3,valuation,110,7,postResponse,19513699.0,19516348.0,2649.0,210,R,19516301,19516683,384,865.1,319.8,2548,NA
29,3,valuation,111,6,fixationCross,19517415.0,19520265.0,2850.0,211,R,19516757,19517135,380,905.1,436.8,2624,NA
29,3,valuation,111,6,fixationCross,19517415.0,19520265.0,2850.0,211,R,19517153,19517297,146,950.7,500.7,2680,NA
29,3,valuation,111,6,trial,19517415.0,19520265.0,2850.0,211,R,19517309,19517615,308,976.9,550.4,2713,NA
29,3,valuation,111,6,trial,19517415.0,19520265.0,2850.0,211,R,19517661,19517875,216,1318.3,517.4,2745,right
29,3,valuation,111,6,trial,19517415.0,19520265.0,2850.0,211,R,19517901,19518227,328,1438.2,559.3,2736,right
29,3,valuation,111,6,trial,19517415.0,19520265.0,2850.0,211,R,19518247,19518429,184,1475.1,526.5,2766,right
29,3,valuation,111,6,trial,19517415.0,19520265.0,2850.0,211,R,19518503,19518689,188,605.9,311.7,2798,likertVertical
29,3,valuation,111,6,trial,19517415.0,19520265.0,2850.0,211,R,19518709,19518887,180,542.8,302.9,2795,likertVertical
29,3,valuation,111,6,trial,19517415.0,19520265.0,2850.0,211,R,19518909,19520153,1246,498.6,377.1,2889,likertVertical
29,3,valuation,111,6,trial,19517415.0,19520265.0,2850.0,211,R,19520235,19520479,246,1415.2,507.9,2919,right
29,3,valuation,111,6,trial,19517415.0,19520265.0,2850.0,211,R,19520497,19520517,22,1353.9,492.9,2905,right
29,3,valuation,112,4,fixationCross,19521348.0,19523065.0,1717.0,212,R,19520861,19521067,208,1177.9,442.5,2983,NA
29,3,valuation,112,4,fixationCross,19521348.0,19523065.0,1717.0,212,R,19521095,19521229,136,1004.9,511.6,3029,NA
29,3,valuation,112,4,trial,19521348.0,19523065.0,1717.0,212,R,19521243,19521459,218,977.7,530.0,2970,NA
29,3,valuation,112,4,trial,19521348.0,19523065.0,1717.0,212,R,19521511,19521647,138,1297.4,531.7,2941,right
29,3,valuation,112,4,trial,19521348.0,19523065.0,1717.0,212,R,19521671,19522041,372,1417.4,534.9,2810,right
29,3,valuation,112,4,trial,19521348.0,19523065.0,1717.0,212,R,19522125,19522287,164,538.7,395.6,2721,likertVertical
29,3,valuation,112,4,trial,19521348.0,19523065.0,1717.0,212,R,19522305,19522473,170,511.8,439.1,2705,likertVertical
29,3,valuation,112,4,trial,19521348.0,19523065.0,1717.0,212,R,19522497,19522919,424,518.5,561.0,2702,likertVertical
29,3,valuation,112,4,postResponse,19521348.0,19523065.0,1717.0,212,R,19523005,19523395,392,1382.5,495.2,2648,right
29,3,valuation,113,4,trial,19524232.0,19527948.0,3716.0,213,R,19523469,19524393,926,1100.9,494.8,2560,NA
29,3,valuation,113,4,trial,19524232.0,19527948.0,3716.0,213,R,19524417,19525017,602,1313.1,462.2,2467,right
29,3,valuation,113,4,trial,19524232.0,19527948.0,3716.0,213,R,19525093,19525735,644,595.5,365.2,2446,likertVertical
29,3,valuation,113,4,trial,19524232.0,19527948.0,3716.0,213,R,19525763,19526803,1042,564.3,655.5,2473,likertVertical
29,3,valuation,113,4,trial,19524232.0,19527948.0,3716.0,213,R,19526815,19527001,188,683.4,800.4,2508,likertVertical
29,3,valuation,113,4,trial,19524232.0,19527948.0,3716.0,213,R,19527013,19527119,108,690.3,799.5,2523,likertVertical
29,3,valuation,113,4,trial,19524232.0,19527948.0,3716.0,213,R,19527141,19527285,146,649.2,801.8,2564,likertVertical
29,3,valuation,113,4,trial,19524232.0,19527948.0,3716.0,213,R,19527319,19527491,174,523.1,676.6,2599,likertVertical
29,3,valuation,113,4,trial,19524232.0,19527948.0,3716.0,213,R,19527529,19528169,642,510.6,557.3,2680,likertVertical
29,3,valuation,113,4,trial,19524232.0,19527948.0,3716.0,213,R,19528187,19528215,30,601.6,556.5,2612,likertVertical
29,3,valuation,114,4,fixationCross,19528832.0,19531415.0,2583.0,214,R,19528413,19528721,310,858.0,505.7,2658,NA
29,3,valuation,114,4,trial,19528832.0,19531415.0,2583.0,214,R,19528741,19529039,300,972.5,543.3,2713,NA
29,3,valuation,114,4,trial,19528832.0,19531415.0,2583.0,214,R,19529089,19529447,360,1389.7,659.7,2615,right
29,3,valuation,114,4,trial,19528832.0,19531415.0,2583.0,214,R,19529461,19529599,140,1456.2,640.5,2520,right
29,3,valuation,114,4,trial,19528832.0,19531415.0,2583.0,214,R,19529627,19529953,328,1465.3,520.4,2427,right
29,3,valuation,114,4,trial,19528832.0,19531415.0,2583.0,214,R,19529977,19530105,130,1095.0,431.2,2386,NA
29,3,valuation,114,4,trial,19528832.0,19531415.0,2583.0,214,R,19530129,19530169,42,1131.0,292.8,2360,NA
29,3,valuation,114,4,trial,19528832.0,19531415.0,2583.0,214,R,19530195,19530353,160,989.8,417.5,2333,NA
29,3,valuation,114,4,trial,19528832.0,19531415.0,2583.0,214,R,19530379,19530531,154,1209.2,565.3,2322,right
29,3,valuation,114,4,postResponse,19528832.0,19531415.0,2583.0,214,R,19530545,19531775,1232,551.1,541.7,2355,likertVertical
29,3,valuation,115,7,trial,19532582.0,19537382.0,4800.0,215,R,19531849,19533609,1762,926.4,559.2,2304,NA
29,3,valuation,115,7,trial,19532582.0,19537382.0,4800.0,215,R,19534271,19534359,90,1176.7,541.6,2387,NA
29,3,valuation,115,7,trial,19532582.0,19537382.0,4800.0,215,R,19534375,19534413,40,1185.9,551.6,2442,right
29,3,valuation,115,7,trial,19532582.0,19537382.0,4800.0,215,R,19534449,19534563,116,1263.2,565.3,2492,right
29,3,valuation,115,7,trial,19532582.0,19537382.0,4800.0,215,R,19534627,19534759,134,618.7,507.6,2525,likertVertical
29,3,valuation,115,7,trial,19532582.0,19537382.0,4800.0,215,R,19534785,19534881,98,549.4,513.6,2486,likertVertical
29,3,valuation,115,7,trial,19532582.0,19537382.0,4800.0,215,R,19534955,19535287,334,1351.0,524.5,2599,right
29,3,valuation,115,7,trial,19532582.0,19537382.0,4800.0,215,R,19535317,19535587,272,1519.6,529.0,2680,right
29,3,valuation,115,7,trial,19532582.0,19537382.0,4800.0,215,R,19535613,19535809,198,1621.3,571.4,2707,right
29,3,valuation,115,7,trial,19532582.0,19537382.0,4800.0,215,R,19535841,19536201,362,1373.7,522.2,2727,right
29,3,valuation,115,7,trial,19532582.0,19537382.0,4800.0,215,R,19536283,19536647,366,501.3,437.7,2848,likertVertical
29,3,valuation,115,7,trial,19532582.0,19537382.0,4800.0,215,R,19536679,19536957,280,527.3,348.6,2912,likertVertical
29,3,valuation,115,7,trial,19532582.0,19537382.0,4800.0,215,R,19536973,19537321,350,514.7,316.4,2972,likertVertical
29,3,valuation,115,7,trial,19532582.0,19537382.0,4800.0,215,R,19537405,19537649,246,1401.3,468.4,3011,right
29,3,valuation,115,7,postResponse,19532582.0,19537382.0,4800.0,215,R,19537661,19537715,56,1350.7,473.4,3045,right
29,3,valuation,116,5,fixationCross,19538466.0,19541132.0,2666.0,216,R,19537815,19538157,344,1329.2,473.6,3122,right
29,3,valuation,116,5,fixationCross,19538466.0,19541132.0,2666.0,216,R,19538205,19538327,124,1046.8,532.9,3178,NA
29,3,valuation,116,5,trial,19538466.0,19541132.0,2666.0,216,R,19538345,19538619,276,982.3,553.3,3200,NA
29,3,valuation,116,5,trial,19538466.0,19541132.0,2666.0,216,R,19538667,19538819,154,1378.0,566.9,3210,right
29,3,valuation,116,5,trial,19538466.0,19541132.0,2666.0,216,R,19538843,19539161,320,1468.9,600.8,3174,right
29,3,valuation,116,5,trial,19538466.0,19541132.0,2666.0,216,R,19539189,19539305,118,1322.2,591.6,3222,right
29,3,valuation,116,5,trial,19538466.0,19541132.0,2666.0,216,R,19539373,19539515,144,628.0,406.6,3240,likertVertical
29,3,valuation,116,5,trial,19538466.0,19541132.0,2666.0,216,R,19539543,19539751,210,554.3,479.6,3248,likertVertical
29,3,valuation,116,5,trial,19538466.0,19541132.0,2666.0,216,R,19539773,19540021,250,530.3,530.1,3164,likertVertical
29,3,valuation,116,5,trial,19538466.0,19541132.0,2666.0,216,R,19540033,19541117,1086,510.0,480.1,3011,likertVertical
29,3,valuation,116,5,trial,19538466.0,19541132.0,2666.0,216,R,19541147,19541315,170,656.1,473.4,3031,likertVertical
29,3,valuation,116,5,trial,19538466.0,19541132.0,2666.0,216,R,19541335,19541355,22,781.2,471.5,3018,NA
29,3,valuation,116,5,postResponse,19538466.0,19541132.0,2666.0,216,R,19541379,19541467,90,1098.8,534.2,3024,NA
29,3,valuation,117,4,fixationCross,19542282.0,19543549.0,1267.0,217,R,19541541,19541829,290,1193.1,488.7,3061,right
29,3,valuation,117,4,fixationCross,19542282.0,19543549.0,1267.0,217,R,19541839,19541951,114,1163.5,485.7,3083,NA
29,3,valuation,117,4,fixationCross,19542282.0,19543549.0,1267.0,217,R,19541977,19542055,80,1067.2,520.9,3054,NA
29,3,valuation,117,4,trial,19542282.0,19543549.0,1267.0,217,R,19542073,19542431,360,989.4,542.7,3017,NA
29,3,valuation,117,4,trial,19542282.0,19543549.0,1267.0,217,R,19542479,19542591,114,1322.1,560.3,3005,right
29,3,valuation,117,4,trial,19542282.0,19543549.0,1267.0,217,R,19542615,19542827,214,1421.3,538.0,2915,right
29,3,valuation,117,4,trial,19542282.0,19543549.0,1267.0,217,R,19542845,19542999,156,1426.8,480.4,2773,right
29,3,valuation,117,4,trial,19542282.0,19543549.0,1267.0,217,R,19543081,19543313,234,483.8,514.3,2746,likertVertical
29,3,valuation,117,4,postResponse,19542282.0,19543549.0,1267.0,217,R,19543331,19543881,552,507.6,559.7,2802,likertVertical
29,3,valuation,118,5,fixationCross,19544432.0,19546049.0,1617.0,218,R,19543981,19544005,26,636.7,548.1,2851,likertVertical
29,3,valuation,118,5,fixationCross,19544432.0,19546049.0,1617.0,218,R,19544057,19544429,374,1001.0,519.9,2882,NA
29,3,valuation,118,5,trial,19544432.0,19546049.0,1617.0,218,R,19544439,19544613,176,983.4,525.2,2954,NA
29,3,valuation,118,5,trial,19544432.0,19546049.0,1617.0,218,R,19544649,19544843,196,1369.9,550.9,2950,right
29,3,valuation,118,5,trial,19544432.0,19546049.0,1617.0,218,R,19544871,19545075,206,1423.2,481.8,2830,right
29,3,valuation,118,5,trial,19544432.0,19546049.0,1617.0,218,R,19545101,19545259,160,1521.7,481.1,2767,right
29,3,valuation,118,5,trial,19544432.0,19546049.0,1617.0,218,R,19545359,19545627,270,519.6,544.6,2759,likertVertical
29,3,valuation,118,5,trial,19544432.0,19546049.0,1617.0,218,R,19545651,19546147,498,512.2,475.4,2780,likertVertical
29,3,valuation,118,5,trial,19544432.0,19546049.0,1617.0,218,R,19546163,19546273,112,552.8,475.5,2742,likertVertical
29,3,valuation,118,5,postResponse,19544432.0,19546049.0,1617.0,218,R,19546297,19546391,96,850.1,467.1,2721,NA
29,3,valuation,119,3,fixationCross,19547316.0,19548699.0,1383.0,219,R,19546491,19547023,534,1130.2,447.4,2731,NA
29,3,valuation,119,3,trial,19547316.0,19548699.0,1383.0,219,R,19547045,19547465,422,983.4,543.7,2693,NA
29,3,valuation,119,3,trial,19547316.0,19548699.0,1383.0,219,R,19547507,19547671,166,1342.7,479.8,2644,right
29,3,valuation,119,3,trial,19547316.0,19548699.0,1383.0,219,R,19547689,19547797,110,1385.2,493.1,2610,right
29,3,valuation,119,3,trial,19547316.0,19548699.0,1383.0,219,R,19547821,19547959,140,1493.9,504.8,2566,right
29,3,valuation,119,3,trial,19547316.0,19548699.0,1383.0,219,R,19548069,19548259,192,528.9,552.8,2585,likertVertical
29,3,valuation,119,3,trial,19547316.0,19548699.0,1383.0,219,R,19548275,19548801,528,496.1,619.5,2588,likertVertical
29,3,valuation,119,3,postResponse,19547316.0,19548699.0,1383.0,219,R,19548815,19549033,220,607.6,572.2,2586,likertVertical
29,3,valuation,120,5,trial,19549565.0,19551182.0,1617.0,220,R,19549107,19549749,644,944.5,536.3,2504,NA
29,3,valuation,120,5,trial,19549565.0,19551182.0,1617.0,220,R,19549803,19550113,312,1452.7,511.8,2555,right
29,3,valuation,120,5,trial,19549565.0,19551182.0,1617.0,220,R,19550141,19550343,204,1391.3,453.4,2577,right
29,3,valuation,120,5,trial,19549565.0,19551182.0,1617.0,220,R,19550359,19550537,180,1346.3,458.5,2583,right
29,3,valuation,120,5,trial,19549565.0,19551182.0,1617.0,220,R,19550605,19550767,164,561.6,493.9,2666,likertVertical
29,3,valuation,120,5,trial,19549565.0,19551182.0,1617.0,220,R,19550787,19551371,586,521.2,455.0,2779,likertVertical
29,3,valuation,120,5,postResponse,19549565.0,19551182.0,1617.0,220,R,19551443,19551521,80,1182.1,503.7,2858,NA
29,3,valuation,121,5,fixationCross,19552265.0,19554015.0,1750.0,221,R,19551597,19551765,170,1178.7,490.0,2878,NA
29,3,valuation,121,5,fixationCross,19552265.0,19554015.0,1750.0,221,R,19551781,19551991,212,1130.1,482.7,2949,NA
29,3,valuation,121,5,fixationCross,19552265.0,19554015.0,1750.0,221,R,19552011,19552151,142,1050.3,510.5,3004,NA
29,3,valuation,121,5,trial,19552265.0,19554015.0,1750.0,221,R,19552171,19552417,248,971.7,550.3,3037,NA
29,3,valuation,121,5,trial,19552265.0,19554015.0,1750.0,221,R,19552455,19552703,250,1300.2,495.3,2967,right
29,3,valuation,121,5,trial,19552265.0,19554015.0,1750.0,221,R,19552729,19552903,176,1343.6,453.3,2861,right
29,3,valuation,121,5,trial,19552265.0,19554015.0,1750.0,221,R,19552913,19553101,190,1363.7,472.7,2822,right
29,3,valuation,121,5,trial,19552265.0,19554015.0,1750.0,221,R,19553119,19553181,64,1372.2,514.9,2817,right
29,3,valuation,121,5,trial,19552265.0,19554015.0,1750.0,221,R,19553255,19553409,156,538.8,452.0,2815,likertVertical
29,3,valuation,121,5,trial,19552265.0,19554015.0,1750.0,221,R,19553425,19553919,496,507.0,472.5,2773,likertVertical
29,3,valuation,121,5,trial,19552265.0,19554015.0,1750.0,221,R,19554001,19554219,220,1498.8,498.0,2742,right
29,3,valuation,121,5,trial,19552265.0,19554015.0,1750.0,221,R,19554239,19554281,44,1364.5,467.6,2738,right
29,3,valuation,122,6,fixationCross,19555116.0,19556966.0,1850.0,222,R,19554625,19554837,214,1114.2,437.3,2806,NA
29,3,valuation,122,6,fixationCross,19555116.0,19556966.0,1850.0,222,R,19554855,19554909,56,1032.8,481.1,2837,NA
29,3,valuation,122,6,trial,19555116.0,19556966.0,1850.0,222,R,19554927,19555299,374,968.1,562.8,2795,NA
29,3,valuation,122,6,trial,19555116.0,19556966.0,1850.0,222,R,19555347,19555471,126,1340.1,546.2,2716,right
29,3,valuation,122,6,trial,19555116.0,19556966.0,1850.0,222,R,19555495,19555687,194,1427.7,524.8,2614,right
29,3,valuation,122,6,trial,19555116.0,19556966.0,1850.0,222,R,19555711,19555793,84,1442.4,465.3,2563,right
29,3,valuation,122,6,trial,19555116.0,19556966.0,1850.0,222,R,19555875,19556257,384,531.7,442.7,2543,likertVertical
29,3,valuation,122,6,trial,19555116.0,19556966.0,1850.0,222,R,19556275,19556427,154,515.8,410.6,2543,likertVertical
29,3,valuation,122,6,trial,19555116.0,19556966.0,1850.0,222,R,19556443,19556663,222,523.4,380.7,2569,likertVertical
29,3,valuation,122,6,trial,19555116.0,19556966.0,1850.0,222,R,19556673,19557133,462,512.7,367.9,2581,likertVertical
29,3,valuation,122,6,trial,19555116.0,19556966.0,1850.0,222,R,19557151,19557173,24,619.2,379.9,2566,likertVertical
29,3,valuation,122,6,postResponse,19555116.0,19556966.0,1850.0,222,R,19557183,19557301,120,819.9,430.0,2551,NA
29,3,valuation,123,3,trial,19558016.0,19560333.0,2317.0,223,R,19557375,19558185,812,947.8,478.1,2553,NA
29,3,valuation,123,3,trial,19558016.0,19560333.0,2317.0,223,R,19558211,19559041,832,1389.4,583.8,2479,right
29,3,valuation,123,3,trial,19558016.0,19560333.0,2317.0,223,R,19559057,19559303,248,1486.7,628.5,2380,right
29,3,valuation,123,3,postResponse,19558016.0,19560333.0,2317.0,223,R,19559407,19560667,1262,532.5,601.1,2412,likertVertical
29,3,valuation,124,6,trial,19561466.0,19564049.0,2583.0,224,R,19560741,19562081,1342,795.4,552.6,2432,NA
29,3,valuation,124,6,trial,19561466.0,19564049.0,2583.0,224,R,19562117,19562221,106,640.1,302.3,2428,likertVertical
29,3,valuation,124,6,trial,19561466.0,19564049.0,2583.0,224,R,19562233,19562333,102,670.3,294.5,2443,likertVertical
29,3,valuation,124,6,trial,19561466.0,19564049.0,2583.0,224,R,19562343,19562497,156,656.0,284.3,2439,likertVertical
29,3,valuation,124,6,trial,19561466.0,19564049.0,2583.0,224,R,19562513,19562735,224,618.1,271.3,2388,likertVertical
29,3,valuation,124,6,trial,19561466.0,19564049.0,2583.0,224,R,19562753,19562883,132,574.3,313.9,2414,likertVertical
29,3,valuation,124,6,trial,19561466.0,19564049.0,2583.0,224,R,19562961,19563271,312,1377.4,451.2,2533,right
29,3,valuation,124,6,trial,19561466.0,19564049.0,2583.0,224,R,19563285,19563433,150,1358.3,441.1,2597,right
29,3,valuation,124,6,trial,19561466.0,19564049.0,2583.0,224,R,19563505,19563713,210,558.1,412.8,2623,likertVertical
29,3,valuation,124,6,trial,19561466.0,19564049.0,2583.0,224,R,19563723,19563887,166,537.6,425.7,2619,likertVertical
29,3,valuation,124,6,trial,19561466.0,19564049.0,2583.0,224,R,19563907,19564273,368,523.5,379.8,2619,likertVertical
29,3,valuation,124,6,postResponse,19561466.0,19564049.0,2583.0,224,R,19564337,19564385,50,1045.3,459.8,2600,NA
29,3,valuation,125,5,fixationCross,19565115.0,19566533.0,1418.0,225,R,19564459,19564839,382,1057.4,423.3,2642,NA
29,3,valuation,125,5,fixationCross,19565115.0,19566533.0,1418.0,225,R,19564855,19564989,136,990.8,489.3,2691,NA
29,3,valuation,125,5,trial,19565115.0,19566533.0,1418.0,225,R,19565001,19565295,296,964.3,525.9,2709,NA
29,3,valuation,125,5,trial,19565115.0,19566533.0,1418.0,225,R,19565331,19565481,152,1318.7,567.8,2732,right
29,3,valuation,125,5,trial,19565115.0,19566533.0,1418.0,225,R,19565503,19565683,182,1420.3,605.4,2618,right
29,3,valuation,125,5,trial,19565115.0,19566533.0,1418.0,225,R,19565777,19566059,284,511.2,414.9,2518,likertVertical
29,3,valuation,125,5,trial,19565115.0,19566533.0,1418.0,225,R,19566079,19566429,352,505.3,467.9,2520,likertVertical
29,3,valuation,125,5,trial,19565115.0,19566533.0,1418.0,225,R,19566515,19566645,132,1384.1,578.4,2568,right
29,3,valuation,125,5,trial,19565115.0,19566533.0,1418.0,225,R,19566669,19566723,56,1211.2,508.2,2509,right
29,3,valuation,126,6,fixationCross,19597433.0,19600250.0,2817.0,226,R,19596744,19596974,232,744.0,136.6,2374,NA
29,3,valuation,126,6,fixationCross,19597433.0,19600250.0,2817.0,226,R,19597012,19597132,122,823.6,300.4,2373,NA
29,3,valuation,126,6,fixationCross,19597433.0,19600250.0,2817.0,226,R,19597172,19597358,188,942.3,493.0,2485,NA
29,3,valuation,126,6,trial,19597433.0,19600250.0,2817.0,226,R,19597376,19597706,332,973.1,539.7,2660,NA
29,3,valuation,126,6,trial,19597433.0,19600250.0,2817.0,226,R,19597744,19597868,126,612.1,521.6,2770,likertVertical
29,3,valuation,126,6,trial,19597433.0,19600250.0,2817.0,226,R,19597890,19597996,108,537.3,548.8,2757,likertVertical
29,3,valuation,126,6,trial,19597433.0,19600250.0,2817.0,226,R,19598074,19598368,296,1449.2,551.2,2754,right
29,3,valuation,126,6,trial,19597433.0,19600250.0,2817.0,226,R,19598452,19598678,228,494.4,339.3,2725,likertVertical
29,3,valuation,126,6,trial,19597433.0,19600250.0,2817.0,226,R,19598714,19598928,216,508.9,537.8,2725,likertVertical
29,3,valuation,126,6,trial,19597433.0,19600250.0,2817.0,226,R,19598960,19599128,170,495.1,424.0,2757,likertVertical
29,3,valuation,126,6,trial,19597433.0,19600250.0,2817.0,226,R,19599158,19599414,258,500.4,352.1,2793,likertVertical
29,3,valuation,126,6,trial,19597433.0,19600250.0,2817.0,226,R,19599424,19599904,482,490.6,364.8,2875,likertVertical
29,3,valuation,126,6,trial,19597433.0,19600250.0,2817.0,226,R,19599922,19600118,198,489.7,328.6,2986,likertVertical
29,3,valuation,126,6,trial,19597433.0,19600250.0,2817.0,226,R,19600136,19600500,366,501.6,381.9,3067,likertVertical
29,3,valuation,127,5,fixationCross,19601366.0,19602883.0,1517.0,227,R,19600712,19600784,74,665.9,377.8,3086,likertVertical
29,3,valuation,127,5,fixationCross,19601366.0,19602883.0,1517.0,227,R,19600808,19600968,162,741.2,386.6,3092,NA
29,3,valuation,127,5,fixationCross,19601366.0,19602883.0,1517.0,227,R,19600994,19601078,86,820.5,401.4,3148,NA
29,3,valuation,127,5,fixationCross,19601366.0,19602883.0,1517.0,227,R,19601108,19601244,138,927.3,511.7,3181,NA
29,3,valuation,127,5,trial,19601366.0,19602883.0,1517.0,227,R,19601266,19601556,292,966.5,559.1,3079,NA
29,3,valuation,127,5,trial,19601366.0,19602883.0,1517.0,227,R,19601600,19601796,198,1328.4,528.9,3018,right
29,3,valuation,127,5,trial,19601366.0,19602883.0,1517.0,227,R,19601850,19601978,130,750.9,466.5,2795,NA
29,3,valuation,127,5,trial,19601366.0,19602883.0,1517.0,227,R,19602012,19602338,328,474.7,442.9,2754,likertVertical
29,3,valuation,127,5,trial,19601366.0,19602883.0,1517.0,227,R,19602356,19602522,168,521.0,471.8,2819,likertVertical
29,3,valuation,127,5,trial,19601366.0,19602883.0,1517.0,227,R,19602534,19603076,544,494.4,475.1,2951,likertVertical
29,3,valuation,127,5,postResponse,19601366.0,19602883.0,1517.0,227,R,19603138,19603218,82,1103.9,535.4,2938,NA
29,3,valuation,128,6,fixationCross,19604800.0,19606200.0,1400.0,228,R,19603296,19603890,596,1132.1,510.0,3061,NA
29,3,valuation,128,6,fixationCross,19604800.0,19606200.0,1400.0,228,R,19603908,19604532,626,1119.1,559.6,3196,NA
29,3,valuation,128,6,fixationCross,19604800.0,19606200.0,1400.0,228,R,19604556,19604676,122,1019.9,559.8,3237,NA
29,3,valuation,128,6,trial,19604800.0,19606200.0,1400.0,228,R,19604692,19604984,294,971.9,564.4,3223,NA
29,3,valuation,128,6,trial,19604800.0,19606200.0,1400.0,228,R,19605028,19605196,170,1288.4,595.6,3167,right
29,3,valuation,128,6,trial,19604800.0,19606200.0,1400.0,228,R,19605220,19605380,162,1365.2,610.8,2982,right
29,3,valuation,128,6,trial,19604800.0,19606200.0,1400.0,228,R,19605450,19605614,166,549.8,433.7,2867,likertVertical
29,3,valuation,128,6,trial,19604800.0,19606200.0,1400.0,228,R,19605632,19605796,166,506.9,422.7,2798,likertVertical
29,3,valuation,128,6,trial,19604800.0,19606200.0,1400.0,228,R,19605814,19606026,214,527.6,395.3,2797,likertVertical
29,3,valuation,128,6,trial,19604800.0,19606200.0,1400.0,228,R,19606040,19606242,204,504.1,373.2,2840,likertVertical
29,3,valuation,128,6,postResponse,19604800.0,19606200.0,1400.0,228,R,19606326,19606546,222,1151.6,494.3,2885,NA
29,3,valuation,129,6,fixationCross,19607316.0,19609399.0,2083.0,229,R,19606622,19607042,422,1077.7,449.5,2970,NA
29,3,valuation,129,6,fixationCross,19607316.0,19609399.0,2083.0,229,R,19607054,19607140,88,1005.9,473.7,2989,NA
29,3,valuation,129,6,trial,19607316.0,19609399.0,2083.0,229,R,19607162,19607492,332,960.7,542.1,2991,NA
29,3,valuation,129,6,trial,19607316.0,19609399.0,2083.0,229,R,19607526,19607678,154,1272.9,544.0,2987,right
29,3,valuation,129,6,trial,19607316.0,19609399.0,2083.0,229,R,19607706,19607984,280,1396.7,584.5,2919,right
29,3,valuation,129,6,trial,19607316.0,19609399.0,2083.0,229,R,19608002,19608148,148,1429.0,553.9,2893,right
29,3,valuation,129,6,trial,19607316.0,19609399.0,2083.0,229,R,19608226,19608430,206,517.8,363.6,2850,likertVertical
29,3,valuation,129,6,trial,19607316.0,19609399.0,2083.0,229,R,19608454,19608682,230,513.6,291.3,2780,likertVertical
29,3,valuation,129,6,trial,19607316.0,19609399.0,2083.0,229,R,19608710,19609018,310,525.9,377.8,2799,likertVertical
29,3,valuation,129,6,trial,19607316.0,19609399.0,2083.0,229,R,19609094,19609266,174,1347.3,557.1,2962,right
29,3,valuation,129,6,trial,19607316.0,19609399.0,2083.0,229,R,19609296,19609482,188,1437.3,640.9,3031,right
29,3,valuation,129,6,trial,19607316.0,19609399.0,2083.0,229,R,19609538,19609670,134,798.6,457.3,3024,NA
29,3,valuation,129,6,postResponse,19607316.0,19609399.0,2083.0,229,R,19609690,19609734,46,702.6,411.3,3013,likertVertical
29,3,valuation,130,5,fixationCross,19610533.0,19614600.0,4067.0,230,R,19609808,19610104,298,708.4,402.0,2972,likertVertical
29,3,valuation,130,5,fixationCross,19610533.0,19614600.0,4067.0,230,R,19610128,19610246,120,837.0,426.5,2977,NA
29,3,valuation,130,5,fixationCross,19610533.0,19614600.0,4067.0,230,R,19610272,19610400,130,965.9,500.6,2968,NA
29,3,valuation,130,5,trial,19610533.0,19614600.0,4067.0,230,R,19610416,19610710,296,991.9,543.9,2964,NA
29,3,valuation,130,5,trial,19610533.0,19614600.0,4067.0,230,R,19610760,19611208,450,1379.6,513.9,2961,right
29,3,valuation,130,5,trial,19610533.0,19614600.0,4067.0,230,R,19611286,19611448,164,548.5,633.1,2938,likertVertical
29,3,valuation,130,5,trial,19610533.0,19614600.0,4067.0,230,R,19611464,19611716,254,525.3,666.3,2926,likertVertical
29,3,valuation,130,5,trial,19610533.0,19614600.0,4067.0,230,R,19611746,19612288,544,540.1,558.8,2905,likertVertical
29,3,valuation,130,5,trial,19610533.0,19614600.0,4067.0,230,R,19612322,19612604,284,528.0,757.6,2928,likertVertical
29,3,valuation,130,5,trial,19610533.0,19614600.0,4067.0,230,R,19612630,19612848,220,588.1,845.1,2991,likertVertical
