participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
11,3,valuation,119,3,trial,6997418.0,6998619.0,1201.0,219,L,6997333,6997657,326,1465.5,475.3,3392,right
11,3,valuation,119,3,trial,6997418.0,6998619.0,1201.0,219,L,6997669,6997923,256,1442.8,493.5,3241,right
11,3,valuation,119,3,trial,6997418.0,6998619.0,1201.0,219,L,6998003,6998731,730,551.0,574.7,3181,likertVertical
11,3,valuation,120,3,fixationCross,6999301.0,7000768.0,1467.0,220,L,6999061,6999237,178,1527.8,428.7,3377,right
11,3,valuation,120,3,trial,6999301.0,7000768.0,1467.0,220,L,6999259,6999569,312,1493.2,506.8,3599,right
11,3,valuation,120,3,trial,6999301.0,7000768.0,1467.0,220,L,6999589,6999955,368,1482.5,565.5,3259,right
11,3,valuation,120,3,trial,6999301.0,7000768.0,1467.0,220,L,6999969,7000951,984,1485.6,536.6,3308,right
11,3,valuation,121,4,fixationCross,7001435.0,7002651.0,1216.0,221,L,7001189,7001359,172,1493.7,499.3,3324,right
11,3,valuation,121,4,trial,7001435.0,7002651.0,1216.0,221,L,7001375,7001629,256,1537.7,522.5,3454,right
11,3,valuation,121,4,trial,7001435.0,7002651.0,1216.0,221,L,7001647,7001877,232,1497.5,557.9,3276,right
11,3,valuation,121,4,trial,7001435.0,7002651.0,1216.0,221,L,7001889,7002333,446,1501.4,519.6,2869,right
11,3,valuation,121,4,trial,7001435.0,7002651.0,1216.0,221,L,7002413,7002591,180,548.9,546.4,2930,likertVertical
11,3,valuation,122,4,fixationCross,7003318.0,7004501.0,1183.0,222,L,7003061,7003119,60,1487.6,542.4,3296,right
11,3,valuation,122,4,trial,7003318.0,7004501.0,1183.0,222,L,7003135,7003977,844,1459.2,506.4,3332,right
11,3,valuation,122,4,trial,7003318.0,7004501.0,1183.0,222,L,7003993,7004117,126,1498.7,534.6,3121,right
11,3,valuation,122,4,trial,7003318.0,7004501.0,1183.0,222,L,7004195,7004427,234,526.2,509.0,3317,likertVertical
11,3,valuation,122,4,trial,7003318.0,7004501.0,1183.0,222,L,7004503,7004671,170,1459.8,502.7,3334,right
11,3,valuation,123,2,trial,7005152.0,7006585.0,1433.0,223,L,7004915,7005363,450,1479.2,488.8,3467,right
11,3,valuation,123,2,trial,7005152.0,7006585.0,1433.0,223,L,7005377,7005621,246,1470.6,521.3,3381,right
11,3,valuation,123,2,trial,7005152.0,7006585.0,1433.0,223,L,7005635,7006763,1130,1420.1,539.3,3318,right
11,3,valuation,124,7,fixationCross,7007252.0,7008335.0,1083.0,224,L,7007005,7007129,126,1482.7,507.4,3602,right
11,3,valuation,124,7,trial,7007252.0,7008335.0,1083.0,224,L,7007141,7007413,274,1510.6,517.0,3672,right
11,3,valuation,124,7,trial,7007252.0,7008335.0,1083.0,224,L,7007435,7007659,226,1460.4,602.0,3493,right
11,3,valuation,124,7,trial,7007252.0,7008335.0,1083.0,224,L,7007675,7007791,118,1411.7,590.1,3108,right
11,3,valuation,124,7,trial,7007252.0,7008335.0,1083.0,224,L,7007865,7008109,246,546.6,461.1,2911,likertVertical
11,3,valuation,124,7,trial,7007252.0,7008335.0,1083.0,224,L,7008133,7008289,158,511.4,362.2,2844,likertVertical
11,3,valuation,124,7,trial,7007252.0,7008335.0,1083.0,224,L,7008373,7008635,264,1515.8,570.0,3105,right
11,3,valuation,125,2,fixationCross,7009035.0,7010368.0,1333.0,225,L,7008783,7008861,80,1418.9,528.1,3440,right
11,3,valuation,125,2,trial,7009035.0,7010368.0,1333.0,225,L,7008885,7009247,364,1478.5,601.2,3558,right
11,3,valuation,125,2,trial,7009035.0,7010368.0,1333.0,225,L,7009269,7009529,262,1434.7,532.1,3516,right
11,3,valuation,125,2,trial,7009035.0,7010368.0,1333.0,225,L,7009551,7009883,334,1498.2,467.2,3220,right
11,3,valuation,125,2,trial,7009035.0,7010368.0,1333.0,225,L,7009909,7010051,144,1396.1,525.9,3375,right
11,3,valuation,125,2,trial,7009035.0,7010368.0,1333.0,225,L,7010111,7010339,230,861.8,618.4,3622,NA
11,3,valuation,125,2,postResponse,7009035.0,7010368.0,1333.0,225,L,7010443,7010713,272,1503.7,534.4,3455,right
11,3,valuation,126,2,fixationCross,7032802.0,7034885.0,2083.0,226,L,7032559,7032575,18,1010.7,546.2,3652,NA
11,3,valuation,126,2,trial,7032802.0,7034885.0,2083.0,226,L,7032681,7032985,306,999.2,524.6,3649,NA
11,3,valuation,126,2,trial,7032802.0,7034885.0,2083.0,226,L,7032999,7033149,152,968.1,562.9,3704,NA
11,3,valuation,126,2,trial,7032802.0,7034885.0,2083.0,226,L,7033197,7033321,126,531.0,478.7,3634,likertVertical
11,3,valuation,126,2,trial,7032802.0,7034885.0,2083.0,226,L,7033389,7033839,452,1431.7,508.1,3451,right
11,3,valuation,126,2,trial,7032802.0,7034885.0,2083.0,226,L,7033943,7034721,780,508.7,658.6,3400,likertVertical
11,3,valuation,126,2,postResponse,7032802.0,7034885.0,2083.0,226,L,7034853,7035235,384,1415.2,505.8,3518,right
11,3,valuation,127,6,fixationCross,7035585.0,7036951.0,1366.0,227,L,7035335,7035405,72,1423.9,510.9,3472,right
11,3,valuation,127,6,trial,7035585.0,7036951.0,1366.0,227,L,7035417,7035765,350,1487.0,548.5,3482,right
11,3,valuation,127,6,trial,7035585.0,7036951.0,1366.0,227,L,7035783,7036049,268,1427.3,532.5,3539,right
11,3,valuation,127,6,trial,7035585.0,7036951.0,1366.0,227,L,7036121,7036497,378,530.5,495.6,3183,likertVertical
11,3,valuation,127,6,trial,7035585.0,7036951.0,1366.0,227,L,7036517,7036861,346,510.4,426.6,3238,likertVertical
11,3,valuation,127,6,trial,7035585.0,7036951.0,1366.0,227,L,7036931,7037141,212,1391.9,487.5,3488,right
11,3,valuation,128,2,fixationCross,7037602.0,7038902.0,1300.0,228,L,7037363,7037565,204,1440.3,525.9,3311,right
11,3,valuation,128,2,trial,7037602.0,7038902.0,1300.0,228,L,7037581,7037841,262,1465.3,532.6,3517,right
11,3,valuation,128,2,trial,7037602.0,7038902.0,1300.0,228,L,7037851,7038333,484,1460.1,553.7,3232,right
11,3,valuation,128,2,trial,7037602.0,7038902.0,1300.0,228,L,7038413,7038639,228,531.1,624.6,3184,likertVertical
11,3,valuation,128,2,trial,7037602.0,7038902.0,1300.0,228,L,7038661,7038841,182,527.8,703.1,3358,likertVertical
11,3,valuation,128,2,postResponse,7037602.0,7038902.0,1300.0,228,L,7038961,7039237,278,1468.3,545.5,3528,right
11,3,valuation,129,4,trial,7039585.0,7040585.0,1000.0,229,L,7039339,7039783,446,1471.9,549.8,3451,right
11,3,valuation,129,4,trial,7039585.0,7040585.0,1000.0,229,L,7039799,7039937,140,1546.7,559.6,3373,right
11,3,valuation,129,4,trial,7039585.0,7040585.0,1000.0,229,L,7039951,7040067,118,1574.6,540.6,3245,right
11,3,valuation,129,4,trial,7039585.0,7040585.0,1000.0,229,L,7040147,7040291,146,578.1,558.1,3370,likertVertical
11,3,valuation,129,4,trial,7039585.0,7040585.0,1000.0,229,L,7040307,7040485,180,518.0,550.4,3430,likertVertical
11,3,valuation,129,4,trial,7039585.0,7040585.0,1000.0,229,L,7040593,7040817,226,1546.1,569.5,3363,right
11,3,valuation,130,5,trial,7041252.0,7042335.0,1083.0,230,L,7041045,7041733,690,1406.7,541.7,3513,right
11,3,valuation,130,5,trial,7041252.0,7042335.0,1083.0,230,L,7041809,7042259,452,496.0,497.5,2991,likertVertical
11,3,valuation,130,5,trial,7041252.0,7042335.0,1083.0,230,L,7042333,7042505,174,1416.6,530.0,3121,right
11,3,valuation,131,4,fixationCross,7043035.0,7043802.0,767.0,231,L,7042783,7042957,176,1432.8,505.5,3080,right
11,3,valuation,131,4,trial,7043035.0,7043802.0,767.0,231,L,7042977,7043293,318,1474.0,555.4,3280,right
11,3,valuation,131,4,trial,7043035.0,7043802.0,767.0,231,L,7043307,7043513,208,1495.4,593.2,3185,right
11,3,valuation,131,4,trial,7043035.0,7043802.0,767.0,231,L,7043597,7043965,370,528.8,508.0,3126,likertVertical
11,3,valuation,132,3,trial,7044485.0,7045885.0,1400.0,232,L,7044237,7044987,752,1403.2,522.3,3437,right
11,3,valuation,132,3,trial,7044485.0,7045885.0,1400.0,232,L,7045065,7045171,108,574.4,538.9,3207,likertVertical
11,3,valuation,132,3,trial,7044485.0,7045885.0,1400.0,232,L,7045189,7045797,610,513.1,583.5,3308,likertVertical
11,3,valuation,132,3,trial,7044485.0,7045885.0,1400.0,232,L,7045887,7046199,314,1471.4,582.2,3406,right
11,3,valuation,133,5,trial,7046535.0,7048085.0,1550.0,233,L,7046305,7046993,690,1445.2,524.6,3624,right
11,3,valuation,133,5,trial,7046535.0,7048085.0,1550.0,233,L,7047011,7048001,992,1496.4,533.2,3210,right
11,3,valuation,133,5,trial,7046535.0,7048085.0,1550.0,233,L,7048021,7048295,276,1497.1,493.4,3363,right
11,3,valuation,134,4,trial,7048752.0,7050518.0,1766.0,234,L,7048517,7048819,304,1474.9,500.4,3393,right
11,3,valuation,134,4,trial,7048752.0,7050518.0,1766.0,234,L,7048837,7048973,138,1414.7,548.4,3585,right
11,3,valuation,134,4,trial,7048752.0,7050518.0,1766.0,234,L,7048995,7049331,338,1427.0,478.0,3339,right
11,3,valuation,134,4,trial,7048752.0,7050518.0,1766.0,234,L,7049353,7049563,212,1491.5,534.1,3119,right
11,3,valuation,134,4,trial,7048752.0,7050518.0,1766.0,234,L,7049579,7049895,318,1526.5,563.4,3164,right
11,3,valuation,134,4,trial,7048752.0,7050518.0,1766.0,234,L,7050001,7050771,772,1427.0,481.7,3260,right
11,3,valuation,134,4,postResponse,7048752.0,7050518.0,1766.0,234,L,7050791,7050855,66,1538.8,518.7,3191,right
11,3,valuation,135,5,trial,7051169.0,7052452.0,1283.0,235,L,7050929,7051375,448,1531.5,534.4,3373,right
11,3,valuation,135,5,trial,7051169.0,7052452.0,1283.0,235,L,7051391,7051749,360,1485.8,543.6,3354,right
11,3,valuation,135,5,trial,7051169.0,7052452.0,1283.0,235,L,7051833,7052039,208,567.4,557.8,3270,likertVertical
11,3,valuation,135,5,trial,7051169.0,7052452.0,1283.0,235,L,7052061,7052399,340,520.3,463.3,3276,likertVertical
11,3,valuation,135,5,trial,7051169.0,7052452.0,1283.0,235,L,7052507,7052663,158,1529.2,481.6,3258,right
11,3,valuation,136,5,fixationCross,7053119.0,7054586.0,1467.0,236,L,7052863,7053109,248,1496.3,484.3,3455,right
11,3,valuation,136,5,trial,7053119.0,7054586.0,1467.0,236,L,7053131,7053307,178,1488.5,554.4,3596,right
11,3,valuation,136,5,trial,7053119.0,7054586.0,1467.0,236,L,7053329,7053517,190,1455.8,505.8,3418,right
11,3,valuation,136,5,trial,7053119.0,7054586.0,1467.0,236,L,7053533,7053637,106,1473.6,544.4,3051,right
11,3,valuation,136,5,trial,7053119.0,7054586.0,1467.0,236,L,7053717,7054371,656,502.2,497.7,2993,likertVertical
11,3,valuation,136,5,trial,7053119.0,7054586.0,1467.0,236,L,7054497,7054649,154,1568.1,495.4,3137,right
11,3,valuation,136,5,postResponse,7053119.0,7054586.0,1467.0,236,L,7054673,7054949,278,1475.2,483.6,3251,right
11,3,valuation,137,3,fixationCross,7055286.0,7056652.0,1366.0,237,L,7055057,7055245,190,1303.5,538.9,3314,right
11,3,valuation,137,3,trial,7055286.0,7056652.0,1366.0,237,L,7055265,7055531,268,1401.1,559.5,3519,right
11,3,valuation,137,3,trial,7055286.0,7056652.0,1366.0,237,L,7055549,7055675,128,1458.6,532.0,3582,right
11,3,valuation,137,3,trial,7055286.0,7056652.0,1366.0,237,L,7055755,7055963,210,526.1,465.7,3429,likertVertical
11,3,valuation,137,3,trial,7055286.0,7056652.0,1366.0,237,L,7055989,7056495,508,504.3,583.3,3517,likertVertical
11,3,valuation,137,3,trial,7055286.0,7056652.0,1366.0,237,L,7056565,7056715,152,1390.9,600.6,3649,right
11,3,valuation,137,3,trial,7055286.0,7056652.0,1366.0,237,L,7056727,7056829,104,1426.8,623.0,3601,right
11,3,valuation,138,2,fixationCross,7057319.0,7058752.0,1433.0,238,L,7057069,7057179,112,1413.8,481.9,3492,right
11,3,valuation,138,2,trial,7057319.0,7058752.0,1433.0,238,L,7057201,7057517,318,1467.8,550.2,3650,right
11,3,valuation,138,2,trial,7057319.0,7058752.0,1433.0,238,L,7057541,7057679,140,1389.6,494.7,3704,right
11,3,valuation,138,2,trial,7057319.0,7058752.0,1433.0,238,L,7057693,7057947,256,1386.1,453.6,3430,right
11,3,valuation,138,2,trial,7057319.0,7058752.0,1433.0,238,L,7058033,7058661,630,523.4,630.8,3343,likertVertical
11,3,valuation,138,2,trial,7057319.0,7058752.0,1433.0,238,L,7058731,7058955,226,1338.1,462.5,3608,right
11,3,valuation,139,4,fixationCross,7059435.0,7061836.0,2401.0,239,L,7059189,7059357,170,1379.2,484.2,3480,right
11,3,valuation,139,4,trial,7059435.0,7061836.0,2401.0,239,L,7059369,7059631,264,1409.4,510.7,3663,right
11,3,valuation,139,4,trial,7059435.0,7061836.0,2401.0,239,L,7059643,7059795,154,1432.5,538.5,3613,right
11,3,valuation,139,4,trial,7059435.0,7061836.0,2401.0,239,L,7059875,7060087,214,539.8,566.2,3312,likertVertical
11,3,valuation,139,4,trial,7059435.0,7061836.0,2401.0,239,L,7060099,7060921,824,515.7,541.2,3440,likertVertical
11,3,valuation,139,4,trial,7059435.0,7061836.0,2401.0,239,L,7061173,7061303,132,1469.2,507.6,3562,right
11,3,valuation,139,4,trial,7059435.0,7061836.0,2401.0,239,L,7061379,7061885,508,511.6,570.3,3703,likertVertical
11,3,valuation,140,5,fixationCross,7062502.0,7065636.0,3134.0,240,L,7062257,7062501,246,1462.2,501.9,3567,right
11,3,valuation,140,5,trial,7062502.0,7065636.0,3134.0,240,L,7062521,7062759,240,1410.4,515.3,3735,right
11,3,valuation,140,5,trial,7062502.0,7065636.0,3134.0,240,L,7062777,7063295,520,1463.2,475.1,3371,right
11,3,valuation,140,5,trial,7062502.0,7065636.0,3134.0,240,L,7063309,7064081,774,1448.7,491.7,3396,right
11,3,valuation,140,5,trial,7062502.0,7065636.0,3134.0,240,L,7064221,7064581,362,1468.5,490.8,3437,right
11,3,valuation,140,5,trial,7062502.0,7065636.0,3134.0,240,L,7064597,7064649,54,1463.4,454.7,3479,right
11,3,valuation,140,5,trial,7062502.0,7065636.0,3134.0,240,L,7064723,7065431,710,580.9,498.7,3439,likertVertical
11,3,valuation,140,5,trial,7062502.0,7065636.0,3134.0,240,L,7065453,7065823,372,498.3,460.0,3352,likertVertical
11,3,valuation,141,4,fixationCross,7066336.0,7067269.0,933.0,241,L,7066057,7066239,184,1463.6,473.7,3410,right
11,3,valuation,141,4,trial,7066336.0,7067269.0,933.0,241,L,7066259,7066555,298,1394.1,517.6,3625,right
11,3,valuation,141,4,trial,7066336.0,7067269.0,933.0,241,L,7066577,7066905,330,1473.0,561.4,3315,right
11,3,valuation,141,4,trial,7066336.0,7067269.0,933.0,241,L,7066991,7067187,198,545.1,510.1,3066,likertVertical
11,3,valuation,141,4,trial,7066336.0,7067269.0,933.0,241,L,7067291,7067571,282,1522.4,510.3,3195,right
11,3,valuation,141,4,postResponse,7066336.0,7067269.0,933.0,241,L,7067589,7067619,32,1421.8,494.1,3336,right
11,3,valuation,142,6,fixationCross,7067936.0,7068952.0,1016.0,242,L,7067693,7067811,120,1412.5,493.3,3327,right
11,3,valuation,142,6,trial,7067936.0,7068952.0,1016.0,242,L,7067825,7068111,288,1478.4,523.1,3331,right
11,3,valuation,142,6,trial,7067936.0,7068952.0,1016.0,242,L,7068137,7068301,166,1334.0,487.8,3374,right
11,3,valuation,142,6,postResponse,7067936.0,7068952.0,1016.0,242,L,7068317,7069289,974,1342.8,440.4,2928,right
11,3,valuation,143,5,trial,7069602.0,7071252.0,1650.0,243,L,7069369,7070075,708,1464.1,517.7,3354,right
11,3,valuation,143,5,trial,7069602.0,7071252.0,1650.0,243,L,7070089,7070413,326,1444.3,536.5,3115,right
11,3,valuation,143,5,trial,7069602.0,7071252.0,1650.0,243,L,7070481,7070783,304,687.6,427.0,3210,likertVertical
11,3,valuation,143,5,trial,7069602.0,7071252.0,1650.0,243,L,7070947,7071463,518,504.0,387.5,3478,likertVertical
11,3,valuation,144,3,trial,7071919.0,7073853.0,1934.0,244,L,7071685,7072107,424,1479.6,493.6,3284,right
11,3,valuation,144,3,trial,7071919.0,7073853.0,1934.0,244,L,7072125,7072707,584,1498.9,567.2,3251,right
11,3,valuation,144,3,trial,7071919.0,7073853.0,1934.0,244,L,7072793,7073523,732,514.0,545.2,3385,likertVertical
11,3,valuation,144,3,trial,7071919.0,7073853.0,1934.0,244,L,7073671,7073875,206,510.3,632.2,3516,likertVertical
11,3,valuation,144,3,trial,7071919.0,7073853.0,1934.0,244,L,7073891,7074119,230,510.7,632.4,3644,likertVertical
11,3,valuation,145,4,fixationCross,7074519.0,7076186.0,1667.0,245,L,7074263,7074459,198,1484.1,565.5,3381,right
11,3,valuation,145,4,trial,7074519.0,7076186.0,1667.0,245,L,7074483,7074721,240,1411.2,579.0,3447,right
11,3,valuation,145,4,trial,7074519.0,7076186.0,1667.0,245,L,7074737,7074963,228,1433.7,620.0,3504,right
11,3,valuation,145,4,trial,7074519.0,7076186.0,1667.0,245,L,7074983,7075285,304,1469.1,543.8,3135,right
11,3,valuation,145,4,trial,7074519.0,7076186.0,1667.0,245,L,7075303,7076389,1088,1543.7,579.7,3222,right
11,3,valuation,146,3,fixationCross,7076836.0,7078936.0,2100.0,246,L,7076597,7076757,162,1426.2,527.2,3458,right
11,3,valuation,146,3,trial,7076836.0,7078936.0,2100.0,246,L,7076779,7077045,268,1468.4,583.2,3602,right
11,3,valuation,146,3,trial,7076836.0,7078936.0,2100.0,246,L,7077067,7077785,720,1436.5,534.9,3072,right
11,3,valuation,146,3,trial,7076836.0,7078936.0,2100.0,246,L,7077859,7078229,372,602.6,444.1,3213,likertVertical
11,3,valuation,146,3,trial,7076836.0,7078936.0,2100.0,246,L,7078253,7078885,634,529.9,558.4,3492,likertVertical
11,3,valuation,146,3,postResponse,7076836.0,7078936.0,2100.0,246,L,7079061,7079283,224,1534.3,535.0,3403,right
11,3,valuation,147,2,trial,7079603.0,7080919.0,1316.0,247,L,7079357,7079795,440,1439.9,512.9,3525,right
11,3,valuation,147,2,trial,7079603.0,7080919.0,1316.0,247,L,7079815,7080129,316,1492.6,535.1,3347,right
11,3,valuation,147,2,trial,7079603.0,7080919.0,1316.0,247,L,7080163,7080469,308,1246.5,500.0,3146,right
11,3,valuation,147,2,trial,7079603.0,7080919.0,1316.0,247,L,7080535,7080849,316,585.2,665.3,3301,likertVertical
11,3,valuation,147,2,postResponse,7079603.0,7080919.0,1316.0,247,L,7080953,7081271,320,1487.1,538.6,3362,right
11,3,valuation,148,6,trial,7081586.0,7083019.0,1433.0,248,L,7081345,7081851,508,1483.7,534.1,3346,right
11,3,valuation,148,6,trial,7081586.0,7083019.0,1433.0,248,L,7081863,7081999,138,1479.2,568.3,3349,right
11,3,valuation,148,6,trial,7081586.0,7083019.0,1433.0,248,L,7082083,7082337,256,517.1,536.5,3214,likertVertical
11,3,valuation,148,6,trial,7081586.0,7083019.0,1433.0,248,L,7082369,7082789,422,500.7,400.5,3252,likertVertical
11,3,valuation,148,6,trial,7081586.0,7083019.0,1433.0,248,L,7082895,7083075,182,1513.9,533.5,3338,right
11,3,valuation,148,6,postResponse,7081586.0,7083019.0,1433.0,248,L,7083087,7083369,284,1480.3,533.7,3373,right
11,3,valuation,149,4,trial,7083702.0,7084769.0,1067.0,249,L,7083445,7083923,480,1480.5,533.5,3340,right
11,3,valuation,149,4,trial,7083702.0,7084769.0,1067.0,249,L,7083939,7085007,1070,1456.6,566.6,3245,right
11,3,valuation,149,4,postResponse,7083702.0,7084769.0,1067.0,249,L,7085095,7085149,56,661.9,454.2,3609,likertVertical
11,3,valuation,150,5,fixationCross,7085486.0,7087486.0,2000.0,250,L,7085225,7085263,40,656.8,457.6,3711,likertVertical
11,3,valuation,150,5,trial,7085486.0,7087486.0,2000.0,250,L,7085333,7085663,332,1415.0,607.2,3630,right
11,3,valuation,150,5,trial,7085486.0,7087486.0,2000.0,250,L,7085691,7085887,198,1403.8,506.8,3478,right
11,3,valuation,150,5,trial,7085486.0,7087486.0,2000.0,250,L,7085899,7086067,170,1429.4,468.2,3186,right
11,3,valuation,150,5,trial,7085486.0,7087486.0,2000.0,250,L,7086079,7086215,138,1381.0,456.0,3020,right
11,3,valuation,150,5,trial,7085486.0,7087486.0,2000.0,250,L,7086291,7086437,148,495.3,529.4,3014,likertVertical
11,3,valuation,150,5,trial,7085486.0,7087486.0,2000.0,250,L,7086511,7086675,166,1487.3,495.7,3048,right
11,3,valuation,150,5,trial,7085486.0,7087486.0,2000.0,250,L,7086697,7087267,572,1406.9,477.2,3129,right
11,3,valuation,150,5,trial,7085486.0,7087486.0,2000.0,250,L,7087283,7087677,396,1432.1,442.8,3041,right
11,3,valuation,151,6,fixationCross,7130287.0,7131903.0,1616.0,251,L,7130058,7130242,186,975.0,583.7,3704,NA
11,3,valuation,151,6,trial,7130287.0,7131903.0,1616.0,251,L,7130266,7130436,172,1058.4,503.0,3725,NA
11,3,valuation,151,6,trial,7130287.0,7131903.0,1616.0,251,L,7130476,7130742,268,1320.9,530.4,3638,right
11,3,valuation,151,6,trial,7130287.0,7131903.0,1616.0,251,L,7130766,7130906,142,1427.4,545.1,3415,right
11,3,valuation,151,6,trial,7130287.0,7131903.0,1616.0,251,L,7130984,7131606,624,506.4,426.4,3341,likertVertical
11,3,valuation,151,6,trial,7130287.0,7131903.0,1616.0,251,L,7131628,7131788,162,505.0,364.6,3476,likertVertical
11,3,valuation,151,6,postResponse,7130287.0,7131903.0,1616.0,251,L,7132128,7132244,118,1408.8,507.4,3357,right
11,3,valuation,152,4,trial,7132587.0,7133737.0,1150.0,252,L,7132320,7132836,518,1397.3,537.6,3693,right
11,3,valuation,152,4,trial,7132587.0,7133737.0,1150.0,252,L,7132844,7133096,254,1438.5,518.5,3333,right
11,3,valuation,152,4,trial,7132587.0,7133737.0,1150.0,252,L,7133170,7133338,170,529.4,554.5,3005,likertVertical
11,3,valuation,152,4,trial,7132587.0,7133737.0,1150.0,252,L,7133350,7133510,162,533.5,518.5,3005,likertVertical
11,3,valuation,152,4,trial,7132587.0,7133737.0,1150.0,252,L,7133654,7133974,322,1434.8,506.9,3196,right
11,3,valuation,153,5,trial,7134420.0,7135587.0,1167.0,253,L,7134196,7134614,420,1396.1,498.8,3367,right
11,3,valuation,153,5,trial,7134420.0,7135587.0,1167.0,253,L,7134634,7134780,148,1423.7,538.5,3424,right
11,3,valuation,153,5,trial,7134420.0,7135587.0,1167.0,253,L,7134790,7134954,166,1417.8,537.8,3156,right
11,3,valuation,153,5,trial,7134420.0,7135587.0,1167.0,253,L,7134980,7135382,404,1416.7,422.4,2975,right
11,3,valuation,153,5,trial,7134420.0,7135587.0,1167.0,253,L,7135396,7135754,360,1473.1,421.5,3003,right
11,3,valuation,154,7,trial,7136270.0,7137720.0,1450.0,254,L,7136042,7136492,452,1387.9,512.6,3451,right
11,3,valuation,154,7,trial,7136270.0,7137720.0,1450.0,254,L,7136512,7137672,1162,1452.9,539.4,3094,right
11,3,valuation,154,7,trial,7136270.0,7137720.0,1450.0,254,L,7137698,7137930,234,1319.9,463.0,3430,right
11,3,valuation,155,5,trial,7138403.0,7139603.0,1200.0,255,L,7138154,7138632,480,1423.2,550.1,3652,right
11,3,valuation,155,5,trial,7138403.0,7139603.0,1200.0,255,L,7138650,7139772,1124,1457.9,480.3,3061,right
11,3,valuation,156,4,fixationCross,7140270.0,7141720.0,1450.0,256,L,7140028,7140190,164,1449.9,503.9,3165,right
11,3,valuation,156,4,trial,7140270.0,7141720.0,1450.0,256,L,7140208,7140484,278,1455.7,582.1,3472,right
11,3,valuation,156,4,trial,7140270.0,7141720.0,1450.0,256,L,7140506,7141080,576,1461.6,510.8,3198,right
11,3,valuation,156,4,postResponse,7140270.0,7141720.0,1450.0,256,L,7141092,7142070,980,1458.4,467.9,3335,right
11,3,valuation,157,5,trial,7142387.0,7144120.0,1733.0,257,L,7142144,7142388,246,1472.9,551.5,3526,right
11,3,valuation,157,5,trial,7142387.0,7144120.0,1733.0,257,L,7142404,7142636,234,1437.6,590.2,3605,right
11,3,valuation,157,5,trial,7142387.0,7144120.0,1733.0,257,L,7142656,7142930,276,1517.1,545.9,3193,right
11,3,valuation,157,5,trial,7142387.0,7144120.0,1733.0,257,L,7142946,7143134,190,1621.6,521.0,2681,right
11,3,valuation,157,5,trial,7142387.0,7144120.0,1733.0,257,L,7143144,7143368,226,1660.4,521.3,2567,right
11,3,valuation,157,5,trial,7142387.0,7144120.0,1733.0,257,L,7143394,7143718,326,1438.6,475.6,2613,right
11,3,valuation,157,5,trial,7142387.0,7144120.0,1733.0,257,L,7143734,7144096,364,1371.8,487.9,2729,right
11,3,valuation,157,5,trial,7142387.0,7144120.0,1733.0,257,L,7144114,7144296,184,1475.7,500.2,2740,right
11,3,valuation,158,5,fixationCross,7144787.0,7145936.0,1149.0,258,L,7144538,7144754,218,1479.7,504.0,2921,right
11,3,valuation,158,5,trial,7144787.0,7145936.0,1149.0,258,L,7144776,7145018,244,1506.0,570.2,3235,right
11,3,valuation,158,5,trial,7144787.0,7145936.0,1149.0,258,L,7145038,7145162,126,1458.0,591.8,3258,right
11,3,valuation,158,5,trial,7144787.0,7145936.0,1149.0,258,L,7145190,7145914,726,1408.6,442.0,3014,right
11,3,valuation,158,5,trial,7144787.0,7145936.0,1149.0,258,L,7145934,7146074,142,1446.0,521.4,3150,right
11,3,valuation,159,3,fixationCross,7146603.0,7147854.0,1251.0,259,L,7146366,7146520,156,1423.4,520.4,3348,right
11,3,valuation,159,3,trial,7146603.0,7147854.0,1251.0,259,L,7146542,7146784,244,1454.3,587.2,3514,right
11,3,valuation,159,3,trial,7146603.0,7147854.0,1251.0,259,L,7146810,7147130,322,1386.5,495.6,3216,right
11,3,valuation,159,3,trial,7146603.0,7147854.0,1251.0,259,L,7147142,7148046,906,1457.9,451.8,2891,right
11,3,valuation,160,3,fixationCross,7148520.0,7149836.0,1316.0,260,L,7148274,7148480,208,1443.5,482.0,3215,right
11,3,valuation,160,3,trial,7148520.0,7149836.0,1316.0,260,L,7148500,7148698,200,1462.9,551.8,3419,right
11,3,valuation,160,3,trial,7148520.0,7149836.0,1316.0,260,L,7148722,7148920,200,1378.0,490.6,3328,right
11,3,valuation,160,3,trial,7148520.0,7149836.0,1316.0,260,L,7148946,7149856,912,1535.9,473.4,3069,right
11,3,valuation,160,3,postResponse,7148520.0,7149836.0,1316.0,260,L,7149880,7150168,290,1364.1,488.4,3416,right
11,3,valuation,161,2,fixationCross,7150503.0,7152037.0,1534.0,261,L,7150260,7150418,160,1465.1,504.8,3438,right
11,3,valuation,161,2,trial,7150503.0,7152037.0,1534.0,261,L,7150434,7150712,280,1508.3,544.4,3500,right
11,3,valuation,161,2,trial,7150503.0,7152037.0,1534.0,261,L,7150730,7151044,316,1472.5,540.3,3298,right
11,3,valuation,161,2,trial,7150503.0,7152037.0,1534.0,261,L,7151064,7152322,1260,1535.6,575.6,3245,right
11,3,valuation,161,2,postResponse,7150503.0,7152037.0,1534.0,261,L,7152348,7152390,44,1445.7,515.8,3417,right
11,3,valuation,162,1,fixationCross,7152703.0,7153837.0,1134.0,262,L,7152464,7152550,88,1439.7,515.6,3380,right
