participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
26,2,continuous,29,77,trial,10273951.0,10277018.0,3067.0,79,L,10275372,10275560,190,557.4,486.9,6284,left
26,2,continuous,29,77,trial,10273951.0,10277018.0,3067.0,79,L,10275574,10275936,364,497.1,483.4,6339,left
26,2,continuous,29,77,trial,10273951.0,10277018.0,3067.0,79,L,10276000,10276424,426,1368.8,502.6,5853,right
26,2,continuous,29,77,trial,10273951.0,10277018.0,3067.0,79,L,10276482,10276642,162,1221.2,973.9,6359,NA
26,2,continuous,29,77,trial,10273951.0,10277018.0,3067.0,79,L,10276658,10276880,224,1235.6,1006.3,6480,NA
26,2,continuous,29,77,trial,10273951.0,10277018.0,3067.0,79,L,10276936,10277210,276,1452.7,560.9,6266,right
26,2,continuous,30,11,trial,10277684.0,10280251.0,2567.0,80,L,10277512,10277686,176,1426.0,459.6,6158,right
26,2,continuous,30,11,trial,10277684.0,10280251.0,2567.0,80,L,10277708,10277902,196,1292.5,480.3,6484,right
26,2,continuous,30,11,trial,10277684.0,10280251.0,2567.0,80,L,10277914,10278034,122,1332.0,469.0,6454,right
26,2,continuous,30,11,trial,10277684.0,10280251.0,2567.0,80,L,10278046,10278198,154,1362.1,453.7,6076,right
26,2,continuous,30,11,trial,10277684.0,10280251.0,2567.0,80,L,10278266,10278744,480,571.3,477.1,5800,left
26,2,continuous,30,11,trial,10277684.0,10280251.0,2567.0,80,L,10278796,10278958,164,639.8,902.4,5988,NA
26,2,continuous,30,11,trial,10277684.0,10280251.0,2567.0,80,L,10279006,10279200,196,453.3,596.6,6034,left
26,2,continuous,30,11,trial,10277684.0,10280251.0,2567.0,80,L,10279218,10279772,556,404.5,646.6,6128,left
26,2,continuous,30,11,trial,10277684.0,10280251.0,2567.0,80,L,10279816,10280156,342,564.9,935.5,6233,NA
26,2,continuous,30,11,trial,10277684.0,10280251.0,2567.0,80,L,10280208,10280498,292,545.2,525.4,6263,left
26,2,continuous,31,37,fixationCross,10280935.0,10284018.0,3083.0,81,L,10280662,10280896,236,566.9,440.9,6364,left
26,2,continuous,31,37,trial,10280935.0,10284018.0,3083.0,81,L,10280906,10281252,348,544.7,447.8,6650,left
26,2,continuous,31,37,trial,10280935.0,10284018.0,3083.0,81,L,10281272,10281418,148,572.4,383.3,6508,left
26,2,continuous,31,37,trial,10280935.0,10284018.0,3083.0,81,L,10281450,10281692,244,457.0,480.8,6373,left
26,2,continuous,31,37,trial,10280935.0,10284018.0,3083.0,81,L,10281778,10281958,182,1484.7,447.5,6218,right
26,2,continuous,31,37,trial,10280935.0,10284018.0,3083.0,81,L,10281972,10282358,388,1471.7,479.6,6143,right
26,2,continuous,31,37,trial,10280935.0,10284018.0,3083.0,81,L,10282390,10282686,298,1627.7,495.8,6322,right
26,2,continuous,31,37,trial,10280935.0,10284018.0,3083.0,81,L,10282720,10282846,128,1421.0,483.9,6427,right
26,2,continuous,31,37,trial,10280935.0,10284018.0,3083.0,81,L,10282922,10283206,286,558.8,518.6,6524,left
26,2,continuous,31,37,trial,10280935.0,10284018.0,3083.0,81,L,10283272,10283502,232,860.9,968.7,6475,likertHorizontal
26,2,continuous,31,37,trial,10280935.0,10284018.0,3083.0,81,L,10283560,10283758,200,719.6,510.4,6398,left
26,2,continuous,31,37,trial,10280935.0,10284018.0,3083.0,81,L,10283820,10284216,398,880.8,953.4,6589,likertHorizontal
26,2,continuous,32,72,fixationCross,10284701.0,10287118.0,2417.0,82,L,10284428,10284570,144,910.0,477.5,6690,NA
26,2,continuous,32,72,trial,10284701.0,10287118.0,2417.0,82,L,10284592,10284854,264,837.9,503.4,6885,NA
26,2,continuous,32,72,trial,10284701.0,10287118.0,2417.0,82,L,10284892,10285028,138,535.5,485.2,6928,left
26,2,continuous,32,72,trial,10284701.0,10287118.0,2417.0,82,L,10285042,10285114,74,505.8,508.0,6753,left
26,2,continuous,32,72,trial,10284701.0,10287118.0,2417.0,82,L,10285190,10285390,202,1404.1,501.3,6384,right
26,2,continuous,32,72,trial,10284701.0,10287118.0,2417.0,82,L,10285418,10285590,174,1541.0,492.7,6383,right
26,2,continuous,32,72,trial,10284701.0,10287118.0,2417.0,82,L,10285604,10285906,304,1567.2,474.5,6639,right
26,2,continuous,32,72,trial,10284701.0,10287118.0,2417.0,82,L,10285988,10286132,146,481.2,500.8,7116,left
26,2,continuous,32,72,trial,10284701.0,10287118.0,2417.0,82,L,10286146,10286482,338,499.3,517.3,7017,left
26,2,continuous,32,72,trial,10284701.0,10287118.0,2417.0,82,L,10286550,10286750,202,1139.1,992.9,6519,likertHorizontal
26,2,continuous,32,72,trial,10284701.0,10287118.0,2417.0,82,L,10286810,10287012,204,1430.2,494.5,6171,right
26,2,continuous,32,72,trial,10284701.0,10287118.0,2417.0,82,L,10287038,10287314,278,1574.0,474.1,6244,right
26,2,continuous,33,17,fixationCross,10287801.0,10289768.0,1967.0,83,L,10287528,10287708,182,1409.5,471.0,6590,right
26,2,continuous,33,17,trial,10287801.0,10289768.0,1967.0,83,L,10287732,10288094,364,1287.2,473.9,6850,right
26,2,continuous,33,17,trial,10287801.0,10289768.0,1967.0,83,L,10288120,10288224,106,1368.0,538.9,6544,right
26,2,continuous,33,17,trial,10287801.0,10289768.0,1967.0,83,L,10288292,10288498,208,595.3,463.3,6219,left
26,2,continuous,33,17,trial,10287801.0,10289768.0,1967.0,83,L,10288532,10288708,178,413.3,536.9,6108,left
26,2,continuous,33,17,trial,10287801.0,10289768.0,1967.0,83,L,10288732,10288894,164,313.7,619.8,6016,left
26,2,continuous,33,17,trial,10287801.0,10289768.0,1967.0,83,L,10288960,10289476,518,675.6,990.6,6060,NA
26,2,continuous,33,17,trial,10287801.0,10289768.0,1967.0,83,L,10289530,10289746,218,619.4,471.0,5904,left
26,2,continuous,33,17,postResponse,10287801.0,10289768.0,1967.0,83,L,10289768,10290104,338,540.5,431.2,5991,left
26,2,continuous,34,40,fixationCross,10290418.0,10296718.0,6300.0,84,L,10290178,10290238,62,540.6,437.0,6144,left
26,2,continuous,34,40,trial,10290418.0,10296718.0,6300.0,84,L,10290284,10290556,274,849.7,448.8,6365,NA
26,2,continuous,34,40,trial,10290418.0,10296718.0,6300.0,84,L,10290604,10290762,160,465.4,481.0,6645,left
26,2,continuous,34,40,trial,10290418.0,10296718.0,6300.0,84,L,10290780,10291108,330,490.5,532.6,6828,left
26,2,continuous,34,40,trial,10290418.0,10296718.0,6300.0,84,L,10291192,10291410,220,1439.5,496.9,6404,right
26,2,continuous,34,40,trial,10290418.0,10296718.0,6300.0,84,L,10291420,10291964,546,1465.6,487.5,6203,right
26,2,continuous,34,40,trial,10290418.0,10296718.0,6300.0,84,L,10292062,10292462,402,1470.5,495.3,6254,right
26,2,continuous,34,40,trial,10290418.0,10296718.0,6300.0,84,L,10292482,10292622,142,1469.0,569.6,6370,right
26,2,continuous,34,40,trial,10290418.0,10296718.0,6300.0,84,L,10292702,10292858,158,549.0,539.0,6381,left
26,2,continuous,34,40,trial,10290418.0,10296718.0,6300.0,84,L,10292870,10293356,488,516.1,528.1,6203,left
26,2,continuous,34,40,trial,10290418.0,10296718.0,6300.0,84,L,10293426,10293700,276,1459.5,477.7,6115,right
26,2,continuous,34,40,trial,10290418.0,10296718.0,6300.0,84,L,10293774,10293948,176,956.2,991.9,6601,likertHorizontal
26,2,continuous,34,40,trial,10290418.0,10296718.0,6300.0,84,L,10293960,10294144,186,976.0,997.8,6764,likertHorizontal
26,2,continuous,34,40,trial,10290418.0,10296718.0,6300.0,84,L,10294212,10294436,226,1405.8,514.9,6616,right
26,2,continuous,34,40,trial,10290418.0,10296718.0,6300.0,84,L,10294508,10294640,134,950.5,901.6,6853,likertHorizontal
26,2,continuous,34,40,trial,10290418.0,10296718.0,6300.0,84,L,10294664,10295302,640,945.0,953.2,7030,likertHorizontal
26,2,continuous,34,40,trial,10290418.0,10296718.0,6300.0,84,L,10295366,10295642,278,516.7,543.0,7118,left
26,2,continuous,34,40,trial,10290418.0,10296718.0,6300.0,84,L,10295710,10296018,310,898.2,933.1,6893,likertHorizontal
26,2,continuous,34,40,trial,10290418.0,10296718.0,6300.0,84,L,10296056,10296590,536,908.5,736.6,7067,likertHorizontal
26,2,continuous,34,40,trial,10290418.0,10296718.0,6300.0,84,L,10296638,10296658,22,938.2,536.6,7037,NA
26,2,continuous,34,40,trial,10290418.0,10296718.0,6300.0,84,L,10296676,10296932,258,940.5,462.6,7357,NA
26,2,continuous,35,72,fixationCross,10297402.0,10300351.0,2949.0,85,L,10297154,10297334,182,927.9,491.1,7492,NA
26,2,continuous,35,72,trial,10297402.0,10300351.0,2949.0,85,L,10297350,10297540,192,871.9,496.4,7540,NA
26,2,continuous,35,72,trial,10297402.0,10300351.0,2949.0,85,L,10297586,10297742,158,510.9,522.4,7302,left
26,2,continuous,35,72,trial,10297402.0,10300351.0,2949.0,85,L,10297820,10298056,238,1424.1,499.9,6424,right
26,2,continuous,35,72,trial,10297402.0,10300351.0,2949.0,85,L,10298076,10298476,402,1484.1,465.7,6105,right
26,2,continuous,35,72,trial,10297402.0,10300351.0,2949.0,85,L,10298548,10298846,300,1115.8,952.1,6714,likertHorizontal
26,2,continuous,35,72,trial,10297402.0,10300351.0,2949.0,85,L,10298908,10299110,204,1367.7,613.3,6641,right
26,2,continuous,35,72,trial,10297402.0,10300351.0,2949.0,85,L,10299166,10299568,404,1178.1,990.9,6924,likertHorizontal
26,2,continuous,35,72,trial,10297402.0,10300351.0,2949.0,85,L,10299584,10299640,58,1166.4,965.8,6952,likertHorizontal
26,2,continuous,35,72,trial,10297402.0,10300351.0,2949.0,85,L,10299700,10299866,168,1454.8,473.0,6630,right
26,2,continuous,35,72,trial,10297402.0,10300351.0,2949.0,85,L,10299878,10300154,278,1478.1,457.2,6518,right
26,2,continuous,35,72,trial,10297402.0,10300351.0,2949.0,85,L,10300222,10300348,128,1226.3,973.4,6690,NA
26,2,continuous,35,72,trial,10297402.0,10300351.0,2949.0,85,L,10300396,10300560,166,1418.3,460.0,6598,right
26,2,continuous,36,24,fixationCross,10301035.0,10304151.0,3116.0,86,L,10300772,10300962,192,1380.8,450.1,6635,right
26,2,continuous,36,24,trial,10301035.0,10304151.0,3116.0,86,L,10300978,10301320,344,1324.1,466.3,6935,right
26,2,continuous,36,24,trial,10301035.0,10304151.0,3116.0,86,L,10301390,10301898,510,484.0,490.3,6766,left
26,2,continuous,36,24,trial,10301035.0,10304151.0,3116.0,86,L,10301920,10302302,384,381.8,537.3,6504,left
26,2,continuous,36,24,trial,10301035.0,10304151.0,3116.0,86,L,10302356,10302524,170,754.5,902.1,6916,likertHorizontal
26,2,continuous,36,24,trial,10301035.0,10304151.0,3116.0,86,L,10302588,10302790,204,1366.7,461.3,6909,right
26,2,continuous,36,24,trial,10301035.0,10304151.0,3116.0,86,L,10302812,10303152,342,1433.0,501.3,6921,right
26,2,continuous,36,24,trial,10301035.0,10304151.0,3116.0,86,L,10303232,10303560,330,526.6,493.8,6975,left
26,2,continuous,36,24,trial,10301035.0,10304151.0,3116.0,86,L,10303622,10303878,258,695.1,956.1,6850,NA
26,2,continuous,36,24,trial,10301035.0,10304151.0,3116.0,86,L,10303944,10304340,398,539.8,480.3,6504,left
26,2,continuous,37,46,fixationCross,10304835.0,10308052.0,3217.0,87,L,10304562,10304752,192,470.3,454.0,6454,left
26,2,continuous,37,46,trial,10304835.0,10308052.0,3217.0,87,L,10304764,10305184,422,502.6,467.8,6643,left
26,2,continuous,37,46,trial,10304835.0,10308052.0,3217.0,87,L,10305204,10305348,146,573.0,434.6,6348,left
26,2,continuous,37,46,trial,10304835.0,10308052.0,3217.0,87,L,10305382,10305530,150,392.6,488.5,6335,left
26,2,continuous,37,46,trial,10304835.0,10308052.0,3217.0,87,L,10305542,10305710,170,421.1,479.1,6459,left
26,2,continuous,37,46,trial,10304835.0,10308052.0,3217.0,87,L,10305794,10306006,214,1414.5,503.4,6488,right
26,2,continuous,37,46,trial,10304835.0,10308052.0,3217.0,87,L,10306040,10306408,370,1581.0,470.4,6273,right
26,2,continuous,37,46,trial,10304835.0,10308052.0,3217.0,87,L,10306420,10306654,236,1546.4,465.2,6171,right
26,2,continuous,37,46,trial,10304835.0,10308052.0,3217.0,87,L,10306736,10306938,204,481.4,458.3,6612,left
26,2,continuous,37,46,trial,10304835.0,10308052.0,3217.0,87,L,10306958,10307144,188,418.6,473.7,6675,left
26,2,continuous,37,46,trial,10304835.0,10308052.0,3217.0,87,L,10307196,10307358,164,818.2,910.2,6834,likertHorizontal
26,2,continuous,37,46,trial,10304835.0,10308052.0,3217.0,87,L,10307386,10307664,280,886.1,976.0,6833,likertHorizontal
26,2,continuous,37,46,trial,10304835.0,10308052.0,3217.0,87,L,10307678,10308218,542,940.0,986.8,6791,likertHorizontal
26,2,continuous,38,5,trial,10308752.0,10311202.0,2450.0,88,L,10308488,10308868,382,915.4,439.9,6844,NA
26,2,continuous,38,5,trial,10308752.0,10311202.0,2450.0,88,L,10308916,10309056,142,490.9,475.2,6788,left
26,2,continuous,38,5,trial,10308752.0,10311202.0,2450.0,88,L,10309080,10309350,272,384.8,475.5,6367,left
26,2,continuous,38,5,trial,10308752.0,10311202.0,2450.0,88,L,10309430,10309662,234,1417.8,498.5,5878,right
26,2,continuous,38,5,trial,10308752.0,10311202.0,2450.0,88,L,10309678,10309800,124,1454.7,527.8,5874,right
26,2,continuous,38,5,trial,10308752.0,10311202.0,2450.0,88,L,10309882,10310114,234,388.8,456.9,5914,left
26,2,continuous,38,5,trial,10308752.0,10311202.0,2450.0,88,L,10310178,10310496,320,595.7,987.4,6195,NA
26,2,continuous,38,5,trial,10308752.0,10311202.0,2450.0,88,L,10310560,10310736,178,402.2,485.3,6297,left
26,2,continuous,38,5,trial,10308752.0,10311202.0,2450.0,88,L,10310804,10310914,112,517.5,1037.1,6398,NA
26,2,continuous,38,5,trial,10308752.0,10311202.0,2450.0,88,L,10310930,10311250,322,525.1,1000.9,6361,NA
26,2,continuous,38,5,trial,10308752.0,10311202.0,2450.0,88,L,10311300,10311448,150,411.1,467.3,6163,left
26,2,continuous,39,23,fixationCross,10311901.0,10314301.0,2400.0,89,L,10311636,10311812,178,576.7,431.1,6383,left
26,2,continuous,39,23,trial,10311901.0,10314301.0,2400.0,89,L,10311830,10312088,260,502.8,464.9,6708,left
26,2,continuous,39,23,trial,10311901.0,10314301.0,2400.0,89,L,10312122,10312184,64,346.7,496.5,6811,left
26,2,continuous,39,23,trial,10311901.0,10314301.0,2400.0,89,L,10312268,10312510,244,1411.9,509.2,6278,right
26,2,continuous,39,23,trial,10311901.0,10314301.0,2400.0,89,L,10312526,10312764,240,1448.4,539.7,5984,right
26,2,continuous,39,23,trial,10311901.0,10314301.0,2400.0,89,L,10312774,10312816,44,1473.2,515.1,5981,right
26,2,continuous,39,23,trial,10311901.0,10314301.0,2400.0,89,L,10312884,10313452,570,566.1,525.0,6187,left
26,2,continuous,39,23,trial,10311901.0,10314301.0,2400.0,89,L,10313510,10313962,454,844.1,960.5,6167,likertHorizontal
26,2,continuous,39,23,trial,10311901.0,10314301.0,2400.0,89,L,10313980,10314178,200,711.2,968.4,6408,NA
26,2,continuous,39,23,trial,10311901.0,10314301.0,2400.0,89,L,10314236,10314466,232,624.3,457.7,6504,left
26,2,continuous,39,23,postResponse,10311901.0,10314301.0,2400.0,89,L,10314606,10314638,34,566.9,479.7,6529,left
26,2,continuous,40,100,fixationCross,10314985.0,10317469.0,2484.0,90,L,10314712,10314856,146,562.2,482.1,6504,left
26,2,continuous,40,100,trial,10314985.0,10317469.0,2484.0,90,L,10314868,10315364,498,519.1,474.5,6619,left
26,2,continuous,40,100,trial,10314985.0,10317469.0,2484.0,90,L,10315440,10315772,334,1464.7,489.2,6117,right
26,2,continuous,40,100,trial,10314985.0,10317469.0,2484.0,90,L,10315798,10316142,346,1299.4,498.3,6344,right
26,2,continuous,40,100,trial,10314985.0,10317469.0,2484.0,90,L,10316202,10316558,358,1168.2,930.4,6912,likertHorizontal
26,2,continuous,40,100,trial,10314985.0,10317469.0,2484.0,90,L,10316588,10316858,272,1316.1,1012.4,6977,NA
26,2,continuous,40,100,trial,10314985.0,10317469.0,2484.0,90,L,10316916,10317234,320,1466.3,498.2,6702,right
26,2,continuous,40,100,trial,10314985.0,10317469.0,2484.0,90,L,10317304,10317378,76,1440.2,1124.9,6739,NA
26,2,continuous,40,100,trial,10314985.0,10317469.0,2484.0,90,L,10317402,10317634,234,1461.2,1053.5,6613,NA
26,2,continuous,41,51,fixationCross,10318168.0,10320485.0,2317.0,91,L,10317904,10317960,58,1417.0,417.8,6427,right
26,2,continuous,41,51,trial,10318168.0,10320485.0,2317.0,91,L,10317978,10318408,432,1335.8,450.9,6773,right
26,2,continuous,41,51,trial,10318168.0,10320485.0,2317.0,91,L,10318428,10318558,132,1377.7,509.7,6713,right
26,2,continuous,41,51,trial,10318168.0,10320485.0,2317.0,91,L,10318626,10319154,530,579.8,473.7,6211,left
26,2,continuous,41,51,trial,10318168.0,10320485.0,2317.0,91,L,10319210,10319402,194,858.0,921.6,6049,likertHorizontal
26,2,continuous,41,51,trial,10318168.0,10320485.0,2317.0,91,L,10319422,10320388,968,980.7,977.8,6498,likertHorizontal
26,2,continuous,41,51,trial,10318168.0,10320485.0,2317.0,91,L,10320436,10320666,232,1079.5,686.8,6634,NA
26,2,continuous,42,30,trial,10321201.0,10324868.0,3667.0,92,L,10320922,10321370,450,896.7,463.1,6896,NA
26,2,continuous,42,30,trial,10321201.0,10324868.0,3667.0,92,L,10321428,10321676,250,397.8,491.2,6782,left
26,2,continuous,42,30,trial,10321201.0,10324868.0,3667.0,92,L,10321688,10321788,102,391.9,466.0,6516,left
26,2,continuous,42,30,trial,10321201.0,10324868.0,3667.0,92,L,10321804,10322062,260,393.2,433.5,6178,left
26,2,continuous,42,30,trial,10321201.0,10324868.0,3667.0,92,L,10322138,10322356,220,1457.2,453.6,5733,right
26,2,continuous,42,30,trial,10321201.0,10324868.0,3667.0,92,L,10322380,10322680,302,1544.5,505.8,5877,right
26,2,continuous,42,30,trial,10321201.0,10324868.0,3667.0,92,L,10322702,10322904,204,1525.1,430.7,6097,right
26,2,continuous,42,30,trial,10321201.0,10324868.0,3667.0,92,L,10322990,10323516,528,408.8,452.7,6346,left
26,2,continuous,42,30,trial,10321201.0,10324868.0,3667.0,92,L,10323530,10323664,136,391.5,476.0,5937,left
26,2,continuous,42,30,trial,10321201.0,10324868.0,3667.0,92,L,10323730,10324204,476,666.8,982.1,6034,NA
26,2,continuous,42,30,trial,10321201.0,10324868.0,3667.0,92,L,10324232,10324378,148,766.8,925.2,6320,likertHorizontal
26,2,continuous,42,30,trial,10321201.0,10324868.0,3667.0,92,L,10324446,10324586,142,1455.2,481.9,6358,right
26,2,continuous,42,30,trial,10321201.0,10324868.0,3667.0,92,L,10324688,10324816,130,736.1,978.4,6803,NA
26,2,continuous,42,30,trial,10321201.0,10324868.0,3667.0,92,L,10324888,10325072,186,356.6,456.3,6849,left
26,2,continuous,43,9,fixationCross,10325569.0,10328419.0,2850.0,93,L,10325302,10325518,218,1135.7,485.6,6398,NA
26,2,continuous,43,9,trial,10325569.0,10328419.0,2850.0,93,L,10325536,10325714,180,1069.0,479.4,6504,NA
26,2,continuous,43,9,trial,10325569.0,10328419.0,2850.0,93,L,10325768,10325874,108,1339.0,449.9,6406,right
26,2,continuous,43,9,trial,10325569.0,10328419.0,2850.0,93,L,10325900,10326152,254,1419.6,478.5,6308,right
26,2,continuous,43,9,trial,10325569.0,10328419.0,2850.0,93,L,10326184,10326434,252,1546.8,500.1,6231,right
26,2,continuous,43,9,trial,10325569.0,10328419.0,2850.0,93,L,10326460,10326558,100,1408.2,477.0,6120,right
26,2,continuous,43,9,trial,10325569.0,10328419.0,2850.0,93,L,10326626,10326844,220,561.1,443.9,6343,left
26,2,continuous,43,9,trial,10325569.0,10328419.0,2850.0,93,L,10326868,10327334,468,428.3,416.2,6241,left
26,2,continuous,43,9,trial,10325569.0,10328419.0,2850.0,93,L,10327400,10327534,136,674.6,887.3,6322,NA
26,2,continuous,43,9,trial,10325569.0,10328419.0,2850.0,93,L,10327556,10327774,220,653.3,962.4,6533,NA
26,2,continuous,43,9,trial,10325569.0,10328419.0,2850.0,93,L,10327786,10327996,212,571.5,980.3,6749,NA
26,2,continuous,43,9,trial,10325569.0,10328419.0,2850.0,93,L,10328058,10328248,192,455.5,374.9,6708,left
26,2,continuous,43,9,trial,10325569.0,10328419.0,2850.0,93,L,10328264,10328624,362,416.0,379.5,6539,left
26,2,continuous,44,87,fixationCross,10329119.0,10331036.0,1917.0,94,L,10328854,10329084,232,1103.8,441.0,6397,NA
26,2,continuous,44,87,trial,10329119.0,10331036.0,1917.0,94,L,10329108,10329282,176,1204.8,437.4,6547,right
26,2,continuous,44,87,trial,10329119.0,10331036.0,1917.0,94,L,10329322,10329424,104,1436.8,457.9,6453,right
26,2,continuous,44,87,trial,10329119.0,10331036.0,1917.0,94,L,10329454,10329648,196,1591.7,454.0,6317,right
26,2,continuous,44,87,trial,10329119.0,10331036.0,1917.0,94,L,10329726,10330120,396,517.9,417.9,6251,left
26,2,continuous,44,87,trial,10329119.0,10331036.0,1917.0,94,L,10330188,10330314,128,1400.1,514.7,5992,right
26,2,continuous,44,87,trial,10329119.0,10331036.0,1917.0,94,L,10330360,10330720,362,1336.7,995.9,6266,NA
26,2,continuous,44,87,trial,10329119.0,10331036.0,1917.0,94,L,10330782,10330928,148,1546.2,438.8,6286,right
26,2,continuous,44,87,trial,10329119.0,10331036.0,1917.0,94,L,10330946,10331270,326,1586.3,451.8,6410,right
26,2,continuous,45,77,fixationCross,10331719.0,10334385.0,2666.0,95,L,10331444,10331584,142,1077.9,491.1,6806,NA
26,2,continuous,45,77,trial,10331719.0,10334385.0,2666.0,95,L,10331610,10331894,286,927.0,482.6,7034,NA
