participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
54,3,valuation,129,4,trial,2758646.0,2760196.0,1550.0,229,R,2760017,2760353,338,1448.7,446.2,2507,right
54,3,valuation,130,5,fixationCross,2761313.0,2762879.0,1566.0,230,R,2760603,2760847,246,328.2,482.0,2649,likertVertical
54,3,valuation,130,5,fixationCross,2761313.0,2762879.0,1566.0,230,R,2760903,2761083,182,1110.3,515.3,2594,NA
54,3,valuation,130,5,trial,2761313.0,2762879.0,1566.0,230,R,2761103,2761457,356,1001.0,526.5,2667,NA
54,3,valuation,130,5,trial,2761313.0,2762879.0,1566.0,230,R,2761497,2761695,200,1433.0,536.0,2728,right
54,3,valuation,130,5,trial,2761313.0,2762879.0,1566.0,230,R,2761717,2761983,268,1392.7,447.9,2605,right
54,3,valuation,130,5,trial,2761313.0,2762879.0,1566.0,230,R,2762051,2762207,158,520.4,475.9,2565,likertVertical
54,3,valuation,130,5,trial,2761313.0,2762879.0,1566.0,230,R,2762225,2762671,448,478.2,420.1,2561,likertVertical
54,3,valuation,130,5,trial,2761313.0,2762879.0,1566.0,230,R,2762729,2762801,74,1248.1,471.4,2553,right
54,3,valuation,130,5,trial,2761313.0,2762879.0,1566.0,230,R,2762839,2763067,230,1509.1,580.6,2542,right
54,3,valuation,131,3,fixationCross,2763946.0,2765280.0,1334.0,231,R,2763325,2763563,240,656.8,464.5,2664,likertVertical
54,3,valuation,131,3,fixationCross,2763946.0,2765280.0,1334.0,231,R,2763615,2763717,104,1180.6,508.2,2666,NA
54,3,valuation,131,3,trial,2763946.0,2765280.0,1334.0,231,R,2763743,2764083,342,1033.5,530.7,2711,NA
54,3,valuation,131,3,trial,2763946.0,2765280.0,1334.0,231,R,2764123,2764441,320,1428.4,566.5,2724,right
54,3,valuation,131,3,trial,2763946.0,2765280.0,1334.0,231,R,2764479,2764667,190,1617.3,573.9,2546,right
54,3,valuation,131,3,trial,2763946.0,2765280.0,1334.0,231,R,2764741,2764999,260,496.5,543.1,2566,likertVertical
54,3,valuation,131,3,trial,2763946.0,2765280.0,1334.0,231,R,2765023,2765213,192,466.9,640.2,2569,likertVertical
54,3,valuation,131,3,trial,2763946.0,2765280.0,1334.0,231,R,2765279,2765435,158,1520.8,576.8,2532,right
54,3,valuation,132,2,fixationCross,2766763.0,2769429.0,2666.0,232,R,2765693,2765893,202,1076.4,425.9,2624,NA
54,3,valuation,132,2,fixationCross,2766763.0,2769429.0,2666.0,232,R,2765933,2766475,544,1233.5,573.5,2734,right
54,3,valuation,132,2,trial,2766763.0,2769429.0,2666.0,232,R,2766501,2766915,416,964.4,526.3,2830,NA
54,3,valuation,132,2,trial,2766763.0,2769429.0,2666.0,232,R,2766959,2767187,230,1425.7,527.2,2743,right
54,3,valuation,132,2,trial,2766763.0,2769429.0,2666.0,232,R,2767207,2767377,172,1339.5,485.4,2621,right
54,3,valuation,132,2,trial,2766763.0,2769429.0,2666.0,232,R,2767439,2767587,150,582.9,603.2,2589,likertVertical
54,3,valuation,132,2,trial,2766763.0,2769429.0,2666.0,232,R,2767613,2768163,552,465.1,650.0,2645,likertVertical
54,3,valuation,132,2,trial,2766763.0,2769429.0,2666.0,232,R,2768181,2768729,550,446.3,719.6,2779,likertVertical
54,3,valuation,132,2,trial,2766763.0,2769429.0,2666.0,232,R,2768795,2768951,158,1576.2,585.3,2608,right
54,3,valuation,132,2,trial,2766763.0,2769429.0,2666.0,232,R,2768973,2769067,96,1631.7,649.1,2570,right
54,3,valuation,132,2,trial,2766763.0,2769429.0,2666.0,232,R,2769145,2769339,196,476.2,712.4,2691,likertVertical
54,3,valuation,132,2,trial,2766763.0,2769429.0,2666.0,232,R,2769403,2769601,200,1450.0,488.4,2464,right
54,3,valuation,133,2,fixationCross,2770446.0,2772030.0,1584.0,233,R,2769843,2769963,122,945.7,420.2,2574,NA
54,3,valuation,133,2,fixationCross,2770446.0,2772030.0,1584.0,233,R,2769989,2770161,174,742.4,462.4,2670,NA
54,3,valuation,133,2,trial,2770446.0,2772030.0,1584.0,233,R,2770191,2770587,398,1003.5,543.6,2792,NA
54,3,valuation,133,2,trial,2770446.0,2772030.0,1584.0,233,R,2770627,2770855,230,1393.5,565.4,2786,right
54,3,valuation,133,2,trial,2770446.0,2772030.0,1584.0,233,R,2770877,2771289,414,1487.0,498.4,2559,right
54,3,valuation,133,2,trial,2770446.0,2772030.0,1584.0,233,R,2771363,2771601,240,520.2,686.4,2549,likertVertical
54,3,valuation,133,2,trial,2770446.0,2772030.0,1584.0,233,R,2771619,2771895,278,473.6,732.1,2673,likertVertical
54,3,valuation,133,2,trial,2770446.0,2772030.0,1584.0,233,R,2771957,2772189,234,1374.5,508.7,2691,right
54,3,valuation,134,6,fixationCross,2773180.0,2775030.0,1850.0,234,R,2772465,2772605,142,1203.8,410.8,2683,right
54,3,valuation,134,6,fixationCross,2773180.0,2775030.0,1850.0,234,R,2772645,2772879,236,1288.8,591.6,2746,right
54,3,valuation,134,6,trial,2773180.0,2775030.0,1850.0,234,R,2772909,2773319,412,999.2,539.3,2944,NA
54,3,valuation,134,6,trial,2773180.0,2775030.0,1850.0,234,R,2773359,2773521,164,1417.9,580.6,2864,right
54,3,valuation,134,6,trial,2773180.0,2775030.0,1850.0,234,R,2773553,2773811,260,1473.3,397.0,2759,right
54,3,valuation,134,6,trial,2773180.0,2775030.0,1850.0,234,R,2773825,2773999,176,1460.1,429.5,2627,right
54,3,valuation,134,6,trial,2773180.0,2775030.0,1850.0,234,R,2774065,2774213,150,541.4,558.6,2759,likertVertical
54,3,valuation,134,6,trial,2773180.0,2775030.0,1850.0,234,R,2774235,2774449,216,467.0,487.3,2779,likertVertical
54,3,valuation,134,6,trial,2773180.0,2775030.0,1850.0,234,R,2774469,2774737,270,486.0,439.3,2816,likertVertical
54,3,valuation,134,6,trial,2773180.0,2775030.0,1850.0,234,R,2774759,2774953,196,478.8,355.8,2855,likertVertical
54,3,valuation,134,6,trial,2773180.0,2775030.0,1850.0,234,R,2775017,2775193,178,1357.5,448.6,2845,right
54,3,valuation,135,2,fixationCross,2776113.0,2777863.0,1750.0,235,R,2775441,2775803,364,1280.6,431.7,2944,right
54,3,valuation,135,2,trial,2776113.0,2777863.0,1750.0,235,R,2775835,2776249,416,1004.9,533.1,3051,NA
54,3,valuation,135,2,trial,2776113.0,2777863.0,1750.0,235,R,2776291,2776627,338,1448.9,521.7,2793,right
54,3,valuation,135,2,trial,2776113.0,2777863.0,1750.0,235,R,2776693,2776821,130,586.0,520.6,2554,likertVertical
54,3,valuation,135,2,trial,2776113.0,2777863.0,1750.0,235,R,2776843,2777093,252,471.1,555.3,2517,likertVertical
54,3,valuation,135,2,trial,2776113.0,2777863.0,1750.0,235,R,2777117,2777785,670,471.8,653.6,2742,likertVertical
54,3,valuation,135,2,trial,2776113.0,2777863.0,1750.0,235,R,2777853,2778027,176,1408.5,510.1,2746,right
54,3,valuation,136,2,fixationCross,2778996.0,2780630.0,1634.0,236,R,2778279,2778285,8,1579.4,590.6,2197,right
54,3,valuation,136,2,fixationCross,2778996.0,2780630.0,1634.0,236,R,2778313,2778357,46,1476.3,379.3,2766,right
54,3,valuation,136,2,fixationCross,2778996.0,2780630.0,1634.0,236,R,2778369,2778457,90,1469.4,426.5,2608,right
54,3,valuation,136,2,fixationCross,2778996.0,2780630.0,1634.0,236,R,2778497,2778707,212,1221.3,505.0,2709,right
54,3,valuation,136,2,trial,2778996.0,2780630.0,1634.0,236,R,2778731,2779133,404,989.3,532.3,2886,NA
54,3,valuation,136,2,trial,2778996.0,2780630.0,1634.0,236,R,2779173,2779461,290,1419.2,553.1,2803,right
54,3,valuation,136,2,trial,2778996.0,2780630.0,1634.0,236,R,2779529,2779731,204,511.8,581.1,2730,likertVertical
54,3,valuation,136,2,trial,2778996.0,2780630.0,1634.0,236,R,2779753,2780065,314,465.8,675.1,2657,likertVertical
54,3,valuation,136,2,trial,2778996.0,2780630.0,1634.0,236,R,2780083,2780363,282,455.5,739.0,2758,likertVertical
54,3,valuation,136,2,trial,2778996.0,2780630.0,1634.0,236,R,2780431,2780795,366,1501.1,453.2,2655,right
54,3,valuation,137,5,fixationCross,2781697.0,2783147.0,1450.0,237,R,2781063,2781407,346,1206.9,429.2,2598,right
54,3,valuation,137,5,trial,2781697.0,2783147.0,1450.0,237,R,2781435,2781839,406,1006.3,521.8,2864,NA
54,3,valuation,137,5,trial,2781697.0,2783147.0,1450.0,237,R,2781881,2782025,146,1449.5,526.0,2728,right
54,3,valuation,137,5,trial,2781697.0,2783147.0,1450.0,237,R,2782047,2782363,318,1549.1,486.6,2593,right
54,3,valuation,137,5,trial,2781697.0,2783147.0,1450.0,237,R,2782433,2782565,134,560.3,608.5,2638,likertVertical
54,3,valuation,137,5,trial,2781697.0,2783147.0,1450.0,237,R,2782589,2782743,156,469.6,534.8,2657,likertVertical
54,3,valuation,137,5,trial,2781697.0,2783147.0,1450.0,237,R,2782767,2783101,336,485.2,413.6,2714,likertVertical
54,3,valuation,137,5,trial,2781697.0,2783147.0,1450.0,237,R,2783173,2783315,144,1575.0,468.5,2686,right
54,3,valuation,138,5,fixationCross,2784630.0,2786096.0,1466.0,238,R,2783585,2784345,762,1213.9,478.8,2829,right
54,3,valuation,138,5,trial,2784630.0,2786096.0,1466.0,238,R,2784373,2784779,408,995.6,536.9,2886,NA
54,3,valuation,138,5,trial,2784630.0,2786096.0,1466.0,238,R,2784823,2785205,384,1425.1,564.6,2724,right
54,3,valuation,138,5,trial,2784630.0,2786096.0,1466.0,238,R,2785279,2785389,112,557.1,553.8,2655,likertVertical
54,3,valuation,138,5,trial,2784630.0,2786096.0,1466.0,238,R,2785411,2785665,256,464.6,515.7,2592,likertVertical
54,3,valuation,138,5,trial,2784630.0,2786096.0,1466.0,238,R,2785685,2786051,368,484.8,445.1,2611,likertVertical
54,3,valuation,138,5,trial,2784630.0,2786096.0,1466.0,238,R,2786119,2786279,162,1561.8,602.9,2599,right
54,3,valuation,139,4,fixationCross,2787113.0,2788446.0,1333.0,239,R,2786517,2786517,2,847.5,367.9,3063,NA
54,3,valuation,139,4,fixationCross,2787113.0,2788446.0,1333.0,239,R,2786567,2786841,276,823.1,503.3,2729,NA
54,3,valuation,139,4,trial,2787113.0,2788446.0,1333.0,239,R,2786869,2787245,378,999.0,533.3,2813,NA
54,3,valuation,139,4,trial,2787113.0,2788446.0,1333.0,239,R,2787287,2787565,280,1460.9,535.4,2758,right
54,3,valuation,139,4,trial,2787113.0,2788446.0,1333.0,239,R,2787633,2787919,288,522.7,473.7,2740,likertVertical
54,3,valuation,139,4,trial,2787113.0,2788446.0,1333.0,239,R,2787989,2788299,312,1433.7,537.4,2610,right
54,3,valuation,139,4,trial,2787113.0,2788446.0,1333.0,239,R,2788363,2788635,274,604.1,484.5,2840,likertVertical
54,3,valuation,140,4,fixationCross,2789713.0,2791247.0,1534.0,240,R,2788887,2789079,194,1264.9,399.0,2832,right
54,3,valuation,140,4,fixationCross,2789713.0,2791247.0,1534.0,240,R,2789119,2789425,308,1184.3,580.6,2968,right
54,3,valuation,140,4,trial,2789713.0,2791247.0,1534.0,240,R,2789449,2789853,406,988.2,535.1,3010,NA
54,3,valuation,140,4,trial,2789713.0,2791247.0,1534.0,240,R,2789897,2790103,208,1466.3,563.3,2849,right
54,3,valuation,140,4,trial,2789713.0,2791247.0,1534.0,240,R,2790127,2790465,340,1487.0,435.3,2549,right
54,3,valuation,140,4,trial,2789713.0,2791247.0,1534.0,240,R,2790537,2790737,202,579.8,497.2,2452,likertVertical
54,3,valuation,140,4,trial,2789713.0,2791247.0,1534.0,240,R,2790811,2791479,670,1535.4,492.0,2407,right
54,3,valuation,140,4,postResponse,2789713.0,2791247.0,1534.0,240,R,2791537,2791579,44,1025.9,466.2,2525,NA
54,3,valuation,141,4,fixationCross,2792363.0,2793830.0,1467.0,241,R,2791653,2791699,48,1008.9,466.1,2527,NA
54,3,valuation,141,4,fixationCross,2792363.0,2793830.0,1467.0,241,R,2791745,2791923,180,1334.3,507.0,2511,right
54,3,valuation,141,4,fixationCross,2792363.0,2793830.0,1467.0,241,R,2791947,2792071,126,1465.7,553.5,2588,right
54,3,valuation,141,4,trial,2792363.0,2793830.0,1467.0,241,R,2792115,2792507,394,977.8,540.7,2808,NA
54,3,valuation,141,4,trial,2792363.0,2793830.0,1467.0,241,R,2792551,2792941,392,1423.9,572.0,2690,right
54,3,valuation,141,4,trial,2792363.0,2793830.0,1467.0,241,R,2792967,2793203,238,1526.5,441.1,2542,right
54,3,valuation,141,4,trial,2792363.0,2793830.0,1467.0,241,R,2793223,2793367,146,1395.6,438.7,2548,right
54,3,valuation,141,4,trial,2792363.0,2793830.0,1467.0,241,R,2793461,2793647,188,1460.6,542.4,2575,right
54,3,valuation,141,4,trial,2792363.0,2793830.0,1467.0,241,R,2793753,2793939,188,528.8,582.1,2803,likertVertical
54,3,valuation,141,4,postResponse,2792363.0,2793830.0,1467.0,241,R,2793955,2794165,212,477.6,544.8,2787,likertVertical
54,3,valuation,142,2,fixationCross,2794913.0,2796464.0,1551.0,242,R,2794241,2794265,26,478.8,540.0,2719,likertVertical
54,3,valuation,142,2,fixationCross,2794913.0,2796464.0,1551.0,242,R,2794331,2794609,280,1288.6,592.6,2615,right
54,3,valuation,142,2,trial,2794913.0,2796464.0,1551.0,242,R,2794637,2795041,406,1030.9,552.9,2790,NA
54,3,valuation,142,2,trial,2794913.0,2796464.0,1551.0,242,R,2795081,2795395,316,1456.8,554.7,2718,right
54,3,valuation,142,2,trial,2794913.0,2796464.0,1551.0,242,R,2795467,2795627,162,530.9,608.4,2600,likertVertical
54,3,valuation,142,2,trial,2794913.0,2796464.0,1551.0,242,R,2795647,2796243,598,469.6,647.5,2612,likertVertical
54,3,valuation,142,2,trial,2794913.0,2796464.0,1551.0,242,R,2796313,2796623,312,1455.1,547.5,2604,right
54,3,valuation,143,5,fixationCross,2797563.0,2799064.0,1501.0,243,R,2796871,2797055,186,462.0,567.7,2703,likertVertical
54,3,valuation,143,5,fixationCross,2797563.0,2799064.0,1501.0,243,R,2797109,2797343,236,1055.7,589.1,2639,NA
54,3,valuation,143,5,trial,2797563.0,2799064.0,1501.0,243,R,2797365,2797693,330,991.5,548.0,2752,NA
54,3,valuation,143,5,trial,2797563.0,2799064.0,1501.0,243,R,2797735,2798051,318,1407.0,561.3,2730,right
54,3,valuation,143,5,trial,2797563.0,2799064.0,1501.0,243,R,2798117,2798263,148,527.0,568.5,2568,likertVertical
54,3,valuation,143,5,trial,2797563.0,2799064.0,1501.0,243,R,2798287,2798497,212,468.4,505.2,2479,likertVertical
54,3,valuation,143,5,trial,2797563.0,2799064.0,1501.0,243,R,2798517,2798921,406,485.0,431.4,2509,likertVertical
54,3,valuation,143,5,trial,2797563.0,2799064.0,1501.0,243,R,2798991,2799233,244,1447.4,445.5,2517,right
54,3,valuation,144,6,fixationCross,2800247.0,2802964.0,2717.0,244,R,2799495,2799707,214,1012.6,483.5,2558,NA
54,3,valuation,144,6,fixationCross,2800247.0,2802964.0,2717.0,244,R,2799733,2799983,252,1218.7,524.4,2575,right
54,3,valuation,144,6,trial,2800247.0,2802964.0,2717.0,244,R,2800009,2800379,372,1026.5,532.6,2733,NA
54,3,valuation,144,6,trial,2800247.0,2802964.0,2717.0,244,R,2800419,2800629,212,1456.3,548.2,2701,right
54,3,valuation,144,6,trial,2800247.0,2802964.0,2717.0,244,R,2800651,2800863,214,1602.1,571.0,2578,right
54,3,valuation,144,6,trial,2800247.0,2802964.0,2717.0,244,R,2800883,2801051,170,1528.7,541.7,2534,right
54,3,valuation,144,6,trial,2800247.0,2802964.0,2717.0,244,R,2801075,2801203,130,1400.4,448.4,2498,right
54,3,valuation,144,6,trial,2800247.0,2802964.0,2717.0,244,R,2801261,2801395,136,642.2,381.6,2599,likertVertical
54,3,valuation,144,6,trial,2800247.0,2802964.0,2717.0,244,R,2801417,2802929,1514,491.6,353.0,2761,likertVertical
54,3,valuation,144,6,postResponse,2800247.0,2802964.0,2717.0,244,R,2803001,2803295,296,1522.4,462.5,2665,right
54,3,valuation,145,4,fixationCross,2804013.0,2806213.0,2200.0,245,R,2803369,2803717,350,1221.4,477.3,2756,right
54,3,valuation,145,4,trial,2804013.0,2806213.0,2200.0,245,R,2803743,2804145,404,972.6,546.6,3007,NA
54,3,valuation,145,4,trial,2804013.0,2806213.0,2200.0,245,R,2804187,2804517,332,1410.9,551.1,2818,right
54,3,valuation,145,4,trial,2804013.0,2806213.0,2200.0,245,R,2804533,2804873,342,1405.7,492.7,2592,right
54,3,valuation,145,4,trial,2804013.0,2806213.0,2200.0,245,R,2804945,2805245,302,510.0,470.7,2582,likertVertical
54,3,valuation,145,4,trial,2804013.0,2806213.0,2200.0,245,R,2805265,2806375,1112,467.1,538.9,2683,likertVertical
54,3,valuation,146,3,fixationCross,2807230.0,2809346.0,2116.0,246,R,2806645,2806961,318,1300.2,541.4,2646,right
54,3,valuation,146,3,fixationCross,2807230.0,2809346.0,2116.0,246,R,2806991,2807213,224,946.4,564.7,2849,NA
54,3,valuation,146,3,trial,2807230.0,2809346.0,2116.0,246,R,2807237,2807381,146,1008.2,523.1,2912,NA
54,3,valuation,146,3,trial,2807230.0,2809346.0,2116.0,246,R,2807423,2807693,272,1387.0,533.9,2796,right
54,3,valuation,146,3,trial,2807230.0,2809346.0,2116.0,246,R,2807717,2807999,284,1540.1,470.4,2564,right
54,3,valuation,146,3,trial,2807230.0,2809346.0,2116.0,246,R,2808065,2808277,214,532.0,376.5,2565,likertVertical
54,3,valuation,146,3,trial,2807230.0,2809346.0,2116.0,246,R,2808337,2808565,230,1488.4,406.8,2481,right
54,3,valuation,146,3,trial,2807230.0,2809346.0,2116.0,246,R,2808581,2808745,166,1416.9,442.3,2526,right
54,3,valuation,146,3,trial,2807230.0,2809346.0,2116.0,246,R,2808815,2809047,234,441.9,524.0,2614,likertVertical
54,3,valuation,146,3,trial,2807230.0,2809346.0,2116.0,246,R,2809071,2809351,282,481.5,633.1,2574,likertVertical
54,3,valuation,146,3,postResponse,2807230.0,2809346.0,2116.0,246,R,2809421,2809677,258,1436.9,469.1,2485,right
54,3,valuation,147,4,fixationCross,2810414.0,2812430.0,2016.0,247,R,2809777,2810125,350,855.1,588.2,2713,NA
54,3,valuation,147,4,fixationCross,2810414.0,2812430.0,2016.0,247,R,2810151,2810329,180,987.3,557.2,2825,NA
54,3,valuation,147,4,trial,2810414.0,2812430.0,2016.0,247,R,2810339,2810557,220,983.4,537.5,2877,NA
54,3,valuation,147,4,trial,2810414.0,2812430.0,2016.0,247,R,2810601,2810765,166,1419.0,526.5,2787,right
54,3,valuation,147,4,trial,2810414.0,2812430.0,2016.0,247,R,2810791,2810953,164,1593.5,577.6,2673,right
54,3,valuation,147,4,trial,2810414.0,2812430.0,2016.0,247,R,2811027,2811211,186,512.5,524.4,2721,likertVertical
54,3,valuation,147,4,trial,2810414.0,2812430.0,2016.0,247,R,2811231,2811887,658,476.0,537.1,2687,likertVertical
54,3,valuation,147,4,trial,2810414.0,2812430.0,2016.0,247,R,2811901,2812229,330,479.9,620.5,2748,likertVertical
54,3,valuation,147,4,trial,2810414.0,2812430.0,2016.0,247,R,2812249,2812365,118,488.3,542.1,2789,likertVertical
54,3,valuation,147,4,trial,2810414.0,2812430.0,2016.0,247,R,2812435,2812669,236,1586.1,530.8,2649,right
54,3,valuation,148,4,fixationCross,2813546.0,2814864.0,1318.0,248,R,2812863,2813061,200,915.9,545.6,2704,NA
54,3,valuation,148,4,fixationCross,2813546.0,2814864.0,1318.0,248,R,2813107,2813303,198,1318.8,550.8,2676,right
54,3,valuation,148,4,trial,2813546.0,2814864.0,1318.0,248,R,2813333,2813675,344,976.7,525.4,2805,NA
54,3,valuation,148,4,trial,2813546.0,2814864.0,1318.0,248,R,2813713,2813887,176,1382.6,552.0,2773,right
54,3,valuation,148,4,trial,2813546.0,2814864.0,1318.0,248,R,2813911,2814077,168,1502.5,641.2,2611,right
54,3,valuation,148,4,trial,2813546.0,2814864.0,1318.0,248,R,2814149,2814315,168,507.9,542.1,2629,likertVertical
54,3,valuation,148,4,trial,2813546.0,2814864.0,1318.0,248,R,2814325,2814469,146,479.8,522.5,2580,likertVertical
54,3,valuation,148,4,trial,2813546.0,2814864.0,1318.0,248,R,2814529,2815047,520,1426.5,541.8,2496,right
54,3,valuation,148,4,postResponse,2813546.0,2814864.0,1318.0,248,R,2815127,2815193,68,669.4,614.1,2602,likertVertical
54,3,valuation,149,3,fixationCross,2815714.0,2818180.0,2466.0,249,R,2815279,2815405,128,511.7,723.8,2624,likertVertical
54,3,valuation,149,3,trial,2815714.0,2818180.0,2466.0,249,R,2815457,2815725,270,1026.4,541.6,2646,NA
54,3,valuation,149,3,trial,2815714.0,2818180.0,2466.0,249,R,2815737,2815871,136,991.0,542.9,2697,NA
54,3,valuation,149,3,trial,2815714.0,2818180.0,2466.0,249,R,2815913,2816153,242,1411.8,511.8,2689,right
54,3,valuation,149,3,trial,2815714.0,2818180.0,2466.0,249,R,2816183,2816323,142,1589.2,617.4,2605,right
54,3,valuation,149,3,trial,2815714.0,2818180.0,2466.0,249,R,2816397,2816549,154,401.9,567.3,2686,likertVertical
54,3,valuation,149,3,trial,2815714.0,2818180.0,2466.0,249,R,2816571,2816759,190,475.5,533.0,2645,likertVertical
54,3,valuation,149,3,trial,2815714.0,2818180.0,2466.0,249,R,2816837,2817247,412,1635.5,645.4,2465,right
54,3,valuation,149,3,trial,2815714.0,2818180.0,2466.0,249,R,2817327,2817609,284,526.8,677.5,2690,likertVertical
54,3,valuation,149,3,trial,2815714.0,2818180.0,2466.0,249,R,2817629,2817785,158,470.2,695.7,2671,likertVertical
54,3,valuation,149,3,trial,2815714.0,2818180.0,2466.0,249,R,2817805,2818103,300,466.7,624.0,2719,likertVertical
54,3,valuation,149,3,trial,2815714.0,2818180.0,2466.0,249,R,2818167,2818325,160,1432.3,435.4,2642,right
54,3,valuation,150,6,fixationCross,2819347.0,2821514.0,2167.0,250,R,2818615,2818789,176,1199.9,419.3,2633,right
54,3,valuation,150,6,fixationCross,2819347.0,2821514.0,2167.0,250,R,2818825,2819061,238,1130.8,579.3,2770,NA
54,3,valuation,150,6,trial,2819347.0,2821514.0,2167.0,250,R,2819085,2819489,406,1009.4,549.7,2825,NA
54,3,valuation,150,6,trial,2819347.0,2821514.0,2167.0,250,R,2819527,2819723,198,1350.7,547.8,2713,right
54,3,valuation,150,6,trial,2819347.0,2821514.0,2167.0,250,R,2819747,2819973,228,1538.1,600.0,2537,right
54,3,valuation,150,6,trial,2819347.0,2821514.0,2167.0,250,R,2820043,2820189,148,515.3,480.3,2552,likertVertical
54,3,valuation,150,6,trial,2819347.0,2821514.0,2167.0,250,R,2820215,2820691,478,493.0,372.1,2540,likertVertical
54,3,valuation,150,6,trial,2819347.0,2821514.0,2167.0,250,R,2820705,2820899,196,496.3,343.8,2652,likertVertical
54,3,valuation,150,6,trial,2819347.0,2821514.0,2167.0,250,R,2820959,2821135,178,1444.1,478.7,2604,right
54,3,valuation,150,6,trial,2819347.0,2821514.0,2167.0,250,R,2821209,2821363,156,451.5,400.8,2703,likertVertical
54,3,valuation,150,6,trial,2819347.0,2821514.0,2167.0,250,R,2821383,2821683,302,496.5,349.2,2622,likertVertical
54,3,valuation,151,5,fixationCross,2883115.0,2885298.0,2183.0,251,R,2882503,2882813,312,173.4,38.8,2639,NA
54,3,valuation,151,5,fixationCross,2883115.0,2885298.0,2183.0,251,R,2882867,2883005,140,903.8,525.4,2514,NA
54,3,valuation,151,5,trial,2883115.0,2885298.0,2183.0,251,R,2883023,2883375,354,968.5,539.0,2599,NA
54,3,valuation,151,5,trial,2883115.0,2885298.0,2183.0,251,R,2883397,2883535,140,1031.1,441.4,2801,NA
54,3,valuation,151,5,trial,2883115.0,2885298.0,2183.0,251,R,2883585,2883727,144,561.8,318.6,2774,likertVertical
54,3,valuation,151,5,trial,2883115.0,2885298.0,2183.0,251,R,2883747,2883821,76,611.2,262.2,2732,likertVertical
54,3,valuation,151,5,trial,2883115.0,2885298.0,2183.0,251,R,2883881,2884001,122,1488.3,536.2,2585,right
54,3,valuation,151,5,trial,2883115.0,2885298.0,2183.0,251,R,2884025,2884265,242,1352.7,459.8,2530,right
54,3,valuation,151,5,trial,2883115.0,2885298.0,2183.0,251,R,2884279,2884513,236,1329.1,412.2,2468,right
54,3,valuation,151,5,trial,2883115.0,2885298.0,2183.0,251,R,2884555,2884743,190,1668.5,540.0,2369,right
54,3,valuation,151,5,trial,2883115.0,2885298.0,2183.0,251,R,2884813,2884985,174,549.7,430.7,2506,likertVertical
54,3,valuation,151,5,trial,2883115.0,2885298.0,2183.0,251,R,2884999,2885487,490,506.0,440.3,2475,likertVertical
54,3,valuation,152,5,fixationCross,2886348.0,2887565.0,1217.0,252,R,2885709,2886049,342,991.0,369.7,2577,NA
54,3,valuation,152,5,trial,2886348.0,2887565.0,1217.0,252,R,2886077,2886485,410,982.9,530.8,2815,NA
54,3,valuation,152,5,trial,2886348.0,2887565.0,1217.0,252,R,2886527,2886829,304,1397.9,572.3,2806,right
54,3,valuation,152,5,trial,2886348.0,2887565.0,1217.0,252,R,2886853,2886951,100,1534.7,606.6,2603,right
54,3,valuation,152,5,trial,2886348.0,2887565.0,1217.0,252,R,2887023,2887431,410,483.0,367.0,2577,likertVertical
54,3,valuation,152,5,trial,2886348.0,2887565.0,1217.0,252,R,2887453,2887759,308,535.4,429.7,2568,likertVertical
54,3,valuation,153,4,fixationCross,2888581.0,2891498.0,2917.0,253,R,2887975,2888325,352,1088.8,460.4,2627,NA
54,3,valuation,153,4,trial,2888581.0,2891498.0,2917.0,253,R,2888349,2888707,360,984.9,540.1,2824,NA
54,3,valuation,153,4,trial,2888581.0,2891498.0,2917.0,253,R,2888749,2888953,206,1432.1,542.5,2721,right
54,3,valuation,153,4,trial,2888581.0,2891498.0,2917.0,253,R,2888969,2889511,544,1475.2,586.2,2537,right
54,3,valuation,153,4,trial,2888581.0,2891498.0,2917.0,253,R,2889581,2890013,434,517.2,506.7,2604,likertVertical
54,3,valuation,153,4,trial,2888581.0,2891498.0,2917.0,253,R,2890075,2890379,306,1481.6,604.7,2538,right
54,3,valuation,153,4,trial,2888581.0,2891498.0,2917.0,253,R,2890403,2890641,240,1585.6,519.1,2545,right
54,3,valuation,153,4,trial,2888581.0,2891498.0,2917.0,253,R,2890703,2890887,186,847.6,482.9,2654,NA
54,3,valuation,153,4,trial,2888581.0,2891498.0,2917.0,253,R,2890927,2891059,134,515.3,488.9,2644,likertVertical
54,3,valuation,153,4,trial,2888581.0,2891498.0,2917.0,253,R,2891125,2891697,574,1574.2,434.5,2523,right
54,3,valuation,154,5,fixationCross,2892381.0,2894081.0,1700.0,254,R,2891905,2892079,176,712.2,360.0,2673,likertVertical
54,3,valuation,154,5,fixationCross,2892381.0,2894081.0,1700.0,254,R,2892123,2892295,174,1023.3,479.9,2729,NA
54,3,valuation,154,5,trial,2892381.0,2894081.0,1700.0,254,R,2892315,2892537,224,971.9,534.7,2817,NA
54,3,valuation,154,5,trial,2892381.0,2894081.0,1700.0,254,R,2892581,2892741,162,1437.6,543.6,2786,right
54,3,valuation,154,5,trial,2892381.0,2894081.0,1700.0,254,R,2892771,2892965,196,1349.1,437.6,2660,right
54,3,valuation,154,5,trial,2892381.0,2894081.0,1700.0,254,R,2892979,2893101,124,1338.3,403.4,2519,right
54,3,valuation,154,5,trial,2892381.0,2894081.0,1700.0,254,R,2893163,2893337,176,537.7,428.9,2544,likertVertical
