participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
34,3,valuation,116,2,trial,17372419.0,17374670.0,2251.0,216,L,17373282,17373786,506,1353.4,590.7,2857,right
34,3,valuation,116,2,trial,17372419.0,17374670.0,2251.0,216,L,17373808,17373968,162,1508.4,564.9,2844,right
34,3,valuation,116,2,trial,17372419.0,17374670.0,2251.0,216,L,17374062,17374212,152,616.4,597.0,3182,likertVertical
34,3,valuation,116,2,trial,17372419.0,17374670.0,2251.0,216,L,17374230,17374366,138,573.7,650.9,3213,likertVertical
34,3,valuation,116,2,trial,17372419.0,17374670.0,2251.0,216,L,17374390,17374656,268,497.2,728.0,3276,likertVertical
34,3,valuation,116,2,postResponse,17372419.0,17374670.0,2251.0,216,L,17374906,17375018,114,1219.0,573.7,3164,right
34,3,valuation,117,1,trial,17375370.0,17378420.0,3050.0,217,L,17375118,17375576,460,1006.7,505.7,3129,NA
34,3,valuation,117,1,trial,17375370.0,17378420.0,3050.0,217,L,17375608,17375744,138,1243.7,545.1,3014,right
34,3,valuation,117,1,trial,17375370.0,17378420.0,3050.0,217,L,17375770,17376160,392,1456.1,547.2,2897,right
34,3,valuation,117,1,trial,17375370.0,17378420.0,3050.0,217,L,17376180,17376558,380,1534.8,582.2,2898,right
34,3,valuation,117,1,trial,17375370.0,17378420.0,3050.0,217,L,17376584,17377190,608,1608.8,679.9,3203,right
34,3,valuation,117,1,trial,17375370.0,17378420.0,3050.0,217,L,17377218,17377334,118,1468.2,523.8,3563,right
34,3,valuation,117,1,trial,17375370.0,17378420.0,3050.0,217,L,17377422,17377644,224,581.4,732.2,3876,likertVertical
34,3,valuation,117,1,trial,17375370.0,17378420.0,3050.0,217,L,17377660,17378036,378,538.5,751.1,3924,likertVertical
34,3,valuation,117,1,trial,17375370.0,17378420.0,3050.0,217,L,17378054,17378082,30,655.7,730.5,3876,likertVertical
34,3,valuation,117,1,trial,17375370.0,17378420.0,3050.0,217,L,17378176,17378674,500,1481.4,586.8,3342,right
34,3,valuation,118,3,trial,17379086.0,17382787.0,3701.0,218,L,17378940,17379342,404,1417.6,554.9,2994,right
34,3,valuation,118,3,trial,17379086.0,17382787.0,3701.0,218,L,17379362,17379562,202,1372.7,527.6,2931,right
34,3,valuation,118,3,trial,17379086.0,17382787.0,3701.0,218,L,17379582,17379866,286,1371.9,470.1,2815,right
34,3,valuation,118,3,trial,17379086.0,17382787.0,3701.0,218,L,17379894,17380144,252,1597.8,535.1,2693,right
34,3,valuation,118,3,trial,17379086.0,17382787.0,3701.0,218,L,17380182,17380576,396,1635.1,669.0,2649,right
34,3,valuation,118,3,trial,17379086.0,17382787.0,3701.0,218,L,17380584,17380962,380,1613.2,684.5,2681,right
34,3,valuation,118,3,trial,17379086.0,17382787.0,3701.0,218,L,17381056,17381664,610,560.5,662.7,2981,likertVertical
34,3,valuation,118,3,trial,17379086.0,17382787.0,3701.0,218,L,17381750,17382030,282,1524.6,682.3,2885,right
34,3,valuation,118,3,trial,17379086.0,17382787.0,3701.0,218,L,17382048,17382992,946,1605.8,703.3,3061,right
34,3,valuation,119,5,fixationCross,17383453.0,17385853.0,2400.0,219,L,17383222,17383364,144,1457.2,600.7,3276,right
34,3,valuation,119,5,fixationCross,17383453.0,17385853.0,2400.0,219,L,17383384,17383432,50,1362.6,574.3,3286,right
34,3,valuation,119,5,trial,17383453.0,17385853.0,2400.0,219,L,17383454,17383710,258,1214.2,583.0,3431,right
34,3,valuation,119,5,trial,17383453.0,17385853.0,2400.0,219,L,17383740,17383936,198,1452.9,562.9,3409,right
34,3,valuation,119,5,trial,17383453.0,17385853.0,2400.0,219,L,17384020,17384196,178,624.8,466.8,3479,likertVertical
34,3,valuation,119,5,trial,17383453.0,17385853.0,2400.0,219,L,17384224,17384448,226,592.9,263.4,3338,likertVertical
34,3,valuation,119,5,trial,17383453.0,17385853.0,2400.0,219,L,17384510,17384708,200,596.5,744.2,3385,likertVertical
34,3,valuation,119,5,trial,17383453.0,17385853.0,2400.0,219,L,17384732,17384930,200,528.8,653.3,3305,likertVertical
34,3,valuation,119,5,trial,17383453.0,17385853.0,2400.0,219,L,17384956,17385124,170,497.3,492.6,3298,likertVertical
34,3,valuation,119,5,trial,17383453.0,17385853.0,2400.0,219,L,17385142,17385618,478,478.6,458.2,3333,likertVertical
34,3,valuation,119,5,trial,17383453.0,17385853.0,2400.0,219,L,17385710,17385866,158,1416.7,537.4,3254,right
34,3,valuation,119,5,trial,17383453.0,17385853.0,2400.0,219,L,17385882,17386058,178,1472.4,542.8,3252,right
34,3,valuation,120,4,trial,17386519.0,17389186.0,2667.0,220,L,17386318,17386728,412,1255.9,557.4,3250,right
34,3,valuation,120,4,trial,17386519.0,17389186.0,2667.0,220,L,17386754,17387008,256,1398.8,577.8,3165,right
34,3,valuation,120,4,trial,17386519.0,17389186.0,2667.0,220,L,17387032,17388640,1610,1451.4,520.6,2890,right
34,3,valuation,120,4,postResponse,17386519.0,17389186.0,2667.0,220,L,17388728,17389534,808,574.8,439.3,2991,likertVertical
34,3,valuation,121,3,fixationCross,17389853.0,17394687.0,4834.0,221,L,17389608,17389730,124,901.5,586.9,2924,NA
34,3,valuation,121,3,trial,17389853.0,17394687.0,4834.0,221,L,17389750,17389922,174,1024.7,773.4,2948,likertHorizontal
34,3,valuation,121,3,trial,17389853.0,17394687.0,4834.0,221,L,17389952,17390060,110,1078.7,606.9,3011,NA
34,3,valuation,121,3,trial,17389853.0,17394687.0,4834.0,221,L,17390082,17390338,258,1304.1,569.7,2840,right
34,3,valuation,121,3,trial,17389853.0,17394687.0,4834.0,221,L,17390462,17390836,376,561.2,259.0,2923,likertVertical
34,3,valuation,121,3,trial,17389853.0,17394687.0,4834.0,221,L,17390950,17391162,214,1282.0,560.9,2868,right
34,3,valuation,121,3,trial,17389853.0,17394687.0,4834.0,221,L,17391356,17391642,288,1376.4,561.7,3146,right
34,3,valuation,121,3,trial,17389853.0,17394687.0,4834.0,221,L,17391852,17392446,596,1383.3,546.0,3394,right
34,3,valuation,121,3,trial,17389853.0,17394687.0,4834.0,221,L,17392538,17392752,216,1977.8,508.4,3664,NA
34,3,valuation,121,3,trial,17389853.0,17394687.0,4834.0,221,L,17392772,17392798,28,1891.6,516.6,3684,NA
34,3,valuation,121,3,trial,17389853.0,17394687.0,4834.0,221,L,17392810,17393208,400,1542.7,579.3,3596,right
34,3,valuation,121,3,trial,17389853.0,17394687.0,4834.0,221,L,17393290,17393464,176,663.4,499.8,3923,likertVertical
34,3,valuation,121,3,trial,17389853.0,17394687.0,4834.0,221,L,17393478,17393784,308,580.7,485.8,3909,likertVertical
34,3,valuation,121,3,trial,17389853.0,17394687.0,4834.0,221,L,17393860,17394170,312,1255.5,575.7,3717,right
34,3,valuation,121,3,trial,17389853.0,17394687.0,4834.0,221,L,17394246,17394440,196,471.5,644.9,3804,likertVertical
34,3,valuation,121,3,trial,17389853.0,17394687.0,4834.0,221,L,17394456,17394612,158,509.7,673.0,3826,likertVertical
34,3,valuation,121,3,postResponse,17389853.0,17394687.0,4834.0,221,L,17394858,17395032,176,1310.0,536.6,3470,right
34,3,valuation,122,7,trial,17395387.0,17398053.0,2666.0,222,L,17395132,17395552,422,1242.6,699.7,3497,right
34,3,valuation,122,7,trial,17395387.0,17398053.0,2666.0,222,L,17395588,17395856,270,1241.5,572.6,3665,right
34,3,valuation,122,7,trial,17395387.0,17398053.0,2666.0,222,L,17395878,17396070,194,1386.6,553.0,3526,right
34,3,valuation,122,7,trial,17395387.0,17398053.0,2666.0,222,L,17396260,17396426,168,557.4,330.6,3153,likertVertical
34,3,valuation,122,7,trial,17395387.0,17398053.0,2666.0,222,L,17396448,17396776,330,568.4,235.6,3411,likertVertical
34,3,valuation,122,7,trial,17395387.0,17398053.0,2666.0,222,L,17396792,17396960,170,628.4,229.9,3836,likertVertical
34,3,valuation,122,7,trial,17395387.0,17398053.0,2666.0,222,L,17397030,17397308,280,1420.3,467.8,4001,right
34,3,valuation,122,7,trial,17395387.0,17398053.0,2666.0,222,L,17397378,17397666,290,556.5,295.6,4041,likertVertical
34,3,valuation,122,7,trial,17395387.0,17398053.0,2666.0,222,L,17397682,17397784,104,501.2,243.0,3928,likertVertical
34,3,valuation,122,7,trial,17395387.0,17398053.0,2666.0,222,L,17398142,17398316,176,1203.4,549.2,4374,right
34,3,valuation,122,7,postResponse,17395387.0,17398053.0,2666.0,222,L,17398338,17398404,68,1366.0,588.1,4460,right
34,3,valuation,123,3,trial,17398737.0,17400803.0,2066.0,223,L,17398478,17398766,290,1409.8,612.8,4660,right
34,3,valuation,123,3,trial,17398737.0,17400803.0,2066.0,223,L,17399022,17399234,214,1366.7,533.6,4589,right
34,3,valuation,123,3,trial,17398737.0,17400803.0,2066.0,223,L,17399260,17399556,298,1471.4,579.1,4457,right
34,3,valuation,123,3,trial,17398737.0,17400803.0,2066.0,223,L,17399570,17399714,146,1525.7,554.2,4140,right
34,3,valuation,123,3,trial,17398737.0,17400803.0,2066.0,223,L,17399742,17399916,176,1303.3,476.6,3940,right
34,3,valuation,123,3,trial,17398737.0,17400803.0,2066.0,223,L,17400060,17400302,244,494.8,320.5,4076,likertVertical
34,3,valuation,123,3,trial,17398737.0,17400803.0,2066.0,223,L,17400328,17400478,152,518.9,442.7,4401,likertVertical
34,3,valuation,123,3,trial,17398737.0,17400803.0,2066.0,223,L,17400506,17400712,208,526.0,637.4,4661,likertVertical
34,3,valuation,123,3,trial,17398737.0,17400803.0,2066.0,223,L,17400802,17401020,220,1349.9,591.0,4536,right
34,3,valuation,124,5,trial,17401470.0,17403837.0,2367.0,224,L,17401332,17401812,482,1352.2,514.7,4149,right
34,3,valuation,124,5,trial,17401470.0,17403837.0,2367.0,224,L,17401824,17402156,334,1379.6,489.5,3967,right
34,3,valuation,124,5,trial,17401470.0,17403837.0,2367.0,224,L,17402172,17402464,294,1344.6,518.2,3653,right
34,3,valuation,124,5,trial,17401470.0,17403837.0,2367.0,224,L,17402478,17402698,222,1392.3,551.3,3524,right
34,3,valuation,124,5,trial,17401470.0,17403837.0,2367.0,224,L,17402718,17403244,528,1363.1,631.6,3666,right
34,3,valuation,124,5,trial,17401470.0,17403837.0,2367.0,224,L,17403326,17403496,172,618.0,399.1,3822,likertVertical
34,3,valuation,124,5,trial,17401470.0,17403837.0,2367.0,224,L,17403512,17403784,274,532.7,412.7,3770,likertVertical
34,3,valuation,124,5,trial,17401470.0,17403837.0,2367.0,224,L,17403848,17403994,148,1406.0,553.4,3645,right
34,3,valuation,125,6,trial,17404520.0,17406786.0,2266.0,225,L,17404258,17404522,266,1354.2,556.5,3611,right
34,3,valuation,125,6,trial,17404520.0,17406786.0,2266.0,225,L,17404542,17404806,266,1241.9,540.4,3727,right
34,3,valuation,125,6,trial,17404520.0,17406786.0,2266.0,225,L,17404830,17405118,290,1380.2,618.5,3664,right
34,3,valuation,125,6,trial,17404520.0,17406786.0,2266.0,225,L,17405140,17405428,290,1517.5,631.6,3321,right
34,3,valuation,125,6,trial,17404520.0,17406786.0,2266.0,225,L,17405514,17405680,168,628.1,302.9,3218,likertVertical
34,3,valuation,125,6,trial,17404520.0,17406786.0,2266.0,225,L,17405696,17405974,280,555.4,293.3,3222,likertVertical
34,3,valuation,125,6,trial,17404520.0,17406786.0,2266.0,225,L,17405986,17406636,652,499.9,307.4,3372,likertVertical
34,3,valuation,125,6,trial,17404520.0,17406786.0,2266.0,225,L,17406742,17406972,232,1424.6,607.7,3206,right
34,3,valuation,125,6,trial,17404520.0,17406786.0,2266.0,225,L,17406990,17407010,22,1498.8,693.4,3142,right
34,3,valuation,126,6,trial,17440320.0,17442604.0,2284.0,226,L,17440234,17440572,340,1056.2,553.0,3363,NA
34,3,valuation,126,6,trial,17440320.0,17442604.0,2284.0,226,L,17440620,17440772,154,632.4,361.4,3518,likertVertical
34,3,valuation,126,6,trial,17440320.0,17442604.0,2284.0,226,L,17440798,17440962,166,567.3,240.4,3440,likertVertical
34,3,valuation,126,6,trial,17440320.0,17442604.0,2284.0,226,L,17441024,17441292,270,1490.7,437.7,3272,right
34,3,valuation,126,6,trial,17440320.0,17442604.0,2284.0,226,L,17441318,17441488,172,1363.5,434.1,3268,right
34,3,valuation,126,6,trial,17440320.0,17442604.0,2284.0,226,L,17441534,17441722,190,1456.2,575.0,3378,right
34,3,valuation,126,6,trial,17440320.0,17442604.0,2284.0,226,L,17441796,17441968,174,569.7,386.7,3794,likertVertical
34,3,valuation,126,6,trial,17440320.0,17442604.0,2284.0,226,L,17441986,17442506,522,516.1,350.7,4066,likertVertical
34,3,valuation,126,6,postResponse,17440320.0,17442604.0,2284.0,226,L,17442892,17442952,62,1243.2,498.1,3904,right
34,3,valuation,127,2,fixationCross,17443270.0,17445387.0,2117.0,227,L,17443028,17443264,238,1245.4,520.4,3889,right
34,3,valuation,127,2,trial,17443270.0,17445387.0,2117.0,227,L,17443574,17443812,240,1430.8,501.1,3720,right
34,3,valuation,127,2,trial,17443270.0,17445387.0,2117.0,227,L,17443834,17443970,138,1449.3,472.0,3781,right
34,3,valuation,127,2,trial,17443270.0,17445387.0,2117.0,227,L,17444372,17444542,172,1498.8,515.4,3431,right
34,3,valuation,127,2,trial,17443270.0,17445387.0,2117.0,227,L,17444630,17444700,72,573.7,710.9,3870,likertVertical
34,3,valuation,127,2,trial,17443270.0,17445387.0,2117.0,227,L,17444728,17444892,166,546.5,654.3,3780,likertVertical
34,3,valuation,127,2,trial,17443270.0,17445387.0,2117.0,227,L,17445248,17445320,74,482.3,657.9,4208,likertVertical
34,3,valuation,127,2,trial,17443270.0,17445387.0,2117.0,227,L,17445382,17445590,210,1406.4,494.8,4134,right
34,3,valuation,128,3,trial,17446054.0,17448870.0,2816.0,228,L,17445862,17446314,454,1366.3,584.4,3873,right
34,3,valuation,128,3,trial,17446054.0,17448870.0,2816.0,228,L,17446342,17446734,394,1289.8,443.6,3713,right
34,3,valuation,128,3,trial,17446054.0,17448870.0,2816.0,228,L,17446760,17447018,260,1342.5,600.6,3481,right
34,3,valuation,128,3,trial,17446054.0,17448870.0,2816.0,228,L,17447038,17447310,274,1443.6,553.4,3375,right
34,3,valuation,128,3,trial,17446054.0,17448870.0,2816.0,228,L,17447322,17447560,240,1460.9,520.1,3384,right
34,3,valuation,128,3,trial,17446054.0,17448870.0,2816.0,228,L,17447784,17447982,200,1383.9,584.6,3347,right
34,3,valuation,128,3,trial,17446054.0,17448870.0,2816.0,228,L,17448000,17448316,318,1362.6,653.5,3369,right
34,3,valuation,128,3,trial,17446054.0,17448870.0,2816.0,228,L,17448398,17448784,388,496.4,491.8,3645,likertVertical
34,3,valuation,128,3,trial,17446054.0,17448870.0,2816.0,228,L,17448808,17449070,264,521.8,617.5,3736,likertVertical
34,3,valuation,129,6,fixationCross,17449537.0,17451004.0,1467.0,229,L,17449294,17449482,190,1163.0,618.8,3803,NA
34,3,valuation,129,6,trial,17449537.0,17451004.0,1467.0,229,L,17449520,17449928,410,1339.6,479.5,4013,right
34,3,valuation,129,6,trial,17449537.0,17451004.0,1467.0,229,L,17449946,17450188,244,1451.4,487.5,4113,right
34,3,valuation,129,6,trial,17449537.0,17451004.0,1467.0,229,L,17450702,17450954,254,475.4,310.8,4298,likertVertical
34,3,valuation,129,6,trial,17449537.0,17451004.0,1467.0,229,L,17451020,17451192,174,1231.9,415.9,4456,right
34,3,valuation,130,3,trial,17451671.0,17453521.0,1850.0,230,L,17451514,17451884,372,1244.3,546.3,4338,right
34,3,valuation,130,3,trial,17451671.0,17453521.0,1850.0,230,L,17451916,17452228,314,1415.2,487.6,4464,right
34,3,valuation,130,3,trial,17451671.0,17453521.0,1850.0,230,L,17452244,17452668,426,1459.4,446.8,4152,right
34,3,valuation,130,3,trial,17451671.0,17453521.0,1850.0,230,L,17452980,17453194,216,525.6,488.4,4121,likertVertical
34,3,valuation,130,3,trial,17451671.0,17453521.0,1850.0,230,L,17453218,17453428,212,516.1,605.1,4268,likertVertical
34,3,valuation,130,3,trial,17451671.0,17453521.0,1850.0,230,L,17453438,17453704,268,517.6,648.7,4364,likertVertical
34,3,valuation,130,3,postResponse,17451671.0,17453521.0,1850.0,230,L,17453808,17453866,60,1285.9,580.5,4081,right
34,3,valuation,131,3,fixationCross,17454221.0,17455404.0,1183.0,231,L,17453966,17454086,122,1347.9,553.5,3868,right
34,3,valuation,131,3,trial,17454221.0,17455404.0,1183.0,231,L,17454106,17454614,510,1454.1,479.4,3889,right
34,3,valuation,131,3,trial,17454221.0,17455404.0,1183.0,231,L,17454644,17454818,176,1295.3,476.7,3858,right
34,3,valuation,131,3,trial,17454221.0,17455404.0,1183.0,231,L,17454890,17455234,346,540.7,516.3,3973,likertVertical
34,3,valuation,131,3,trial,17454221.0,17455404.0,1183.0,231,L,17455256,17455296,42,529.9,609.4,4179,likertVertical
34,3,valuation,131,3,postResponse,17454221.0,17455404.0,1183.0,231,L,17455546,17455746,202,1342.3,529.7,4268,right
34,3,valuation,132,6,fixationCross,17456071.0,17457721.0,1650.0,232,L,17455822,17455950,130,1330.0,512.5,4371,right
34,3,valuation,132,6,trial,17456071.0,17457721.0,1650.0,232,L,17455970,17456308,340,1379.7,437.9,4420,right
34,3,valuation,132,6,trial,17456071.0,17457721.0,1650.0,232,L,17456332,17456728,398,1455.6,504.1,4082,right
34,3,valuation,132,6,trial,17456071.0,17457721.0,1650.0,232,L,17456740,17457170,432,1431.5,475.8,3837,right
34,3,valuation,132,6,trial,17456071.0,17457721.0,1650.0,232,L,17457242,17457562,322,520.8,377.9,4061,likertVertical
34,3,valuation,132,6,postResponse,17456071.0,17457721.0,1650.0,232,L,17457810,17458066,258,1373.6,531.5,4298,right
34,3,valuation,133,3,trial,17458387.0,17459904.0,1517.0,233,L,17458140,17458758,620,1430.0,529.1,4307,right
34,3,valuation,133,3,trial,17458387.0,17459904.0,1517.0,233,L,17458778,17459040,264,1498.8,463.0,3896,right
34,3,valuation,133,3,trial,17458387.0,17459904.0,1517.0,233,L,17459068,17459384,318,1516.2,610.3,3593,right
34,3,valuation,133,3,trial,17458387.0,17459904.0,1517.0,233,L,17459470,17459814,346,521.0,565.8,3750,likertVertical
34,3,valuation,133,3,postResponse,17458387.0,17459904.0,1517.0,233,L,17460034,17460254,222,1429.2,564.2,3556,right
34,3,valuation,134,3,fixationCross,17460571.0,17462104.0,1533.0,234,L,17460330,17460486,158,1409.8,523.2,3497,right
34,3,valuation,134,3,trial,17460571.0,17462104.0,1533.0,234,L,17460496,17460938,444,1384.3,528.2,3434,right
34,3,valuation,134,3,trial,17460571.0,17462104.0,1533.0,234,L,17460950,17461350,402,1445.4,482.0,3173,right
34,3,valuation,134,3,trial,17460571.0,17462104.0,1533.0,234,L,17461376,17461910,536,1297.1,463.8,2989,right
34,3,valuation,134,3,trial,17460571.0,17462104.0,1533.0,234,L,17461984,17462158,176,521.3,547.4,3213,likertVertical
34,3,valuation,134,3,postResponse,17460571.0,17462104.0,1533.0,234,L,17462256,17462468,214,1358.0,572.3,3025,right
34,3,valuation,135,5,trial,17462804.0,17464404.0,1600.0,235,L,17462544,17463498,956,1383.6,516.0,2978,right
34,3,valuation,135,5,trial,17462804.0,17464404.0,1600.0,235,L,17463598,17464336,740,483.6,471.2,2994,likertVertical
34,3,valuation,135,5,trial,17462804.0,17464404.0,1600.0,235,L,17464446,17464578,134,1399.9,628.1,2981,right
34,3,valuation,136,6,trial,17465104.0,17467454.0,2350.0,236,L,17464916,17465318,404,1297.3,521.3,3192,right
34,3,valuation,136,6,trial,17465104.0,17467454.0,2350.0,236,L,17465342,17465936,596,1423.6,567.7,3149,right
34,3,valuation,136,6,trial,17465104.0,17467454.0,2350.0,236,L,17466028,17466252,226,568.6,328.8,3217,likertVertical
34,3,valuation,136,6,trial,17465104.0,17467454.0,2350.0,236,L,17466266,17466768,504,496.0,322.1,3345,likertVertical
34,3,valuation,136,6,trial,17465104.0,17467454.0,2350.0,236,L,17466794,17467104,312,505.1,231.4,3337,likertVertical
34,3,valuation,136,6,trial,17465104.0,17467454.0,2350.0,236,L,17467128,17467338,212,476.4,311.1,3547,likertVertical
34,3,valuation,136,6,postResponse,17465104.0,17467454.0,2350.0,236,L,17467610,17467798,190,1415.6,609.0,3414,right
34,3,valuation,137,6,fixationCross,17468104.0,17469804.0,1700.0,237,L,17467874,17467974,102,1370.2,607.2,3617,right
34,3,valuation,137,6,trial,17468104.0,17469804.0,1700.0,237,L,17467988,17468354,368,1343.0,567.3,3765,right
34,3,valuation,137,6,trial,17468104.0,17469804.0,1700.0,237,L,17468380,17468728,350,1536.7,491.0,3548,right
34,3,valuation,137,6,trial,17468104.0,17469804.0,1700.0,237,L,17468816,17469720,906,481.1,254.1,3477,likertVertical
34,3,valuation,137,6,trial,17468104.0,17469804.0,1700.0,237,L,17469746,17469774,30,559.4,385.4,3639,likertVertical
34,3,valuation,137,6,trial,17468104.0,17469804.0,1700.0,237,L,17469788,17469820,34,586.7,512.7,3531,likertVertical
34,3,valuation,137,6,trial,17468104.0,17469804.0,1700.0,237,L,17469830,17470016,188,525.4,357.0,3595,likertVertical
34,3,valuation,138,2,trial,17470471.0,17471921.0,1450.0,238,L,17470226,17470702,478,1207.6,577.4,3515,right
34,3,valuation,138,2,trial,17470471.0,17471921.0,1450.0,238,L,17470722,17470912,192,1298.4,549.8,3389,right
34,3,valuation,138,2,trial,17470471.0,17471921.0,1450.0,238,L,17470936,17471188,254,1459.6,526.1,3234,right
34,3,valuation,138,2,trial,17470471.0,17471921.0,1450.0,238,L,17471292,17471522,232,541.5,705.2,3403,likertVertical
34,3,valuation,138,2,trial,17470471.0,17471921.0,1450.0,238,L,17471532,17471748,218,491.8,687.0,3420,likertVertical
34,3,valuation,138,2,trial,17470471.0,17471921.0,1450.0,238,L,17472022,17472228,208,1355.2,633.9,3180,right
34,3,valuation,139,7,trial,17472587.0,17474954.0,2367.0,239,L,17472562,17472876,316,1276.2,476.4,3337,right
34,3,valuation,139,7,trial,17472587.0,17474954.0,2367.0,239,L,17472896,17473234,340,1398.4,451.1,3590,right
34,3,valuation,139,7,trial,17472587.0,17474954.0,2367.0,239,L,17473684,17473856,174,551.3,414.3,4235,likertVertical
34,3,valuation,139,7,trial,17472587.0,17474954.0,2367.0,239,L,17473912,17474248,338,537.8,310.1,4497,likertVertical
34,3,valuation,139,7,trial,17472587.0,17474954.0,2367.0,239,L,17474260,17474814,556,503.5,267.5,4759,likertVertical
34,3,valuation,139,7,trial,17472587.0,17474954.0,2367.0,239,L,17475046,17475074,30,1531.7,747.6,4475,NA
34,3,valuation,140,1,fixationCross,17475620.0,17477504.0,1884.0,240,L,17475422,17475520,100,1720.8,985.3,4593,NA
34,3,valuation,140,1,trial,17475620.0,17477504.0,1884.0,240,L,17475574,17476016,444,1363.1,482.2,4603,right
34,3,valuation,140,1,trial,17475620.0,17477504.0,1884.0,240,L,17476030,17476256,228,1427.1,452.4,4307,right
34,3,valuation,140,1,trial,17475620.0,17477504.0,1884.0,240,L,17476522,17477052,532,544.3,707.6,4448,likertVertical
34,3,valuation,140,1,trial,17475620.0,17477504.0,1884.0,240,L,17477074,17477432,360,517.3,757.8,4744,likertVertical
34,3,valuation,140,1,postResponse,17475620.0,17477504.0,1884.0,240,L,17477680,17477848,170,1260.8,559.1,4545,right
34,3,valuation,141,1,trial,17478171.0,17479771.0,1600.0,241,L,17477936,17478442,508,1420.5,522.6,4645,right
34,3,valuation,141,1,trial,17478171.0,17479771.0,1600.0,241,L,17478462,17478684,224,1506.6,441.5,4344,right
34,3,valuation,141,1,trial,17478171.0,17479771.0,1600.0,241,L,17478698,17478884,188,1465.1,420.7,3891,right
34,3,valuation,141,1,trial,17478171.0,17479771.0,1600.0,241,L,17478964,17479480,518,562.4,749.6,4256,likertVertical
34,3,valuation,141,1,trial,17478171.0,17479771.0,1600.0,241,L,17479496,17479680,186,504.3,759.9,4617,likertVertical
34,3,valuation,141,1,postResponse,17478171.0,17479771.0,1600.0,241,L,17479946,17480118,174,1410.7,598.5,4220,right
34,3,valuation,142,6,trial,17480454.0,17481871.0,1417.0,242,L,17480220,17480830,612,1413.8,580.8,4057,right
34,3,valuation,142,6,trial,17480454.0,17481871.0,1417.0,242,L,17480852,17481142,292,1498.8,508.6,3604,right
34,3,valuation,142,6,trial,17480454.0,17481871.0,1417.0,242,L,17481158,17481394,238,1505.7,462.8,3302,right
34,3,valuation,142,6,trial,17480454.0,17481871.0,1417.0,242,L,17481484,17481888,406,499.0,365.7,3304,likertVertical
34,3,valuation,142,6,postResponse,17480454.0,17481871.0,1417.0,242,L,17482046,17482218,174,1480.6,665.2,3286,right
34,3,valuation,143,2,trial,17482571.0,17484055.0,1484.0,243,L,17482318,17482914,598,1480.3,547.5,3315,right
34,3,valuation,143,2,trial,17482571.0,17484055.0,1484.0,243,L,17482930,17483322,394,1414.7,484.7,3190,right
34,3,valuation,143,2,trial,17482571.0,17484055.0,1484.0,243,L,17483412,17483670,260,562.0,686.2,3264,likertVertical
34,3,valuation,143,2,trial,17482571.0,17484055.0,1484.0,243,L,17483686,17483928,244,489.3,697.6,3368,likertVertical
34,3,valuation,143,2,postResponse,17482571.0,17484055.0,1484.0,243,L,17484154,17484400,248,1325.4,611.9,3196,right
34,3,valuation,144,2,trial,17484704.0,17486238.0,1534.0,244,L,17484476,17484940,466,1315.2,578.6,3287,right
34,3,valuation,144,2,trial,17484704.0,17486238.0,1534.0,244,L,17484966,17485158,194,1481.9,476.2,3218,right
34,3,valuation,144,2,trial,17484704.0,17486238.0,1534.0,244,L,17485170,17485472,304,1532.2,476.5,3108,right
34,3,valuation,144,2,trial,17484704.0,17486238.0,1534.0,244,L,17485560,17485782,224,553.9,496.7,3276,likertVertical
34,3,valuation,144,2,trial,17484704.0,17486238.0,1534.0,244,L,17485804,17486036,234,500.1,578.3,3340,likertVertical
34,3,valuation,144,2,trial,17484704.0,17486238.0,1534.0,244,L,17486138,17486460,324,1470.9,559.1,3108,right
34,3,valuation,144,2,postResponse,17484704.0,17486238.0,1534.0,244,L,17486474,17486584,112,1378.4,527.5,3104,right
34,3,valuation,145,6,trial,17486921.0,17490154.0,3233.0,245,L,17486686,17487192,508,1388.2,530.3,3060,right
34,3,valuation,145,6,trial,17486921.0,17490154.0,3233.0,245,L,17487212,17487650,440,1413.0,620.7,2880,right
34,3,valuation,145,6,trial,17486921.0,17490154.0,3233.0,245,L,17487662,17487808,148,1486.8,640.2,2618,right
34,3,valuation,145,6,trial,17486921.0,17490154.0,3233.0,245,L,17487922,17488086,166,632.1,479.8,2796,likertVertical
34,3,valuation,145,6,trial,17486921.0,17490154.0,3233.0,245,L,17488108,17488518,412,519.5,401.2,2837,likertVertical
34,3,valuation,145,6,trial,17486921.0,17490154.0,3233.0,245,L,17488532,17490070,1540,457.7,318.6,2861,likertVertical
34,3,valuation,145,6,trial,17486921.0,17490154.0,3233.0,245,L,17490144,17490320,178,1216.9,593.4,2782,right
34,3,valuation,146,3,trial,17490804.0,17494971.0,4167.0,246,L,17490594,17491062,470,1362.3,599.5,3041,right
34,3,valuation,146,3,trial,17490804.0,17494971.0,4167.0,246,L,17491088,17491516,430,1575.0,506.7,3334,right
34,3,valuation,146,3,trial,17490804.0,17494971.0,4167.0,246,L,17491532,17491616,86,1494.7,551.6,3420,right
34,3,valuation,146,3,trial,17490804.0,17494971.0,4167.0,246,L,17491670,17491716,48,1407.5,568.1,3548,right
34,3,valuation,146,3,trial,17490804.0,17494971.0,4167.0,246,L,17491880,17492472,594,1500.2,549.5,3468,right
