participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
19,3,valuation,147,6,trial,10211159.0,10212375.0,1216.0,247,R,10211600,10211736,138,1617.5,565.3,4061,right
19,3,valuation,147,6,trial,10211159.0,10212375.0,1216.0,247,R,10211800,10212286,488,520.6,434.9,3996,likertVertical
19,3,valuation,147,6,trial,10211159.0,10212375.0,1216.0,247,R,10212338,10212614,278,1299.4,411.9,3965,right
19,3,valuation,147,6,postResponse,10211159.0,10212375.0,1216.0,247,R,10212658,10212710,54,1199.6,479.5,3923,right
19,3,valuation,148,4,fixationCross,10213359.0,10214642.0,1283.0,248,R,10212784,10213078,296,1162.0,554.2,4063,NA
19,3,valuation,148,4,trial,10213359.0,10214642.0,1283.0,248,R,10213108,10213518,412,983.0,494.6,4160,NA
19,3,valuation,148,4,trial,10213359.0,10214642.0,1283.0,248,R,10213556,10213976,422,1373.2,465.4,4058,right
19,3,valuation,148,4,trial,10213359.0,10214642.0,1283.0,248,R,10214004,10214134,132,1453.2,593.9,3971,right
19,3,valuation,148,4,trial,10213359.0,10214642.0,1283.0,248,R,10214192,10214298,108,604.6,605.0,4060,likertVertical
19,3,valuation,148,4,trial,10213359.0,10214642.0,1283.0,248,R,10214324,10214658,336,529.2,560.3,4102,likertVertical
19,3,valuation,148,4,trial,10213359.0,10214642.0,1283.0,248,R,10214694,10214882,190,676.8,558.5,4118,likertVertical
19,3,valuation,148,4,postResponse,10213359.0,10214642.0,1283.0,248,R,10214942,10214978,38,1094.6,574.0,4144,NA
19,3,valuation,149,5,fixationCross,10215609.0,10217092.0,1483.0,249,R,10215078,10215318,242,1098.7,571.8,4166,NA
19,3,valuation,149,5,trial,10215609.0,10217092.0,1483.0,249,R,10215344,10215728,386,958.9,528.1,4175,NA
19,3,valuation,149,5,trial,10215609.0,10217092.0,1483.0,249,R,10215764,10215994,232,1400.2,546.0,4085,right
19,3,valuation,149,5,trial,10215609.0,10217092.0,1483.0,249,R,10216016,10216340,326,1506.1,555.2,3890,right
19,3,valuation,149,5,trial,10215609.0,10217092.0,1483.0,249,R,10216408,10216534,128,603.2,501.8,3906,likertVertical
19,3,valuation,149,5,trial,10215609.0,10217092.0,1483.0,249,R,10216556,10217040,486,531.0,480.8,3954,likertVertical
19,3,valuation,149,5,postResponse,10215609.0,10217092.0,1483.0,249,R,10217092,10217428,338,1365.7,547.3,3941,right
19,3,valuation,150,2,fixationCross,10218209.0,10219875.0,1666.0,250,R,10217504,10217756,254,1352.5,543.3,3996,right
19,3,valuation,150,2,fixationCross,10218209.0,10219875.0,1666.0,250,R,10217784,10217922,140,1161.9,545.8,4113,NA
19,3,valuation,150,2,trial,10218209.0,10219875.0,1666.0,250,R,10217948,10218340,394,1015.0,536.6,4170,NA
19,3,valuation,150,2,trial,10218209.0,10219875.0,1666.0,250,R,10218374,10218528,156,1391.1,535.6,4116,right
19,3,valuation,150,2,trial,10218209.0,10219875.0,1666.0,250,R,10218552,10218702,152,1430.0,467.2,4029,right
19,3,valuation,150,2,trial,10218209.0,10219875.0,1666.0,250,R,10218726,10218974,250,1493.1,527.0,3897,right
19,3,valuation,150,2,trial,10218209.0,10219875.0,1666.0,250,R,10219036,10219304,270,586.1,664.3,4042,likertVertical
19,3,valuation,150,2,trial,10218209.0,10219875.0,1666.0,250,R,10219330,10219758,430,528.1,729.5,4148,likertVertical
19,3,valuation,150,2,trial,10218209.0,10219875.0,1666.0,250,R,10219818,10220086,270,1449.1,515.1,4073,right
19,3,valuation,151,3,fixationCross,10288310.0,10290326.0,2016.0,251,R,10287875,10288099,226,1015.2,447.5,4273,NA
19,3,valuation,151,3,trial,10288310.0,10290326.0,2016.0,251,R,10288137,10288453,318,942.6,530.4,4401,NA
19,3,valuation,151,3,trial,10288310.0,10290326.0,2016.0,251,R,10288495,10288815,322,1316.2,538.3,4177,right
19,3,valuation,151,3,trial,10288310.0,10290326.0,2016.0,251,R,10288845,10289031,188,1519.9,437.3,3894,right
19,3,valuation,151,3,trial,10288310.0,10290326.0,2016.0,251,R,10289041,10289181,142,1541.7,431.2,3836,right
19,3,valuation,151,3,trial,10288310.0,10290326.0,2016.0,251,R,10289203,10289361,160,1437.8,413.7,3857,right
19,3,valuation,151,3,trial,10288310.0,10290326.0,2016.0,251,R,10289427,10290163,738,500.0,547.3,4191,likertVertical
19,3,valuation,151,3,trial,10288310.0,10290326.0,2016.0,251,R,10290229,10290567,340,1477.6,611.9,4187,right
19,3,valuation,152,5,fixationCross,10291360.0,10293126.0,1766.0,252,R,10290799,10291071,274,1188.9,542.0,4284,right
19,3,valuation,152,5,trial,10291360.0,10293126.0,1766.0,252,R,10291103,10291501,400,926.7,554.4,4344,NA
19,3,valuation,152,5,trial,10291360.0,10293126.0,1766.0,252,R,10291543,10291797,256,1408.0,514.5,4062,right
19,3,valuation,152,5,trial,10291360.0,10293126.0,1766.0,252,R,10291829,10292031,204,1494.9,559.6,3981,right
19,3,valuation,152,5,trial,10291360.0,10293126.0,1766.0,252,R,10292053,10292243,192,1485.9,469.7,3949,right
19,3,valuation,152,5,trial,10291360.0,10293126.0,1766.0,252,R,10292307,10292453,148,544.7,471.2,4050,likertVertical
19,3,valuation,152,5,trial,10291360.0,10293126.0,1766.0,252,R,10292473,10292977,506,504.6,499.0,4162,likertVertical
19,3,valuation,152,5,postResponse,10291360.0,10293126.0,1766.0,252,R,10293035,10293463,430,1475.5,488.4,4073,right
19,3,valuation,153,4,fixationCross,10294210.0,10295460.0,1250.0,253,R,10293563,10293921,360,1251.9,551.0,4220,right
19,3,valuation,153,4,trial,10294210.0,10295460.0,1250.0,253,R,10293951,10294343,394,964.9,547.5,4340,NA
19,3,valuation,153,4,trial,10294210.0,10295460.0,1250.0,253,R,10294383,10294585,204,1411.8,549.5,4235,right
19,3,valuation,153,4,trial,10294210.0,10295460.0,1250.0,253,R,10294605,10294873,270,1462.5,586.3,4108,right
19,3,valuation,153,4,trial,10294210.0,10295460.0,1250.0,253,R,10294935,10295131,198,529.2,587.1,4104,likertVertical
19,3,valuation,153,4,trial,10294210.0,10295460.0,1250.0,253,R,10295151,10295289,140,496.5,620.8,4126,likertVertical
19,3,valuation,153,4,trial,10294210.0,10295460.0,1250.0,253,R,10295307,10295709,404,499.8,573.6,4199,likertVertical
19,3,valuation,153,4,postResponse,10294210.0,10295460.0,1250.0,253,R,10295773,10295803,32,1354.8,587.3,4108,right
19,3,valuation,154,6,fixationCross,10296510.0,10299393.0,2883.0,254,R,10295903,10296043,142,1346.3,591.9,4114,right
19,3,valuation,154,6,fixationCross,10296510.0,10299393.0,2883.0,254,R,10296083,10296235,154,1143.8,552.7,4198,NA
19,3,valuation,154,6,trial,10296510.0,10299393.0,2883.0,254,R,10296263,10296635,374,976.1,558.2,4208,NA
19,3,valuation,154,6,trial,10296510.0,10299393.0,2883.0,254,R,10296671,10296839,170,1364.8,533.5,4128,right
19,3,valuation,154,6,trial,10296510.0,10299393.0,2883.0,254,R,10296865,10297105,242,1544.9,459.7,3986,right
19,3,valuation,154,6,trial,10296510.0,10299393.0,2883.0,254,R,10297129,10297361,234,1503.1,501.1,3899,right
19,3,valuation,154,6,trial,10296510.0,10299393.0,2883.0,254,R,10297393,10297527,136,1288.2,441.3,3976,right
19,3,valuation,154,6,trial,10296510.0,10299393.0,2883.0,254,R,10297579,10297787,210,551.9,434.4,4038,likertVertical
19,3,valuation,154,6,trial,10296510.0,10299393.0,2883.0,254,R,10297803,10298065,264,502.0,456.3,4093,likertVertical
19,3,valuation,154,6,trial,10296510.0,10299393.0,2883.0,254,R,10298087,10299173,1088,494.2,386.0,4093,likertVertical
19,3,valuation,154,6,trial,10296510.0,10299393.0,2883.0,254,R,10299235,10299393,160,1469.2,497.4,4062,right
19,3,valuation,154,6,trial,10296510.0,10299393.0,2883.0,254,R,10299409,10299609,202,1514.5,510.8,4084,right
19,3,valuation,155,5,fixationCross,10300460.0,10302260.0,1800.0,255,R,10299849,10300177,330,1238.9,560.6,4237,right
19,3,valuation,155,5,trial,10300460.0,10302260.0,1800.0,255,R,10300207,10300595,390,985.9,558.5,4238,NA
19,3,valuation,155,5,trial,10300460.0,10302260.0,1800.0,255,R,10300635,10300823,190,1434.2,517.9,4017,right
19,3,valuation,155,5,trial,10300460.0,10302260.0,1800.0,255,R,10300843,10301183,342,1477.0,524.6,3973,right
19,3,valuation,155,5,trial,10300460.0,10302260.0,1800.0,255,R,10301205,10301321,118,1454.1,598.0,4000,right
19,3,valuation,155,5,trial,10300460.0,10302260.0,1800.0,255,R,10301381,10301581,202,509.9,441.4,4161,likertVertical
19,3,valuation,155,5,trial,10300460.0,10302260.0,1800.0,255,R,10301593,10302177,586,491.2,467.6,4204,likertVertical
19,3,valuation,155,5,trial,10300460.0,10302260.0,1800.0,255,R,10302235,10302499,266,1498.2,527.5,4132,right
19,3,valuation,155,5,postResponse,10300460.0,10302260.0,1800.0,255,R,10302519,10302595,78,1293.5,546.5,4145,right
19,3,valuation,156,4,fixationCross,10303994.0,10305543.0,1549.0,256,R,10302695,10303725,1032,1263.0,563.0,4254,right
19,3,valuation,156,4,trial,10303994.0,10305543.0,1549.0,256,R,10303759,10304301,544,958.7,551.0,4293,NA
19,3,valuation,156,4,trial,10303994.0,10305543.0,1549.0,256,R,10304349,10304681,334,1588.6,511.9,4157,right
19,3,valuation,156,4,trial,10303994.0,10305543.0,1549.0,256,R,10304701,10304863,164,1619.1,521.8,4039,right
19,3,valuation,156,4,trial,10303994.0,10305543.0,1549.0,256,R,10304937,10305073,138,503.4,500.3,4115,likertVertical
19,3,valuation,156,4,trial,10303994.0,10305543.0,1549.0,256,R,10305097,10305413,318,481.7,599.0,4149,likertVertical
19,3,valuation,156,4,trial,10303994.0,10305543.0,1549.0,256,R,10305429,10305523,96,512.3,576.7,4238,likertVertical
19,3,valuation,156,4,trial,10303994.0,10305543.0,1549.0,256,R,10305581,10305749,170,1614.7,508.0,4071,right
19,3,valuation,157,4,fixationCross,10306393.0,10307560.0,1167.0,257,R,10305957,10306283,328,1014.7,574.4,4241,NA
19,3,valuation,157,4,trial,10306393.0,10307560.0,1167.0,257,R,10306305,10306529,226,958.1,565.2,4285,NA
19,3,valuation,157,4,trial,10306393.0,10307560.0,1167.0,257,R,10306569,10306773,206,1427.3,545.3,4027,right
19,3,valuation,157,4,trial,10306393.0,10307560.0,1167.0,257,R,10306801,10307029,230,1266.6,580.6,3954,right
19,3,valuation,157,4,trial,10306393.0,10307560.0,1167.0,257,R,10307039,10307193,156,1288.2,573.9,3846,right
19,3,valuation,157,4,trial,10306393.0,10307560.0,1167.0,257,R,10307245,10307431,188,537.3,488.1,3927,likertVertical
19,3,valuation,157,4,trial,10306393.0,10307560.0,1167.0,257,R,10307455,10307823,370,495.3,550.9,4092,likertVertical
19,3,valuation,158,6,fixationCross,10308444.0,10309877.0,1433.0,258,R,10307999,10308209,212,1056.0,563.0,4244,NA
19,3,valuation,158,6,trial,10308444.0,10309877.0,1433.0,258,R,10308233,10308565,334,953.5,559.0,4329,NA
19,3,valuation,158,6,trial,10308444.0,10309877.0,1433.0,258,R,10308605,10308847,244,1402.0,581.7,4267,right
19,3,valuation,158,6,trial,10308444.0,10309877.0,1433.0,258,R,10308871,10309085,216,1514.3,555.6,4062,right
19,3,valuation,158,6,trial,10308444.0,10309877.0,1433.0,258,R,10309147,10309733,588,502.4,410.1,4004,likertVertical
19,3,valuation,158,6,trial,10308444.0,10309877.0,1433.0,258,R,10309793,10310133,342,1447.6,583.7,4107,right
19,3,valuation,158,6,postResponse,10308444.0,10309877.0,1433.0,258,R,10310175,10310213,40,1130.7,627.6,4177,NA
19,3,valuation,159,6,fixationCross,10310927.0,10312410.0,1483.0,259,R,10310289,10310453,166,1120.3,625.3,4190,NA
19,3,valuation,159,6,fixationCross,10310927.0,10312410.0,1483.0,259,R,10310479,10310643,166,1213.7,527.4,4262,right
19,3,valuation,159,6,trial,10310927.0,10312410.0,1483.0,259,R,10310677,10311049,374,954.4,566.0,4348,NA
19,3,valuation,159,6,trial,10310927.0,10312410.0,1483.0,259,R,10311087,10311321,236,1404.6,569.3,4280,right
19,3,valuation,159,6,trial,10310927.0,10312410.0,1483.0,259,R,10311345,10311587,244,1476.9,565.9,4204,right
19,3,valuation,159,6,trial,10310927.0,10312410.0,1483.0,259,R,10311605,10311695,92,1520.2,543.3,4189,right
19,3,valuation,159,6,trial,10310927.0,10312410.0,1483.0,259,R,10311767,10312127,362,482.2,427.6,4293,likertVertical
19,3,valuation,159,6,trial,10310927.0,10312410.0,1483.0,259,R,10312147,10312221,76,503.3,404.2,4276,likertVertical
19,3,valuation,159,6,trial,10310927.0,10312410.0,1483.0,259,R,10312287,10312677,392,1450.0,551.3,4182,right
19,3,valuation,160,5,fixationCross,10313443.0,10315760.0,2317.0,260,R,10312821,10312957,138,1022.1,570.0,4307,NA
19,3,valuation,160,5,fixationCross,10313443.0,10315760.0,2317.0,260,R,10312983,10313165,184,854.0,537.7,4346,NA
19,3,valuation,160,5,trial,10313443.0,10315760.0,2317.0,260,R,10313199,10313581,384,951.3,548.6,4301,NA
19,3,valuation,160,5,trial,10313443.0,10315760.0,2317.0,260,R,10313617,10313791,176,1372.6,536.7,4187,right
19,3,valuation,160,5,trial,10313443.0,10315760.0,2317.0,260,R,10313817,10313957,142,1527.1,548.9,4080,right
19,3,valuation,160,5,trial,10313443.0,10315760.0,2317.0,260,R,10313981,10314201,222,1594.7,484.7,3995,right
19,3,valuation,160,5,trial,10313443.0,10315760.0,2317.0,260,R,10314271,10314419,150,537.7,554.9,4107,likertVertical
19,3,valuation,160,5,trial,10313443.0,10315760.0,2317.0,260,R,10314431,10314583,154,506.8,556.6,4119,likertVertical
19,3,valuation,160,5,trial,10313443.0,10315760.0,2317.0,260,R,10314605,10315705,1102,496.3,489.5,4130,likertVertical
19,3,valuation,160,5,postResponse,10313443.0,10315760.0,2317.0,260,R,10315763,10316099,338,1483.8,493.5,4091,right
19,3,valuation,161,3,fixationCross,10316760.0,10318094.0,1334.0,261,R,10316175,10316449,276,1472.1,496.4,4164,right
19,3,valuation,161,3,trial,10316760.0,10318094.0,1334.0,261,R,10316507,10316869,364,929.9,551.5,4298,NA
19,3,valuation,161,3,trial,10316760.0,10318094.0,1334.0,261,R,10316911,10317109,200,1423.6,547.2,4231,right
19,3,valuation,161,3,trial,10316760.0,10318094.0,1334.0,261,R,10317133,10317343,212,1450.4,473.4,4101,right
19,3,valuation,161,3,trial,10316760.0,10318094.0,1334.0,261,R,10317379,10317523,146,1588.7,521.3,3939,right
19,3,valuation,161,3,trial,10316760.0,10318094.0,1334.0,261,R,10317589,10317797,210,542.6,662.3,4123,likertVertical
19,3,valuation,161,3,trial,10316760.0,10318094.0,1334.0,261,R,10317811,10317959,150,504.4,651.9,4137,likertVertical
19,3,valuation,161,3,trial,10316760.0,10318094.0,1334.0,261,R,10318017,10318301,286,1524.8,544.1,4020,right
19,3,valuation,161,3,postResponse,10316760.0,10318094.0,1334.0,261,R,10318359,10318429,72,1058.2,597.2,4067,NA
19,3,valuation,162,4,fixationCross,10318977.0,10320327.0,1350.0,262,R,10318505,10318795,292,1047.5,595.4,4135,NA
19,3,valuation,162,4,trial,10318977.0,10320327.0,1350.0,262,R,10318821,10319113,294,892.9,530.1,4232,NA
19,3,valuation,162,4,trial,10318977.0,10320327.0,1350.0,262,R,10319155,10319349,196,1376.3,523.9,4111,right
19,3,valuation,162,4,trial,10318977.0,10320327.0,1350.0,262,R,10319373,10319599,228,1466.0,608.6,4061,right
19,3,valuation,162,4,trial,10318977.0,10320327.0,1350.0,262,R,10319619,10319805,188,1541.0,644.7,4089,right
19,3,valuation,162,4,trial,10318977.0,10320327.0,1350.0,262,R,10319873,10320007,136,544.9,601.6,4272,likertVertical
19,3,valuation,162,4,trial,10318977.0,10320327.0,1350.0,262,R,10320031,10320561,532,503.5,563.8,4218,likertVertical
19,3,valuation,162,4,postResponse,10318977.0,10320327.0,1350.0,262,R,10320619,10320661,44,992.9,551.7,4149,NA
19,3,valuation,163,1,fixationCross,10321211.0,10323260.0,2049.0,263,R,10320761,10321179,420,994.3,556.8,4185,NA
19,3,valuation,163,1,trial,10321211.0,10323260.0,2049.0,263,R,10321195,10321343,150,949.0,554.4,4222,NA
19,3,valuation,163,1,trial,10321211.0,10323260.0,2049.0,263,R,10321381,10321639,260,1409.5,561.9,4102,right
19,3,valuation,163,1,trial,10321211.0,10323260.0,2049.0,263,R,10321657,10321947,292,1463.6,577.5,3937,right
19,3,valuation,163,1,trial,10321211.0,10323260.0,2049.0,263,R,10322009,10322297,290,491.4,630.3,4033,likertVertical
19,3,valuation,163,1,trial,10321211.0,10323260.0,2049.0,263,R,10322321,10322695,376,493.1,714.1,4220,likertVertical
19,3,valuation,163,1,trial,10321211.0,10323260.0,2049.0,263,R,10322751,10323159,410,1441.0,652.3,4199,right
19,3,valuation,163,1,trial,10321211.0,10323260.0,2049.0,263,R,10323199,10323471,274,1350.2,447.5,4051,right
19,3,valuation,164,3,fixationCross,10324277.0,10325844.0,1567.0,264,R,10323719,10324009,292,1170.7,573.8,4163,NA
19,3,valuation,164,3,trial,10324277.0,10325844.0,1567.0,264,R,10324039,10324401,364,945.8,564.0,4220,NA
19,3,valuation,164,3,trial,10324277.0,10325844.0,1567.0,264,R,10324439,10324771,334,1378.5,588.1,4009,right
19,3,valuation,164,3,trial,10324277.0,10325844.0,1567.0,264,R,10324795,10325057,264,1536.9,605.5,3890,right
19,3,valuation,164,3,trial,10324277.0,10325844.0,1567.0,264,R,10325079,10325221,144,1472.4,552.2,3905,right
19,3,valuation,164,3,trial,10324277.0,10325844.0,1567.0,264,R,10325287,10325631,346,463.2,683.6,4160,likertVertical
19,3,valuation,164,3,trial,10324277.0,10325844.0,1567.0,264,R,10325655,10326099,446,486.0,655.9,4241,likertVertical
19,3,valuation,165,4,fixationCross,10326861.0,10328110.0,1249.0,265,R,10326259,10326581,324,1040.8,610.2,4199,NA
19,3,valuation,165,4,trial,10326861.0,10328110.0,1249.0,265,R,10326605,10326985,382,938.0,557.3,4255,NA
19,3,valuation,165,4,trial,10326861.0,10328110.0,1249.0,265,R,10327021,10327281,262,1343.6,551.0,4204,right
19,3,valuation,165,4,trial,10326861.0,10328110.0,1249.0,265,R,10327311,10327531,222,1506.0,528.1,4038,right
19,3,valuation,165,4,trial,10326861.0,10328110.0,1249.0,265,R,10327549,10327693,146,1554.5,556.2,3965,right
19,3,valuation,165,4,trial,10326861.0,10328110.0,1249.0,265,R,10327763,10328405,644,488.6,582.3,4128,likertVertical
19,3,valuation,166,7,fixationCross,10329060.0,10330611.0,1551.0,266,R,10328527,10328785,260,816.1,545.9,4170,NA
19,3,valuation,166,7,trial,10329060.0,10330611.0,1551.0,266,R,10328813,10329197,386,1017.2,551.2,4171,NA
19,3,valuation,166,7,trial,10329060.0,10330611.0,1551.0,266,R,10329229,10329411,184,1338.2,559.1,4169,right
19,3,valuation,166,7,trial,10329060.0,10330611.0,1551.0,266,R,10329441,10329657,218,1548.7,596.3,4017,right
19,3,valuation,166,7,trial,10329060.0,10330611.0,1551.0,266,R,10329675,10329885,212,1609.9,595.5,3872,right
19,3,valuation,166,7,trial,10329060.0,10330611.0,1551.0,266,R,10329955,10330501,548,518.9,387.7,4016,likertVertical
19,3,valuation,166,7,postResponse,10329060.0,10330611.0,1551.0,266,R,10330561,10330957,398,1483.4,533.4,3975,right
19,3,valuation,167,5,fixationCross,10331677.0,10333360.0,1683.0,267,R,10331057,10331395,340,1127.8,566.1,4180,NA
19,3,valuation,167,5,trial,10331677.0,10333360.0,1683.0,267,R,10331421,10331845,426,977.6,552.5,4265,NA
19,3,valuation,167,5,trial,10331677.0,10333360.0,1683.0,267,R,10331883,10332043,162,1335.0,521.1,4157,right
19,3,valuation,167,5,trial,10331677.0,10333360.0,1683.0,267,R,10332077,10332167,92,1468.1,564.6,4059,right
19,3,valuation,167,5,trial,10331677.0,10333360.0,1683.0,267,R,10332195,10332429,236,1654.9,618.4,3997,right
19,3,valuation,167,5,trial,10331677.0,10333360.0,1683.0,267,R,10332439,10332609,172,1625.3,630.8,3998,right
19,3,valuation,167,5,trial,10331677.0,10333360.0,1683.0,267,R,10332673,10332841,170,526.4,514.3,4139,likertVertical
19,3,valuation,167,5,trial,10331677.0,10333360.0,1683.0,267,R,10332861,10332945,86,496.1,482.4,4137,likertVertical
19,3,valuation,167,5,trial,10331677.0,10333360.0,1683.0,267,R,10332965,10333315,352,494.0,437.7,4096,likertVertical
19,3,valuation,167,5,trial,10331677.0,10333360.0,1683.0,267,R,10333375,10333571,198,1410.4,551.1,4053,right
19,3,valuation,168,4,fixationCross,10334394.0,10335911.0,1517.0,268,R,10333817,10334119,304,1108.7,602.5,4205,NA
19,3,valuation,168,4,trial,10334394.0,10335911.0,1517.0,268,R,10334147,10334517,372,949.1,551.1,4120,NA
19,3,valuation,168,4,trial,10334394.0,10335911.0,1517.0,268,R,10334557,10334677,122,1387.5,571.2,3979,right
19,3,valuation,168,4,trial,10334394.0,10335911.0,1517.0,268,R,10334705,10334887,184,1552.0,506.3,3865,right
19,3,valuation,168,4,trial,10334394.0,10335911.0,1517.0,268,R,10334897,10335145,250,1582.5,500.7,3756,right
19,3,valuation,168,4,trial,10334394.0,10335911.0,1517.0,268,R,10335215,10335381,168,441.5,514.1,3876,likertVertical
19,3,valuation,168,4,trial,10334394.0,10335911.0,1517.0,268,R,10335405,10335575,172,498.3,491.0,3939,likertVertical
19,3,valuation,168,4,trial,10334394.0,10335911.0,1517.0,268,R,10335599,10335789,192,501.6,546.8,4021,likertVertical
19,3,valuation,168,4,postResponse,10334394.0,10335911.0,1517.0,268,R,10335849,10336253,406,1535.6,518.4,4058,right
19,3,valuation,169,6,fixationCross,10336794.0,10339493.0,2699.0,269,R,10336327,10336423,98,1526.2,510.2,4012,right
19,3,valuation,169,6,fixationCross,10336794.0,10339493.0,2699.0,269,R,10336479,10336677,200,1010.6,582.0,4166,NA
19,3,valuation,169,6,trial,10336794.0,10339493.0,2699.0,269,R,10336699,10336931,234,933.2,550.9,4168,NA
19,3,valuation,169,6,trial,10336794.0,10339493.0,2699.0,269,R,10336973,10337233,262,1394.9,499.3,4078,right
19,3,valuation,169,6,trial,10336794.0,10339493.0,2699.0,269,R,10337255,10337479,226,1396.9,402.5,3980,right
19,3,valuation,169,6,trial,10336794.0,10339493.0,2699.0,269,R,10337511,10337743,234,1420.5,584.6,3960,right
19,3,valuation,169,6,trial,10336794.0,10339493.0,2699.0,269,R,10337763,10337955,194,1359.9,617.0,4062,right
19,3,valuation,169,6,trial,10336794.0,10339493.0,2699.0,269,R,10338023,10338155,134,591.9,596.3,4166,likertVertical
19,3,valuation,169,6,trial,10336794.0,10339493.0,2699.0,269,R,10338177,10338395,220,511.9,623.6,4156,likertVertical
19,3,valuation,169,6,trial,10336794.0,10339493.0,2699.0,269,R,10338413,10338567,156,501.9,562.7,4169,likertVertical
19,3,valuation,169,6,trial,10336794.0,10339493.0,2699.0,269,R,10338591,10339357,768,501.9,443.5,4089,likertVertical
19,3,valuation,169,6,trial,10336794.0,10339493.0,2699.0,269,R,10339421,10339695,276,1553.2,478.6,3989,right
19,3,valuation,170,6,fixationCross,10340511.0,10341960.0,1449.0,270,R,10339917,10340241,326,1113.1,560.9,4248,NA
19,3,valuation,170,6,trial,10340511.0,10341960.0,1449.0,270,R,10340267,10340659,394,971.2,559.2,4226,NA
19,3,valuation,170,6,trial,10340511.0,10341960.0,1449.0,270,R,10340701,10340831,132,1439.3,512.1,4026,right
19,3,valuation,170,6,trial,10340511.0,10341960.0,1449.0,270,R,10340859,10341123,266,1562.7,441.0,3961,right
19,3,valuation,170,6,trial,10340511.0,10341960.0,1449.0,270,R,10341133,10341297,166,1582.0,433.1,3978,right
19,3,valuation,170,6,trial,10340511.0,10341960.0,1449.0,270,R,10341367,10341885,520,476.4,424.7,4195,likertVertical
19,3,valuation,170,6,trial,10340511.0,10341960.0,1449.0,270,R,10341945,10342215,272,1576.8,421.1,4007,right
19,3,valuation,171,3,fixationCross,10342843.0,10344160.0,1317.0,271,R,10342397,10342547,152,803.9,506.1,4282,NA
19,3,valuation,171,3,trial,10342843.0,10344160.0,1317.0,271,R,10342577,10342989,414,953.8,560.7,4395,NA
19,3,valuation,171,3,trial,10342843.0,10344160.0,1317.0,271,R,10343027,10343215,190,1332.0,550.9,4278,right
19,3,valuation,171,3,trial,10342843.0,10344160.0,1317.0,271,R,10343241,10343427,188,1456.3,553.1,4139,right
19,3,valuation,171,3,trial,10342843.0,10344160.0,1317.0,271,R,10343483,10343687,206,527.0,603.9,4205,likertVertical
19,3,valuation,171,3,trial,10342843.0,10344160.0,1317.0,271,R,10343701,10344111,412,492.8,594.2,4196,likertVertical
19,3,valuation,171,3,postResponse,10342843.0,10344160.0,1317.0,271,R,10344167,10344499,334,1406.9,582.0,4204,right
19,3,valuation,172,3,fixationCross,10345194.0,10347510.0,2316.0,272,R,10344599,10344629,32,1402.5,576.6,4154,right
19,3,valuation,172,3,fixationCross,10345194.0,10347510.0,2316.0,272,R,10344663,10344917,256,1104.5,576.8,4210,NA
19,3,valuation,172,3,trial,10345194.0,10347510.0,2316.0,272,R,10344943,10345333,392,946.3,555.7,4239,NA
19,3,valuation,172,3,trial,10345194.0,10347510.0,2316.0,272,R,10345369,10345581,214,1333.3,579.5,4275,right
19,3,valuation,172,3,trial,10345194.0,10347510.0,2316.0,272,R,10345607,10345941,336,1475.3,577.8,4150,right
19,3,valuation,172,3,trial,10345194.0,10347510.0,2316.0,272,R,10345963,10346161,200,1568.8,618.7,4048,right
19,3,valuation,172,3,trial,10345194.0,10347510.0,2316.0,272,R,10346187,10346573,388,1363.7,627.1,4115,right
19,3,valuation,172,3,trial,10345194.0,10347510.0,2316.0,272,R,10346635,10346935,302,513.5,567.6,4109,likertVertical
19,3,valuation,172,3,trial,10345194.0,10347510.0,2316.0,272,R,10346955,10347459,506,496.2,622.9,4232,likertVertical
19,3,valuation,172,3,trial,10345194.0,10347510.0,2316.0,272,R,10347513,10347717,206,1356.2,625.1,4269,right
19,3,valuation,173,5,fixationCross,10348544.0,10349810.0,1266.0,273,R,10347945,10348257,314,1102.7,622.1,4209,NA
19,3,valuation,173,5,trial,10348544.0,10349810.0,1266.0,273,R,10348281,10348685,406,958.1,560.7,4126,NA
19,3,valuation,173,5,trial,10348544.0,10349810.0,1266.0,273,R,10348723,10348925,204,1354.2,567.0,3982,right
19,3,valuation,173,5,trial,10348544.0,10349810.0,1266.0,273,R,10348951,10349215,266,1269.2,635.5,3901,right
19,3,valuation,173,5,trial,10348544.0,10349810.0,1266.0,273,R,10349273,10349707,436,480.3,466.7,3906,likertVertical
19,3,valuation,173,5,postResponse,10348544.0,10349810.0,1266.0,273,R,10349761,10350147,388,1312.2,577.7,4069,right
19,3,valuation,174,5,fixationCross,10350827.0,10353027.0,2200.0,274,R,10350221,10350365,146,1306.1,581.5,4058,right
19,3,valuation,174,5,fixationCross,10350827.0,10353027.0,2200.0,274,R,10350391,10350547,158,1132.7,557.3,4173,NA
19,3,valuation,174,5,trial,10350827.0,10353027.0,2200.0,274,R,10350577,10350965,390,934.0,554.6,4244,NA
19,3,valuation,174,5,trial,10350827.0,10353027.0,2200.0,274,R,10351003,10351243,242,1358.5,569.4,4200,right
19,3,valuation,174,5,trial,10350827.0,10353027.0,2200.0,274,R,10351271,10351521,252,1545.4,611.2,4108,right
19,3,valuation,174,5,trial,10350827.0,10353027.0,2200.0,274,R,10351535,10351713,180,1562.6,637.8,4097,right
