participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
33,1,continuous,36,18,fixationCross,10047185.0,10048151.0,966.0,36,R,10046655,10046915,262,742.0,490.1,4926,NA
33,1,continuous,36,18,trial,10047185.0,10048151.0,966.0,36,R,10046943,10047337,396,876.9,502.4,5051,NA
33,1,continuous,36,18,trial,10047185.0,10048151.0,966.0,36,R,10047381,10047673,294,542.7,510.8,4806,left
33,1,continuous,36,18,trial,10047185.0,10048151.0,966.0,36,R,10047739,10048047,310,1455.0,574.2,4166,right
33,1,continuous,36,18,trial,10047185.0,10048151.0,966.0,36,R,10048069,10048457,390,1468.2,501.7,4080,right
33,1,continuous,37,21,fixationCross,10049085.0,10050019.0,934.0,37,R,10048597,10048765,170,1033.3,514.9,4452,NA
33,1,continuous,37,21,trial,10049085.0,10050019.0,934.0,37,R,10048789,10049247,460,925.3,512.5,4851,NA
33,1,continuous,37,21,trial,10049085.0,10050019.0,934.0,37,R,10049295,10049553,260,485.9,540.2,4815,left
33,1,continuous,37,21,trial,10049085.0,10050019.0,934.0,37,R,10049621,10049967,348,1404.2,521.7,4336,right
33,1,continuous,37,21,trial,10049085.0,10050019.0,934.0,37,R,10049987,10050331,346,1449.9,462.2,4334,right
33,1,continuous,38,98,fixationCross,10050918.0,10052118.0,1200.0,38,R,10050437,10050851,416,955.2,566.0,4806,NA
33,1,continuous,38,98,trial,10050918.0,10052118.0,1200.0,38,R,10050869,10051087,220,950.6,515.6,4934,NA
33,1,continuous,38,98,trial,10050918.0,10052118.0,1200.0,38,R,10051139,10051309,172,485.9,508.5,4811,left
33,1,continuous,38,98,trial,10050918.0,10052118.0,1200.0,38,R,10051333,10051577,246,433.2,388.0,4519,left
33,1,continuous,38,98,trial,10050918.0,10052118.0,1200.0,38,R,10051655,10051993,340,1392.9,461.4,4376,right
33,1,continuous,38,98,postResponse,10050918.0,10052118.0,1200.0,38,R,10052011,10052465,456,1437.5,514.9,4504,right
33,1,continuous,39,22,fixationCross,10053252.0,10055069.0,1817.0,39,R,10052539,10052575,38,1434.1,517.5,4636,right
33,1,continuous,39,22,fixationCross,10053252.0,10055069.0,1817.0,39,R,10052601,10052959,360,1129.2,493.1,4999,NA
33,1,continuous,39,22,trial,10053252.0,10055069.0,1817.0,39,R,10052989,10053429,442,954.2,517.6,5249,NA
33,1,continuous,39,22,trial,10053252.0,10055069.0,1817.0,39,R,10053479,10053685,208,537.2,521.6,4965,left
33,1,continuous,39,22,trial,10053252.0,10055069.0,1817.0,39,R,10053707,10053957,252,472.4,609.0,4601,left
33,1,continuous,39,22,trial,10053252.0,10055069.0,1817.0,39,R,10053973,10054429,458,482.2,662.6,4640,left
33,1,continuous,39,22,trial,10053252.0,10055069.0,1817.0,39,R,10054509,10054785,278,1414.4,507.1,4561,right
33,1,continuous,39,22,trial,10053252.0,10055069.0,1817.0,39,R,10054807,10055143,338,1423.5,422.1,4230,right
33,1,continuous,39,22,postResponse,10053252.0,10055069.0,1817.0,39,R,10055163,10055397,236,1469.9,493.2,4146,right
33,1,continuous,40,88,fixationCross,10056035.0,10057368.0,1333.0,40,R,10055487,10055731,246,1108.3,510.6,4600,NA
33,1,continuous,40,88,fixationCross,10056035.0,10057368.0,1333.0,40,R,10055757,10056013,258,928.6,490.5,4903,NA
33,1,continuous,40,88,trial,10056035.0,10057368.0,1333.0,40,R,10056029,10056219,192,961.3,512.4,4980,NA
33,1,continuous,40,88,trial,10056035.0,10057368.0,1333.0,40,R,10056271,10056457,188,523.4,485.4,4816,left
33,1,continuous,40,88,trial,10056035.0,10057368.0,1333.0,40,R,10056531,10057067,538,1398.0,491.0,4153,right
33,1,continuous,40,88,postResponse,10056035.0,10057368.0,1333.0,40,R,10057083,10057715,634,1346.4,466.5,4358,right
33,1,continuous,41,15,fixationCross,10058435.0,10059652.0,1217.0,41,R,10057807,10058115,310,1239.5,491.0,4778,right
33,1,continuous,41,15,trial,10058435.0,10059652.0,1217.0,41,R,10058153,10058605,454,960.7,523.5,5006,NA
33,1,continuous,41,15,trial,10058435.0,10059652.0,1217.0,41,R,10058653,10058871,220,538.5,511.8,4607,left
33,1,continuous,41,15,trial,10058435.0,10059652.0,1217.0,41,R,10058893,10059253,362,554.0,418.3,4111,left
33,1,continuous,41,15,trial,10058435.0,10059652.0,1217.0,41,R,10059277,10059549,274,463.4,493.1,4167,left
33,1,continuous,41,15,postResponse,10058435.0,10059652.0,1217.0,41,R,10059619,10059999,382,1405.7,515.7,4269,right
33,1,continuous,42,89,fixationCross,10060668.0,10061752.0,1084.0,42,R,10060073,10060099,28,1402.1,520.0,4362,right
33,1,continuous,42,89,fixationCross,10060668.0,10061752.0,1084.0,42,R,10060137,10060357,222,1153.1,478.8,4661,NA
33,1,continuous,42,89,fixationCross,10060668.0,10061752.0,1084.0,42,R,10060395,10060643,250,890.5,514.8,4978,NA
33,1,continuous,42,89,trial,10060668.0,10061752.0,1084.0,42,R,10060667,10060825,160,979.8,518.8,4966,NA
33,1,continuous,42,89,trial,10060668.0,10061752.0,1084.0,42,R,10060871,10061069,200,1344.1,504.2,4824,right
33,1,continuous,42,89,trial,10060668.0,10061752.0,1084.0,42,R,10061139,10061505,368,508.0,514.3,4667,left
33,1,continuous,42,89,trial,10060668.0,10061752.0,1084.0,42,R,10061581,10062029,450,1378.3,534.4,4527,right
33,1,continuous,42,89,postResponse,10060668.0,10061752.0,1084.0,42,R,10062051,10062101,52,1261.9,511.9,4685,right
33,1,continuous,43,19,fixationCross,10062669.0,10063685.0,1016.0,43,R,10062177,10062241,66,1249.1,514.5,4754,right
33,1,continuous,43,19,trial,10062669.0,10063685.0,1016.0,43,R,10062273,10062825,554,963.3,507.6,5158,NA
33,1,continuous,43,19,trial,10062669.0,10063685.0,1016.0,43,R,10062875,10063273,400,530.4,554.0,4917,left
33,1,continuous,43,19,postResponse,10062669.0,10063685.0,1016.0,43,R,10063285,10064033,750,499.6,595.4,4427,left
33,1,continuous,44,87,fixationCross,10064601.0,10065852.0,1251.0,44,R,10064133,10064319,188,790.9,522.1,4733,NA
33,1,continuous,44,87,trial,10064601.0,10065852.0,1251.0,44,R,10064347,10064809,464,991.8,528.0,4950,NA
33,1,continuous,44,87,trial,10064601.0,10065852.0,1251.0,44,R,10064863,10065101,240,505.8,499.9,4667,left
33,1,continuous,44,87,trial,10064601.0,10065852.0,1251.0,44,R,10065173,10065509,338,1286.2,555.1,4313,right
33,1,continuous,44,87,trial,10064601.0,10065852.0,1251.0,44,R,10065527,10065923,398,1299.9,623.0,4362,right
33,1,continuous,44,87,postResponse,10064601.0,10065852.0,1251.0,44,R,10065943,10066199,258,1353.0,565.5,4473,right
33,1,continuous,45,82,fixationCross,10066769.0,10068302.0,1533.0,45,R,10066299,10066691,394,1036.0,530.9,4782,NA
33,1,continuous,45,82,trial,10066769.0,10068302.0,1533.0,45,R,10066711,10066951,242,968.7,534.6,4920,NA
33,1,continuous,45,82,trial,10066769.0,10068302.0,1533.0,45,R,10066999,10067227,230,570.7,547.1,4875,left
33,1,continuous,45,82,trial,10066769.0,10068302.0,1533.0,45,R,10067311,10067519,210,1441.9,528.9,4542,right
33,1,continuous,45,82,trial,10066769.0,10068302.0,1533.0,45,R,10067539,10067797,260,1455.7,598.2,4596,right
33,1,continuous,45,82,trial,10066769.0,10068302.0,1533.0,45,R,10067809,10067939,132,1439.7,624.1,4792,right
33,1,continuous,45,82,trial,10066769.0,10068302.0,1533.0,45,R,10067967,10068339,374,1396.0,418.3,4729,right
33,1,continuous,45,82,postResponse,10066769.0,10068302.0,1533.0,45,R,10068349,10068623,276,1384.5,413.6,4744,right
33,1,continuous,46,70,fixationCross,10069236.0,10070285.0,1049.0,46,R,10068753,10068835,84,1228.1,479.6,4861,right
33,1,continuous,46,70,fixationCross,10069236.0,10070285.0,1049.0,46,R,10068871,10069201,332,941.0,538.9,5223,NA
33,1,continuous,46,70,trial,10069236.0,10070285.0,1049.0,46,R,10069213,10069419,208,969.6,531.2,5139,NA
33,1,continuous,46,70,trial,10069236.0,10070285.0,1049.0,46,R,10069471,10069773,304,532.9,560.5,4720,left
33,1,continuous,46,70,trial,10069236.0,10070285.0,1049.0,46,R,10069855,10070345,492,1512.3,533.9,4176,right
33,1,continuous,46,70,trial,10069236.0,10070285.0,1049.0,46,R,10070361,10070601,242,1452.3,514.9,4306,right
33,1,continuous,47,18,fixationCross,10071202.0,10073119.0,1917.0,47,R,10070707,10071189,484,919.3,546.2,4846,NA
33,1,continuous,47,18,trial,10071202.0,10073119.0,1917.0,47,R,10071213,10071423,212,979.0,541.9,5031,NA
33,1,continuous,47,18,trial,10071202.0,10073119.0,1917.0,47,R,10071477,10071741,266,492.8,603.3,4829,left
33,1,continuous,47,18,trial,10071202.0,10073119.0,1917.0,47,R,10071763,10072075,314,448.6,514.9,4528,left
33,1,continuous,47,18,trial,10071202.0,10073119.0,1917.0,47,R,10072093,10072507,416,441.7,581.2,4535,left
33,1,continuous,47,18,trial,10071202.0,10073119.0,1917.0,47,R,10072593,10072919,328,1459.0,514.3,4591,right
33,1,continuous,47,18,trial,10071202.0,10073119.0,1917.0,47,R,10072941,10073171,232,1575.7,463.1,4421,right
33,1,continuous,47,18,trial,10071202.0,10073119.0,1917.0,47,R,10073193,10073369,178,1486.0,468.8,4298,right
33,1,continuous,48,86,fixationCross,10074068.0,10075619.0,1551.0,48,R,10073539,10073761,224,843.1,532.2,4552,NA
33,1,continuous,48,86,fixationCross,10074068.0,10075619.0,1551.0,48,R,10073787,10074019,234,1012.7,500.1,4799,NA
33,1,continuous,48,86,trial,10074068.0,10075619.0,1551.0,48,R,10074041,10074245,206,954.6,517.6,4998,NA
33,1,continuous,48,86,trial,10074068.0,10075619.0,1551.0,48,R,10074295,10074549,256,532.6,526.5,4850,left
33,1,continuous,48,86,trial,10074068.0,10075619.0,1551.0,48,R,10074567,10074693,128,543.4,468.2,4461,left
33,1,continuous,48,86,trial,10074068.0,10075619.0,1551.0,48,R,10074757,10074993,238,1363.7,508.8,4290,right
33,1,continuous,48,86,trial,10074068.0,10075619.0,1551.0,48,R,10075017,10075401,386,1434.6,558.2,4383,right
33,1,continuous,48,86,trial,10074068.0,10075619.0,1551.0,48,R,10075471,10075871,402,558.9,533.4,4725,left
33,1,continuous,49,13,fixationCross,10076552.0,10078219.0,1667.0,49,R,10076065,10076277,214,1004.2,528.8,4739,NA
33,1,continuous,49,13,fixationCross,10076552.0,10078219.0,1667.0,49,R,10076303,10076547,246,878.9,527.2,5019,NA
33,1,continuous,49,13,trial,10076552.0,10078219.0,1667.0,49,R,10076575,10076761,188,1005.6,523.9,5023,NA
33,1,continuous,49,13,trial,10076552.0,10078219.0,1667.0,49,R,10076819,10077009,192,1466.1,535.0,4742,right
33,1,continuous,49,13,trial,10076552.0,10078219.0,1667.0,49,R,10077029,10077143,116,1465.9,465.2,4423,right
33,1,continuous,49,13,trial,10076552.0,10078219.0,1667.0,49,R,10077211,10077413,204,439.5,492.3,4287,left
33,1,continuous,49,13,trial,10076552.0,10078219.0,1667.0,49,R,10077433,10078101,670,481.1,458.1,4309,left
33,1,continuous,49,13,trial,10076552.0,10078219.0,1667.0,49,R,10078159,10078449,292,602.2,961.0,5099,NA
33,1,continuous,49,13,postResponse,10076552.0,10078219.0,1667.0,49,R,10078517,10078567,52,870.9,452.2,4847,NA
33,1,continuous,50,31,fixationCross,10079102.0,10081269.0,2167.0,50,R,10078641,10079069,430,904.7,483.1,4904,NA
33,1,continuous,50,31,trial,10079102.0,10081269.0,2167.0,50,R,10079093,10079279,188,982.8,510.8,5090,NA
33,1,continuous,50,31,trial,10079102.0,10081269.0,2167.0,50,R,10079335,10079497,164,541.3,512.3,5047,left
33,1,continuous,50,31,trial,10079102.0,10081269.0,2167.0,50,R,10079641,10079777,138,489.4,513.3,4573,left
33,1,continuous,50,31,trial,10079102.0,10081269.0,2167.0,50,R,10079797,10080021,226,544.9,544.7,4483,left
33,1,continuous,50,31,trial,10079102.0,10081269.0,2167.0,50,R,10080099,10080285,188,1462.7,532.3,4272,right
33,1,continuous,50,31,trial,10079102.0,10081269.0,2167.0,50,R,10080355,10080563,210,511.3,572.1,4422,left
33,1,continuous,50,31,trial,10079102.0,10081269.0,2167.0,50,R,10080585,10080811,228,457.0,502.8,4550,left
33,1,continuous,50,31,trial,10079102.0,10081269.0,2167.0,50,R,10080833,10081025,194,545.9,523.5,4602,left
33,1,continuous,50,31,trial,10079102.0,10081269.0,2167.0,50,R,10081051,10081575,526,548.3,635.5,4785,left
33,2,binary,1,2,fixationCross,10137953.0,10138970.0,1017.0,51,R,10137497,10137911,416,946.5,447.9,4988,NA
33,2,binary,1,2,trial,10137953.0,10138970.0,1017.0,51,R,10137935,10138137,204,971.0,541.7,5103,NA
33,2,binary,1,2,trial,10137953.0,10138970.0,1017.0,51,R,10138197,10138413,218,1372.0,498.4,4844,right
33,2,binary,1,2,trial,10137953.0,10138970.0,1017.0,51,R,10138477,10138859,384,524.8,507.4,4283,left
33,2,binary,1,2,trial,10137953.0,10138970.0,1017.0,51,R,10138881,10138985,106,451.5,569.1,4271,left
33,2,binary,1,2,trial,10137953.0,10138970.0,1017.0,51,R,10139061,10139283,224,1452.5,957.3,4594,NA
33,2,binary,2,1,fixationCross,10140086.0,10142669.0,2583.0,52,R,10139419,10139781,364,1123.7,629.7,5229,NA
33,2,binary,2,1,trial,10140086.0,10142669.0,2583.0,52,R,10139811,10140339,530,966.3,531.9,5557,NA
33,2,binary,2,1,trial,10140086.0,10142669.0,2583.0,52,R,10140395,10140575,182,538.2,700.9,5663,left
33,2,binary,2,1,trial,10140086.0,10142669.0,2583.0,52,R,10140613,10140793,182,516.8,953.7,5662,NA
33,2,binary,2,1,trial,10140086.0,10142669.0,2583.0,52,R,10140811,10141131,322,491.8,981.3,5590,NA
33,2,binary,2,1,trial,10140086.0,10142669.0,2583.0,52,R,10141211,10141431,222,1462.1,996.7,5440,NA
33,2,binary,2,1,trial,10140086.0,10142669.0,2583.0,52,R,10141495,10141701,208,1435.6,448.2,5431,right
33,2,binary,2,1,trial,10140086.0,10142669.0,2583.0,52,R,10141727,10141883,158,1524.4,497.1,5390,right
33,2,binary,2,1,trial,10140086.0,10142669.0,2583.0,52,R,10141957,10142889,934,497.2,540.9,5177,left
33,2,binary,2,1,postResponse,10140086.0,10142669.0,2583.0,52,R,10142943,10143013,72,984.9,462.1,5243,NA
33,2,binary,3,2,fixationCross,10143769.0,10144636.0,867.0,53,R,10143087,10143309,224,990.1,463.1,5291,NA
33,2,binary,3,2,fixationCross,10143769.0,10144636.0,867.0,53,R,10143353,10143525,174,1129.2,467.3,5347,NA
33,2,binary,3,2,trial,10143769.0,10144636.0,867.0,53,R,10143553,10143907,356,996.9,520.4,5466,NA
33,2,binary,3,2,trial,10143769.0,10144636.0,867.0,53,R,10143959,10144219,262,1415.1,463.6,5162,right
33,2,binary,3,2,postResponse,10143769.0,10144636.0,867.0,53,R,10144235,10144969,736,1351.5,456.2,4419,right
33,2,binary,4,2,fixationCross,10146287.0,10147303.0,1016.0,54,R,10145073,10145355,284,857.2,485.6,4862,NA
33,2,binary,4,2,fixationCross,10146287.0,10147303.0,1016.0,54,R,10145383,10145977,596,718.8,491.8,5054,left
33,2,binary,4,2,fixationCross,10146287.0,10147303.0,1016.0,54,R,10146007,10146237,232,902.7,516.3,5059,NA
33,2,binary,4,2,trial,10146287.0,10147303.0,1016.0,54,R,10146253,10146459,208,946.9,534.3,5167,NA
33,2,binary,4,2,trial,10146287.0,10147303.0,1016.0,54,R,10146507,10146697,192,540.7,521.0,5148,left
33,2,binary,4,2,trial,10146287.0,10147303.0,1016.0,54,R,10146777,10147195,420,1529.5,520.4,4499,right
33,2,binary,4,2,trial,10146287.0,10147303.0,1016.0,54,R,10147213,10147613,402,1553.5,477.2,4411,right
33,2,binary,5,1,fixationCross,10148236.0,10149220.0,984.0,55,R,10147751,10147857,108,1201.3,466.0,4666,right
33,2,binary,5,1,trial,10148236.0,10149220.0,984.0,55,R,10147897,10148427,532,896.4,493.6,5000,NA
33,2,binary,5,1,trial,10148236.0,10149220.0,984.0,55,R,10148481,10148741,262,541.3,567.3,5037,left
33,2,binary,5,1,trial,10148236.0,10149220.0,984.0,55,R,10148815,10149293,480,1402.4,538.9,4594,right
33,2,binary,5,1,postResponse,10148236.0,10149220.0,984.0,55,R,10149313,10149545,234,1449.5,514.4,4459,right
33,2,binary,6,2,fixationCross,10150320.0,10152103.0,1783.0,56,R,10149639,10149841,204,1099.3,461.4,4767,NA
33,2,binary,6,2,fixationCross,10150320.0,10152103.0,1783.0,56,R,10149869,10150085,218,877.5,476.6,4939,NA
33,2,binary,6,2,trial,10150320.0,10152103.0,1783.0,56,R,10150109,10150527,420,965.3,530.8,5042,NA
33,2,binary,6,2,trial,10150320.0,10152103.0,1783.0,56,R,10150575,10150873,300,516.4,596.9,4954,left
33,2,binary,6,2,trial,10150320.0,10152103.0,1783.0,56,R,10150953,10151571,620,1470.2,507.6,4441,right
33,2,binary,6,2,trial,10150320.0,10152103.0,1783.0,56,R,10151595,10152077,484,1453.6,418.6,4711,right
33,2,binary,6,2,postResponse,10150320.0,10152103.0,1783.0,56,R,10152089,10152453,366,1477.5,406.1,4875,right
33,2,binary,7,1,fixationCross,10153203.0,10154903.0,1700.0,57,R,10152533,10152903,372,1196.6,479.4,5241,right
33,2,binary,7,1,trial,10153203.0,10154903.0,1700.0,57,R,10152939,10153397,460,968.0,532.3,5396,NA
33,2,binary,7,1,trial,10153203.0,10154903.0,1700.0,57,R,10153451,10153595,146,1356.9,485.8,5147,right
33,2,binary,7,1,trial,10153203.0,10154903.0,1700.0,57,R,10153657,10154019,364,506.1,513.4,4890,left
33,2,binary,7,1,trial,10153203.0,10154903.0,1700.0,57,R,10154043,10154299,258,358.9,455.7,4666,left
33,2,binary,7,1,trial,10153203.0,10154903.0,1700.0,57,R,10154323,10154767,446,532.6,446.3,4711,left
33,2,binary,7,1,trial,10153203.0,10154903.0,1700.0,57,R,10154799,10155153,356,355.5,469.6,4798,left
33,2,binary,8,1,fixationCross,10156703.0,10157970.0,1267.0,58,R,10155329,10155771,444,1276.4,469.1,4897,right
33,2,binary,8,1,fixationCross,10156703.0,10157970.0,1267.0,58,R,10155797,10156085,290,1141.1,490.9,5100,NA
33,2,binary,8,1,fixationCross,10156703.0,10157970.0,1267.0,58,R,10156113,10156395,284,1313.8,498.0,5083,right
33,2,binary,8,1,fixationCross,10156703.0,10157970.0,1267.0,58,R,10156431,10156689,260,1025.4,521.6,5247,NA
33,2,binary,8,1,trial,10156703.0,10157970.0,1267.0,58,R,10156707,10156867,162,971.4,533.0,5194,NA
33,2,binary,8,1,trial,10156703.0,10157970.0,1267.0,58,R,10156927,10157077,152,1437.8,471.6,4969,right
33,2,binary,8,1,trial,10156703.0,10157970.0,1267.0,58,R,10157099,10157359,262,1529.1,473.4,4605,right
33,2,binary,8,1,trial,10156703.0,10157970.0,1267.0,58,R,10157431,10158253,824,446.0,509.5,4567,left
33,2,binary,9,2,fixationCross,10158920.0,10159837.0,917.0,59,R,10158399,10158625,228,1083.0,502.5,4865,NA
33,2,binary,9,2,fixationCross,10158920.0,10159837.0,917.0,59,R,10158653,10158891,240,952.5,497.9,5111,NA
33,2,binary,9,2,trial,10158920.0,10159837.0,917.0,59,R,10158907,10159079,174,980.0,525.2,5021,NA
33,2,binary,9,2,trial,10158920.0,10159837.0,917.0,59,R,10159125,10159467,344,1396.4,511.7,4740,right
33,2,binary,9,2,trial,10158920.0,10159837.0,917.0,59,R,10159547,10159717,172,408.0,523.1,4508,left
33,2,binary,9,2,trial,10158920.0,10159837.0,917.0,59,R,10159739,10160143,406,387.3,428.2,4315,left
33,2,binary,10,1,fixationCross,10160936.0,10162386.0,1450.0,60,R,10160283,10160511,230,941.8,539.7,4663,NA
33,2,binary,10,1,fixationCross,10160936.0,10162386.0,1450.0,60,R,10160537,10160751,216,809.6,516.5,4990,NA
33,2,binary,10,1,trial,10160936.0,10162386.0,1450.0,60,R,10160781,10161103,324,951.5,518.8,5029,NA
33,2,binary,10,1,trial,10160936.0,10162386.0,1450.0,60,R,10161153,10161433,282,1327.7,471.2,4732,right
33,2,binary,10,1,trial,10160936.0,10162386.0,1450.0,60,R,10161497,10161809,314,526.4,563.8,4336,left
33,2,binary,10,1,trial,10160936.0,10162386.0,1450.0,60,R,10161823,10161913,92,485.4,539.2,4168,left
33,2,binary,10,1,trial,10160936.0,10162386.0,1450.0,60,R,10161977,10162263,288,1386.0,473.2,3895,right
33,2,binary,10,1,trial,10160936.0,10162386.0,1450.0,60,R,10162283,10162619,338,1365.1,557.4,4090,right
33,2,binary,10,1,postResponse,10160936.0,10162386.0,1450.0,60,R,10162671,10162735,66,951.0,490.3,4341,NA
33,2,binary,11,1,fixationCross,10163470.0,10164386.0,916.0,61,R,10162811,10163079,270,918.7,515.5,4560,NA
33,2,binary,11,1,fixationCross,10163470.0,10164386.0,916.0,61,R,10163105,10163279,176,821.7,526.5,4826,NA
33,2,binary,11,1,trial,10163470.0,10164386.0,916.0,61,R,10163307,10163645,340,949.2,532.4,4875,NA
33,2,binary,11,1,trial,10163470.0,10164386.0,916.0,61,R,10163695,10163837,144,518.8,516.8,4830,left
33,2,binary,11,1,trial,10163470.0,10164386.0,916.0,61,R,10163855,10164681,828,472.4,487.4,4457,left
33,2,binary,12,2,fixationCross,10165387.0,10166220.0,833.0,62,R,10164837,10165077,242,1117.2,477.2,4814,NA
33,2,binary,12,2,trial,10165387.0,10166220.0,833.0,62,R,10165103,10165395,294,1029.1,496.3,5029,NA
33,2,binary,12,2,trial,10165387.0,10166220.0,833.0,62,R,10165413,10165559,148,979.5,521.2,5080,NA
33,2,binary,12,2,trial,10165387.0,10166220.0,833.0,62,R,10165609,10165807,200,1369.1,512.5,4873,right
33,2,binary,12,2,trial,10165387.0,10166220.0,833.0,62,R,10165821,10166125,306,1410.6,498.3,4564,right
33,2,binary,12,2,postResponse,10165387.0,10166220.0,833.0,62,R,10166149,10166559,412,1529.9,516.2,4492,right
33,2,binary,13,2,fixationCross,10167336.0,10168170.0,834.0,63,R,10166635,10166739,106,1263.9,502.6,4839,right
33,2,binary,13,2,fixationCross,10167336.0,10168170.0,834.0,63,R,10166779,10167071,294,867.4,506.5,5165,NA
33,2,binary,13,2,trial,10167336.0,10168170.0,834.0,63,R,10167097,10167487,392,965.9,533.5,5204,NA
33,2,binary,13,2,trial,10167336.0,10168170.0,834.0,63,R,10167537,10167703,168,539.6,521.1,5108,left
33,2,binary,13,2,trial,10167336.0,10168170.0,834.0,63,R,10167719,10167841,124,531.0,480.5,4671,left
33,2,binary,13,2,postResponse,10167336.0,10168170.0,834.0,63,R,10167913,10168517,606,1447.4,480.9,4184,right
33,2,binary,14,1,fixationCross,10169319.0,10170620.0,1301.0,64,R,10168617,10168829,214,1359.8,477.2,4463,right
33,2,binary,14,1,fixationCross,10169319.0,10170620.0,1301.0,64,R,10168867,10169019,154,1073.3,516.5,4955,NA
33,2,binary,14,1,trial,10169319.0,10170620.0,1301.0,64,R,10169045,10169495,452,964.8,538.8,5264,NA
33,2,binary,14,1,trial,10169319.0,10170620.0,1301.0,64,R,10169541,10169763,224,1307.7,505.8,5112,right
