participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
32,2,continuous,44,97,trial,7662257.0,7664624.0,2367.0,94,R,7664144,7664454,312,543.5,629.5,4979,left
32,2,continuous,44,97,trial,7662257.0,7664624.0,2367.0,94,R,7664480,7664846,368,413.1,554.7,4820,left
32,2,continuous,45,100,fixationCross,7666474.0,7668607.0,2133.0,95,R,7665134,7665284,152,1404.2,658.9,5018,right
32,2,continuous,45,100,fixationCross,7666474.0,7668607.0,2133.0,95,R,7666246,7666360,116,890.7,593.2,5244,NA
32,2,continuous,45,100,trial,7666474.0,7668607.0,2133.0,95,R,7666632,7666776,146,821.3,553.2,5127,NA
32,2,continuous,45,100,trial,7666474.0,7668607.0,2133.0,95,R,7666806,7666866,62,964.2,550.1,5144,NA
32,2,continuous,45,100,trial,7666474.0,7668607.0,2133.0,95,R,7666918,7667182,266,435.2,537.4,4935,left
32,2,continuous,45,100,trial,7666474.0,7668607.0,2133.0,95,R,7667206,7667376,172,289.8,551.8,4673,left
32,2,continuous,45,100,trial,7666474.0,7668607.0,2133.0,95,R,7667458,7667704,248,1461.6,559.5,4521,right
32,2,continuous,45,100,trial,7666474.0,7668607.0,2133.0,95,R,7667736,7667952,218,1317.7,398.3,4804,right
32,2,continuous,45,100,trial,7666474.0,7668607.0,2133.0,95,R,7667980,7668220,242,1521.6,430.3,5031,right
32,2,continuous,45,100,trial,7666474.0,7668607.0,2133.0,95,R,7668246,7668606,362,1493.3,545.9,5590,right
32,2,continuous,45,100,trial,7666474.0,7668607.0,2133.0,95,R,7668622,7668862,242,1413.1,557.3,5906,right
32,2,continuous,46,36,fixationCross,7672274.0,7675274.0,3000.0,96,R,7669020,7669264,246,1451.6,575.6,5845,right
32,2,continuous,46,36,fixationCross,7672274.0,7675274.0,3000.0,96,R,7669318,7670020,704,1840.7,636.4,6097,NA
32,2,continuous,46,36,fixationCross,7672274.0,7675274.0,3000.0,96,R,7670812,7670978,168,1506.9,1306.7,6193,NA
32,2,continuous,46,36,fixationCross,7672274.0,7675274.0,3000.0,96,R,7670996,7671070,76,1449.9,1365.4,6024,NA
32,2,continuous,46,36,fixationCross,7672274.0,7675274.0,3000.0,96,R,7671090,7671254,166,1561.0,1315.2,5925,NA
32,2,continuous,46,36,fixationCross,7672274.0,7675274.0,3000.0,96,R,7671270,7671638,370,1620.0,1280.3,6114,NA
32,2,continuous,46,36,fixationCross,7672274.0,7675274.0,3000.0,96,R,7671832,7672006,176,1064.0,480.2,5686,NA
32,2,continuous,46,36,fixationCross,7672274.0,7675274.0,3000.0,96,R,7672020,7672254,236,989.7,558.1,5411,NA
32,2,continuous,46,36,trial,7672274.0,7675274.0,3000.0,96,R,7672420,7672664,246,962.8,545.8,5309,NA
32,2,continuous,46,36,trial,7672274.0,7675274.0,3000.0,96,R,7672702,7672862,162,1281.0,572.1,5307,right
32,2,continuous,46,36,trial,7672274.0,7675274.0,3000.0,96,R,7672888,7673122,236,1460.6,626.2,5140,right
32,2,continuous,46,36,trial,7672274.0,7675274.0,3000.0,96,R,7673218,7673552,336,549.6,542.5,4845,left
32,2,continuous,46,36,trial,7672274.0,7675274.0,3000.0,96,R,7673566,7673672,108,493.5,545.0,4788,left
32,2,continuous,46,36,trial,7672274.0,7675274.0,3000.0,96,R,7673758,7673934,178,1427.2,508.6,4624,right
32,2,continuous,46,36,trial,7672274.0,7675274.0,3000.0,96,R,7673946,7674080,136,1388.3,478.4,4571,right
32,2,continuous,46,36,trial,7672274.0,7675274.0,3000.0,96,R,7674092,7674214,124,1361.2,449.0,4497,right
32,2,continuous,46,36,trial,7672274.0,7675274.0,3000.0,96,R,7674286,7675480,1196,1003.2,979.4,4626,likertHorizontal
32,2,continuous,47,96,fixationCross,7678240.0,7680390.0,2150.0,97,R,7675702,7675954,254,1887.9,716.1,4478,NA
32,2,continuous,47,96,fixationCross,7678240.0,7680390.0,2150.0,97,R,7676720,7676842,124,1317.7,568.3,4986,right
32,2,continuous,47,96,fixationCross,7678240.0,7680390.0,2150.0,97,R,7676866,7676952,88,1546.1,591.8,4905,right
32,2,continuous,47,96,fixationCross,7678240.0,7680390.0,2150.0,97,R,7676984,7677332,350,1777.4,576.8,4917,NA
32,2,continuous,47,96,fixationCross,7678240.0,7680390.0,2150.0,97,R,7677918,7678004,88,833.8,548.3,4974,NA
32,2,continuous,47,96,trial,7678240.0,7680390.0,2150.0,97,R,7678028,7678474,448,980.0,555.4,5113,NA
32,2,continuous,47,96,trial,7678240.0,7680390.0,2150.0,97,R,7678520,7678672,154,506.0,567.3,5400,left
32,2,continuous,47,96,trial,7678240.0,7680390.0,2150.0,97,R,7678694,7678844,152,480.2,644.6,5499,left
32,2,continuous,47,96,trial,7678240.0,7680390.0,2150.0,97,R,7678912,7679156,246,1382.5,561.7,5343,right
32,2,continuous,47,96,trial,7678240.0,7680390.0,2150.0,97,R,7679170,7679788,620,1349.2,545.4,5084,right
32,2,continuous,47,96,trial,7678240.0,7680390.0,2150.0,97,R,7679802,7679932,132,1354.1,588.1,5110,right
32,2,continuous,47,96,trial,7678240.0,7680390.0,2150.0,97,R,7680008,7680170,164,452.2,664.8,5275,left
32,2,continuous,47,96,trial,7678240.0,7680390.0,2150.0,97,R,7680184,7680554,372,476.1,707.7,5219,left
32,2,continuous,48,49,fixationCross,7681457.0,7683757.0,2300.0,98,R,7680798,7681162,366,1036.5,659.1,4949,NA
32,2,continuous,48,49,trial,7681457.0,7683757.0,2300.0,98,R,7681178,7681510,334,963.8,590.3,5139,NA
32,2,continuous,48,49,trial,7681457.0,7683757.0,2300.0,98,R,7681660,7681728,70,940.1,551.1,5005,NA
32,2,continuous,48,49,trial,7681457.0,7683757.0,2300.0,98,R,7681774,7681968,196,1261.6,556.3,4855,right
32,2,continuous,48,49,trial,7681457.0,7683757.0,2300.0,98,R,7681980,7682196,218,1319.0,553.0,4743,right
32,2,continuous,48,49,trial,7681457.0,7683757.0,2300.0,98,R,7682288,7682952,666,456.3,617.7,4590,left
32,2,continuous,48,49,trial,7681457.0,7683757.0,2300.0,98,R,7682972,7683044,74,489.4,663.9,4448,left
32,2,continuous,48,49,trial,7681457.0,7683757.0,2300.0,98,R,7683144,7683166,24,776.7,1088.0,2986,likertHorizontal
32,2,continuous,48,49,trial,7681457.0,7683757.0,2300.0,98,R,7683232,7683706,476,956.0,919.9,4486,likertHorizontal
32,2,continuous,48,49,trial,7681457.0,7683757.0,2300.0,98,R,7683736,7683794,60,985.8,1102.0,4330,likertHorizontal
32,2,continuous,48,49,trial,7681457.0,7683757.0,2300.0,98,R,7683812,7683830,20,972.8,1045.9,4459,likertHorizontal
32,2,continuous,48,49,trial,7681457.0,7683757.0,2300.0,98,R,7683846,7683970,126,996.8,974.1,4562,likertHorizontal
32,2,continuous,49,10,fixationCross,7685490.0,7688407.0,2917.0,99,R,7684208,7684528,322,1598.2,861.4,4429,NA
32,2,continuous,49,10,fixationCross,7685490.0,7688407.0,2917.0,99,R,7684544,7684586,44,1643.3,810.5,4662,NA
32,2,continuous,49,10,fixationCross,7685490.0,7688407.0,2917.0,99,R,7684778,7684952,176,909.9,655.8,4508,NA
32,2,continuous,49,10,trial,7685490.0,7688407.0,2917.0,99,R,7685214,7685748,536,980.7,512.4,4450,NA
32,2,continuous,49,10,trial,7685490.0,7688407.0,2917.0,99,R,7685766,7686324,560,509.9,580.0,4299,left
32,2,continuous,49,10,trial,7685490.0,7688407.0,2917.0,99,R,7686402,7686986,586,1499.9,541.0,3914,right
32,2,continuous,49,10,trial,7685490.0,7688407.0,2917.0,99,R,7687002,7687022,22,1504.3,615.0,4022,right
32,2,continuous,49,10,trial,7685490.0,7688407.0,2917.0,99,R,7687174,7687852,680,560.1,1013.4,4295,NA
32,2,continuous,49,10,trial,7685490.0,7688407.0,2917.0,99,R,7687924,7688170,248,706.3,597.8,4270,left
32,2,continuous,49,10,trial,7685490.0,7688407.0,2917.0,99,R,7688184,7688418,236,420.1,503.5,4192,left
32,2,continuous,50,97,fixationCross,7689957.0,7694457.0,4500.0,100,R,7689198,7689320,124,812.7,562.1,4460,NA
32,2,continuous,50,97,trial,7689957.0,7694457.0,4500.0,100,R,7689630,7690140,512,1014.2,504.1,4364,NA
32,2,continuous,50,97,trial,7689957.0,7694457.0,4500.0,100,R,7690170,7690426,258,533.8,599.0,4329,left
32,2,continuous,50,97,trial,7689957.0,7694457.0,4500.0,100,R,7690556,7691352,798,382.9,443.3,4151,left
32,2,continuous,50,97,trial,7689957.0,7694457.0,4500.0,100,R,7691430,7691632,204,1224.0,549.0,4124,right
32,2,continuous,50,97,trial,7689957.0,7694457.0,4500.0,100,R,7691642,7691674,34,1258.3,571.4,4292,right
32,2,continuous,50,97,trial,7689957.0,7694457.0,4500.0,100,R,7691866,7691890,26,1497.5,602.1,3879,right
32,2,continuous,50,97,trial,7689957.0,7694457.0,4500.0,100,R,7691910,7692248,340,1785.3,571.7,4167,NA
32,2,continuous,50,97,trial,7689957.0,7694457.0,4500.0,100,R,7692614,7693732,1120,1516.8,798.0,4159,NA
32,2,continuous,50,97,trial,7689957.0,7694457.0,4500.0,100,R,7693750,7693856,108,1667.4,861.0,4421,NA
32,2,continuous,50,97,trial,7689957.0,7694457.0,4500.0,100,R,7693968,7694184,218,702.6,673.6,4367,left
32,2,continuous,50,97,trial,7689957.0,7694457.0,4500.0,100,R,7694238,7694320,84,1097.3,853.9,4298,likertHorizontal
32,2,continuous,50,97,trial,7689957.0,7694457.0,4500.0,100,R,7694356,7694584,230,1422.6,975.4,4033,NA
32,2,continuous,50,97,trial,7689957.0,7694457.0,4500.0,100,R,7694594,7694726,134,1533.4,940.7,4260,NA
32,3,valuation,1,6,fixationCross,7772792.0,7777708.0,4916.0,101,R,7771206,7771346,142,803.6,469.3,5690,NA
32,3,valuation,1,6,fixationCross,7772792.0,7777708.0,4916.0,101,R,7771540,7771720,182,869.0,476.3,6014,NA
32,3,valuation,1,6,fixationCross,7772792.0,7777708.0,4916.0,101,R,7771736,7771842,108,927.0,500.8,6110,NA
32,3,valuation,1,6,fixationCross,7772792.0,7777708.0,4916.0,101,R,7772562,7772672,112,771.1,507.3,6155,NA
32,3,valuation,1,6,trial,7772792.0,7777708.0,4916.0,101,R,7772694,7772964,272,928.7,539.1,6089,NA
32,3,valuation,1,6,trial,7772792.0,7777708.0,4916.0,101,R,7773160,7773316,158,550.0,476.2,5483,likertVertical
32,3,valuation,1,6,trial,7772792.0,7777708.0,4916.0,101,R,7773338,7773362,26,532.0,377.3,5240,likertVertical
32,3,valuation,1,6,trial,7772792.0,7777708.0,4916.0,101,R,7773378,7773704,328,597.3,286.6,5131,likertVertical
32,3,valuation,1,6,trial,7772792.0,7777708.0,4916.0,101,R,7773726,7773862,138,545.2,362.8,5170,likertVertical
32,3,valuation,1,6,trial,7772792.0,7777708.0,4916.0,101,R,7773910,7774082,174,584.1,777.9,5445,likertVertical
32,3,valuation,1,6,trial,7772792.0,7777708.0,4916.0,101,R,7774098,7774308,212,653.8,791.5,5597,likertVertical
32,3,valuation,1,6,trial,7772792.0,7777708.0,4916.0,101,R,7774332,7774496,166,536.6,706.4,5639,likertVertical
32,3,valuation,1,6,trial,7772792.0,7777708.0,4916.0,101,R,7774520,7774676,158,495.8,595.1,5709,likertVertical
32,3,valuation,1,6,trial,7772792.0,7777708.0,4916.0,101,R,7774842,7775006,166,1344.3,484.9,5476,right
32,3,valuation,1,6,trial,7772792.0,7777708.0,4916.0,101,R,7775084,7775210,128,638.5,353.5,5372,likertVertical
32,3,valuation,1,6,trial,7772792.0,7777708.0,4916.0,101,R,7775240,7775776,538,524.3,454.7,5267,likertVertical
32,3,valuation,1,6,trial,7772792.0,7777708.0,4916.0,101,R,7775852,7775994,144,1260.7,500.7,5232,right
32,3,valuation,1,6,trial,7772792.0,7777708.0,4916.0,101,R,7776016,7776120,106,1370.3,512.1,5161,right
32,3,valuation,1,6,trial,7772792.0,7777708.0,4916.0,101,R,7776138,7776298,162,1422.7,545.8,5084,right
32,3,valuation,1,6,trial,7772792.0,7777708.0,4916.0,101,R,7776406,7776682,278,541.2,437.6,5181,likertVertical
32,3,valuation,1,6,trial,7772792.0,7777708.0,4916.0,101,R,7776700,7777402,704,525.9,363.5,5152,likertVertical
32,3,valuation,1,6,trial,7772792.0,7777708.0,4916.0,101,R,7777414,7777576,164,556.1,314.1,5294,likertVertical
32,3,valuation,1,6,postResponse,7772792.0,7777708.0,4916.0,101,R,7777626,7778048,424,1099.9,424.3,5608,NA
32,3,valuation,2,2,fixationCross,7779525.0,7781258.0,1733.0,102,R,7778122,7778140,20,1094.6,415.9,5971,NA
32,3,valuation,2,2,fixationCross,7779525.0,7781258.0,1733.0,102,R,7778192,7778996,806,1414.3,436.0,6419,right
32,3,valuation,2,2,fixationCross,7779525.0,7781258.0,1733.0,102,R,7779052,7779216,166,1049.9,483.1,6842,NA
32,3,valuation,2,2,fixationCross,7779525.0,7781258.0,1733.0,102,R,7779234,7779498,266,988.9,494.8,6786,NA
32,3,valuation,2,2,trial,7779525.0,7781258.0,1733.0,102,R,7779612,7779760,150,943.0,466.7,6978,NA
32,3,valuation,2,2,trial,7779525.0,7781258.0,1733.0,102,R,7779778,7779798,22,983.4,477.6,6952,NA
32,3,valuation,2,2,trial,7779525.0,7781258.0,1733.0,102,R,7779848,7779956,110,627.2,480.0,6912,likertVertical
32,3,valuation,2,2,trial,7779525.0,7781258.0,1733.0,102,R,7779980,7780210,232,536.5,559.8,6509,likertVertical
32,3,valuation,2,2,trial,7779525.0,7781258.0,1733.0,102,R,7780238,7780376,140,580.5,415.9,6250,likertVertical
32,3,valuation,2,2,trial,7779525.0,7781258.0,1733.0,102,R,7780392,7780438,48,595.6,376.0,6250,likertVertical
32,3,valuation,2,2,trial,7779525.0,7781258.0,1733.0,102,R,7780490,7780776,288,533.3,713.9,6447,likertVertical
32,3,valuation,2,2,trial,7779525.0,7781258.0,1733.0,102,R,7780790,7781042,254,522.8,692.4,6482,likertVertical
32,3,valuation,2,2,trial,7779525.0,7781258.0,1733.0,102,R,7781066,7781226,162,539.5,784.2,6386,likertVertical
32,3,valuation,2,2,trial,7779525.0,7781258.0,1733.0,102,R,7781244,7781452,210,526.4,727.4,6261,likertVertical
32,3,valuation,3,7,fixationCross,7782325.0,7783492.0,1167.0,103,R,7781690,7781938,250,701.4,535.7,6088,likertVertical
32,3,valuation,3,7,fixationCross,7782325.0,7783492.0,1167.0,103,R,7781948,7782026,80,820.9,485.1,6110,NA
32,3,valuation,3,7,trial,7782325.0,7783492.0,1167.0,103,R,7782048,7782452,406,939.7,484.5,6145,NA
32,3,valuation,3,7,trial,7782325.0,7783492.0,1167.0,103,R,7782496,7782592,98,594.3,394.7,6284,likertVertical
32,3,valuation,3,7,trial,7782325.0,7783492.0,1167.0,103,R,7782620,7782792,174,626.4,275.3,5861,likertVertical
32,3,valuation,3,7,trial,7782325.0,7783492.0,1167.0,103,R,7782864,7782982,120,1402.7,625.5,5357,right
32,3,valuation,3,7,trial,7782325.0,7783492.0,1167.0,103,R,7783054,7783186,134,620.6,356.3,5288,likertVertical
32,3,valuation,3,7,trial,7782325.0,7783492.0,1167.0,103,R,7783204,7783274,72,542.6,335.1,5190,likertVertical
32,3,valuation,3,7,trial,7782325.0,7783492.0,1167.0,103,R,7783298,7783690,394,528.1,265.6,5284,likertVertical
32,3,valuation,4,4,fixationCross,7784525.0,7786108.0,1583.0,104,R,7783898,7784228,332,935.6,350.8,5483,NA
32,3,valuation,4,4,fixationCross,7784525.0,7786108.0,1583.0,104,R,7784250,7784340,92,921.1,451.4,5688,NA
32,3,valuation,4,4,fixationCross,7784525.0,7786108.0,1583.0,104,R,7784352,7784406,56,947.8,461.7,5730,NA
32,3,valuation,4,4,trial,7784525.0,7786108.0,1583.0,104,R,7784554,7784696,144,662.9,411.4,5653,likertVertical
32,3,valuation,4,4,trial,7784525.0,7786108.0,1583.0,104,R,7784728,7784892,166,615.3,287.6,5507,likertVertical
32,3,valuation,4,4,trial,7784525.0,7786108.0,1583.0,104,R,7784910,7785006,98,676.4,306.4,5354,likertVertical
32,3,valuation,4,4,trial,7784525.0,7786108.0,1583.0,104,R,7785068,7785416,350,1425.2,566.7,4997,right
32,3,valuation,4,4,trial,7784525.0,7786108.0,1583.0,104,R,7785502,7785590,90,668.6,685.5,4959,likertVertical
32,3,valuation,4,4,trial,7784525.0,7786108.0,1583.0,104,R,7785610,7785716,108,565.1,678.7,4896,likertVertical
32,3,valuation,4,4,trial,7784525.0,7786108.0,1583.0,104,R,7785740,7785974,236,521.5,538.1,4834,likertVertical
32,3,valuation,4,4,trial,7784525.0,7786108.0,1583.0,104,R,7786216,7786308,94,521.7,611.2,4995,likertVertical
32,3,valuation,5,1,fixationCross,7788425.0,7792358.0,3933.0,105,R,7786570,7786886,318,543.1,416.0,4758,likertVertical
32,3,valuation,5,1,fixationCross,7788425.0,7792358.0,3933.0,105,R,7786924,7788396,1474,783.9,417.8,4668,NA
32,3,valuation,5,1,trial,7788425.0,7792358.0,3933.0,105,R,7788550,7788664,116,972.2,479.3,4645,NA
32,3,valuation,5,1,trial,7788425.0,7792358.0,3933.0,105,R,7788682,7788870,190,667.7,491.4,4640,likertVertical
32,3,valuation,5,1,trial,7788425.0,7792358.0,3933.0,105,R,7788960,7789204,246,1509.4,504.9,4306,right
32,3,valuation,5,1,trial,7788425.0,7792358.0,3933.0,105,R,7789306,7789450,146,649.0,351.8,4248,likertVertical
32,3,valuation,5,1,trial,7788425.0,7792358.0,3933.0,105,R,7789474,7789762,290,604.3,270.3,4205,likertVertical
32,3,valuation,5,1,trial,7788425.0,7792358.0,3933.0,105,R,7789824,7790224,402,517.8,758.3,4453,likertVertical
32,3,valuation,5,1,trial,7788425.0,7792358.0,3933.0,105,R,7790238,7790764,528,502.6,731.5,4640,likertVertical
32,3,valuation,5,1,trial,7788425.0,7792358.0,3933.0,105,R,7790778,7790798,22,523.8,686.5,4866,likertVertical
32,3,valuation,5,1,trial,7788425.0,7792358.0,3933.0,105,R,7790964,7790996,34,444.7,641.9,4860,likertVertical
32,3,valuation,5,1,trial,7788425.0,7792358.0,3933.0,105,R,7791006,7791158,154,415.8,685.1,4717,likertVertical
32,3,valuation,5,1,trial,7788425.0,7792358.0,3933.0,105,R,7791176,7791296,122,467.5,734.6,4715,likertVertical
32,3,valuation,5,1,trial,7788425.0,7792358.0,3933.0,105,R,7791352,7791466,116,761.3,750.1,4551,likertHorizontal
32,3,valuation,5,1,trial,7788425.0,7792358.0,3933.0,105,R,7791484,7791848,366,550.1,691.9,4680,likertVertical
32,3,valuation,5,1,trial,7788425.0,7792358.0,3933.0,105,R,7791942,7792176,236,1420.6,618.4,4348,right
32,3,valuation,5,1,trial,7788425.0,7792358.0,3933.0,105,R,7792188,7792224,38,1557.5,584.8,4410,right
32,3,valuation,5,1,trial,7788425.0,7792358.0,3933.0,105,R,7792388,7792500,114,965.9,675.7,4313,NA
32,3,valuation,6,4,fixationCross,7794275.0,7796642.0,2367.0,106,R,7792942,7793064,124,1293.4,638.1,4481,right
32,3,valuation,6,4,fixationCross,7794275.0,7796642.0,2367.0,106,R,7793232,7793418,188,1723.6,1004.0,4575,NA
32,3,valuation,6,4,fixationCross,7794275.0,7796642.0,2367.0,106,R,7793430,7793504,76,1891.5,1043.8,4559,NA
32,3,valuation,6,4,fixationCross,7794275.0,7796642.0,2367.0,106,R,7793572,7793684,114,1359.7,785.4,4496,NA
32,3,valuation,6,4,fixationCross,7794275.0,7796642.0,2367.0,106,R,7793704,7793728,26,1304.2,698.0,4474,right
32,3,valuation,6,4,fixationCross,7794275.0,7796642.0,2367.0,106,R,7793738,7793964,228,1063.5,579.1,4556,NA
32,3,valuation,6,4,trial,7794275.0,7796642.0,2367.0,106,R,7794188,7794452,266,912.7,454.9,4691,NA
32,3,valuation,6,4,trial,7794275.0,7796642.0,2367.0,106,R,7794484,7794630,148,673.8,462.1,4796,likertVertical
32,3,valuation,6,4,trial,7794275.0,7796642.0,2367.0,106,R,7794672,7794892,222,621.4,201.7,4691,NA
32,3,valuation,6,4,trial,7794275.0,7796642.0,2367.0,106,R,7794968,7796048,1082,1571.2,453.3,4469,right
32,3,valuation,6,4,trial,7794275.0,7796642.0,2367.0,106,R,7796174,7796508,336,540.5,577.8,4731,likertVertical
32,3,valuation,6,4,trial,7794275.0,7796642.0,2367.0,106,R,7796704,7796872,170,407.2,480.4,4532,likertVertical
32,3,valuation,7,5,fixationCross,7800475.0,7803325.0,2850.0,107,R,7797388,7797494,108,810.2,444.1,3988,NA
32,3,valuation,7,5,fixationCross,7800475.0,7803325.0,2850.0,107,R,7797686,7797866,182,860.0,441.2,4440,NA
32,3,valuation,7,5,fixationCross,7800475.0,7803325.0,2850.0,107,R,7798094,7798116,24,807.5,657.8,3470,NA
32,3,valuation,7,5,fixationCross,7800475.0,7803325.0,2850.0,107,R,7798134,7798166,34,799.9,671.8,3499,NA
32,3,valuation,7,5,fixationCross,7800475.0,7803325.0,2850.0,107,R,7798206,7798706,502,742.3,470.7,4388,NA
32,3,valuation,7,5,fixationCross,7800475.0,7803325.0,2850.0,107,R,7798728,7798824,98,820.4,555.6,3783,NA
32,3,valuation,7,5,fixationCross,7800475.0,7803325.0,2850.0,107,R,7798842,7799492,652,776.6,431.0,4206,NA
32,3,valuation,7,5,fixationCross,7800475.0,7803325.0,2850.0,107,R,7799530,7799534,6,773.9,638.9,3501,NA
32,3,valuation,7,5,fixationCross,7800475.0,7803325.0,2850.0,107,R,7799770,7800138,370,772.5,437.1,4182,NA
32,3,valuation,7,5,fixationCross,7800475.0,7803325.0,2850.0,107,R,7800148,7800464,318,924.0,494.2,4177,NA
32,3,valuation,7,5,trial,7800475.0,7803325.0,2850.0,107,R,7800546,7800620,76,919.7,841.9,2803,likertHorizontal
32,3,valuation,7,5,trial,7800475.0,7803325.0,2850.0,107,R,7800658,7800678,22,867.9,730.7,3421,NA
32,3,valuation,7,5,trial,7800475.0,7803325.0,2850.0,107,R,7800710,7801478,770,724.5,503.8,4216,likertVertical
32,3,valuation,7,5,trial,7800475.0,7803325.0,2850.0,107,R,7801506,7801626,122,652.5,316.6,4203,likertVertical
32,3,valuation,7,5,trial,7800475.0,7803325.0,2850.0,107,R,7801650,7801968,320,622.0,211.2,4373,NA
32,3,valuation,7,5,trial,7800475.0,7803325.0,2850.0,107,R,7802052,7802230,180,1250.3,493.0,4724,right
32,3,valuation,7,5,trial,7800475.0,7803325.0,2850.0,107,R,7802250,7802406,158,1279.5,507.7,4835,right
32,3,valuation,7,5,trial,7800475.0,7803325.0,2850.0,107,R,7802426,7802466,42,1346.3,499.3,4822,right
32,3,valuation,7,5,trial,7800475.0,7803325.0,2850.0,107,R,7802548,7802676,130,653.1,447.4,4933,likertVertical
32,3,valuation,7,5,trial,7800475.0,7803325.0,2850.0,107,R,7802696,7803268,574,508.5,483.9,5083,likertVertical
32,3,valuation,7,5,trial,7800475.0,7803325.0,2850.0,107,R,7803406,7803520,116,463.8,387.7,5105,likertVertical
32,3,valuation,8,6,fixationCross,7808842.0,7813075.0,4233.0,108,R,7804008,7804028,22,396.6,2100.1,3413,NA
32,3,valuation,8,6,fixationCross,7808842.0,7813075.0,4233.0,108,R,7804050,7804134,86,471.3,2106.9,4220,NA
32,3,valuation,8,6,fixationCross,7808842.0,7813075.0,4233.0,108,R,7805646,7805862,218,1231.4,1956.0,4443,NA
32,3,valuation,8,6,fixationCross,7808842.0,7813075.0,4233.0,108,R,7805908,7806062,156,1519.9,2070.6,4037,NA
32,3,valuation,8,6,fixationCross,7808842.0,7813075.0,4233.0,108,R,7806140,7806180,42,1538.3,2076.3,4206,NA
32,3,valuation,8,6,fixationCross,7808842.0,7813075.0,4233.0,108,R,7806284,7806380,98,1433.3,1964.8,4556,NA
32,3,valuation,8,6,fixationCross,7808842.0,7813075.0,4233.0,108,R,7806524,7806882,360,1337.3,1807.2,4714,NA
32,3,valuation,8,6,fixationCross,7808842.0,7813075.0,4233.0,108,R,7806902,7807380,480,1320.9,1768.7,5357,NA
