participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
52,3,valuation,116,3,trial,18441840.0,18443256.0,1416.0,216,R,18442227,18442369,144,1598.0,457.5,5034,right
52,3,valuation,116,3,trial,18441840.0,18443256.0,1416.0,216,R,18442383,18442567,186,1627.4,431.7,4749,right
52,3,valuation,116,3,trial,18441840.0,18443256.0,1416.0,216,R,18442651,18442845,196,465.3,515.1,4730,likertVertical
52,3,valuation,116,3,trial,18441840.0,18443256.0,1416.0,216,R,18442865,18443149,286,461.7,586.3,4840,likertVertical
52,3,valuation,116,3,trial,18441840.0,18443256.0,1416.0,216,R,18443221,18443549,330,1406.6,473.7,4862,right
52,3,valuation,117,3,fixationCross,18444323.0,18445856.0,1533.0,217,R,18443701,18443943,244,1180.6,533.4,5064,NA
52,3,valuation,117,3,fixationCross,18444323.0,18445856.0,1533.0,217,R,18443967,18444087,122,1062.4,553.1,5301,NA
52,3,valuation,117,3,trial,18444323.0,18445856.0,1533.0,217,R,18444107,18444395,290,978.0,552.2,5394,NA
52,3,valuation,117,3,trial,18444323.0,18445856.0,1533.0,217,R,18444445,18444599,156,1378.9,543.6,5296,right
52,3,valuation,117,3,trial,18444323.0,18445856.0,1533.0,217,R,18444619,18444815,198,1467.9,539.3,5125,right
52,3,valuation,117,3,trial,18444323.0,18445856.0,1533.0,217,R,18444887,18445215,330,483.9,498.7,5051,likertVertical
52,3,valuation,117,3,trial,18444323.0,18445856.0,1533.0,217,R,18445237,18445691,456,467.0,621.8,5215,likertVertical
52,3,valuation,117,3,postResponse,18444323.0,18445856.0,1533.0,217,R,18445767,18446201,436,1468.3,541.4,5154,right
52,3,valuation,118,2,fixationCross,18446906.0,18449174.0,2268.0,218,R,18446493,18446599,108,1360.3,487.3,5145,right
52,3,valuation,118,2,fixationCross,18446906.0,18449174.0,2268.0,218,R,18446637,18446889,254,1020.9,545.2,5301,NA
52,3,valuation,118,2,trial,18446906.0,18449174.0,2268.0,218,R,18446941,18447137,198,1483.9,541.1,5223,right
52,3,valuation,118,2,trial,18446906.0,18449174.0,2268.0,218,R,18447151,18447757,608,1479.7,571.1,4919,right
52,3,valuation,118,2,trial,18446906.0,18449174.0,2268.0,218,R,18447833,18447987,156,535.4,566.0,4797,likertVertical
52,3,valuation,118,2,trial,18446906.0,18449174.0,2268.0,218,R,18448015,18449059,1046,480.2,739.7,5221,likertVertical
52,3,valuation,118,2,postResponse,18446906.0,18449174.0,2268.0,218,R,18449131,18449515,386,1371.1,593.8,5129,right
52,3,valuation,119,5,fixationCross,18450223.0,18453673.0,3450.0,219,R,18449615,18449931,318,1365.1,596.0,5142,right
52,3,valuation,119,5,fixationCross,18450223.0,18453673.0,3450.0,219,R,18449979,18450155,178,960.7,584.5,5398,NA
52,3,valuation,119,5,trial,18450223.0,18453673.0,3450.0,219,R,18450209,18450535,328,1454.6,567.3,5454,right
52,3,valuation,119,5,trial,18450223.0,18453673.0,3450.0,219,R,18450553,18450687,136,1469.3,524.5,5434,right
52,3,valuation,119,5,trial,18450223.0,18453673.0,3450.0,219,R,18450711,18451043,334,1335.7,472.4,5102,right
52,3,valuation,119,5,trial,18450223.0,18453673.0,3450.0,219,R,18451057,18451417,362,1325.6,448.4,4915,right
52,3,valuation,119,5,trial,18450223.0,18453673.0,3450.0,219,R,18451491,18451769,280,461.5,463.0,4944,likertVertical
52,3,valuation,119,5,trial,18450223.0,18453673.0,3450.0,219,R,18451841,18452149,310,1395.5,471.0,4933,right
52,3,valuation,119,5,trial,18450223.0,18453673.0,3450.0,219,R,18452217,18452399,184,495.6,458.9,5184,likertVertical
52,3,valuation,119,5,trial,18450223.0,18453673.0,3450.0,219,R,18452471,18452659,190,1520.7,489.9,4843,right
52,3,valuation,119,5,trial,18450223.0,18453673.0,3450.0,219,R,18452673,18452847,176,1475.7,508.0,4837,right
52,3,valuation,119,5,trial,18450223.0,18453673.0,3450.0,219,R,18452863,18453123,262,1419.7,521.3,4867,right
52,3,valuation,119,5,trial,18450223.0,18453673.0,3450.0,219,R,18453147,18453295,150,1529.2,437.2,4736,right
52,3,valuation,119,5,postResponse,18450223.0,18453673.0,3450.0,219,R,18453321,18454009,690,1332.8,453.2,4765,right
52,3,valuation,120,6,fixationCross,18454723.0,18456273.0,1550.0,220,R,18454085,18454423,340,1330.3,466.1,4813,right
52,3,valuation,120,6,fixationCross,18454723.0,18456273.0,1550.0,220,R,18454471,18454619,150,922.3,540.6,5126,NA
52,3,valuation,120,6,trial,18454723.0,18456273.0,1550.0,220,R,18454633,18454875,244,950.8,548.8,5241,NA
52,3,valuation,120,6,trial,18454723.0,18456273.0,1550.0,220,R,18454929,18455219,292,1447.8,576.2,5179,right
52,3,valuation,120,6,trial,18454723.0,18456273.0,1550.0,220,R,18455235,18455509,276,1387.4,569.8,4847,right
52,3,valuation,120,6,trial,18454723.0,18456273.0,1550.0,220,R,18455529,18455641,114,1465.0,601.6,4653,right
52,3,valuation,120,6,trial,18454723.0,18456273.0,1550.0,220,R,18455713,18455927,216,519.6,408.4,4722,likertVertical
52,3,valuation,120,6,trial,18454723.0,18456273.0,1550.0,220,R,18455941,18456389,450,488.4,386.8,4766,likertVertical
52,3,valuation,121,3,fixationCross,18457157.0,18458674.0,1517.0,221,R,18456717,18456843,128,1063.9,549.0,4855,NA
52,3,valuation,121,3,trial,18457157.0,18458674.0,1517.0,221,R,18456863,18457267,406,964.5,563.9,5136,NA
52,3,valuation,121,3,trial,18457157.0,18458674.0,1517.0,221,R,18457313,18457539,228,1411.6,543.4,4963,right
52,3,valuation,121,3,trial,18457157.0,18458674.0,1517.0,221,R,18457557,18457887,332,1427.0,589.4,4750,right
52,3,valuation,121,3,trial,18457157.0,18458674.0,1517.0,221,R,18457967,18458251,286,457.1,515.6,4796,likertVertical
52,3,valuation,121,3,trial,18457157.0,18458674.0,1517.0,221,R,18458277,18458541,266,480.3,644.8,4982,likertVertical
52,3,valuation,121,3,postResponse,18457157.0,18458674.0,1517.0,221,R,18458609,18459019,412,1376.9,604.0,4969,right
52,3,valuation,122,5,fixationCross,18459706.0,18460973.0,1267.0,222,R,18459093,18459223,132,1371.5,606.8,4887,right
52,3,valuation,122,5,fixationCross,18459706.0,18460973.0,1267.0,222,R,18459249,18459407,160,1223.5,590.3,4946,right
52,3,valuation,122,5,fixationCross,18459706.0,18460973.0,1267.0,222,R,18459445,18459689,246,949.3,561.7,5078,NA
52,3,valuation,122,5,trial,18459706.0,18460973.0,1267.0,222,R,18459757,18459971,216,1444.3,543.0,5216,right
52,3,valuation,122,5,trial,18459706.0,18460973.0,1267.0,222,R,18459985,18460137,154,1410.6,557.5,5203,right
52,3,valuation,122,5,trial,18459706.0,18460973.0,1267.0,222,R,18460159,18460375,218,1532.3,563.4,4863,right
52,3,valuation,122,5,trial,18459706.0,18460973.0,1267.0,222,R,18460453,18460633,182,480.8,504.8,4803,likertVertical
52,3,valuation,122,5,trial,18459706.0,18460973.0,1267.0,222,R,18460655,18460873,220,477.9,449.0,4742,likertVertical
52,3,valuation,122,5,trial,18459706.0,18460973.0,1267.0,222,R,18460943,18461265,324,1429.1,511.4,4665,right
52,3,valuation,123,5,fixationCross,18461856.0,18463240.0,1384.0,223,R,18461393,18461559,168,864.2,533.0,4882,NA
52,3,valuation,123,5,trial,18461856.0,18463240.0,1384.0,223,R,18461579,18461967,390,943.3,535.8,5026,NA
52,3,valuation,123,5,trial,18461856.0,18463240.0,1384.0,223,R,18462021,18462189,170,1405.2,582.9,4975,right
52,3,valuation,123,5,trial,18461856.0,18463240.0,1384.0,223,R,18462213,18462353,142,1521.7,538.2,4977,right
52,3,valuation,123,5,trial,18461856.0,18463240.0,1384.0,223,R,18462381,18462693,314,1446.3,435.1,4871,right
52,3,valuation,123,5,trial,18461856.0,18463240.0,1384.0,223,R,18462775,18463421,648,458.7,520.8,4963,likertVertical
52,3,valuation,123,5,postResponse,18461856.0,18463240.0,1384.0,223,R,18463491,18463585,96,902.3,500.5,4999,NA
52,3,valuation,124,3,trial,18464157.0,18465374.0,1217.0,224,R,18463685,18464209,526,976.3,543.1,5251,NA
52,3,valuation,124,3,trial,18464157.0,18465374.0,1217.0,224,R,18464269,18464563,296,1478.6,505.4,5230,right
52,3,valuation,124,3,trial,18464157.0,18465374.0,1217.0,224,R,18464577,18464773,198,1510.0,518.6,5014,right
52,3,valuation,124,3,trial,18464157.0,18465374.0,1217.0,224,R,18464799,18465063,266,1617.0,679.1,4904,right
52,3,valuation,124,3,trial,18464157.0,18465374.0,1217.0,224,R,18465147,18465627,482,510.8,556.1,5140,likertVertical
52,3,valuation,124,3,postResponse,18464157.0,18465374.0,1217.0,224,R,18465681,18465719,40,850.0,494.4,5164,NA
52,3,valuation,125,2,fixationCross,18466290.0,18468657.0,2367.0,225,R,18465819,18465885,68,862.3,502.7,5148,NA
52,3,valuation,125,2,fixationCross,18466290.0,18468657.0,2367.0,225,R,18465905,18466153,250,982.0,506.4,5183,NA
52,3,valuation,125,2,trial,18466290.0,18468657.0,2367.0,225,R,18466167,18466403,238,955.2,534.1,5325,NA
52,3,valuation,125,2,trial,18466290.0,18468657.0,2367.0,225,R,18466453,18466933,482,1435.7,541.4,4970,right
52,3,valuation,125,2,trial,18466290.0,18468657.0,2367.0,225,R,18467007,18467321,316,494.5,415.9,4571,likertVertical
52,3,valuation,125,2,trial,18466290.0,18468657.0,2367.0,225,R,18467347,18467669,324,474.1,589.0,4833,likertVertical
52,3,valuation,125,2,trial,18466290.0,18468657.0,2367.0,225,R,18467687,18467839,154,474.2,638.5,5082,likertVertical
52,3,valuation,125,2,trial,18466290.0,18468657.0,2367.0,225,R,18467915,18468281,368,1421.9,530.6,4867,right
52,3,valuation,125,2,trial,18466290.0,18468657.0,2367.0,225,R,18468361,18468657,298,459.4,739.4,4818,likertVertical
52,3,valuation,125,2,trial,18466290.0,18468657.0,2367.0,225,R,18468739,18468815,78,1273.6,529.5,4713,right
52,3,valuation,125,2,postResponse,18466290.0,18468657.0,2367.0,225,R,18468837,18468977,142,1424.3,484.8,4746,right
52,3,valuation,126,3,fixationCross,18488873.0,18490374.0,1501.0,226,R,18488251,18488381,132,114.9,45.4,5000,NA
52,3,valuation,126,3,fixationCross,18488873.0,18490374.0,1501.0,226,R,18488481,18488591,112,874.8,273.9,4917,NA
52,3,valuation,126,3,trial,18488873.0,18490374.0,1501.0,226,R,18488645,18489029,386,953.2,542.5,5323,NA
52,3,valuation,126,3,trial,18488873.0,18490374.0,1501.0,226,R,18489091,18489143,54,539.2,424.2,5805,likertVertical
52,3,valuation,126,3,trial,18488873.0,18490374.0,1501.0,226,R,18489223,18489397,176,1488.9,481.7,5442,right
52,3,valuation,126,3,trial,18488873.0,18490374.0,1501.0,226,R,18489413,18489543,132,1528.6,513.4,5232,right
52,3,valuation,126,3,trial,18488873.0,18490374.0,1501.0,226,R,18489563,18489685,124,1529.6,577.3,5077,right
52,3,valuation,126,3,trial,18488873.0,18490374.0,1501.0,226,R,18489697,18489827,132,1536.3,606.9,4969,right
52,3,valuation,126,3,trial,18488873.0,18490374.0,1501.0,226,R,18489909,18490343,436,460.1,582.4,5026,likertVertical
52,3,valuation,126,3,postResponse,18488873.0,18490374.0,1501.0,226,R,18490421,18490707,288,1399.2,498.7,5023,right
52,3,valuation,127,5,fixationCross,18491407.0,18492507.0,1100.0,227,R,18490783,18490871,90,1399.9,504.1,5221,right
52,3,valuation,127,5,fixationCross,18491407.0,18492507.0,1100.0,227,R,18490895,18491115,222,1283.4,531.5,5397,right
52,3,valuation,127,5,trial,18491407.0,18492507.0,1100.0,227,R,18491157,18491531,376,958.3,547.8,5640,NA
52,3,valuation,127,5,trial,18491407.0,18492507.0,1100.0,227,R,18491577,18491903,328,1424.2,554.5,5772,right
52,3,valuation,127,5,trial,18491407.0,18492507.0,1100.0,227,R,18491977,18492357,382,483.1,477.6,5461,likertVertical
52,3,valuation,127,5,postResponse,18491407.0,18492507.0,1100.0,227,R,18492425,18492851,428,1430.3,561.6,5026,right
52,3,valuation,128,2,fixationCross,18493891.0,18495357.0,1466.0,228,R,18492927,18493159,234,1423.7,559.2,5034,right
52,3,valuation,128,2,fixationCross,18493891.0,18495357.0,1466.0,228,R,18493181,18493295,116,1334.6,562.1,5125,right
52,3,valuation,128,2,fixationCross,18493891.0,18495357.0,1466.0,228,R,18493345,18493451,108,966.4,544.7,5279,NA
52,3,valuation,128,2,fixationCross,18493891.0,18495357.0,1466.0,228,R,18493509,18493741,234,1493.1,560.3,5291,right
52,3,valuation,128,2,trial,18493891.0,18495357.0,1466.0,228,R,18493807,18493947,142,912.5,532.7,5604,NA
52,3,valuation,128,2,trial,18493891.0,18495357.0,1466.0,228,R,18493963,18494073,112,961.6,549.6,5510,NA
52,3,valuation,128,2,trial,18493891.0,18495357.0,1466.0,228,R,18494123,18494415,294,1438.1,535.6,5282,right
52,3,valuation,128,2,trial,18493891.0,18495357.0,1466.0,228,R,18494439,18494607,170,1316.8,470.2,4965,right
52,3,valuation,128,2,trial,18493891.0,18495357.0,1466.0,228,R,18494685,18495051,368,452.7,624.5,4831,likertVertical
52,3,valuation,128,2,trial,18493891.0,18495357.0,1466.0,228,R,18495079,18495181,104,472.3,720.4,5040,likertVertical
52,3,valuation,128,2,postResponse,18493891.0,18495357.0,1466.0,228,R,18495253,18495703,452,1427.8,467.4,4989,right
52,3,valuation,129,7,fixationCross,18496440.0,18497540.0,1100.0,229,R,18495805,18496067,264,1427.6,473.6,4938,right
52,3,valuation,129,7,fixationCross,18496440.0,18497540.0,1100.0,229,R,18496135,18496211,78,779.2,545.0,5206,NA
52,3,valuation,129,7,trial,18496440.0,18497540.0,1100.0,229,R,18496239,18496563,326,940.1,552.7,5272,NA
52,3,valuation,129,7,trial,18496440.0,18497540.0,1100.0,229,R,18496617,18496975,360,1470.6,568.6,5201,right
52,3,valuation,129,7,trial,18496440.0,18497540.0,1100.0,229,R,18497053,18497189,138,455.2,407.6,5311,likertVertical
52,3,valuation,129,7,trial,18496440.0,18497540.0,1100.0,229,R,18497215,18497473,260,495.0,328.1,5284,likertVertical
52,3,valuation,129,7,trial,18496440.0,18497540.0,1100.0,229,R,18497575,18497713,140,1475.0,514.7,5211,right
52,3,valuation,130,3,fixationCross,18498424.0,18499841.0,1417.0,230,R,18498017,18498271,256,990.3,534.4,5580,NA
52,3,valuation,130,3,trial,18498424.0,18499841.0,1417.0,230,R,18498283,18498495,214,951.7,553.8,5706,NA
52,3,valuation,130,3,trial,18498424.0,18499841.0,1417.0,230,R,18498545,18498799,256,1373.8,567.0,5359,right
52,3,valuation,130,3,trial,18498424.0,18499841.0,1417.0,230,R,18498827,18499209,384,1543.1,532.5,4837,right
52,3,valuation,130,3,trial,18498424.0,18499841.0,1417.0,230,R,18499289,18499913,626,500.6,529.5,5003,likertVertical
52,3,valuation,130,3,postResponse,18498424.0,18499841.0,1417.0,230,R,18500041,18500181,142,644.3,489.7,5358,likertVertical
52,3,valuation,131,6,fixationCross,18500757.0,18502257.0,1500.0,231,R,18500283,18500639,358,1002.1,514.9,5535,NA
52,3,valuation,131,6,trial,18500757.0,18502257.0,1500.0,231,R,18500655,18500867,214,958.5,551.3,5642,NA
52,3,valuation,131,6,trial,18500757.0,18502257.0,1500.0,231,R,18500911,18501071,162,1359.0,540.3,5405,right
52,3,valuation,131,6,trial,18500757.0,18502257.0,1500.0,231,R,18501093,18501221,130,1455.3,547.9,5221,right
52,3,valuation,131,6,trial,18500757.0,18502257.0,1500.0,231,R,18501297,18502163,868,468.3,451.7,4745,likertVertical
52,3,valuation,131,6,postResponse,18500757.0,18502257.0,1500.0,231,R,18502247,18502603,358,1420.7,537.8,4891,right
52,3,valuation,132,5,fixationCross,18503323.0,18504774.0,1451.0,232,R,18502707,18503005,300,1416.7,538.8,5009,right
52,3,valuation,132,5,fixationCross,18503323.0,18504774.0,1451.0,232,R,18503053,18503179,128,991.2,549.9,5274,NA
52,3,valuation,132,5,trial,18503323.0,18504774.0,1451.0,232,R,18503191,18503437,248,947.8,556.6,5359,NA
52,3,valuation,132,5,trial,18503323.0,18504774.0,1451.0,232,R,18503483,18503613,132,1376.3,566.3,5327,right
52,3,valuation,132,5,trial,18503323.0,18504774.0,1451.0,232,R,18503641,18503881,242,1447.5,473.4,5038,right
52,3,valuation,132,5,trial,18503323.0,18504774.0,1451.0,232,R,18503899,18504119,222,1397.5,437.9,4676,right
52,3,valuation,132,5,trial,18503323.0,18504774.0,1451.0,232,R,18504189,18504675,488,470.6,492.9,4641,likertVertical
52,3,valuation,132,5,postResponse,18503323.0,18504774.0,1451.0,232,R,18504755,18505121,368,1404.4,460.0,4701,right
52,3,valuation,133,7,fixationCross,18505841.0,18508308.0,2467.0,233,R,18505221,18505535,316,1392.0,457.7,5023,right
52,3,valuation,133,7,fixationCross,18505841.0,18508308.0,2467.0,233,R,18505585,18505785,202,971.7,537.2,5296,NA
52,3,valuation,133,7,trial,18505841.0,18508308.0,2467.0,233,R,18505827,18506065,240,1335.8,560.7,5306,right
52,3,valuation,133,7,trial,18505841.0,18508308.0,2467.0,233,R,18506083,18506217,136,1415.2,572.8,5257,right
52,3,valuation,133,7,trial,18505841.0,18508308.0,2467.0,233,R,18506235,18506379,146,1364.0,593.4,4976,right
52,3,valuation,133,7,trial,18505841.0,18508308.0,2467.0,233,R,18506447,18506543,98,503.3,435.4,4825,likertVertical
52,3,valuation,133,7,trial,18505841.0,18508308.0,2467.0,233,R,18506571,18507929,1360,446.3,332.0,4805,likertVertical
52,3,valuation,133,7,trial,18505841.0,18508308.0,2467.0,233,R,18508003,18508489,488,1352.7,593.6,5204,right
52,3,valuation,134,5,fixationCross,18509274.0,18510540.0,1266.0,234,R,18508767,18508993,228,739.1,529.8,5243,NA
52,3,valuation,134,5,fixationCross,18509274.0,18510540.0,1266.0,234,R,18509021,18509211,192,947.9,500.1,5480,NA
52,3,valuation,134,5,trial,18509274.0,18510540.0,1266.0,234,R,18509227,18509383,158,982.4,533.6,5491,NA
52,3,valuation,134,5,trial,18509274.0,18510540.0,1266.0,234,R,18509433,18509631,200,1405.6,532.8,5305,right
52,3,valuation,134,5,trial,18509274.0,18510540.0,1266.0,234,R,18509647,18509803,158,1459.0,540.8,5111,right
52,3,valuation,134,5,trial,18509274.0,18510540.0,1266.0,234,R,18509829,18510043,216,1606.1,505.8,4821,right
52,3,valuation,134,5,trial,18509274.0,18510540.0,1266.0,234,R,18510125,18510457,334,498.4,494.0,4914,likertVertical
52,3,valuation,134,5,postResponse,18509274.0,18510540.0,1266.0,234,R,18510535,18510887,354,1458.8,524.5,4982,right
52,3,valuation,135,7,fixationCross,18511441.0,18513258.0,1817.0,235,R,18510965,18510979,16,1451.4,522.9,5051,right
52,3,valuation,135,7,fixationCross,18511441.0,18513258.0,1817.0,235,R,18511047,18511287,242,895.7,526.5,5200,NA
52,3,valuation,135,7,trial,18511441.0,18513258.0,1817.0,235,R,18511303,18511559,258,944.8,546.7,5246,NA
52,3,valuation,135,7,trial,18511441.0,18513258.0,1817.0,235,R,18511607,18511803,198,1389.4,541.7,5132,right
52,3,valuation,135,7,trial,18511441.0,18513258.0,1817.0,235,R,18511831,18512139,310,1413.5,439.1,4861,right
52,3,valuation,135,7,trial,18511441.0,18513258.0,1817.0,235,R,18512221,18512519,300,462.0,358.1,4700,likertVertical
52,3,valuation,135,7,trial,18511441.0,18513258.0,1817.0,235,R,18512535,18513005,472,466.4,331.4,4848,likertVertical
52,3,valuation,135,7,trial,18511441.0,18513258.0,1817.0,235,R,18513029,18513191,164,481.7,269.8,5034,likertVertical
52,3,valuation,135,7,trial,18511441.0,18513258.0,1817.0,235,R,18513263,18513515,254,1464.9,512.6,5078,right
52,3,valuation,135,7,postResponse,18511441.0,18513258.0,1817.0,235,R,18513573,18513603,32,939.5,472.4,5217,NA
52,3,valuation,136,5,fixationCross,18514157.0,18515424.0,1267.0,236,R,18513707,18513833,128,928.0,477.3,5200,NA
52,3,valuation,136,5,trial,18514157.0,18515424.0,1267.0,236,R,18513849,18514183,336,950.5,529.6,5312,NA
52,3,valuation,136,5,trial,18514157.0,18515424.0,1267.0,236,R,18514233,18514391,160,1382.5,495.9,5272,right
52,3,valuation,136,5,trial,18514157.0,18515424.0,1267.0,236,R,18514411,18514613,204,1457.8,540.4,5186,right
52,3,valuation,136,5,trial,18514157.0,18515424.0,1267.0,236,R,18514635,18514781,148,1564.0,532.2,4907,right
52,3,valuation,136,5,trial,18514157.0,18515424.0,1267.0,236,R,18514863,18515017,156,528.9,522.4,4887,likertVertical
52,3,valuation,136,5,trial,18514157.0,18515424.0,1267.0,236,R,18515035,18515447,414,466.3,503.3,4971,likertVertical
52,3,valuation,136,5,trial,18514157.0,18515424.0,1267.0,236,R,18515467,18515597,132,530.2,480.1,5145,likertVertical
52,3,valuation,136,5,postResponse,18514157.0,18515424.0,1267.0,236,R,18515669,18515769,102,952.5,509.7,5133,NA
52,3,valuation,137,2,fixationCross,18516307.0,18517441.0,1134.0,237,R,18515845,18516303,460,955.7,535.2,5337,NA
52,3,valuation,137,2,trial,18516307.0,18517441.0,1134.0,237,R,18516367,18516505,140,1413.6,545.2,5255,right
52,3,valuation,137,2,trial,18516307.0,18517441.0,1134.0,237,R,18516533,18516859,328,1543.8,515.8,5164,right
52,3,valuation,137,2,trial,18516307.0,18517441.0,1134.0,237,R,18516947,18517297,352,479.9,641.8,5074,likertVertical
52,3,valuation,137,2,trial,18516307.0,18517441.0,1134.0,237,R,18517319,18517633,316,485.4,721.7,5312,likertVertical
52,3,valuation,137,2,postResponse,18516307.0,18517441.0,1134.0,237,R,18517683,18517775,94,876.1,556.9,5374,NA
52,3,valuation,138,5,fixationCross,18518307.0,18519691.0,1384.0,238,R,18517851,18517889,40,883.2,556.1,5384,NA
52,3,valuation,138,5,trial,18518307.0,18519691.0,1384.0,238,R,18517907,18518309,404,962.0,556.1,5491,NA
52,3,valuation,138,5,trial,18518307.0,18519691.0,1384.0,238,R,18518361,18518585,226,1393.7,544.0,5404,right
52,3,valuation,138,5,trial,18518307.0,18519691.0,1384.0,238,R,18518611,18518785,176,1572.6,517.3,5220,right
52,3,valuation,138,5,trial,18518307.0,18519691.0,1384.0,238,R,18518871,18519019,150,484.9,454.1,5140,likertVertical
52,3,valuation,138,5,trial,18518307.0,18519691.0,1384.0,238,R,18519101,18519365,266,1653.4,573.6,4817,right
52,3,valuation,138,5,trial,18518307.0,18519691.0,1384.0,238,R,18519445,18519735,292,615.2,412.5,5004,likertVertical
52,3,valuation,138,5,trial,18518307.0,18519691.0,1384.0,238,R,18519757,18519887,132,533.3,440.8,4978,likertVertical
52,3,valuation,138,5,postResponse,18518307.0,18519691.0,1384.0,238,R,18519941,18520033,94,920.4,460.9,5060,NA
52,3,valuation,139,3,fixationCross,18520591.0,18521841.0,1250.0,239,R,18520133,18520505,374,989.9,543.6,5278,NA
52,3,valuation,139,3,trial,18520591.0,18521841.0,1250.0,239,R,18520519,18520705,188,954.0,554.9,5386,NA
52,3,valuation,139,3,trial,18520591.0,18521841.0,1250.0,239,R,18520761,18521683,924,1487.7,558.1,4891,right
52,3,valuation,139,3,postResponse,18520591.0,18521841.0,1250.0,239,R,18521761,18522185,426,452.5,625.7,4910,likertVertical
52,3,valuation,140,6,fixationCross,18522907.0,18524841.0,1934.0,240,R,18522285,18522609,326,452.8,624.9,5178,likertVertical
52,3,valuation,140,6,fixationCross,18522907.0,18524841.0,1934.0,240,R,18522659,18522849,192,950.2,578.9,5238,NA
52,3,valuation,140,6,trial,18522907.0,18524841.0,1934.0,240,R,18522899,18523071,174,1236.4,587.2,5332,right
52,3,valuation,140,6,trial,18522907.0,18524841.0,1934.0,240,R,18523095,18523227,134,1392.0,551.3,5424,right
52,3,valuation,140,6,trial,18522907.0,18524841.0,1934.0,240,R,18523257,18523495,240,1569.7,485.3,5002,right
52,3,valuation,140,6,trial,18522907.0,18524841.0,1934.0,240,R,18523573,18524427,856,464.3,458.1,4755,likertVertical
52,3,valuation,140,6,trial,18522907.0,18524841.0,1934.0,240,R,18524507,18524709,204,1425.2,540.2,4898,right
52,3,valuation,140,6,postResponse,18522907.0,18524841.0,1934.0,240,R,18524735,18525187,454,1574.7,473.9,4895,right
52,3,valuation,141,3,fixationCross,18525908.0,18527274.0,1366.0,241,R,18525351,18525481,132,760.9,512.5,5086,NA
52,3,valuation,141,3,fixationCross,18525908.0,18527274.0,1366.0,241,R,18525501,18525631,132,850.9,520.6,5146,NA
52,3,valuation,141,3,trial,18525908.0,18527274.0,1366.0,241,R,18525653,18526043,392,955.9,546.1,5362,NA
52,3,valuation,141,3,trial,18525908.0,18527274.0,1366.0,241,R,18526095,18526295,202,1407.4,482.8,5245,right
52,3,valuation,141,3,trial,18525908.0,18527274.0,1366.0,241,R,18526309,18526659,352,1366.3,475.6,4821,right
52,3,valuation,141,3,trial,18525908.0,18527274.0,1366.0,241,R,18526735,18526933,200,476.1,547.5,4716,likertVertical
52,3,valuation,141,3,trial,18525908.0,18527274.0,1366.0,241,R,18526957,18527159,204,473.0,647.1,4810,likertVertical
52,3,valuation,141,3,postResponse,18525908.0,18527274.0,1366.0,241,R,18527235,18527619,386,1565.4,638.4,4892,right
52,3,valuation,142,6,fixationCross,18528174.0,18529541.0,1367.0,242,R,18527719,18527765,48,1284.5,559.8,4993,right
52,3,valuation,142,6,fixationCross,18528174.0,18529541.0,1367.0,242,R,18527815,18528053,240,935.9,484.4,5100,NA
52,3,valuation,142,6,trial,18528174.0,18529541.0,1367.0,242,R,18528069,18528291,224,947.5,529.9,5218,NA
52,3,valuation,142,6,trial,18528174.0,18529541.0,1367.0,242,R,18528341,18528481,142,1461.6,523.9,5121,right
52,3,valuation,142,6,trial,18528174.0,18529541.0,1367.0,242,R,18528501,18528717,218,1365.5,479.7,4987,right
52,3,valuation,142,6,trial,18528174.0,18529541.0,1367.0,242,R,18528787,18529091,306,463.1,436.5,4792,likertVertical
52,3,valuation,142,6,trial,18528174.0,18529541.0,1367.0,242,R,18529121,18529743,624,470.9,330.3,4904,likertVertical
52,3,valuation,143,4,fixationCross,18530574.0,18532358.0,1784.0,243,R,18529967,18530299,334,1079.1,458.1,4981,NA
52,3,valuation,143,4,fixationCross,18530574.0,18532358.0,1784.0,243,R,18530323,18530489,168,954.0,529.9,5164,NA
52,3,valuation,143,4,trial,18530574.0,18532358.0,1784.0,243,R,18530549,18530787,240,1429.8,545.1,5075,right
52,3,valuation,143,4,trial,18530574.0,18532358.0,1784.0,243,R,18530815,18530957,144,1492.8,443.3,5045,right
52,3,valuation,143,4,trial,18530574.0,18532358.0,1784.0,243,R,18530971,18531357,388,1502.6,414.4,4808,right
52,3,valuation,143,4,trial,18530574.0,18532358.0,1784.0,243,R,18531437,18532065,630,470.7,471.8,4964,likertVertical
52,3,valuation,143,4,trial,18530574.0,18532358.0,1784.0,243,R,18532083,18532285,204,468.4,524.6,5059,likertVertical
52,3,valuation,143,4,trial,18530574.0,18532358.0,1784.0,243,R,18532361,18532639,280,1456.7,475.7,4920,right
52,3,valuation,144,5,fixationCross,18533291.0,18534907.0,1616.0,244,R,18532765,18532833,70,675.8,527.2,5059,likertVertical
52,3,valuation,144,5,fixationCross,18533291.0,18534907.0,1616.0,244,R,18532855,18533011,158,810.6,510.4,5069,NA
52,3,valuation,144,5,fixationCross,18533291.0,18534907.0,1616.0,244,R,18533031,18533181,152,916.1,518.0,5156,NA
52,3,valuation,144,5,trial,18533291.0,18534907.0,1616.0,244,R,18533193,18533399,208,949.9,527.3,5279,NA
